timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
562527781,0,0.0,0.0,-0.3373839,0.33423924,0.14006707,0.0,0.0,0.0,-0.008502665,0.25076094,-0.0153939035,-0.0153939035,0.0,0.0,0.0,0.0,0.0,0.0,2.32881,0.0,-0.14006707,0.0153939035,1.0987798,0.78512305,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
562627968,0,0.0,0.0,-0.3381427,0.3589903,0.13868037,0.0,0.0,0.0,-0.008878075,0.253016,-0.01700366,-0.01700366,0.0,0.0,0.0,0.0,0.0,0.0,2.330307,0.0,-0.13868035,0.01700366,1.1309072,0.80810153,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
562727810,0,0.0,0.0,-0.3390138,0.38416484,0.13653013,0.0,0.0,0.0,-0.0018393787,0.24429028,-0.023597825,-0.023597825,0.0,0.0,0.0,0.0,0.0,0.0,2.330114,0.0,-0.13653013,0.023597825,1.1631788,0.8311832,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
562827841,0,0.0,0.0,-0.3386574,0.40825984,0.13280347,0.0,0.0,0.0,0.0069024665,0.24260172,-0.042662077,-0.042662077,0.0,0.0,0.0,0.0,0.0,0.0,2.330785,0.0,-0.13280348,0.042662077,1.1957648,0.8544898,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
562927902,0,0.0,0.0,-0.3382499,0.43287975,0.12858723,0.0,0.0,0.0,-0.0024191379,0.25813723,-0.041424576,-0.041424576,0.0,0.0,0.0,0.0,0.0,0.0,2.3307145,0.0,-0.12858723,0.041424576,1.2286133,0.8779841,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
563028050,0,0.0,0.0,-0.33862004,0.46138728,0.12643777,0.0,0.0,0.0,-0.0097140735,0.31521133,-0.005081482,-0.005081482,0.0,0.0,0.0,0.0,0.0,0.0,2.3307543,0.0,-0.12643777,0.005081482,1.2617421,0.9016788,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
563128197,0,0.0,0.0,-0.33940995,0.49284405,0.12488735,0.0,0.0,0.0,-0.0050820457,0.31125915,-0.019232972,-0.019232972,0.0,0.0,0.0,0.0,0.0,0.0,2.3308487,0.0,-0.12488733,0.019232972,1.2951211,0.9255524,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
563238229,0,0.0,0.0,-0.34009254,0.5261483,0.122671574,0.0,0.0,0.0,-0.0076703546,0.29516903,-0.022196975,-0.022196975,0.0,0.0,0.0,0.0,0.0,0.0,2.3304763,0.0,-0.12267158,0.022196975,1.3320823,0.95198816,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
563338266,0,0.0,0.0,-0.34071633,0.55557895,0.12106737,0.0,0.0,0.0,-0.008911269,0.30119646,-0.01186055,-0.01186055,0.0,0.0,0.0,0.0,0.0,0.0,2.3305602,0.0,-0.12106737,0.01186055,1.3659459,0.9762084,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
563438290,0,0.0,0.0,-0.3413677,0.5855484,0.11873893,0.0,0.0,0.0,0.00721344,0.2886745,-0.0211186,-0.0211186,0.0,0.0,0.0,0.0,0.0,0.0,2.3305256,0.0,-0.11873893,0.0211186,1.4000515,1.0006015,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
563538455,0,0.0,0.0,-0.34043306,0.6140824,0.11808053,0.0,0.0,0.0,0.008425245,0.28685433,-0.024677886,-0.024677886,0.0,0.0,0.0,0.0,0.0,0.0,2.3303251,0.0,-0.11808053,0.024677886,1.4344506,1.0252047,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
563638492,0,0.0,0.0,-0.339445,0.64335465,0.11803785,0.0,0.0,0.0,0.012169021,0.29301128,0.001500274,0.001500274,0.0,0.0,0.0,0.0,0.0,0.0,2.3295069,0.0,-0.11803785,-0.001500274,1.4690502,1.049951,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
563738538,0,0.0,0.0,-0.33761907,0.672638,0.11803506,0.0,0.0,0.0,0.020679764,0.3001132,0.026406117,0.026406117,0.0,0.0,0.0,0.0,0.0,0.0,2.3277755,0.0,-0.11803506,-0.026406117,1.5038958,1.0748732,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
563838568,0,0.0,0.0,-0.33596352,0.7034424,0.118034884,0.0,0.0,0.0,0.010308253,0.31087098,0.01428579,0.01428579,0.0,0.0,0.0,0.0,0.0,0.0,2.3289008,0.0,-0.118034884,-0.01428579,1.5389776,1.0999643,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
563948611,0,0.0,0.0,-0.33500117,0.7391089,0.118034884,0.0,0.0,0.0,0.0067142616,0.3324834,0.003748182,0.003748182,0.0,0.0,0.0,0.0,0.0,0.0,2.3287106,0.0,-0.118034884,-0.003748182,1.5778488,1.1277658,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
564048652,0,0.0,0.0,-0.33441493,0.7728515,0.118034884,0.0,0.0,0.0,0.0050526103,0.34301648,0.0036732522,0.0036732522,0.0,0.0,0.0,0.0,0.0,0.0,2.3284948,0.0,-0.118034884,-0.0036732522,1.6134386,1.1532202,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
564148682,0,0.0,0.0,-0.334178,0.8074449,0.118034884,0.0,0.0,0.0,-0.0028731683,0.35826287,-0.0047634663,-0.0047634663,0.0,0.0,0.0,0.0,0.0,0.0,2.3282847,0.0,-0.11803488,0.0047634663,1.6492629,1.1788422,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
564248712,0,0.0,0.0,-0.3342161,0.84286106,0.11803489,0.0,0.0,0.0,0.0011662612,0.3592717,0.0058368687,0.0058368687,0.0,0.0,0.0,0.0,0.0,0.0,2.3279924,0.0,-0.11803487,-0.0058368687,1.6853247,1.2046338,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
564348902,0,0.0,0.0,-0.33364648,0.8783377,0.118034884,0.0,0.0,0.0,0.013047105,0.34328544,0.002209101,0.002209101,0.0,0.0,0.0,0.0,0.0,0.0,2.3278446,0.0,-0.11803488,-0.002209101,1.7216811,1.230636,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
564448931,0,0.0,0.0,-0.33191746,0.9124858,0.118034884,0.0,0.0,0.0,0.017232802,0.34397274,0.0092766,0.0092766,0.0,0.0,0.0,0.0,0.0,0.0,2.328724,0.0,-0.11803488,-0.0092766,1.7582146,1.2567649,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
564558995,0,0.0,0.0,-0.3293352,0.9511919,0.118034884,0.0,0.0,0.0,0.028624604,0.3556226,0.016592955,0.016592955,0.0,0.0,0.0,0.0,0.0,0.0,2.3286648,0.0,-0.11803488,-0.016592955,1.7986839,1.2857085,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
564659139,0,0.0,0.0,-0.3264292,0.9877592,0.118034884,0.0,0.0,0.0,0.030489977,0.37624002,0.02090856,0.02090856,0.0,0.0,0.0,0.0,0.0,0.0,2.3303123,0.0,-0.11803488,-0.02090856,1.8357513,1.3122191,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
564759245,0,0.0,0.0,-0.3229921,1.0231769,0.118034884,0.0,0.0,0.0,0.032680206,0.34978002,0.042686537,0.042686537,0.0,0.0,0.0,0.0,0.0,0.0,2.329525,0.0,-0.11803487,-0.042686537,1.8730375,1.3388858,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
564859293,0,0.0,0.0,-0.32048133,1.0556169,0.118034884,0.0,0.0,0.0,0.025433755,0.35446244,0.055291876,0.055291876,0.0,0.0,0.0,0.0,0.0,0.0,2.3293264,0.0,-0.11803488,-0.055291876,1.9105335,1.3657027,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
564959332,0,0.0,0.0,-0.32005054,1.0616341,0.11803488,0.0,0.0,0.0,0.02583552,0.359353,0.047743935,0.047743935,0.0,0.0,0.0,0.0,0.0,0.0,2.3297048,0.0,-0.11803487,-0.047743935,0.0013810679,0.0009765625,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
565059403,0,0.0,0.0,-0.41095293,-0.04134431,-0.021974925,0.0,0.0,0.0,0.017226668,0.120358646,-0.02643082,-0.02643082,0.0,0.0,0.0,0.0,0.0,0.0,2.3302,0.0,0.021974927,0.02643082,0.048968684,0.034688834,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
565159441,0,0.0,0.0,-0.41554192,-0.10245749,-0.033797674,0.0,0.0,0.0,0.013014615,0.11095849,-0.020308027,-0.020308027,0.0,0.0,0.0,0.0,0.0,0.0,2.3304422,0.0,0.033797674,0.020308027,0.075475305,0.05354385,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
565259473,0,0.0,0.0,-0.4149065,-0.09729887,-0.0357913,0.0,0.0,0.0,0.006870134,0.100255,-0.010116005,-0.010116005,0.0,0.0,0.0,0.0,0.0,0.0,2.3302264,0.0,0.0357913,0.010116005,0.09970339,0.07080888,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
565369602,0,0.0,0.0,-0.41328648,-0.08666229,-0.03735472,0.0,0.0,0.0,0.023255581,0.09749019,-0.01294318,-0.01294318,0.0,0.0,0.0,0.0,0.0,0.0,2.3302827,0.0,0.03735472,0.01294318,0.12553242,0.089234546,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
565469859,0,0.0,0.0,-0.4106816,-0.07667613,-0.038131576,0.0,0.0,0.0,0.023821177,0.09313144,-0.0072564995,-0.0072564995,0.0,0.0,0.0,0.0,0.0,0.0,2.3299003,0.0,0.03813158,0.0072564995,0.14881115,0.10585217,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
565569800,0,0.0,0.0,-0.40733176,-0.067675434,-0.037815757,0.0,0.0,0.0,0.038832463,0.11517823,0.02471874,0.02471874,0.0,0.0,0.0,0.0,0.0,0.0,2.3297393,0.0,0.03781576,-0.02471874,0.17201716,0.12242504,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
565669837,0,0.0,0.0,-0.40250754,-0.053770334,-0.033939682,0.0,0.0,0.0,0.058183197,0.15175991,0.046599977,0.046599977,0.0,0.0,0.0,0.0,0.0,0.0,2.3298979,0.0,0.03393968,-0.046599977,0.19535571,0.13909772,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
565770064,0,0.0,0.0,-0.396226,-0.038132496,-0.028704468,0.0,0.0,0.0,0.0650031,0.14800845,0.052661132,0.052661132,0.0,0.0,0.0,0.0,0.0,0.0,2.3297133,0.0,0.028704466,-0.052661132,0.2189127,0.1559303,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
565870141,0,0.0,0.0,-0.38970727,-0.025174716,-0.024546938,0.0,0.0,0.0,0.06279273,0.12220238,0.025802393,0.025802393,0.0,0.0,0.0,0.0,0.0,0.0,2.3287058,0.0,0.024546938,-0.025802393,0.24264766,0.17289299,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
565970198,0,0.0,0.0,-0.3835944,-0.013458746,-0.021625062,0.0,0.0,0.0,0.06495407,0.10044775,0.030961916,0.030961916,0.0,0.0,0.0,0.0,0.0,0.0,2.3281367,0.0,0.021625062,-0.030961916,0.2666153,0.19002432,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
566080250,0,0.0,0.0,-0.37577564,-0.0037173862,-0.017379554,0.0,0.0,0.0,0.073777765,0.08082391,0.042816713,0.042816713,0.0,0.0,0.0,0.0,0.0,0.0,2.328898,0.0,0.017379554,-0.042816713,0.29327053,0.2090787,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
566180280,0,0.0,0.0,-0.36832732,0.0035652183,-0.012570547,0.0,0.0,0.0,0.069633886,0.06815071,0.053081144,0.053081144,0.0,0.0,0.0,0.0,0.0,0.0,2.3288522,0.0,0.012570547,-0.053081144,0.31777635,0.22659823,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
566280634,0,0.0,0.0,-0.36157766,0.010328995,-0.0076806066,0.0,0.0,0.0,0.06940725,0.06080307,0.049144227,0.049144227,0.0,0.0,0.0,0.0,0.0,0.0,2.328385,0.0,0.0076806066,-0.049144227,0.34263447,0.24437082,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
566380643,0,0.0,0.0,-0.3546754,0.01593225,-0.0033466555,0.0,0.0,0.0,0.0670239,0.05831475,0.037202086,0.037202086,0.0,0.0,0.0,0.0,0.0,0.0,2.3282065,0.0,0.0033466558,-0.037202086,0.36768445,0.26228163,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
566480676,0,0.0,0.0,-0.3483168,0.02179067,-0.00091519655,0.0,0.0,0.0,0.059561,0.05194424,0.022699302,0.022699302,0.0,0.0,0.0,0.0,0.0,0.0,2.3281505,0.0,0.0009151966,-0.022699302,0.39301997,0.2803975,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
566580697,0,0.0,0.0,-0.34241837,0.027339183,0.002254285,0.0,0.0,0.0,0.05896277,0.05354597,0.039120693,0.039120693,0.0,0.0,0.0,0.0,0.0,0.0,2.3277419,0.0,-0.0022542847,-0.039120693,0.4186337,0.29871312,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
566680900,0,0.0,0.0,-0.33695525,0.03363683,0.004890269,0.0,0.0,0.0,0.05406232,0.066343255,0.0070803724,0.0070803724,0.0,0.0,0.0,0.0,0.0,0.0,2.3276424,0.0,-0.004890268,-0.0070803724,0.44457695,0.31726494,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
566790908,0,0.0,0.0,-0.33050495,0.040752377,0.0054001585,0.0,0.0,0.0,0.064498805,0.06425184,0.00022550533,0.00022550533,0.0,0.0,0.0,0.0,0.0,0.0,2.327629,0.0,-0.0054001585,-0.00022550533,0.47338557,0.33786643,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
566890966,0,0.0,0.0,-0.3235113,0.0469446,0.005845511,0.0,0.0,0.0,0.07446018,0.05934026,0.012523667,0.012523667,0.0,0.0,0.0,0.0,0.0,0.0,2.328834,0.0,-0.0058455104,-0.012523667,0.4998852,0.35681722,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
566991003,0,0.0,0.0,-0.31584924,0.051347267,0.006952474,0.0,0.0,0.0,0.07601272,0.035091106,0.0070234328,0.0070234328,0.0,0.0,0.0,0.0,0.0,0.0,2.328636,0.0,-0.0069524734,-0.0070234328,0.5266614,0.37596616,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
567091039,0,0.0,0.0,-0.30825016,0.055051282,0.007138781,0.0,0.0,0.0,0.07594763,0.029765066,-0.0036945485,-0.0036945485,0.0,0.0,0.0,0.0,0.0,0.0,2.328864,0.0,-0.0071387812,0.0036945485,0.5537186,0.3953165,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
567191270,0,0.0,0.0,-0.30067375,0.05750979,0.0067215636,0.0,0.0,0.0,0.07381418,0.026569571,-0.007514177,-0.007514177,0.0,0.0,0.0,0.0,0.0,0.0,2.3294854,0.0,-0.006721564,0.007514177,0.58110964,0.41490594,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
567291307,0,0.0,0.0,-0.29397058,0.062463064,0.0078342,0.0,0.0,0.0,0.05765451,0.066878475,0.021602092,0.021602092,0.0,0.0,0.0,0.0,0.0,0.0,2.3294473,0.0,-0.0078342,-0.021602092,0.60872746,0.43465784,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
567391456,0,0.0,0.0,-0.28798717,0.0679993,0.010082494,0.0,0.0,0.0,0.058444776,0.050597545,0.023876969,0.023876969,0.0,0.0,0.0,0.0,0.0,0.0,2.3292596,0.0,-0.010082494,-0.023876969,0.63665473,0.45463133,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
567501550,0,0.0,0.0,-0.28123328,0.07555708,0.013845425,0.0,0.0,0.0,0.06027638,0.093501575,0.04149947,0.04149947,0.0,0.0,0.0,0.0,0.0,0.0,2.3290987,0.0,-0.013845424,-0.04149947,0.6676756,0.47681752,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
567601644,0,0.0,0.0,-0.2750067,0.085366055,0.01740482,0.0,0.0,0.0,0.06817074,0.10107429,0.03666222,0.03666222,0.0,0.0,0.0,0.0,0.0,0.0,2.329058,0.0,-0.01740482,-0.03666222,0.69616836,0.49719587,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
567701748,0,0.0,0.0,-0.26823443,0.095212996,0.021518126,0.0,0.0,0.0,0.067255385,0.096136615,0.046903946,0.046903946,0.0,0.0,0.0,0.0,0.0,0.0,2.3292136,0.0,-0.021518124,-0.046903946,0.7249384,0.5177728,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
567801717,0,0.0,0.0,-0.2620775,0.106326826,0.02683752,0.0,0.0,0.0,0.05607326,0.12083725,0.047206834,0.047206834,0.0,0.0,0.0,0.0,0.0,0.0,2.329052,0.0,-0.026837524,-0.047206834,0.7539424,0.538517,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
567901749,0,0.0,0.0,-0.25615022,0.1183259,0.029528322,0.0,0.0,0.0,0.061869983,0.11591512,0.023094542,0.023094542,0.0,0.0,0.0,0.0,0.0,0.0,2.3289468,0.0,-0.029528322,-0.023094542,0.78323567,0.55946845,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
568001794,0,0.0,0.0,-0.25017494,0.13038364,0.032217607,0.0,0.0,0.0,0.0641489,0.13625398,0.038420785,0.038420785,0.0,0.0,0.0,0.0,0.0,0.0,2.3288505,0.0,-0.032217607,-0.038420785,0.8128029,0.5806158,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
568101810,0,0.0,0.0,-0.2438798,0.14757824,0.037898824,0.0,0.0,0.0,0.061177123,0.19148973,0.0652093,0.0652093,0.0,0.0,0.0,0.0,0.0,0.0,2.3287048,0.0,-0.037898824,-0.0652093,0.84262997,0.60194916,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
568211842,0,0.0,0.0,-0.23765291,0.16796273,0.04351344,0.0,0.0,0.0,0.049568217,0.17293824,0.023810172,0.023810172,0.0,0.0,0.0,0.0,0.0,0.0,2.3275564,0.0,-0.043513443,-0.023810172,0.87575245,0.62563956,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
568312004,0,0.0,0.0,-0.23353046,0.18632668,0.045084484,0.0,0.0,0.0,0.032199387,0.20022349,0.0019739936,0.0019739936,0.0,0.0,0.0,0.0,0.0,0.0,2.325242,0.0,-0.045084484,-0.0019739936,0.90618306,0.64740473,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
568412169,0,0.0,0.0,-0.2305924,0.20676005,0.044660907,0.0,0.0,0.0,0.02854136,0.20676635,-0.004909784,-0.004909784,0.0,0.0,0.0,0.0,0.0,0.0,2.3262575,0.0,-0.044660904,0.004909784,0.93687946,0.66936,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
568512203,0,0.0,0.0,-0.22876954,0.2262218,0.0438316,0.0,0.0,0.0,0.015153839,0.19245505,-0.009203883,-0.009203883,0.0,0.0,0.0,0.0,0.0,0.0,2.3259115,0.0,-0.0438316,0.009203883,0.96779877,0.69147474,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
568612255,0,0.0,0.0,-0.22703426,0.24639407,0.04379841,0.0,0.0,0.0,0.02099805,0.21183547,0.0045457026,0.0045457026,0.0,0.0,0.0,0.0,0.0,0.0,2.3263142,0.0,-0.04379841,-0.0045457026,0.9989851,0.7137805,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
568712285,0,0.0,0.0,-0.39134017,-0.06557766,-0.019165905,0.0,0.0,0.0,-0.028620377,0.123440474,0.0061700623,0.0061700623,0.0,0.0,0.0,0.0,0.0,0.0,2.3258555,0.0,0.019165905,-0.0061700623,0.03911212,0.02767865,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
568812379,0,0.0,0.0,-0.42169788,-0.1071377,-0.028693492,0.0,0.0,0.0,-0.04754649,0.12188986,0.008339295,0.008339295,0.0,0.0,0.0,0.0,0.0,0.0,2.3263602,0.0,0.028693492,-0.008339295,0.06516291,0.046165965,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
568922487,0,0.0,0.0,-0.42906934,-0.09782233,-0.028914008,0.0,0.0,0.0,-0.049153395,0.114804134,0.009770521,0.009770521,0.0,0.0,0.0,0.0,0.0,0.0,2.3261123,0.0,0.028914008,-0.009770521,0.08946761,0.06344853,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
569022518,0,0.0,0.0,-0.43432808,-0.08718618,-0.027553909,0.0,0.0,0.0,-0.05521909,0.10201658,0.007545382,0.007545382,0.0,0.0,0.0,0.0,0.0,0.0,2.3287525,0.0,0.027553909,-0.007545382,0.110290326,0.07827423,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
569122550,0,0.0,0.0,-0.44011647,-0.07832393,-0.027344706,0.0,0.0,0.0,-0.06769435,0.08152786,-0.011271902,-0.011271902,0.0,0.0,0.0,0.0,0.0,0.0,2.3280475,0.0,0.027344707,0.011271902,0.13067782,0.09280234,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
569222585,0,0.0,0.0,-0.44750503,-0.070858985,-0.029806113,0.0,0.0,0.0,-0.07370449,0.07640684,-0.027727492,-0.027727492,0.0,0.0,0.0,0.0,0.0,0.0,2.3279912,0.0,0.029806115,0.027727492,0.15094775,0.10725561,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
569322621,0,0.0,0.0,-0.45451707,-0.06332218,-0.032920178,0.0,0.0,0.0,-0.06564881,0.08631861,-0.024560893,-0.024560893,0.0,0.0,0.0,0.0,0.0,0.0,2.3282638,0.0,0.032920174,0.024560893,0.17126586,0.12175003,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
569422665,0,0.0,0.0,-0.45972353,-0.05447776,-0.034397643,0.0,0.0,0.0,-0.0371407,0.09681411,0.0026490365,0.0026490365,0.0,0.0,0.0,0.0,0.0,0.0,2.3282,0.0,0.034397643,-0.0026490365,0.19172944,0.13635357,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
569532834,0,0.0,0.0,-0.4636652,-0.042064115,-0.032746322,0.0,0.0,0.0,-0.03391563,0.11803949,0.017738415,0.017738415,0.0,0.0,0.0,0.0,0.0,0.0,2.328146,0.0,0.03274632,-0.017738415,0.21450023,0.15260853,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
569632850,0,0.0,0.0,-0.46739843,-0.030512348,-0.031402968,0.0,0.0,0.0,-0.035804924,0.11145979,0.015810788,0.015810788,0.0,0.0,0.0,0.0,0.0,0.0,2.3280106,0.0,0.031402968,-0.015810788,0.2354275,0.16755112,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
569732954,0,0.0,0.0,-0.47095716,-0.020031087,-0.029753592,0.0,0.0,0.0,-0.034485593,0.09561846,0.019004235,0.019004235,0.0,0.0,0.0,0.0,0.0,0.0,2.3281732,0.0,0.029753592,-0.019004235,0.256641,0.18270096,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
569832990,0,0.0,0.0,-0.4745617,-0.010306912,-0.027767638,0.0,0.0,0.0,-0.03916408,0.10333651,0.01353157,0.01353157,0.0,0.0,0.0,0.0,0.0,0.0,2.3282511,0.0,0.027767638,-0.01353157,0.27812403,0.19804573,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
569933028,0,0.0,0.0,-0.47797897,-0.0011782628,-0.026122024,0.0,0.0,0.0,-0.03294609,0.08421443,0.019867025,0.019867025,0.0,0.0,0.0,0.0,0.0,0.0,2.3280914,0.0,0.026122024,-0.019867025,0.2999022,0.2136034,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
570043211,0,0.0,0.0,-0.48225102,0.0075696623,-0.022809623,0.0,0.0,0.0,-0.046034068,0.0826271,0.03735036,0.03735036,0.0,0.0,0.0,0.0,0.0,0.0,2.3283324,0.0,0.022809623,-0.03735036,0.32423848,0.2309906,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
570143320,0,0.0,0.0,-0.48694342,0.016431026,-0.020009186,0.0,0.0,0.0,-0.048500855,0.08466077,0.021934312,0.021934312,0.0,0.0,0.0,0.0,0.0,0.0,2.328254,0.0,0.020009186,-0.021934312,0.3466727,0.24702048,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
570243358,0,0.0,0.0,-0.49212044,0.023335159,-0.018768195,0.0,0.0,0.0,-0.05362232,0.06739093,0.0073414473,0.0073414473,0.0,0.0,0.0,0.0,0.0,0.0,2.3279362,0.0,0.018768195,-0.0073414473,0.36940122,0.263262,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
570343434,0,0.0,0.0,-0.4980204,0.028734088,-0.018919881,0.0,0.0,0.0,-0.06531259,0.041193128,-0.012166116,-0.012166116,0.0,0.0,0.0,0.0,0.0,0.0,2.326375,0.0,0.018919881,0.012166116,0.39245006,0.2797337,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
570443475,0,0.0,0.0,-0.5045624,0.03229297,-0.020021103,0.0,0.0,0.0,-0.057334173,0.030002182,-0.0096757375,-0.0096757375,0.0,0.0,0.0,0.0,0.0,0.0,2.3257484,0.0,0.020021101,0.0096757375,0.41580322,0.2964239,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
570543561,0,0.0,0.0,-0.5102291,0.034374274,-0.020206405,0.0,0.0,0.0,-0.05554518,0.005123175,0.0043841824,0.0043841824,0.0,0.0,0.0,0.0,0.0,0.0,2.324852,0.0,0.020206405,-0.0043841824,0.43947926,0.31334588,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
570643654,0,0.0,0.0,-0.5154216,0.03394349,-0.019295264,0.0,0.0,0.0,-0.049605697,-0.0204403,0.01383534,0.01383534,0.0,0.0,0.0,0.0,0.0,0.0,2.3257954,0.0,0.019295266,-0.01383534,0.46346894,0.3304929,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
570753752,0,0.0,0.0,-0.52172774,0.03129692,-0.016503451,0.0,0.0,0.0,-0.062266402,-0.02123712,0.034116358,0.034116358,0.0,0.0,0.0,0.0,0.0,0.0,2.3256512,0.0,0.016503451,-0.034116358,0.49021572,0.34961152,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
570853743,0,0.0,0.0,-0.52822095,0.028892329,-0.013738005,0.0,0.0,0.0,-0.068891615,-0.020649606,0.027991638,0.027991638,0.0,0.0,0.0,0.0,0.0,0.0,2.3256445,0.0,0.013738006,-0.027991638,0.5148319,0.36720794,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
570953775,0,0.0,0.0,-0.535395,0.026838852,-0.010372881,0.0,0.0,0.0,-0.0760156,-0.0132118445,0.034668677,0.034668677,0.0,0.0,0.0,0.0,0.0,0.0,2.3256717,0.0,0.010372881,-0.034668677,0.5397659,0.3850322,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
571053811,0,0.0,0.0,-0.5428715,0.025601044,-0.0070002135,0.0,0.0,0.0,-0.07581569,-0.011952926,0.039430525,0.039430525,0.0,0.0,0.0,0.0,0.0,0.0,2.325891,0.0,0.0070002135,-0.039430525,0.56500703,0.40307665,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
