timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
532049133,-0.08098584,0.044585045,0.018081421,0.39084536,-0.0019273977,-0.0011214016,0.9204537,0.0,0.0,0.0,0.0,0
532081132,-0.0960225,0.007444635,0.014495561,0.3907116,-0.0019149157,-0.0010251916,0.92051053,0.0,0.0,0.0,0.0,0
532113132,-0.074207164,-0.05136648,0.0025348766,0.3908619,-0.0019212693,-0.0010566197,0.92044675,0.0,0.0,0.0,0.0,0
532145133,-0.05248418,-0.035387024,0.0019635225,0.3908746,-0.0018400324,-0.00096667744,0.92044157,0.0,0.0,0.0,0.0,0
532173148,0.019046094,0.010362502,0.0033236914,0.39076495,-0.0018567475,-0.000946548,0.9204882,0.0,0.0,0.0,0.0,0
532205134,-0.014766142,-0.0017219727,-0.012054169,0.39095134,-0.00193976,-0.0010587847,0.9204087,0.0,0.0,0.0,0.0,0
532237133,-0.09202422,-0.01609235,0.0069192406,0.3908781,-0.0019611712,-0.0010800728,0.92043984,0.0,0.0,0.0,0.0,0
532269134,0.026556313,-0.0032028337,0.007201035,0.39079383,-0.001894361,-0.0009434569,0.9204758,0.0,0.0,0.0,0.0,0
532301133,-0.09492202,0.025809465,-0.0014476546,0.39095545,-0.0020017445,-0.001050312,0.9204069,0.0,0.0,0.0,0.0,0
532333132,-0.09494193,0.06588762,-0.0075797522,0.39093262,-0.0020493171,-0.0011176604,0.9204164,0.0,0.0,0.0,0.0,0
532365143,-0.12190591,0.046737805,-0.028014636,0.3909251,-0.0020282774,-0.0011614801,0.9204196,0.0,0.0,0.0,0.0,0
532393926,-0.093218096,0.008480494,0.008944573,0.39099827,-0.0020202447,-0.0011371606,0.92038846,0.0,0.0,0.0,0.0,0
532425926,-0.048699554,0.027958384,0.0024793153,0.39091802,-0.00198109,-0.0011475523,0.9204227,0.0,0.0,0.0,0.0,0
532457926,0.08687258,-0.03039166,-0.023539877,0.39100778,-0.0018614857,-0.001088669,0.9203849,0.0,0.0,0.0,0.0,0
532489926,0.053979754,-0.037891295,-0.015785273,0.39106798,-0.0019235882,-0.0010227988,0.9203593,0.0,0.0,0.0,0.0,0
532521973,-0.01803618,0.013245959,0.0065051434,0.39105955,-0.0020091187,-0.0010685975,0.92036253,0.0,0.0,0.0,0.0,0
532553926,-0.043909017,0.055007543,0.021623366,0.3911872,-0.0021109025,-0.0010653735,0.92030805,0.0,0.0,0.0,0.0,0
532585926,-0.07927047,0.0016384136,0.058499232,0.39111903,-0.0021617701,-0.0011905968,0.9203368,0.0,0.0,0.0,0.0,0
532617926,-0.07451077,-0.026972745,0.04701705,0.39103982,-0.0020348765,-0.001209059,0.9203707,0.0,0.0,0.0,0.0,0
532645946,0.107276924,0.016427515,-0.03455128,0.39126965,-0.0021300744,-0.0009864392,0.9202732,0.0,0.0,0.0,0.0,0
532677926,0.05843094,-0.025075782,0.011873946,0.3912117,-0.0021533454,-0.0008785002,0.9202978,0.0,0.0,0.0,0.0,0
532709927,0.037265815,-0.030118553,0.017426552,0.39112943,-0.002223324,-0.0009824841,0.92033243,0.0,0.0,0.0,0.0,0
532741926,0.003414699,-0.032188084,0.014075834,0.39114994,-0.002098356,-0.00094753713,0.92032415,0.0,0.0,0.0,0.0,0
532773973,0.044327267,-0.06089706,0.06437037,0.3910168,-0.0019801243,-0.00092627056,0.92038095,0.0,0.0,0.0,0.0,0
532805936,0.039043993,-0.052743178,0.015906652,0.390816,-0.0020224901,-0.0009962857,0.9204662,0.0,0.0,0.0,0.0,0
532837926,0.087161615,-0.057403624,0.02217162,0.39082837,-0.0019135175,-0.0009464496,0.9204611,0.0,0.0,0.0,0.0,0
532865926,-0.033266775,0.022585902,0.016079085,0.39055347,-0.0019430288,-0.0008158477,0.92057794,0.0,0.0,0.0,0.0,0
532897926,0.11936749,0.002560033,-0.055418294,0.39053193,-0.0018076283,-0.0006498091,0.9205874,0.0,0.0,0.0,0.0,0
532929926,0.1348714,-0.022603534,-0.022069762,0.39070347,-0.0017995518,-0.00082665356,0.92051446,0.0,0.0,0.0,0.0,0
532961926,0.035016004,-0.0117599135,0.020100573,0.39051378,-0.0018892047,-0.0010049533,0.9205946,0.0,0.0,0.0,0.0,0
532993926,-0.03179962,-0.0016495689,0.0036517165,0.39059865,-0.0019875017,-0.0010583624,0.9205584,0.0,0.0,0.0,0.0,0
533025973,-0.030933198,0.022908477,0.0065193647,0.3906248,-0.0020058078,-0.0010844972,0.9205472,0.0,0.0,0.0,0.0,0
533057926,-0.038113244,9.074039e-05,0.02033684,0.39045057,-0.0019949465,-0.001041365,0.9206211,0.0,0.0,0.0,0.0,0
533089926,-0.029284634,0.022898555,0.0046894373,0.39063942,-0.0020498657,-0.0010702024,0.9205409,0.0,0.0,0.0,0.0,0
533117926,0.037896596,0.0018512809,9.257253e-05,0.39071715,-0.0019628091,-0.0010087927,0.92050815,0.0,0.0,0.0,0.0,0
533149926,-0.06823872,0.027920417,0.010061182,0.39051893,-0.001993389,-0.0010318127,0.9205922,0.0,0.0,0.0,0.0,0
533181926,0.024443017,-0.040421914,-0.014614905,0.3907007,-0.001954441,-0.0010608624,0.9205152,0.0,0.0,0.0,0.0,0
533213926,-0.1114773,0.018452188,0.05431309,0.39063668,-0.0020666355,-0.0011691158,0.92054194,0.0,0.0,0.0,0.0,0
533246726,0.010661956,-0.0023300392,0.008155578,0.39067745,-0.002038236,-0.001122346,0.92052466,0.0,0.0,0.0,0.0,0
533274726,-0.019396301,-0.001309121,-0.023904374,0.39076975,-0.0020671904,-0.001139427,0.92048556,0.0,0.0,0.0,0.0,0
533307526,0.062568374,-0.019419445,-0.008133958,0.39076352,-0.002032959,-0.0011276745,0.92048824,0.0,0.0,0.0,0.0,0
533339526,0.12159897,-0.011835414,-0.02734238,0.39082047,-0.002007521,-0.0012477272,0.92046386,0.0,0.0,0.0,0.0,0
533371526,0.08693121,0.010311813,0.0032851545,0.39064857,-0.0020245097,-0.00116898,0.92053694,0.0,0.0,0.0,0.0,0
533403526,0.11470095,-0.008595924,-0.034812834,0.39086428,-0.001975152,-0.0010369897,0.9204457,0.0,0.0,0.0,0.0,0
533435526,-0.007497016,-0.067327954,-0.021017365,0.3909274,-0.0020829723,-0.0012410062,0.9204183,0.0,0.0,0.0,0.0,0
533467526,-0.045450985,-0.029460132,0.02166908,0.39070448,-0.0020704127,-0.0012003264,0.9205131,0.0,0.0,0.0,0.0,0
533499526,0.014152391,-0.03075354,0.008912549,0.39088526,-0.0020669845,-0.0011927935,0.9204364,0.0,0.0,0.0,0.0,0
533527526,-0.019744512,0.016699346,-0.017723959,0.39091772,-0.0021145367,-0.0012926786,0.9204224,0.0,0.0,0.0,0.0,0
533559526,-0.06044989,-0.026100086,0.014022917,0.3907559,-0.0021088338,-0.0012916988,0.92049104,0.0,0.0,0.0,0.0,0
533591527,-0.019530624,-0.032332413,-0.0021421914,0.39097297,-0.0021049827,-0.0011388239,0.92039907,0.0,0.0,0.0,0.0,0
533623526,0.082452975,-0.03675469,0.013662215,0.39087918,-0.0019923043,-0.0010818162,0.92043924,0.0,0.0,0.0,0.0,0
533655526,-0.004862936,0.036406,-0.006062856,0.39094022,-0.002136747,-0.0011645952,0.9204129,0.0,0.0,0.0,0.0,0
533687547,-0.1247338,0.076726355,-0.07015996,0.39109114,-0.0022154516,-0.0013828245,0.92034835,0.0,0.0,0.0,0.0,0
533719526,-0.0577539,0.047076028,-0.014634244,0.39095807,-0.002136266,-0.001252858,0.9204052,0.0,0.0,0.0,0.0,0
533751526,-0.01216902,-0.04647376,-0.03163144,0.3912431,-0.0020369703,-0.0012077576,0.9202844,0.0,0.0,0.0,0.0,0
533779526,-0.110892594,0.06458281,0.027353026,0.3910749,-0.0021169959,-0.0012169833,0.9203557,0.0,0.0,0.0,0.0,0
533811526,0.026073322,0.012828459,-0.040601544,0.3908956,-0.0020469858,-0.0011357497,0.92043203,0.0,0.0,0.0,0.0,0
533843526,-0.03457533,-0.002014683,-0.010697918,0.39107758,-0.0019289429,-0.0010945188,0.920355,0.0,0.0,0.0,0.0,0
533875526,-0.03009945,-0.03621215,0.020366468,0.39086607,-0.0019095066,-0.0011018325,0.92044497,0.0,0.0,0.0,0.0,0
533908326,-0.05442705,-0.012476256,0.0027443613,0.3906209,-0.0019634159,-0.0010827387,0.9205489,0.0,0.0,0.0,0.0,0
533937132,-0.03349866,-0.064341664,-0.010742964,0.3907509,-0.0019641079,-0.0010525209,0.9204937,0.0,0.0,0.0,0.0,0
533969132,-0.108489625,0.011413855,0.023522709,0.39051974,-0.002025934,-0.0010165496,0.92059183,0.0,0.0,0.0,0.0,0
534001159,-0.03554042,0.001572303,0.006222319,0.39043254,-0.0019095556,-0.00088777824,0.9206292,0.0,0.0,0.0,0.0,0
534033133,-0.059370767,0.048554517,0.00042852107,0.39076185,-0.0018723722,-0.0009592244,0.92048943,0.0,0.0,0.0,0.0,0
534065133,-0.020939251,0.019333363,0.028315471,0.3905906,-0.0018622464,-0.0009770424,0.92056215,0.0,0.0,0.0,0.0,0
534097132,-0.08019475,0.010601167,-0.017499637,0.39063734,-0.0019374099,-0.0010222353,0.9205421,0.0,0.0,0.0,0.0,0
534129136,0.01452341,-0.04199947,-0.019838002,0.3908383,-0.0019234876,-0.00096940587,0.9204568,0.0,0.0,0.0,0.0,0
534161132,-0.10245171,-0.044507638,0.021598168,0.39059332,-0.0018664054,-0.0009475427,0.920561,0.0,0.0,0.0,0.0,0
534193139,0.0038588853,-0.029402867,-0.0070807664,0.39074594,-0.0017217593,-0.000700248,0.92049664,0.0,0.0,0.0,0.0,0
534221140,0.09145817,-0.009664314,0.025364827,0.3907148,-0.0016364724,-0.00056350866,0.92051023,0.0,0.0,0.0,0.0,0
534253132,0.027498502,-0.019740352,0.022207858,0.39063177,-0.0017431822,-0.0007709357,0.92054516,0.0,0.0,0.0,0.0,0
534285138,-0.04233719,-0.049585447,0.008318067,0.39072242,-0.0017362173,-0.0009155211,0.9205065,0.0,0.0,0.0,0.0,0
534317133,-0.037286595,0.00899243,0.040581394,0.3906963,-0.0018190531,-0.00081106514,0.92051744,0.0,0.0,0.0,0.0,0
534349132,-0.09167968,0.03123624,0.001318757,0.3905764,-0.0019792179,-0.0009464667,0.92056787,0.0,0.0,0.0,0.0,0
534381136,-0.026953597,0.0506258,0.038147993,0.3908053,-0.0017733031,-0.00072111376,0.92047143,0.0,0.0,0.0,0.0,0
534413132,-0.08681537,0.027683128,0.017786311,0.39063495,-0.0017692042,-0.0008350239,0.92054355,0.0,0.0,0.0,0.0,0
534441132,0.07099545,-0.0007661057,-0.009105485,0.39083198,-0.0017008038,-0.0007052887,0.92046016,0.0,0.0,0.0,0.0,0
534473144,-0.02055472,0.03415623,0.039171793,0.3908283,-0.0018371571,-0.0006667078,0.92046154,0.0,0.0,0.0,0.0,0
534505132,-0.08705785,0.058341365,-0.0046494985,0.39077908,-0.0018903381,-0.00082500104,0.92048216,0.0,0.0,0.0,0.0,0
534537125,0.0092388,0.0076610977,0.004321307,0.39089465,-0.0018397367,-0.0007674696,0.9204333,0.0,0.0,0.0,0.0,0
534569132,0.06763543,-0.032101642,0.020741845,0.39081234,-0.0016896046,-0.0007134895,0.9204685,0.0,0.0,0.0,0.0,0
534601926,-0.083086856,-0.022892479,0.0101907365,0.39086428,-0.0018902887,-0.0009509857,0.92044586,0.0,0.0,0.0,0.0,0
534633938,-0.08943334,-0.0073711583,-0.0054600583,0.39083812,-0.001874515,-0.0009641275,0.920457,0.0,0.0,0.0,0.0,0
534661927,-0.018669834,-0.001695359,-0.019019304,0.39104745,-0.0018556605,-0.0009860849,0.9203682,0.0,0.0,0.0,0.0,0
534693926,-0.032974977,-0.018695762,0.018929351,0.3909852,-0.0018604109,-0.00091479893,0.9203946,0.0,0.0,0.0,0.0,0
534725926,-0.106812604,-0.013952349,0.010638599,0.39087924,-0.0019749887,-0.001075604,0.92043924,0.0,0.0,0.0,0.0,0
534757926,0.08778186,0.0007629257,-0.022536555,0.391091,-0.001859469,-0.00086153374,0.9203498,0.0,0.0,0.0,0.0,0
534789973,0.07193704,-0.0026665572,0.0056475513,0.39093325,-0.0017497721,-0.00085443736,0.9204171,0.0,0.0,0.0,0.0,0
534821926,0.14944038,-0.041939564,-0.013541533,0.39101925,-0.0017607927,-0.00094559573,0.92038035,0.0,0.0,0.0,0.0,0
534853926,-0.021045059,0.00821204,0.005413874,0.39100608,-0.0018854183,-0.0009902767,0.92038566,0.0,0.0,0.0,0.0,0
534881926,-0.07866648,0.01914036,-0.0046068463,0.39093432,-0.0019127254,-0.0010497371,0.92041606,0.0,0.0,0.0,0.0,0
534917926,0.009436443,-0.015924495,-0.015186045,0.39116466,-0.001878963,-0.0010035922,0.9203183,0.0,0.0,0.0,0.0,0
534945926,-0.103092626,0.025391053,0.026382783,0.39109844,-0.0019098924,-0.001168148,0.9203462,0.0,0.0,0.0,0.0,0
534977938,-0.046310004,0.008952808,-0.010301032,0.39104888,-0.0019402195,-0.0012538701,0.92036706,0.0,0.0,0.0,0.0,0
535009926,0.11630978,-0.01788743,0.010214031,0.39122513,-0.0017261688,-0.0010717632,0.92029285,0.0,0.0,0.0,0.0,0
535041975,0.122491114,0.019387618,-0.008025343,0.39115882,-0.001869425,-0.0009931959,0.92032075,0.0,0.0,0.0,0.0,0
535073926,0.051918115,0.0055326167,-0.03526743,0.39116016,-0.0018547903,-0.0011055081,0.9203201,0.0,0.0,0.0,0.0,0
535105926,-0.014794977,0.0068826806,-0.00456738,0.39134035,-0.0018715537,-0.0011593907,0.9202434,0.0,0.0,0.0,0.0,0
535137926,0.010528928,-0.007402461,-0.0010701811,0.3912333,-0.0018225496,-0.0012327279,0.9202889,0.0,0.0,0.0,0.0,0
535165926,0.031615198,0.049365893,-0.0381286,0.3912766,-0.001819315,-0.0011387742,0.92027074,0.0,0.0,0.0,0.0,0
535197927,-0.12075623,0.021048503,-0.011701706,0.39140788,-0.0019163945,-0.0012523652,0.92021453,0.0,0.0,0.0,0.0,0
535229948,-0.0040023993,0.03185506,-0.034398217,0.3912744,-0.001820033,-0.0011945659,0.9202716,0.0,0.0,0.0,0.0,0
535261926,0.0016262671,-0.037408005,-0.02573803,0.39133742,-0.0018074908,-0.0011517194,0.9202448,0.0,0.0,0.0,0.0,0
535293926,0.12616488,-0.042006634,-0.010943014,0.39144662,-0.001732223,-0.0010789626,0.92019856,0.0,0.0,0.0,0.0,0
535325926,0.0967802,0.017488504,0.012322694,0.39120102,-0.0017606742,-0.000948571,0.92030317,0.0,0.0,0.0,0.0,0
535357926,0.035433397,0.045464296,-0.05210052,0.3914905,-0.0018418906,-0.0010511468,0.9201798,0.0,0.0,0.0,0.0,0
535385926,0.06605449,-0.041384123,0.019088484,0.39138958,-0.001756046,-0.0010293656,0.9202228,0.0,0.0,0.0,0.0,0
535417926,0.08758423,0.004361634,0.01996953,0.39114246,-0.0018383437,-0.00096960424,0.92032784,0.0,0.0,0.0,0.0,0
535449941,-0.009550007,0.023960747,0.0125761945,0.39132532,-0.0017416739,-0.0010263742,0.92025024,0.0,0.0,0.0,0.0,0
535482726,-0.040511254,0.021507766,0.031240191,0.39111313,-0.0017899206,-0.0009327262,0.92034036,0.0,0.0,0.0,0.0,0
535514726,0.014537366,-0.0057332916,-0.0064211977,0.39101025,-0.0016217659,-0.00087281474,0.92038447,0.0,0.0,0.0,0.0,0
535546726,-0.00061183143,0.003074077,0.008600644,0.39101574,-0.0017624024,-0.0009146497,0.92038184,0.0,0.0,0.0,0.0,0
535578726,0.116819546,0.0030370692,-0.0076093255,0.39082047,-0.0015592424,-0.0007819124,0.92046535,0.0,0.0,0.0,0.0,0
535606726,-0.095529236,0.003571551,-0.01917242,0.39066377,-0.0017245618,-0.0009019066,0.92053145,0.0,0.0,0.0,0.0,0
535638726,0.048868496,-0.047729477,-0.034047227,0.3907294,-0.0016250092,-0.00080783985,0.92050385,0.0,0.0,0.0,0.0,0
535670726,0.08358806,-0.028979862,-0.0011367716,0.39052305,-0.0015183615,-0.00070860167,0.9205917,0.0,0.0,0.0,0.0,0
535702727,0.15514143,-0.0076772394,-0.032874957,0.39075962,-0.0015950011,-0.0007119941,0.9204911,0.0,0.0,0.0,0.0,0
535734726,0.029674556,0.024218075,0.045994014,0.39068004,-0.0016123347,-0.0007799979,0.92052484,0.0,0.0,0.0,0.0,0
535766726,-0.023066722,-0.009191531,0.002249502,0.3906014,-0.0016979089,-0.00083443744,0.92055804,0.0,0.0,0.0,0.0,0
535798727,-0.05091979,0.010694105,-0.010565333,0.39079884,-0.0017497872,-0.00087538094,0.92047405,0.0,0.0,0.0,0.0,0
535830726,0.0941663,-0.0012467741,-0.007726039,0.39065084,-0.0016231154,-0.0006614631,0.92053735,0.0,0.0,0.0,0.0,0
535858726,0.003995474,0.009439336,0.0070979903,0.39061296,-0.0016779524,-0.0008725705,0.9205531,0.0,0.0,0.0,0.0,0
535890726,0.01870693,-0.017671017,-0.0019263008,0.390751,-0.0016627648,-0.00079475815,0.92049456,0.0,0.0,0.0,0.0,0
535922726,-0.039048214,-0.040822227,-0.0070911674,0.39067075,-0.0016795173,-0.000855169,0.9205286,0.0,0.0,0.0,0.0,0
535954726,0.104198135,-0.076848745,-0.045124795,0.39078674,-0.0015629465,-0.00075198826,0.92047966,0.0,0.0,0.0,0.0,0
535986726,-0.011096306,-0.0116421515,-0.0036900132,0.39074332,-0.0017450899,-0.00082413486,0.9204977,0.0,0.0,0.0,0.0,0
536018727,0.14739715,-0.024954004,-0.0005313759,0.3906691,-0.0015384445,-0.0007603953,0.92052966,0.0,0.0,0.0,0.0,0
536050727,0.1416389,0.018313866,-0.007578792,0.39078292,-0.0015114375,-0.00055082963,0.92048144,0.0,0.0,0.0,0.0,0
536082726,0.10344563,0.0011074007,-0.006248259,0.39090073,-0.0015446378,-0.00061323924,0.9204314,0.0,0.0,0.0,0.0,0
536110726,0.01857175,-0.015089496,-0.020649102,0.3906549,-0.0016924558,-0.0007099646,0.92053545,0.0,0.0,0.0,0.0,0
536142726,0.0074579515,0.007918613,-0.03763115,0.39076865,-0.0016693479,-0.0008104989,0.92048705,0.0,0.0,0.0,0.0,0
536174726,0.091057695,0.03490554,-0.008287028,0.39084116,-0.0017254682,-0.0007295127,0.9204563,0.0,0.0,0.0,0.0,0
536206726,0.029551977,0.033731565,0.0010628102,0.39075914,-0.0016638766,-0.00067706866,0.9204913,0.0,0.0,0.0,0.0,0
536238726,-0.019697964,0.0045545623,-0.0069701113,0.39085487,-0.0016457317,-0.00082331564,0.92045057,0.0,0.0,0.0,0.0,0
536270726,-0.0432088,-0.03412052,-0.017220499,0.3908151,-0.001636674,-0.0008570952,0.9204673,0.0,0.0,0.0,0.0,0
536302726,-0.016027596,-0.044837195,-0.016476491,0.39084738,-0.0016519326,-0.00085104164,0.92045367,0.0,0.0,0.0,0.0,0
536334726,0.15382554,0.007954634,0.00770937,0.3908698,-0.0015588722,-0.00047805655,0.92044455,0.0,0.0,0.0,0.0,0
536363526,0.012325095,-0.01899405,0.03858467,0.39072147,-0.0015495409,-0.0007150682,0.9205075,0.0,0.0,0.0,0.0,0
536395526,-0.03848726,-0.0122762555,-0.007559361,0.3909387,-0.0016046469,-0.0007225585,0.92041504,0.0,0.0,0.0,0.0,0
536427526,-0.12689155,0.06238195,0.02924609,0.39092568,-0.0016246425,-0.00076495646,0.9204206,0.0,0.0,0.0,0.0,0
536459529,-0.13839887,0.08731412,-0.018812725,0.39073995,-0.0018569077,-0.00093076634,0.9204987,0.0,0.0,0.0,0.0,0
536491526,-0.041445326,0.020052176,-0.038572144,0.39095622,-0.0017707294,-0.00094289344,0.9204071,0.0,0.0,0.0,0.0,0
536523526,0.007632084,-0.03252421,0.0051582158,0.39106035,-0.0017064998,-0.0008522749,0.9203631,0.0,0.0,0.0,0.0,0
536555526,-0.1197764,-0.017561726,-0.0051061166,0.39086097,-0.0017603212,-0.00087871496,0.9204476,0.0,0.0,0.0,0.0,0
536583526,-0.0533047,0.006462752,0.004153129,0.39090323,-0.0017208995,-0.00085352093,0.9204298,0.0,0.0,0.0,0.0,0
536615526,0.0128383,-0.013157057,-0.0010356319,0.3910582,-0.0016789597,-0.0008497938,0.9203641,0.0,0.0,0.0,0.0,0
536647526,-0.017692331,-0.009002946,0.023038132,0.39091483,-0.0017460559,-0.00091365917,0.92042476,0.0,0.0,0.0,0.0,0
536679526,-0.0069706156,0.023038905,0.030792555,0.39095634,-0.0017932166,-0.00081903994,0.9204072,0.0,0.0,0.0,0.0,0
536711528,-0.014458787,-0.04470631,-0.0024929936,0.39107105,-0.0017942115,-0.0009632887,0.92035824,0.0,0.0,0.0,0.0,0
536743526,0.041019704,-0.0010017138,0.015917338,0.39093426,-0.0017422051,-0.00083892664,0.9204166,0.0,0.0,0.0,0.0,0
536775526,0.036345698,-0.00601897,0.010967257,0.39106452,-0.0016670242,-0.0007898871,0.92036146,0.0,0.0,0.0,0.0,0
536803526,0.21403192,-0.019258223,0.033534504,0.3910867,-0.0016564704,-0.0007532162,0.92035204,0.0,0.0,0.0,0.0,0
536835526,0.11598229,0.020104818,0.0030300736,0.39083803,-0.0017399639,-0.00081073045,0.9204575,0.0,0.0,0.0,0.0,0
536867526,0.038984828,0.0023451285,0.013725681,0.3912236,-0.001778999,-0.00085240614,0.9202935,0.0,0.0,0.0,0.0,0
536899526,-0.08230193,-0.05413536,0.032831717,0.39094156,-0.0018817113,-0.001067214,0.92041296,0.0,0.0,0.0,0.0,0
536931526,0.019144997,-0.030975815,-0.00083286513,0.39103886,-0.0017615271,-0.0010097842,0.920372,0.0,0.0,0.0,0.0,0
536963565,0.019938784,0.0054236194,0.033008233,0.39114282,-0.0017531187,-0.0010236843,0.92032784,0.0,0.0,0.0,0.0,0
536995527,-0.01955258,0.053994708,0.0372854,0.3910475,-0.0018242819,-0.0010557007,0.92036813,0.0,0.0,0.0,0.0,0
537027526,-0.07561936,0.044260487,-0.04975653,0.39108023,-0.0019144234,-0.0011284847,0.9203539,0.0,0.0,0.0,0.0,0
537059526,-0.062161617,0.011922963,-0.024498452,0.39123064,-0.0018507818,-0.0011006438,0.9202901,0.0,0.0,0.0,0.0,0
537087526,-0.057596184,0.025912719,0.019269872,0.39113086,-0.0018432278,-0.0010107261,0.92033273,0.0,0.0,0.0,0.0,0
537119526,-0.015916597,0.06634078,-0.017157335,0.39115074,-0.001771329,-0.00095399824,0.9203244,0.0,0.0,0.0,0.0,0
537151526,-0.049608424,0.02466054,-0.041937932,0.39126453,-0.0018227273,-0.0010864413,0.9202759,0.0,0.0,0.0,0.0,0
537183526,8.850079e-05,0.009258313,-0.041841943,0.39121863,-0.0019030308,-0.0010671507,0.92029524,0.0,0.0,0.0,0.0,0
537215535,0.04928179,0.01358314,-0.029670157,0.39138135,-0.0018509841,-0.0009391179,0.9202262,0.0,0.0,0.0,0.0,0
537248326,0.063232064,0.03943986,0.008660726,0.39133608,-0.0018640504,-0.0008667769,0.9202455,0.0,0.0,0.0,0.0,0
537276326,0.04191416,-0.014426993,0.011444757,0.39124197,-0.0017815727,-0.00094141095,0.92028564,0.0,0.0,0.0,0.0,0
537308326,0.03855888,-0.01734785,0.03434316,0.39132288,-0.0018020933,-0.000891802,0.9202513,0.0,0.0,0.0,0.0,0
537340326,-0.0053104605,0.005127582,0.048738386,0.39116463,-0.0018289902,-0.0009971368,0.9203185,0.0,0.0,0.0,0.0,0
537372326,-0.0033425847,0.0681469,-0.0007249599,0.39131027,-0.0019598973,-0.0009881036,0.92025614,0.0,0.0,0.0,0.0,0
537404326,0.006290907,0.045462884,-0.025060361,0.39142,-0.0019195662,-0.001035339,0.92020965,0.0,0.0,0.0,0.0,0
537436326,0.052856755,0.00082033593,-0.029423028,0.3912805,-0.0019288698,-0.00084946933,0.92026913,0.0,0.0,0.0,0.0,0
537468326,-0.031869233,-0.0015973501,-0.0038347496,0.39150137,-0.001900716,-0.0009135396,0.9201752,0.0,0.0,0.0,0.0,0
537500326,-0.101692796,-0.038475443,0.04417285,0.39123857,-0.0019446766,-0.0010438187,0.9202867,0.0,0.0,0.0,0.0,0
537528326,-0.014016429,0.03164733,0.0075067105,0.3912995,-0.0018911846,-0.0009784467,0.920261,0.0,0.0,0.0,0.0,0
537560326,0.00695333,-0.008398267,0.02470984,0.39150864,-0.0018715546,-0.00096474227,0.9201721,0.0,0.0,0.0,0.0,0
537592327,-0.015336201,-0.015202523,0.023307992,0.39125505,-0.0018970966,-0.001010161,0.92027986,0.0,0.0,0.0,0.0,0
537624326,0.012784097,-0.03428693,-0.0032226855,0.39140114,-0.0018962236,-0.0010579234,0.92021763,0.0,0.0,0.0,0.0,0
537656326,-0.023775738,-0.0019246403,0.024221728,0.39144835,-0.0019077791,-0.0009537179,0.92019767,0.0,0.0,0.0,0.0,0
537688326,0.0016204175,-0.004641625,0.005238433,0.39135125,-0.0019190065,-0.0009789225,0.9202389,0.0,0.0,0.0,0.0,0
537720326,0.008434554,0.015928304,7.6059485e-05,0.3914941,-0.0019089993,-0.0010348976,0.9201782,0.0,0.0,0.0,0.0,0
537752326,0.100198984,-0.017273705,0.004610756,0.3914813,-0.0017212853,-0.0009969311,0.9201839,0.0,0.0,0.0,0.0,0
537780326,-0.0025210064,-0.025613707,-0.0101779625,0.39142147,-0.0018307741,-0.0010030745,0.9202091,0.0,0.0,0.0,0.0,0
537812326,0.030594591,-0.015083602,0.038417656,0.39140385,-0.0017485808,-0.0008769787,0.9202169,0.0,0.0,0.0,0.0,0
537844326,0.058777418,-0.05105998,0.054270577,0.3913843,-0.0017009758,-0.0009681464,0.9202252,0.0,0.0,0.0,0.0,0
537876326,0.0024502438,-0.039888587,0.06544792,0.39136884,-0.0016013539,-0.0009886757,0.920232,0.0,0.0,0.0,0.0,0
537908334,-0.017209677,-0.04983291,0.026122544,0.39134714,-0.0016646959,-0.00097448874,0.9202412,0.0,0.0,0.0,0.0,0
537940364,-0.006749015,-0.009013338,0.03280464,0.39122495,-0.0016644008,-0.0009362071,0.9202932,0.0,0.0,0.0,0.0,0
537972326,0.021776617,-0.019113995,0.00491268,0.39117342,-0.0016978378,-0.00085588,0.920315,0.0,0.0,0.0,0.0,0
538004326,0.0039118314,-0.010065387,0.010393558,0.3910603,-0.0016470938,-0.0007449824,0.92036337,0.0,0.0,0.0,0.0,0
538032326,0.116542146,-0.016733484,-0.010110284,0.39107,-0.0015649893,-0.00070488796,0.9203594,0.0,0.0,0.0,0.0,0
538064326,0.09545857,-0.041045856,-0.0034099296,0.3909931,-0.0015781325,-0.0007443768,0.9203919,0.0,0.0,0.0,0.0,0
538096326,-0.038759332,0.012910962,0.010579736,0.3908853,-0.0016530579,-0.0007763312,0.92043763,0.0,0.0,0.0,0.0,0
538129137,0.025435258,0.0117083,0.0069538597,0.39093265,-0.0016254984,-0.000725436,0.9204176,0.0,0.0,0.0,0.0,0
538161132,0.03721628,0.0050618337,0.023503263,0.39090595,-0.0016369935,-0.0006770429,0.920429,0.0,0.0,0.0,0.0,0
538193137,0.03297955,-0.041572645,0.00494888,0.3909612,-0.0015881066,-0.0006794455,0.9204055,0.0,0.0,0.0,0.0,0
538221143,0.00665881,0.01146138,-0.005593742,0.39100394,-0.0017140012,-0.0007166787,0.92038715,0.0,0.0,0.0,0.0,0
538253132,0.07179361,-0.012281257,-0.010132609,0.3909935,-0.0015985037,-0.0006377878,0.9203918,0.0,0.0,0.0,0.0,0
538285134,0.08937821,-0.017709324,-0.0063823024,0.39103538,-0.0015810834,-0.00062345085,0.9203741,0.0,0.0,0.0,0.0,0
