timestamp,roll,pitch,yaw,thrust
187426208,-0.19422646,-0.07133885,-0.35043165,0.48677886
187458208,-0.19373873,-0.0743816,-0.35036665,0.48677886
187486205,-0.19540039,-0.07274933,-0.3506674,0.48677886
187519026,-0.1939639,-0.070164464,-0.35111085,0.48677886
187551004,-0.19500345,-0.072032325,-0.35093138,0.48677886
187583008,-0.19190785,-0.06899596,-0.35169268,0.48677886
187615013,-0.19567704,-0.071833424,-0.35106707,0.48677886
187647003,-0.1918408,-0.068642065,-0.351475,0.48677886
187679007,-0.19238225,-0.07249777,-0.3516074,0.48677886
187707011,-0.1934775,-0.06879576,-0.35179004,0.48677886
187739003,-0.19064215,-0.07192977,-0.35202494,0.48677886
187771009,-0.19002394,-0.07074262,-0.35177,0.48677886
187803001,-0.19154218,-0.07249049,-0.35251495,0.48677886
187835015,-0.18737951,-0.07170111,-0.35181713,0.48677886
187867008,-0.19139777,-0.07109891,-0.35206038,0.48677886
187899001,-0.19282869,-0.07324175,-0.3517048,0.48677886
187931008,-0.19407284,-0.068661556,-0.35212165,0.48677886
187959006,-0.19301541,-0.07272139,-0.35160226,0.48677886
187995005,-0.19258785,-0.06770781,-0.35331216,0.48677886
188023003,-0.19353169,-0.07278165,-0.35224044,0.48677886
188055017,-0.19326244,-0.070933476,-0.35317525,0.48677886
188087003,-0.19206972,-0.07168466,-0.35308513,0.48677886
188119053,-0.19279243,-0.06890656,-0.35356814,0.48677886
188151003,-0.19351092,-0.07127522,-0.35386556,0.48677886
188183008,-0.19376488,-0.07054925,-0.35398865,0.48677886
188215005,-0.19363174,-0.072511286,-0.35354742,0.48677886
188243011,-0.19285855,-0.071057744,-0.35422748,0.48677886
188275004,-0.19202,-0.071701735,-0.35457495,0.48677886
188307003,-0.19265004,-0.07221321,-0.35448724,0.48677886
188339801,-0.19107908,-0.0732622,-0.35423723,0.48677886
188371801,-0.19126353,-0.07389778,-0.35443738,0.48677886
188403808,-0.19241925,-0.07551067,-0.35396925,0.48677886
188431823,-0.1915754,-0.07645084,-0.35542536,0.48677886
188463798,-0.1919363,-0.07463734,-0.35487136,0.48677886
188495803,-0.1928476,-0.07394125,-0.35428008,0.48677886
188527804,-0.19418578,-0.076363906,-0.35465133,0.48677886
188559815,-0.1945841,-0.07240102,-0.35409275,0.48677886
188591798,-0.19429903,-0.07454127,-0.35486442,0.48677886
188623804,-0.19237211,-0.07247437,-0.35482708,0.48677886
188655806,-0.19341582,-0.07403385,-0.35507667,0.48677886
188683810,-0.19525595,-0.07129424,-0.355738,0.48677886
188715852,-0.19296688,-0.07340375,-0.35550123,0.48677886
188747820,-0.19256209,-0.07085001,-0.35587397,0.48677886
188779801,-0.19146362,-0.0733856,-0.35631776,0.48677886
188811805,-0.18963677,-0.07197936,-0.3562199,0.48677886
188843798,-0.18967968,-0.07380629,-0.35717762,0.48677886
188875837,-0.18878819,-0.07479165,-0.35670286,0.48677886
188907806,-0.18878666,-0.07409567,-0.35750666,0.48677886
188935809,-0.19007546,-0.07391507,-0.35661858,0.48677886
188967806,-0.19109748,-0.07642276,-0.3574788,0.48677886
188999798,-0.18993147,-0.07464585,-0.3571814,0.48677886
189031842,-0.19243164,-0.07178451,-0.35693595,0.48677886
189063802,-0.1936202,-0.07474263,-0.35668886,0.48677886
189095830,-0.19249919,-0.072757386,-0.35740975,0.48677886
189127804,-0.19449541,-0.07278279,-0.3570671,0.48677886
189156603,-0.19542798,-0.07445352,-0.3566855,0.48677886
189188603,-0.19233052,-0.07242347,-0.3574675,0.48677886
189220598,-0.19386116,-0.073433906,-0.35772493,0.48677886
189252624,-0.19409603,-0.07401828,-0.35709265,0.48677886
189284603,-0.19452909,-0.072940275,-0.35789883,0.48677886
189316601,-0.19207554,-0.07550368,-0.35790354,0.48677886
189348641,-0.19309442,-0.07473746,-0.3584991,0.48677886
189376601,-0.18980011,-0.074461795,-0.358268,0.48677886
189408601,-0.19145666,-0.0762315,-0.3591596,0.48677886
189440601,-0.19188836,-0.07761952,-0.3585474,0.48677886
189472598,-0.19130284,-0.076602966,-0.35847214,0.48677886
189504603,-0.19485371,-0.07769112,-0.358119,0.48677886
189536610,-0.19556071,-0.07548821,-0.3575543,0.48677886
189568601,-0.19485243,-0.07629499,-0.3576162,0.48677886
189600598,-0.19580917,-0.07688276,-0.35825327,0.48677886
189628601,-0.19559632,-0.07573126,-0.3584254,0.48677886
189660618,-0.19370931,-0.07401353,-0.3586761,0.48677886
189692601,-0.19620407,-0.07456944,-0.3594678,0.48677886
189724598,-0.19473985,-0.07345528,-0.35875854,0.48677886
189756604,-0.19455871,-0.075504996,-0.35934624,0.48677886
189788606,-0.19099617,-0.07422623,-0.35944366,0.48677886
189820598,-0.19018611,-0.07429474,-0.36037698,0.48677886
189852602,-0.1917286,-0.0762056,-0.36035538,0.48677886
189880598,-0.19053082,-0.07562003,-0.36066037,0.48677886
189912604,-0.19052428,-0.074412666,-0.3595981,0.48677886
189944604,-0.19188021,-0.07667622,-0.36085972,0.48677886
189976619,-0.19348206,-0.07483486,-0.3597143,0.48677886
190009405,-0.19586499,-0.07236664,-0.36059642,0.48677886
190041401,-0.19195642,-0.07090233,-0.36079216,0.48677886
190069401,-0.19367832,-0.07364176,-0.36026952,0.48677886
190101409,-0.18858749,-0.07260552,-0.36101577,0.48677886
190133401,-0.19316785,-0.07458588,-0.35970637,0.48677886
190165398,-0.1916631,-0.07170969,-0.36082214,0.48677886
190197403,-0.19111866,-0.07323286,-0.36090153,0.48677886
190229405,-0.1887738,-0.07536119,-0.36132136,0.48677886
190261418,-0.18943821,-0.074321315,-0.36201233,0.48677886
190293401,-0.18988663,-0.07937352,-0.36147472,0.48677886
190325404,-0.18951038,-0.076523826,-0.36133128,0.48677886
190353407,-0.18941209,-0.078220494,-0.36130792,0.48677886
190385398,-0.19042368,-0.077954724,-0.3616356,0.48677886
190417405,-0.19469295,-0.080201134,-0.36085057,0.48677886
190449403,-0.19430904,-0.07588315,-0.36144993,0.48677886
190481399,-0.19436786,-0.077810034,-0.36169603,0.48677886
190513403,-0.19416708,-0.07544884,-0.36210895,0.48677886
190545401,-0.19407295,-0.07734188,-0.36228135,0.48677886
190577419,-0.19320019,-0.07625643,-0.3621951,0.48677886
190605406,-0.19481707,-0.077396646,-0.36234865,0.48677886
190637405,-0.19357683,-0.075213045,-0.3627691,0.48677886
190669404,-0.19227797,-0.07835776,-0.36329198,0.48677886
190701443,-0.1916958,-0.07838404,-0.36303917,0.48677886
190733402,-0.19190899,-0.07943372,-0.36325827,0.48677886
190765398,-0.19452997,-0.08000666,-0.36272046,0.48677886
190797407,-0.19577028,-0.076786734,-0.3623006,0.48677886
190827008,-0.19312334,-0.07905105,-0.36311114,0.48677886
190859011,-0.19705068,-0.07888888,-0.36309826,0.48677886
190891041,-0.1933306,-0.07824752,-0.3634136,0.48677886
190923011,-0.19529979,-0.07898174,-0.3635361,0.48677886
190955009,-0.19404654,-0.077767,-0.36335996,0.48677886
190983006,-0.19294192,-0.07891053,-0.36350662,0.48677886
191015005,-0.19415131,-0.076501094,-0.36429706,0.48677886
191047008,-0.19284083,-0.0800098,-0.36481756,0.48677886
191079008,-0.19336073,-0.08026837,-0.362864,0.48677886
191111012,-0.19482604,-0.08044416,-0.36413488,0.48677886
191143000,-0.19618002,-0.080133475,-0.36309764,0.48677886
191175001,-0.19702937,-0.07906619,-0.36379924,0.48677886
191207025,-0.19577065,-0.07858801,-0.36430347,0.48677886
191235003,-0.1973798,-0.078971066,-0.3635729,0.48677886
191267000,-0.19640228,-0.07818307,-0.3644228,0.48677886
191299006,-0.19640204,-0.07778326,-0.36392635,0.48677886
191331008,-0.19370785,-0.07975771,-0.36493888,0.48677886
191363010,-0.19290514,-0.07936334,-0.36438313,0.48677886
191395001,-0.19609155,-0.08069173,-0.36445624,0.48677886
191426997,-0.19733128,-0.080377854,-0.36373934,0.48677886
191455806,-0.19844048,-0.08102237,-0.3640743,0.48677886
191487801,-0.19612949,-0.07892074,-0.36486465,0.48677886
191519806,-0.1981746,-0.07941186,-0.36431423,0.48677886
191551798,-0.1943846,-0.07746675,-0.3652256,0.48677886
191583807,-0.19407472,-0.07998817,-0.36534238,0.48677886
191615801,-0.19219393,-0.077187985,-0.36566094,0.48677886
191647801,-0.19346473,-0.08160147,-0.36632347,0.48677886
191679806,-0.1975905,-0.07922964,-0.36515036,0.48677886
191707806,-0.19625488,-0.08146109,-0.36589718,0.48677886
191739805,-0.19624838,-0.07893364,-0.36516866,0.48677886
191771801,-0.19788963,-0.078561924,-0.36559826,0.48677886
191803816,-0.19759688,-0.078112096,-0.3656487,0.48677886
191835914,-0.1970528,-0.07613341,-0.36659124,0.48677886
191867804,-0.19652137,-0.079128094,-0.3662242,0.48677886
191899804,-0.19410045,-0.076590665,-0.36708716,0.48677886
191931804,-0.195539,-0.0806748,-0.3674057,0.48677886
191959810,-0.19646806,-0.078161925,-0.36728853,0.48677886
191991798,-0.1964567,-0.08160844,-0.36662692,0.48677886
192023801,-0.19745496,-0.077641465,-0.36675614,0.48677886
192055798,-0.19927388,-0.07937781,-0.36655232,0.48677886
192087806,-0.19767231,-0.07740233,-0.36696374,0.48677886
192119819,-0.19738889,-0.07702154,-0.36744875,0.48677886
192151798,-0.19674538,-0.077511504,-0.36770105,0.48677886
192183808,-0.19570208,-0.07681577,-0.3684282,0.48677886
192211823,-0.19347942,-0.07725986,-0.36816838,0.48677886
192243798,-0.19533542,-0.078427754,-0.3686677,0.48677886
192276604,-0.19767106,-0.07948598,-0.36725113,0.48677886
192308601,-0.20012821,-0.075942814,-0.36722615,0.48677886
192340605,-0.19955903,-0.07816082,-0.36770418,0.48677886
192372601,-0.19861159,-0.0767173,-0.36788464,0.48677886
192400601,-0.19791783,-0.07526065,-0.3679709,0.48677886
192432638,-0.19851616,-0.07599227,-0.3686875,0.48677886
192464598,-0.19633302,-0.07752823,-0.3678832,0.48677886
192496601,-0.19739635,-0.077769995,-0.36865887,0.48677886
192528604,-0.19864322,-0.08059725,-0.3686654,0.48677886
192560604,-0.2008768,-0.07869328,-0.36704874,0.48677886
192592598,-0.20205817,-0.07733006,-0.3680432,0.48677886
192624604,-0.19892755,-0.0776064,-0.36772394,0.48677886
192652605,-0.20119336,-0.078163475,-0.3686839,0.48677886
192684604,-0.19954601,-0.07530463,-0.3683842,0.48677886
192716598,-0.19885583,-0.07680545,-0.36909536,0.48677886
192748601,-0.19818011,-0.0762267,-0.36853036,0.48677886
192780604,-0.19847544,-0.07651672,-0.36914274,0.48677886
192812604,-0.197885,-0.07874767,-0.36901975,0.48677886
192844602,-0.19762132,-0.07684965,-0.36817342,0.48677886
192876601,-0.20178825,-0.07833843,-0.36805865,0.48677886
192904599,-0.20021762,-0.07609213,-0.36914825,0.48677886
192936605,-0.20091598,-0.07747073,-0.36886403,0.48677886
192968602,-0.19909821,-0.075797416,-0.3690722,0.48677886
193000601,-0.19587934,-0.077474095,-0.3697057,0.48677886
193032623,-0.19606313,-0.07687536,-0.3692056,0.48677886
193064598,-0.19517551,-0.077760324,-0.37022337,0.48677886
193096598,-0.19665058,-0.077412196,-0.36940235,0.48677886
193125400,-0.19387001,-0.07845667,-0.3698339,0.48677886
193157401,-0.19644488,-0.07757969,-0.36904573,0.48677886
193189404,-0.19655542,-0.079918444,-0.36982092,0.48677886
193221404,-0.195003,-0.07816847,-0.36944333,0.48677886
193253401,-0.19595475,-0.08034718,-0.36995238,0.48677886
193285408,-0.19335006,-0.07818172,-0.36977324,0.48677886
193317402,-0.19360782,-0.07932178,-0.37042883,0.48677886
193349423,-0.19119875,-0.078881994,-0.3705582,0.48677886
193377405,-0.19162524,-0.07911563,-0.37082863,0.48677886
193409401,-0.19141847,-0.07800148,-0.37078434,0.48677886
193441448,-0.192717,-0.081102744,-0.37069178,0.48677886
193473402,-0.19551823,-0.0811457,-0.36986712,0.48677886
193505399,-0.19619873,-0.077165626,-0.3707974,0.48677886
193537407,-0.1964537,-0.07872323,-0.37024727,0.48677886
193569401,-0.19198689,-0.07485985,-0.37091994,0.48677886
193601408,-0.19408807,-0.07836063,-0.37100098,0.48677886
193629403,-0.19487524,-0.07480715,-0.37122595,0.48677886
193661429,-0.19306467,-0.078194104,-0.37159586,0.48677886
193693415,-0.19370474,-0.07681146,-0.3712382,0.48677886
193725398,-0.19531836,-0.07990475,-0.3710931,0.48677886
193757403,-0.1966495,-0.07853138,-0.37114868,0.48677886
193789404,-0.19728462,-0.07721868,-0.37063196,0.48677886
193821404,-0.19572204,-0.07742685,-0.37141997,0.48677886
193853401,-0.19515513,-0.074234955,-0.37143728,0.48677886
193881408,-0.1969021,-0.07524644,-0.37124956,0.48677886
193913399,-0.19426371,-0.076260194,-0.37244993,0.48677886
193946209,-0.19217567,-0.07770892,-0.37137255,0.48677886
193978207,-0.19455387,-0.07862608,-0.37247184,0.48677886
194010204,-0.19613926,-0.07830021,-0.37164068,0.48677886
194042218,-0.19988756,-0.07444145,-0.37150094,0.48677886
194070212,-0.19753107,-0.07681571,-0.37229103,0.48677886
194102211,-0.19777057,-0.077546336,-0.37147066,0.48677886
194134211,-0.1967004,-0.07720702,-0.3718613,0.48677886
194166251,-0.19693431,-0.0749766,-0.37227824,0.48677886
194198196,-0.19697386,-0.07707253,-0.3728759,0.48677886
194230211,-0.19588165,-0.07724355,-0.37290585,0.48677886
194262204,-0.19678047,-0.07946129,-0.37418506,0.48677886
194294210,-0.19758898,-0.08096428,-0.37194768,0.48677886
194322217,-0.1994521,-0.08152245,-0.37250456,0.48677886
194354209,-0.19827153,-0.0780023,-0.37252453,0.48677886
194386196,-0.1988245,-0.07861229,-0.37257496,0.48677886
194418203,-0.19506124,-0.07584445,-0.37341172,0.48677886
194450202,-0.1961206,-0.07652211,-0.37325504,0.48677886
194482204,-0.19398281,-0.07670531,-0.3744237,0.48677886
194514216,-0.19249111,-0.07774592,-0.3738396,0.48677886
194546204,-0.19470446,-0.07985816,-0.37445024,0.48677886
194574248,-0.19376518,-0.07872813,-0.37424716,0.48677886
194606199,-0.19867034,-0.07874189,-0.3729527,0.48677886
194638203,-0.19733375,-0.07586705,-0.37413,0.48677886
194670208,-0.19811258,-0.07749374,-0.3734207,0.48677886
194702206,-0.19589384,-0.07489898,-0.37475023,0.48677886
194734202,-0.19595417,-0.07570295,-0.3747805,0.48677886
194766198,-0.19434424,-0.07735035,-0.3746069,0.48677886
194795007,-0.19608183,-0.07865069,-0.3745349,0.48677886
194827005,-0.19431391,-0.07696183,-0.37506813,0.48677886
194859000,-0.19663762,-0.08024455,-0.3748323,0.48677886
194891020,-0.19866484,-0.077289134,-0.37395602,0.48677886
194923009,-0.19757776,-0.07620482,-0.3744367,0.48677886
194955014,-0.19759075,-0.07643443,-0.3740353,0.48677886
194987006,-0.19790542,-0.07706669,-0.37405932,0.48677886
195015005,-0.19890194,-0.074875325,-0.37393263,0.48677886
195047005,-0.19784576,-0.07627894,-0.37479573,0.48677886
195079011,-0.19458266,-0.07814507,-0.3743601,0.48677886
195111011,-0.19640143,-0.07701769,-0.37576684,0.48677886
195143012,-0.20014545,-0.07968529,-0.37365177,0.48677886
195175159,-0.19988367,-0.07514456,-0.3735458,0.48677886
195207005,-0.20094779,-0.07891187,-0.3746048,0.48677886
195239005,-0.20122989,-0.0766758,-0.3742045,0.48677886
195267009,-0.20063892,-0.07812747,-0.3752174,0.48677886
195299004,-0.19794574,-0.07656886,-0.3760472,0.48677886
195331008,-0.19612116,-0.07917015,-0.37610853,0.48677886
195363061,-0.19647196,-0.0817325,-0.37467867,0.48677886
195395003,-0.19539069,-0.08172541,-0.3760474,0.48677886
195427008,-0.20072536,-0.081409544,-0.3742021,0.48677886
195459007,-0.20045014,-0.07898518,-0.37490505,0.48677886
195491118,-0.19840875,-0.078292325,-0.374889,0.48677886
195519008,-0.19940272,-0.07644316,-0.37533945,0.48677886
195551008,-0.19977763,-0.07782331,-0.37497285,0.48677886
195583010,-0.1972821,-0.076672465,-0.37571192,0.48677886
195615805,-0.19637384,-0.07920955,-0.37560406,0.48677886
195647802,-0.19675553,-0.0786347,-0.375064,0.48677886
195679792,-0.19955301,-0.07919653,-0.3759076,0.48677886
195711808,-0.20050697,-0.07949926,-0.37530276,0.48677886
195739801,-0.19961984,-0.07927738,-0.37595403,0.48677886
195771803,-0.199754,-0.07762746,-0.37597242,0.48677886
195803817,-0.20105016,-0.07840134,-0.3762213,0.48677886
195835801,-0.20053616,-0.07897101,-0.3758435,0.48677886
195867805,-0.20036805,-0.07905582,-0.37723252,0.48677886
195899796,-0.19888465,-0.082556844,-0.37726915,0.48677886
195931801,-0.19960333,-0.08006888,-0.37624818,0.48677886
195963812,-0.19925189,-0.07944738,-0.37687397,0.48677886
195991806,-0.20024604,-0.077489175,-0.3768489,0.48677886
196023807,-0.20017894,-0.07863023,-0.37669533,0.48677886
196055798,-0.19895023,-0.077011734,-0.3770855,0.48677886
196087992,-0.20105381,-0.07732746,-0.3770611,0.48677886
196119844,-0.19811374,-0.076808006,-0.3775505,0.48677886
196151801,-0.19908868,-0.0764998,-0.37822378,0.48677886
196183804,-0.2026873,-0.07923369,-0.3766824,0.48677886
196215806,-0.20170817,-0.07726176,-0.3770418,0.48677886
196243919,-0.20304072,-0.07847702,-0.37741217,0.48677886
196275801,-0.20214331,-0.07558644,-0.37749445,0.48677886
196307798,-0.19920084,-0.07707933,-0.37854958,0.48677886
196339815,-0.19769903,-0.07524065,-0.3770503,0.48677886
196371804,-0.19678554,-0.07644516,-0.37806585,0.48677886
196403806,-0.1977174,-0.0787642,-0.37706336,0.48677886
196435799,-0.19858071,-0.07576833,-0.3765269,0.48677886
196464601,-0.19869432,-0.07592363,-0.37746525,0.48677886
196496598,-0.2010862,-0.07448262,-0.37725082,0.48677886
196528601,-0.19823977,-0.074615955,-0.3768126,0.48677886
196560595,-0.19856112,-0.07376087,-0.3783133,0.48677886
196592601,-0.19769554,-0.07541298,-0.3774125,0.48677886
196624606,-0.19539198,-0.07665524,-0.37820858,0.48677886
196656598,-0.1984955,-0.07808274,-0.37839496,0.48677886
196684607,-0.19515392,-0.07679798,-0.37857437,0.48677886
196716617,-0.19816937,-0.078455284,-0.3779287,0.48677886
196748602,-0.19843152,-0.07637104,-0.37737328,0.48677886
196780594,-0.19803134,-0.075983845,-0.37829652,0.48677886
196812605,-0.19772552,-0.075673625,-0.3776145,0.48677886
196844601,-0.19634521,-0.073924616,-0.37862214,0.48677886
196876601,-0.19761445,-0.07594525,-0.37897858,0.48677886
196908601,-0.1947478,-0.07540143,-0.37839305,0.48677886
196940592,-0.1966264,-0.0771658,-0.37884706,0.48677886
196968604,-0.19696082,-0.07492662,-0.3778521,0.48677886
197000595,-0.2019132,-0.07748146,-0.37767732,0.48677886
197032624,-0.19996051,-0.074335754,-0.3783398,0.48677886
197064605,-0.19976945,-0.07228499,-0.3791225,0.48677886
197096598,-0.19839883,-0.07424186,-0.3791156,0.48677886
197128601,-0.1966702,-0.07289331,-0.37936354,0.48677886
197160595,-0.1980929,-0.076800756,-0.37950295,0.48677886
197188601,-0.1969423,-0.07598816,-0.37930816,0.48677886
197220592,-0.20066191,-0.07688561,-0.37882867,0.48677886
197252604,-0.20110337,-0.073629,-0.37869182,0.48677886
197284603,-0.2005998,-0.07307642,-0.37909093,0.48677886
197318225,-0.19982588,-0.07225779,-0.3796765,0.48677886
197346232,-0.2004784,-0.07633002,-0.378043,0.48677886
197378209,-0.20259115,-0.07730602,-0.37869617,0.48677886
197410196,-0.20182794,-0.07823764,-0.37867767,0.48677886
197442204,-0.19932236,-0.077548526,-0.3803596,0.48677886
197474210,-0.2034064,-0.08013354,-0.37932307,0.48677886
197506203,-0.20237766,-0.0779773,-0.37906858,0.48677886
197538201,-0.20262891,-0.076126546,-0.37943813,0.48677886
197570215,-0.20351149,-0.075746015,-0.379563,0.48677886
197598218,-0.20368893,-0.07694601,-0.379316,0.48677886
197630204,-0.19923694,-0.07708053,-0.37909737,0.48677886
197662207,-0.20016819,-0.0758843,-0.38049012,0.48677886
197694202,-0.20307319,-0.07841456,-0.37937954,0.48677886
197726209,-0.20482828,-0.07642395,-0.37861568,0.48677886
197758202,-0.20279689,-0.07681201,-0.38024738,0.48677886
197790203,-0.20483822,-0.075415134,-0.37914816,0.48677886
197822214,-0.2024179,-0.07496737,-0.380332,0.48677886
197850221,-0.202789,-0.075393766,-0.37991977,0.48677886
197882206,-0.20188545,-0.07673895,-0.38030726,0.48677886
197914215,-0.20131701,-0.07806374,-0.3802342,0.48677886
197947018,-0.20163758,-0.07595585,-0.3796152,0.48677886
197979001,-0.20545384,-0.07587561,-0.38010707,0.48677886
198011041,-0.20307145,-0.07450731,-0.38019732,0.48677886
198039003,-0.20370935,-0.073837265,-0.3809674,0.48677886
198071050,-0.2050814,-0.072877094,-0.38152316,0.48677886
198103005,-0.20018873,-0.076681,-0.38105524,0.48677886
198135005,-0.19957072,-0.07756625,-0.3806504,0.48677886
198167006,-0.20182686,-0.07778572,-0.3809774,0.48677886
198199004,-0.20592621,-0.07742415,-0.38041663,0.48677886
198231019,-0.20364755,-0.0745113,-0.3809921,0.48677886
198263025,-0.20435993,-0.074334,-0.38071093,0.48677886
198295015,-0.20042719,-0.07478047,-0.38081822,0.48677886
198323011,-0.2013267,-0.07623911,-0.3810594,0.48677886
198355005,-0.20257269,-0.07462552,-0.38141418,0.48677886
198387007,-0.20093973,-0.07810951,-0.38277844,0.48677886
198419003,-0.2029629,-0.07668156,-0.381476,0.48677886
198451010,-0.20299442,-0.07491525,-0.38130212,0.48677886
198483008,-0.20403193,-0.07648177,-0.38098752,0.48677886
198515009,-0.20260637,-0.07287935,-0.3812239,0.48677886
198543102,-0.2030156,-0.07452079,-0.38154644,0.48677886
198575046,-0.2008991,-0.07420851,-0.38178977,0.48677886
198607005,-0.19932492,-0.07680434,-0.3822838,0.48677886
198639007,-0.19893557,-0.07688104,-0.38137633,0.48677886
198671003,-0.19941457,-0.078909464,-0.3823888,0.48677886
198703006,-0.2031585,-0.07817286,-0.38165712,0.48677886
198735006,-0.20218861,-0.07718617,-0.38160515,0.48677886
198763806,-0.19895135,-0.07574348,-0.38289818,0.48677886
198795801,-0.20182294,-0.076165766,-0.38218743,0.48677886
198827943,-0.19779837,-0.07580575,-0.3834335,0.48677886
198859801,-0.19726627,-0.07613485,-0.38372427,0.48677886
198891792,-0.19569764,-0.080566235,-0.38340822,0.48677886
198923807,-0.19666582,-0.07958687,-0.38289773,0.48677886
198955801,-0.1987039,-0.07876389,-0.38312107,0.48677886
198987807,-0.19979846,-0.078052774,-0.38280052,0.48677886
199015809,-0.1985195,-0.077957734,-0.3834338,0.48677886
199047798,-0.19899637,-0.075136244,-0.3826916,0.48677886
199079804,-0.19763362,-0.07675261,-0.3832609,0.48677886
199111810,-0.19805929,-0.07757278,-0.38358024,0.48677886
199143808,-0.19652706,-0.07859432,-0.38396552,0.48677886
199175822,-0.19930553,-0.08061628,-0.38403594,0.48677886
199207915,-0.20101318,-0.07999769,-0.38336608,0.48677886
199239803,-0.19983724,-0.07864114,-0.38419607,0.48677886
199267804,-0.20079124,-0.08018652,-0.3831022,0.48677886
199299801,-0.20087972,-0.08199509,-0.38352078,0.48677886
199331813,-0.20141716,-0.07892333,-0.38351166,0.48677886
199363801,-0.19971435,-0.07883924,-0.3839104,0.48677886
199395806,-0.20011237,-0.08047955,-0.38457543,0.48677886
199427804,-0.19995615,-0.07898768,-0.3831365,0.48677886
199459798,-0.20298734,-0.08051377,-0.38319752,0.48677886
199491827,-0.20290062,-0.07954863,-0.38369092,0.48677886
199519806,-0.20631127,-0.08025451,-0.3831076,0.48677886
199551798,-0.20375632,-0.07663733,-0.38410684,0.48677886
199583809,-0.20368245,-0.07921469,-0.38423613,0.48677886
199616603,-0.20096302,-0.078813314,-0.38432226,0.48677886
199648602,-0.202135,-0.08103407,-0.3849672,0.48677886
199680601,-0.20393068,-0.08141474,-0.38404766,0.48677886
199708598,-0.20496763,-0.08085629,-0.38485685,0.48677886
199740609,-0.20614277,-0.07812817,-0.38425437,0.48677886
199772634,-0.20364238,-0.07773354,-0.38481438,0.48677886
199804631,-0.20399971,-0.07827175,-0.38459077,0.48677886
199836607,-0.20170552,-0.07743724,-0.3848608,0.48677886
199868598,-0.20198868,-0.07988827,-0.3853892,0.48677886
199900608,-0.20229678,-0.079166114,-0.38497806,0.48677886
199932641,-0.20386216,-0.07815311,-0.38489974,0.48677886
199960598,-0.20327894,-0.078749575,-0.38464952,0.48677886
199992614,-0.20585185,-0.077778965,-0.3853393,0.48677886
200024593,-0.20470726,-0.078712195,-0.38513657,0.48677886
200056605,-0.20248894,-0.07567284,-0.3861845,0.48677886
200088601,-0.20453802,-0.076966844,-0.3860466,0.48677886
200120620,-0.20153838,-0.07735781,-0.3854857,0.48677886
200152601,-0.2020562,-0.0796445,-0.3861434,0.48677886
200184604,-0.20741604,-0.07992231,-0.38503763,0.48677886
200212603,-0.20610555,-0.07995643,-0.38494644,0.48677886
200244604,-0.20478834,-0.08042807,-0.38549477,0.48677886
200276601,-0.20372948,-0.07841821,-0.3858559,0.48677886
200308595,-0.20473675,-0.079216756,-0.3856834,0.48677886
200340601,-0.20328723,-0.07843547,-0.38623166,0.48677886
200372602,-0.2028951,-0.08013433,-0.38720992,0.48677886
200404629,-0.20520695,-0.08102154,-0.3858599,0.48677886
200433392,-0.2050257,-0.08333839,-0.38666907,0.48677886
200466208,-0.20757347,-0.07901475,-0.38582367,0.48677886
200498196,-0.2074506,-0.0809219,-0.38595614,0.48677886
200530201,-0.2050119,-0.077882245,-0.3859864,0.48677886
200562209,-0.20426238,-0.07955703,-0.38704348,0.48677886
200594218,-0.20304862,-0.081289135,-0.3867838,0.48677886
200622211,-0.20471491,-0.08310229,-0.38758564,0.48677886
200654209,-0.20723127,-0.08119243,-0.38639787,0.48677886
200686204,-0.20751615,-0.07973996,-0.385672,0.48677886
200718221,-0.20859098,-0.081317924,-0.38685998,0.48677886
200750207,-0.20551178,-0.08018642,-0.38628945,0.48677886
200782197,-0.20809653,-0.079610795,-0.38687593,0.48677886
200814206,-0.20518273,-0.08234092,-0.38677695,0.48677886
200846207,-0.20238711,-0.081668936,-0.38671356,0.48677886
200874217,-0.20417805,-0.08225503,-0.3873925,0.48677886
200906203,-0.20668243,-0.08029303,-0.38640094,0.48677886
200938205,-0.20627208,-0.08209261,-0.38728783,0.48677886
200970207,-0.20684683,-0.080022246,-0.38761696,0.48677886
201002206,-0.2062239,-0.08010037,-0.38758525,0.48677886
201034223,-0.20384614,-0.08108769,-0.38843483,0.48677886
201062197,-0.2046918,-0.08128105,-0.38800907,0.48677886
201095008,-0.20466103,-0.08090931,-0.38792402,0.48677886
201127011,-0.20552513,-0.08330469,-0.3878379,0.48677886
201159008,-0.20904617,-0.08192509,-0.38702375,0.48677886
201191000,-0.20883387,-0.08032526,-0.38829398,0.48677886
201223016,-0.2078872,-0.081517115,-0.38732666,0.48677886
201255009,-0.2067422,-0.07850039,-0.38825282,0.48677886
201287008,-0.20641796,-0.0806686,-0.3888748,0.48677886
201315008,-0.20479247,-0.08125446,-0.3881553,0.48677886
201347048,-0.20691097,-0.083874576,-0.3888822,0.48677886
201379020,-0.20891494,-0.082038105,-0.3875344,0.48677886
201411006,-0.20881183,-0.08076768,-0.3879187,0.48677886
201443007,-0.20990524,-0.08217301,-0.3881284,0.48677886
201475006,-0.20651177,-0.07931579,-0.38859063,0.48677886
201507011,-0.20638157,-0.08266764,-0.38919458,0.48677886
201539004,-0.2052932,-0.081440486,-0.38910908,0.48677886
201567009,-0.20562837,-0.08334708,-0.38985133,0.48677886
201599013,-0.20546432,-0.081781894,-0.38878992,0.48677886
