timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
188455677,-0.048970137,-0.011972835,0.06879661,0.7189386,0.0060967016,0.013210326,0.6949214,0.0,0.0,0.0,0.0,0
188487677,-0.0086974725,0.03142343,0.10124491,0.7190469,0.006116457,0.01338625,0.69480574,0.0,0.0,0.0,0.0,0
188515677,-0.05864993,0.05327877,0.04484024,0.71896327,0.005996437,0.013391479,0.69489324,0.0,0.0,0.0,0.0,0
188547677,0.002013324,0.056456238,-0.024791032,0.71907634,0.0060956785,0.013350789,0.6947762,0.0,0.0,0.0,0.0,0
188579677,0.043778718,-0.08662213,-0.08125287,0.71908987,0.0062847063,0.013214688,0.69476306,0.0,0.0,0.0,0.0,0
188611677,0.0657259,0.032813936,0.075138755,0.718959,0.0061071217,0.013435492,0.69489586,0.0,0.0,0.0,0.0,0
188643677,0.04202048,-0.04526386,0.037022308,0.7190147,0.006325307,0.013301061,0.6948388,0.0,0.0,0.0,0.0,0
188675677,0.038078606,-0.124722786,0.056114595,0.71897954,0.0064089196,0.013461874,0.6948714,0.0,0.0,0.0,0.0,0
188707677,-0.01228362,0.07444407,0.010649581,0.7189637,0.0062827906,0.013311078,0.69489187,0.0,0.0,0.0,0.0,0
188739677,-0.027770776,-0.15324357,0.03813178,0.71891713,0.006412251,0.013314985,0.6949387,0.0,0.0,0.0,0.0,0
188767677,-0.14896822,-0.04080707,0.08479402,0.7187928,0.006153681,0.013101241,0.6950738,0.0,0.0,0.0,0.0,0
188799677,0.022337172,-0.054054253,0.04898214,0.7189414,0.0063270624,0.0133833885,0.69491315,0.0,0.0,0.0,0.0,0
188831677,0.008503037,-0.0470543,0.0639844,0.71878535,0.006397359,0.013176526,0.69507784,0.0,0.0,0.0,0.0,0
188863677,0.023352936,-0.08752442,0.04141169,0.71885675,0.006282075,0.013268498,0.6950033,0.0,0.0,0.0,0.0,0
188895677,-0.09469663,0.071377866,-0.008374065,0.7188328,0.0060885022,0.013173758,0.6950316,0.0,0.0,0.0,0.0,0
188927677,-0.047457233,-0.060256466,0.035404235,0.7187731,0.006236875,0.013304997,0.69508946,0.0,0.0,0.0,0.0,0
188959677,-0.02283377,0.13785695,-0.0479928,0.7188039,0.00609522,0.013363441,0.6950578,0.0,0.0,0.0,0.0,0
188991677,-0.015179194,0.024386775,-0.02308195,0.71876526,0.006102202,0.013221092,0.69510037,0.0,0.0,0.0,0.0,0
189019677,-0.058946535,0.032418277,0.024273956,0.7187287,0.006149888,0.0131023275,0.69513994,0.0,0.0,0.0,0.0,0
189055677,0.07780029,0.0040326966,-0.19106834,0.7188936,0.006150347,0.0132975,0.6949658,0.0,0.0,0.0,0.0,0
189083677,0.039755523,0.051386893,-0.062432513,0.71881473,0.0060109287,0.013427486,0.6950461,0.0,0.0,0.0,0.0,0
189115677,0.062133495,-0.08235262,-0.11058692,0.7188361,0.006317074,0.013383814,0.69502205,0.0,0.0,0.0,0.0,0
189148477,0.113484174,0.0875569,-0.06540494,0.7189228,0.0062973467,0.013690562,0.6949266,0.0,0.0,0.0,0.0,0
189180477,-0.10289559,-0.058108076,0.026136765,0.71874297,0.0061486596,0.013362354,0.69512033,0.0,0.0,0.0,0.0,0
189208477,0.03105034,-0.010914326,-0.023559181,0.718797,0.006303801,0.013431489,0.6950616,0.0,0.0,0.0,0.0,0
189240477,-0.024209794,-0.051732764,0.031620465,0.7188052,0.0063837557,0.013577837,0.6950497,0.0,0.0,0.0,0.0,0
189272477,0.024462659,0.055992097,-0.06756135,0.71878815,0.0063311453,0.013481941,0.69506973,0.0,0.0,0.0,0.0,0
189304477,-0.03433536,0.012720317,-0.012362693,0.71873665,0.0062295333,0.0135041615,0.69512343,0.0,0.0,0.0,0.0,0
189336477,-0.06752609,0.09236682,-0.05229917,0.71874374,0.006197101,0.013487022,0.69511676,0.0,0.0,0.0,0.0,0
189368477,-0.0939567,-0.030950028,0.011572637,0.7186603,0.0061219917,0.013275726,0.6952077,0.0,0.0,0.0,0.0,0
189400477,-0.10462873,0.07470389,0.06082102,0.71859914,0.005980822,0.013400621,0.69526976,0.0,0.0,0.0,0.0,0
189432477,-0.09748594,0.0006003786,0.016836286,0.718591,0.0061304136,0.013295583,0.6952789,0.0,0.0,0.0,0.0,0
189460477,-0.051462512,0.05316703,-0.024136309,0.7186269,0.006019971,0.013360035,0.6952415,0.0,0.0,0.0,0.0,0
189492477,-0.062816046,-0.014374614,0.028735531,0.71857786,0.0061371587,0.013321997,0.6952918,0.0,0.0,0.0,0.0,0
189524477,-0.011385911,0.09308473,-0.02639372,0.7185756,0.0059405314,0.013499039,0.6952926,0.0,0.0,0.0,0.0,0
189556477,-0.013104996,-0.023544714,-0.034248427,0.71863127,0.0059660887,0.013309337,0.6952384,0.0,0.0,0.0,0.0,0
189588477,0.065346345,0.043592386,0.0671301,0.71857125,0.006058916,0.013663494,0.69529283,0.0,0.0,0.0,0.0,0
189620477,0.11186941,-0.06360506,-0.08092448,0.7186326,0.0062932023,0.013501299,0.69523054,0.0,0.0,0.0,0.0,0
189652477,0.0079052355,-0.11274542,0.04781862,0.7185619,0.006230897,0.013555863,0.6953031,0.0,0.0,0.0,0.0,0
189684477,0.085190564,0.023315655,0.08255746,0.7184728,0.0064152023,0.013579793,0.69539297,0.0,0.0,0.0,0.0,0
189712477,0.0073290253,0.040639203,-0.003741054,0.718611,0.006279207,0.013670829,0.69524956,0.0,0.0,0.0,0.0,0
189744477,-0.032472618,-0.065687425,0.0073910356,0.71846557,0.006282555,0.013376308,0.69540554,0.0,0.0,0.0,0.0,0
189776477,0.011747612,-0.063461356,0.02603737,0.71846217,0.0062641613,0.013488181,0.69540715,0.0,0.0,0.0,0.0,0
189808477,-0.042381622,0.03933508,0.013988227,0.71840864,0.0061064945,0.013256037,0.6954682,0.0,0.0,0.0,0.0,0
189840477,-0.088194616,-0.003208471,0.05042424,0.718429,0.0061977515,0.013338829,0.6954449,0.0,0.0,0.0,0.0,0
189872477,-0.06165041,0.034650706,0.0332052,0.71834356,0.006137379,0.013193337,0.6955364,0.0,0.0,0.0,0.0,0
189904477,-0.025273826,-0.042221628,0.06492328,0.71832347,0.0060926005,0.013200219,0.6955574,0.0,0.0,0.0,0.0,0
189936477,0.04416092,0.044207595,-0.02241289,0.71831363,0.006026487,0.013501991,0.6955624,0.0,0.0,0.0,0.0,0
189964482,-0.053104334,0.030650217,0.080298714,0.7182983,0.0060115904,0.013286643,0.6955825,0.0,0.0,0.0,0.0,0
189997277,-0.033734836,-0.012853371,-0.04068629,0.71832466,0.006069488,0.013256482,0.6955553,0.0,0.0,0.0,0.0,0
190029277,0.114267245,-0.03309163,0.018292045,0.71825844,0.0062620966,0.0133090615,0.69562095,0.0,0.0,0.0,0.0,0
190061322,0.059291016,0.0604704,0.014663812,0.71836126,0.0062996163,0.013350367,0.6955137,0.0,0.0,0.0,0.0,0
190093277,0.02199415,-0.079157196,0.011996804,0.7183276,0.0062134964,0.013277204,0.6955506,0.0,0.0,0.0,0.0,0
190125277,0.07405349,0.045559786,-0.041539475,0.7184739,0.0062399437,0.013416086,0.69539654,0.0,0.0,0.0,0.0,0
190157278,-0.06810143,-0.061738797,0.033840258,0.718346,0.0062848125,0.013340895,0.69552976,0.0,0.0,0.0,0.0,0
190185277,-0.061993945,-0.035425864,0.054534946,0.7183153,0.0062048244,0.01323481,0.69556415,0.0,0.0,0.0,0.0,0
190217277,-0.030599,-0.06646608,0.07691981,0.7183061,0.0062180115,0.013407884,0.6955702,0.0,0.0,0.0,0.0,0
190249277,0.024098944,0.051889684,0.005835384,0.7182727,0.0062699514,0.013294669,0.6956064,0.0,0.0,0.0,0.0,0
190281292,-0.007934738,-0.10194225,0.017918117,0.71826583,0.00614693,0.013429159,0.6956121,0.0,0.0,0.0,0.0,0
190313322,-0.042438343,0.10633942,0.0013428443,0.7182327,0.005897704,0.013372446,0.6956495,0.0,0.0,0.0,0.0,0
190345277,-0.031111108,0.00056923507,0.004522949,0.71820307,0.0059276028,0.013433053,0.69567865,0.0,0.0,0.0,0.0,0
190377277,0.012089545,0.101491384,-0.0047473465,0.71819067,0.0058065834,0.013562092,0.69569,0.0,0.0,0.0,0.0,0
190405277,-0.021463702,0.00094468356,0.068399124,0.718081,0.00580987,0.013505562,0.69580436,0.0,0.0,0.0,0.0,0
190437277,0.023748348,0.06361015,-0.08152052,0.71824247,0.0059296875,0.013526846,0.6956362,0.0,0.0,0.0,0.0,0
190469277,0.03073924,-0.056408633,-0.035672702,0.7182006,0.006017151,0.013553653,0.6956781,0.0,0.0,0.0,0.0,0
190501277,0.16128601,0.054826256,-0.03196449,0.7182299,0.00616775,0.013820199,0.69564134,0.0,0.0,0.0,0.0,0
190533277,0.03152412,0.013329538,-0.043365072,0.7182003,0.00611625,0.013610636,0.6956764,0.0,0.0,0.0,0.0,0
190565277,0.054099385,-0.03624486,-0.013655077,0.71820813,0.006181711,0.013755666,0.69566494,0.0,0.0,0.0,0.0,0
190597277,-0.018202685,0.027898181,-0.060361784,0.7181769,0.0062178643,0.013538362,0.6957012,0.0,0.0,0.0,0.0,0
190629277,-0.07892329,-0.04463388,0.012162696,0.7181278,0.0060685435,0.01362949,0.6957514,0.0,0.0,0.0,0.0,0
190657277,0.041408088,-0.04639992,-0.009176914,0.7180875,0.0062672473,0.013612489,0.6957915,0.0,0.0,0.0,0.0,0
190689277,-0.068671376,0.023501247,0.04618944,0.7180273,0.0060897497,0.013659108,0.6958543,0.0,0.0,0.0,0.0,0
190721277,-0.030098293,0.021654436,-0.0022565096,0.7180463,0.006023171,0.013417483,0.69584,0.0,0.0,0.0,0.0,0
190753277,-0.051015135,0.040823832,0.0026936927,0.71803623,0.005907487,0.013710249,0.6958457,0.0,0.0,0.0,0.0,0
190785277,-0.0073619965,0.064962305,-0.04152339,0.71803623,0.0059648193,0.013550207,0.6958483,0.0,0.0,0.0,0.0,0
190814077,0.051518515,0.05919376,-0.074846715,0.7180837,0.0058360295,0.01369138,0.6957977,0.0,0.0,0.0,0.0,0
190846881,-0.0128609855,-0.04922752,-0.075770386,0.71801716,0.0059839226,0.013710121,0.6958647,0.0,0.0,0.0,0.0,0
190878878,0.1489237,0.07266349,-0.06438159,0.7181221,0.0060521904,0.013960462,0.69575083,0.0,0.0,0.0,0.0,0
190910877,-0.08731929,-0.03694797,0.031114552,0.7179799,0.005976694,0.013604395,0.69590527,0.0,0.0,0.0,0.0,0
190942877,-0.03208323,0.0013798532,0.023431975,0.7180238,0.0061602136,0.013852001,0.6958535,0.0,0.0,0.0,0.0,0
190974877,0.011193808,-0.021714708,-0.047799233,0.718028,0.006167136,0.013595533,0.6958541,0.0,0.0,0.0,0.0,0
191006877,-0.04713441,-0.043519337,0.059223067,0.71796966,0.0060773324,0.013745278,0.6959122,0.0,0.0,0.0,0.0,0
191038877,-0.11934597,0.09419265,0.060458165,0.7178668,0.00593651,0.013554941,0.6960232,0.0,0.0,0.0,0.0,0
191066877,-0.042705268,0.09639166,-0.026584422,0.718011,0.0060285428,0.013673005,0.69587135,0.0,0.0,0.0,0.0,0
191098877,-0.07029431,-0.0012320364,0.026129631,0.7178438,0.0059400382,0.013545696,0.6960471,0.0,0.0,0.0,0.0,0
191130877,-0.034631427,0.029009374,0.026627863,0.71789974,0.0058896737,0.013806463,0.6959847,0.0,0.0,0.0,0.0,0
191162877,0.04947419,0.07085201,-0.083672106,0.71799594,0.005876072,0.013733636,0.6958871,0.0,0.0,0.0,0.0,0
191194877,0.027421972,-0.09983339,-0.0450906,0.7179344,0.0062307394,0.013790277,0.69594634,0.0,0.0,0.0,0.0,0
191226877,0.048298273,0.018846493,0.018362256,0.71803963,0.006216681,0.01397921,0.69583404,0.0,0.0,0.0,0.0,0
191258878,-0.061320603,-0.026762536,0.047249246,0.7177982,0.0061205286,0.013659568,0.6960904,0.0,0.0,0.0,0.0,0
191290877,-0.017479807,-0.008160335,0.030182017,0.7179048,0.006144151,0.013858078,0.6959763,0.0,0.0,0.0,0.0,0
191318877,-0.11608928,-0.06008131,0.03482677,0.71788394,0.006261864,0.013720711,0.69599944,0.0,0.0,0.0,0.0,0
191350877,-0.015773933,0.10480682,-0.019629786,0.7178607,0.006040563,0.013743842,0.69602495,0.0,0.0,0.0,0.0,0
191382877,-0.091052115,-0.048356794,0.03588667,0.7178118,0.0061362325,0.013574195,0.6960778,0.0,0.0,0.0,0.0,0
191414877,-0.03688641,0.07551815,0.044501852,0.71776164,0.005917,0.013772694,0.69612765,0.0,0.0,0.0,0.0,0
191447677,-0.018635206,-0.044671677,-0.056211457,0.71784973,0.005934887,0.013670659,0.6960386,0.0,0.0,0.0,0.0,0
191479677,0.0565079,0.010367554,0.023400228,0.7177723,0.006065826,0.013857964,0.6961136,0.0,0.0,0.0,0.0,0
191511677,0.056101374,0.024019761,0.007524243,0.7178472,0.0061487043,0.013954936,0.69603366,0.0,0.0,0.0,0.0,0
191539677,0.041195426,0.031561255,0.02944953,0.71779835,0.006115697,0.013850701,0.6960865,0.0,0.0,0.0,0.0,0
191571677,-0.061745804,-0.05193797,0.086921446,0.71775746,0.006149526,0.013786043,0.6961297,0.0,0.0,0.0,0.0,0
191603677,0.01482523,0.0033413244,0.043108303,0.7177976,0.0061351913,0.013759439,0.6960889,0.0,0.0,0.0,0.0,0
191635677,-0.049134105,-0.06807671,0.0687419,0.7176699,0.006183351,0.013638182,0.6962225,0.0,0.0,0.0,0.0,0
191667678,-0.014497162,-0.026914598,0.07277184,0.71765625,0.0061748396,0.013727455,0.6962348,0.0,0.0,0.0,0.0,0
191699677,-0.01874607,0.07592243,-0.041562404,0.717707,0.006013148,0.013711639,0.69618434,0.0,0.0,0.0,0.0,0
191731677,-0.017830333,-0.027663942,0.03652065,0.7175611,0.0059601557,0.013804802,0.6963332,0.0,0.0,0.0,0.0,0
191763677,0.13834019,0.059347544,-0.044138364,0.71774805,0.0061522257,0.014033478,0.6961343,0.0,0.0,0.0,0.0,0
191791677,0.081566,-0.058272675,0.057818864,0.71765524,0.0062016607,0.013921516,0.69623184,0.0,0.0,0.0,0.0,0
191823677,0.100206256,0.07782529,0.03321737,0.7176718,0.0062930654,0.013931419,0.6962137,0.0,0.0,0.0,0.0,0
191855677,-0.09071688,-0.10584021,0.07139051,0.7176276,0.0061969887,0.013814476,0.6962625,0.0,0.0,0.0,0.0,0
191887678,0.09179152,0.020342682,-0.0034475478,0.71763325,0.0063028145,0.013815582,0.69625574,0.0,0.0,0.0,0.0,0
191919677,-0.07015943,-0.05294523,0.02876196,0.7175546,0.0062470925,0.0136977825,0.69633955,0.0,0.0,0.0,0.0,0
191951677,-0.04685997,0.07127389,0.008640184,0.71753687,0.006101471,0.01382286,0.69635665,0.0,0.0,0.0,0.0,0
191983677,-0.042032447,0.08161157,-0.059586793,0.7176274,0.0061348453,0.013774977,0.696264,0.0,0.0,0.0,0.0,0
192015677,0.022536833,0.012370434,0.003553169,0.7174547,0.0060343742,0.01394048,0.6964397,0.0,0.0,0.0,0.0,0
192043677,0.013182871,-0.07648617,-0.046446797,0.71756715,0.0061669056,0.013798719,0.69632536,0.0,0.0,0.0,0.0,0
192075677,0.114926964,-0.037971303,0.015325686,0.71754074,0.006222517,0.013916413,0.69634974,0.0,0.0,0.0,0.0,0
192107677,0.055399105,0.018789105,0.013147996,0.7175257,0.0062239897,0.013874225,0.6963661,0.0,0.0,0.0,0.0,0
192139677,-0.04282498,-0.08571386,0.032309026,0.71748906,0.006290238,0.013898985,0.6964027,0.0,0.0,0.0,0.0,0
192171677,0.07320159,0.03210381,-0.05020493,0.71750736,0.0062545002,0.013795934,0.6963863,0.0,0.0,0.0,0.0,0
192203677,-0.0727132,-0.03108172,0.009796098,0.717419,0.0063181245,0.013785125,0.6964769,0.0,0.0,0.0,0.0,0
192235677,-0.019921286,0.09648498,-0.027381275,0.7174572,0.0061750095,0.01376937,0.69643915,0.0,0.0,0.0,0.0,0
192267677,0.068757,0.069527104,-0.073305145,0.71744764,0.0061728708,0.013847191,0.6964475,0.0,0.0,0.0,0.0,0
192296477,-0.07036431,0.07344446,-0.049257644,0.7174534,0.0060386173,0.013735759,0.69644487,0.0,0.0,0.0,0.0,0
192328477,0.03798345,-0.011608491,0.0127415545,0.7174764,0.0062446985,0.0140265245,0.69641364,0.0,0.0,0.0,0.0,0
192360478,0.086374134,0.07311669,-0.050142944,0.71748865,0.0062560174,0.013993757,0.69640154,0.0,0.0,0.0,0.0,0
192392477,-0.05740339,-0.07887118,0.017711625,0.7174852,0.0062609543,0.013801556,0.6964089,0.0,0.0,0.0,0.0,0
192424477,-0.0017310116,0.030373678,-0.020169772,0.7174655,0.006409591,0.013982723,0.6964242,0.0,0.0,0.0,0.0,0
192456477,-0.022478513,-0.046304263,-0.04361197,0.7175013,0.0063573355,0.013813913,0.6963912,0.0,0.0,0.0,0.0,0
192484477,0.025834007,0.10128284,-0.053473536,0.7174571,0.0063597886,0.01395524,0.6964339,0.0,0.0,0.0,0.0,0
192516477,-0.06823257,-0.044514384,0.013922217,0.7173713,0.0063909586,0.013858825,0.69652396,0.0,0.0,0.0,0.0,0
192548477,0.022433758,0.10277933,-0.011012062,0.7174026,0.0061827125,0.013912671,0.69649255,0.0,0.0,0.0,0.0,0
192580477,-0.023855103,-0.0075885784,-0.087919645,0.7173528,0.0062244805,0.013752129,0.69654655,0.0,0.0,0.0,0.0,0
192612477,0.07341875,-0.0032380642,0.010313368,0.71745855,0.0062343576,0.014049543,0.69643164,0.0,0.0,0.0,0.0,0
192644477,0.07722431,0.027067106,-0.047738373,0.7173933,0.006346155,0.014001575,0.6964988,0.0,0.0,0.0,0.0,0
192676477,-0.04394443,-0.105177514,-0.0029861585,0.71745485,0.0065032775,0.0140038235,0.69643396,0.0,0.0,0.0,0.0,0
192708477,0.016964123,0.053349324,0.0048134374,0.7173669,0.0063096667,0.013810808,0.6965302,0.0,0.0,0.0,0.0,0
192736477,-0.025786886,-0.034096863,0.007374163,0.71735334,0.0064548543,0.01396055,0.69653976,0.0,0.0,0.0,0.0,0
192768477,0.01849993,0.028260343,-0.06458349,0.7174007,0.0064347875,0.013750221,0.6964954,0.0,0.0,0.0,0.0,0
192800477,-0.044109378,-0.016730463,0.0074548754,0.7172972,0.0063208155,0.013802582,0.696602,0.0,0.0,0.0,0.0,0
192832477,-0.034085475,0.11868621,-0.041333854,0.71734786,0.006225401,0.013747743,0.69655174,0.0,0.0,0.0,0.0,0
192864477,-0.06403057,0.007894287,0.036846794,0.7172136,0.0061995555,0.013663475,0.696692,0.0,0.0,0.0,0.0,0
192896477,0.09805949,0.04318512,0.015208698,0.7173193,0.006246316,0.0140176825,0.69657564,0.0,0.0,0.0,0.0,0
192928516,0.10811375,-0.076339915,-0.037944935,0.71731657,0.0064146146,0.0138875935,0.6965796,0.0,0.0,0.0,0.0,0
192960477,-0.05833597,-0.04661431,0.054569118,0.7173013,0.006314012,0.013921784,0.6965955,0.0,0.0,0.0,0.0,0
192988477,0.015701111,-0.056394245,-0.032988362,0.71732,0.006379427,0.013814184,0.69657767,0.0,0.0,0.0,0.0,0
193020477,0.06648424,-0.020133676,-0.021010306,0.71734005,0.0064267274,0.01388447,0.69655526,0.0,0.0,0.0,0.0,0
193052478,-0.0556218,-0.03449603,0.00096608035,0.717192,0.006214732,0.013594151,0.69671535,0.0,0.0,0.0,0.0,0
193084477,-0.0911853,0.041677292,0.04877039,0.71715087,0.006161046,0.013680393,0.6967564,0.0,0.0,0.0,0.0,0
193117277,-0.097882316,0.026386334,0.015127257,0.71717834,0.0060818316,0.01357251,0.696731,0.0,0.0,0.0,0.0,0
193149277,0.04186819,0.044817466,0.05253153,0.71715367,0.0059823506,0.0137211485,0.6967544,0.0,0.0,0.0,0.0,0
193177278,0.009539232,0.022543566,-0.038210563,0.71714646,0.0059408885,0.013725348,0.696762,0.0,0.0,0.0,0.0,0
193209277,0.07506017,0.08813667,-0.084841475,0.71728426,0.0058840173,0.013821852,0.69661874,0.0,0.0,0.0,0.0,0
193241277,0.05739238,-0.085675076,-0.066974536,0.717216,0.006067024,0.013754008,0.69668883,0.0,0.0,0.0,0.0,0
193273277,0.01886633,-0.0036746901,0.004712236,0.71718836,0.006023866,0.013821861,0.69671637,0.0,0.0,0.0,0.0,0
193305277,-0.055008892,-0.04265614,0.046237644,0.7171603,0.0060357065,0.013614768,0.69674915,0.0,0.0,0.0,0.0,0
193337289,-0.07304267,-0.103616334,0.07033474,0.71705115,0.0062469537,0.013635101,0.69685924,0.0,0.0,0.0,0.0,0
193373277,-0.0098696435,0.044111475,0.013270169,0.71707183,0.005877428,0.013591287,0.69684196,0.0,0.0,0.0,0.0,0
193401277,-0.040339362,-0.10546211,0.0794885,0.71700734,0.0060058734,0.013524793,0.6969086,0.0,0.0,0.0,0.0,0
193433277,-0.013328537,0.10538502,0.01031149,0.71706766,0.005819608,0.013591713,0.69684684,0.0,0.0,0.0,0.0,0
193465277,0.05268241,-0.063662745,-0.05270381,0.717085,0.005934066,0.0136880465,0.6968261,0.0,0.0,0.0,0.0,0
193497277,0.1883746,0.024676915,0.017466912,0.71701884,0.0060484093,0.013870529,0.69688964,0.0,0.0,0.0,0.0,0
193529277,0.047590844,0.037234098,-0.0068161474,0.71711093,0.0060786605,0.0137266815,0.69679743,0.0,0.0,0.0,0.0,0
193561277,-0.03714558,-0.119297445,0.055624552,0.71703047,0.006325204,0.013645043,0.6968797,0.0,0.0,0.0,0.0,0
193593277,0.10261357,0.06823334,-0.046964835,0.7170569,0.006149679,0.01365456,0.6968538,0.0,0.0,0.0,0.0,0
193625277,-0.07948093,-0.10483026,0.035625342,0.71702075,0.0062573953,0.013532813,0.69689244,0.0,0.0,0.0,0.0,0
193653277,-0.028779011,0.00057364337,0.005281686,0.71699315,0.0061692945,0.013407728,0.696924,0.0,0.0,0.0,0.0,0
193685277,-0.042170748,-0.062467165,0.050693523,0.7169246,0.0061241984,0.013641305,0.6969904,0.0,0.0,0.0,0.0,0
193717277,-0.024703674,0.07578034,0.015046543,0.7169981,0.005981137,0.013567485,0.6969175,0.0,0.0,0.0,0.0,0
193749277,0.020770464,-0.048819296,-0.061523978,0.7170001,0.0060421657,0.013634294,0.69691354,0.0,0.0,0.0,0.0,0
193781277,0.096528456,0.004991713,-0.004021313,0.71707886,0.006240433,0.013844993,0.69682664,0.0,0.0,0.0,0.0,0
193813277,0.00876203,-0.022929475,0.019264333,0.716963,0.006153995,0.013676523,0.69695,0.0,0.0,0.0,0.0,0
193845277,-0.04844085,-0.074298054,0.046899408,0.7169896,0.0062857354,0.013741861,0.6969202,0.0,0.0,0.0,0.0,0
193877277,0.062170386,0.030047746,-0.044046797,0.7170154,0.006339263,0.013656237,0.69689476,0.0,0.0,0.0,0.0,0
193905277,-0.028653283,0.038875826,0.034025524,0.7168916,0.006190882,0.01365059,0.69702363,0.0,0.0,0.0,0.0,0
193937277,-0.03547853,-0.05951914,0.022890128,0.7169332,0.0061659385,0.0134895295,0.6969842,0.0,0.0,0.0,0.0,0
193970077,0.025112532,0.052007817,0.010484486,0.71687734,0.006163624,0.013726641,0.69703704,0.0,0.0,0.0,0.0,0
194002078,-0.008384926,-0.0067827767,-0.08714589,0.7169014,0.0060307276,0.013536676,0.69701713,0.0,0.0,0.0,0.0,0
194034077,0.05822504,-0.0072002597,-0.026759997,0.71696717,0.0062513617,0.013890968,0.69694054,0.0,0.0,0.0,0.0,0
194066077,0.05083569,0.038179126,-0.02014658,0.7168843,0.006290783,0.013769097,0.6970278,0.0,0.0,0.0,0.0,0
194098077,-0.042888097,-0.086107396,0.012477603,0.71698594,0.0062686913,0.013817517,0.69692254,0.0,0.0,0.0,0.0,0
194126077,-0.06500536,-0.047045987,0.06273373,0.7168567,0.0062295515,0.013693479,0.6970583,0.0,0.0,0.0,0.0,0
194158077,-0.03802669,-0.06779415,0.08175888,0.71685886,0.0063584037,0.0137695065,0.69705343,0.0,0.0,0.0,0.0,0
194190078,0.028369222,0.0011975262,0.021783732,0.7168236,0.006487751,0.013728681,0.6970893,0.0,0.0,0.0,0.0,0
194222078,0.029821571,-0.061806757,0.012003548,0.71675956,0.0063847066,0.013771944,0.6971552,0.0,0.0,0.0,0.0,0
194254077,-0.027503602,0.12159708,-0.010044044,0.7167747,0.006296832,0.01383,0.6971393,0.0,0.0,0.0,0.0,0
194286077,0.041999437,-0.027162895,-0.11123219,0.71684724,0.0059901006,0.01378719,0.6970682,0.0,0.0,0.0,0.0,0
194318077,0.18546806,0.03925889,-0.030812997,0.71685356,0.006154227,0.014106007,0.697054,0.0,0.0,0.0,0.0,0
194350077,0.06398911,0.053898584,-0.060373664,0.7168539,0.0062690293,0.013866989,0.69705737,0.0,0.0,0.0,0.0,0
194378077,0.15656044,0.063225575,0.0015586808,0.71682906,0.0061753206,0.014017208,0.69708073,0.0,0.0,0.0,0.0,0
194410077,-0.07931911,-0.041892406,0.07045258,0.7166539,0.006267512,0.013596964,0.69726837,0.0,0.0,0.0,0.0,0
194442077,0.09822924,-0.015346745,0.012777769,0.71676046,0.0062659825,0.013796055,0.6971549,0.0,0.0,0.0,0.0,0
194474078,-0.038995303,-0.054086708,0.059472557,0.71660477,0.006282346,0.013486605,0.69732076,0.0,0.0,0.0,0.0,0
194506077,-0.038117483,-0.0019326962,0.014871018,0.716635,0.006120602,0.013582647,0.6972893,0.0,0.0,0.0,0.0,0
194538077,-0.010514317,0.08322636,-0.054154433,0.71669275,0.00612472,0.013680315,0.6972281,0.0,0.0,0.0,0.0,0
194570077,0.009161577,-0.0049581863,-0.05008697,0.7166438,0.0059979553,0.013681625,0.69727933,0.0,0.0,0.0,0.0,0
194602077,0.12863494,0.03581592,-0.03681333,0.7167998,0.006251553,0.013925199,0.697112,0.0,0.0,0.0,0.0,0
194630079,0.028192176,-0.01397368,0.016604133,0.71658,0.006117056,0.013752181,0.69734263,0.0,0.0,0.0,0.0,0
194662077,0.0794202,0.03918065,-0.001534242,0.71673304,0.0062400727,0.013802169,0.69718325,0.0,0.0,0.0,0.0,0
194694078,-0.044149816,-0.079114065,0.04413024,0.71657544,0.006329608,0.013711209,0.6973462,0.0,0.0,0.0,0.0,0
194726077,0.033844296,0.0029763335,-0.028444592,0.71662813,0.006357157,0.013769799,0.6972906,0.0,0.0,0.0,0.0,0
194758090,-0.022426877,-0.06065965,0.022042418,0.7165867,0.006454212,0.013654766,0.6973345,0.0,0.0,0.0,0.0,0
194790877,0.009584906,0.09741502,-0.051423583,0.7166055,0.006119677,0.013793362,0.6973155,0.0,0.0,0.0,0.0,0
194822878,-0.047291387,-0.020572469,-0.008333795,0.7165417,0.0061120274,0.013619431,0.6973846,0.0,0.0,0.0,0.0,0
194850877,-0.014593033,0.05528246,-0.022479998,0.7165379,0.0060200864,0.013620955,0.6973892,0.0,0.0,0.0,0.0,0
194882877,0.02144675,-0.024241887,0.061960462,0.7165038,0.006111824,0.0138085745,0.6974198,0.0,0.0,0.0,0.0,0
194914877,0.11923085,0.04792158,-0.028527245,0.71659636,0.006203642,0.01379447,0.69732416,0.0,0.0,0.0,0.0,0
194946877,-0.0085332785,-0.060340423,0.006805308,0.7166795,0.006290805,0.013842177,0.69723696,0.0,0.0,0.0,0.0,0
194978915,0.040462375,0.009869305,-0.017484484,0.7166655,0.006356641,0.0138692055,0.69725025,0.0,0.0,0.0,0.0,0
195010877,-0.006723056,-0.019292312,-0.020510057,0.7166791,0.0064535635,0.013739881,0.69723797,0.0,0.0,0.0,0.0,0
195042878,-0.008085322,-0.020650981,0.015872916,0.7165721,0.0063274647,0.01376011,0.69734865,0.0,0.0,0.0,0.0,0
