timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
209310825,209310825,240,-0.7134395,-0.0084813135,-0.003979998,-0.70065427,0.15863605,-4.096128,-0.99643517
209335183,209335183,240,-0.71089643,0.00035786888,0.001956158,-0.70329404,0.15855077,-4.0959363,-0.9959066
209618246,209618246,240,-0.7134904,-0.012435825,-0.006360744,-0.7005259,0.1585849,-4.095888,-0.9961407
209648591,209648591,240,-0.7136106,-0.007941831,-0.00557581,-0.7004755,0.15843005,-4.0957994,-0.9961262
209924652,209924652,240,-0.71348834,-0.008581157,-0.004752452,-0.7005985,0.1583773,-4.0958056,-0.996173
209956231,209956231,240,-0.7106872,-0.010148957,-0.004090868,-0.7034232,0.1583244,-4.0960326,-0.9960995
210232283,210232283,240,-0.7151053,-0.0047753756,-0.0046855896,-0.69898486,0.15806198,-4.095833,-0.99591666
210255298,210255298,240,-0.7144261,-0.0064882417,-0.0056853155,-0.6996578,0.15826957,-4.0958714,-0.996075
210540245,210540245,240,-0.71069527,-0.0054810187,-0.0028022754,-0.7034731,0.15834126,-4.095846,-0.9960479
210557023,210557023,240,-0.71275437,-0.008460422,-0.007174136,-0.701326,0.1584555,-4.0957656,-0.99607337
210849120,210849121,240,-0.71382594,-0.007892315,-0.006160258,-0.70025164,0.15829965,-4.095756,-0.9960234
210870004,210870004,240,-0.71440035,-0.007370875,-0.0052483007,-0.69967866,0.15838785,-4.095798,-0.9961557
211156346,211156346,240,-0.7109891,-0.010673837,-0.004778253,-0.7031058,0.15840037,-4.096037,-0.9961722
211182594,211182595,240,-0.7133294,-0.008271153,-0.0035887698,-0.70077103,0.15851161,-4.0957866,-0.99627596
211463774,211463775,240,-0.7107039,-0.010923915,-0.004521425,-0.7033919,0.15833229,-4.096015,-0.996178
211483739,211483739,240,-0.71354437,-0.007022845,-0.0048311115,-0.70055825,0.1583558,-4.0956817,-0.99606615
211768312,211768313,240,-0.71352404,-0.0074469256,-0.0022978664,-0.7005875,0.15846184,-4.095668,-0.9962162
211791165,211791165,240,-0.70981425,-0.009961156,-0.0037716816,-0.70430845,0.15816556,-4.0960317,-0.9961013
212075784,212075784,240,-0.7117007,-0.009592205,-0.007924779,-0.70237267,0.15829627,-4.095938,-0.9961009
212110107,212110107,240,-0.71156436,-0.01046209,-0.0074221715,-0.7025038,0.15828106,-4.0959535,-0.99618655
212385306,212385306,240,-0.709411,-0.009484962,-0.0046445136,-0.70471597,0.15809421,-4.096077,-0.9960817
212409053,212409054,240,-0.71026033,-0.012996241,-0.007897212,-0.703775,0.15837891,-4.095991,-0.9963358
212693469,212693469,240,-0.7123186,-0.0071682436,-0.0067064883,-0.70178777,0.15822022,-4.0959888,-0.9960157
212716171,212716171,240,-0.7114022,-0.0076657236,-0.0067465296,-0.702711,0.15818597,-4.095958,-0.996004
212997315,212997316,240,-0.71304464,-0.0041362415,-0.005772117,-0.7010827,0.15813148,-4.0960436,-0.9958641
213028603,213028603,240,-0.7104871,-0.006708159,-0.006246747,-0.70365053,0.15804598,-4.0959625,-0.99592525
213304337,213304337,240,-0.71079654,-0.008224205,-0.0060661808,-0.7033235,0.15813929,-4.0959554,-0.99609154
213328360,213328360,240,-0.7116793,-0.0058114347,-0.0066084154,-0.7024495,0.1580658,-4.095985,-0.9958814
213611387,213611387,240,-0.71152794,-0.005627863,-0.0066465926,-0.7026039,0.15803868,-4.0959682,-0.99586
213634782,213634783,240,-0.71315825,-0.0036635464,-0.0047194054,-0.7009777,0.15799546,-4.0960307,-0.9958968
