timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
878724876,-0.17629078,-0.09914302,-0.008264535,0.7078441,0.004530886,0.00587786,0.7063297,0.0,0.0,0.0,0.0,0
878756876,-0.03363463,-0.06846154,-0.026070539,0.70785433,0.004487314,0.0060596727,0.7063183,0.0,0.0,0.0,0.0,0
878788876,0.009567809,-0.03401534,0.03450053,0.70783114,0.004672353,0.0061288457,0.70633966,0.0,0.0,0.0,0.0,0
878820876,0.051960114,-0.016797489,-0.0012557479,0.7078099,0.004645195,0.0061600883,0.7063609,0.0,0.0,0.0,0.0,0
878852876,-0.06480159,-0.007793908,0.0074938433,0.7078428,0.0045388583,0.0061379434,0.7063288,0.0,0.0,0.0,0.0,0
878884876,0.009786808,-0.0499456,0.022456894,0.70785767,0.004575493,0.006066689,0.70631427,0.0,0.0,0.0,0.0,0
878913676,0.059852485,0.014340276,0.03893733,0.70780724,0.004515868,0.006167333,0.70636433,0.0,0.0,0.0,0.0,0
878945676,-0.01965522,0.034891803,0.024572887,0.7078234,0.0045959377,0.0061457735,0.7063478,0.0,0.0,0.0,0.0,0
878977676,-0.07796183,-0.028323518,-0.015491,0.7079281,0.0044703013,0.006044001,0.7062446,0.0,0.0,0.0,0.0,0
879009676,-0.056870017,-0.05191946,0.0008971398,0.7078523,0.0045242812,0.006094279,0.70631975,0.0,0.0,0.0,0.0,0
879041676,-0.05983685,-0.0027382965,0.0057892576,0.70785034,0.0044706888,0.006150187,0.70632154,0.0,0.0,0.0,0.0,0
879073676,0.05801476,-0.007317347,0.012981645,0.7079183,0.004608858,0.0062138517,0.706252,0.0,0.0,0.0,0.0,0
879105676,-0.08971659,-0.033548065,0.0012561192,0.7079401,0.004444498,0.006067707,0.7062325,0.0,0.0,0.0,0.0,0
879137676,-0.036592357,-0.13052407,0.0070442213,0.70794755,0.0045011416,0.0061249994,0.70622414,0.0,0.0,0.0,0.0,0
879165676,-0.03248398,0.16342963,-0.025960598,0.7079456,0.0043199873,0.006257682,0.7062261,0.0,0.0,0.0,0.0,0
879197676,0.05763533,0.07568126,-0.007033364,0.7079716,0.004449614,0.0061933487,0.70619977,0.0,0.0,0.0,0.0,0
879229676,0.02332039,0.0020195034,0.010718693,0.7079183,0.004549975,0.0062925173,0.70625174,0.0,0.0,0.0,0.0,0
879261676,0.051358663,0.033006005,-0.038955145,0.7079486,0.004503424,0.006352075,0.7062211,0.0,0.0,0.0,0.0,0
879293676,0.06319356,0.07459405,0.0017423762,0.7079097,0.0043909866,0.006362516,0.70626074,0.0,0.0,0.0,0.0,0
879325682,0.08773853,0.08292027,0.030825034,0.70788294,0.004458357,0.006425332,0.7062865,0.0,0.0,0.0,0.0,0
879357676,0.136684,0.00768723,0.010622647,0.707892,0.004818857,0.0066333856,0.70627314,0.0,0.0,0.0,0.0,0
879389676,0.007110704,0.048258174,0.005551353,0.7078818,0.004580267,0.0064596673,0.70628655,0.0,0.0,0.0,0.0,0
879417676,0.00061837025,5.38826e-05,0.016111368,0.70784223,0.0046718293,0.0065077725,0.70632523,0.0,0.0,0.0,0.0,0
879449676,-0.13343303,0.013338694,-0.0043898174,0.707858,0.004424668,0.0064136144,0.7063118,0.0,0.0,0.0,0.0,0
879481676,0.07241794,-0.09274189,0.018543828,0.7078502,0.0046038143,0.0063666026,0.7063189,0.0,0.0,0.0,0.0,0
879513676,0.03325761,-0.07744659,-0.020705322,0.7078713,0.0045931544,0.006379465,0.7062977,0.0,0.0,0.0,0.0,0
879545696,-0.07505581,0.022141322,-0.023843542,0.7079031,0.0044550523,0.00656533,0.70626503,0.0,0.0,0.0,0.0,0
879577676,-0.112411454,0.066293314,-0.014989751,0.7078378,0.0044400482,0.0066485177,0.7063298,0.0,0.0,0.0,0.0,0
879609677,-0.041902855,0.050953116,-0.019252999,0.70786494,0.004557589,0.0066120457,0.7063022,0.0,0.0,0.0,0.0,0
879641676,0.066483505,-0.039210644,-0.015265061,0.707853,0.004694047,0.006671492,0.7063127,0.0,0.0,0.0,0.0,0
879669676,-0.068507604,0.045337796,0.02549655,0.7077685,0.004564373,0.0066283834,0.70639867,0.0,0.0,0.0,0.0,0
879701676,0.0073563717,-0.0017286572,0.0050050085,0.70784634,0.004537004,0.0066284523,0.7063208,0.0,0.0,0.0,0.0,0
879733676,-0.06362952,-0.10654363,0.0058726543,0.7078453,0.0046006003,0.006428196,0.7063234,0.0,0.0,0.0,0.0,0
879765676,-0.13061187,-0.053515222,0.0077870344,0.7078157,0.0042886618,0.0064086197,0.7063551,0.0,0.0,0.0,0.0,0
879798476,0.041421745,-0.067091875,0.01810806,0.707822,0.0045126714,0.0065958486,0.7063456,0.0,0.0,0.0,0.0,0
879830476,-0.16675286,0.019927273,0.034148972,0.70776,0.004432607,0.0065522776,0.70640874,0.0,0.0,0.0,0.0,0
879858476,0.035916016,0.025059683,-0.032192856,0.707775,0.004438308,0.0067084944,0.70639217,0.0,0.0,0.0,0.0,0
879890476,-0.030830689,0.05901246,-0.014187448,0.7078104,0.004506913,0.006682515,0.70635647,0.0,0.0,0.0,0.0,0
879922476,0.09545132,0.061700545,0.020815644,0.70774764,0.0044475025,0.00676431,0.70641905,0.0,0.0,0.0,0.0,0
879954476,0.06272684,0.058421943,0.02697495,0.7077445,0.0045750756,0.006774456,0.7064213,0.0,0.0,0.0,0.0,0
879986476,0.015810758,0.023820106,0.0067078862,0.7077747,0.0044224616,0.0066611716,0.70639306,0.0,0.0,0.0,0.0,0
880018476,-0.11836596,-0.015593788,-0.003295297,0.70774126,0.004376884,0.0065480634,0.70642793,0.0,0.0,0.0,0.0,0
880050476,0.08737535,-0.0076768175,-0.009560295,0.70778555,0.0043754266,0.006669133,0.7063824,0.0,0.0,0.0,0.0,0
880082476,0.037108943,0.0775502,0.024306273,0.7077359,0.004484597,0.0067539006,0.7064306,0.0,0.0,0.0,0.0,0
880110476,-0.015270779,-0.022980964,-0.0018422289,0.70777744,0.0042870943,0.0065433406,0.7063922,0.0,0.0,0.0,0.0,0
880142476,-0.08500634,0.011426909,-0.015690118,0.7078147,0.0042622187,0.0065838383,0.7063547,0.0,0.0,0.0,0.0,0
880174476,-0.110690564,0.110772505,0.012825575,0.7077506,0.0040054317,0.006540774,0.7064208,0.0,0.0,0.0,0.0,0
880206476,0.052425772,-0.019069176,0.006519179,0.7077611,0.00441683,0.0065719984,0.70640755,0.0,0.0,0.0,0.0,0
880238476,0.00061861984,-0.036944043,0.006169566,0.7078104,0.004361546,0.006651031,0.7063578,0.0,0.0,0.0,0.0,0
880270476,-0.15426944,0.013179736,-0.05573566,0.7077722,0.0039807763,0.006582904,0.70639896,0.0,0.0,0.0,0.0,0
880302476,-0.030268552,0.0765073,0.006968851,0.7078139,0.004053709,0.006628693,0.7063562,0.0,0.0,0.0,0.0,0
880334476,0.046861734,0.050692085,-0.0025882786,0.70778704,0.0042244983,0.0067465114,0.7063811,0.0,0.0,0.0,0.0,0
880366477,0.19084746,-0.021418307,-0.014953157,0.70778966,0.0043030553,0.006789376,0.70637757,0.0,0.0,0.0,0.0,0
880394476,0.07443493,-0.038571857,0.010264671,0.7077619,0.0044213864,0.006795889,0.70640457,0.0,0.0,0.0,0.0,0
880426476,0.08760021,-0.019268664,0.025945336,0.7077529,0.0044816057,0.006785548,0.7064133,0.0,0.0,0.0,0.0,0
880458476,0.025017064,-0.049546782,-0.0012712477,0.70769656,0.004309608,0.0067211143,0.7064715,0.0,0.0,0.0,0.0,0
880490476,-0.0071331826,-0.11733334,0.013819967,0.70773697,0.0043430827,0.0066927243,0.70643103,0.0,0.0,0.0,0.0,0
880522476,0.03270604,-0.05654169,0.02182138,0.7077161,0.0042875633,0.0066302223,0.70645285,0.0,0.0,0.0,0.0,0
880554476,-0.17724366,-0.008160267,0.010005234,0.7076799,0.004108553,0.006454905,0.7064918,0.0,0.0,0.0,0.0,0
880586476,-0.15028937,-0.033327933,0.0019412334,0.70775557,0.0039663054,0.0063356548,0.7064179,0.0,0.0,0.0,0.0,0
880614476,-0.007682444,0.026263345,0.002575724,0.70776486,0.004033941,0.0065047895,0.7064067,0.0,0.0,0.0,0.0,0
880646490,0.02451373,0.07165917,-0.0030259741,0.7076832,0.003961177,0.006454748,0.7064893,0.0,0.0,0.0,0.0,0
880679276,0.013948499,0.038130276,0.012240991,0.7077106,0.003957973,0.00649965,0.70646155,0.0,0.0,0.0,0.0,0
880712076,0.008607378,-0.0031397145,0.037284967,0.70767325,0.004068978,0.006368616,0.7064995,0.0,0.0,0.0,0.0,0
880744076,-0.0408794,-0.110410795,0.012866692,0.70772535,0.004108085,0.006329307,0.7064474,0.0,0.0,0.0,0.0,0
880772078,-0.0032593329,0.071376376,-0.004924148,0.70772773,0.0039798007,0.006585824,0.7064435,0.0,0.0,0.0,0.0,0
880804101,0.09617367,0.07061299,-0.013288993,0.70771676,0.0039345603,0.006409981,0.70645636,0.0,0.0,0.0,0.0,0
880836077,0.027813856,0.016839568,0.00821862,0.7077698,0.0041175904,0.006488431,0.70640147,0.0,0.0,0.0,0.0,0
880868077,-0.0870827,0.043590646,-0.007195235,0.70776546,0.003951952,0.0064596906,0.70640695,0.0,0.0,0.0,0.0,0
880900078,0.010840887,0.063324556,0.0028655773,0.7077684,0.0039916,0.0065604607,0.70640284,0.0,0.0,0.0,0.0,0
880932076,-0.0128611475,0.15475848,0.009465387,0.70787185,0.0038505176,0.0064437645,0.70630103,0.0,0.0,0.0,0.0,0
880964076,0.068258226,0.02151999,0.021216167,0.7077526,0.0040263142,0.006518547,0.70641893,0.0,0.0,0.0,0.0,0
880996085,0.03849642,0.016700264,-0.0057936814,0.7077737,0.004184635,0.006577548,0.7063963,0.0,0.0,0.0,0.0,0
881028117,0.034560107,0.052131984,0.001174693,0.70782715,0.003952562,0.0064320494,0.7063454,0.0,0.0,0.0,0.0,0
881060076,-0.02666618,0.036314573,-0.0085096555,0.7077212,0.0038835634,0.0063344566,0.7064528,0.0,0.0,0.0,0.0,0
881092076,0.04940071,0.039747763,-0.0042285006,0.7078427,0.0039885114,0.0064236773,0.7063297,0.0,0.0,0.0,0.0,0
881124076,0.00053083664,0.03340236,0.052587558,0.7077831,0.00404411,0.0064343316,0.706389,0.0,0.0,0.0,0.0,0
881156076,0.007158027,0.012886742,0.0063657938,0.7077157,0.004010922,0.006353895,0.70645744,0.0,0.0,0.0,0.0,0
881188076,-0.046694282,-0.023399344,0.0071403207,0.70778406,0.0040047998,0.0062974542,0.7063895,0.0,0.0,0.0,0.0,0
881220076,-0.10496839,0.008868182,0.026705064,0.7077221,0.0038307412,0.0062877703,0.70645267,0.0,0.0,0.0,0.0,0
881248107,0.028117962,0.047620486,-0.013512154,0.70776945,0.0038691033,0.0063308724,0.7064046,0.0,0.0,0.0,0.0,0
881280076,0.05296432,0.011094506,0.027797632,0.7077694,0.00403515,0.006479354,0.7064024,0.0,0.0,0.0,0.0,0
881312076,0.0821411,0.044188898,-0.010840927,0.7077035,0.003931492,0.006426923,0.7064695,0.0,0.0,0.0,0.0,0
881344876,0.021790968,0.08279017,-0.042941224,0.7078088,0.003872439,0.006558923,0.706363,0.0,0.0,0.0,0.0,0
881377676,0.1466421,0.019678382,0.023771444,0.7077735,0.0038706767,0.0065251994,0.7063987,0.0,0.0,0.0,0.0,0
881405676,-0.038505927,-0.0054379115,-0.008990346,0.707754,0.0037630207,0.006384974,0.7064201,0.0,0.0,0.0,0.0,0
881437677,-0.062212363,0.02747994,-0.0027973421,0.70776546,0.0039175563,0.0064303265,0.70640737,0.0,0.0,0.0,0.0,0
881469676,-0.010495238,-0.01046548,-0.012572989,0.7076813,0.003942183,0.006509793,0.7064908,0.0,0.0,0.0,0.0,0
881501676,-0.26647335,0.03717911,-0.031575736,0.70776904,0.0035740873,0.0061877714,0.7064079,0.0,0.0,0.0,0.0,0
881533676,0.0043287477,0.030585963,0.036661603,0.70774406,0.0038641745,0.0063326275,0.70642996,0.0,0.0,0.0,0.0,0
881565676,-0.10249634,0.025400063,-0.028394286,0.7077207,0.0038633598,0.00639185,0.7064529,0.0,0.0,0.0,0.0,0
881597676,0.035020277,0.006806328,-0.021801898,0.7078624,0.0039023317,0.006464746,0.70631003,0.0,0.0,0.0,0.0,0
881629676,-0.025260022,-0.0073635736,-0.005550326,0.7077252,0.003971126,0.006479298,0.706447,0.0,0.0,0.0,0.0,0
881657676,-0.2081703,-0.0081683835,-0.036228225,0.7077443,0.0037645167,0.0061584064,0.706432,0.0,0.0,0.0,0.0,0
881689676,0.08494649,-0.10255585,0.016418083,0.70778507,0.003947776,0.0063889395,0.706388,0.0,0.0,0.0,0.0,0
881721676,0.07874094,-0.07190352,0.019694395,0.70759195,0.0040145577,0.0064232056,0.70658076,0.0,0.0,0.0,0.0,0
881753676,0.13599773,-0.08584307,0.005537475,0.7077269,0.004015729,0.00632354,0.70644647,0.0,0.0,0.0,0.0,0
881785676,-0.21105045,-0.043373752,0.020461569,0.70768374,0.0038611812,0.0061087967,0.70649254,0.0,0.0,0.0,0.0,0
881817676,-0.116680354,-0.04671617,-0.007909162,0.70768446,0.0037570698,0.0061948285,0.70649153,0.0,0.0,0.0,0.0,0
881849676,-0.071254864,-0.011191725,0.025487816,0.7077101,0.0037850975,0.006218913,0.7064655,0.0,0.0,0.0,0.0,0
881881676,-0.10757919,0.04419812,0.03908287,0.70760286,0.0035967089,0.006126267,0.70657474,0.0,0.0,0.0,0.0,0
881909677,0.12135122,0.050678875,0.0149721885,0.707655,0.0038363338,0.006362631,0.7065191,0.0,0.0,0.0,0.0,0
881941676,0.00947604,0.03473665,0.004008174,0.7077049,0.0039464557,0.00629047,0.70646924,0.0,0.0,0.0,0.0,0
881973676,0.08342998,-0.026437253,-0.007920614,0.70762956,0.0038496682,0.006291663,0.70654523,0.0,0.0,0.0,0.0,0
882006476,0.19183706,-0.073661596,-0.0024272637,0.70763224,0.003811348,0.006174613,0.70654374,0.0,0.0,0.0,0.0,0
882038477,0.033644047,0.020789176,-0.010838269,0.7076796,0.003853633,0.006269249,0.7064952,0.0,0.0,0.0,0.0,0
882070476,0.041936386,-0.011867933,0.006345857,0.70763546,0.0038510533,0.0061406093,0.7065405,0.0,0.0,0.0,0.0,0
882098476,0.034999687,0.0004128127,-0.020918049,0.7076735,0.003714502,0.0063079395,0.7065017,0.0,0.0,0.0,0.0,0
882130476,-0.052456867,0.093388066,-0.010170864,0.7076779,0.0036466694,0.0062661776,0.7064981,0.0,0.0,0.0,0.0,0
882162476,0.019860739,0.09849493,-0.011670419,0.7076396,0.0035314762,0.0062047057,0.70653754,0.0,0.0,0.0,0.0,0
882194476,0.114444345,0.04951387,-0.029464725,0.7077383,0.003729031,0.006292091,0.70643693,0.0,0.0,0.0,0.0,0
882226476,-0.00275785,0.0111149615,-0.010006876,0.7077282,0.003786909,0.0062671625,0.70644695,0.0,0.0,0.0,0.0,0
882258476,-0.040934384,0.107772335,-0.019486401,0.7076769,0.0034649388,0.0061875856,0.7065007,0.0,0.0,0.0,0.0,0
882290476,-0.0026007388,0.108722046,0.024598502,0.7077778,0.003530728,0.006153421,0.7063996,0.0,0.0,0.0,0.0,0
882322476,0.045442943,0.086012,0.03362944,0.70772517,0.0036395872,0.006326651,0.70645016,0.0,0.0,0.0,0.0,0
882350476,0.14838734,-0.11261462,0.012913683,0.70771575,0.0038304045,0.0061770747,0.70645994,0.0,0.0,0.0,0.0,0
882382476,-0.035749402,-0.0137935635,0.0033016626,0.707801,0.0036720333,0.006207235,0.7063752,0.0,0.0,0.0,0.0,0
882414476,-0.19200781,-0.01878045,0.020846017,0.7077825,0.0034602464,0.006044956,0.70639616,0.0,0.0,0.0,0.0,0
882446476,-0.07726133,-0.03996406,0.0060104537,0.707793,0.003633352,0.0061747544,0.70638365,0.0,0.0,0.0,0.0,0
882478476,0.026667774,-0.05894799,0.02466787,0.7078474,0.0036082729,0.006124131,0.7063297,0.0,0.0,0.0,0.0,0
882510484,-0.12933052,-0.010126049,0.020170817,0.70779556,0.0035099548,0.006103028,0.7063823,0.0,0.0,0.0,0.0,0
882542477,-0.14164695,-0.014506738,0.005982212,0.70777977,0.0035503358,0.006152891,0.7063975,0.0,0.0,0.0,0.0,0
882574476,-0.030184371,-0.007975962,-0.0012809576,0.7078823,0.0035858543,0.006205601,0.7062942,0.0,0.0,0.0,0.0,0
882602476,-0.0014773756,0.041397482,0.015018497,0.7077681,0.0035532964,0.006163284,0.70640904,0.0,0.0,0.0,0.0,0
882638476,-0.009022355,-0.08213543,-0.013949141,0.7078374,0.0037082727,0.006089893,0.70633954,0.0,0.0,0.0,0.0,0
882666476,0.08402553,0.021203015,0.0052658254,0.7079201,0.0036049706,0.006252293,0.70625573,0.0,0.0,0.0,0.0,0
882698476,0.003133104,0.008691325,-0.004637288,0.7077867,0.0035867598,0.006115691,0.70639074,0.0,0.0,0.0,0.0,0
882730476,-0.08034654,0.02277719,0.000810429,0.7078801,0.0035057697,0.0060709747,0.7062979,0.0,0.0,0.0,0.0,0
882762476,0.107521415,-0.03233301,0.03910071,0.7078739,0.0036611722,0.0062315175,0.7063019,0.0,0.0,0.0,0.0,0
882794476,0.1036751,0.0056145154,0.031815592,0.7077949,0.0037715265,0.0062343255,0.7063805,0.0,0.0,0.0,0.0,0
882826476,0.07136911,-0.0057936395,-0.0051880972,0.7078635,0.0035485986,0.006239758,0.7063128,0.0,0.0,0.0,0.0,0
882858479,-0.029784573,-0.042513117,0.0025475598,0.7078365,0.0035788491,0.00602604,0.7063416,0.0,0.0,0.0,0.0,0
882887276,-0.01838554,0.0686688,-0.004329506,0.7078488,0.0034888694,0.006245898,0.70632786,0.0,0.0,0.0,0.0,0
882919276,0.056787327,0.054924544,-0.0079309475,0.70798916,0.003524907,0.0061516883,0.70618784,0.0,0.0,0.0,0.0,0
882951305,0.1246755,0.01327599,-0.010670502,0.7079042,0.003641525,0.006364749,0.70627046,0.0,0.0,0.0,0.0,0
882983276,0.038962744,0.016712451,-0.043471508,0.7079655,0.003532953,0.0062559773,0.7062105,0.0,0.0,0.0,0.0,0
883015276,-0.021258436,0.10704724,-0.008666778,0.7079336,0.003375828,0.006217685,0.7062436,0.0,0.0,0.0,0.0,0
883043276,-0.016978873,-0.081810266,-0.006787939,0.7079435,0.0035962625,0.0061920555,0.7062328,0.0,0.0,0.0,0.0,0
883075276,-0.04582848,-0.068089,-0.007198683,0.70798683,0.0034675843,0.0060351575,0.7061914,0.0,0.0,0.0,0.0,0
883107276,0.10351228,-0.060164236,0.0034798696,0.7080093,0.0036436312,0.0061887023,0.7061666,0.0,0.0,0.0,0.0,0
883139276,-0.23931181,-0.004672481,0.0075044716,0.70801735,0.0033665847,0.0059510814,0.70616204,0.0,0.0,0.0,0.0,0
883171276,-0.01076772,-0.11405984,0.0091732275,0.7080355,0.003555954,0.0061837034,0.7061408,0.0,0.0,0.0,0.0,0
883203306,-0.0012439983,-0.09214281,-0.0044223997,0.7080384,0.003615352,0.0061925966,0.70613766,0.0,0.0,0.0,0.0,0
883235276,0.12463816,-0.08857285,0.0064781597,0.708047,0.0036585662,0.0062179863,0.7061285,0.0,0.0,0.0,0.0,0
883267276,-0.12532482,0.010739142,0.0057242922,0.70807326,0.0034341835,0.0061959177,0.7061035,0.0,0.0,0.0,0.0,0
883295276,0.111587964,-0.02738734,-0.013174481,0.708054,0.0037766101,0.006342854,0.7061198,0.0,0.0,0.0,0.0,0
883327283,0.061544918,0.028063329,-0.019606393,0.7080513,0.0035147895,0.006304103,0.7061241,0.0,0.0,0.0,0.0,0
883359288,-0.057679955,0.08701607,0.002763154,0.7080519,0.0033433165,0.0061230455,0.706126,0.0,0.0,0.0,0.0,0
883391276,0.08681986,-0.011952737,0.025373109,0.7079699,0.0033950303,0.0061795563,0.7062075,0.0,0.0,0.0,0.0,0
883423276,0.071076795,0.023761008,0.052083433,0.7079975,0.0036499712,0.0063434797,0.7061771,0.0,0.0,0.0,0.0,0
883455308,0.14059247,-0.05943246,0.002919401,0.70799446,0.003616926,0.0061594727,0.7061819,0.0,0.0,0.0,0.0,0
883487276,-0.076639816,-0.073139675,-0.003809309,0.7079968,0.0035511765,0.006047181,0.7061809,0.0,0.0,0.0,0.0,0
883519277,0.082778335,-0.056779135,0.00226028,0.70800877,0.0033959683,0.0061386838,0.7061689,0.0,0.0,0.0,0.0,0
883547276,0.022759477,0.020391015,-0.003531949,0.7079227,0.0034356737,0.0061762272,0.70625466,0.0,0.0,0.0,0.0,0
883579276,0.069112636,0.044887144,0.023132771,0.70793825,0.0035307407,0.0061366586,0.7062389,0.0,0.0,0.0,0.0,0
883611276,0.054692112,0.06103832,-0.00460483,0.7079498,0.0034819706,0.0062168157,0.7062269,0.0,0.0,0.0,0.0,0
883643276,0.002347209,0.06384409,-0.033657715,0.7079226,0.0033273136,0.006270148,0.70625436,0.0,0.0,0.0,0.0,0
883675276,-0.056027845,0.0761054,-0.014074789,0.70792043,0.003278496,0.0061860858,0.7062576,0.0,0.0,0.0,0.0,0
883707306,0.1036878,0.014282149,0.01558031,0.7079195,0.0035074987,0.006236474,0.706257,0.0,0.0,0.0,0.0,0
883739316,-0.019773059,0.052174382,-0.009359553,0.7079481,0.003325221,0.0061258953,0.70623016,0.0,0.0,0.0,0.0,0
883768077,-0.01664796,0.00915991,-0.0159005,0.70788175,0.0033048226,0.006123661,0.70629674,0.0,0.0,0.0,0.0,0
883800076,-0.033293318,-0.09129183,-0.01529341,0.7079294,0.0034657062,0.0060241926,0.7062491,0.0,0.0,0.0,0.0,0
883832076,-0.27168897,0.08046442,-0.027066207,0.70792264,0.002989011,0.0059335725,0.7062589,0.0,0.0,0.0,0.0,0
883864076,0.111604445,-0.080957204,0.010053043,0.70791745,0.0032854485,0.006033526,0.7062618,0.0,0.0,0.0,0.0,0
883896076,0.09620591,0.05693201,0.0048939446,0.7079233,0.0030010268,0.0058886455,0.7062585,0.0,0.0,0.0,0.0,0
883928076,0.053919256,0.006237546,-0.004588236,0.7078729,0.0030732777,0.0060449876,0.7063073,0.0,0.0,0.0,0.0,0
883960076,-0.095206946,0.012844585,-0.00088056433,0.707866,0.0029683055,0.0059447987,0.7063155,0.0,0.0,0.0,0.0,0
883992076,0.012742359,0.0059219133,0.0042539896,0.70788705,0.003190671,0.0059768017,0.70629317,0.0,0.0,0.0,0.0,0
884020076,-0.008973857,-0.089382276,0.010933626,0.70786136,0.0031837625,0.0058193975,0.7063203,0.0,0.0,0.0,0.0,0
884052076,-0.077586636,-0.08447809,-0.007985106,0.7078591,0.003019039,0.0058120666,0.7063233,0.0,0.0,0.0,0.0,0
884084076,0.004284334,-0.017627858,0.014456228,0.7078588,0.003113062,0.0058222697,0.7063231,0.0,0.0,0.0,0.0,0
884116076,-0.083589196,0.021891536,0.037581734,0.70781165,0.003114735,0.005767894,0.7063709,0.0,0.0,0.0,0.0,0
884148076,-0.086712494,-0.06493668,0.002452675,0.7078987,0.003073592,0.0057766386,0.7062838,0.0,0.0,0.0,0.0,0
884180076,-0.13261886,-0.07851551,-0.0071822493,0.70783997,0.0030405761,0.0057913293,0.70634264,0.0,0.0,0.0,0.0,0
884212076,-0.116711244,-0.017117921,0.0236413,0.7078116,0.0030322694,0.0059120725,0.70637006,0.0,0.0,0.0,0.0,0
884244076,0.14389311,-0.09256094,0.03513659,0.7077856,0.003323761,0.005982849,0.7063942,0.0,0.0,0.0,0.0,0
884272076,0.12511738,0.011665488,0.0027680916,0.7078022,0.0032009014,0.0061028902,0.70637715,0.0,0.0,0.0,0.0,0
884304078,0.07290465,0.02282233,-0.03239589,0.7078299,0.003179878,0.006117911,0.7063493,0.0,0.0,0.0,0.0,0
884336076,-0.009603317,0.11335948,-0.004789904,0.70779204,0.002995021,0.0061062076,0.7063882,0.0,0.0,0.0,0.0,0
884368076,0.09150223,0.08299102,0.022893436,0.7078154,0.0030213245,0.006085039,0.70636487,0.0,0.0,0.0,0.0,0
884400076,0.14249249,-0.008964321,0.021752069,0.7077603,0.0031515886,0.006152832,0.7064189,0.0,0.0,0.0,0.0,0
884432076,-0.027880471,0.027932072,-0.0355689,0.70776623,0.0028999022,0.0060607875,0.7064149,0.0,0.0,0.0,0.0,0
884464076,0.10576122,-0.015999697,-0.0399545,0.7078579,0.003068788,0.0060459203,0.7063224,0.0,0.0,0.0,0.0,0
884496076,0.040446978,0.07134655,0.005230413,0.70777434,0.002808972,0.0059253215,0.7064082,0.0,0.0,0.0,0.0,0
884524076,0.018781742,-0.0941253,-0.025049886,0.7077833,0.0030467391,0.0059325635,0.7063982,0.0,0.0,0.0,0.0,0
884556076,0.062126294,-0.06097044,-0.004817077,0.7077835,0.002988606,0.0059462804,0.70639807,0.0,0.0,0.0,0.0,0
884588076,-0.03476043,0.009218215,-0.014423674,0.70774597,0.002867963,0.005869749,0.7064369,0.0,0.0,0.0,0.0,0
884620079,-0.035430197,-0.046092693,0.017748706,0.7077713,0.0029612991,0.0058680107,0.7064111,0.0,0.0,0.0,0.0,0
884652876,-0.08715783,0.052016683,-0.010113731,0.70779556,0.0026730383,0.0057204776,0.7063892,0.0,0.0,0.0,0.0,0
884684876,0.10352567,-0.025289597,-0.0020841947,0.7078226,0.002912177,0.00588847,0.70635974,0.0,0.0,0.0,0.0,0
884712876,0.026690297,-0.07866698,0.008000661,0.70777553,0.0029692615,0.0058864183,0.7064067,0.0,0.0,0.0,0.0,0
884744884,0.17029051,-0.13794823,0.0041037295,0.70782715,0.003088013,0.0058253803,0.70635486,0.0,0.0,0.0,0.0,0
884776876,-0.04115857,-0.0061674,0.013825626,0.7078011,0.002953942,0.005732744,0.70638245,0.0,0.0,0.0,0.0,0
884808876,-0.072052404,-0.06241614,0.019591741,0.7077633,0.0031078693,0.005583143,0.7064208,0.0,0.0,0.0,0.0,0
884840876,-0.050061744,-0.04115695,-0.016239077,0.70800793,0.002933975,0.005635581,0.706176,0.0,0.0,0.0,0.0,0
884872911,-0.16586855,0.032065704,0.045810107,0.7076958,0.0026090287,0.005868711,0.70648813,0.0,0.0,0.0,0.0,0
884904876,0.061575606,-0.07264356,-0.054125637,0.7073996,0.0029204052,0.0059373504,0.706783,0.0,0.0,0.0,0.0,0
884936876,-0.0069094896,-0.04783341,-0.07780946,0.70815086,0.0027994227,0.0060644196,0.7060296,0.0,0.0,0.0,0.0,0
884964876,-0.1878095,-0.06955321,-0.0097822705,0.70855963,0.0027482198,0.005734196,0.7056223,0.0,0.0,0.0,0.0,0
884996876,0.031779204,0.0019252242,-0.048456807,0.7087164,0.0030557276,0.005734709,0.70546365,0.0,0.0,0.0,0.0,0
885028876,-0.09836727,0.046718594,0.03465186,0.70817536,0.0030379158,0.005334852,0.70601,0.0,0.0,0.0,0.0,0
885060877,0.09020863,0.030006107,-0.045089737,0.70831954,0.0031218887,0.005536236,0.7058634,0.0,0.0,0.0,0.0,0
885092876,0.026471514,0.0034737205,-0.0062474664,0.70847136,0.003204622,0.0053611854,0.705712,0.0,0.0,0.0,0.0,0
885124876,0.04972328,-0.022955276,-0.026655171,0.70851976,0.003206232,0.0053662984,0.7056634,0.0,0.0,0.0,0.0,0
885156876,-0.16255318,-0.008625664,0.051538017,0.70816547,0.0032347124,0.005315263,0.7060191,0.0,0.0,0.0,0.0,0
885188876,0.12978688,-0.08890274,-0.01698837,0.70809364,0.0032914726,0.0054297745,0.70609,0.0,0.0,0.0,0.0,0
885216876,-0.012394568,0.017276684,0.009648789,0.7083387,0.0030755638,0.005445278,0.70584506,0.0,0.0,0.0,0.0,0
885248876,0.09809955,-0.0019044253,0.00784893,0.7079394,0.003280258,0.005552085,0.7062439,0.0,0.0,0.0,0.0,0
