timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
821815062,0,0,0,-17000,0,129.68001,3.1415925,4294967.5,3750120.2,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
822015017,0,0,0,-17000,0,129.696,3.1415925,4294967.5,3750120.2,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
822215021,0,0,0,-17000,0,129.711,3.1415925,4294967.5,3750120.2,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
822415020,0,0,0,-17000,0,129.727,3.1415925,4294967.5,3750120.8,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
822617834,0,0,0,-17000,0,129.742,3.1415925,4294967.5,3750120.8,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
822815091,0,0,0,-17000,0,129.757,3.1415925,4294967.5,3750121.0,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
823014024,0,0,0,-17000,0,129.77301,3.1415925,4294967.5,3750121.0,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
823215017,0,0,0,-17000,0,129.78801,3.1415925,4294967.5,3750121.0,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
823415059,0,0,0,-17000,0,129.804,3.1415925,4294967.5,3750121.0,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
823616130,0,0,0,-17000,0,129.819,3.1415925,4294967.5,3750121.2,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
823814182,0,0,0,-17000,0,129.835,3.1415925,4294967.5,3750121.2,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
824015027,0,0,0,-17000,0,129.85,3.1415925,4294967.5,3750121.2,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
824214022,0,0,0,-17000,0,129.865,3.1415925,4294967.5,3750121.5,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
824415095,0,0,0,-17000,0,129.88101,3.1415925,4294967.5,3750121.5,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
824614021,0,0,0,-17000,0,129.89601,3.1415925,4294967.5,3750121.5,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
824814374,0,0,0,-17000,0,129.912,3.1415925,4294967.5,3750121.8,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
825014022,0,0,0,-17000,0,129.927,3.1415925,4294967.5,3750121.8,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
825214090,0,0,0,-17000,0,129.942,3.1415925,4294967.5,3750121.8,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
825414021,0,0,0,-17000,0,129.95801,3.1415925,4294967.5,3750121.8,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
825614025,0,0,0,-17000,0,129.973,3.1415925,4294967.5,3750122.0,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
825815090,0,0,0,-17000,0,129.988,3.1415925,4294967.5,3750122.0,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
826015023,0,0,0,-17000,0,130.00401,3.1415925,4294967.5,3750122.2,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
826215017,0,0,0,-17000,0,130.01901,3.1415925,4294967.5,3750122.2,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
826414039,0,0,0,-17000,0,130.035,3.1415925,4294967.5,3750122.2,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
826614143,0,0,0,-17000,0,130.05,3.1415925,4294967.5,3750122.5,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
826814097,0,0,0,-17000,0,130.065,3.1415925,4294967.5,3750122.5,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
827014025,0,0,0,-17000,0,130.08101,3.1415925,4294967.5,3750122.5,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
827214018,0,0,0,-17000,0,130.09601,3.1415925,4294967.5,3750122.8,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
827414091,0,0,0,-17000,0,130.11101,3.1415925,4294967.5,3750122.8,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
827614308,0,0,0,-17000,0,130.127,3.1415925,4294967.5,3750122.8,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
827815020,0,0,0,-17000,0,130.14201,3.1415925,4294967.5,3750122.8,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
828016952,0,0,0,-17000,0,130.158,3.1415925,4294967.5,3750123.0,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
828215092,0,0,0,-17000,0,130.173,3.1415925,4294967.5,3750123.0,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
828416630,0,0,0,-17000,0,130.188,3.1415925,4294967.5,3750123.2,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
828615063,0,0,0,-17000,0,130.20401,3.1415925,4294967.5,3750123.2,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
828815187,0,0,0,-17000,0,130.21901,3.1415925,4294967.5,3750123.2,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
829014022,0,0,0,-17000,0,130.23401,3.1415925,4294967.5,3750123.5,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
829215020,0,0,0,-17000,0,130.25,3.1415925,4294967.5,3750123.5,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
829413489,0,0,0,-17000,0,130.265,3.1415925,4294967.5,3750123.5,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
829615134,0,0,0,-17000,0,130.28,3.1415925,4294967.5,3750123.8,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
829815019,0,0,0,-17000,0,130.296,3.1415925,4294967.5,3750123.8,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
830015399,0,0,0,-17000,0,130.311,3.1415925,4294967.5,3750123.8,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
830214322,0,0,0,-17000,0,130.32701,3.1415925,4294967.5,3750123.8,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
830414277,0,0,0,-17000,0,130.34201,3.1415925,4294967.5,3750124.0,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
830614219,0,0,0,-17000,0,130.35701,3.1415925,4294967.5,3750124.0,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
830814093,0,0,0,-17000,0,130.373,3.1415925,4294967.5,3750124.0,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
831015018,0,0,0,-17000,0,130.388,3.1415925,4294967.5,3750124.2,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
831215018,0,0,0,-17000,0,130.403,3.1415925,4294967.5,3750124.2,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
831415020,0,0,0,-17000,0,130.419,3.1415925,4294967.5,3750124.5,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
831615051,0,0,0,-17000,0,130.434,3.1415925,4294967.5,3750124.5,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
831815018,0,0,0,-17000,0,130.449,3.1415925,4294967.5,3750124.5,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
832015131,0,0,0,-17000,0,130.46501,3.1415925,4294967.5,3750124.8,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
832215088,0,0,0,-17000,0,130.48001,3.1415925,4294967.5,3750124.8,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
832415017,0,0,0,-17000,0,130.49501,3.1415925,4294967.5,3750124.8,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
832614092,0,0,0,-17000,0,130.511,3.1415925,4294967.5,3750124.8,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
832815392,0,0,0,-17000,0,130.526,3.1415925,4294967.5,3750125.0,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
833015059,0,0,0,-17000,0,130.541,3.1415925,4294967.5,3750125.0,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
833216015,0,0,0,-17000,0,130.557,3.1415925,4294967.5,3750125.0,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
833415061,0,0,0,-17000,0,130.572,3.1415925,4294967.5,3750125.2,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
833616186,0,0,0,-17000,0,130.587,3.1415925,4294967.5,3750125.2,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
833815026,0,0,0,-17000,0,130.602,3.1415925,4294967.5,3750125.2,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
834016018,0,0,0,-17000,0,130.61801,3.1415925,4294967.5,3750125.5,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
834215009,0,0,0,-17000,0,130.63301,3.1415925,4294967.5,3750125.5,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
834414218,0,0,0,-17000,0,130.64801,3.1415925,4294967.5,3750125.8,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
834615451,0,0,0,-17000,0,130.664,3.1415925,4294967.5,3750125.8,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
834814021,0,0,0,-17000,0,130.679,3.1415925,4294967.5,3750125.8,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
835015781,0,0,0,-17000,0,130.694,3.1415925,4294967.5,3750126.0,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
835215991,0,0,0,-17000,0,130.71,3.1415925,4294967.5,3750126.0,99.99,99.99,102,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
835417087,0,0,0,-17000,0,130.725,3.1415925,4294967.5,3750126.0,99.99,99.99,102,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
835616185,0,0,0,-17000,0,130.74,3.1415925,4294967.5,3750126.0,99.99,99.99,102,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
835815021,0,0,0,-17000,0,130.755,3.1415925,4294967.5,3750126.2,99.99,99.99,102,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
836014102,0,0,0,-17000,0,130.77101,3.1415925,4294967.5,3750126.2,99.99,99.99,102,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
836214021,0,0,0,-17000,0,130.78601,3.1415925,4294967.5,3750126.2,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
836414135,0,0,0,-17000,0,130.80101,3.1415925,4294967.5,3750126.5,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
836615021,0,0,0,-17000,0,130.817,3.1415925,4294967.5,3750126.5,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
836814022,0,0,0,-17000,0,130.832,3.1415925,4294967.5,3750126.8,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
837014080,0,0,0,-17000,0,130.847,3.1415925,4294967.5,3750126.8,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
837215188,0,0,0,-17000,0,130.863,3.1415925,4294967.5,3750126.8,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
837415092,0,0,0,-17000,0,130.878,3.1415925,4294967.5,3750127.0,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
837615037,0,0,0,-17000,0,130.893,3.1415925,4294967.5,3750127.0,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
837815132,0,0,0,-17000,0,130.908,3.1415925,4294967.5,3750127.0,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
838015018,0,0,0,-17000,0,130.92401,3.1415925,4294967.5,3750127.0,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
838214090,0,0,0,-17000,0,130.93901,3.1415925,4294967.5,3750127.2,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
838415020,0,0,0,-17000,0,130.95401,3.1415925,4294967.5,3750127.2,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
838616018,0,0,0,-17000,0,130.96901,3.1415925,4294967.5,3750127.2,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
838816018,0,0,0,-17000,0,130.985,3.1415925,4294967.5,3750127.5,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
839016263,0,0,0,-17000,0,131.0,3.1415925,4294967.5,3750127.5,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
839215025,0,0,0,-17000,0,131.015,3.1415925,4294967.5,3750127.5,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
839416268,0,0,0,-17000,0,131.031,3.1415925,4294967.5,3750127.8,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
839615020,0,0,0,-17000,0,131.046,3.1415925,4294967.5,3750127.8,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
839816014,0,0,0,-17000,0,131.061,3.1415925,4294967.5,3750128.0,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
840014091,0,0,0,-17000,0,131.076,3.1415925,4294967.5,3750128.0,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
840213105,0,0,0,-17000,0,131.09201,3.1415925,4294967.5,3750128.0,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
840414088,0,0,0,-17000,0,131.10701,3.1415925,4294967.5,3750128.2,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
840614093,0,0,0,-17000,0,131.12201,3.1415925,4294967.5,3750128.2,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
840814220,0,0,0,-17000,0,131.13701,3.1415925,4294967.5,3750128.2,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
841014208,0,0,0,-17000,0,131.153,3.1415925,4294967.5,3750128.2,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
841214193,0,0,0,-17000,0,131.168,3.1415925,4294967.5,3750128.2,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
841415210,0,0,0,-17000,0,131.183,3.1415925,4294967.5,3750128.2,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
841614047,0,0,0,-17000,0,131.19801,3.1415925,4294967.5,3750128.2,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
841816109,0,0,0,-17000,0,131.214,3.1415925,4294967.5,3750128.5,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
842015302,0,0,0,-17000,0,131.229,3.1415925,4294967.5,3750128.5,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
842217017,0,0,0,-17000,0,131.244,3.1415925,4294967.5,3750128.5,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
842414062,0,0,0,-17000,0,131.259,3.1415925,4294967.5,3750128.8,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
842614064,0,0,0,-17000,0,131.27501,3.1415925,4294967.5,3750128.8,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
842814022,0,0,0,-17000,0,131.29001,3.1415925,4294967.5,3750129.0,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
843015021,0,0,0,-17000,0,131.30501,3.1415925,4294967.5,3750129.0,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
843214025,0,0,0,-17000,0,131.32,3.1415925,4294967.5,3750129.0,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
843416022,0,0,0,-17000,0,131.335,3.1415925,4294967.5,3750129.2,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
843615019,0,0,0,-17000,0,131.35101,3.1415925,4294967.5,3750129.2,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
843816017,0,0,0,-17000,0,131.36601,3.1415925,4294967.5,3750129.2,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
844016019,0,0,0,-17000,0,131.38101,3.1415925,4294967.5,3750129.5,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
844216159,0,0,0,-17000,0,131.39601,3.1415925,4294967.5,3750129.5,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
844415095,0,0,0,-17000,0,131.412,3.1415925,4294967.5,3750129.5,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
844616018,0,0,0,-17000,0,131.427,3.1415925,4294967.5,3750129.5,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
844816171,0,0,0,-17000,0,131.442,3.1415925,4294967.5,3750129.8,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
845014331,0,0,0,-17000,0,131.457,3.1415925,4294967.5,3750129.8,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
845216018,0,0,0,-17000,0,131.472,3.1415925,4294967.5,3750129.8,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
845416264,0,0,0,-17000,0,131.488,3.1415925,4294967.5,3750130.0,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
845616018,0,0,0,-17000,0,131.503,3.1415925,4294967.5,3750130.0,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
845815059,0,0,0,-17000,0,131.518,3.1415925,4294967.5,3750130.2,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
846015035,0,0,0,-17000,0,131.533,3.1415925,4294967.5,3750130.2,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
846216168,0,0,0,-17000,0,131.548,3.1415925,4294967.5,3750130.2,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
846416017,0,0,0,-17000,0,131.56401,3.1415925,4294967.5,3750130.5,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
846615022,0,0,0,-17000,0,131.57901,3.1415925,4294967.5,3750130.5,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
846815021,0,0,0,-17000,0,131.59401,3.1415925,4294967.5,3750130.5,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
847015053,0,0,0,-17000,0,131.60901,3.1415925,4294967.5,3750130.8,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
847216021,0,0,0,-17000,0,131.62401,3.1415925,4294967.5,3750130.8,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
847416182,0,0,0,-17000,0,131.64,3.1415925,4294967.5,3750130.8,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
847616156,0,0,0,-17000,0,131.655,3.1415925,4294967.5,3750131.0,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
847814561,0,0,0,-17000,0,131.67001,3.1415925,4294967.5,3750131.0,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
848017377,0,0,0,-17000,0,131.68501,3.1415925,4294967.5,3750131.5,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
848217027,0,0,0,-17000,0,131.70001,3.1415925,4294967.5,3750131.5,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
848418415,0,0,0,-17000,0,131.716,3.1415925,4294967.5,3750131.5,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
848616157,0,0,0,-17000,0,131.731,3.1415925,4294967.5,3750131.8,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
848817058,0,0,0,-17000,0,131.746,3.1415925,4294967.5,3750131.8,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
849017146,0,0,0,-17000,0,131.761,3.1415925,4294967.5,3750131.8,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
849218015,0,0,0,-17000,0,131.776,3.1415925,4294967.5,3750131.8,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
849417017,0,0,0,-17000,0,131.792,3.1415925,4294967.5,3750132.0,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
849615065,0,0,0,-17000,0,131.807,3.1415925,4294967.5,3750132.0,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
849816105,0,0,0,-17000,0,131.822,3.1415925,4294967.5,3750132.0,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
850015203,0,0,0,-17000,0,131.837,3.1415925,4294967.5,3750132.2,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
850215022,0,0,0,-17000,0,131.852,3.1415925,4294967.5,3750132.2,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
850416574,0,0,0,-17000,0,131.867,3.1415925,4294967.5,3750132.2,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
850614063,0,0,0,-17000,0,131.88301,3.1415925,4294967.5,3750132.5,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
850817236,0,0,0,-17000,0,131.89801,3.1415925,4294967.5,3750132.5,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
851015097,0,0,0,-17000,0,131.91301,3.1415925,4294967.5,3750132.8,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
851216018,0,0,0,-17000,0,131.92801,3.1415925,4294967.5,3750132.8,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
851415027,0,0,0,-17000,0,131.94301,3.1415925,4294967.5,3750132.8,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
851615302,0,0,0,-17000,0,131.95801,3.1415925,4294967.5,3750133.0,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
851816019,0,0,0,-17000,0,131.973,3.1415925,4294967.5,3750133.0,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
852015021,0,0,0,-17000,0,131.98901,3.1415925,4294967.5,3750133.0,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
852215021,0,0,0,-17000,0,132.00401,3.1415925,4294967.5,3750133.2,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
852415022,0,0,0,-17000,0,132.01901,3.1415925,4294967.5,3750133.2,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
852616017,0,0,0,-17000,0,132.03401,3.1415925,4294967.5,3750133.2,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
852816017,0,0,0,-17000,0,132.04901,3.1415925,4294967.5,3750133.5,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
853014569,0,0,0,-17000,0,132.06401,3.1415925,4294967.5,3750133.5,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
853216156,0,0,0,-17000,0,132.08,3.1415925,4294967.5,3750133.5,99.99,99.99,103,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
853414093,0,0,0,-17000,0,132.095,3.1415925,4294967.5,3750133.5,99.99,99.99,103,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
853615093,0,0,0,-17000,0,132.11,3.1415925,4294967.5,3750133.8,99.99,99.99,103,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
853815063,0,0,0,-17000,0,132.125,3.1415925,4294967.5,3750134.0,99.99,99.99,103,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
854016020,0,0,0,-17000,0,132.14,3.1415925,4294967.5,3750134.0,99.99,99.99,103,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
854215108,0,0,0,-17000,0,132.155,3.1415925,4294967.5,3750134.0,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
854415023,0,0,0,-17000,0,132.17001,3.1415925,4294967.5,3750134.0,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
854615092,0,0,0,-17000,0,132.18501,3.1415925,4294967.5,3750134.2,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
854815040,0,0,0,-17000,0,132.201,3.1415925,4294967.5,3750134.2,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
855015165,0,0,0,-17000,0,132.216,3.1415925,4294967.5,3750134.2,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
855215091,0,0,0,-17000,0,132.231,3.1415925,4294967.5,3750134.5,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
855416591,0,0,0,-17000,0,132.246,3.1415925,4294967.5,3750134.5,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
855615094,0,0,0,-17000,0,132.261,3.1415925,4294967.5,3750134.5,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
855814022,0,0,0,-17000,0,132.276,3.1415925,4294967.5,3750134.8,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
856015017,0,0,0,-17000,0,132.291,3.1415925,4294967.5,3750134.8,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
856214090,0,0,0,-17000,0,132.306,3.1415925,4294967.5,3750134.8,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
856415022,0,0,0,-17000,0,132.322,3.1415925,4294967.5,3750135.0,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
856615064,0,0,0,-17000,0,132.337,3.1415925,4294967.5,3750135.0,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
856815096,0,0,0,-17000,0,132.352,3.1415925,4294967.5,3750135.2,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
