timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
822896923,0,0.0,0.0,-1.948354,-5.0503573,-0.8277136,0.0,0.0,0.0,-0.024699017,-0.030662071,0.19215016,0.19215016,0.0,0.0,0.0,0.0,0.0,0.0,1.5655549,0.0,0.8277135,-0.19215016,0.7991757,0.57048905,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
822996997,0,0.0,0.0,-1.9516953,-5.0535626,-0.809232,0.0,0.0,0.0,-0.032706264,-0.032089587,0.18628082,0.18628082,0.0,0.0,0.0,0.0,0.0,0.0,1.5662767,0.0,0.80923194,-0.18628082,0.8273006,0.59059983,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
823097039,0,0.0,0.0,-1.9554497,-5.0577364,-0.7902503,0.0,0.0,0.0,-0.033101957,-0.035992805,0.18987677,0.18987677,0.0,0.0,0.0,0.0,0.0,0.0,1.5662627,0.0,0.7902503,-0.18987677,0.85570925,0.61091375,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
823197122,0,0.0,0.0,-1.9585408,-5.0612736,-0.7712393,0.0,0.0,0.0,-0.027635194,-0.029227674,0.19015893,0.19015893,0.0,0.0,0.0,0.0,0.0,0.0,1.5658227,0.0,0.77123934,-0.19015893,0.8844205,0.63144433,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
823297159,0,0.0,0.0,-1.961196,-5.064047,-0.7514119,0.0,0.0,0.0,-0.022245336,-0.0315926,0.21097992,0.21097992,0.0,0.0,0.0,0.0,0.0,0.0,1.5659565,0.0,0.751412,-0.21097992,0.9134076,0.6521724,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
823407236,0,0.0,0.0,-1.9629337,-5.0675783,-0.72672033,0.0,0.0,0.0,-0.011128852,-0.032624945,0.22920889,0.22920889,0.0,0.0,0.0,0.0,0.0,0.0,1.5656762,0.0,0.72672033,-0.22920889,0.9456357,0.67521816,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
823507362,0,0.0,0.0,-1.965234,-5.071519,-0.7039288,0.0,0.0,0.0,-0.037526853,-0.06010211,0.23075789,0.23075789,0.0,0.0,0.0,0.0,0.0,0.0,1.5656173,0.0,0.7039288,-0.23075789,0.97525007,0.6963952,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
823607399,0,0.0,0.0,-1.9686663,-5.0780287,-0.6800959,0.0,0.0,0.0,-0.027673041,-0.06372823,0.23701036,0.23701036,0.0,0.0,0.0,0.0,0.0,0.0,1.5659561,0.0,0.6800959,-0.23701036,1.0051216,0.7177564,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
823707494,0,0.0,0.0,-1.9719828,-5.0836005,-0.65712965,0.0,0.0,0.0,-0.043052357,-0.056273647,0.2267979,0.2267979,0.0,0.0,0.0,0.0,0.0,0.0,1.5660682,0.0,0.65712965,-0.2267979,1.0352924,0.73933166,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
823807473,0,0.0,0.0,-1.9762498,-5.0889883,-0.6345056,0.0,0.0,0.0,-0.040966332,-0.05069278,0.2269768,0.2269768,0.0,0.0,0.0,0.0,0.0,0.0,1.5661639,0.0,0.6345056,-0.2269768,1.0657078,0.7610822,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
823907507,0,0.0,0.0,-1.9812591,-5.09463,-0.6118368,0.0,0.0,0.0,-0.06013181,-0.06157828,0.22459458,0.22459458,0.0,0.0,0.0,0.0,0.0,0.0,1.5661849,0.0,0.61183673,-0.22459458,1.0964183,0.7830436,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
824007538,0,0.0,0.0,-1.9875441,-5.100855,-0.58856905,0.0,0.0,0.0,-0.06817317,-0.06844691,0.23915917,0.23915917,0.0,0.0,0.0,0.0,0.0,0.0,1.5664189,0.0,0.588569,-0.23915917,1.1274043,0.8052023,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
824117585,0,0.0,0.0,-1.9952183,-5.1080523,-0.5618171,0.0,0.0,0.0,-0.06580711,-0.05908188,0.2387141,0.2387141,0.0,0.0,0.0,0.0,0.0,0.0,1.5664315,0.0,0.5618171,-0.2387141,1.1618104,0.8298069,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
824217603,0,0.0,0.0,-2.0022619,-5.115451,-0.5379529,0.0,0.0,0.0,-0.074701175,-0.08047293,0.24018976,0.24018976,0.0,0.0,0.0,0.0,0.0,0.0,1.5660262,0.0,0.53795284,-0.24018976,1.1933677,0.85237443,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
824317633,0,0.0,0.0,-2.009389,-5.123541,-0.51384544,0.0,0.0,0.0,-0.06653138,-0.079571195,0.24847835,0.24847835,0.0,0.0,0.0,0.0,0.0,0.0,1.5662328,0.0,0.5138453,-0.24847835,1.2252005,0.875139,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
824417891,0,0.0,0.0,-2.0159047,-5.131512,-0.48950395,0.0,0.0,0.0,-0.06755625,-0.0923193,0.24098387,0.24098387,0.0,0.0,0.0,0.0,0.0,0.0,1.566283,0.0,0.48950398,-0.24098387,1.2573767,0.8981493,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
824517838,0,0.0,0.0,-2.0230043,-5.142365,-0.46466345,0.0,0.0,0.0,-0.070821516,-0.11619446,0.26409402,0.26409402,0.0,0.0,0.0,0.0,0.0,0.0,1.5660545,0.0,0.46466345,-0.26409402,1.2897217,0.9212805,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
824617976,0,0.0,0.0,-2.0301263,-5.154046,-0.43721172,0.0,0.0,0.0,-0.077526666,-0.11999922,0.28173518,0.28173518,0.0,0.0,0.0,0.0,0.0,0.0,1.5655077,0.0,0.43721172,-0.28173518,1.322396,0.9446472,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
824717915,0,0.0,0.0,-2.0377219,-5.164708,-0.40868196,0.0,0.0,0.0,-0.072267145,-0.09657202,0.28370056,0.28370056,0.0,0.0,0.0,0.0,0.0,0.0,1.5658107,0.0,0.40868196,-0.28370056,1.3552711,0.9681575,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
824827970,0,0.0,0.0,-2.0451124,-5.1751347,-0.37670672,0.0,0.0,0.0,-0.060394052,-0.09224747,0.2981404,0.2981404,0.0,0.0,0.0,0.0,0.0,0.0,1.5661402,0.0,0.37670666,-0.2981404,1.391779,0.9942659,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
824928017,0,0.0,0.0,-2.0510564,-5.18329,-0.35959852,0.0,0.0,0.0,-0.060460888,-0.068596505,0.30061615,0.30061615,0.0,0.0,0.0,0.0,0.0,0.0,1.5662017,0.0,0.3595985,-0.30061615,1.4252429,1.0181977,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
825028131,0,0.0,0.0,-2.056499,-5.187985,-0.35828114,0.0,0.0,0.0,-0.040379588,-0.02864222,0.2910235,0.2910235,0.0,0.0,0.0,0.0,0.0,0.0,1.5662335,0.0,0.35828114,-0.2910235,1.4589912,1.0423325,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
825128258,0,0.0,0.0,-2.05995,-5.1905465,-0.35819566,0.0,0.0,0.0,-0.029595302,-0.023108033,0.30165398,0.30165398,0.0,0.0,0.0,0.0,0.0,0.0,1.5663804,0.0,0.35819566,-0.30165398,1.4930043,1.0666571,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
825228331,0,0.0,0.0,-2.0616267,-5.1917925,-0.35819006,0.0,0.0,0.0,-0.0056929523,0.003201312,0.31082332,0.31082332,0.0,0.0,0.0,0.0,0.0,0.0,1.5670203,0.0,0.3581901,-0.31082332,1.5272584,1.0911537,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
825328346,0,0.0,0.0,-2.0622773,-5.192442,-0.35818973,0.0,0.0,0.0,-0.011409916,-0.027367115,0.31238294,0.31238294,0.0,0.0,0.0,0.0,0.0,0.0,1.5652542,0.0,0.35818973,-0.31238294,1.5617504,1.1158206,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
825428379,0,0.0,0.0,-2.0637789,-5.1956253,-0.3581897,0.0,0.0,0.0,-0.0145220645,-0.03437011,0.3192865,0.3192865,0.0,0.0,0.0,0.0,0.0,0.0,1.5664383,0.0,0.3581897,-0.3192865,1.5965049,1.1406753,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
825538429,0,0.0,0.0,-2.0647948,-5.200431,-0.3581897,0.0,0.0,0.0,-0.010813319,-0.061322726,0.32784677,0.32784677,0.0,0.0,0.0,0.0,0.0,0.0,1.5662041,0.0,0.3581897,-0.32784677,1.6350344,1.1682296,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
825638528,0,0.0,0.0,-2.0665915,-5.207489,-0.3581897,0.0,0.0,0.0,-0.020087095,-0.07174367,0.33318183,0.33318183,0.0,0.0,0.0,0.0,0.0,0.0,1.5663968,0.0,0.3581897,-0.33318183,1.6703469,1.1934831,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
825738604,0,0.0,0.0,-2.0683644,-5.2149324,-0.3581897,0.0,0.0,0.0,-0.020034712,-0.082141615,0.32108504,0.32108504,0.0,0.0,0.0,0.0,0.0,0.0,1.565912,0.0,0.3581897,-0.32108504,1.7059039,1.2189118,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
825838643,0,0.0,0.0,-2.07212,-5.226122,-0.3581897,0.0,0.0,0.0,-0.05131191,-0.13416788,0.32596213,0.32596213,0.0,0.0,0.0,0.0,0.0,0.0,1.5660588,0.0,0.3581897,-0.32596213,1.7416995,1.244511,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
825938674,0,0.0,0.0,-2.0774221,-5.239582,-0.3581897,0.0,0.0,0.0,-0.05382136,-0.124645405,0.30883682,0.30883682,0.0,0.0,0.0,0.0,0.0,0.0,1.5670284,0.0,0.3581897,-0.30883682,1.7777425,1.2702872,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
826038783,0,0.0,0.0,-1.9936316,-5.1537685,-0.50535583,0.0,0.0,0.0,-0.04995675,-0.10881567,0.28293425,0.28293425,0.0,0.0,0.0,0.0,0.0,0.0,1.5670308,0.0,0.50535583,-0.28293425,0.013941148,0.009860888,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
826138770,0,0.0,0.0,-1.7168121,-4.8548307,-0.94733393,0.0,0.0,0.0,0.015814135,-0.01706619,0.188171,0.188171,0.0,0.0,0.0,0.0,0.0,0.0,1.5668702,0.0,0.9473339,-0.188171,0.05165467,0.036596674,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
826248805,0,0.0,0.0,-1.6961668,-4.8375907,-0.95753396,0.0,0.0,0.0,0.019817514,-0.04635453,0.19667609,0.19667609,0.0,0.0,0.0,0.0,0.0,0.0,1.566967,0.0,0.957534,-0.19667609,0.08018724,0.05689672,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
826348904,0,0.0,0.0,-1.694438,-4.8432746,-0.939131,0.0,0.0,0.0,-0.005072102,-0.079438455,0.19308528,0.19308528,0.0,0.0,0.0,0.0,0.0,0.0,1.5678777,0.0,0.9391311,-0.19308528,0.10413984,0.073967464,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
826448988,0,0.0,0.0,-1.6945353,-4.8493414,-0.9200247,0.0,0.0,0.0,0.002791683,-0.049281023,0.19880366,0.19880366,0.0,0.0,0.0,0.0,0.0,0.0,1.5672479,0.0,0.9200247,-0.19880366,0.12747699,0.09061535,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
826549042,0,0.0,0.0,-1.6949056,-4.8550324,-0.8996576,0.0,0.0,0.0,0.0011953902,-0.051603265,0.20238797,0.20238797,0.0,0.0,0.0,0.0,0.0,0.0,1.5661111,0.0,0.89965767,-0.20238797,0.15062521,0.10713863,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
826649195,0,0.0,0.0,-1.6946559,-4.86009,-0.87925935,0.0,0.0,0.0,-0.0026461831,-0.05816785,0.20683686,0.20683686,0.0,0.0,0.0,0.0,0.0,0.0,1.567654,0.0,0.8792594,-0.20683686,0.17381288,0.12369706,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
826749371,0,0.0,0.0,-1.6947722,-4.8660507,-0.857444,0.0,0.0,0.0,-0.006598117,-0.058242936,0.22459424,0.22459424,0.0,0.0,0.0,0.0,0.0,0.0,1.5679868,0.0,0.857444,-0.22459424,0.1971282,0.14035173,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
826849402,0,0.0,0.0,-1.6955717,-4.8717213,-0.83415616,0.0,0.0,0.0,-0.013620413,-0.058891855,0.24051006,0.24051006,0.0,0.0,0.0,0.0,0.0,0.0,1.5670978,0.0,0.83415616,-0.24051006,0.22059314,0.1571171,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
826959586,0,0.0,0.0,-1.7019866,-4.8842354,-0.8062525,0.0,0.0,0.0,-0.09120619,-0.1619691,0.2693305,0.2693305,0.0,0.0,0.0,0.0,0.0,0.0,1.5673765,0.0,0.8062524,-0.2693305,0.2466957,0.17577039,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
827059697,0,0.0,0.0,-1.712994,-4.9034014,-0.7782549,0.0,0.0,0.0,-0.11931078,-0.21297304,0.29118216,0.29118216,0.0,0.0,0.0,0.0,0.0,0.0,1.565098,0.0,0.7782549,-0.29118216,0.27067044,0.19290555,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
827159823,0,0.0,0.0,-1.7248605,-4.92507,-0.7487556,0.0,0.0,0.0,-0.11101262,-0.21236391,0.30306047,0.30306047,0.0,0.0,0.0,0.0,0.0,0.0,1.5681857,0.0,0.74875563,-0.30306047,0.2949106,0.21023227,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
827259847,0,0.0,0.0,-1.7360175,-4.9483232,-0.7175305,0.0,0.0,0.0,-0.121133104,-0.2595095,0.31347805,0.31347805,0.0,0.0,0.0,0.0,0.0,0.0,1.5665697,0.0,0.71753055,-0.31347805,0.3193978,0.22773713,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
827359865,0,0.0,0.0,-1.74873,-4.974431,-0.6854299,0.0,0.0,0.0,-0.12722342,-0.24619725,0.32523426,0.32523426,0.0,0.0,0.0,0.0,0.0,0.0,1.5664966,0.0,0.6854299,-0.32523426,0.34416172,0.24544108,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
827459895,0,0.0,0.0,-1.7615025,-4.9989395,-0.6532262,0.0,0.0,0.0,-0.13233162,-0.254666,0.325975,0.325975,0.0,0.0,0.0,0.0,0.0,0.0,1.5668557,0.0,0.6532262,-0.325975,0.36921138,0.2633504,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
827559932,0,0.0,0.0,-1.7749217,-5.0244055,-0.619614,0.0,0.0,0.0,-0.13730487,-0.25246912,0.34847978,0.34847978,0.0,0.0,0.0,0.0,0.0,0.0,1.5668249,0.0,0.619614,-0.34847978,0.3945485,0.28146616,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
827669976,0,0.0,0.0,-1.7903169,-5.0526495,-0.5808915,0.0,0.0,0.0,-0.1384725,-0.25656345,0.35443947,0.35443947,0.0,0.0,0.0,0.0,0.0,0.0,1.5665624,0.0,0.5808915,-0.35443947,0.42275223,0.3016325,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
827770018,0,0.0,0.0,-1.8038371,-5.0781713,-0.5445881,0.0,0.0,0.0,-0.13221088,-0.25926036,0.3726899,0.3726899,0.0,0.0,0.0,0.0,0.0,0.0,1.5677326,0.0,0.544588,-0.3726899,0.44869548,0.32018322,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
827870070,0,0.0,0.0,-1.8177763,-5.105791,-0.5069137,0.0,0.0,0.0,-0.13895305,-0.26995453,0.37646663,0.37646663,0.0,0.0,0.0,0.0,0.0,0.0,1.5666727,0.0,0.5069137,-0.37646663,0.47493014,0.338943,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
827970243,0,0.0,0.0,-1.8320628,-5.132475,-0.46986905,0.0,0.0,0.0,-0.14068222,-0.2644863,0.3668566,0.3668566,0.0,0.0,0.0,0.0,0.0,0.0,1.5661889,0.0,0.46986905,-0.3668566,0.5014857,0.3579328,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
828070366,0,0.0,0.0,-1.8455725,-5.1579785,-0.43297926,0.0,0.0,0.0,-0.12899345,-0.2388458,0.36899197,0.36899197,0.0,0.0,0.0,0.0,0.0,0.0,1.5678173,0.0,0.43297926,-0.36899197,0.52831686,0.37712014,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
828170375,0,0.0,0.0,-1.8563192,-5.1793003,-0.3951774,0.0,0.0,0.0,-0.081070565,-0.17384633,0.38880405,0.38880405,0.0,0.0,0.0,0.0,0.0,0.0,1.5669081,0.0,0.3951774,-0.38880405,0.55540514,0.39649174,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
828270412,0,0.0,0.0,-1.8658602,-5.197094,-0.35659137,0.0,0.0,0.0,-0.103765756,-0.18162157,0.3763706,0.3763706,0.0,0.0,0.0,0.0,0.0,0.0,1.5658308,0.0,0.35659137,-0.3763706,0.5827874,0.41607404,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
828380504,0,0.0,0.0,-1.8782922,-5.218096,-0.315852,0.0,0.0,0.0,-0.11928575,-0.20123509,0.36893615,0.36893615,0.0,0.0,0.0,0.0,0.0,0.0,1.5671902,0.0,0.315852,-0.36893615,0.613252,0.437861,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
828480610,0,0.0,0.0,-1.8906305,-5.2390633,-0.27879608,0.0,0.0,0.0,-0.1276919,-0.21690702,0.37024176,0.37024176,0.0,0.0,0.0,0.0,0.0,0.0,1.5664015,0.0,0.27879608,-0.37024176,0.64125216,0.4578858,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
828580631,0,0.0,0.0,-1.9042661,-5.2614574,-0.24170189,0.0,0.0,0.0,-0.14799044,-0.23196651,0.3765209,0.3765209,0.0,0.0,0.0,0.0,0.0,0.0,1.5666313,0.0,0.24170189,-0.3765209,0.6695117,0.4780964,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
828680662,0,0.0,0.0,-1.9185089,-5.283286,-0.2033926,0.0,0.0,0.0,-0.13855508,-0.20328364,0.3848375,0.3848375,0.0,0.0,0.0,0.0,0.0,0.0,1.5671569,0.0,0.20339261,-0.3848375,0.6980557,0.49851072,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
828780702,0,0.0,0.0,-1.9329532,-5.304742,-0.1644992,0.0,0.0,0.0,-0.15154377,-0.23518437,0.39849702,0.39849702,0.0,0.0,0.0,0.0,0.0,0.0,1.5674708,0.0,0.1644992,-0.39849702,0.72688276,0.5191276,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
828880758,0,0.0,0.0,-1.9474771,-5.3280087,-0.12337583,0.0,0.0,0.0,-0.146652,-0.23259199,0.41474497,0.41474497,0.0,0.0,0.0,0.0,0.0,0.0,1.5671874,0.0,0.12337585,-0.41474497,0.7559936,0.53994775,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
828980797,0,0.0,0.0,-1.9625762,-5.352029,-0.08049974,0.0,0.0,0.0,-0.14574672,-0.23886997,0.4361785,0.4361785,0.0,0.0,0.0,0.0,0.0,0.0,1.5672369,0.0,0.08049974,-0.4361785,0.7853772,0.56096315,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
829090837,0,0.0,0.0,-1.9785347,-5.377471,-0.033344086,0.0,0.0,0.0,-0.15762042,-0.23980536,0.42828074,0.42828074,0.0,0.0,0.0,0.0,0.0,0.0,1.5674912,0.0,0.033344086,-0.42828074,0.8180174,0.5843079,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
829190953,0,0.0,0.0,-1.7328477,-4.8952827,-0.8801413,0.0,0.0,0.0,-0.05586149,-0.049085982,0.123232566,0.123232566,0.0,0.0,0.0,0.0,0.0,0.0,1.5667635,0.0,0.8801413,-0.123232566,0.041936737,0.029677354,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
829291028,0,0.0,0.0,-1.7082826,-4.8416767,-0.9735036,0.0,0.0,0.0,-0.05882855,-0.0605746,0.100517154,0.100517154,0.0,0.0,0.0,0.0,0.0,0.0,1.5669658,0.0,0.97350353,-0.100517154,0.06690133,0.047390714,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
829391075,0,0.0,0.0,-1.7118139,-4.8436007,-0.9699969,0.0,0.0,0.0,-0.057032857,-0.054974154,0.10097143,0.10097143,0.0,0.0,0.0,0.0,0.0,0.0,1.566859,0.0,0.9699969,-0.10097143,0.08837743,0.0626553,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
829491194,0,0.0,0.0,-1.717952,-4.850347,-0.9598218,0.0,0.0,0.0,-0.06333156,-0.08186011,0.112909235,0.112909235,0.0,0.0,0.0,0.0,0.0,0.0,1.5666194,0.0,0.9598218,-0.112909235,0.10867059,0.07709624,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
829591396,0,0.0,0.0,-1.7232239,-4.8571615,-0.9483012,0.0,0.0,0.0,-0.045683235,-0.0542017,0.114953965,0.114953965,0.0,0.0,0.0,0.0,0.0,0.0,1.5666909,0.0,0.9483012,-0.114953965,0.1285173,0.091231644,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
829691426,0,0.0,0.0,-1.7279046,-4.8630466,-0.93658143,0.0,0.0,0.0,-0.05196999,-0.06872531,0.12630346,0.12630346,0.0,0.0,0.0,0.0,0.0,0.0,1.5667802,0.0,0.93658143,-0.12630346,0.14819826,0.10525808,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
829801465,0,0.0,0.0,-1.733237,-4.869823,-0.92156494,0.0,0.0,0.0,-0.05690706,-0.057265915,0.13888603,0.13888603,0.0,0.0,0.0,0.0,0.0,0.0,1.5670207,0.0,0.92156494,-0.13888603,0.16990165,0.12073391,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
829901496,0,0.0,0.0,-1.7406329,-4.8762903,-0.9074817,0.0,0.0,0.0,-0.0848877,-0.070656285,0.14274792,0.14274792,0.0,0.0,0.0,0.0,0.0,0.0,1.5669634,0.0,0.9074817,-0.14274792,0.1897867,0.13491897,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
830001539,0,0.0,0.0,-1.7479116,-4.8822217,-0.89348686,0.0,0.0,0.0,-0.069861114,-0.05199394,0.14023986,0.14023986,0.0,0.0,0.0,0.0,0.0,0.0,1.5671417,0.0,0.89348674,-0.14023986,0.20988491,0.14926058,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
830101568,0,0.0,0.0,-1.7552017,-4.88795,-0.87875545,0.0,0.0,0.0,-0.07150664,-0.054407742,0.1536603,0.1536603,0.0,0.0,0.0,0.0,0.0,0.0,1.5671831,0.0,0.8787554,-0.1536603,0.23022977,0.16378194,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
830201598,0,0.0,0.0,-1.7617904,-4.8927855,-0.8631738,0.0,0.0,0.0,-0.065345615,-0.048331503,0.16015412,0.16015412,0.0,0.0,0.0,0.0,0.0,0.0,1.5667294,0.0,0.8631738,-0.16015412,0.25084996,0.17850299,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
830301629,0,0.0,0.0,-1.7684313,-4.8973446,-0.8466604,0.0,0.0,0.0,-0.063279636,-0.0420115,0.1706683,0.1706683,0.0,0.0,0.0,0.0,0.0,0.0,1.5660737,0.0,0.8466604,-0.1706683,0.2717628,0.19343567,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
830401939,0,0.0,0.0,-1.7753793,-4.901692,-0.8292948,0.0,0.0,0.0,-0.07048946,-0.049179845,0.1780822,0.1780822,0.0,0.0,0.0,0.0,0.0,0.0,1.5665395,0.0,0.8292948,-0.1780822,0.29303917,0.2086303,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
830511784,0,0.0,0.0,-1.7828457,-4.907177,-0.8089457,0.0,0.0,0.0,-0.0693058,-0.04986848,0.18415003,0.18415003,0.0,0.0,0.0,0.0,0.0,0.0,1.5680083,0.0,0.8089457,-0.18415003,0.31669873,0.22552927,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
830611843,0,0.0,0.0,-1.7904938,-4.9123955,-0.79050833,0.0,0.0,0.0,-0.07659802,-0.050848946,0.19033283,0.19033283,0.0,0.0,0.0,0.0,0.0,0.0,1.5660381,0.0,0.79050833,-0.19033283,0.33858365,0.24116258,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
830711876,0,0.0,0.0,-1.7988466,-4.917886,-0.7714238,0.0,0.0,0.0,-0.094243586,-0.062003687,0.19224802,0.19224802,0.0,0.0,0.0,0.0,0.0,0.0,1.5671756,0.0,0.7714238,-0.19224802,0.36078385,0.2570227,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
830811906,0,0.0,0.0,-1.8080256,-4.9239287,-0.7521444,0.0,0.0,0.0,-0.083177455,-0.04647647,0.18535307,0.18535307,0.0,0.0,0.0,0.0,0.0,0.0,1.5664426,0.0,0.7521444,-0.18535307,0.383306,0.27311426,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
830911950,0,0.0,0.0,-1.8163378,-4.9296894,-0.7336148,0.0,0.0,0.0,-0.08924134,-0.07566708,0.18401483,0.18401483,0.0,0.0,0.0,0.0,0.0,0.0,1.566736,0.0,0.73361486,-0.18401483,0.40615478,0.28944045,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
831012115,0,0.0,0.0,-1.8256913,-4.93715,-0.7153643,0.0,0.0,0.0,-0.09314462,-0.064383395,0.17715156,0.17715156,0.0,0.0,0.0,0.0,0.0,0.0,1.5667646,0.0,0.7153643,-0.17715156,0.4293551,0.30601907,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
831112248,0,0.0,0.0,-1.8357576,-4.9449463,-0.69759595,0.0,0.0,0.0,-0.099611126,-0.084652916,0.18244803,0.18244803,0.0,0.0,0.0,0.0,0.0,0.0,1.5668321,0.0,0.69759595,-0.18244803,0.45287165,0.3228247,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
831222311,0,0.0,0.0,-1.8463563,-4.9550633,-0.6778939,0.0,0.0,0.0,-0.09890334,-0.110736065,0.17469758,0.17469758,0.0,0.0,0.0,0.0,0.0,0.0,1.5667107,0.0,0.6778939,-0.17469758,0.47909236,0.34156388,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
831322323,0,0.0,0.0,-1.8569357,-4.967411,-0.65854883,0.0,0.0,0.0,-0.11489102,-0.12088233,0.213561,0.213561,0.0,0.0,0.0,0.0,0.0,0.0,1.5680056,0.0,0.65854895,-0.213561,0.5032551,0.35883328,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
831422355,0,0.0,0.0,-1.8677391,-4.97749,-0.6364133,0.0,0.0,0.0,-0.10432944,-0.09515193,0.22035609,0.22035609,0.0,0.0,0.0,0.0,0.0,0.0,1.5664977,0.0,0.6364133,-0.22035609,0.5277416,0.37633482,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
