timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
821580914,821580914,7,255,0,0,0,1136,1131,1770,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
821780795,821780795,7,255,0,0,0,1156,1137,1770,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
822000795,822000795,7,255,0,0,0,1165,1138,1770,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
822200720,822200720,7,255,0,0,0,1415,1166,1770,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
822401720,822401720,7,255,0,0,0,1549,1188,1770,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
822605487,822605487,7,255,0,0,0,1715,1177,1770,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
822801487,822801487,7,255,0,0,0,1761,1166,1770,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
822997490,822997490,7,255,0,0,0,1762,1162,1770,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
823217472,823217472,7,255,0,0,0,1781,1160,1770,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
823415090,823415090,7,255,0,0,0,1783,1160,1770,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
823611090,823611090,7,255,0,0,0,1789,1160,1770,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
823815069,823815069,7,255,0,0,0,1791,1156,1770,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
824027905,824027905,7,255,0,0,0,1791,1156,1770,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
824236122,824236122,7,255,0,0,0,1791,1156,1770,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
824419965,824419965,7,255,0,0,0,1791,1156,1770,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
824639875,824639875,7,255,0,0,0,1791,1156,1770,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
824836691,824836691,7,255,0,0,0,1791,1158,1770,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
825041014,825041014,7,255,0,0,0,1791,1158,1770,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
825240901,825240901,7,255,0,0,0,1791,1158,1770,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
825444672,825444672,7,255,0,0,0,1791,1158,1770,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
825646287,825646287,7,255,0,0,0,1791,1158,1770,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
825838300,825838300,7,255,0,0,0,1791,1156,1770,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
826062269,826062269,7,255,0,0,0,1791,1156,1770,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
826262269,826262269,7,255,0,0,0,1791,1156,1770,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
826451890,826451890,7,255,0,0,0,1791,1158,1770,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
826656016,826656016,7,255,0,0,0,1791,1158,1770,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
826855874,826855874,7,255,0,0,0,1791,1158,1770,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
827060825,827060825,7,255,0,0,0,1791,1158,1770,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
827261016,827261016,7,255,0,0,0,1791,1158,1770,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
827472691,827472691,7,255,0,0,0,1791,1158,1770,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
827668699,827668699,7,255,0,0,0,1791,1158,1770,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
827873720,827873720,7,255,0,0,0,1791,1158,1770,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
828073494,828073494,7,255,0,0,0,1791,1158,1770,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
828289519,828289519,7,255,0,0,0,1791,1158,1770,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
828485733,828485733,7,255,0,0,0,1791,1158,1770,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
828682303,828682303,7,255,0,0,0,1791,1156,1770,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
828894287,828894287,7,255,0,0,0,1791,1156,1770,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
829086324,829086324,7,255,0,0,0,1791,1158,1770,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
829290287,829290287,7,255,0,0,0,1791,1156,1770,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
829494519,829494519,7,255,0,0,0,1791,1158,1770,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
829687106,829687106,7,255,0,0,0,1791,1158,1770,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
829891321,829891321,7,255,0,0,0,1791,1158,1770,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
830103098,830103098,7,255,0,0,0,1791,1158,1770,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
830303099,830303099,7,255,0,0,0,1791,1156,1770,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
830507927,830507927,7,255,0,0,0,1791,1156,1770,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
830711922,830711922,7,255,0,0,0,1791,1156,1770,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
830911889,830911889,7,255,0,0,0,1791,1156,1770,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
831107871,831107871,7,255,0,0,0,1791,1156,1770,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
831324691,831324691,7,255,0,0,0,1791,1156,1770,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
831528708,831528708,7,255,0,0,0,1791,1156,1770,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
831724693,831724693,7,255,0,0,0,1791,1162,1770,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
831932698,831932698,7,255,0,0,0,1790,1193,1770,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
832136676,832136676,7,255,0,0,0,1790,1455,1770,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
832333489,832333489,7,255,0,0,0,1789,1607,1770,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
832529519,832529519,7,255,0,0,0,1789,1738,1770,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
832733494,832733494,7,255,0,0,0,1789,1763,1770,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
832933481,832933481,7,255,0,0,0,1789,1763,1770,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
833150287,833150287,7,255,0,0,0,1794,1768,1770,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
833350520,833350520,7,255,0,0,0,1795,1774,1770,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
833554303,833554303,7,255,0,0,0,1795,1781,1770,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
833754272,833754272,7,255,0,0,0,1796,1787,1770,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
833959089,833959089,7,255,0,0,0,1796,1787,1770,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
834155089,834155089,7,255,0,0,0,1796,1787,1770,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
834355100,834355100,7,255,0,0,0,1796,1787,1770,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
834567088,834567088,7,255,0,0,0,1796,1787,1770,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
834767069,834767069,7,255,0,0,0,1796,1787,1770,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
834972136,834972136,7,255,0,0,0,1796,1787,1770,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
835180128,835180128,7,255,0,0,0,1796,1787,1770,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
835379887,835379887,7,255,0,0,0,1796,1787,1770,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
835579869,835579869,7,255,0,0,0,1796,1787,1770,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
835780694,835780694,7,255,0,0,0,1796,1787,1770,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
835984695,835984695,7,255,0,0,0,1795,1785,1770,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
836192697,836192697,7,255,0,0,0,1795,1785,1770,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
836392679,836392679,7,255,0,0,0,1795,1785,1770,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
836597491,836597491,7,255,0,0,0,1795,1784,1770,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
836801494,836801494,7,255,0,0,0,1795,1782,1770,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
837013487,837013487,7,255,0,0,0,1795,1782,1770,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
837209519,837209519,7,255,0,0,0,1795,1782,1770,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
837413468,837413468,7,255,0,0,0,1795,1782,1770,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
837610324,837610324,7,255,0,0,0,1795,1782,1770,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
837810300,837810300,7,255,0,0,0,1795,1782,1770,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
838026287,838026287,7,255,0,0,0,1795,1782,1770,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
838226272,838226272,7,255,0,0,0,1795,1782,1770,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
838423110,838423110,7,255,0,0,0,1795,1781,1770,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
838631117,838631117,7,255,0,0,0,1795,1782,1770,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
838835089,838835089,7,255,0,0,0,1795,1782,1770,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
839035072,839035072,7,255,0,0,0,1795,1782,1770,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
839228783,839228783,7,255,0,0,0,1795,1782,1770,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
839432691,839432691,7,255,0,0,0,1795,1782,1770,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
839636676,839636676,7,255,0,0,0,1795,1782,1770,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
839837512,839837512,7,255,0,0,0,1795,1782,1770,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
840057496,840057496,7,255,0,0,0,1795,1782,1770,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
840249521,840249521,7,255,0,0,0,1795,1782,1770,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
840445705,840445705,7,255,0,0,0,1795,1782,1770,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
840665469,840665469,7,255,0,0,0,1795,1782,1770,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
840867087,840867087,7,255,0,0,0,1794,1781,1770,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
841063091,841063091,7,255,0,0,0,1794,1782,1770,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
841271069,841271069,7,255,0,0,0,1794,1782,1770,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
841471888,841471888,7,255,0,0,0,1794,1782,1770,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
841683906,841683906,7,255,0,0,0,1791,1782,1770,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
841884085,841884085,7,255,0,0,0,1791,1781,1770,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
842087869,842087869,7,255,0,0,0,1791,1781,1770,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
842292691,842292691,7,255,0,0,0,1791,1781,1770,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
842492692,842492692,7,255,0,0,0,1791,1776,1770,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
842696692,842696692,7,255,0,0,0,1791,1776,1770,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
842892672,842892672,7,255,0,0,0,1791,1776,1771,1500,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
843092673,843092673,7,255,0,0,0,1791,1776,1861,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
843293750,843293750,7,255,0,0,0,1788,1776,1896,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
843493487,843493487,7,255,0,0,0,1635,1765,1896,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
843709518,843709518,7,255,0,0,0,1498,1771,1896,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
843909519,843909519,7,255,0,0,0,1340,1821,1896,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
844094323,844094323,7,255,0,0,0,1231,1845,1898,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
844298287,844298287,7,255,0,0,0,1208,1857,1896,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
844502297,844502297,7,255,0,0,0,1210,1857,1896,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
844714288,844714288,7,255,0,0,0,1210,1857,1896,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
844911091,844911091,7,255,0,0,0,1210,1856,1896,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
845119114,845119114,7,255,0,0,0,1210,1851,1896,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
845319109,845319109,7,255,0,0,0,1210,1851,1896,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
845519108,845519108,7,255,0,0,0,1208,1851,1896,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
845735892,845735892,7,255,0,0,0,1208,1851,1896,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
845931887,845931887,7,255,0,0,0,1210,1850,1896,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
846119887,846119887,7,255,0,0,0,1210,1851,1896,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
846343891,846343891,7,255,0,0,0,1210,1851,1896,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
846543872,846543872,7,255,0,0,0,1210,1851,1896,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
846744688,846744688,7,255,0,0,0,1212,1850,1898,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
846940692,846940692,7,255,0,0,0,1212,1851,1896,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
847152690,847152690,7,255,0,0,0,1212,1851,1896,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
847348674,847348674,7,255,0,0,0,1212,1851,1896,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
847558287,847558287,7,255,0,0,0,1212,1851,1898,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
847762305,847762305,7,255,0,0,0,1212,1851,1896,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
847958270,847958270,7,255,0,0,0,1212,1851,1898,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
848155321,848155321,7,255,0,0,0,1212,1851,1896,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
848355153,848355153,7,255,0,0,0,1212,1851,1898,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
848555153,848555153,7,255,0,0,0,1215,1850,1896,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
848771089,848771089,7,255,0,0,0,1217,1850,1898,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
848971070,848971070,7,255,0,0,0,1219,1850,1898,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
849172023,849172023,7,255,0,0,0,1222,1850,1896,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
849375890,849375890,7,255,0,0,0,1222,1845,1898,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
849571888,849571888,7,255,0,0,0,1222,1845,1898,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
849776124,849776124,7,255,0,0,0,1219,1845,1898,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
849996704,849996704,7,255,0,0,0,1217,1845,1896,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
850184698,850184698,7,255,0,0,0,1217,1844,1896,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
850388902,850388902,7,255,0,0,0,1217,1844,1898,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
850588696,850588696,7,255,0,0,0,1217,1844,1896,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
850785720,850785720,7,255,0,0,0,1217,1844,1898,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
851009518,851009518,7,255,0,0,0,1217,1844,1898,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
851201510,851201510,7,255,0,0,0,1217,1844,1896,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
851405487,851405487,7,255,0,0,0,1217,1844,1896,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
851597473,851597473,7,255,0,0,0,1217,1844,1898,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
851810323,851810323,7,255,0,0,0,1219,1844,1896,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
852010656,852010656,7,255,0,0,0,1217,1844,1896,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
852214287,852214287,7,255,0,0,0,1217,1844,1898,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
852430288,852430288,7,255,0,0,0,1217,1844,1898,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
852631087,852631087,7,255,0,0,0,1217,1844,1896,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
852815089,852815089,7,255,0,0,0,1217,1844,1896,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
853035093,853035093,7,255,0,0,0,1217,1844,1898,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
853231086,853231086,7,255,0,0,0,1217,1844,1896,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
853427894,853427894,7,255,0,0,0,1217,1844,1896,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
853632124,853632124,7,255,0,0,0,1217,1844,1896,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
853843893,853843893,7,255,0,0,0,1217,1844,1898,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
854051870,854051870,7,255,0,0,0,1217,1845,1898,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
854251871,854251871,7,255,0,0,0,1215,1845,1898,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
854448693,854448693,7,255,0,0,0,1284,1682,1896,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
854652690,854652690,7,255,0,0,0,1277,1379,1898,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
854860703,854860703,7,255,0,0,0,1240,1229,1898,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
855060683,855060683,7,255,0,0,0,1212,1166,1896,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
855261529,855261529,7,255,0,0,0,1208,1151,1896,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
855457487,855457487,7,255,0,0,0,1205,1143,1896,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
855673487,855673487,7,255,0,0,0,1185,1143,1898,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
855877470,855877470,7,255,0,0,0,1165,1146,1896,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
856082520,856082520,7,255,0,0,0,1176,1146,1898,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
856282333,856282333,7,255,0,0,0,1176,1144,1896,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
856478501,856478501,7,255,0,0,0,1176,1146,1898,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
856670271,856670271,7,255,0,0,0,1176,1146,1898,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
856895089,856895089,7,255,0,0,0,1176,1146,1898,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
857075090,857075090,7,255,0,0,0,1176,1146,1896,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
857295090,857295090,7,255,0,0,0,1165,1144,1896,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
857495089,857495089,7,255,0,0,0,1163,1142,1898,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
857687136,857687136,7,255,0,0,0,1163,1142,1898,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
857895888,857895888,7,255,0,0,0,1163,1142,1898,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
858091890,858091890,7,255,0,0,0,1163,1142,1896,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
858307886,858307886,7,255,0,0,0,1163,1143,1896,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
858511825,858511825,7,255,0,0,0,1160,1142,1896,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
858708691,858708691,7,255,0,0,0,1160,1143,1898,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
858908690,858908690,7,255,0,0,0,1160,1144,1898,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
859108901,859108901,7,255,0,0,0,1160,1144,1898,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
859316672,859316672,7,255,0,0,0,1160,1146,1898,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
859529519,859529519,7,255,0,0,0,1160,1146,1898,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
859722525,859722525,7,255,0,0,0,1160,1148,1896,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
859922289,859922289,7,255,0,0,0,1158,1151,1898,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
860126301,860126301,7,255,0,0,0,1158,1151,1896,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
860323107,860323107,7,255,0,0,0,1160,1151,1896,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
860531087,860531087,7,255,0,0,0,1158,1151,1896,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
860735109,860735109,7,255,0,0,0,1158,1151,1898,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
860947341,860947341,7,255,0,0,0,1158,1151,1896,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
861140698,861140698,7,255,0,0,0,1152,1151,1898,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
861341042,861341042,7,255,0,0,0,1152,1151,1896,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
