timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
544224544,0,0.0,0.0,-0.9072737,-3.9108253,-0.8766534,0.0,0.0,0.0,0.22036982,-0.33669022,0.13011521,0.13011521,0.0,0.0,0.0,0.0,0.0,0.0,1.5613902,0.0,0.8766533,-0.13011521,0.70815605,0.50582504,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
544324579,0,0.0,0.0,-0.8825444,-3.939757,-0.86139107,0.0,0.0,0.0,0.27724868,-0.26253968,0.18208592,0.18208592,0.0,0.0,0.0,0.0,0.0,0.0,1.5611912,0.0,0.86139107,-0.18208592,0.73650837,0.52610856,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
544424655,0,0.0,0.0,-0.8571338,-3.9696622,-0.8446524,0.0,0.0,0.0,0.23022205,-0.31219882,0.14205103,0.14205103,0.0,0.0,0.0,0.0,0.0,0.0,1.5610676,0.0,0.8446525,-0.14205103,0.765128,0.5465836,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
544524685,0,0.0,0.0,-0.8314872,-3.9983044,-0.82842046,0.0,0.0,0.0,0.26197815,-0.30034685,0.17068337,0.17068337,0.0,0.0,0.0,0.0,0.0,0.0,1.561362,0.0,0.82842046,-0.17068337,0.7939886,0.56723124,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
544634864,0,0.0,0.0,-0.8064653,-4.0320945,-0.81170297,0.0,0.0,0.0,0.22814856,-0.30015123,0.1425972,0.1425972,0.0,0.0,0.0,0.0,0.0,0.0,1.561367,0.0,0.81170297,-0.1425972,0.8260692,0.590183,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
544734877,0,0.0,0.0,-0.7805456,-4.0585938,-0.7948941,0.0,0.0,0.0,0.26614058,-0.27216023,0.17861322,0.17861322,0.0,0.0,0.0,0.0,0.0,0.0,1.5611075,0.0,0.79489416,-0.17861322,0.8554531,0.61120576,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
544834908,0,0.0,0.0,-0.75604284,-4.0866084,-0.77894163,0.0,0.0,0.0,0.2440309,-0.2739713,0.14839114,0.14839114,0.0,0.0,0.0,0.0,0.0,0.0,1.5613412,0.0,0.7789417,-0.14839114,0.8850913,0.6324107,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
544934955,0,0.0,0.0,-0.7287687,-4.1120734,-0.7625429,0.0,0.0,0.0,0.2712927,-0.2553808,0.16328362,0.16328362,0.0,0.0,0.0,0.0,0.0,0.0,1.5613235,0.0,0.7625429,-0.16328362,0.9149818,0.6537963,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
545034991,0,0.0,0.0,-0.7029,-4.138881,-0.7474724,0.0,0.0,0.0,0.24168836,-0.28120267,0.13611664,0.13611664,0.0,0.0,0.0,0.0,0.0,0.0,1.5610479,0.0,0.74747235,-0.13611664,0.9451149,0.6753558,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
545135032,0,0.0,0.0,-0.6810826,-4.166991,-0.735615,0.0,0.0,0.0,0.2268365,-0.27355456,0.11871337,0.11871337,0.0,0.0,0.0,0.0,0.0,0.0,1.5608814,0.0,0.73561496,-0.11871337,0.975494,0.69709146,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
545235174,0,0.0,0.0,-0.65472984,-4.1907673,-0.7214109,0.0,0.0,0.0,0.3118759,-0.19589573,0.18275428,0.18275428,0.0,0.0,0.0,0.0,0.0,0.0,1.5607957,0.0,0.7214109,-0.18275428,1.006147,0.7190233,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
545345298,0,0.0,0.0,-0.6224479,-4.2130146,-0.7024677,0.0,0.0,0.0,0.2843324,-0.16992861,0.1589952,0.1589952,0.0,0.0,0.0,0.0,0.0,0.0,1.561249,0.0,0.70246774,-0.1589952,1.0401345,0.74334127,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
545445339,0,0.0,0.0,-0.5909013,-4.2271304,-0.6843319,0.0,0.0,0.0,0.32646403,-0.15095644,0.18602622,0.18602622,0.0,0.0,0.0,0.0,0.0,0.0,1.5609124,0.0,0.6843319,-0.18602622,1.0712622,0.7656131,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
545545376,0,0.0,0.0,-0.5613586,-4.2433863,-0.66870695,0.0,0.0,0.0,0.27814606,-0.14562398,0.13047019,0.13047019,0.0,0.0,0.0,0.0,0.0,0.0,1.5610745,0.0,0.66870695,-0.13047019,1.1026269,0.78805476,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
545645408,0,0.0,0.0,-0.53105885,-4.25479,-0.6540396,0.0,0.0,0.0,0.32588288,-0.110343434,0.16756836,0.16756836,0.0,0.0,0.0,0.0,0.0,0.0,1.5610934,0.0,0.6540397,-0.16756836,1.1342269,0.8106649,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
545745441,0,0.0,0.0,-0.49795318,-4.265779,-0.6363642,0.0,0.0,0.0,0.33270872,-0.10655272,0.19420865,0.19420865,0.0,0.0,0.0,0.0,0.0,0.0,1.561011,0.0,0.6363643,-0.19420865,1.1660626,0.8334439,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
545845472,0,0.0,0.0,-0.4662844,-4.2791367,-0.6171032,0.0,0.0,0.0,0.31876603,-0.15498139,0.18399471,0.18399471,0.0,0.0,0.0,0.0,0.0,0.0,1.5612705,0.0,0.6171032,-0.18399471,1.1981317,0.85638994,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
545945502,0,0.0,0.0,-0.43194753,-4.2939754,-0.59959304,0.0,0.0,0.0,0.34739485,-0.14079885,0.16528174,0.16528174,0.0,0.0,0.0,0.0,0.0,0.0,1.5610253,0.0,0.59959304,-0.16528174,1.2304329,0.8795024,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
546055645,0,0.0,0.0,-0.39638036,-4.3066874,-0.5821482,0.0,0.0,0.0,0.33625573,-0.07838024,0.17078164,0.17078164,0.0,0.0,0.0,0.0,0.0,0.0,1.5608389,0.0,0.58214813,-0.17078164,1.2662671,0.9051429,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
546155677,0,0.0,0.0,-0.35969663,-4.314864,-0.56322634,0.0,0.0,0.0,0.3594755,-0.120354846,0.18675102,0.18675102,0.0,0.0,0.0,0.0,0.0,0.0,1.5609583,0.0,0.5632263,-0.18675102,1.2990532,0.9286026,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
546255755,0,0.0,0.0,-0.32703513,-4.3297195,-0.54737896,0.0,0.0,0.0,0.31481966,-0.14271446,0.14297669,0.14297669,0.0,0.0,0.0,0.0,0.0,0.0,1.5609809,0.0,0.54737896,-0.14297669,1.332083,0.9522368,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
546355786,0,0.0,0.0,-0.29454887,-4.3420725,-0.53096366,0.0,0.0,0.0,0.32226253,-0.12852512,0.17819469,0.17819469,0.0,0.0,0.0,0.0,0.0,0.0,1.5610658,0.0,0.5309636,-0.17819469,1.3653244,0.97602254,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
546455818,0,0.0,0.0,-0.26147318,-4.3552427,-0.51361805,0.0,0.0,0.0,0.34479615,-0.11966762,0.16969046,0.16969046,0.0,0.0,0.0,0.0,0.0,0.0,1.560956,0.0,0.51361805,-0.16969046,1.398792,0.9999702,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
546555859,0,0.0,0.0,-0.22860515,-4.365696,-0.50697,0.0,0.0,0.0,0.30617577,-0.09021521,0.17914836,0.17914836,0.0,0.0,0.0,0.0,0.0,0.0,1.5610518,0.0,0.5069699,-0.17914836,1.4324872,1.0240809,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
546655889,0,0.0,0.0,-0.19512993,-4.3726406,-0.5065377,0.0,0.0,0.0,0.37004533,-0.07491353,0.20842588,0.20842588,0.0,0.0,0.0,0.0,0.0,0.0,1.5606593,0.0,0.5065377,-0.20842588,1.466402,1.0483488,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
546766035,0,0.0,0.0,-0.15787312,-4.388211,-0.50650907,0.0,0.0,0.0,0.2928104,-0.18195102,0.1377264,0.1377264,0.0,0.0,0.0,0.0,0.0,0.0,1.5607661,0.0,0.50650907,-0.1377264,1.5040036,1.0752548,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
546866150,0,0.0,0.0,-0.12753212,-4.402514,-0.50650775,0.0,0.0,0.0,0.32576868,-0.10889666,0.18291856,0.18291856,0.0,0.0,0.0,0.0,0.0,0.0,1.5607803,0.0,0.5065077,-0.18291856,1.538413,1.0998769,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
546966205,0,0.0,0.0,-0.095282994,-4.4161863,-0.50650764,0.0,0.0,0.0,0.3127177,-0.16787995,0.18554133,0.18554133,0.0,0.0,0.0,0.0,0.0,0.0,1.5610179,0.0,0.50650764,-0.18554133,1.5730217,1.1246415,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
547066260,0,0.0,0.0,-0.062118378,-4.43136,-0.5065076,0.0,0.0,0.0,0.3453782,-0.12552765,0.17957611,0.17957611,0.0,0.0,0.0,0.0,0.0,0.0,1.5606248,0.0,0.5065076,-0.17957611,1.6078486,1.1495627,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
547166291,0,0.0,0.0,-0.029907508,-4.442536,-0.5065076,0.0,0.0,0.0,0.30238032,-0.10169657,0.18838154,0.18838154,0.0,0.0,0.0,0.0,0.0,0.0,1.5611203,0.0,0.5065076,-0.18838154,1.6428849,1.1746334,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
547266443,0,0.0,0.0,0.0029404871,-4.4535465,-0.5065076,0.0,0.0,0.0,0.34108597,-0.13585502,0.21473514,0.21473514,0.0,0.0,0.0,0.0,0.0,0.0,1.5608027,0.0,0.5065076,-0.21473514,1.6781796,1.1998894,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
547366503,0,0.0,0.0,0.039482664,-4.4663672,-0.50650764,0.0,0.0,0.0,0.4021313,-0.11826104,0.27322808,0.27322808,0.0,0.0,0.0,0.0,0.0,0.0,1.5609946,0.0,0.5065076,-0.27322808,1.7136575,1.2252765,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
547476537,0,0.0,0.0,0.08206507,-4.4840126,-0.50650764,0.0,0.0,0.0,0.35581633,-0.1924335,0.23535246,0.23535246,0.0,0.0,0.0,0.0,0.0,0.0,1.5609583,0.0,0.5065076,-0.23535246,1.7529187,1.2533709,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
547576577,0,0.0,0.0,0.118091255,-4.4993277,-0.50650764,0.0,0.0,0.0,0.3726545,-0.106696844,0.22899684,0.22899684,0.0,0.0,0.0,0.0,0.0,0.0,1.5608295,0.0,0.5065076,-0.22899684,1.7888374,1.2790736,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
547676608,0,0.0,0.0,0.15394112,-4.5110607,-0.50650764,0.0,0.0,0.0,0.34514526,-0.14703658,0.23572987,0.23572987,0.0,0.0,0.0,0.0,0.0,0.0,1.5611005,0.0,0.5065076,-0.23572987,1.8249648,1.3049254,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
547776638,0,0.0,0.0,0.19159049,-4.5275855,-0.50650764,0.0,0.0,0.0,0.40126935,-0.17639945,0.22210799,0.22210799,0.0,0.0,0.0,0.0,0.0,0.0,1.5609385,0.0,0.5065076,-0.22210799,1.8613021,1.3309281,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
547876668,0,0.0,0.0,0.22967462,-4.545097,-0.50650764,0.0,0.0,0.0,0.36500442,-0.16105402,0.21288006,0.21288006,0.0,0.0,0.0,0.0,0.0,0.0,1.5609437,0.0,0.5065076,-0.21288006,1.8978492,1.3570806,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
547976702,0,0.0,0.0,0.26869285,-4.558773,-0.50650764,0.0,0.0,0.0,0.39071527,-0.13798976,0.2309343,0.2309343,0.0,0.0,0.0,0.0,0.0,0.0,1.5606619,0.0,0.5065076,-0.2309343,1.9346063,1.3833835,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
548076826,0,0.0,0.0,0.30655932,-4.5702066,-0.50650764,0.0,0.0,0.0,0.4034912,-0.06747589,0.24808784,0.24808784,0.0,0.0,0.0,0.0,0.0,0.0,1.5608785,0.0,0.5065076,-0.24808784,1.9716042,1.409859,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
548186886,0,0.0,0.0,0.3534068,-4.5777044,-0.50650764,0.0,0.0,0.0,0.4134797,-0.10426231,0.2656087,0.2656087,0.0,0.0,0.0,0.0,0.0,0.0,1.5608164,0.0,0.5065076,-0.2656087,2.0125124,1.4391326,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
548286924,0,0.0,0.0,0.37313876,-4.5832853,-0.50650764,0.0,0.0,0.0,0.40171027,-0.13897166,0.23838463,0.23838463,0.0,0.0,0.0,0.0,0.0,0.0,1.5608553,0.0,0.50650764,-0.23838463,2.0499115,1.4658952,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
548386976,0,0.0,0.0,0.3745035,-4.5836773,-0.50650764,0.0,0.0,0.0,0.40107375,-0.14115222,0.2695591,0.2695591,0.0,0.0,0.0,0.0,0.0,0.0,1.5609695,0.0,0.50650764,-0.2695591,2.0875208,1.492808,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
548487013,0,0.0,0.0,0.37459224,-4.583703,-0.50650764,0.0,0.0,0.0,0.40103236,-0.14129397,0.29394895,0.29394895,0.0,0.0,0.0,0.0,0.0,0.0,1.560436,0.0,0.5065076,-0.29394895,2.1253278,1.5198625,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
548587134,0,0.0,0.0,0.374598,-4.583705,-0.50650764,0.0,0.0,0.0,0.40102962,-0.14130318,0.2689834,0.2689834,0.0,0.0,0.0,0.0,0.0,0.0,1.5608127,0.0,0.5065076,-0.2689834,2.1633694,1.5470852,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
548687331,0,0.0,0.0,0.37459835,-4.583705,-0.5065076,0.0,0.0,0.0,0.4010295,-0.14130378,0.2539343,0.2539343,0.0,0.0,0.0,0.0,0.0,0.0,1.5605094,0.0,0.5065076,-0.2539343,2.2016423,1.5744731,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
548787379,0,0.0,0.0,0.37459838,-4.583705,-0.5065076,0.0,0.0,0.0,0.40102944,-0.14130381,0.22520782,0.22520782,0.0,0.0,0.0,0.0,0.0,0.0,1.56066,0.0,0.5065076,-0.22520782,2.2400596,1.6019645,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
548897406,0,0.0,0.0,0.37459838,-4.583705,-0.5065076,0.0,0.0,0.0,0.40102947,-0.14130381,0.25795817,0.25795817,0.0,0.0,0.0,0.0,0.0,0.0,1.5604846,0.0,0.5065076,-0.25795817,2.2825396,1.6323631,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
548997458,0,0.0,0.0,0.37459838,-4.583705,-0.5065076,0.0,0.0,0.0,0.40102947,-0.14130381,0.26341245,0.26341245,0.0,0.0,0.0,0.0,0.0,0.0,1.5599275,0.0,0.5065076,-0.26341245,2.3213773,1.6601554,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
549097487,0,0.0,0.0,0.37459838,-4.583705,-0.50650764,0.0,0.0,0.0,0.4010295,-0.14130382,0.24021582,0.24021582,0.0,0.0,0.0,0.0,0.0,0.0,1.5603293,0.0,0.50650764,-0.24021582,2.3604045,1.6880832,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
549197636,0,0.0,0.0,0.37459838,-4.583705,-0.50650764,0.0,0.0,0.0,0.40102947,-0.14130381,0.26577696,0.26577696,0.0,0.0,0.0,0.0,0.0,0.0,1.560111,0.0,0.50650764,-0.26577696,2.3996756,1.7161859,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
549297686,0,0.0,0.0,0.37459838,-4.583705,-0.50650764,0.0,0.0,0.0,0.40102947,-0.14130381,0.30273938,0.30273938,0.0,0.0,0.0,0.0,0.0,0.0,1.5599419,0.0,0.50650764,-0.30273938,2.4391048,1.7444016,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
549397951,0,0.0,0.0,0.37459838,-4.583705,-0.50650764,0.0,0.0,0.0,0.40102947,-0.14130384,0.24865201,0.24865201,0.0,0.0,0.0,0.0,0.0,0.0,1.5600966,0.0,0.50650764,-0.24865201,2.4788148,1.7728184,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
549497790,0,0.0,0.0,0.37459838,-4.583705,-0.50650764,0.0,0.0,0.0,0.40102947,-0.14130384,0.27406234,0.27406234,0.0,0.0,0.0,0.0,0.0,0.0,1.5602555,0.0,0.50650764,-0.27406234,2.518551,1.8012538,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
549607839,0,0.0,0.0,0.37459838,-4.583705,-0.5065076,0.0,0.0,0.0,0.40102947,-0.14130382,0.28109187,0.28109187,0.0,0.0,0.0,0.0,0.0,0.0,1.5602288,0.0,0.5065076,-0.28109187,2.5625744,1.8327572,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
549707878,0,0.0,0.0,0.37459838,-4.583705,-0.5065076,0.0,0.0,0.0,0.40102947,-0.14130381,0.3068277,0.3068277,0.0,0.0,0.0,0.0,0.0,0.0,1.559817,0.0,0.5065076,-0.3068277,2.6027963,1.8615404,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
549807908,0,0.0,0.0,0.37459838,-4.583705,-0.5065076,0.0,0.0,0.0,0.40102947,-0.14130381,0.29112905,0.29112905,0.0,0.0,0.0,0.0,0.0,0.0,1.5598248,0.0,0.5065076,-0.29112905,2.643207,1.8904586,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
549908172,0,0.0,0.0,0.37459838,-4.583705,-0.5065076,0.0,0.0,0.0,0.40102947,-0.14130381,0.24710198,0.24710198,0.0,0.0,0.0,0.0,0.0,0.0,1.5594,0.0,0.5065076,-0.24710198,2.6839042,1.919582,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
550008207,0,0.0,0.0,0.37459838,-4.583705,-0.5065076,0.0,0.0,0.0,0.40102947,-0.14130382,0.3178728,0.3178728,0.0,0.0,0.0,0.0,0.0,0.0,1.5599755,0.0,0.5065076,-0.3178728,2.7246995,1.9487755,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
550108275,0,0.0,0.0,0.37459838,-4.583705,-0.5065076,0.0,0.0,0.0,0.40102947,-0.14130382,0.29482964,0.29482964,0.0,0.0,0.0,0.0,0.0,0.0,1.5598396,0.0,0.5065076,-0.29482964,2.7656984,1.9781148,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
550208382,0,0.0,0.0,0.37459838,-4.583705,-0.5065076,0.0,0.0,0.0,0.40102947,-0.14130382,0.2901712,0.2901712,0.0,0.0,0.0,0.0,0.0,0.0,1.5596386,0.0,0.5065076,-0.2901712,2.806903,2.007601,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
550318515,0,0.0,0.0,0.3745984,-4.583705,-0.5065076,0.0,0.0,0.0,0.40102947,-0.14130384,0.3141035,0.3141035,0.0,0.0,0.0,0.0,0.0,0.0,1.5601751,0.0,0.5065076,-0.3141035,2.8524523,2.0401967,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
550418556,0,0.0,0.0,0.37459838,-4.583705,-0.5065076,0.0,0.0,0.0,0.40102947,-0.14130384,0.3250462,0.3250462,0.0,0.0,0.0,0.0,0.0,0.0,1.5598748,0.0,0.5065076,-0.3250462,2.8940248,2.0699465,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
550518587,0,0.0,0.0,0.37459838,-4.583705,-0.5065076,0.0,0.0,0.0,0.40102947,-0.14130384,0.35177833,0.35177833,0.0,0.0,0.0,0.0,0.0,0.0,1.559906,0.0,0.5065076,-0.35177833,2.9357805,2.099827,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
550618619,0,0.0,0.0,0.37459838,-4.583705,-0.5065076,0.0,0.0,0.0,0.40102947,-0.14130384,0.32304448,0.32304448,0.0,0.0,0.0,0.0,0.0,0.0,1.5595502,0.0,0.5065076,-0.32304448,2.9777231,2.1298418,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
550718649,0,0.0,0.0,0.37459838,-4.583705,-0.5065076,0.0,0.0,0.0,0.40102947,-0.14130384,0.3180776,0.3180776,0.0,0.0,0.0,0.0,0.0,0.0,1.560045,0.0,0.5065076,-0.3180776,3.0198505,2.1599882,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
550818679,0,0.0,0.0,0.37459832,-4.583705,-0.5065076,0.0,0.0,0.0,0.40102947,-0.14130382,0.3573213,0.3573213,0.0,0.0,0.0,0.0,0.0,0.0,1.5600538,0.0,0.5065076,-0.3573213,3.0621624,2.1902673,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
550918941,0,0.0,0.0,0.37459838,-4.583705,-0.5065076,0.0,0.0,0.0,0.40102947,-0.14130381,0.3544825,0.3544825,0.0,0.0,0.0,0.0,0.0,0.0,1.5595073,0.0,0.5065076,-0.3544825,3.1047573,2.2207487,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
551028923,0,0.0,0.0,0.37459838,-4.583705,-0.5065076,0.0,0.0,0.0,0.40102947,-0.14130381,0.34973365,0.34973365,0.0,0.0,0.0,0.0,0.0,0.0,1.559009,0.0,0.5065076,-0.34973365,3.1516938,2.254337,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
551129030,0,0.0,0.0,0.37459838,-4.583705,-0.5065076,0.0,0.0,0.0,0.40102947,-0.14130382,0.34161836,0.34161836,0.0,0.0,0.0,0.0,0.0,0.0,1.5595202,0.0,0.5065076,-0.34161836,3.1946084,2.285047,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
551229253,0,0.0,0.0,0.37459835,-4.583705,-0.5065076,0.0,0.0,0.0,0.40102947,-0.14130381,0.347891,0.347891,0.0,0.0,0.0,0.0,0.0,0.0,1.5593438,0.0,0.5065076,-0.347891,3.237755,2.3159235,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
551329299,0,0.0,0.0,0.37459838,-4.583705,-0.5065076,0.0,0.0,0.0,0.40102947,-0.14130382,0.35250688,0.35250688,0.0,0.0,0.0,0.0,0.0,0.0,1.5594851,0.0,0.5065076,-0.35250688,3.2810075,2.3468754,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
551429328,0,0.0,0.0,0.37459838,-4.583705,-0.5065076,0.0,0.0,0.0,0.40102947,-0.14130382,0.35447958,0.35447958,0.0,0.0,0.0,0.0,0.0,0.0,1.559477,0.0,0.5065076,-0.35447958,3.3244333,2.3779516,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
551529382,0,0.0,0.0,0.37459838,-4.583705,-0.5065076,0.0,0.0,0.0,0.40102947,-0.14130382,0.36168066,0.36168066,0.0,0.0,0.0,0.0,0.0,0.0,1.5594424,0.0,0.5065076,-0.36168066,3.3680506,2.4091647,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
551629414,0,0.0,0.0,0.37459838,-4.583705,-0.5065076,0.0,0.0,0.0,0.40102947,-0.14130382,0.36397833,0.36397833,0.0,0.0,0.0,0.0,0.0,0.0,1.5593504,0.0,0.5065076,-0.36397833,3.4118376,2.4404995,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
551739444,0,0.0,0.0,0.37459838,-4.583705,-0.5065076,0.0,0.0,0.0,0.40102947,-0.14130381,0.36994252,0.36994252,0.0,0.0,0.0,0.0,0.0,0.0,1.5594041,0.0,0.5065076,-0.36994252,3.460208,2.475114,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
551839477,0,0.0,0.0,0.37459838,-4.583705,-0.5065076,0.0,0.0,0.0,0.40102947,-0.14130381,0.37103513,0.37103513,0.0,0.0,0.0,0.0,0.0,0.0,1.559497,0.0,0.5065076,-0.37103513,3.504371,2.5067174,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
551939578,0,0.0,0.0,0.37459838,-4.583705,-0.5065076,0.0,0.0,0.0,0.40102947,-0.14130382,0.37264305,0.37264305,0.0,0.0,0.0,0.0,0.0,0.0,1.5593642,0.0,0.5065076,-0.37264305,3.5487418,2.53847,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
552039666,0,0.0,0.0,0.37459838,-4.583705,-0.5065076,0.0,0.0,0.0,0.40102947,-0.14130382,0.37266967,0.37266967,0.0,0.0,0.0,0.0,0.0,0.0,1.5592991,0.0,0.5065076,-0.37266967,3.5932841,2.570345,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
552139688,0,0.0,0.0,0.37459838,-4.583705,-0.5065076,0.0,0.0,0.0,0.40102947,-0.14130381,0.37649828,0.37649828,0.0,0.0,0.0,0.0,0.0,0.0,1.5595124,0.0,0.5065076,-0.37649828,3.6379735,2.6023254,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
552239758,0,0.0,0.0,0.37459838,-4.583705,-0.5065076,0.0,0.0,0.0,0.40102947,-0.14130382,0.38330513,0.38330513,0.0,0.0,0.0,0.0,0.0,0.0,1.5593966,0.0,0.5065076,-0.38330513,3.6828609,2.634447,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
552339860,0,0.0,0.0,0.37459838,-4.583705,-0.5065076,0.0,0.0,0.0,0.40102947,-0.14130382,0.38620847,0.38620847,0.0,0.0,0.0,0.0,0.0,0.0,1.5593284,0.0,0.5065076,-0.38620847,3.727938,2.666705,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
552449973,0,0.0,0.0,0.37459838,-4.583705,-0.5065076,0.0,0.0,0.0,0.40102947,-0.14130381,0.3863872,0.3863872,0.0,0.0,0.0,0.0,0.0,0.0,1.5592092,0.0,0.5065076,-0.3863872,3.7777255,2.7023332,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
552549859,0,0.0,0.0,0.37459838,-4.583705,-0.5065076,0.0,0.0,0.0,0.40102947,-0.14130381,0.38658097,0.38658097,0.0,0.0,0.0,0.0,0.0,0.0,1.5591627,0.0,0.5065076,-0.38658097,3.8230715,2.7347832,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
552649892,0,0.0,0.0,0.37459838,-4.583705,-0.5065076,0.0,0.0,0.0,0.40102947,-0.14130381,0.39088735,0.39088735,0.0,0.0,0.0,0.0,0.0,0.0,1.5592761,0.0,0.5065076,-0.39088735,3.8686578,2.767405,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
552750019,0,0.0,0.0,0.37459838,-4.583705,-0.50650764,0.0,0.0,0.0,0.40102947,-0.14130384,0.39343718,0.39343718,0.0,0.0,0.0,0.0,0.0,0.0,1.559366,0.0,0.5065076,-0.39343718,3.9144602,2.8001816,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
552850145,0,0.0,0.0,0.37459838,-4.583705,-0.50650764,0.0,0.0,0.0,0.4010295,-0.14130384,0.3971529,0.3971529,0.0,0.0,0.0,0.0,0.0,0.0,1.5594114,0.0,0.5065076,-0.3971529,3.9604352,2.8330815,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
