timestamp,error_count,pressure,altitude,temperature,device_id
539010407,0,1024.0399,-89.4326,35.27,3998474
539021474,0,1024.0,-89.10247,35.27,3998474
539031993,0,1023.94,-88.60726,35.27,3998474
539054305,0,1024.0599,-89.59766,35.27,3998474
539065055,0,1024.02,-89.26754,35.27,3998474
539076007,0,1024.02,-89.26754,35.27,3998474
539098007,0,1023.94995,-88.6898,35.27,3998474
539109005,0,1024.0499,-89.51513,35.27,3998474
539119994,0,1023.89996,-88.27711,35.27,3998474
539141994,0,1023.93,-88.52473,35.27,3998474
539153004,0,1023.94995,-88.6898,35.27,3998474
539163994,0,1024.0599,-89.59766,35.27,3998474
539185994,0,1023.95996,-88.77233,35.27,3998474
539196380,0,1024.01,-89.185005,35.27,3998474
539207237,0,1024.0499,-89.51513,35.27,3998474
539229043,0,1023.97,-88.85487,35.27,3998474
539240374,0,1024.0,-89.10247,35.27,3998474
539250044,0,1024.0,-89.10247,35.27,3998474
539272086,0,1023.91,-88.35965,35.26,3998474
539283105,0,1023.88995,-88.19457,35.26,3998474
539293994,0,1024.01,-89.185005,35.26,3998474
539315233,0,1023.88,-88.11203,35.27,3998474
539325994,0,1023.85,-87.8644,35.27,3998474
539336993,0,1023.91,-88.35965,35.27,3998474
539359111,0,1023.87,-88.02949,35.27,3998474
539369994,0,1023.98,-88.93741,35.27,3998474
539381004,0,1024.03,-89.35007,35.27,3998474
539403151,0,1024.0,-89.10247,35.27,3998474
539414076,0,1023.88,-88.11203,35.27,3998474
539425005,0,1023.95996,-88.77233,35.27,3998474
539445994,0,1024.11,-90.01029,35.27,3998474
539457002,0,1023.88995,-88.19457,35.27,3998474
539468006,0,1023.99,-89.019936,35.27,3998474
539490005,0,1023.95996,-88.77233,35.27,3998474
539501004,0,1024.01,-89.185005,35.27,3998474
539511996,0,1023.91,-88.35965,35.27,3998474
539533994,0,1024.02,-89.26754,35.27,3998474
539544993,0,1023.86,-87.946945,35.27,3998474
539555994,0,1024.03,-89.35007,35.27,3998474
539576994,0,1023.95996,-88.77233,35.27,3998474
539587995,0,1023.88,-88.11203,35.27,3998474
539599246,0,1024.08,-89.76272,35.27,3998474
539621009,0,1023.98,-88.93741,35.27,3998474
539632058,0,1024.02,-89.26754,35.27,3998474
539642376,0,1023.88995,-88.19457,35.27,3998474
539663200,0,1023.94,-88.60726,35.27,3998474
539672994,0,1023.95996,-88.77233,35.27,3998474
539683994,0,1023.89996,-88.27711,35.27,3998474
539705994,0,1023.92,-88.442184,35.27,3998474
539716994,0,1023.94,-88.60726,35.27,3998474
539727995,0,1024.09,-89.845245,35.27,3998474
539750005,0,1024.01,-89.185005,35.27,3998474
539760994,0,1023.95996,-88.77233,35.27,3998474
539772129,0,1023.94,-88.60726,35.27,3998474
539794004,0,1023.83997,-87.78186,35.27,3998474
539804993,0,1023.98,-88.93741,35.27,3998474
539816005,0,1023.98,-88.93741,35.27,3998474
539837994,0,1024.08,-89.76272,35.27,3998474
539849004,0,1023.94995,-88.6898,35.27,3998474
539859994,0,1023.94995,-88.6898,35.27,3998474
539882140,0,1023.82,-87.616776,35.27,3998474
539892993,0,1024.01,-89.185005,35.27,3998474
539904005,0,1024.03,-89.35007,35.27,3998474
539924995,0,1023.88995,-88.19457,35.27,3998474
539936003,0,1023.95996,-88.77233,35.27,3998474
539947196,0,1024.01,-89.185005,35.27,3998474
539969004,0,1023.98,-88.93741,35.27,3998474
539979994,0,1023.98,-88.93741,35.27,3998474
539990993,0,1023.94995,-88.6898,35.27,3998474
540012993,0,1023.95996,-88.77233,35.27,3998474
540023994,0,1024.0,-89.10247,35.27,3998474
540034995,0,1024.0399,-89.4326,35.27,3998474
540057005,0,1023.98,-88.93741,35.27,3998474
540067994,0,1023.94,-88.60726,35.27,3998474
540078994,0,1023.85,-87.8644,35.27,3998474
540100994,0,1023.91,-88.35965,35.27,3998474
540112263,0,1023.91,-88.35965,35.27,3998474
540123005,0,1024.02,-89.26754,35.27,3998474
540144994,0,1023.97,-88.85487,35.27,3998474
540156005,0,1024.0499,-89.51513,35.27,3998474
540166994,0,1023.89996,-88.27711,35.27,3998474
540188995,0,1023.88995,-88.19457,35.27,3998474
540199994,0,1024.01,-89.185005,35.27,3998474
540211005,0,1023.99,-89.019936,35.27,3998474
540233189,0,1024.07,-89.68018,35.27,3998474
540243994,0,1023.88995,-88.19457,35.27,3998474
540254994,0,1023.94,-88.60726,35.27,3998474
540277050,0,1023.94,-88.60726,35.27,3998474
540287994,0,1023.99,-89.019936,35.27,3998474
540299013,0,1023.99,-89.019936,35.27,3998474
540320993,0,1023.94,-88.60726,35.27,3998474
540332576,0,1024.02,-89.26754,35.27,3998474
540342994,0,1023.94995,-88.6898,35.27,3998474
540364995,0,1024.02,-89.26754,35.27,3998474
540376062,0,1023.92,-88.442184,35.27,3998474
540387006,0,1023.99,-89.019936,35.27,3998474
540407994,0,1023.92,-88.442184,35.27,3998474
540419005,0,1023.98,-88.93741,35.27,3998474
540429994,0,1024.0399,-89.4326,35.27,3998474
540452639,0,1024.02,-89.26754,35.27,3998474
540463005,0,1023.82996,-87.69932,35.27,3998474
540473994,0,1023.94995,-88.6898,35.27,3998474
540495994,0,1023.89996,-88.27711,35.27,3998474
540506994,0,1023.94,-88.60726,35.27,3998474
540517994,0,1024.02,-89.26754,35.27,3998474
540540050,0,1023.99,-89.019936,35.27,3998474
540551005,0,1023.98,-88.93741,35.27,3998474
540562573,0,1023.95996,-88.77233,35.27,3998474
540583994,0,1023.94995,-88.6898,35.27,3998474
540594994,0,1024.0399,-89.4326,35.27,3998474
540606036,0,1023.94,-88.60726,35.27,3998474
540628004,0,1024.02,-89.26754,35.27,3998474
540638994,0,1023.97,-88.85487,35.27,3998474
540650040,0,1023.92,-88.442184,35.27,3998474
540672573,0,1024.01,-89.185005,35.27,3998474
540683055,0,1023.94995,-88.6898,35.27,3998474
540693994,0,1024.0499,-89.51513,35.27,3998474
540716005,0,1023.94995,-88.6898,35.27,3998474
540726994,0,1024.08,-89.76272,35.27,3998474
540738005,0,1023.91,-88.35965,35.27,3998474
540760005,0,1024.0499,-89.51513,35.27,3998474
540769994,0,1023.93,-88.52473,35.27,3998474
540780995,0,1023.94,-88.60726,35.27,3998474
540802995,0,1023.94995,-88.6898,35.27,3998474
540813999,0,1024.0,-89.10247,35.27,3998474
540824994,0,1024.02,-89.26754,35.27,3998474
540847103,0,1024.0399,-89.4326,35.27,3998474
540858007,0,1023.94,-88.60726,35.27,3998474
540868044,0,1023.97,-88.85487,35.27,3998474
540890003,0,1023.99,-89.019936,35.27,3998474
540900994,0,1023.99,-89.019936,35.27,3998474
540912005,0,1023.94,-88.60726,35.27,3998474
540933998,0,1023.95996,-88.77233,35.28,3998474
540944994,0,1023.95996,-88.77233,35.28,3998474
540955993,0,1024.0599,-89.59766,35.28,3998474
540977994,0,1023.94995,-88.6898,35.27,3998474
540988994,0,1024.02,-89.26754,35.27,3998474
540999995,0,1023.91,-88.35965,35.27,3998474
541021995,0,1024.02,-89.26754,35.27,3998474
541032044,0,1023.94,-88.60726,35.27,3998474
541043090,0,1023.97,-88.85487,35.27,3998474
541065005,0,1023.88,-88.11203,35.27,3998474
541075995,0,1024.0499,-89.51513,35.27,3998474
541086994,0,1023.97,-88.85487,35.27,3998474
541108995,0,1024.07,-89.68018,35.28,3998474
541119994,0,1023.86,-87.946945,35.28,3998474
541130995,0,1023.91,-88.35965,35.28,3998474
541153396,0,1023.88,-88.11203,35.28,3998474
541164011,0,1024.01,-89.185005,35.28,3998474
541175048,0,1024.03,-89.35007,35.28,3998474
541196047,0,1023.97,-88.85487,35.28,3998474
541206994,0,1023.95996,-88.77233,35.28,3998474
541217994,0,1024.01,-89.185005,35.28,3998474
541239994,0,1023.94,-88.60726,35.28,3998474
541250994,0,1023.98,-88.93741,35.28,3998474
541262005,0,1023.94995,-88.6898,35.28,3998474
541283994,0,1023.88,-88.11203,35.28,3998474
541295005,0,1023.98,-88.93741,35.28,3998474
541305994,0,1024.07,-89.68018,35.28,3998474
541327993,0,1023.97,-88.85487,35.28,3998474
541339044,0,1024.01,-89.185005,35.28,3998474
541350005,0,1023.89996,-88.27711,35.28,3998474
541372004,0,1023.94995,-88.6898,35.28,3998474
541383277,0,1023.93,-88.52473,35.28,3998474
541393994,0,1024.08,-89.76272,35.28,3998474
541416005,0,1023.98,-88.93741,35.28,3998474
541427005,0,1024.02,-89.26754,35.28,3998474
541438007,0,1023.94,-88.60726,35.28,3998474
541459995,0,1023.94995,-88.6898,35.28,3998474
541470993,0,1024.0399,-89.4326,35.28,3998474
541482048,0,1024.0,-89.10247,35.28,3998474
541503993,0,1024.0499,-89.51513,35.28,3998474
541514994,0,1023.94995,-88.6898,35.28,3998474
541525995,0,1023.92,-88.442184,35.28,3998474
541547993,0,1024.0,-89.10247,35.28,3998474
541558994,0,1023.97,-88.85487,35.28,3998474
541570313,0,1024.01,-89.185005,35.28,3998474
541591994,0,1023.91,-88.35965,35.28,3998474
541603417,0,1024.01,-89.185005,35.28,3998474
541614337,0,1023.92,-88.442184,35.28,3998474
541636005,0,1024.0,-89.10247,35.28,3998474
541646994,0,1023.94,-88.60726,35.28,3998474
541658454,0,1023.97,-88.85487,35.28,3998474
541679994,0,1023.92,-88.442184,35.28,3998474
541690993,0,1024.0599,-89.59766,35.28,3998474
541702312,0,1023.94995,-88.6898,35.28,3998474
541723657,0,1023.92,-88.442184,35.28,3998474
541734315,0,1023.88995,-88.19457,35.28,3998474
541744995,0,1023.85,-87.8644,35.28,3998474
541766995,0,1023.98,-88.93741,35.28,3998474
541777357,0,1023.88995,-88.19457,35.28,3998474
541788005,0,1023.91,-88.35965,35.28,3998474
541810415,0,1023.95996,-88.77233,35.29,3998474
541821356,0,1024.03,-89.35007,35.29,3998474
541832004,0,1024.01,-89.185005,35.29,3998474
541854320,0,1024.01,-89.185005,35.28,3998474
541865373,0,1024.0499,-89.51513,35.28,3998474
541875089,0,1023.94,-88.60726,35.28,3998474
541896994,0,1023.91,-88.35965,35.28,3998474
541907994,0,1024.07,-89.68018,35.28,3998474
541918994,0,1023.94,-88.60726,35.28,3998474
541941005,0,1024.07,-89.68018,35.29,3998474
541951994,0,1023.88,-88.11203,35.29,3998474
541962307,0,1024.01,-89.185005,35.29,3998474
541983993,0,1023.89996,-88.27711,35.29,3998474
541995053,0,1023.86,-87.946945,35.29,3998474
542006326,0,1023.97,-88.85487,35.29,3998474
542027994,0,1024.03,-89.35007,35.29,3998474
542038995,0,1023.99,-89.019936,35.29,3998474
542050307,0,1023.89996,-88.27711,35.29,3998474
542071994,0,1023.98,-88.93741,35.28,3998474
542083696,0,1023.92,-88.442184,35.28,3998474
542094390,0,1023.94995,-88.6898,35.28,3998474
542115994,0,1023.99,-89.019936,35.29,3998474
542126994,0,1023.99,-89.019936,35.29,3998474
542138416,0,1023.94,-88.60726,35.29,3998474
542160005,0,1024.0399,-89.4326,35.29,3998474
542170994,0,1023.94995,-88.6898,35.29,3998474
542182308,0,1023.91,-88.35965,35.29,3998474
542203993,0,1023.89996,-88.27711,35.29,3998474
542215005,0,1024.01,-89.185005,35.29,3998474
542226305,0,1024.08,-89.76272,35.29,3998474
542248004,0,1024.0,-89.10247,35.29,3998474
542258994,0,1024.03,-89.35007,35.29,3998474
542270320,0,1023.85,-87.8644,35.29,3998474
542291995,0,1023.88995,-88.19457,35.29,3998474
542302398,0,1023.97,-88.85487,35.29,3998474
542313005,0,1023.92,-88.442184,35.29,3998474
542334994,0,1023.93,-88.52473,35.29,3998474
542346316,0,1024.01,-89.185005,35.29,3998474
542357005,0,1023.93,-88.52473,35.29,3998474
542378995,0,1024.0399,-89.4326,35.3,3998474
542390422,0,1023.95996,-88.77233,35.3,3998474
542401005,0,1024.0,-89.10247,35.3,3998474
542422994,0,1023.89996,-88.27711,35.3,3998474
542434465,0,1023.97,-88.85487,35.3,3998474
542445044,0,1023.99,-89.019936,35.3,3998474
542467006,0,1023.98,-88.93741,35.3,3998474
542478006,0,1024.0599,-89.59766,35.3,3998474
542488374,0,1023.85,-87.8644,35.3,3998474
542510303,0,1024.01,-89.185005,35.3,3998474
542521007,0,1023.94995,-88.6898,35.3,3998474
542532374,0,1023.89996,-88.27711,35.3,3998474
542554407,0,1023.94995,-88.6898,35.3,3998474
542564994,0,1024.0399,-89.4326,35.3,3998474
542576374,0,1024.0399,-89.4326,35.3,3998474
542598308,0,1023.95996,-88.77233,35.3,3998474
542609055,0,1023.99,-89.019936,35.3,3998474
542620402,0,1023.88995,-88.19457,35.3,3998474
542641355,0,1023.91,-88.35965,35.3,3998474
542651994,0,1024.01,-89.185005,35.3,3998474
542664416,0,1023.93,-88.52473,35.3,3998474
542685355,0,1024.0499,-89.51513,35.3,3998474
542695994,0,1023.97,-88.85487,35.3,3998474
542707591,0,1023.99,-89.019936,35.3,3998474
542729337,0,1023.91,-88.35965,35.3,3998474
542739994,0,1024.0499,-89.51513,35.3,3998474
542751557,0,1023.87,-88.02949,35.3,3998474
542773377,0,1024.08,-89.76272,35.3,3998474
542784190,0,1024.0599,-89.59766,35.3,3998474
542795552,0,1024.1,-89.92777,35.3,3998474
542817337,0,1023.93,-88.52473,35.3,3998474
542828007,0,1024.0,-89.10247,35.3,3998474
542839423,0,1024.02,-89.26754,35.3,3998474
542861352,0,1024.0399,-89.4326,35.309998,3998474
542871994,0,1023.91,-88.35965,35.309998,3998474
542883478,0,1023.93,-88.52473,35.309998,3998474
542905336,0,1023.93,-88.52473,35.3,3998474
542916055,0,1024.0,-89.10247,35.3,3998474
542927575,0,1023.99,-89.019936,35.3,3998474
542949355,0,1023.85,-87.8644,35.3,3998474
542959993,0,1024.07,-89.68018,35.3,3998474
542971421,0,1023.88,-88.11203,35.3,3998474
542993378,0,1024.0,-89.10247,35.3,3998474
543004529,0,1023.97,-88.85487,35.3,3998474
543015579,0,1024.02,-89.26754,35.3,3998474
543037360,0,1023.94,-88.60726,35.3,3998474
543048005,0,1024.01,-89.185005,35.3,3998474
543059594,0,1023.99,-89.019936,35.3,3998474
543081361,0,1024.02,-89.26754,35.309998,3998474
543092005,0,1023.87,-88.02949,35.309998,3998474
543103415,0,1023.95996,-88.77233,35.309998,3998474
543125355,0,1023.88995,-88.19457,35.3,3998474
543135994,0,1024.07,-89.68018,35.3,3998474
543147552,0,1023.98,-88.93741,35.3,3998474
543169355,0,1023.97,-88.85487,35.3,3998474
543180005,0,1024.0,-89.10247,35.3,3998474
543191419,0,1023.85,-87.8644,35.3,3998474
543213369,0,1024.07,-89.68018,35.309998,3998474
543224701,0,1023.86,-87.946945,35.309998,3998474
543235418,0,1024.0499,-89.51513,35.309998,3998474
543257370,0,1023.87,-88.02949,35.309998,3998474
543267994,0,1024.0499,-89.51513,35.309998,3998474
543279476,0,1024.02,-89.26754,35.309998,3998474
543301368,0,1023.99,-89.019936,35.309998,3998474
543311995,0,1023.93,-88.52473,35.309998,3998474
543323541,0,1023.87,-88.02949,35.309998,3998474
543345376,0,1024.0,-89.10247,35.309998,3998474
543355994,0,1023.92,-88.442184,35.309998,3998474
543367422,0,1024.0399,-89.4326,35.309998,3998474
543389379,0,1024.03,-89.35007,35.309998,3998474
543400000,0,1023.98,-88.93741,35.309998,3998474
543411303,0,1023.98,-88.93741,35.309998,3998474
543433355,0,1024.0399,-89.4326,35.309998,3998474
543444918,0,1023.99,-89.019936,35.309998,3998474
543456708,0,1023.88995,-88.19457,35.309998,3998474
543478316,0,1024.0399,-89.4326,35.309998,3998474
543488055,0,1023.88,-88.11203,35.309998,3998474
543499303,0,1023.85,-87.8644,35.309998,3998474
543520838,0,1023.95996,-88.77233,35.309998,3998474
543531005,0,1023.91,-88.35965,35.309998,3998474
543542315,0,1023.87,-88.02949,35.309998,3998474
543565338,0,1024.0499,-89.51513,35.32,3998474
543575096,0,1024.1,-89.92777,35.32,3998474
543585994,0,1024.0499,-89.51513,35.32,3998474
543608004,0,1023.86,-87.946945,35.32,3998474
543619005,0,1024.07,-89.68018,35.32,3998474
543630005,0,1023.92,-88.442184,35.32,3998474
543650995,0,1023.94,-88.60726,35.309998,3998474
543661994,0,1024.0499,-89.51513,35.309998,3998474
543673045,0,1023.94995,-88.6898,35.309998,3998474
543695002,0,1024.08,-89.76272,35.32,3998474
543706005,0,1023.88995,-88.19457,35.32,3998474
543716993,0,1023.95996,-88.77233,35.32,3998474
543739005,0,1023.93,-88.52473,35.309998,3998474
543749994,0,1024.02,-89.26754,35.309998,3998474
543761004,0,1023.91,-88.35965,35.309998,3998474
543782994,0,1024.01,-89.185005,35.309998,3998474
543794005,0,1023.83997,-87.78186,35.309998,3998474
543805491,0,1024.0399,-89.4326,35.309998,3998474
543826994,0,1023.91,-88.35965,35.32,3998474
543837994,0,1024.02,-89.26754,35.32,3998474
543849004,0,1023.95996,-88.77233,35.32,3998474
543870994,0,1024.0,-89.10247,35.309998,3998474
543882005,0,1023.95996,-88.77233,35.309998,3998474
543892994,0,1023.87,-88.02949,35.309998,3998474
543914003,0,1024.1,-89.92777,35.32,3998474
543925572,0,1023.82996,-87.69932,35.32,3998474
543935994,0,1024.02,-89.26754,35.32,3998474
543957994,0,1023.92,-88.442184,35.32,3998474
543968993,0,1023.97,-88.85487,35.32,3998474
543980050,0,1023.97,-88.85487,35.32,3998474
544002005,0,1023.94,-88.60726,35.32,3998474
544012994,0,1023.94995,-88.6898,35.32,3998474
544023994,0,1023.98,-88.93741,35.32,3998474
544045994,0,1023.91,-88.35965,35.32,3998474
544057034,0,1023.97,-88.85487,35.32,3998474
544067994,0,1024.03,-89.35007,35.32,3998474
544090004,0,1024.02,-89.26754,35.32,3998474
544100994,0,1023.91,-88.35965,35.32,3998474
544111993,0,1023.95996,-88.77233,35.32,3998474
544133994,0,1023.85,-87.8644,35.32,3998474
544144044,0,1023.94995,-88.6898,35.32,3998474
544155209,0,1023.92,-88.442184,35.32,3998474
544176994,0,1023.95996,-88.77233,35.329998,3998474
544187994,0,1023.98,-88.93741,35.329998,3998474
544198994,0,1024.13,-90.17535,35.329998,3998474
544220994,0,1023.97,-88.85487,35.32,3998474
544231995,0,1023.94995,-88.6898,35.32,3998474
544242994,0,1023.83997,-87.78186,35.32,3998474
544265426,0,1023.94995,-88.6898,35.329998,3998474
544275995,0,1024.0,-89.10247,35.329998,3998474
544287044,0,1024.0399,-89.4326,35.329998,3998474
544308044,0,1023.94995,-88.6898,35.329998,3998474
544318994,0,1023.94995,-88.6898,35.329998,3998474
544329994,0,1024.07,-89.68018,35.329998,3998474
544351993,0,1023.99,-89.019936,35.329998,3998474
544362994,0,1024.0499,-89.51513,35.329998,3998474
544373994,0,1023.88995,-88.19457,35.329998,3998474
544395993,0,1023.92,-88.442184,35.329998,3998474
544407005,0,1023.97,-88.85487,35.329998,3998474
544417996,0,1024.0399,-89.4326,35.329998,3998474
544439993,0,1023.95996,-88.77233,35.329998,3998474
544451049,0,1023.99,-89.019936,35.329998,3998474
544462005,0,1023.83997,-87.78186,35.329998,3998474
544484005,0,1023.97,-88.85487,35.329998,3998474
544495400,0,1023.94995,-88.6898,35.329998,3998474
544505995,0,1023.97,-88.85487,35.329998,3998474
544528021,0,1023.91,-88.35965,35.329998,3998474
544539004,0,1023.98,-88.93741,35.329998,3998474
544548994,0,1023.97,-88.85487,35.329998,3998474
544571004,0,1023.97,-88.85487,35.329998,3998474
544582303,0,1024.03,-89.35007,35.329998,3998474
544593005,0,1023.85,-87.8644,35.329998,3998474
544615450,0,1024.02,-89.26754,35.329998,3998474
544626311,0,1023.93,-88.52473,35.329998,3998474
544637005,0,1023.97,-88.85487,35.329998,3998474
544659011,0,1023.94,-88.60726,35.329998,3998474
544670318,0,1023.95996,-88.77233,35.329998,3998474
544680993,0,1023.97,-88.85487,35.329998,3998474
544702994,0,1024.0,-89.10247,35.329998,3998474
544714373,0,1024.08,-89.76272,35.329998,3998474
544725790,0,1023.82996,-87.69932,35.329998,3998474
544746994,0,1023.92,-88.442184,35.329998,3998474
544758367,0,1023.91,-88.35965,35.329998,3998474
544769005,0,1024.0599,-89.59766,35.329998,3998474
544790994,0,1023.98,-88.93741,35.329998,3998474
544802317,0,1024.03,-89.35007,35.329998,3998474
544812994,0,1023.88995,-88.19457,35.329998,3998474
544835712,0,1024.0,-89.10247,35.329998,3998474
544846525,0,1023.94,-88.60726,35.329998,3998474
544856997,0,1024.02,-89.26754,35.329998,3998474
544876994,0,1024.0399,-89.4326,35.329998,3998474
544887994,0,1024.09,-89.845245,35.329998,3998474
544899042,0,1023.79,-87.36913,35.329998,3998474
544921077,0,1024.0499,-89.51513,35.34,3998474
544932005,0,1023.86,-87.946945,35.34,3998474
544942993,0,1023.99,-89.019936,35.34,3998474
544965943,0,1023.92,-88.442184,35.329998,3998474
544977006,0,1023.98,-88.93741,35.329998,3998474
544988005,0,1023.92,-88.442184,35.329998,3998474
545010005,0,1023.99,-89.019936,35.329998,3998474
545020994,0,1023.98,-88.93741,35.329998,3998474
545031994,0,1023.95996,-88.77233,35.329998,3998474
545052995,0,1024.0399,-89.4326,35.329998,3998474
545063994,0,1023.92,-88.442184,35.329998,3998474
545074003,0,1024.0499,-89.51513,35.329998,3998474
545095993,0,1023.94,-88.60726,35.34,3998474
545107223,0,1023.91,-88.35965,35.34,3998474
545117994,0,1023.98,-88.93741,35.34,3998474
545139997,0,1024.02,-89.26754,35.329998,3998474
545151228,0,1023.94995,-88.6898,35.329998,3998474
545162005,0,1023.93,-88.52473,35.329998,3998474
545183994,0,1024.0399,-89.4326,35.34,3998474
545195900,0,1023.95996,-88.77233,35.34,3998474
545205997,0,1024.02,-89.26754,35.34,3998474
545228005,0,1023.95996,-88.77233,35.34,3998474
545239166,0,1023.95996,-88.77233,35.34,3998474
545250044,0,1024.0399,-89.4326,35.34,3998474
545272004,0,1024.0499,-89.51513,35.34,3998474
545283216,0,1023.98,-88.93741,35.34,3998474
545293357,0,1023.94,-88.60726,35.34,3998474
545316046,0,1023.91,-88.35965,35.34,3998474
545327183,0,1023.92,-88.442184,35.34,3998474
545338319,0,1023.97,-88.85487,35.34,3998474
545360355,0,1023.88995,-88.19457,35.34,3998474
545371187,0,1024.1,-89.92777,35.34,3998474
545382317,0,1023.87,-88.02949,35.34,3998474
545404360,0,1024.0599,-89.59766,35.34,3998474
545415243,0,1023.79,-87.36913,35.34,3998474
545426357,0,1024.02,-89.26754,35.34,3998474
545447225,0,1024.0499,-89.51513,35.34,3998474
545457188,0,1023.92,-88.442184,35.34,3998474
545467995,0,1023.91,-88.35965,35.34,3998474
545489994,0,1024.03,-89.35007,35.35,3998474
545500993,0,1023.94995,-88.6898,35.35,3998474
545512005,0,1023.87,-88.02949,35.35,3998474
545534005,0,1023.89996,-88.27711,35.34,3998474
545544993,0,1023.95996,-88.77233,35.34,3998474
545556083,0,1024.02,-89.26754,35.34,3998474
545577994,0,1023.93,-88.52473,35.34,3998474
545587995,0,1023.95996,-88.77233,35.34,3998474
545599171,0,1024.03,-89.35007,35.34,3998474
545621043,0,1023.93,-88.52473,35.34,3998474
545631994,0,1023.94995,-88.6898,35.34,3998474
545642044,0,1023.87,-88.02949,35.34,3998474
545664004,0,1024.03,-89.35007,35.35,3998474
545674994,0,1023.94995,-88.6898,35.35,3998474
545686138,0,1023.89996,-88.27711,35.35,3998474
545707993,0,1023.88,-88.11203,35.35,3998474
545719003,0,1023.94995,-88.6898,35.35,3998474
545729995,0,1024.03,-89.35007,35.35,3998474
545752004,0,1023.99,-89.019936,35.35,3998474
545762994,0,1023.92,-88.442184,35.35,3998474
545773994,0,1023.94,-88.60726,35.35,3998474
545796169,0,1023.98,-88.93741,35.34,3998474
545806994,0,1023.88995,-88.19457,35.34,3998474
545818005,0,1023.86,-87.946945,35.34,3998474
545839994,0,1023.88,-88.11203,35.35,3998474
545851005,0,1023.98,-88.93741,35.35,3998474
545861994,0,1024.0,-89.10247,35.35,3998474
545883995,0,1024.01,-89.185005,35.34,3998474
545894994,0,1023.92,-88.442184,35.34,3998474
545906344,0,1023.89996,-88.27711,35.34,3998474
545928044,0,1023.88995,-88.19457,35.35,3998474
545938995,0,1023.94995,-88.6898,35.35,3998474
545949043,0,1023.99,-89.019936,35.35,3998474
545970994,0,1023.91,-88.35965,35.35,3998474
545981994,0,1023.89996,-88.27711,35.35,3998474
545992995,0,1024.08,-89.76272,35.35,3998474
546015006,0,1023.94995,-88.6898,35.35,3998474
546026339,0,1024.03,-89.35007,35.35,3998474
546037052,0,1023.87,-88.02949,35.35,3998474
546059010,0,1023.92,-88.442184,35.35,3998474
546070000,0,1023.92,-88.442184,35.35,3998474
546080993,0,1024.0399,-89.4326,35.35,3998474
546102994,0,1023.94,-88.60726,35.35,3998474
546113994,0,1023.98,-88.93741,35.35,3998474
546124994,0,1023.94995,-88.6898,35.35,3998474
546147005,0,1023.98,-88.93741,35.35,3998474
546158037,0,1023.93,-88.52473,35.35,3998474
546169005,0,1023.93,-88.52473,35.35,3998474
546190994,0,1023.89996,-88.27711,35.35,3998474
546201994,0,1023.97,-88.85487,35.35,3998474
546212994,0,1024.0599,-89.59766,35.35,3998474
546235043,0,1023.94995,-88.6898,35.35,3998474
546246407,0,1024.0,-89.10247,35.35,3998474
546257004,0,1023.95996,-88.77233,35.35,3998474
546278993,0,1024.01,-89.185005,35.35,3998474
546290015,0,1023.94,-88.60726,35.35,3998474
546300993,0,1023.94,-88.60726,35.35,3998474
546322994,0,1023.88995,-88.19457,35.35,3998474
546333994,0,1023.99,-89.019936,35.35,3998474
546345005,0,1024.03,-89.35007,35.35,3998474
546366995,0,1024.08,-89.76272,35.35,3998474
546378071,0,1023.88,-88.11203,35.35,3998474
546388995,0,1023.92,-88.442184,35.35,3998474
546409997,0,1024.0399,-89.4326,35.35,3998474
546421004,0,1023.88,-88.11203,35.35,3998474
546432005,0,1024.0599,-89.59766,35.35,3998474
546454005,0,1023.92,-88.442184,35.35,3998474
546465005,0,1023.93,-88.52473,35.35,3998474
546476525,0,1023.99,-89.019936,35.35,3998474
546497994,0,1023.93,-88.52473,35.35,3998474
546509005,0,1024.02,-89.26754,35.35,3998474
546520005,0,1023.89996,-88.27711,35.35,3998474
546542078,0,1023.97,-88.85487,35.35,3998474
546552995,0,1023.89996,-88.27711,35.35,3998474
546563044,0,1024.01,-89.185005,35.35,3998474
546584993,0,1023.98,-88.93741,35.35,3998474
546596575,0,1023.92,-88.442184,35.35,3998474
546606994,0,1023.98,-88.93741,35.35,3998474
546629005,0,1023.88,-88.11203,35.35,3998474
546639994,0,1023.98,-88.93741,35.35,3998474
546650994,0,1024.0599,-89.59766,35.35,3998474
546673004,0,1023.99,-89.019936,35.35,3998474
546684006,0,1023.87,-88.02949,35.35,3998474
546694993,0,1023.87,-88.02949,35.35,3998474
546716994,0,1023.85,-87.8644,35.35,3998474
546727994,0,1024.0,-89.10247,35.35,3998474
546739005,0,1024.0599,-89.59766,35.35,3998474
546760994,0,1023.94995,-88.6898,35.35,3998474
546772004,0,1024.0,-89.10247,35.35,3998474
546783005,0,1023.92,-88.442184,35.35,3998474
546804994,0,1024.08,-89.76272,35.35,3998474
546816003,0,1023.87,-88.02949,35.35,3998474
546826995,0,1024.03,-89.35007,35.35,3998474
546849043,0,1023.86,-87.946945,35.35,3998474
546860005,0,1024.0599,-89.59766,35.35,3998474
546870055,0,1023.95996,-88.77233,35.35,3998474
546891993,0,1023.91,-88.35965,35.35,3998474
546902994,0,1023.88995,-88.19457,35.35,3998474
546913995,0,1024.0,-89.10247,35.35,3998474
546935994,0,1023.88,-88.11203,35.35,3998474
546947004,0,1024.07,-89.68018,35.35,3998474
546957996,0,1023.86,-87.946945,35.35,3998474
546980011,0,1024.0399,-89.4326,35.35,3998474
546990994,0,1023.82,-87.616776,35.35,3998474
