timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
503930832,503930729,-0.36767069,0.19107988,-0.009344426,0.6057692,0.0,0.0,0.0,0.0
504034832,504034729,-0.35686967,0.17250109,-0.012968354,0.6057692,0.0,0.0,0.0,0.0
504135021,504134730,-0.3647573,0.16631374,-0.006020084,0.6057692,0.0,0.0,0.0,0.0
504234873,504234768,-0.37304997,0.18478535,-0.010805952,0.6057693,0.0,0.0,0.0,0.0
504338835,504338729,-0.38074484,0.18753558,-0.0068948613,0.6057693,0.0,0.0,0.0,0.0
504438829,504438729,-0.34632924,0.16720155,-0.012638994,0.6057692,0.0,0.0,0.0,0.0
504539633,504539529,-0.34566694,0.17166217,-0.0075846,0.6057692,0.0,0.0,0.0,0.0
504640432,504640329,-0.34398535,0.18226916,-0.010620981,0.6057692,0.0,0.0,0.0,0.0
504744443,504744340,-0.32201996,0.17717639,-0.008743837,0.6057692,0.0,0.0,0.0,0.0
504844432,504844329,-0.30639255,0.18170851,-0.007878196,0.6057692,0.0,0.0,0.0,0.0
504948433,504948329,-0.31405872,0.19006921,-0.0100853965,0.6057692,0.0,0.0,0.0,0.0
505048432,505048329,-0.29748422,0.18526506,-0.0052485787,0.6057693,0.0,0.0,0.0,0.0
505148433,505148329,-0.29453433,0.18098146,-0.00825887,0.6057693,0.0,0.0,0.0,0.0
505253248,505253132,-0.29686546,0.1826176,-0.011404592,0.6057692,0.0,0.0,0.0,0.0
505353242,505353133,-0.30415937,0.19028059,-0.011905315,0.6057692,0.0,0.0,0.0,0.0
505453232,505453132,-0.3041047,0.19970837,-0.007143708,0.6057692,0.0,0.0,0.0,0.0
505557226,505557132,-0.29005003,0.18325229,-0.009486469,0.6057692,0.0,0.0,0.0,0.0
505657230,505657132,-0.2968814,0.17918856,-0.010112087,0.6057692,0.0,0.0,0.0,0.0
505757269,505757167,-0.30544838,0.19454421,-0.010030669,0.6057693,0.0,0.0,0.0,0.0
505861269,505861135,-0.3013724,0.18398231,-0.007247922,0.6057692,0.0,0.0,0.0,0.0
505961235,505961132,-0.30069134,0.18904033,-0.0069431984,0.6057692,0.0,0.0,0.0,0.0
506065238,506065132,-0.30342358,0.18654056,-0.011319825,0.6082198,0.0,0.0,0.0,0.0
506162833,506162729,-0.30735332,0.1923967,-0.010089053,0.60817534,0.0,0.0,0.0,0.0
506266850,506266729,-0.30178186,0.19502524,-0.004606757,0.6081731,0.0,0.0,0.0,0.0
506366853,506366729,-0.30219322,0.18022871,-0.01413678,0.6081731,0.0,0.0,0.0,0.0
506470829,506470729,-0.29950562,0.1858606,-0.0068993513,0.6081731,0.0,0.0,0.0,0.0
506570830,506570730,-0.30139765,0.18534295,-0.011824507,0.6106559,0.0,0.0,0.0,0.0
506670877,506670769,-0.29796916,0.19666922,-0.0056886277,0.6490546,0.0,0.0,0.0,0.0
506774829,506774729,-0.31144243,0.18286413,-0.008971841,0.6683417,0.0,0.0,0.0,0.0
506876431,506876329,-0.299448,0.19124155,-0.01181148,0.6695068,0.0,0.0,0.0,0.0
506976429,506976329,-0.29991537,0.18830012,-0.008291796,0.6817347,0.0,0.0,0.0,0.0
507076434,507076329,-0.30952173,0.19693139,-0.011000876,0.6950321,0.0,0.0,0.0,0.0
507180501,507180341,-0.30631265,0.18717873,-0.005345064,0.70321596,0.0,0.0,0.0,0.0
507280429,507280329,-0.30673,0.18267272,-0.008872275,0.7099618,0.0,0.0,0.0,0.0
507384429,507384329,-0.29496387,0.17702328,-0.012991302,0.72580695,0.0,0.0,0.0,0.0
507485235,507485132,-0.30778983,0.18988566,-0.012331171,0.73219,0.0,0.0,0.0,0.0
507585239,507585136,-0.30423802,0.19556728,-0.007953795,0.7377727,0.0,0.0,0.0,0.0
507689230,507689132,-0.30739072,0.19519188,-0.004728134,0.7592339,0.0,0.0,0.0,0.0
507789234,507789135,-0.29660907,0.1919341,-0.009846297,0.76318425,0.0,0.0,0.0,0.0
507889226,507889132,-0.29310313,0.17929213,-0.0073946957,0.7644823,0.0,0.0,0.0,0.0
507993254,507993146,-0.3010047,0.19126189,-0.014830528,0.7652342,0.0,0.0,0.0,0.0
508093239,508093133,-0.29621208,0.18847728,-0.0045932056,0.77569884,0.0,0.0,0.0,0.0
508193237,508193132,-0.3004736,0.17836566,-0.005589285,0.7764203,0.0,0.0,0.0,0.0
508297255,508297138,-0.28446943,0.18099865,-0.015418581,0.77693844,0.0,0.0,0.0,0.0
508397242,508397137,-0.28227198,0.18081032,-0.011009792,0.77882785,0.0,0.0,0.0,0.0
508498832,508498729,-0.30523235,0.18545891,-0.011190154,0.7788474,0.0,0.0,0.0,0.0
508598829,508598729,-0.3114235,0.20109765,-0.009955047,0.7937213,0.0,0.0,0.0,0.0
508702836,508702729,-0.30097887,0.19220488,-0.006435927,0.79444146,0.0,0.0,0.0,0.0
508802832,508802729,-0.2953832,0.1970515,-0.0066630747,0.7934651,0.0,0.0,0.0,0.0
508906832,508906729,-0.30189848,0.17751129,-0.010511602,0.7932099,0.0,0.0,0.0,0.0
509006834,509006729,-0.29822668,0.18487598,-0.012856028,0.7936886,0.0,0.0,0.0,0.0
509108429,509108329,-0.3017601,0.18511313,-0.008171476,0.7932761,0.0,0.0,0.0,0.0
509208453,509208329,-0.30419403,0.1819797,-0.007135166,0.7932693,0.0,0.0,0.0,0.0
509312436,509312329,-0.29998854,0.18957368,-0.0071273437,0.7932692,0.0,0.0,0.0,0.0
509412434,509412330,-0.29168645,0.18248199,-0.012961238,0.7932692,0.0,0.0,0.0,0.0
509512454,509512329,-0.30397117,0.19347034,-0.014795445,0.7932692,0.0,0.0,0.0,0.0
509616474,509616348,-0.29418275,0.17591543,-0.008973682,0.7932692,0.0,0.0,0.0,0.0
509716446,509716329,-0.30604026,0.18219589,-0.003292488,0.7932692,0.0,0.0,0.0,0.0
509817269,509817142,-0.30362415,0.18591043,-0.00683975,0.7932692,0.0,0.0,0.0,0.0
509921232,509921132,-0.301972,0.18634047,-0.014807928,0.7932692,0.0,0.0,0.0,0.0
510021232,510021132,-0.31448486,0.20343444,-0.010095125,0.7932692,0.0,0.0,0.0,0.0
510125273,510125148,-0.29397777,0.17901246,-0.006272819,0.7932692,0.0,0.0,0.0,0.0
510225232,510225132,-0.29927337,0.17990947,-0.0057208138,0.7932692,0.0,0.0,0.0,0.0
510325240,510325133,-0.2939749,0.1842006,-0.008302946,0.7932692,0.0,0.0,0.0,0.0
510429248,510429146,-0.2818388,0.17423993,-0.015013093,0.7932692,0.0,0.0,0.0,0.0
510529240,510529135,-0.2873532,0.17992078,-0.006682003,0.7932692,0.0,0.0,0.0,0.0
510629239,510629132,-0.29728892,0.17515753,-0.009138162,0.7932692,0.0,0.0,0.0,0.0
510734042,510733929,-0.2917994,0.1808663,-0.014243584,0.7932692,0.0,0.0,0.0,0.0
510834040,510833929,-0.28636402,0.17067023,-0.005340682,0.7932692,0.0,0.0,0.0,0.0
510934042,510933929,-0.282821,0.16783793,-0.0054452997,0.7932692,0.0,0.0,0.0,0.0
511038064,511037930,-0.28309628,0.16508731,-0.010167839,0.7932692,0.0,0.0,0.0,0.0
511138043,511137929,-0.29623234,0.17709668,-0.012076995,0.7932692,0.0,0.0,0.0,0.0
511238040,511237929,-0.28684723,0.16494627,-0.009237096,0.7932692,0.0,0.0,0.0,0.0
511342082,511341953,-0.2860037,0.17767105,-0.0048542926,0.7932692,0.0,0.0,0.0,0.0
511442046,511441929,-0.28441745,0.15724003,-0.010445058,0.7932692,0.0,0.0,0.0,0.0
511546046,511545929,-0.2903952,0.16990268,-0.007443615,0.7932692,0.0,0.0,0.0,0.0
511646855,511646729,-0.2709447,0.15124722,-0.0059585553,0.7932692,0.0,0.0,0.0,0.0
511746829,511746729,-0.29489195,0.15852396,-0.014954674,0.7932692,0.0,0.0,0.0,0.0
511846832,511846729,-0.28011972,0.16184422,-0.007482494,0.7932692,0.0,0.0,0.0,0.0
511950837,511950729,-0.30752897,0.16530268,-0.008436751,0.7932692,0.0,0.0,0.0,0.0
512050832,512050729,-0.28332704,0.16091055,-0.0048711705,0.7932692,0.0,0.0,0.0,0.0
512154829,512154729,-0.29869616,0.14895058,-0.010092123,0.7932692,0.0,0.0,0.0,0.0
512254829,512254729,-0.27992928,0.1608563,-0.0043194173,0.7932692,0.0,0.0,0.0,0.0
512354836,512354734,-0.3001604,0.15124679,-0.0066609955,0.7932692,0.0,0.0,0.0,0.0
512458857,512458729,-0.29388794,0.15227151,-0.002392291,0.7932692,0.0,0.0,0.0,0.0
512560432,512560329,-0.2936201,0.1459788,-0.008315411,0.7932692,0.0,0.0,0.0,0.0
512660430,512660329,-0.2861119,0.15759286,-0.0031434381,0.7932692,0.0,0.0,0.0,0.0
512760432,512760329,-0.28956807,0.14679034,-0.010178407,0.7932692,0.0,0.0,0.0,0.0
512864440,512864340,-0.26580873,0.119653754,-0.005947115,0.7932692,0.0,0.0,0.0,0.0
512964429,512964329,-0.28616,0.14461309,-0.001743183,0.7932692,0.0,0.0,0.0,0.0
513068433,513068329,-0.27565226,0.13148133,-0.008534518,0.7932692,0.0,0.0,0.0,0.0
513168429,513168329,-0.2840818,0.14686185,-0.007317179,0.7932692,0.0,0.0,0.0,0.0
513269240,513269132,-0.27284017,0.12675986,-0.009823512,0.7932692,0.0,0.0,0.0,0.0
513373242,513373136,-0.27116334,0.13725933,-0.01043942,0.7932692,0.0,0.0,0.0,0.0
513473228,513473134,-0.2913849,0.13739486,-0.011625357,0.7932692,0.0,0.0,0.0,0.0
513573234,513573135,-0.26384452,0.12752075,-0.0070658014,0.7932692,0.0,0.0,0.0,0.0
513677238,513677132,-0.2830319,0.14395294,-0.012534771,0.7932692,0.0,0.0,0.0,0.0
513777241,513777137,-0.27773765,0.1250554,-0.008658453,0.7932692,0.0,0.0,0.0,0.0
513877239,513877132,-0.28406566,0.1363779,-0.007453964,0.7932692,0.0,0.0,0.0,0.0
513981242,513981137,-0.27554235,0.13110414,-0.0067731915,0.7932692,0.0,0.0,0.0,0.0
514081233,514081132,-0.2773008,0.12794274,-0.011322191,0.7932692,0.0,0.0,0.0,0.0
514182041,514181929,-0.29902652,0.14866273,-0.008239881,0.7932692,0.0,0.0,0.0,0.0
514286040,514285929,-0.28888863,0.13486916,-0.008153395,0.7932692,0.0,0.0,0.0,0.0
514386044,514385929,-0.26173604,0.13433208,-0.013654789,0.7932692,0.0,0.0,0.0,0.0
514486045,514485929,-0.2645814,0.1117189,-0.006206207,0.7932692,0.0,0.0,0.0,0.0
514590046,514589929,-0.2772108,0.13602246,-0.009021392,0.7932692,0.0,0.0,0.0,0.0
514690041,514689929,-0.28212225,0.1312202,-0.017014813,0.7932692,0.0,0.0,0.0,0.0
514794046,514793929,-0.2901727,0.13473165,-0.0033816365,0.7932692,0.0,0.0,0.0,0.0
514894035,514893929,-0.27640355,0.12663494,-0.011629039,0.7932692,0.0,0.0,0.0,0.0
514994048,514993934,-0.2744442,0.122454464,-0.0056720045,0.7932692,0.0,0.0,0.0,0.0
515095632,515095529,-0.2840672,0.13480084,-0.0050150887,0.7932692,0.0,0.0,0.0,0.0
515199629,515199529,-0.2562799,0.115111664,-0.0053247935,0.7932692,0.0,0.0,0.0,0.0
515299636,515299529,-0.26806265,0.12371836,-0.010838051,0.7932692,0.0,0.0,0.0,0.0
515399629,515399529,-0.2827942,0.12460755,-0.012461452,0.7932692,0.0,0.0,0.0,0.0
515503640,515503540,-0.26846966,0.110648565,-0.013510024,0.7932692,0.0,0.0,0.0,0.0
515603632,515603529,-0.27967694,0.11148121,-0.012087297,0.7932692,0.0,0.0,0.0,0.0
515703629,515703529,-0.2667016,0.105753876,-0.011547225,0.7932692,0.0,0.0,0.0,0.0
515808432,515808329,-0.2651836,0.10639776,-0.010061255,0.7932692,0.0,0.0,0.0,0.0
515908429,515908329,-0.26351184,0.11290353,-0.010462376,0.7932692,0.0,0.0,0.0,0.0
516008432,516008329,-0.24786447,0.10595634,-0.0050985375,0.7932692,0.0,0.0,0.0,0.0
516112473,516112344,-0.26794747,0.123233825,-0.0041404977,0.7932692,0.0,0.0,0.0,0.0
516212476,516212337,-0.26062217,0.1077342,-0.010764322,0.7932692,0.0,0.0,0.0,0.0
516316434,516316330,-0.26401034,0.09748519,-0.000829963,0.7932692,0.0,0.0,0.0,0.0
516416447,516416329,-0.26438814,0.11510417,-0.010892286,0.7932692,0.0,0.0,0.0,0.0
516516447,516516329,-0.2684641,0.11550845,-0.006078438,0.79351753,0.0,0.0,0.0,0.0
516620438,516620329,-0.27708322,0.12510522,-0.007769499,0.793202,0.0,0.0,0.0,0.0
516721240,516721133,-0.2659325,0.100055456,-0.012755859,0.7932688,0.0,0.0,0.0,0.0
516821228,516821133,-0.2724007,0.12071811,-0.0050162217,0.79326916,0.0,0.0,0.0,0.0
516925226,516925132,-0.2606923,0.10686732,-0.011204522,0.7932692,0.0,0.0,0.0,0.0
517025226,517025132,-0.26793396,0.100046925,-0.008707205,0.7932692,0.0,0.0,0.0,0.0
517125237,517125132,-0.28044346,0.12411722,-0.004155073,0.7932692,0.0,0.0,0.0,0.0
517229275,517229175,-0.26155317,0.10139388,-0.006160684,0.7932692,0.0,0.0,0.0,0.0
517329236,517329132,-0.25353244,0.09714341,-0.0072845826,0.7932692,0.0,0.0,0.0,0.0
517433243,517433132,-0.26047382,0.09313381,-0.009535153,0.7932692,0.0,0.0,0.0,0.0
517533235,517533132,-0.26189756,0.09677434,-0.0107049225,0.7932692,0.0,0.0,0.0,0.0
517634044,517633929,-0.2649467,0.102554716,-0.0076708104,0.7932692,0.0,0.0,0.0,0.0
517734043,517733929,-0.2728724,0.10088838,-0.012151939,0.7932692,0.0,0.0,0.0,0.0
517838126,517837930,-0.2689332,0.09261259,-0.012798987,0.7932692,0.0,0.0,0.0,0.0
517938040,517937929,-0.2819989,0.10526515,-0.011623561,0.7932692,0.0,0.0,0.0,0.0
518042043,518041929,-0.28004748,0.109828696,-0.00795952,0.7932692,0.0,0.0,0.0,0.0
518142040,518141929,-0.2726639,0.10724195,-0.0066649215,0.7932692,0.0,0.0,0.0,0.0
518242042,518241929,-0.25479507,0.082938805,-0.008991363,0.7932692,0.0,0.0,0.0,0.0
518346048,518345942,-0.27399,0.09849564,-0.0056971004,0.7932692,0.0,0.0,0.0,0.0
518446084,518445978,-0.26117742,0.08061797,-0.013590369,0.7932692,0.0,0.0,0.0,0.0
518546820,518546729,-0.26681828,0.09051031,-0.010870296,0.7932692,0.0,0.0,0.0,0.0
518650832,518650729,-0.27037656,0.09417985,-0.00816195,0.7932692,0.0,0.0,0.0,0.0
518750830,518750729,-0.2572202,0.09826687,-0.008304375,0.7932692,0.0,0.0,0.0,0.0
518850870,518850768,-0.27297458,0.08433729,-0.009067094,0.7936863,0.0,0.0,0.0,0.0
518954834,518954729,-0.28946012,0.09874359,-0.009651907,0.7932704,0.0,0.0,0.0,0.0
519054829,519054729,-0.27463198,0.10299204,-0.009794505,0.7932691,0.0,0.0,0.0,0.0
519154835,519154729,-0.2547241,0.09069605,-0.006909332,0.7932692,0.0,0.0,0.0,0.0
519258836,519258729,-0.25776035,0.08750192,-0.011365563,0.7932692,0.0,0.0,0.0,0.0
519358835,519358729,-0.26987475,0.08972911,-0.01170934,0.7932692,0.0,0.0,0.0,0.0
519460429,519460329,-0.2766322,0.0961041,-0.008024313,0.7932692,0.0,0.0,0.0,0.0
519564432,519564329,-0.25700745,0.09879153,-0.009089231,0.7932692,0.0,0.0,0.0,0.0
519664429,519664329,-0.25837606,0.07542154,-0.00964975,0.7932692,0.0,0.0,0.0,0.0
519764448,519764329,-0.25999194,0.079498164,-0.014397401,0.7932692,0.0,0.0,0.0,0.0
519868438,519868329,-0.2549302,0.079165086,-0.007381166,0.7932692,0.0,0.0,0.0,0.0
519968433,519968329,-0.27148792,0.09724347,-0.008595831,0.7932692,0.0,0.0,0.0,0.0
520069234,520069132,-0.26405996,0.07561615,-0.014458932,0.7932692,0.0,0.0,0.0,0.0
520173244,520173144,-0.26224613,0.078714244,-0.008428437,0.7932692,0.0,0.0,0.0,0.0
520273257,520273151,-0.2503583,0.081329815,-0.010103239,0.7932692,0.0,0.0,0.0,0.0
520373244,520373136,-0.2629068,0.07810923,-0.009571179,0.7932692,0.0,0.0,0.0,0.0
520477227,520477133,-0.28176144,0.091134734,-0.0061100884,0.7932692,0.0,0.0,0.0,0.0
520577255,520577139,-0.254209,0.07955721,-0.010053355,0.7932692,0.0,0.0,0.0,0.0
520681236,520681132,-0.27174002,0.081947856,-0.01220686,0.7932692,0.0,0.0,0.0,0.0
520781249,520781143,-0.26857495,0.078837514,-0.011279865,0.7932692,0.0,0.0,0.0,0.0
520881236,520881132,-0.27204305,0.08703087,-0.010598096,0.79330814,0.0,0.0,0.0,0.0
520985241,520985137,-0.26494074,0.07247459,-0.0034865797,0.7932715,0.0,0.0,0.0,0.0
521086049,521085937,-0.24715884,0.068366274,-0.008445295,0.7932693,0.0,0.0,0.0,0.0
521186062,521185930,-0.25852647,0.08256,-0.012045775,0.7932692,0.0,0.0,0.0,0.0
521290044,521289929,-0.26026192,0.06366085,-0.0058429344,0.7932692,0.0,0.0,0.0,0.0
521390048,521389929,-0.27654564,0.09961781,-0.009697637,0.7932692,0.0,0.0,0.0,0.0
521490066,521489929,-0.26090896,0.07964861,-0.013473423,0.7932692,0.0,0.0,0.0,0.0
521594042,521593930,-0.2758361,0.11222328,-0.01067042,0.7932692,0.0,0.0,0.0,0.0
521694044,521693929,-0.27350682,0.10862419,-0.009754027,0.7932692,0.0,0.0,0.0,0.0
521794067,521793929,-0.2705445,0.10384787,-0.010707403,0.7932692,0.0,0.0,0.0,0.0
521898042,521897929,-0.26587364,0.098993614,-0.011669605,0.7932692,0.0,0.0,0.0,0.0
521998823,521998729,-0.263912,0.09383722,-0.0075013572,0.7932692,0.0,0.0,0.0,0.0
522098878,522098763,-0.2666436,0.098172784,-0.008883544,0.7938576,0.0,0.0,0.0,0.0
522202829,522202729,-0.25213316,0.0896606,-0.0016206196,0.7932704,0.0,0.0,0.0,0.0
522302836,522302729,-0.26959217,0.11553447,-0.0026952764,0.79326856,0.0,0.0,0.0,0.0
522402849,522402729,-0.2638591,0.1095732,-0.0046937563,0.79326916,0.0,0.0,0.0,0.0
522506835,522506729,-0.24871586,0.10250701,-0.004391082,0.7932692,0.0,0.0,0.0,0.0
522606833,522606729,-0.26074323,0.1190422,-0.00808077,0.7932692,0.0,0.0,0.0,0.0
522710852,522710729,-0.2513085,0.106014736,-0.009249322,0.7932692,0.0,0.0,0.0,0.0
522810834,522810729,-0.27548596,0.12211841,-0.016954536,0.7932692,0.0,0.0,0.0,0.0
522912458,522912329,-0.26875713,0.117901646,-0.003487404,0.7932692,0.0,0.0,0.0,0.0
523012529,523012332,-0.26608858,0.13538827,-0.015269944,0.7932692,0.0,0.0,0.0,0.0
523116429,523116329,-0.25763395,0.115550414,-0.010890606,0.7932692,0.0,0.0,0.0,0.0
523216435,523216329,-0.26625746,0.14801133,-0.010791765,0.7932692,0.0,0.0,0.0,0.0
523316429,523316329,-0.23996958,0.12893322,-0.0065803155,0.7932692,0.0,0.0,0.0,0.0
523420502,523420339,-0.24141282,0.12903747,-0.014283974,0.7932692,0.0,0.0,0.0,0.0
523521224,523521132,-0.26293555,0.14927134,-0.009962054,0.7932692,0.0,0.0,0.0,0.0
523621246,523621133,-0.25792,0.13616654,-0.013612302,0.7932692,0.0,0.0,0.0,0.0
523725234,523725132,-0.24944758,0.1411058,-0.012218893,0.7932692,0.0,0.0,0.0,0.0
523825237,523825132,-0.26642272,0.1544794,-0.012570299,0.7932692,0.0,0.0,0.0,0.0
523929240,523929134,-0.23910011,0.14475486,-0.0071653323,0.7932692,0.0,0.0,0.0,0.0
524029232,524029132,-0.25374737,0.16447783,-0.0018647728,0.7932692,0.0,0.0,0.0,0.0
524129239,524129136,-0.23989429,0.14498058,-0.013423601,0.7932692,0.0,0.0,0.0,0.0
524233234,524233132,-0.22828285,0.13775204,-0.010532811,0.7932692,0.0,0.0,0.0,0.0
524333248,524333144,-0.25250694,0.16294205,-0.0052127577,0.7932692,0.0,0.0,0.0,0.0
524434039,524433929,-0.2485911,0.162839,-0.012929145,0.7932692,0.0,0.0,0.0,0.0
524534870,524534768,-0.24553162,0.16521583,-5.6768768e-05,0.7932692,0.0,0.0,0.0,0.0
524638833,524638729,-0.24731308,0.16105463,-0.017154727,0.7938576,0.0,0.0,0.0,0.0
524738829,524738729,-0.24600156,0.16486865,-0.005521947,0.7932704,0.0,0.0,0.0,0.0
524838835,524838729,-0.24612641,0.17850272,-0.004551626,0.7932691,0.0,0.0,0.0,0.0
524942836,524942729,-0.23037855,0.16517976,-0.016483368,0.7932692,0.0,0.0,0.0,0.0
525042835,525042729,-0.2526029,0.17725308,-0.005197428,0.7932692,0.0,0.0,0.0,0.0
525144432,525144329,-0.22838879,0.1684588,-0.009520349,0.7932692,0.0,0.0,0.0,0.0
525248432,525248329,-0.23974983,0.1838686,-0.010687491,0.7932692,0.0,0.0,0.0,0.0
525348429,525348329,-0.22801182,0.17232402,-0.007258487,0.7932692,0.0,0.0,0.0,0.0
525448430,525448329,-0.22218074,0.17679144,-0.013591401,0.7932692,0.0,0.0,0.0,0.0
525552429,525552329,-0.230438,0.17835699,-0.011301493,0.7932692,0.0,0.0,0.0,0.0
525652429,525652329,-0.24022494,0.1966571,-0.004985621,0.7932692,0.0,0.0,0.0,0.0
525752432,525752329,-0.2312866,0.1894195,-0.01180705,0.7932692,0.0,0.0,0.0,0.0
525857232,525857132,-0.24324514,0.19566467,-0.011285866,0.7932692,0.0,0.0,0.0,0.0
525957240,525957133,-0.22959508,0.18834831,-0.0063302666,0.7932692,0.0,0.0,0.0,0.0
526057234,526057133,-0.22646666,0.18282163,-0.013288228,0.7932692,0.0,0.0,0.0,0.0
526161242,526161138,-0.23203625,0.19524238,-0.0104741035,0.7932692,0.0,0.0,0.0,0.0
526261238,526261132,-0.22835684,0.19354358,-0.009227604,0.7932692,0.0,0.0,0.0,0.0
526365254,526365155,-0.24082018,0.19901632,-0.007139098,0.79351753,0.0,0.0,0.0,0.0
526465263,526465142,-0.21983552,0.18704987,-0.0104481345,0.793202,0.0,0.0,0.0,0.0
526565266,526565150,-0.224766,0.19415097,-0.006555736,0.7932688,0.0,0.0,0.0,0.0
526669240,526669133,-0.22773995,0.19938056,-0.009446209,0.79326916,0.0,0.0,0.0,0.0
526770037,526769929,-0.24677014,0.21799816,-0.0035904758,0.7932692,0.0,0.0,0.0,0.0
526870039,526869929,-0.22084291,0.1930376,-0.010480757,0.7932692,0.0,0.0,0.0,0.0
526974039,526973929,-0.21956344,0.1999271,-0.008091456,0.7932692,0.0,0.0,0.0,0.0
527074047,527073929,-0.2194488,0.19426465,-0.010450255,0.7932692,0.0,0.0,0.0,0.0
527174046,527173929,-0.21323329,0.20793962,-0.011976842,0.7932692,0.0,0.0,0.0,0.0
527278042,527277929,-0.23255795,0.2132761,-0.009619471,0.7932692,0.0,0.0,0.0,0.0
527378041,527377929,-0.21770932,0.20558578,-0.00912901,0.7932692,0.0,0.0,0.0,0.0
527478042,527477929,-0.22631021,0.22130032,-0.0061190594,0.7932692,0.0,0.0,0.0,0.0
527582041,527581929,-0.20509921,0.20074075,-0.011177871,0.7932692,0.0,0.0,0.0,0.0
527682829,527682735,-0.22516187,0.21758978,-0.009708963,0.7932692,0.0,0.0,0.0,0.0
527782955,527782765,-0.2338281,0.2170634,-0.010286225,0.7932692,0.0,0.0,0.0,0.0
527886829,527886729,-0.22749951,0.21424821,-0.008641787,0.7932692,0.0,0.0,0.0,0.0
527986832,527986729,-0.21644786,0.21829832,-0.008599465,0.7932692,0.0,0.0,0.0,0.0
528086829,528086729,-0.22604327,0.21187861,-0.009332436,0.7932692,0.0,0.0,0.0,0.0
528190839,528190729,-0.22510183,0.20771958,-0.008170532,0.7932692,0.0,0.0,0.0,0.0
528290829,528290729,-0.23543966,0.2240759,-0.009015506,0.7932692,0.0,0.0,0.0,0.0
528394834,528394729,-0.20997761,0.18831845,-0.011802707,0.7932692,0.0,0.0,0.0,0.0
528494833,528494729,-0.2197868,0.20229425,-0.008936852,0.7932692,0.0,0.0,0.0,0.0
528596432,528596329,-0.2240886,0.20006602,-0.009751622,0.7932692,0.0,0.0,0.0,0.0
528696437,528696335,-0.21793786,0.19766632,-0.010433892,0.7932692,0.0,0.0,0.0,0.0
528800432,528800329,-0.23513733,0.21379693,-0.0067368117,0.7932692,0.0,0.0,0.0,0.0
528900438,528900329,-0.23513642,0.22883786,-0.01007324,0.7932692,0.0,0.0,0.0,0.0
529004421,529004330,-0.21817026,0.23582534,-0.012952808,0.7932692,0.0,0.0,0.0,0.0
529104432,529104329,-0.22062734,0.2262149,-0.0089455135,0.7932692,0.0,0.0,0.0,0.0
529204431,529204329,-0.21947823,0.2459506,-0.008113913,0.7932692,0.0,0.0,0.0,0.0
529305240,529305133,-0.21274097,0.23733321,-0.009018585,0.7932692,0.0,0.0,0.0,0.0
529409230,529409138,-0.21750411,0.25602493,-0.010372598,0.7932692,0.0,0.0,0.0,0.0
529509237,529509132,-0.21402343,0.24651596,-0.0074116257,0.7932692,0.0,0.0,0.0,0.0
529613240,529613133,-0.20326528,0.2516296,-0.005816982,0.7932692,0.0,0.0,0.0,0.0
529713238,529713133,-0.19201747,0.24461697,-0.007874708,0.79330814,0.0,0.0,0.0,0.0
529813248,529813144,-0.20652072,0.2547134,-0.007566299,0.7932715,0.0,0.0,0.0,0.0
529917234,529917133,-0.1916317,0.26004326,-0.009093186,0.7932692,0.0,0.0,0.0,0.0
530017244,530017141,-0.19747595,0.25133583,-0.0087608285,0.7932692,0.0,0.0,0.0,0.0
530117255,530117143,-0.19964434,0.2522421,-0.00880626,0.7932692,0.0,0.0,0.0,0.0
530218870,530218769,-0.19231375,0.24816906,-0.008523157,0.7932692,0.0,0.0,0.0,0.0
530322829,530322729,-0.20395784,0.24927935,-0.008808226,0.7932692,0.0,0.0,0.0,0.0
530422835,530422735,-0.2113872,0.24001396,-0.0069944933,0.7932692,0.0,0.0,0.0,0.0
530522835,530522729,-0.20371518,0.22501844,-0.011517629,0.7932692,0.0,0.0,0.0,0.0
530626833,530626729,-0.21682583,0.23594815,-0.009615878,0.7932692,0.0,0.0,0.0,0.0
530726834,530726729,-0.20722345,0.23399834,-0.014014873,0.7932692,0.0,0.0,0.0,0.0
530830829,530830729,-0.21300663,0.2300065,-0.012185745,0.7932692,0.0,0.0,0.0,0.0
530932438,530932329,-0.22808525,0.22922532,-0.008890772,0.7932692,0.0,0.0,0.0,0.0
531032434,531032329,-0.23878303,0.23244168,-0.00929063,0.7932692,0.0,0.0,0.0,0.0
531132430,531132329,-0.21091287,0.21169615,-0.010352586,0.7932692,0.0,0.0,0.0,0.0
531236432,531236329,-0.23196205,0.24058038,-0.0071531357,0.7932692,0.0,0.0,0.0,0.0
531336432,531336329,-0.21353406,0.23562421,-0.009491482,0.7932692,0.0,0.0,0.0,0.0
531436434,531436329,-0.20273681,0.23333773,-0.009286212,0.7932692,0.0,0.0,0.0,0.0
531538064,531537929,-0.19445355,0.2517293,-0.0074277055,0.7932692,0.0,0.0,0.0,0.0
531642045,531641929,-0.20804206,0.26846334,-0.007871494,0.7932692,0.0,0.0,0.0,0.0
531742038,531741929,-0.19511627,0.26032084,-0.009544716,0.7932692,0.0,0.0,0.0,0.0
531846036,531845929,-0.18308753,0.25122258,-0.010385464,0.7932692,0.0,0.0,0.0,0.0
531946025,531945929,-0.18599682,0.27630144,-0.00836618,0.7932692,0.0,0.0,0.0,0.0
532046034,532045929,-0.18973666,0.26740906,-0.00883386,0.7932692,0.0,0.0,0.0,0.0
