timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
486547297,486547297,7,255,0,0,0,1370,1565,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
486752039,486752039,7,255,0,0,0,1370,1565,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
486968040,486968040,7,255,0,0,0,1370,1565,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
487164038,487164038,7,255,0,0,0,1372,1563,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
487364043,487364043,7,255,0,0,0,1373,1561,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
487557712,487557712,7,255,0,0,0,1370,1564,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
487761749,487761749,7,255,0,0,0,1370,1564,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
487965638,487965638,7,255,0,0,0,1370,1563,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
488169725,488169725,7,255,0,0,0,1370,1563,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
488386523,488386523,7,255,0,0,0,1370,1563,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
488586526,488586526,7,255,0,0,0,1370,1564,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
488786517,488786517,7,255,0,0,0,1369,1565,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
488986506,488986506,7,255,0,0,0,1368,1568,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
489195321,489195321,7,255,0,0,0,1359,1570,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
489391341,489391341,7,255,0,0,0,1358,1571,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
489599324,489599324,7,255,0,0,0,1359,1571,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
489795299,489795299,7,255,0,0,0,1359,1571,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
489991303,489991303,7,255,0,0,0,1359,1574,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
490212126,490212126,7,255,0,0,0,1360,1574,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
490400116,490400116,7,255,0,0,0,1360,1574,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
490608125,490608125,7,255,0,0,0,1359,1574,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
490800112,490800112,7,255,0,0,0,1360,1574,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
491005712,491005712,7,255,0,0,0,1359,1578,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
491209637,491209637,7,255,0,0,0,1359,1578,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
491429633,491429633,7,255,0,0,0,1358,1578,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
491626507,491626507,7,255,0,0,0,1358,1578,1592,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
491834511,491834511,7,255,0,0,0,1358,1578,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
492034508,492034508,7,255,0,0,0,1358,1578,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
492218531,492218531,7,255,0,0,0,1358,1581,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
492438451,492438451,7,255,0,0,0,1358,1582,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
492627343,492627343,7,255,0,0,0,1358,1582,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
492827319,492827319,7,255,0,0,0,1358,1582,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
493047330,493047330,7,255,0,0,0,1358,1582,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
493239321,493239321,7,255,0,0,0,1364,1578,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
493440035,493440035,7,255,0,0,0,1400,1565,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
493660142,493660142,7,255,0,0,0,1419,1547,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
493844254,493844254,7,255,0,0,0,1438,1505,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
494044274,494044274,7,255,0,0,0,1499,1505,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
494248091,494248091,7,255,0,0,0,1457,1485,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
494469975,494469975,7,255,0,0,0,1445,1472,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
494669737,494669737,7,255,0,0,0,1440,1468,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
494873715,494873715,7,255,0,0,0,1426,1462,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
495070563,495070563,7,255,0,0,0,1426,1459,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
495270524,495270524,7,255,0,0,0,1424,1455,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
495478857,495478857,7,255,0,0,0,1422,1452,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
495686559,495686559,7,255,0,0,0,1422,1452,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
495870524,495870524,7,255,0,0,0,1422,1452,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
496075313,496075313,7,255,0,0,0,1419,1452,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
496287361,496287361,7,255,0,0,0,1419,1452,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
496487550,496487550,7,255,0,0,0,1419,1452,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
496687299,496687299,7,255,0,0,0,1415,1453,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
496892115,496892115,7,255,0,0,0,1412,1452,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
497092114,497092114,7,255,0,0,0,1405,1449,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
497312128,497312128,7,255,0,0,0,1403,1449,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
497496356,497496356,7,255,0,0,0,1403,1449,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
497714062,497714062,7,255,0,0,0,1403,1449,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
497913724,497913724,7,255,0,0,0,1403,1449,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
498110062,498110062,7,255,0,0,0,1403,1448,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
498317649,498317649,7,255,0,0,0,1400,1448,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
498522520,498522520,7,255,0,0,0,1400,1448,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
498718523,498718523,7,255,0,0,0,1400,1448,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
498934510,498934510,7,255,0,0,0,1396,1448,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
499134432,499134432,7,255,0,0,0,1396,1448,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
499331320,499331320,7,255,0,0,0,1391,1449,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
499543324,499543324,7,255,0,0,0,1391,1449,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
499743343,499743343,7,255,0,0,0,1393,1449,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
499943318,499943318,7,255,0,0,0,1393,1450,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
500143300,500143300,7,255,0,0,0,1393,1450,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
500340155,500340155,7,255,0,0,0,1393,1450,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
500540180,500540180,7,255,0,0,0,1393,1452,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
500760141,500760141,7,255,0,0,0,1393,1452,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
500960135,500960135,7,255,0,0,0,1391,1453,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
501157634,501157634,7,255,0,0,0,1391,1455,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
501357721,501357721,7,255,0,0,0,1391,1457,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
501561760,501561760,7,255,0,0,0,1391,1457,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
501761747,501761747,7,255,0,0,0,1391,1459,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
501974523,501974523,7,255,0,0,0,1384,1460,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
502170522,502170522,7,255,0,0,0,1383,1465,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
502366432,502366432,7,255,0,0,0,1383,1464,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
502566436,502566436,7,255,0,0,0,1383,1464,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
502783316,502783316,7,255,0,0,0,1383,1465,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
502983323,502983323,7,255,0,0,0,1383,1465,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
503187554,503187554,7,255,0,0,0,1383,1465,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
503387294,503387294,7,255,0,0,0,1383,1465,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
503591363,503591363,7,255,0,0,0,1383,1465,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
503804142,503804142,7,255,0,0,0,1383,1465,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
504004245,504004245,7,255,0,0,0,1383,1465,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
504204142,504204142,7,255,0,0,0,1383,1457,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
504404122,504404122,7,255,0,0,0,1391,1457,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
504597649,504597649,7,255,0,0,0,1417,1472,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
504809954,504809954,7,255,0,0,0,1462,1504,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
505013643,505013643,7,255,0,0,0,1496,1505,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
505214536,505214536,7,255,0,0,0,1499,1505,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
505418534,505418534,7,255,0,0,0,1499,1505,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
505630521,505630521,7,255,0,0,0,1499,1505,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
505810575,505810575,7,255,0,0,0,1499,1505,1592,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
506030530,506030530,7,255,0,0,0,1499,1505,1594,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
506224144,506224144,7,255,0,0,0,1499,1505,1594,1502,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
506428361,506428361,7,255,0,0,0,1499,1505,1594,1502,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
506644372,506644372,7,255,0,0,0,1499,1505,1632,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
506841745,506841745,7,255,0,0,0,1499,1505,1644,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
507029635,507029635,7,255,0,0,0,1499,1505,1667,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
507237634,507237634,7,255,0,0,0,1499,1505,1680,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
507441728,507441728,7,255,0,0,0,1499,1505,1697,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
507646428,507646428,7,255,0,0,0,1499,1505,1720,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
507850438,507850438,7,255,0,0,0,1499,1505,1724,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
508050430,508050430,7,255,0,0,0,1499,1505,1734,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
508266494,508266494,7,255,0,0,0,1499,1505,1734,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
508452040,508452040,7,255,0,0,0,1499,1505,1736,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
508668139,508668139,7,255,0,0,0,1499,1505,1749,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
508860217,508860217,7,255,0,0,0,1499,1505,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
509068107,509068107,7,255,0,0,0,1499,1505,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
509273629,509273629,7,255,0,0,0,1499,1505,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
509465629,509465629,7,255,0,0,0,1499,1505,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
509677635,509677635,7,255,0,0,0,1499,1505,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
509882764,509882764,7,255,0,0,0,1499,1505,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
510074511,510074511,7,255,0,0,0,1499,1504,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
510278753,510278753,7,255,0,0,0,1529,1498,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
510482502,510482502,7,255,0,0,0,1529,1485,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
510683322,510683322,7,255,0,0,0,1532,1466,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
510883427,510883427,7,255,0,0,0,1534,1462,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
511083341,511083341,7,255,0,0,0,1536,1459,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
511303325,511303325,7,255,0,0,0,1536,1450,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
511503572,511503572,7,255,0,0,0,1536,1448,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
511704146,511704146,7,255,0,0,0,1536,1443,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
511904145,511904145,7,255,0,0,0,1534,1442,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
512116365,512116365,7,255,0,0,0,1534,1439,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
512308089,512308089,7,255,0,0,0,1534,1438,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
512525632,512525632,7,255,0,0,0,1531,1437,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
512705634,512705634,7,255,0,0,0,1529,1436,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
512929723,512929723,7,255,0,0,0,1529,1436,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
513133629,513133629,7,255,0,0,0,1529,1436,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
513330521,513330521,7,255,0,0,0,1529,1437,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
513530521,513530521,7,255,0,0,0,1529,1437,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
513738753,513738753,7,255,0,0,0,1528,1438,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
513930523,513930523,7,255,0,0,0,1527,1437,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
514127357,514127357,7,255,0,0,0,1527,1438,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
514351570,514351570,7,255,0,0,0,1527,1438,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
514551314,514551314,7,255,0,0,0,1527,1438,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
514751327,514751327,7,255,0,0,0,1527,1438,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
514947303,514947303,7,255,0,0,0,1527,1438,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
515164908,515164908,7,255,0,0,0,1527,1438,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
515357173,515357173,7,255,0,0,0,1527,1438,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
515556831,515556831,7,255,0,0,0,1527,1439,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
515753992,515753992,7,255,0,0,0,1527,1439,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
515961766,515961766,7,255,0,0,0,1527,1439,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
516165635,516165635,7,255,0,0,0,1527,1439,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
516381750,516381750,7,255,0,0,0,1527,1439,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
516569737,516569737,7,255,0,0,0,1527,1439,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
516766519,516766519,7,255,0,0,0,1527,1439,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
516990525,516990525,7,255,0,0,0,1527,1439,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
517186572,517186572,7,255,0,0,0,1527,1439,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
517382512,517382512,7,255,0,0,0,1527,1442,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
517583321,517583321,7,255,0,0,0,1527,1439,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
517791359,517791359,7,255,0,0,0,1527,1442,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
517995318,517995318,7,255,0,0,0,1527,1443,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
518195322,518195322,7,255,0,0,0,1527,1442,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
518395302,518395302,7,255,0,0,0,1527,1442,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
518616132,518616132,7,255,0,0,0,1527,1442,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
518816369,518816369,7,255,0,0,0,1527,1442,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
519020351,519020351,7,255,0,0,0,1527,1442,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
519212372,519212372,7,255,0,0,0,1528,1442,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
519421968,519421968,7,255,0,0,0,1528,1442,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
519621750,519621750,7,255,0,0,0,1528,1442,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
519817877,519817877,7,255,0,0,0,1528,1442,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
520021727,520021727,7,255,0,0,0,1528,1442,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
520230433,520230433,7,255,0,0,0,1528,1442,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
520430523,520430523,7,255,0,0,0,1527,1442,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
520626513,520626513,7,255,0,0,0,1527,1442,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
520846518,520846518,7,255,0,0,0,1528,1443,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
521039372,521039372,7,255,0,0,0,1527,1443,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
521239348,521239348,7,255,0,0,0,1528,1444,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
521447312,521447312,7,255,0,0,0,1527,1462,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
521647316,521647316,7,255,0,0,0,1527,1504,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
521847250,521847250,7,255,0,0,0,1518,1505,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
522052108,522052108,7,255,0,0,0,1515,1518,1749,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
522256039,522256039,7,255,0,0,0,1508,1531,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
522448107,522448107,7,255,0,0,0,1508,1536,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
522652091,522652091,7,255,0,0,0,1510,1547,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
522869668,522869668,7,255,0,0,0,1518,1563,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
523065632,523065632,7,255,0,0,0,1523,1570,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
523277944,523277944,7,255,0,0,0,1529,1578,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
523469636,523469636,7,255,0,0,0,1536,1583,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
523686510,523686510,7,255,0,0,0,1538,1588,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
523886510,523886510,7,255,0,0,0,1541,1594,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
524086509,524086509,7,255,0,0,0,1544,1595,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
524286773,524286773,7,255,0,0,0,1545,1597,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
524484038,524484038,7,255,0,0,0,1545,1597,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
524700132,524700132,7,255,0,0,0,1547,1597,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
524896092,524896092,7,255,0,0,0,1547,1600,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
525104092,525104092,7,255,0,0,0,1549,1600,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
525309632,525309632,7,255,0,0,0,1549,1601,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
525513954,525513954,7,255,0,0,0,1550,1601,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
525713636,525713636,7,255,0,0,0,1550,1601,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
525902529,525902529,7,255,0,0,0,1550,1602,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
