timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
478438057,-1.787035,-3.240453,-0.99580944,-0.21111493,-0.07049171,0.029011538,-0.0194719,0.021349723,-0.021404399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.8322819,0.83228195,0.850137,0.07157403,0.07157402,0.07324589,0.000107178836,0.000107178865,0.00010841551,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
478648261,-1.8317976,-3.2545712,-0.99239707,-0.23466803,-0.07887348,0.009998233,-0.0194719,0.021349723,-0.021404399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.927127,0.92712706,0.94710153,0.07400006,0.074000046,0.07572894,0.000107389045,0.000107389074,0.00010862572,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
478848434,-1.875234,-3.2678506,-0.9902843,-0.21360362,-0.057309143,0.0033179133,-0.0194719,0.021349723,-0.021404399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0236906,1.0236906,1.045827,0.07631913,0.07631911,0.078102425,0.00010758922,0.00010758925,0.000108825894,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
479048531,-1.9216473,-3.2802432,-0.9902843,-0.26103607,-0.05725178,-0.025558172,-0.0194719,0.021349723,-0.021404399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1265064,1.1265063,1.1509484,0.07864594,0.07864592,0.08048373,0.00010778935,0.000107789376,0.00010902602,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
479258605,-1.9712718,-3.2905467,-0.9902843,-0.22938687,-0.015687454,-0.011336052,-0.0194719,0.021349723,-0.021404399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2414314,1.2414312,1.2684541,0.081098035,0.08109802,0.08299314,0.00010799945,0.000107999476,0.00010923612,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
479458676,-2.020667,-3.2991242,-0.9902843,-0.27809024,-0.042684697,-0.035177086,-0.0194719,0.021349723,-0.021404399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3577411,1.357741,1.3873796,0.08344225,0.08344223,0.08539203,0.00010819954,0.00010819957,0.000109436216,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
479658851,-2.0700722,-3.3044107,-0.9902843,-0.25594676,-0.031028474,-0.034975685,-0.0194719,0.021349723,-0.021404399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.4810103,1.4810102,1.5134239,0.085796334,0.08579632,0.08780093,0.000108399734,0.00010839976,0.00010963641,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
479859053,-2.1172512,-3.3096514,-0.9902843,-0.21159081,-0.041010097,0.0019971034,-0.0194719,0.021349723,-0.021404399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.6113997,1.6113995,1.646752,0.088159434,0.08815942,0.09021895,0.000108599925,0.000108599954,0.0001098366,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
480069306,-2.1542788,-3.314821,-0.9902843,-0.25111637,-0.060978957,-0.0067066974,-0.0194719,0.021349723,-0.021404399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.7562054,1.7562053,1.7948242,0.09065053,0.090650514,0.09276783,0.00010881019,0.00010881022,0.000110046865,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
480269412,-2.1542788,-3.314821,-0.9902843,-0.25111637,-0.060978957,-0.06298263,-0.0194719,0.021349723,-0.021404399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.9017231,1.901723,1.9436278,0.09303035,0.09303033,0.09520275,0.00010901031,0.00010901034,0.00011024698,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
480469470,-2.1542788,-3.314821,-0.9902843,-0.25111637,-0.060978957,0.0025063097,-0.0194719,0.021349723,-0.021404399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0549216,2.0549214,2.100288,0.09541832,0.095418304,0.097645886,0.000109210385,0.000109210414,0.00011044706,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
480679634,-1.2622986,-3.2699292,-0.99890584,-0.08699435,-0.05271293,0.035570294,-0.019568114,0.022890277,-0.021413099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.536743e-07,9.536743e-07,1.1920929e-06,0.022629179,0.022629187,0.02313257,0.000102776685,0.00010277672,0.0001040161,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
480879694,-1.2782143,-3.2731664,-0.9890243,-0.092622235,-0.04064905,0.040688552,-0.019568114,0.022890277,-0.021413099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0028867575,0.0028867463,0.0029067355,0.024751838,0.024751846,0.025307352,0.000102976766,0.0001029768,0.00010421618,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
481079788,-1.3116692,-3.2890348,-0.99013734,-0.2355507,-0.09937266,-0.04122353,-0.019568114,0.022890277,-0.021413099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.007750001,0.0077499785,0.007834027,0.026883103,0.02688311,0.027490845,0.00010317688,0.00010317691,0.00010441629,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
481279872,-1.3646595,-3.3091075,-1.0022753,-0.2284006,-0.064990714,-0.039416555,-0.019568114,0.022890277,-0.021413099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0147646265,0.014764594,0.014961227,0.029022524,0.029022532,0.02968259,0.00010337698,0.00010337702,0.000104616396,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
481490054,-1.4032053,-3.3168085,-1.0031545,-0.1798341,-0.068036586,0.002715665,-0.019568114,0.022890277,-0.021413099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.024642803,0.024642758,0.025014557,0.03127883,0.031278837,0.031993974,0.000103587176,0.00010358721,0.00010482659,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
481690262,-1.4490033,-3.3297608,-1.0076468,-0.23967588,-0.031568557,-0.030487817,-0.019568114,0.022890277,-0.021413099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.036627766,0.036627714,0.03722501,0.033436578,0.033436585,0.034204282,0.000103787395,0.00010378743,0.00010502681,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
481890594,-1.483026,-3.3332343,-1.003533,-0.097423315,-0.0028548273,0.0730868,-0.019568114,0.022890277,-0.021413099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.051316567,0.05131651,0.052201044,0.03560399,0.035604,0.036424387,0.000103987724,0.00010398776,0.00010522714,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
482100671,-1.5139498,-3.3438914,-0.9945449,-0.20949617,-0.09091768,-0.0012441231,-0.019568114,0.022890277,-0.021413099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06981304,0.06981297,0.07106961,0.037885793,0.037885804,0.038761564,0.00010419782,0.000104197854,0.00010543723,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
482300847,-1.5551641,-3.357838,-0.9940881,-0.1599148,-0.018829897,0.032652,-0.019568114,0.022890277,-0.021413099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09057137,0.0905713,0.09225447,0.04006862,0.04006863,0.04099724,0.000104397994,0.00010439803,0.00010563741,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
482500965,-1.5903056,-3.3683794,-0.988585,-0.21157186,-0.0667388,0.010768208,-0.019568114,0.022890277,-0.021413099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.11456425,0.114564165,0.11674834,0.04225917,0.042259183,0.04324073,0.000104598126,0.00010459816,0.00010583754,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
482701039,-1.6231976,-3.3721614,-0.9808433,-0.14362998,-0.027975285,0.061174437,-0.019568114,0.022890277,-0.021413099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14197266,0.14197256,0.14473647,0.044457614,0.044457626,0.045492206,0.000104798215,0.00010479825,0.00010603763,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
482911309,-1.6615568,-3.3792667,-0.9748051,-0.1557154,-0.01579848,0.028071996,-0.019568114,0.022890277,-0.021413099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.17466432,0.1746642,0.17812711,0.046777133,0.046777144,0.047867563,0.00010500849,0.00010500853,0.000106247906,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
483111423,-1.6984186,-3.3848426,-0.96932846,-0.18215197,-0.020352986,0.03466937,-0.019568114,0.022890277,-0.021413099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.20966801,0.20966788,0.21388592,0.04899324,0.048993252,0.050136916,0.00010520862,0.00010520866,0.00010644804,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
483311594,-1.7354846,-3.3911002,-0.9653601,-0.16746539,-0.012431069,0.031629734,-0.019568114,0.022890277,-0.021413099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.248666,0.24866587,0.25373134,0.051218413,0.051218424,0.052415438,0.0001054088,0.000105408835,0.000106648215,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
483521705,-1.7792636,-3.4007645,-0.9603291,-0.17403,-0.0044726394,0.051501606,-0.019568114,0.022890277,-0.021413099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.29409075,0.2940906,0.30014944,0.05356317,0.05356318,0.0548163,0.000105618936,0.00010561897,0.00010685835,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
483721791,-1.262022,-3.2700257,-0.9989883,-0.046499014,-0.0064266324,-0.00802728,-0.02005892,0.024771724,-0.021297477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.013279e-06,9.834766e-07,9.834766e-07,0.013564896,0.013564885,0.013809949,0.000101896345,0.000101896396,0.000103134,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
483921870,-1.2647805,-3.2656891,-0.99681133,0.04540113,0.04931395,0.05305917,-0.02005892,0.024771724,-0.021297477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0025419225,0.0025418857,0.0025517987,0.015651802,0.01565179,0.015948417,0.000102096434,0.000102096485,0.00010333409,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
484122096,-1.2591672,-3.2642176,-0.9872612,-0.014890348,-0.054353405,0.022448674,-0.02005892,0.024771724,-0.021297477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0063331053,0.00633306,0.006376476,0.017748429,0.017748415,0.018096736,0.000102296675,0.000102296726,0.00010353433,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
484332266,-1.2630002,-3.274367,-0.98243815,0.0066038677,-0.0052763065,0.03062939,-0.02005892,0.024771724,-0.021297477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.011842671,0.011842615,0.011951129,0.019957993,0.01995798,0.020360675,0.00010250686,0.000102506914,0.00010374452,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
484532542,-1.2704283,-3.2808352,-0.9796497,-0.068137854,-0.062951304,-0.007957681,-0.02005892,0.024771724,-0.021297477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.018730026,0.018729959,0.018933378,0.022071969,0.022071956,0.022526568,0.00010270714,0.00010270719,0.000103944796,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
484732701,-1.2786099,-3.288828,-0.9770357,-0.063282914,-0.087126486,0.00278494,-0.02005892,0.024771724,-0.021297477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.027385194,0.027385114,0.027719691,0.02419294,0.024192927,0.024699524,0.000102907296,0.00010290735,0.00010414495,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
484932707,-1.2824773,-3.2967377,-0.9687966,0.03879863,-0.0014458178,0.07421711,-0.02005892,0.024771724,-0.021297477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.03797636,0.037976272,0.038482353,0.026320526,0.026320513,0.026879156,0.00010310729,0.00010310734,0.000104344945,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
485142893,-1.2834872,-3.3031533,-0.95576495,0.022368915,-0.012805657,0.067614846,-0.02005892,0.024771724,-0.021297477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.051390048,0.05138994,0.05212443,0.028565288,0.028565275,0.02917872,0.00010331749,0.00010331754,0.00010455515,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
485342960,-1.2859684,-3.3073277,-0.9428884,-0.04580096,-0.05753427,0.047657557,-0.02005892,0.024771724,-0.021297477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0665146,0.066514485,0.06751663,0.03071046,0.030710448,0.03137616,0.00010351758,0.00010351763,0.000104755236,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
485543030,-1.2943984,-3.3229208,-0.93244153,-0.045638654,-0.09727151,0.05441516,-0.02005892,0.024771724,-0.021297477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.084117204,0.08411706,0.085440196,0.032863956,0.032863945,0.03358202,0.000103717655,0.000103717706,0.00010495531,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
485743293,-1.303875,-3.3383765,-0.9211393,-0.051404823,-0.074244216,0.0570532,-0.02005892,0.024771724,-0.021297477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.10439576,0.1043956,0.10609765,0.035027843,0.03502783,0.035798423,0.000103917926,0.00010391798,0.00010515558,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
485953451,-1.3178433,-3.3538394,-0.9110116,-0.067919746,-0.07699213,0.04698144,-0.02005892,0.024771724,-0.021297477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.12873249,0.12873231,0.13089865,0.03730761,0.037307598,0.038133405,0.00010412811,0.00010412816,0.00010536576,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
486153512,-1.3327777,-3.3766136,-0.90266466,-0.0704125,-0.13345855,0.042650726,-0.02005892,0.024771724,-0.021297477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.15499486,0.15499468,0.15767081,0.039486393,0.03948638,0.04036485,0.00010432818,0.00010432823,0.000105565836,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
486353667,-1.3490398,-3.4038832,-0.89572716,-0.07500983,-0.11563809,0.046837542,-0.02005892,0.024771724,-0.021297477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.18447396,0.18447372,0.18773057,0.041674554,0.04167454,0.042605795,0.000104528364,0.000104528415,0.00010576602,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
486553768,-1.364806,-3.431978,-0.88830554,-0.08106724,-0.14431833,0.040994328,-0.02005892,0.024771724,-0.021297477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.21733037,0.21733013,0.22124238,0.04387049,0.04387047,0.044854615,0.00010472849,0.00010472854,0.000105966144,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
486763855,-1.3807955,-3.4607074,-0.88112783,-0.0867808,-0.15382302,0.032927487,-0.02005892,0.024771724,-0.021297477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.25566855,0.25566828,0.26035392,0.04618504,0.04618502,0.047224782,0.0001049386,0.00010493865,0.00010617625,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
486963899,-1.3985771,-3.4886694,-0.8748447,-0.091184884,-0.14279869,0.027532322,-0.02005892,0.024771724,-0.021297477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.296023,0.29602274,0.30153045,0.048397556,0.048397537,0.049490362,0.000105138664,0.000105138715,0.00010637632,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
