timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
216395208,0,0,0,-17000,0,68.622,3.1415925,4294967.5,3750004.0,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
216594020,0,0,0,-17000,0,68.651,3.1415925,4294967.5,3750004.0,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
216794064,0,0,0,-17000,0,68.68,3.1415925,4294967.5,3750004.0,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
216994023,0,0,0,-17000,0,68.71001,3.1415925,4294967.5,3750004.0,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
217194091,0,0,0,-17000,0,68.739006,3.1415925,4294967.5,3750004.0,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
217394023,0,0,0,-17000,0,68.768005,3.1415925,4294967.5,3750004.0,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
217595018,0,0,0,-17000,0,68.797005,3.1415925,4294967.5,3750004.0,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
217794023,0,0,0,-17000,0,68.826004,3.1415925,4294967.5,3750004.0,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
217994021,0,0,0,-17000,0,68.855,3.1415925,4294967.5,3750004.0,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
218194096,0,0,0,-17000,0,68.884,3.1415925,4294967.5,3750004.2,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
218394021,0,0,0,-17000,0,68.913,3.1415925,4294967.5,3750004.2,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
218595131,0,0,0,-17000,0,68.942,3.1415925,4294967.5,3750004.2,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
218795020,0,0,0,-17000,0,68.971,3.1415925,4294967.5,3750004.2,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
218994103,0,0,0,-17000,0,69.0,3.1415925,4294967.5,3750004.2,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
219193024,0,0,0,-17000,0,69.02901,3.1415925,4294967.5,3750004.2,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
219394144,0,0,0,-17000,0,69.05801,3.1415925,4294967.5,3750004.2,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
219595019,0,0,0,-17000,0,69.087006,3.1415925,4294967.5,3750004.2,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
219796061,0,0,0,-17000,0,69.116005,3.1415925,4294967.5,3750004.2,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
219996014,0,0,0,-17000,0,69.145004,3.1415925,4294967.5,3750004.2,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
220194021,0,0,0,-17000,0,69.174,3.1415925,4294967.5,3750004.2,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
220395574,0,0,0,-17000,0,69.203,3.1415925,4294967.5,3750004.2,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
220595139,0,0,0,-17000,0,69.232,3.1415925,4294967.5,3750004.2,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
220794023,0,0,0,-17000,0,69.26,3.1415925,4294967.5,3750004.2,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
220995202,0,0,0,-17000,0,69.289,3.1415925,4294967.5,3750004.2,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
221195021,0,0,0,-17000,0,69.318,3.1415925,4294967.5,3750004.2,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
221395020,0,0,0,-17000,0,69.347,3.1415925,4294967.5,3750004.2,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
221596024,0,0,0,-17000,0,69.37601,3.1415925,4294967.5,3750004.2,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
221795023,0,0,0,-17000,0,69.40501,3.1415925,4294967.5,3750004.2,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
221995259,0,0,0,-17000,0,69.43301,3.1415925,4294967.5,3750004.2,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
222195021,0,0,0,-17000,0,69.462006,3.1415925,4294967.5,3750004.2,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
222394021,0,0,0,-17000,0,69.491005,3.1415925,4294967.5,3750004.2,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
222594091,0,0,0,-17000,0,69.520004,3.1415925,4294967.5,3750004.2,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
222795158,0,0,0,-17000,0,69.549,3.1415925,4294967.5,3750004.2,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
222995135,0,0,0,-17000,0,69.577,3.1415925,4294967.5,3750004.2,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
223196464,0,0,0,-17000,0,69.606,3.1415925,4294967.5,3750004.2,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
223395020,0,0,0,-17000,0,69.635,3.1415925,4294967.5,3750004.2,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
223595020,0,0,0,-17000,0,69.663,3.1415925,4294967.5,3750004.2,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
223796185,0,0,0,-17000,0,69.692,3.1415925,4294967.5,3750004.2,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
223996018,0,0,0,-17000,0,69.721,3.1415925,4294967.5,3750004.2,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
224195121,0,0,0,-17000,0,69.75,3.1415925,4294967.5,3750004.2,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
224394063,0,0,0,-17000,0,69.778,3.1415925,4294967.5,3750004.2,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
224595020,0,0,0,-17000,0,69.80701,3.1415925,4294967.5,3750004.5,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
224795157,0,0,0,-17000,0,69.836006,3.1415925,4294967.5,3750004.5,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
224995169,0,0,0,-17000,0,69.864006,3.1415925,4294967.5,3750004.5,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
225195158,0,0,0,-17000,0,69.893005,3.1415925,4294967.5,3750004.5,99.99,99.99,100,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
225395025,0,0,0,-17000,0,69.921005,3.1415925,4294967.5,3750004.5,99.99,99.99,100,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
225595787,0,0,0,-17000,0,69.950005,3.1415925,4294967.5,3750004.5,99.99,99.99,100,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
225796090,0,0,0,-17000,0,69.979004,3.1415925,4294967.5,3750004.5,99.99,99.99,100,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
225996088,0,0,0,-17000,0,70.007,3.1415925,4294967.5,3750004.5,99.99,99.99,100,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
226197090,0,0,0,-17000,0,70.036,3.1415925,4294967.5,3750004.5,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
226396187,0,0,0,-17000,0,70.064,3.1415925,4294967.5,3750004.5,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
226596022,0,0,0,-17000,0,70.093,3.1415925,4294967.5,3750004.5,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
226794630,0,0,0,-17000,0,70.121,3.1415925,4294967.5,3750004.5,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
226996058,0,0,0,-17000,0,70.15,3.1415925,4294967.5,3750004.5,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
227194090,0,0,0,-17000,0,70.178,3.1415925,4294967.5,3750004.5,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
227394028,0,0,0,-17000,0,70.207,3.1415925,4294967.5,3750004.5,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
227594378,0,0,0,-17000,0,70.235,3.1415925,4294967.5,3750004.5,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
227795529,0,0,0,-17000,0,70.264,3.1415925,4294967.5,3750004.5,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
227997018,0,0,0,-17000,0,70.292,3.1415925,4294967.5,3750004.5,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
228195758,0,0,0,-17000,0,70.32101,3.1415925,4294967.5,3750004.5,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
228394022,0,0,0,-17000,0,70.34901,3.1415925,4294967.5,3750004.5,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
228594025,0,0,0,-17000,0,70.378006,3.1415925,4294967.5,3750004.5,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
228794021,0,0,0,-17000,0,70.406006,3.1415925,4294967.5,3750004.5,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
228996918,0,0,0,-17000,0,70.434006,3.1415925,4294967.5,3750004.5,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
229195021,0,0,0,-17000,0,70.463005,3.1415925,4294967.5,3750004.5,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
229394029,0,0,0,-17000,0,70.491005,3.1415925,4294967.5,3750004.5,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
229594100,0,0,0,-17000,0,70.520004,3.1415925,4294967.5,3750004.5,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
229797105,0,0,0,-17000,0,70.548004,3.1415925,4294967.5,3750004.5,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
229995346,0,0,0,-17000,0,70.576004,3.1415925,4294967.5,3750004.5,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
230196018,0,0,0,-17000,0,70.605,3.1415925,4294967.5,3750004.5,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
230395131,0,0,0,-17000,0,70.633,3.1415925,4294967.5,3750004.5,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
230596184,0,0,0,-17000,0,70.661,3.1415925,4294967.5,3750004.5,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
230796086,0,0,0,-17000,0,70.689,3.1415925,4294967.5,3750004.8,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
230995019,0,0,0,-17000,0,70.718,3.1415925,4294967.5,3750004.8,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
231196036,0,0,0,-17000,0,70.746,3.1415925,4294967.5,3750004.8,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
231396021,0,0,0,-17000,0,70.774,3.1415925,4294967.5,3750004.8,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
231595676,0,0,0,-17000,0,70.803,3.1415925,4294967.5,3750004.8,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
231794022,0,0,0,-17000,0,70.831,3.1415925,4294967.5,3750004.8,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
231994089,0,0,0,-17000,0,70.859,3.1415925,4294967.5,3750004.8,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
232197025,0,0,0,-17000,0,70.887,3.1415925,4294967.5,3750004.8,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
232395022,0,0,0,-17000,0,70.915,3.1415925,4294967.5,3750004.8,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
232595024,0,0,0,-17000,0,70.944,3.1415925,4294967.5,3750004.8,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
232796022,0,0,0,-17000,0,70.972,3.1415925,4294967.5,3750004.8,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
232997343,0,0,0,-17000,0,71.0,3.1415925,4294967.5,3750004.8,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
233196112,0,0,0,-17000,0,71.028,3.1415925,4294967.5,3750004.8,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
233396018,0,0,0,-17000,0,71.056,3.1415925,4294967.5,3750004.8,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
233596060,0,0,0,-17000,0,71.084,3.1415925,4294967.5,3750004.8,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
233796276,0,0,0,-17000,0,71.11301,3.1415925,4294967.5,3750004.8,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
233996058,0,0,0,-17000,0,71.14101,3.1415925,4294967.5,3750004.8,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
234195130,0,0,0,-17000,0,71.16901,3.1415925,4294967.5,3750004.8,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
234394044,0,0,0,-17000,0,71.19701,3.1415925,4294967.5,3750004.8,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
234596125,0,0,0,-17000,0,71.225006,3.1415925,4294967.5,3750004.8,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
234794028,0,0,0,-17000,0,71.253006,3.1415925,4294967.5,3750004.8,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
234996156,0,0,0,-17000,0,71.281006,3.1415925,4294967.5,3750004.8,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
235194093,0,0,0,-17000,0,71.309006,3.1415925,4294967.5,3750004.8,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
235395915,0,0,0,-17000,0,71.337006,3.1415925,4294967.5,3750004.8,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
235595760,0,0,0,-17000,0,71.365005,3.1415925,4294967.5,3750004.8,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
235796019,0,0,0,-17000,0,71.393005,3.1415925,4294967.5,3750004.8,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
235996436,0,0,0,-17000,0,71.421005,3.1415925,4294967.5,3750004.8,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
236197090,0,0,0,-17000,0,71.449005,3.1415925,4294967.5,3750004.8,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
236396421,0,0,0,-17000,0,71.477005,3.1415925,4294967.5,3750004.8,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
236596296,0,0,0,-17000,0,71.505005,3.1415925,4294967.5,3750004.8,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
236796087,0,0,0,-17000,0,71.533005,3.1415925,4294967.5,3750005.0,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
236995394,0,0,0,-17000,0,71.561005,3.1415925,4294967.5,3750005.0,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
237195257,0,0,0,-17000,0,71.589005,3.1415925,4294967.5,3750005.0,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
237395020,0,0,0,-17000,0,71.617004,3.1415925,4294967.5,3750005.0,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
237594121,0,0,0,-17000,0,71.645004,3.1415925,4294967.5,3750005.0,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
237795020,0,0,0,-17000,0,71.673004,3.1415925,4294967.5,3750005.0,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
237996298,0,0,0,-17000,0,71.701004,3.1415925,4294967.5,3750005.0,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
238197089,0,0,0,-17000,0,71.729004,3.1415925,4294967.5,3750005.0,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
238396022,0,0,0,-17000,0,71.757,3.1415925,4294967.5,3750005.0,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
238597017,0,0,0,-17000,0,71.784004,3.1415925,4294967.5,3750005.0,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
238796022,0,0,0,-17000,0,71.812004,3.1415925,4294967.5,3750005.0,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
238996078,0,0,0,-17000,0,71.840004,3.1415925,4294967.5,3750005.0,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
239195020,0,0,0,-17000,0,71.868004,3.1415925,4294967.5,3750005.0,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
239395658,0,0,0,-17000,0,71.896,3.1415925,4294967.5,3750005.0,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
239596020,0,0,0,-17000,0,71.924,3.1415925,4294967.5,3750005.2,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
239795023,0,0,0,-17000,0,71.951004,3.1415925,4294967.5,3750005.2,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
239996313,0,0,0,-17000,0,71.979004,3.1415925,4294967.5,3750005.2,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
240196402,0,0,0,-17000,0,72.007,3.1415925,4294967.5,3750005.2,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
240396442,0,0,0,-17000,0,72.035,3.1415925,4294967.5,3750005.2,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
240596089,0,0,0,-17000,0,72.062004,3.1415925,4294967.5,3750005.2,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
240796088,0,0,0,-17000,0,72.090004,3.1415925,4294967.5,3750005.2,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
240996021,0,0,0,-17000,0,72.118004,3.1415925,4294967.5,3750005.2,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
241196181,0,0,0,-17000,0,72.146,3.1415925,4294967.5,3750005.2,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
241396059,0,0,0,-17000,0,72.173004,3.1415925,4294967.5,3750005.2,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
241596104,0,0,0,-17000,0,72.201004,3.1415925,4294967.5,3750005.2,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
241797060,0,0,0,-17000,0,72.229004,3.1415925,4294967.5,3750005.2,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
241995474,0,0,0,-17000,0,72.256004,3.1415925,4294967.5,3750005.2,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
242195554,0,0,0,-17000,0,72.284004,3.1415925,4294967.5,3750005.2,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
242396017,0,0,0,-17000,0,72.312004,3.1415925,4294967.5,3750005.2,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
242597017,0,0,0,-17000,0,72.339005,3.1415925,4294967.5,3750005.2,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
242797087,0,0,0,-17000,0,72.367004,3.1415925,4294967.5,3750005.2,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
242996425,0,0,0,-17000,0,72.395004,3.1415925,4294967.5,3750005.2,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
243194140,0,0,0,-17000,0,72.422005,3.1415925,4294967.5,3750005.2,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
243395018,0,0,0,-17000,0,72.450005,3.1415925,4294967.5,3750005.2,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
243595022,0,0,0,-17000,0,72.478004,3.1415925,4294967.5,3750005.2,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
243795161,0,0,0,-17000,0,72.505005,3.1415925,4294967.5,3750005.2,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
243995020,0,0,0,-17000,0,72.533005,3.1415925,4294967.5,3750005.2,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
244195021,0,0,0,-17000,0,72.560005,3.1415925,4294967.5,3750005.2,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
244396571,0,0,0,-17000,0,72.588005,3.1415925,4294967.5,3750005.2,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
244595020,0,0,0,-17000,0,72.615005,3.1415925,4294967.5,3750005.2,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
244795020,0,0,0,-17000,0,72.643005,3.1415925,4294967.5,3750005.2,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
244995020,0,0,0,-17000,0,72.670006,3.1415925,4294967.5,3750005.2,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
245196059,0,0,0,-17000,0,72.698006,3.1415925,4294967.5,3750005.5,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
245396088,0,0,0,-17000,0,72.726006,3.1415925,4294967.5,3750005.5,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
245595257,0,0,0,-17000,0,72.753006,3.1415925,4294967.5,3750005.5,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
245795173,0,0,0,-17000,0,72.78001,3.1415925,4294967.5,3750005.5,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
245995022,0,0,0,-17000,0,72.80801,3.1415925,4294967.5,3750005.5,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
246195160,0,0,0,-17000,0,72.83501,3.1415925,4294967.5,3750005.5,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
246395092,0,0,0,-17000,0,72.86301,3.1415925,4294967.5,3750005.5,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
246597079,0,0,0,-17000,0,72.89001,3.1415925,4294967.5,3750005.5,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
246796018,0,0,0,-17000,0,72.91801,3.1415925,4294967.5,3750005.5,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
246995652,0,0,0,-17000,0,72.945,3.1415925,4294967.5,3750005.5,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
247196059,0,0,0,-17000,0,72.97301,3.1415925,4294967.5,3750005.5,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
247395023,0,0,0,-17000,0,73.0,3.1415925,4294967.5,3750005.5,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
247595179,0,0,0,-17000,0,73.027,3.1415925,4294967.5,3750005.5,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
247796560,0,0,0,-17000,0,73.055,3.1415925,4294967.5,3750005.5,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
247994020,0,0,0,-17000,0,73.082,3.1415925,4294967.5,3750005.5,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
248195290,0,0,0,-17000,0,73.11,3.1415925,4294967.5,3750005.5,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
248396228,0,0,0,-17000,0,73.137,3.1415925,4294967.5,3750005.5,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
248595164,0,0,0,-17000,0,73.164,3.1415925,4294967.5,3750005.5,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
248795160,0,0,0,-17000,0,73.192,3.1415925,4294967.5,3750005.5,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
248996114,0,0,0,-17000,0,73.219,3.1415925,4294967.5,3750005.5,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
249196020,0,0,0,-17000,0,73.246,3.1415925,4294967.5,3750005.5,99.99,99.99,100,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
249395142,0,0,0,-17000,0,73.273,3.1415925,4294967.5,3750005.5,99.99,99.99,100,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
249596099,0,0,0,-17000,0,73.301,3.1415925,4294967.5,3750005.5,99.99,99.99,100,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
249796194,0,0,0,-17000,0,73.328,3.1415925,4294967.5,3750005.5,99.99,99.99,100,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
249996018,0,0,0,-17000,0,73.355,3.1415925,4294967.5,3750005.5,99.99,99.99,100,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
250195143,0,0,0,-17000,0,73.383,3.1415925,4294967.5,3750005.5,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
250395025,0,0,0,-17000,0,73.41,3.1415925,4294967.5,3750005.5,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
250595020,0,0,0,-17000,0,73.437004,3.1415925,4294967.5,3750005.8,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
250794024,0,0,0,-17000,0,73.464005,3.1415925,4294967.5,3750005.8,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
250995381,0,0,0,-17000,0,73.491005,3.1415925,4294967.5,3750005.8,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
251196018,0,0,0,-17000,0,73.519005,3.1415925,4294967.5,3750005.8,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
251395161,0,0,0,-17000,0,73.546005,3.1415925,4294967.5,3750005.8,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
