timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
284675289,284675089,-0.024557088,-0.012584457,-0.000536869,0.0,0.0,0.0,0.0,-1.0
284775226,284775078,-0.021430576,-0.01001892,-0.00061053684,0.0,0.0,0.0,0.0,-1.0
284875240,284875077,-0.020293133,-0.0102654295,-0.0011523477,0.0,0.0,0.0,0.0,-1.0
284979211,284979078,-0.024703367,-0.009371939,-0.00034575755,0.0,0.0,0.0,0.0,-1.0
285079219,285079077,-0.023644976,-0.010107014,-0.0004049399,0.0,0.0,0.0,0.0,-1.0
285183234,285183077,-0.018156469,-0.009529077,-0.0001778184,0.0,0.0,0.0,0.0,-1.0
285284044,285283890,-0.020448387,-0.009518918,-0.00039345646,0.0,0.0,0.0,0.0,-1.0
285384053,285383877,-0.022633538,-0.010831325,-0.0006119774,0.0,0.0,0.0,0.0,-1.0
285484055,285483877,-0.02548835,-0.008762307,-0.00043625664,0.0,0.0,0.0,0.0,-1.0
285588023,285587877,-0.016920839,-0.010110701,-0.000660613,0.0,0.0,0.0,0.0,-1.0
285688022,285687877,-0.024875276,-0.010713866,-0.00076151843,0.0,0.0,0.0,0.0,-1.0
285792019,285791877,-0.009849695,-0.010174318,-0.001504735,0.0,0.0,0.0,0.0,-1.0
285892022,285891877,-0.01650837,-0.010293296,-0.00035363293,0.0,0.0,0.0,0.0,-1.0
285992016,285991877,-0.02328292,-0.009973452,0.0003156221,0.0,0.0,0.0,0.0,-1.0
286096819,286096677,-0.010182172,-0.011724902,-0.0013014361,0.0,0.0,0.0,0.0,-1.0
286196822,286196677,-0.015095801,-0.0113496175,-0.0011689535,0.0,0.0,0.0,0.0,-1.0
286296817,286296677,-0.01910698,-0.01042485,-0.00048709428,0.0,0.0,0.0,0.0,-1.0
286400839,286400688,-0.0124098435,-0.011502916,-0.0009532799,0.0,0.0,0.0,0.0,-1.0
286500834,286500677,-0.016605115,-0.011752799,-0.0011902432,0.0,0.0,0.0,0.0,-1.0
286600836,286600677,-0.0165334,-0.011809919,-0.0012601771,0.0,0.0,0.0,0.0,-1.0
286704818,286704677,-0.02058384,-0.0121703865,-0.0011830163,0.0,0.0,0.0,0.0,-1.0
286804817,286804677,-0.020190207,-0.0122301,-0.0007552429,0.0,0.0,0.0,0.0,-1.0
286905620,286905477,-0.01590569,-0.011570614,-0.0013280801,0.0,0.0,0.0,0.0,-1.0
287009615,287009478,-0.02591749,-0.011516042,-0.0014029698,0.0,0.0,0.0,0.0,-1.0
287109620,287109477,-0.02338312,-0.013173592,-0.00147991,0.0,0.0,0.0,0.0,-1.0
287209623,287209477,-0.01354162,-0.011231595,-0.0012727394,0.0,0.0,0.0,0.0,-1.0
287313612,287313477,-0.03267173,-0.0134432865,-0.0006779577,0.0,0.0,0.0,0.0,-1.0
287413614,287413477,-0.022615895,-0.011882747,-0.0013732943,0.0,0.0,0.0,0.0,-1.0
287517653,287517477,-0.032098413,-0.011406228,-0.0005900534,0.0,0.0,0.0,0.0,-1.0
287618525,287618323,-0.027445711,-0.012509706,-0.00075376005,0.0,0.0,0.0,0.0,-1.0
287718416,287718277,-0.022680502,-0.01097091,-0.0010654496,0.0,0.0,0.0,0.0,-1.0
287818419,287818277,-0.018263193,-0.009833609,-0.0016283877,0.0,0.0,0.0,0.0,-1.0
287922459,287922324,-0.025316369,-0.00972129,-0.000934504,0.0,0.0,0.0,0.0,-1.0
288022415,288022277,-0.021888511,-0.008923719,-0.00084236584,0.0,0.0,0.0,0.0,-1.0
288126409,288126277,-0.020365573,-0.010650329,-0.0009706537,0.0,0.0,0.0,0.0,-1.0
288226405,288226277,-0.020971589,-0.0091745015,-0.00078893016,0.0,0.0,0.0,0.0,-1.0
288326443,288326312,-0.021656988,-0.007942064,-0.0011607872,0.0,0.0,0.0,0.0,-1.0
288428027,288427877,-0.019994663,-0.008955302,-0.000890593,0.0,0.0,0.0,0.0,-1.0
288532020,288531877,-0.015336645,-0.008661755,-0.0005487206,0.0,0.0,0.0,0.0,-1.0
288632017,288631877,-0.014754152,-0.00772037,-0.0010048937,0.0,0.0,0.0,0.0,-1.0
288732018,288731877,-0.015065003,-0.008605635,-0.0016906891,0.0,0.0,0.0,0.0,-1.0
288836018,288835877,-0.011810683,-0.009816858,-0.0012963924,0.0,0.0,0.0,0.0,-1.0
288936829,288936677,-0.010142108,-0.009211543,-0.0007746352,0.0,0.0,0.0,0.0,-1.0
289036927,289036677,-0.013597425,-0.009240854,-0.00048659646,0.0,0.0,0.0,0.0,-1.0
289140818,289140678,-0.0059498176,-0.011076826,-0.0015734701,0.0,0.0,0.0,0.0,-1.0
289240817,289240677,-0.0086083105,-0.009785029,-0.0008497499,0.0,0.0,0.0,0.0,-1.0
289344856,289344716,-0.00794362,-0.010766844,-0.0018636746,0.0,0.0,0.0,0.0,-1.0
289444851,289444711,-0.0067697978,-0.012226171,-0.0019997598,0.0,0.0,0.0,0.0,-1.0
289544864,289544729,-0.00925809,-0.012080066,-0.0015276182,0.0,0.0,0.0,0.0,-1.0
289648820,289648677,-0.010429216,-0.009376858,-0.0015120356,0.0,0.0,0.0,0.0,-1.0
289749614,289749477,-0.0080503905,-0.010785776,-0.0013006176,0.0,0.0,0.0,0.0,-1.0
289849614,289849477,-0.011419097,-0.012191013,-0.0013232564,0.0,0.0,0.0,0.0,-1.0
289953616,289953478,-0.011428472,-0.008223694,-0.0016066025,0.0,0.0,0.0,0.0,-1.0
290053617,290053477,-0.011176988,-0.0095567005,-0.001232915,0.0,0.0,0.0,0.0,-1.0
290153630,290153477,-0.014999245,-0.009684115,-0.0010305697,0.0,0.0,0.0,0.0,-1.0
290257612,290257477,-0.017072428,-0.008942015,-0.0014662241,0.0,0.0,0.0,0.0,-1.0
290357617,290357477,-0.014238361,-0.009296204,-0.0017557059,0.0,0.0,0.0,0.0,-1.0
290458405,290458277,-0.015352607,-0.009618041,-0.0010608287,0.0,0.0,0.0,0.0,-1.0
290562423,290562277,-0.018737273,-0.009153552,-0.0012721065,0.0,0.0,0.0,0.0,-1.0
290662419,290662277,-0.017480861,-0.010669384,-0.0014757668,0.0,0.0,0.0,0.0,-1.0
290762417,290762278,-0.01616171,-0.011004887,-0.001062401,0.0,0.0,0.0,0.0,-1.0
290866425,290866277,-0.022461792,-0.010767083,-0.0010379273,0.0,0.0,0.0,0.0,-1.0
290966412,290966277,-0.020912163,-0.010366964,-0.0013893243,0.0,0.0,0.0,0.0,-1.0
291066417,291066277,-0.018106239,-0.010797939,-0.0012846988,0.0,0.0,0.0,0.0,-1.0
291170463,291170321,-0.024160016,-0.0092431875,-0.0007694276,0.0,0.0,0.0,0.0,-1.0
291271212,291271077,-0.02412349,-0.010210116,-0.0013087147,0.0,0.0,0.0,0.0,-1.0
291371237,291371077,-0.02245063,-0.01134421,-0.0014242412,0.0,0.0,0.0,0.0,-1.0
291475217,291475077,-0.025838442,-0.008552201,-0.00023049476,0.0,0.0,0.0,0.0,-1.0
291575225,291575077,-0.025436934,-0.008613746,-0.00090163166,0.0,0.0,0.0,0.0,-1.0
291679253,291679110,-0.018200072,-0.008597456,-0.0014602043,0.0,0.0,0.0,0.0,-1.0
291779214,291779079,-0.02031096,-0.009244657,-0.0005932343,0.0,0.0,0.0,0.0,-1.0
291879210,291879076,-0.019883374,-0.007984406,-0.0007254794,0.0,0.0,0.0,0.0,-1.0
291983222,291983077,-0.015985386,-0.008831076,-0.0012053436,0.0,0.0,0.0,0.0,-1.0
292084814,292084677,-0.016560052,-0.009339727,-0.0010990098,0.0,0.0,0.0,0.0,-1.0
292184815,292184677,-0.018087687,-0.008122035,-0.0006543471,0.0,0.0,0.0,0.0,-1.0
292284817,292284677,-0.020697955,-0.008573032,-0.0010653926,0.0,0.0,0.0,0.0,-1.0
292388818,292388677,-0.014399814,-0.009355519,-0.0014806612,0.0,0.0,0.0,0.0,-1.0
292488812,292488677,-0.013325628,-0.009206685,-0.00071771647,0.0,0.0,0.0,0.0,-1.0
292589624,292589477,-0.017095668,-0.007513726,-0.00027369137,0.0,0.0,0.0,0.0,-1.0
292693619,292693477,-0.014399407,-0.010968841,-0.0009916708,0.0,0.0,0.0,0.0,-1.0
292793615,292793477,-0.013418788,-0.010349425,-0.0011457398,0.0,0.0,0.0,0.0,-1.0
292893620,292893477,-0.015618011,-0.009573594,-0.0013685843,0.0,0.0,0.0,0.0,-1.0
292997609,292997478,-0.011513744,-0.010086471,-0.0009626953,0.0,0.0,0.0,0.0,-1.0
293097614,293097477,-0.009386131,-0.010378364,-0.00070824,0.0,0.0,0.0,0.0,-1.0
293201623,293201477,-0.010901922,-0.010336289,-0.0019158975,0.0,0.0,0.0,0.0,-1.0
293301653,293301489,-0.0065874625,-0.010160969,-0.0017990038,0.0,0.0,0.0,0.0,-1.0
293402415,293402277,-0.010567826,-0.009567711,-0.0007930834,0.0,0.0,0.0,0.0,-1.0
293502420,293502277,-0.01828642,-0.009694021,-0.00044191777,0.0,0.0,0.0,0.0,-1.0
293606467,293606326,-0.008151666,-0.009453875,-0.0018131965,0.0,0.0,0.0,0.0,-1.0
293706416,293706277,-0.010696786,-0.010456522,-0.0010758803,0.0,0.0,0.0,0.0,-1.0
293810425,293810277,-0.008781532,-0.009078798,-0.0014412372,0.0,0.0,0.0,0.0,-1.0
293910419,293910277,-0.0071747415,-0.0117192,-0.0014997268,0.0,0.0,0.0,0.0,-1.0
294010419,294010277,-0.011257474,-0.010900553,-0.0009286318,0.0,0.0,0.0,0.0,-1.0
294115235,294115077,-0.01077752,-0.010509849,-0.0009082476,0.0,0.0,0.0,0.0,-1.0
294215213,294215078,-0.009580649,-0.011664115,-0.0013383317,0.0,0.0,0.0,0.0,-1.0
294315223,294315077,-0.013374547,-0.012801159,-0.0014161399,0.0,0.0,0.0,0.0,-1.0
294419230,294419077,-0.011951977,-0.01119356,-0.00137188,0.0,0.0,0.0,0.0,-1.0
294519218,294519077,-0.016335674,-0.012760494,-0.0007692237,0.0,0.0,0.0,0.0,-1.0
294619224,294619077,-0.018343993,-0.01332073,-0.00096001633,0.0,0.0,0.0,0.0,-1.0
294723210,294723078,-0.020071585,-0.010585599,-0.001477301,0.0,0.0,0.0,0.0,-1.0
294823218,294823077,-0.021140939,-0.012745042,-0.00092886185,0.0,0.0,0.0,0.0,-1.0
294924019,294923877,-0.020546889,-0.012510458,-0.00093460205,0.0,0.0,0.0,0.0,-1.0
295028022,295027877,-0.022408716,-0.010782778,-0.0011215433,0.0,0.0,0.0,0.0,-1.0
295128017,295127877,-0.022862906,-0.011903012,-0.0010760091,0.0,0.0,0.0,0.0,-1.0
295232010,295231877,-0.025429836,-0.010113599,-0.0006452852,0.0,0.0,0.0,0.0,-1.0
295332020,295331877,-0.025666242,-0.009517136,-0.00076369697,0.0,0.0,0.0,0.0,-1.0
295432012,295431878,-0.02025299,-0.008961941,-0.0012920754,0.0,0.0,0.0,0.0,-1.0
295536025,295535877,-0.02739092,-0.009990543,-0.0007118499,0.0,0.0,0.0,0.0,-1.0
295636017,295635877,-0.024183137,-0.008490302,-0.001379232,0.0,0.0,0.0,0.0,-1.0
295737615,295737477,-0.024658976,-0.007063498,-0.0008365774,0.0,0.0,0.0,0.0,-1.0
295837614,295837477,-0.017020833,-0.008651799,-0.0014366932,0.0,0.0,0.0,0.0,-1.0
295941615,295941477,-0.02834296,-0.008828694,-0.0006248573,0.0,0.0,0.0,0.0,-1.0
296041620,296041477,-0.023213439,-0.0073426664,-0.0008746801,0.0,0.0,0.0,0.0,-1.0
296141616,296141477,-0.019554125,-0.008821512,-0.0015329992,0.0,0.0,0.0,0.0,-1.0
296246417,296246277,-0.027613238,-0.008917612,-0.0003885955,0.0,0.0,0.0,0.0,-1.0
296346418,296346277,-0.02743997,-0.009270104,-0.0007331157,0.0,0.0,0.0,0.0,-1.0
296446423,296446285,-0.019494517,-0.009163412,-0.00182926,0.0,0.0,0.0,0.0,-1.0
296550441,296550277,-0.031356007,-0.010600347,-0.0009106582,0.0,0.0,0.0,0.0,-1.0
296650428,296650277,-0.02873927,-0.0101663675,-0.00080743915,0.0,0.0,0.0,0.0,-1.0
296750437,296750277,-0.019492341,-0.010178514,-0.001053553,0.0,0.0,0.0,0.0,-1.0
296854463,296854321,-0.030035183,-0.0089949025,-0.001637158,0.0,0.0,0.0,0.0,-1.0
296954448,296954277,-0.02525404,-0.0105257165,-0.001380244,0.0,0.0,0.0,0.0,-1.0
297055232,297055077,-0.016542783,-0.009373297,-0.0015247315,0.0,0.0,0.0,0.0,-1.0
297159217,297159077,-0.029381977,-0.009491703,-0.0011090179,0.0,0.0,0.0,0.0,-1.0
297259216,297259077,-0.022693727,-0.008269963,-0.0010592305,0.0,0.0,0.0,0.0,-1.0
297363243,297363101,-0.024669003,-0.009520548,-0.0011169168,0.0,0.0,0.0,0.0,-1.0
297463250,297463119,-0.019247876,-0.007945933,-0.0016065215,0.0,0.0,0.0,0.0,-1.0
297563251,297563116,-0.01589801,-0.0077801254,-0.0013294177,0.0,0.0,0.0,0.0,-1.0
297667209,297667077,-0.021590607,-0.009707851,-0.00095779024,0.0,0.0,0.0,0.0,-1.0
297767243,297767077,-0.019391501,-0.008592537,-0.0012205024,0.0,0.0,0.0,0.0,-1.0
297868020,297867877,-0.016260078,-0.007949011,-0.0010558204,0.0,0.0,0.0,0.0,-1.0
297972016,297971877,-0.01952964,-0.009398564,-0.0012802103,0.0,0.0,0.0,0.0,-1.0
298072021,298071877,-0.01763926,-0.009110501,-0.001285448,0.0,0.0,0.0,0.0,-1.0
298172017,298171877,-0.02075138,-0.008642138,-0.00082152523,0.0,0.0,0.0,0.0,-1.0
298276023,298275877,-0.018239565,-0.009631406,-0.00095306116,0.0,0.0,0.0,0.0,-1.0
298376019,298375877,-0.021656051,-0.009080613,-0.00095653115,0.0,0.0,0.0,0.0,-1.0
298476022,298475877,-0.026175993,-0.010884823,-0.0005814465,0.0,0.0,0.0,0.0,-1.0
298580812,298580677,-0.020445256,-0.0065768687,-0.0002759424,0.0,0.0,0.0,0.0,-1.0
298681615,298681477,-0.022237554,-0.007665408,-0.0010049399,0.0,0.0,0.0,0.0,-1.0
298781614,298781477,-0.028489813,-0.008651682,-0.0010977392,0.0,0.0,0.0,0.0,-1.0
298885616,298885477,-0.012512406,-0.008237871,-0.00050055573,0.0,0.0,0.0,0.0,-1.0
298985623,298985477,-0.019849533,-0.009406174,-0.00036207054,0.0,0.0,0.0,0.0,-1.0
299085633,299085477,-0.027779907,-0.0107948845,-0.0005344419,0.0,0.0,0.0,0.0,-1.0
299186437,299186277,-0.029000988,-0.0083854245,-0.0010559312,0.0,0.0,0.0,0.0,-1.0
299290455,299290321,-0.026101595,-0.01161421,-0.0003153819,0.0,0.0,0.0,0.0,-1.0
299390412,299390277,-0.029263968,-0.011309971,-0.0001654099,0.0,0.0,0.0,0.0,-1.0
299494416,299494277,-0.021138266,-0.010959842,-0.0005940396,0.0,0.0,0.0,0.0,-1.0
299594412,299594277,-0.02730405,-0.011613959,-0.00070735737,0.0,0.0,0.0,0.0,-1.0
299694445,299694309,-0.029723935,-0.011537592,-0.0002292795,0.0,0.0,0.0,0.0,-1.0
299798415,299798277,-0.019306676,-0.010221051,-0.0002519297,0.0,0.0,0.0,0.0,-1.0
299898425,299898277,-0.024228709,-0.009994635,-0.00058270775,0.0,0.0,0.0,0.0,-1.0
299999218,299999077,-0.024707023,-0.010255005,-0.0005167123,0.0,0.0,0.0,0.0,-1.0
300103217,300103077,-0.016842414,-0.010057686,-0.00090067304,0.0,0.0,0.0,0.0,-1.0
300203215,300203077,-0.019300034,-0.010028492,-0.00056132715,0.0,0.0,0.0,0.0,-1.0
300303237,300303077,-0.021714801,-0.008385027,-0.0008442928,0.0,0.0,0.0,0.0,-1.0
300407217,300407077,-0.017728841,-0.011779018,-0.0009843518,0.0,0.0,0.0,0.0,-1.0
300507209,300507077,-0.017317057,-0.010214177,-0.0010478076,0.0,0.0,0.0,0.0,-1.0
300611218,300611077,-0.02030925,-0.012379044,-0.0011980863,0.0,0.0,0.0,0.0,-1.0
300712827,300712678,-0.022149108,-0.012661248,-0.00122711,0.0,0.0,0.0,0.0,-1.0
300812815,300812677,-0.021878242,-0.014052795,-0.0015343432,0.0,0.0,0.0,0.0,-1.0
300912816,300912677,-0.018096901,-0.0122390175,-0.0012675495,0.0,0.0,0.0,0.0,-1.0
301016856,301016715,-0.02873298,-0.012332348,-0.0005789927,0.0,0.0,0.0,0.0,-1.0
301116825,301116677,-0.023463551,-0.012452883,-0.0011251931,0.0,0.0,0.0,0.0,-1.0
301216811,301216677,-0.015744936,-0.01223322,-0.0016295037,0.0,0.0,0.0,0.0,-1.0
301321615,301321477,-0.029409532,-0.010198924,-0.00087303977,0.0,0.0,0.0,0.0,-1.0
301421612,301421477,-0.024650645,-0.009954153,-0.0011158172,0.0,0.0,0.0,0.0,-1.0
301521617,301521477,-0.016543668,-0.009807713,-0.0016207967,0.0,0.0,0.0,0.0,-1.0
301625618,301625477,-0.028889384,-0.011185384,-0.0009770762,0.0,0.0,0.0,0.0,-1.0
301725617,301725477,-0.024498772,-0.008963346,-0.0012689022,0.0,0.0,0.0,0.0,-1.0
301825618,301825478,-0.019527797,-0.009587746,-0.00121859,0.0,0.0,0.0,0.0,-1.0
301929617,301929477,-0.025268365,-0.010694071,-0.0002619196,0.0,0.0,0.0,0.0,-1.0
302029614,302029477,-0.023840018,-0.010343395,-0.00082520273,0.0,0.0,0.0,0.0,-1.0
302130427,302130285,-0.023227552,-0.008945237,-0.0013288171,0.0,0.0,0.0,0.0,-1.0
302234432,302234277,-0.024479367,-0.011742656,-0.00043157022,0.0,0.0,0.0,0.0,-1.0
302334445,302334278,-0.02434092,-0.011585589,1.892788e-05,0.0,0.0,0.0,0.0,-1.0
302434434,302434277,-0.024276912,-0.010961295,-1.4887535e-05,0.0,0.0,0.0,0.0,-1.0
302538577,302538324,-0.018013053,-0.011270896,-0.0011294882,0.0,0.0,0.0,0.0,-1.0
302638421,302638277,-0.021196734,-0.011005569,-0.00041741203,0.0,0.0,0.0,0.0,-1.0
302742411,302742277,-0.011083486,-0.010176361,-0.0009518803,0.0,0.0,0.0,0.0,-1.0
302843226,302843077,-0.014389338,-0.010186952,-0.0009583714,0.0,0.0,0.0,0.0,-1.0
302944017,302943877,-0.014990026,-0.010635217,-0.0008970553,0.0,0.0,0.0,0.0,-1.0
303044026,303043878,-0.02219787,-0.00908353,-0.0003034246,0.0,0.0,0.0,0.0,-1.0
303148017,303147877,-0.011858463,-0.012243947,-0.0011811488,0.0,0.0,0.0,0.0,-1.0
303248021,303247879,-0.014931979,-0.012666531,-0.0012173535,0.0,0.0,0.0,0.0,-1.0
303348010,303347877,-0.018708527,-0.01066188,-0.0010645081,0.0,0.0,0.0,0.0,-1.0
303452812,303452677,-0.020030774,-0.013458288,-0.0011056322,0.0,0.0,0.0,0.0,-1.0
303552818,303552677,-0.021912018,-0.0122073805,-0.0007678588,0.0,0.0,0.0,0.0,-1.0
303652820,303652677,-0.020312756,-0.011581517,-0.0009376798,0.0,0.0,0.0,0.0,-1.0
303756814,303756677,-0.022075953,-0.011750816,-0.0012447591,0.0,0.0,0.0,0.0,-1.0
303856816,303856677,-0.021082424,-0.01231683,-0.001134446,0.0,0.0,0.0,0.0,-1.0
303960823,303960677,-0.024238743,-0.010321326,-0.00076580106,0.0,0.0,0.0,0.0,-1.0
304060818,304060677,-0.023626821,-0.011054393,-0.001315422,0.0,0.0,0.0,0.0,-1.0
304160815,304160677,-0.017456567,-0.012225153,-0.0018992685,0.0,0.0,0.0,0.0,-1.0
304261617,304261477,-0.012641272,-0.010916369,-0.0012981038,0.0,0.0,0.0,0.0,-1.0
304365611,304365477,-0.021459833,-0.011643258,-0.0010206972,0.0,0.0,0.0,0.0,-1.0
304465615,304465477,-0.016231596,-0.012707029,-0.0014793278,0.0,0.0,0.0,0.0,-1.0
304569630,304569477,-0.029318525,-0.0111258635,-0.0011784941,0.0,0.0,0.0,0.0,-1.0
304669609,304669477,-0.02481626,-0.011773059,-0.001067644,0.0,0.0,0.0,0.0,-1.0
304769619,304769477,-0.017664796,-0.012254856,-0.0011921657,0.0,0.0,0.0,0.0,-1.0
304873618,304873477,-0.027586652,-0.011043611,-0.0013261213,0.0,0.0,0.0,0.0,-1.0
304974460,304974325,-0.0205632,-0.010551748,-0.0012462846,0.0,0.0,0.0,0.0,-1.0
305074462,305074277,-0.014152326,-0.0117738815,-0.00107448,0.0,0.0,0.0,0.0,-1.0
305178415,305178277,-0.025516765,-0.009300702,-0.0008812312,0.0,0.0,0.0,0.0,-1.0
305282457,305282310,-0.024433773,-0.008696468,-0.0004427907,0.0,0.0,0.0,0.0,-1.0
305382426,305382278,-0.02409037,-0.009854196,-0.0008856539,0.0,0.0,0.0,0.0,-1.0
305486414,305486277,-0.019894758,-0.010161124,-0.0007131936,0.0,0.0,0.0,0.0,-1.0
305586418,305586277,-0.024919536,-0.0097135315,-0.00039349776,0.0,0.0,0.0,0.0,-1.0
305686414,305686277,-0.027659696,-0.010119546,-0.00078242173,0.0,0.0,0.0,0.0,-1.0
305791226,305791077,-0.019156784,-0.008604517,-0.00087445223,0.0,0.0,0.0,0.0,-1.0
305891209,305891077,-0.023436025,-0.006965801,-0.00054374867,0.0,0.0,0.0,0.0,-1.0
305991215,305991077,-0.025942752,-0.010018089,-0.0007702759,0.0,0.0,0.0,0.0,-1.0
306095216,306095077,-0.016863286,-0.0073511875,-0.0009083383,0.0,0.0,0.0,0.0,-1.0
306195219,306195077,-0.021335958,-0.008534692,-0.00053645665,0.0,0.0,0.0,0.0,-1.0
306295226,306295078,-0.02567247,-0.0098596,-0.000610791,0.0,0.0,0.0,0.0,-1.0
306399219,306399078,-0.0173057,-0.008397959,-0.0010754187,0.0,0.0,0.0,0.0,-1.0
306499227,306499084,-0.020798108,-0.008946959,-0.00042973374,0.0,0.0,0.0,0.0,-1.0
306600056,306599914,-0.02386935,-0.011162904,-0.00038517924,0.0,0.0,0.0,0.0,-1.0
306704020,306703877,-0.014568869,-0.009847608,-0.00068091176,0.0,0.0,0.0,0.0,-1.0
306804027,306803877,-0.022185907,-0.011092867,-0.00055719604,0.0,0.0,0.0,0.0,-1.0
306904023,306903877,-0.030198459,-0.011987366,-0.00034520755,0.0,0.0,0.0,0.0,-1.0
307008026,307007884,-0.016784946,-0.008959279,-0.00052447576,0.0,0.0,0.0,0.0,-1.0
307108019,307107877,-0.02794324,-0.009977507,-0.0004623582,0.0,0.0,0.0,0.0,-1.0
307212023,307211878,-0.011368176,-0.008169403,-0.0010120575,0.0,0.0,0.0,0.0,-1.0
307312817,307312677,-0.020052154,-0.009130347,-0.00014078722,0.0,0.0,0.0,0.0,-1.0
307412820,307412677,-0.02978071,-0.009109866,-0.00025356223,0.0,0.0,0.0,0.0,-1.0
307516820,307516677,-0.0114832055,-0.008553968,-0.00068099383,0.0,0.0,0.0,0.0,-1.0
307616812,307616677,-0.022042772,-0.008271274,-0.00076459075,0.0,0.0,0.0,0.0,-1.0
307716812,307716677,-0.029548312,-0.011254944,-0.00075183826,0.0,0.0,0.0,0.0,-1.0
307820828,307820677,-0.01750321,-0.009107395,-0.0006164538,0.0,0.0,0.0,0.0,-1.0
307920812,307920677,-0.024464784,-0.009971905,-0.00043646383,0.0,0.0,0.0,0.0,-1.0
308020823,308020677,-0.030039616,-0.01245865,-0.00050025684,0.0,0.0,0.0,0.0,-1.0
308125614,308125477,-0.019044993,-0.011710238,-0.00038091358,0.0,0.0,0.0,0.0,-1.0
308225617,308225477,-0.028133038,-0.011134018,-0.00070935517,0.0,0.0,0.0,0.0,-1.0
308325615,308325477,-0.02939738,-0.013843219,-0.00079326093,0.0,0.0,0.0,0.0,-1.0
308429615,308429477,-0.022173142,-0.01065976,-0.00074464525,0.0,0.0,0.0,0.0,-1.0
308529612,308529477,-0.02659992,-0.012709762,-2.5545015e-07,0.0,0.0,0.0,0.0,-1.0
308629611,308629477,-0.02745726,-0.013059008,-0.0004479709,0.0,0.0,0.0,0.0,-1.0
308733619,308733477,-0.01736236,-0.010169863,-0.001654415,0.0,0.0,0.0,0.0,-1.0
308833615,308833477,-0.02164205,-0.012086368,-0.00080338697,0.0,0.0,0.0,0.0,-1.0
308934439,308934277,-0.022013491,-0.010493356,-3.0630472e-05,0.0,0.0,0.0,0.0,-1.0
309038417,309038277,-0.016959287,-0.0119395275,-0.0013782292,0.0,0.0,0.0,0.0,-1.0
309138420,309138277,-0.01671821,-0.010399962,-0.001063667,0.0,0.0,0.0,0.0,-1.0
309242408,309242277,-0.016218329,-0.012761531,-0.0014409415,0.0,0.0,0.0,0.0,-1.0
309342409,309342277,-0.0142516475,-0.012788728,-0.0014245635,0.0,0.0,0.0,0.0,-1.0
309442408,309442277,-0.014042448,-0.011557228,-0.0009279968,0.0,0.0,0.0,0.0,-1.0
309546420,309546277,-0.016944503,-0.012977596,-0.0015375683,0.0,0.0,0.0,0.0,-1.0
309647217,309647077,-0.013245961,-0.0134198945,-0.0013482046,0.0,0.0,0.0,0.0,-1.0
309747219,309747078,-0.013415521,-0.0114726685,-0.0010432259,0.0,0.0,0.0,0.0,-1.0
309851281,309851116,-0.018818846,-0.012421861,-0.0010816188,0.0,0.0,0.0,0.0,-1.0
309951236,309951077,-0.015395801,-0.012398472,-0.00096469105,0.0,0.0,0.0,0.0,-1.0
310051253,310051077,-0.014679141,-0.01255903,-0.00081408455,0.0,0.0,0.0,0.0,-1.0
310155209,310155077,-0.014338525,-0.010932515,-0.0015099108,0.0,0.0,0.0,0.0,-1.0
310255224,310255077,-0.013453264,-0.012019459,-0.0014410634,0.0,0.0,0.0,0.0,-1.0
310355232,310355077,-0.014748158,-0.010992876,-0.00063033245,0.0,0.0,0.0,0.0,-1.0
310460016,310459877,-0.014761352,-0.011175281,-0.0010263677,0.0,0.0,0.0,0.0,-1.0
310560017,310559877,-0.013861386,-0.011707923,-0.0014049717,0.0,0.0,0.0,0.0,-1.0
310660019,310659877,-0.015014362,-0.010553664,-0.0014607994,0.0,0.0,0.0,0.0,-1.0
310764021,310763879,-0.013502704,-0.011794476,-0.0012229676,0.0,0.0,0.0,0.0,-1.0
310864008,310863877,-0.0146577405,-0.01192759,-0.00035647987,0.0,0.0,0.0,0.0,-1.0
310964025,310963877,-0.016722508,-0.010709081,-0.0009828073,0.0,0.0,0.0,0.0,-1.0
311068049,311067877,-0.0165747,-0.013469736,-0.0018232657,0.0,0.0,0.0,0.0,-1.0
311168023,311167877,-0.01712649,-0.01340453,-0.00055514905,0.0,0.0,0.0,0.0,-1.0
311268841,311268680,-0.01760496,-0.011423994,-0.00062157225,0.0,0.0,0.0,0.0,-1.0
311372817,311372677,-0.020106146,-0.014523366,-0.0016867407,0.0,0.0,0.0,0.0,-1.0
311472859,311472677,-0.0190302,-0.0135674225,-0.00072907325,0.0,0.0,0.0,0.0,-1.0
311576830,311576677,-0.020628886,-0.011050651,-0.00044979426,0.0,0.0,0.0,0.0,-1.0
311676815,311676677,-0.020772228,-0.012897184,-0.0014420938,0.0,0.0,0.0,0.0,-1.0
311777003,311776677,-0.020241532,-0.012652294,-0.0014345832,0.0,0.0,0.0,0.0,-1.0
311880812,311880677,-0.023487836,-0.011365234,-0.0010345215,0.0,0.0,0.0,0.0,-1.0
311981633,311981499,-0.021415789,-0.011814711,-0.0012590274,0.0,0.0,0.0,0.0,-1.0
312081614,312081477,-0.018492535,-0.011681812,-0.0015995099,0.0,0.0,0.0,0.0,-1.0
312185617,312185478,-0.024401266,-0.011708219,-0.0010486764,0.0,0.0,0.0,0.0,-1.0
312285636,312285477,-0.019883828,-0.011523803,-0.0013504033,0.0,0.0,0.0,0.0,-1.0
