timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
273107877,0.06542602,0.0016846759,-0.02129411,0.7071419,0.0025787384,0.00955602,0.70700246,0.0,0.0,0.0,0.0,0
273139877,-0.064777926,0.0053143203,0.024363242,0.70710784,0.002398138,0.009462289,0.7070384,0.0,0.0,0.0,0.0,0
273171877,0.06797952,0.0037914184,-0.03196413,0.7071542,0.002546291,0.009533235,0.7069906,0.0,0.0,0.0,0.0,0
273203877,-0.04149419,0.0070134695,0.010960987,0.7071172,0.0024224552,0.0094695445,0.70702887,0.0,0.0,0.0,0.0,0
273235889,0.03916022,-0.00073978165,-0.018465314,0.7071494,0.0025688345,0.009532739,0.7069953,0.0,0.0,0.0,0.0,0
273267877,-0.019005094,-0.00042464864,0.01380511,0.7071142,0.002350442,0.009408459,0.7070329,0.0,0.0,0.0,0.0,0
273299877,0.024483992,-0.0040774564,-0.018774237,0.7071525,0.002588107,0.009509511,0.70699245,0.0,0.0,0.0,0.0,0
273331877,-0.00080206525,0.00039261673,0.0018835226,0.70713687,0.0023372164,0.009398752,0.7070104,0.0,0.0,0.0,0.0,0
273359877,0.023167124,-0.008243583,-0.0041839858,0.7071525,0.002435665,0.00944513,0.7069938,0.0,0.0,0.0,0.0,0
273391878,-0.05676829,0.0047817426,0.013187038,0.70716506,0.0024192587,0.009442887,0.7069814,0.0,0.0,0.0,0.0,0
273423877,0.05412565,-0.0018261583,-0.01253727,0.7071768,0.0025083786,0.009471602,0.7069689,0.0,0.0,0.0,0.0,0
273455899,-0.0399535,0.012564445,0.013007444,0.70715773,0.0023997745,0.009460829,0.70698845,0.0,0.0,0.0,0.0,0
273487878,0.03188919,-0.0021225596,-0.011378581,0.70719326,0.0025119532,0.009497107,0.7069521,0.0,0.0,0.0,0.0,0
273519877,-0.0423831,0.011781013,0.015903188,0.70716524,0.002404188,0.009458179,0.706981,0.0,0.0,0.0,0.0,0
273551877,0.030302448,0.0063275015,-0.016276008,0.70719653,0.0025131556,0.00948472,0.706949,0.0,0.0,0.0,0.0,0
273583877,-0.008560392,0.011664558,0.0018372848,0.7071958,0.0024370197,0.009473217,0.70695007,0.0,0.0,0.0,0.0,0
273611877,0.009808241,-0.016920667,-0.0032414855,0.7071856,0.0024452817,0.009461943,0.7069605,0.0,0.0,0.0,0.0,0
273643877,-0.023889845,-0.0033893571,0.0077605383,0.70720506,0.0024625869,0.009442456,0.70694125,0.0,0.0,0.0,0.0,0
273676677,0.032084595,-0.0039619673,-0.010061793,0.70721376,0.0025372345,0.009476043,0.70693177,0.0,0.0,0.0,0.0,0
273708677,-0.027880765,0.006329133,0.010540002,0.70721084,0.0024557547,0.0094683515,0.70693517,0.0,0.0,0.0,0.0,0
273740677,0.026361175,0.0025417232,-0.011659525,0.7072319,0.0025368778,0.009472203,0.7069137,0.0,0.0,0.0,0.0,0
273772677,-0.025378278,0.00546083,0.007964833,0.70721257,0.0024453176,0.0094454605,0.7069337,0.0,0.0,0.0,0.0,0
273804677,0.02274543,0.008395201,-0.020783365,0.70723903,0.002569327,0.009490877,0.70690626,0.0,0.0,0.0,0.0,0
273836677,-0.014626924,0.003392398,0.0041621993,0.70722127,0.002434219,0.009459785,0.7069249,0.0,0.0,0.0,0.0,0
273864677,0.016770924,-0.014277684,-0.004546068,0.70723176,0.0025292197,0.00946324,0.70691395,0.0,0.0,0.0,0.0,0
273896677,-0.026328523,0.0016174745,0.015666291,0.7072184,0.0024585375,0.009448913,0.70692784,0.0,0.0,0.0,0.0,0
273928677,0.028369058,-0.0095035955,-0.005239264,0.70723933,0.00252983,0.009441794,0.7069067,0.0,0.0,0.0,0.0,0
273960677,-0.025952514,0.0021892134,0.019040706,0.7072296,0.0025168925,0.009456025,0.7069163,0.0,0.0,0.0,0.0,0
273992677,0.016356064,-0.005933394,-0.00912342,0.7072623,0.0025399583,0.009431799,0.70688385,0.0,0.0,0.0,0.0,0
274024677,-0.021656046,0.0038647251,0.016597569,0.7072362,0.0024562792,0.009448437,0.70691,0.0,0.0,0.0,0.0,0
274056677,0.025947575,0.0005412651,-0.018886276,0.70725965,0.0025797978,0.009473175,0.70688576,0.0,0.0,0.0,0.0,0
274084677,-0.0015265881,0.0035074782,-0.0028653317,0.7072725,0.0025382915,0.009460464,0.70687324,0.0,0.0,0.0,0.0,0
274116677,0.0058263503,-0.010219409,-0.003654684,0.7072686,0.0025177645,0.009467271,0.70687705,0.0,0.0,0.0,0.0,0
274148677,-0.020155273,0.008854877,0.007700655,0.70726645,0.0025184576,0.009455357,0.7068794,0.0,0.0,0.0,0.0,0
274180677,0.017522004,-0.0043734172,-0.0042533344,0.70728034,0.0024970386,0.00947086,0.7068654,0.0,0.0,0.0,0.0,0
274212677,-0.028667893,0.004185843,0.01722011,0.70726556,0.0024987913,0.009442432,0.70688057,0.0,0.0,0.0,0.0,0
274244677,0.013785295,-0.0064863907,-0.011463337,0.7072974,0.002538512,0.009463254,0.70684826,0.0,0.0,0.0,0.0,0
274276677,-0.029001363,0.005667075,0.016030535,0.70727897,0.002450753,0.009424788,0.70686746,0.0,0.0,0.0,0.0,0
274308677,0.032335214,0.000119671226,-0.01909822,0.7073121,0.002604261,0.009502546,0.70683277,0.0,0.0,0.0,0.0,0
274336677,-0.002162857,0.0048300764,-0.007998357,0.70732665,0.0025435644,0.0094598215,0.70681906,0.0,0.0,0.0,0.0,0
274368677,0.010704143,-0.0072022593,-0.0009277938,0.70730066,0.002489127,0.009463841,0.7068451,0.0,0.0,0.0,0.0,0
274400677,-0.019044697,0.008896963,0.0023113326,0.7073423,0.0025868558,0.009461977,0.7068032,0.0,0.0,0.0,0.0,0
274433477,0.03135633,-0.007634067,-0.010279867,0.7073171,0.0024550448,0.009465547,0.70682883,0.0,0.0,0.0,0.0,0
274462277,0.021589745,0.008508322,-0.02112727,0.70734394,0.0025423297,0.0094701275,0.7068016,0.0,0.0,0.0,0.0,0
274494277,-0.0045213737,0.0018161964,0.004913747,0.7073274,0.0024143788,0.009453854,0.70681876,0.0,0.0,0.0,0.0,0
274526277,0.004749438,0.009468038,-0.0039069145,0.707337,0.002491985,0.009452796,0.706809,0.0,0.0,0.0,0.0,0
274558277,0.0071851537,-0.0057549486,0.0031996812,0.7073174,0.0023698232,0.009418311,0.7068294,0.0,0.0,0.0,0.0,0
274590277,-0.01721859,-0.0020987128,0.0010481859,0.70732784,0.0024571326,0.009404943,0.7068189,0.0,0.0,0.0,0.0,0
274622310,0.01536409,-0.0074406047,-0.0058727073,0.7073271,0.0024066463,0.009416261,0.7068196,0.0,0.0,0.0,0.0,0
274654277,-0.018571265,-0.004601375,0.010612927,0.707335,0.0024647096,0.0094114,0.70681155,0.0,0.0,0.0,0.0,0
274686277,0.026221849,-0.0068947095,-0.0050747297,0.7073204,0.0024410204,0.009465463,0.70682555,0.0,0.0,0.0,0.0,0
274718278,-0.036881566,-0.015494661,0.01617226,0.7073272,0.00242148,0.009400132,0.7068197,0.0,0.0,0.0,0.0,0
274746277,-0.015702782,0.007693787,0.01525468,0.70732677,0.0023970304,0.009428256,0.70681995,0.0,0.0,0.0,0.0,0
274778277,0.009551073,0.010254274,-0.017968487,0.7073632,0.0024836902,0.0094844485,0.70678234,0.0,0.0,0.0,0.0,0
274810277,-0.0109591745,0.008901049,0.010199783,0.7073456,0.0023648122,0.009401452,0.7068015,0.0,0.0,0.0,0.0,0
274842277,-0.0040746164,0.0074895318,-0.018264655,0.70737636,0.0024830715,0.00945754,0.7067695,0.0,0.0,0.0,0.0,0
274874277,0.015595771,0.0059375293,-0.0065302136,0.70738125,0.0024122873,0.009413317,0.7067655,0.0,0.0,0.0,0.0,0
274906277,-0.014721636,3.8309954e-06,-0.0040356545,0.70738876,0.002484499,0.0094314,0.7067574,0.0,0.0,0.0,0.0,0
274938277,0.0298803,-0.0033554982,-0.008125446,0.7073749,0.002417047,0.009411771,0.7067718,0.0,0.0,0.0,0.0,0
274970277,-0.026524331,-0.0015654964,0.003051423,0.707405,0.0024585065,0.009412006,0.70674163,0.0,0.0,0.0,0.0,0
274999077,-0.035464544,0.00089386804,0.018921336,0.7073832,0.0023617307,0.009369881,0.7067643,0.0,0.0,0.0,0.0,0
275031077,0.018911729,0.0018389998,-0.019147117,0.70741487,0.0025226688,0.0094637945,0.7067308,0.0,0.0,0.0,0.0,0
275063077,-0.0170809,-0.0024413927,0.0045134514,0.70739067,0.0023860347,0.009363197,0.7067568,0.0,0.0,0.0,0.0,0
275095077,-0.0040814085,-0.00095245894,-0.012527926,0.7074016,0.0024854303,0.009419129,0.70674473,0.0,0.0,0.0,0.0,0
275127120,0.011669703,-0.0005122288,-0.007443941,0.70741814,0.0024420803,0.009421475,0.70672834,0.0,0.0,0.0,0.0,0
275159077,-0.021111295,0.0042977766,-0.0010017673,0.70742404,0.0025034416,0.009452938,0.7067218,0.0,0.0,0.0,0.0,0
275187093,-0.042521447,0.0062309764,0.023203008,0.7073937,0.0024251807,0.00942267,0.70675284,0.0,0.0,0.0,0.0,0
275219077,0.040005315,-0.004004193,-0.010558777,0.7074443,0.0025591163,0.009486943,0.70670086,0.0,0.0,0.0,0.0,0
275251079,-0.03860378,0.00016239565,0.020557173,0.70740867,0.002380613,0.009337609,0.7067392,0.0,0.0,0.0,0.0,0
275283077,0.02422709,-0.0038474575,-0.014292968,0.7074528,0.002522565,0.009436034,0.7066931,0.0,0.0,0.0,0.0,0
275315077,-0.029638639,-0.00809574,0.012339046,0.7074325,0.0024382158,0.009370275,0.70671463,0.0,0.0,0.0,0.0,0
275347109,0.005759794,-0.011065142,-0.013546567,0.70745337,0.0025143758,0.009414403,0.70669293,0.0,0.0,0.0,0.0,0
275379079,-0.018179664,-0.011068692,0.003560063,0.7074494,0.0024179316,0.009322101,0.7066985,0.0,0.0,0.0,0.0,0
275411077,-0.009933209,-0.008981754,-0.0074428353,0.70747113,0.0025392168,0.009463501,0.70667434,0.0,0.0,0.0,0.0,0
275439077,-0.028064132,0.014638217,0.011553441,0.7074584,0.0024568276,0.009420002,0.706688,0.0,0.0,0.0,0.0,0
275471077,0.038053516,0.005853567,-0.0041926224,0.70745933,0.00249496,0.009372893,0.70668757,0.0,0.0,0.0,0.0,0
275503077,-0.022185424,0.010496778,0.0096620945,0.70745707,0.0024776184,0.009388965,0.7066897,0.0,0.0,0.0,0.0,0
275535077,0.019785888,-1.4855526e-05,-0.0029607993,0.7074881,0.0025115754,0.009393451,0.7066584,0.0,0.0,0.0,0.0,0
275567077,-0.01907774,0.002720918,0.007209214,0.707472,0.002476639,0.009374067,0.7066749,0.0,0.0,0.0,0.0,0
275599077,0.020178603,-0.0020462375,-0.006024046,0.7075076,0.0025209873,0.009359919,0.7066393,0.0,0.0,0.0,0.0,0
275631078,-0.017017215,0.0010905359,0.00778167,0.7074895,0.002484352,0.009347908,0.70665777,0.0,0.0,0.0,0.0,0
275663077,0.00474825,-0.0059716627,-0.0050270744,0.70751053,0.0025525263,0.009360503,0.70663625,0.0,0.0,0.0,0.0,0
275691078,-0.008350432,0.0042710705,0.0053758593,0.70752037,0.0025096007,0.009350539,0.7066267,0.0,0.0,0.0,0.0,0
275723077,0.006978533,-0.0023470267,-0.00432689,0.70751786,0.0025452,0.009355433,0.70662904,0.0,0.0,0.0,0.0,0
275755877,-0.0064488845,0.009530885,0.00053974474,0.7075261,0.002514069,0.009367185,0.7066207,0.0,0.0,0.0,0.0,0
275787877,0.009214651,-0.004331124,-0.0014295112,0.7075271,0.0025414596,0.00936549,0.70661956,0.0,0.0,0.0,0.0,0
275819877,0.006326469,0.009042837,-0.0041450104,0.7075285,0.0025257713,0.00937598,0.70661813,0.0,0.0,0.0,0.0,0
275851877,-0.0043033753,-0.0067201387,0.0033806106,0.70754236,0.0025519123,0.009358234,0.7066044,0.0,0.0,0.0,0.0,0
275879877,-0.005599738,0.0053536477,0.006872185,0.7075153,0.0024958532,0.009378149,0.7066314,0.0,0.0,0.0,0.0,0
275911877,-0.0012110993,-0.0041662417,-0.005377791,0.70756066,0.002553273,0.009376729,0.7065858,0.0,0.0,0.0,0.0,0
275943877,-0.0011159508,0.012457848,0.0048489072,0.70753783,0.0025048093,0.00936512,0.706609,0.0,0.0,0.0,0.0,0
275975877,-0.00461322,-0.0058037355,-0.008766802,0.7075521,0.0025635185,0.009372854,0.70659447,0.0,0.0,0.0,0.0,0
276007877,0.008057123,0.012891604,-0.003776892,0.70757794,0.0025105677,0.009391245,0.7065685,0.0,0.0,0.0,0.0,0
276039877,-0.022835072,-0.012223401,-0.0047874223,0.70757717,0.0025772285,0.009353834,0.7065696,0.0,0.0,0.0,0.0,0
276071877,0.025171218,0.009059675,-0.012349473,0.70757437,0.00251636,0.009381969,0.7065722,0.0,0.0,0.0,0.0,0
276103877,-0.028562166,-0.0092985,0.0013720985,0.70757943,0.0026002878,0.00935624,0.7065671,0.0,0.0,0.0,0.0,0
276131877,-0.020699631,0.0041862954,0.01557748,0.7075813,0.0025161714,0.009352969,0.7065656,0.0,0.0,0.0,0.0,0
276163877,0.029493155,-0.0059568603,-0.0059955465,0.7076144,0.0026176902,0.009428788,0.7065311,0.0,0.0,0.0,0.0,0
276195878,-0.013138831,0.005904223,0.016300602,0.707585,0.0025172913,0.009402384,0.70656127,0.0,0.0,0.0,0.0,0
276227877,0.007518402,-0.01044674,-0.005729906,0.7076061,0.002585634,0.009380935,0.7065402,0.0,0.0,0.0,0.0,0
276259877,-0.0066765626,0.013607383,0.011217614,0.7075848,0.0024577712,0.009358479,0.7065622,0.0,0.0,0.0,0.0,0
276291878,-0.022623753,-0.015146537,-0.007708762,0.70761675,0.0025738454,0.009400561,0.70652926,0.0,0.0,0.0,0.0,0
276323877,0.028552268,0.010900598,-0.012558728,0.7076168,0.0024541658,0.00933833,0.7065305,0.0,0.0,0.0,0.0,0
276355877,-0.033781666,-0.015699662,-0.0006873463,0.7076139,0.002513121,0.0093391305,0.7065332,0.0,0.0,0.0,0.0,0
276383890,-0.05839465,0.00040050503,0.023368293,0.7076022,0.0024601368,0.009283312,0.7065458,0.0,0.0,0.0,0.0,0
276415878,0.06070912,0.005938466,-0.014634569,0.7076428,0.0025331466,0.0093993675,0.7065034,0.0,0.0,0.0,0.0,0
276447876,-0.045650326,0.004669404,0.027915586,0.7076106,0.0023988578,0.009293149,0.7065374,0.0,0.0,0.0,0.0,0
276479877,0.05537214,0.0027463306,-0.018008072,0.70766306,0.0026166935,0.009428647,0.70648235,0.0,0.0,0.0,0.0,0
276511877,-0.029015416,0.0040234467,0.018546712,0.7076252,0.0023785802,0.009304888,0.7065227,0.0,0.0,0.0,0.0,0
276544677,-0.0014095106,-0.013533322,-0.005500336,0.7076679,0.0025650228,0.009390592,0.70647824,0.0,0.0,0.0,0.0,0
276576677,0.0029235913,-0.00037300587,-0.0014999565,0.70764667,0.0024226806,0.009351271,0.7065005,0.0,0.0,0.0,0.0,0
276608677,-0.029637309,-0.01533225,0.0030294429,0.7076778,0.0025200034,0.00932836,0.7064693,0.0,0.0,0.0,0.0,0
276636677,-0.057857785,0.008063329,0.026994051,0.7076577,0.0024451972,0.00934259,0.70648956,0.0,0.0,0.0,0.0,0
276668677,0.060122654,0.003961302,-0.0222624,0.7076979,0.0026188134,0.009421507,0.70644754,0.0,0.0,0.0,0.0,0
276700677,-0.037633117,0.0040808152,0.014706388,0.7076874,0.0024224045,0.009308563,0.70646024,0.0,0.0,0.0,0.0,0
276732677,0.052542437,0.0018040566,-0.022577144,0.7077233,0.0026295767,0.009418152,0.70642203,0.0,0.0,0.0,0.0,0
276764677,-0.03347704,0.0029429342,0.008761324,0.7076984,0.0024186803,0.009287066,0.7064495,0.0,0.0,0.0,0.0,0
276796677,0.034614943,-0.0066273184,-0.012463065,0.7077271,0.0025779987,0.009378,0.706419,0.0,0.0,0.0,0.0,0
276828677,-0.01953143,-0.003921428,0.0044874833,0.7076983,0.0024412046,0.00929225,0.70644957,0.0,0.0,0.0,0.0,0
276856677,0.04719636,0.008011909,-0.015713273,0.7077346,0.0025087432,0.009350985,0.7064121,0.0,0.0,0.0,0.0,0
276888677,-0.049019646,0.0016844347,0.019089257,0.7077197,0.0024556972,0.009300093,0.706428,0.0,0.0,0.0,0.0,0
276920677,0.03393981,0.011219946,-0.018880025,0.70777065,0.0025807514,0.009371431,0.7063755,0.0,0.0,0.0,0.0,0
276952677,-0.040507723,0.008607034,0.0112416055,0.70775956,0.0024995655,0.009338993,0.70638734,0.0,0.0,0.0,0.0,0
276984677,0.035514437,0.0074633704,-0.020636491,0.7077859,0.002609045,0.009381385,0.70636,0.0,0.0,0.0,0.0,0
277016677,-0.013894187,0.0057861954,-0.0020159683,0.7077739,0.002537851,0.009341639,0.70637274,0.0,0.0,0.0,0.0,0
277048677,0.016982187,0.005094413,-0.014560098,0.70778483,0.0025529594,0.009374967,0.7063613,0.0,0.0,0.0,0.0,0
277080678,-0.005791642,0.004364495,-0.005082565,0.70779073,0.0025104096,0.009361199,0.7063557,0.0,0.0,0.0,0.0,0
277108677,0.018366905,-0.000496258,-0.0017134924,0.70778906,0.0025672393,0.009377756,0.706357,0.0,0.0,0.0,0.0,0
277140677,-0.014637394,-0.0028655604,0.012879198,0.70777243,0.002489821,0.00934257,0.7063744,0.0,0.0,0.0,0.0,0
277172677,0.010741473,0.0022861133,-0.0057946146,0.7078116,0.0025960654,0.009358363,0.70633453,0.0,0.0,0.0,0.0,0
277204677,-0.017507283,-0.005472043,0.008864383,0.70778286,0.0024965697,0.009329566,0.7063641,0.0,0.0,0.0,0.0,0
277236677,0.0021203174,-0.0027321079,-0.011254745,0.70781183,0.002577879,0.009341935,0.7063346,0.0,0.0,0.0,0.0,0
277268677,-0.00813308,-0.005191432,-0.002949092,0.70780873,0.002547636,0.0093789715,0.7063373,0.0,0.0,0.0,0.0,0
277298277,0.015494231,0.0014741849,-0.005786433,0.70782524,0.0025800772,0.009381014,0.7063206,0.0,0.0,0.0,0.0,0
277330277,-0.010591648,0.0024540024,0.01291963,0.7078181,0.0025418715,0.009377367,0.70632803,0.0,0.0,0.0,0.0,0
277362277,-0.006742725,0.0010288293,-0.007282929,0.7078445,0.0026130583,0.009386123,0.70630115,0.0,0.0,0.0,0.0,0
277394310,-0.0050776894,-0.004491799,-0.002041733,0.7078419,0.0025354526,0.009349776,0.70630455,0.0,0.0,0.0,0.0,0
277426277,-0.013382548,-0.005243188,-0.0060683154,0.70783746,0.002609744,0.009405534,0.706308,0.0,0.0,0.0,0.0,0
277458277,0.0047466303,-0.011319958,-0.008085508,0.7078563,0.0025681816,0.009395731,0.70628935,0.0,0.0,0.0,0.0,0
277490306,-0.021475125,-0.011436862,-0.007983863,0.70786494,0.002594916,0.009382771,0.70628077,0.0,0.0,0.0,0.0,0
277522277,0.014541244,-0.0063400366,-0.009951889,0.70784533,0.0025777947,0.009434561,0.7062998,0.0,0.0,0.0,0.0,0
277554277,-0.021755438,-0.00896032,0.0023005917,0.70785874,0.0025924821,0.009404499,0.7062867,0.0,0.0,0.0,0.0,0
277586277,0.02603904,-0.00252425,-0.010951627,0.7078468,0.0026347823,0.009488172,0.70629746,0.0,0.0,0.0,0.0,0
277618310,-0.024594158,-0.0019110113,0.0071108937,0.7078656,0.0025568856,0.009393071,0.7062802,0.0,0.0,0.0,0.0,0
277650299,0.02646377,0.00242675,-0.0067646154,0.70786905,0.0026490232,0.00946562,0.7062754,0.0,0.0,0.0,0.0,0
277682277,-0.018561943,0.003641679,0.0059771724,0.7078691,0.0025886144,0.009397845,0.7062765,0.0,0.0,0.0,0.0,0
277710278,0.0059141708,0.0068150847,0.004671203,0.70788145,0.0025933678,0.0093939565,0.706264,0.0,0.0,0.0,0.0,0
277742286,-0.01880503,-0.010645905,-0.00468708,0.707889,0.0026416879,0.009425935,0.70625585,0.0,0.0,0.0,0.0,0
277774277,0.018264262,-0.0028224285,-0.00031199353,0.70790005,0.002629031,0.009420736,0.70624495,0.0,0.0,0.0,0.0,0
277806277,-0.021967556,-0.007940231,0.007179773,0.70789945,0.0025913098,0.009426324,0.7062456,0.0,0.0,0.0,0.0,0
277838277,0.026568439,-0.0024783292,-0.007017945,0.70789766,0.0026366843,0.009451046,0.7062469,0.0,0.0,0.0,0.0,0
277867077,-0.00035774568,-0.00097420206,-0.0057709804,0.70791566,0.0026334,0.009426801,0.70622927,0.0,0.0,0.0,0.0,0
277899886,0.01707411,0.0002804869,0.0014677406,0.7078877,0.0026190768,0.009396787,0.7062577,0.0,0.0,0.0,0.0,0
277931877,-0.017702956,-0.008868905,0.0009094933,0.70792776,0.0026215862,0.009407197,0.70621735,0.0,0.0,0.0,0.0,0
277963877,0.024542613,-0.0036697523,0.00012442004,0.7079064,0.0026290878,0.009411347,0.7062387,0.0,0.0,0.0,0.0,0
277995877,-0.022927575,-0.0013253817,0.00869255,0.70793164,0.002599998,0.009398175,0.70621365,0.0,0.0,0.0,0.0,0
278027877,0.023057818,-0.0015289178,0.0013766149,0.7079369,0.002651945,0.009420689,0.70620793,0.0,0.0,0.0,0.0,0
278059877,-0.025835235,0.0007721917,0.0066778595,0.70793176,0.0025910502,0.009414192,0.70621336,0.0,0.0,0.0,0.0,0
278091877,0.024439264,-0.00096059265,-0.0044868467,0.7079701,0.0026629837,0.009424969,0.7061746,0.0,0.0,0.0,0.0,0
278119877,-0.0017193756,0.00079647405,-0.0034948278,0.70795566,0.0026826973,0.009421257,0.706189,0.0,0.0,0.0,0.0,0
278151877,0.01220291,-0.0013803805,-0.004168274,0.7079634,0.0026220027,0.009406348,0.7061817,0.0,0.0,0.0,0.0,0
278183877,-0.0085538,-0.010138501,0.0012466097,0.7079691,0.0026366308,0.009423162,0.7061757,0.0,0.0,0.0,0.0,0
278215877,0.027523618,-0.0035026555,-0.003498055,0.70796233,0.002674823,0.009415431,0.7061825,0.0,0.0,0.0,0.0,0
278247877,-0.009729227,-0.007307782,0.0067466195,0.7079841,0.0026206132,0.009409788,0.7061609,0.0,0.0,0.0,0.0,0
278279921,0.02606557,-0.0047824644,0.00069726584,0.7079809,0.0026934068,0.009420289,0.7061637,0.0,0.0,0.0,0.0,0
278311877,-0.0144083,-0.004859665,0.0069271475,0.7079881,0.002606212,0.009411187,0.70615697,0.0,0.0,0.0,0.0,0
278343878,0.022831697,-0.0070533366,0.0021804417,0.7080056,0.0026922368,0.009395615,0.7061392,0.0,0.0,0.0,0.0,0
278371877,-0.009086754,0.0021435968,-0.003589284,0.70798814,0.002667435,0.009431021,0.70615643,0.0,0.0,0.0,0.0,0
278403877,0.005304485,0.0037180441,-0.0065861447,0.7080059,0.0026227706,0.009397327,0.7061392,0.0,0.0,0.0,0.0,0
278436677,-0.016646657,-0.002855405,0.013923974,0.70799476,0.0026211992,0.009405141,0.70615023,0.0,0.0,0.0,0.0,0
278468677,0.025372643,-0.0032740226,-0.0016680597,0.70801836,0.0026693766,0.009393596,0.7061266,0.0,0.0,0.0,0.0,0
278500677,-0.009025376,-0.0015296927,0.016390547,0.7080183,0.0026153796,0.00942091,0.70612645,0.0,0.0,0.0,0.0,0
278532677,0.016424729,-0.006949166,-0.003773698,0.7080267,0.0026759568,0.009401252,0.70611805,0.0,0.0,0.0,0.0,0
278564677,-0.01196826,-0.00075800484,0.011240283,0.70803547,0.0025898672,0.009386151,0.70610976,0.0,0.0,0.0,0.0,0
278592677,0.006031012,0.006866089,-0.010119362,0.7080386,0.0026278615,0.009435022,0.70610577,0.0,0.0,0.0,0.0,0
278624677,-0.02302825,0.0033967793,0.0034118001,0.70805836,0.0026474874,0.009399208,0.70608646,0.0,0.0,0.0,0.0,0
278656677,0.022425499,0.0102157835,-0.013465134,0.70805794,0.0026448818,0.0094527155,0.7060862,0.0,0.0,0.0,0.0,0
278688677,-0.015367338,0.0006433772,0.012921172,0.7080388,0.0026269548,0.00939038,0.7061063,0.0,0.0,0.0,0.0,0
278720677,0.026478495,0.010571587,-0.01089985,0.70809895,0.0026953933,0.009439576,0.70604503,0.0,0.0,0.0,0.0,0
278752677,-0.015336962,0.0043878467,0.022493323,0.7080462,0.0025855931,0.009410233,0.70609874,0.0,0.0,0.0,0.0,0
278784677,0.033385668,0.008309079,-0.011843363,0.7080971,0.002737073,0.009425106,0.70604694,0.0,0.0,0.0,0.0,0
278816677,-0.008029396,0.0041388166,0.020118147,0.7080734,0.002621525,0.009398239,0.70607156,0.0,0.0,0.0,0.0,0
278844677,0.015825357,-0.0052362257,-0.015196316,0.70809054,0.0026627264,0.009398632,0.7060541,0.0,0.0,0.0,0.0,0
278876677,-0.03995116,-0.009738808,0.008775158,0.7081086,0.0026746723,0.009391727,0.70603603,0.0,0.0,0.0,0.0,0
278908677,0.035733223,0.000113076996,-0.021531442,0.7081204,0.0026938473,0.009451438,0.70602334,0.0,0.0,0.0,0.0,0
278940677,-0.03421075,-0.007196255,0.015879005,0.708091,0.0026454402,0.009377241,0.7060541,0.0,0.0,0.0,0.0,0
278972677,0.03978353,0.006809314,-0.022463903,0.7081328,0.0027131494,0.009481446,0.70601046,0.0,0.0,0.0,0.0,0
279004677,-0.02783633,-0.0020518627,0.018906094,0.70808524,0.002612012,0.009397924,0.7060596,0.0,0.0,0.0,0.0,0
279036677,0.03818461,0.011138592,-0.024859037,0.7081399,0.0027245835,0.009473598,0.70600337,0.0,0.0,0.0,0.0,0
279068677,-0.020921236,0.0030186567,0.015547661,0.7081098,0.002625174,0.009415945,0.7060347,0.0,0.0,0.0,0.0,0
279100681,0.030238934,0.013115609,-0.02043644,0.70813966,0.0027381326,0.009470908,0.7060036,0.0,0.0,0.0,0.0,0
279128677,-0.033777703,-0.0108417105,0.013900687,0.70813954,0.0026963083,0.009426819,0.70600444,0.0,0.0,0.0,0.0,0
279160677,0.046357714,-0.004092577,-0.014909521,0.70813555,0.0027105063,0.009458568,0.706008,0.0,0.0,0.0,0.0,0
279193477,-0.03942299,-0.0066114715,0.020337485,0.70814484,0.0026883697,0.009440636,0.705999,0.0,0.0,0.0,0.0,0
279225477,0.040209655,0.0058395225,-0.023096591,0.7081761,0.002749633,0.009493744,0.7059668,0.0,0.0,0.0,0.0,0
279257477,-0.038680386,-0.0030968962,0.020507151,0.7081411,0.0026631914,0.009376878,0.7060037,0.0,0.0,0.0,0.0,0
279285477,0.019866321,-0.0028495847,-0.002561633,0.7081523,0.0027209604,0.009430707,0.7059915,0.0,0.0,0.0,0.0,0
279317477,-0.026106797,0.0019648834,0.008318937,0.708182,0.0027338502,0.009443073,0.7059616,0.0,0.0,0.0,0.0,0
279349477,0.0376423,0.00062519964,-0.005469221,0.7081792,0.0027655961,0.009439734,0.70596427,0.0,0.0,0.0,0.0,0
279381477,-0.040997766,0.0026195468,0.018086398,0.70819086,0.0027369552,0.009432836,0.7059527,0.0,0.0,0.0,0.0,0
279413477,0.05083547,0.0020813704,-0.008354499,0.70820093,0.0027178295,0.00939004,0.7059433,0.0,0.0,0.0,0.0,0
279445477,-0.043996044,-0.0045278734,0.02498926,0.7081801,0.0026478951,0.009358162,0.70596486,0.0,0.0,0.0,0.0,0
279477477,0.040732495,0.0063413866,-0.016820082,0.70821476,0.0027366395,0.009400975,0.70592916,0.0,0.0,0.0,0.0,0
279509477,-0.03815089,-0.004709444,0.019142637,0.7082069,0.0026370971,0.009332746,0.7059384,0.0,0.0,0.0,0.0,0
279537477,0.011881102,-0.010430582,-0.0047090296,0.70821524,0.0026926242,0.0093720015,0.7059292,0.0,0.0,0.0,0.0,0
279569477,-0.0073330114,0.010660235,-0.0017263391,0.708232,0.0027318667,0.00939807,0.70591205,0.0,0.0,0.0,0.0,0
