timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
286916268,-0.0,0.0,1.5636442,0.0,0.7096309,-0.0,0.0,0.7045736,0.0,-1.0,1,0,0,0,0,0,0
287016065,-0.0,0.0,1.5636187,0.0,0.7096399,-0.0,0.0,0.7045646,0.0,-1.0,1,0,0,0,0,0,0
287116050,-0.0,0.0,1.5636034,0.0,0.7096453,-0.0,0.0,0.70455915,0.0,-1.0,1,0,0,0,0,0,0
287216096,-0.0,0.0,1.5635643,0.0,0.70965904,-0.0,0.0,0.70454526,0.0,-1.0,1,0,0,0,0,0,0
287316403,-0.0,0.0,1.563432,0.0,0.70970565,-0.0,0.0,0.7044983,0.0,-1.0,1,0,0,0,0,0,0
287416268,-0.0,0.0,1.5634127,0.0,0.7097125,-0.0,0.0,0.70449144,0.0,-1.0,1,0,0,0,0,0,0
287516340,-0.0,0.0,1.5633833,0.0,0.7097228,-0.0,0.0,0.70448107,0.0,-1.0,1,0,0,0,0,0,0
287626878,-0.0,0.0,1.5633184,0.0,0.7097457,-0.0,0.0,0.704458,0.0,-1.0,1,0,0,0,0,0,0
287726684,-0.0,0.0,1.5632758,0.0,0.70976067,-0.0,0.0,0.70444286,0.0,-1.0,1,0,0,0,0,0,0
287827021,-0.0,0.0,1.563251,0.0,0.7097694,-0.0,0.0,0.7044341,0.0,-1.0,1,0,0,0,0,0,0
287926798,-0.0,0.0,1.5631914,0.0,0.7097904,-0.0,0.0,0.70441294,0.0,-1.0,1,0,0,0,0,0,0
288026916,-0.0,0.0,1.5631108,0.0,0.7098188,-0.0,0.0,0.7043843,0.0,-1.0,1,0,0,0,0,0,0
288127122,-0.0,0.0,1.5630952,0.0,0.70982426,-0.0,0.0,0.7043788,0.0,-1.0,1,0,0,0,0,0,0
288227397,-0.0,0.0,1.5631237,0.0,0.70981425,-0.0,0.0,0.7043889,0.0,-1.0,1,0,0,0,0,0,0
288336882,-0.0,0.0,1.5630562,0.0,0.70983803,-0.0,0.0,0.70436496,0.0,-1.0,1,0,0,0,0,0,0
288437055,-0.0,0.0,1.5630562,0.0,0.70983803,-0.0,0.0,0.70436496,0.0,-1.0,1,0,0,0,0,0,0
288537355,-0.0,0.0,1.5630038,0.0,0.7098565,-0.0,0.0,0.70434636,0.0,-1.0,1,0,0,0,0,0,0
288637402,-0.0,0.0,1.5629259,0.0,0.70988387,-0.0,0.0,0.7043187,0.0,-1.0,1,0,0,0,0,0,0
288737228,-0.0,0.0,1.5629255,0.0,0.7098841,-0.0,0.0,0.7043185,0.0,-1.0,1,0,0,0,0,0,0
288837500,-0.0,0.0,1.5628799,0.0,0.70990014,-0.0,0.0,0.7043024,0.0,-1.0,1,0,0,0,0,0,0
288937961,-0.0,0.0,1.5627781,0.0,0.70993596,-0.0,0.0,0.70426625,0.0,-1.0,1,0,0,0,0,0,0
289047540,-0.0,0.0,1.5627892,0.0,0.709932,-0.0,0.0,0.7042702,0.0,-1.0,1,0,0,0,0,0,0
289147949,-0.0,0.0,1.5627176,0.0,0.7099573,-0.0,0.0,0.70424473,0.0,-1.0,1,0,0,0,0,0,0
289247987,-0.0,0.0,1.562699,0.0,0.70996386,-0.0,0.0,0.7042381,0.0,-1.0,1,0,0,0,0,0,0
289347710,-0.0,0.0,1.562709,0.0,0.7099603,-0.0,0.0,0.7042417,0.0,-1.0,1,0,0,0,0,0,0
289448082,-0.0,0.0,1.562759,0.0,0.70994264,-0.0,0.0,0.70425946,0.0,-1.0,1,0,0,0,0,0,0
289547958,-0.0,0.0,1.5627041,0.0,0.709962,-0.0,0.0,0.70423996,0.0,-1.0,1,0,0,0,0,0,0
289648058,-0.0,0.0,1.5626593,0.0,0.7099778,-0.0,0.0,0.70422405,0.0,-1.0,1,0,0,0,0,0,0
289758504,-0.0,0.0,1.5625656,0.0,0.7100108,-0.0,0.0,0.7041908,0.0,-1.0,1,0,0,0,0,0,0
289858768,-0.0,0.0,1.5626029,0.0,0.70999765,-0.0,0.0,0.704204,0.0,-1.0,1,0,0,0,0,0,0
289958550,-0.0,0.0,1.5626092,0.0,0.70999545,-0.0,0.0,0.7042063,0.0,-1.0,1,0,0,0,0,0,0
290058552,-0.0,0.0,1.5625916,0.0,0.71000165,-0.0,0.0,0.7042,0.0,-1.0,1,0,0,0,0,0,0
290158560,-0.0,0.0,1.562547,0.0,0.7100173,-0.0,0.0,0.7041842,0.0,-1.0,1,0,0,0,0,0,0
290258604,-0.0,0.0,1.5625403,0.0,0.7100197,-0.0,0.0,0.7041818,0.0,-1.0,1,0,0,0,0,0,0
290358947,-0.0,0.0,1.5624989,0.0,0.71003425,-0.0,0.0,0.7041671,0.0,-1.0,1,0,0,0,0,0,0
290468759,-0.0,0.0,1.5623671,0.0,0.7100807,-0.0,0.0,0.70412034,0.0,-1.0,1,0,0,0,0,0,0
290568891,-0.0,0.0,1.5623178,0.0,0.710098,-0.0,0.0,0.7041028,0.0,-1.0,1,0,0,0,0,0,0
290668823,-0.0,0.0,1.5623292,0.0,0.71009403,-0.0,0.0,0.70410687,0.0,-1.0,1,0,0,0,0,0,0
290769281,-0.0,0.0,1.5622929,0.0,0.7101068,-0.0,0.0,0.704094,0.0,-1.0,1,0,0,0,0,0,0
290868962,-0.0,0.0,1.5622705,0.0,0.71011466,-0.0,0.0,0.704086,0.0,-1.0,1,0,0,0,0,0,0
290969179,-0.0,0.0,1.562267,0.0,0.7101159,-0.0,0.0,0.70408475,0.0,-1.0,1,0,0,0,0,0,0
291069565,-0.0,0.0,1.5622404,0.0,0.71012527,-0.0,0.0,0.70407534,0.0,-1.0,1,0,0,0,0,0,0
291179638,-0.0,0.0,1.5622016,0.0,0.710139,-0.0,0.0,0.70406157,0.0,-1.0,1,0,0,0,0,0,0
291279680,-0.0,0.0,1.5621635,0.0,0.7101524,-0.0,0.0,0.70404804,0.0,-1.0,1,0,0,0,0,0,0
291379819,-0.0,0.0,1.5621871,0.0,0.71014404,-0.0,0.0,0.7040564,0.0,-1.0,1,0,0,0,0,0,0
291479993,-0.0,0.0,1.5621607,0.0,0.71015334,-0.0,0.0,0.704047,0.0,-1.0,1,0,0,0,0,0,0
291580211,-0.0,0.0,1.5620775,0.0,0.7101826,-0.0,0.0,0.7040175,0.0,-1.0,1,0,0,0,0,0,0
291679994,-0.0,0.0,1.5620731,0.0,0.71018416,-0.0,0.0,0.704016,0.0,-1.0,1,0,0,0,0,0,0
291780018,-0.0,0.0,1.5620621,0.0,0.71018803,-0.0,0.0,0.70401204,0.0,-1.0,1,0,0,0,0,0,0
291889757,-0.0,0.0,1.5619987,0.0,0.7102103,-0.0,0.0,0.7039895,0.0,-1.0,1,0,0,0,0,0,0
291989958,-0.0,0.0,1.5620018,0.0,0.7102093,-0.0,0.0,0.70399064,0.0,-1.0,1,0,0,0,0,0,0
292090329,-0.0,0.0,1.5620346,0.0,0.7101977,-0.0,0.0,0.70400226,0.0,-1.0,1,0,0,0,0,0,0
292190155,-0.0,0.0,1.5619979,0.0,0.7102106,-0.0,0.0,0.7039892,0.0,-1.0,1,0,0,0,0,0,0
292290386,-0.0,0.0,1.5620242,0.0,0.7102014,-0.0,0.0,0.70399857,0.0,-1.0,1,0,0,0,0,0,0
292390118,-0.0,0.0,1.5620333,0.0,0.71019816,-0.0,0.0,0.7040018,0.0,-1.0,1,0,0,0,0,0,0
292490130,-0.0,0.0,1.5619954,0.0,0.7102115,-0.0,0.0,0.7039884,0.0,-1.0,1,0,0,0,0,0,0
292600354,-0.0,0.0,1.5619099,0.0,0.7102417,-0.0,0.0,0.703958,0.0,-1.0,1,0,0,0,0,0,0
292700735,-0.0,0.0,1.5618886,0.0,0.71024907,-0.0,0.0,0.7039504,0.0,-1.0,1,0,0,0,0,0,0
292800457,-0.0,0.0,1.5619038,0.0,0.71024376,-0.0,0.0,0.7039558,0.0,-1.0,1,0,0,0,0,0,0
292900910,-0.0,0.0,1.5619329,0.0,0.7102335,-0.0,0.0,0.70396614,0.0,-1.0,1,0,0,0,0,0,0
293000518,-0.0,0.0,1.5618742,0.0,0.71025413,-0.0,0.0,0.7039453,0.0,-1.0,1,0,0,0,0,0,0
293100968,-0.0,0.0,1.5618553,0.0,0.7102608,-0.0,0.0,0.7039386,0.0,-1.0,1,0,0,0,0,0,0
293201122,-0.0,0.0,1.5617993,0.0,0.7102806,-0.0,0.0,0.7039187,0.0,-1.0,1,0,0,0,0,0,0
293310869,-0.0,0.0,1.561756,0.0,0.71029574,-0.0,0.0,0.7039033,0.0,-1.0,1,0,0,0,0,0,0
293411528,-0.0,0.0,1.5618052,0.0,0.71027845,-0.0,0.0,0.70392084,0.0,-1.0,1,0,0,0,0,0,0
293511237,-0.0,0.0,1.5617605,0.0,0.7102942,-0.0,0.0,0.7039049,0.0,-1.0,1,0,0,0,0,0,0
293611545,-0.0,0.0,1.5617521,0.0,0.7102971,-0.0,0.0,0.70390195,0.0,-1.0,1,0,0,0,0,0,0
293711298,-0.0,0.0,1.5617498,0.0,0.71029794,-0.0,0.0,0.7039011,0.0,-1.0,1,0,0,0,0,0,0
293811293,-0.0,0.0,1.5616813,0.0,0.7103221,-0.0,0.0,0.7038768,0.0,-1.0,1,0,0,0,0,0,0
293911650,-0.0,0.0,1.5616206,0.0,0.7103434,-0.0,0.0,0.7038552,0.0,-1.0,1,0,0,0,0,0,0
294021641,-0.0,0.0,1.5615898,0.0,0.71035427,-0.0,0.0,0.7038443,0.0,-1.0,1,0,0,0,0,0,0
294121688,-0.0,0.0,1.5615286,0.0,0.7103758,-0.0,0.0,0.70382255,0.0,-1.0,1,0,0,0,0,0,0
294221753,-0.0,0.0,1.5615191,0.0,0.7103791,-0.0,0.0,0.7038192,0.0,-1.0,1,0,0,0,0,0,0
294321554,-0.0,0.0,1.5615311,0.0,0.71037495,-0.0,0.0,0.70382345,0.0,-1.0,1,0,0,0,0,0,0
294421618,-0.0,0.0,1.5615792,0.0,0.710358,-0.0,0.0,0.70384055,0.0,-1.0,1,0,0,0,0,0,0
294521931,-0.0,0.0,1.5615368,0.0,0.7103729,-0.0,0.0,0.7038255,0.0,-1.0,1,0,0,0,0,0,0
294621746,-0.0,0.0,1.5614713,0.0,0.71039593,-0.0,0.0,0.7038022,0.0,-1.0,1,0,0,0,0,0,0
294732097,-0.0,0.0,1.5614737,0.0,0.7103951,-0.0,0.0,0.70380306,0.0,-1.0,1,0,0,0,0,0,0
294832057,-0.0,0.0,1.5614481,0.0,0.71040416,-0.0,0.0,0.703794,0.0,-1.0,1,0,0,0,0,0,0
294932235,-0.0,0.0,1.5613685,0.0,0.7104322,-0.0,0.0,0.7037657,0.0,-1.0,1,0,0,0,0,0,0
295032585,-0.0,0.0,1.5613778,0.0,0.71042895,-0.0,0.0,0.70376897,0.0,-1.0,1,0,0,0,0,0,0
295132292,-0.0,0.0,1.5613706,0.0,0.7104314,-0.0,0.0,0.70376647,0.0,-1.0,1,0,0,0,0,0,0
295232397,-0.0,0.0,1.5613735,0.0,0.7104304,-0.0,0.0,0.7037675,0.0,-1.0,1,0,0,0,0,0,0
295332579,-0.0,0.0,1.5613425,0.0,0.71044135,-0.0,0.0,0.70375645,0.0,-1.0,1,0,0,0,0,0,0
295442466,-0.0,0.0,1.5613375,0.0,0.7104431,-0.0,0.0,0.70375466,0.0,-1.0,1,0,0,0,0,0,0
295542403,-0.0,0.0,1.5612849,0.0,0.71046156,-0.0,0.0,0.703736,0.0,-1.0,1,0,0,0,0,0,0
295642719,-0.0,0.0,1.5612864,0.0,0.710461,-0.0,0.0,0.70373654,0.0,-1.0,1,0,0,0,0,0,0
295742551,-0.0,0.0,1.5612499,0.0,0.7104739,-0.0,0.0,0.70372355,0.0,-1.0,1,0,0,0,0,0,0
295842688,-0.0,0.0,1.5612345,0.0,0.7104793,-0.0,0.0,0.70371807,0.0,-1.0,1,0,0,0,0,0,0
295942700,-0.0,0.0,1.5612353,0.0,0.710479,-0.0,0.0,0.70371836,0.0,-1.0,1,0,0,0,0,0,0
296042993,-0.0,0.0,1.5611852,0.0,0.71049666,-0.0,0.0,0.7037006,0.0,-1.0,1,0,0,0,0,0,0
296152831,-0.0,0.0,1.5612787,0.0,0.71046376,-0.0,0.0,0.7037338,0.0,-1.0,1,0,0,0,0,0,0
296253344,-0.0,0.0,1.5612787,0.0,0.71046376,-0.0,0.0,0.7037338,0.0,-1.0,1,0,0,0,0,0,0
296353372,-0.0,0.0,1.5611557,0.0,0.71050704,-0.0,0.0,0.7036901,0.0,-1.0,1,0,0,0,0,0,0
296453394,-0.0,0.0,1.5611497,0.0,0.7105092,-0.0,0.0,0.70368797,0.0,-1.0,1,0,0,0,0,0,0
296553553,-0.0,0.0,1.5611347,0.0,0.71051437,-0.0,0.0,0.70368266,0.0,-1.0,1,0,0,0,0,0,0
296653287,-0.0,0.0,1.5611024,0.0,0.7105258,-0.0,0.0,0.70367116,0.0,-1.0,1,0,0,0,0,0,0
296753346,-0.0,0.0,1.5610876,0.0,0.710531,-0.0,0.0,0.7036659,0.0,-1.0,1,0,0,0,0,0,0
296863472,-0.0,0.0,1.561211,0.0,0.71048754,-0.0,0.0,0.7037097,0.0,-1.0,1,0,0,0,0,0,0
296963954,-0.0,0.0,1.5611955,0.0,0.710493,-0.0,0.0,0.70370424,0.0,-1.0,1,0,0,0,0,0,0
297063798,-0.0,0.0,1.5610981,0.0,0.7105273,-0.0,0.0,0.7036696,0.0,-1.0,1,0,0,0,0,0,0
297163986,-0.0,0.0,1.5611346,0.0,0.7105145,-0.0,0.0,0.7036826,0.0,-1.0,1,0,0,0,0,0,0
297264205,-0.0,0.0,1.5612221,0.0,0.7104837,-0.0,0.0,0.70371366,0.0,-1.0,1,0,0,0,0,0,0
297363978,-0.0,0.0,1.5612271,0.0,0.71048194,-0.0,0.0,0.70371544,0.0,-1.0,1,0,0,0,0,0,0
297464069,-0.0,0.0,1.561224,0.0,0.710483,-0.0,0.0,0.7037144,0.0,-1.0,1,0,0,0,0,0,0
297573749,-0.0,0.0,1.5611922,0.0,0.7104942,-0.0,0.0,0.70370305,0.0,-1.0,1,0,0,0,0,0,0
297674451,-0.0,0.0,1.561202,0.0,0.7104907,-0.0,0.0,0.70370656,0.0,-1.0,1,0,0,0,0,0,0
297774224,-0.0,0.0,1.5611993,0.0,0.7104917,-0.0,0.0,0.7037056,0.0,-1.0,1,0,0,0,0,0,0
297874224,-0.0,0.0,1.5611806,0.0,0.7104983,-0.0,0.0,0.70369893,0.0,-1.0,1,0,0,0,0,0,0
297974163,-0.0,0.0,1.5611894,0.0,0.7104951,-0.0,0.0,0.7037021,0.0,-1.0,1,0,0,0,0,0,0
298074128,-0.0,0.0,1.56122,0.0,0.7104844,-0.0,0.0,0.70371294,0.0,-1.0,1,0,0,0,0,0,0
298174484,-0.0,0.0,1.5611988,0.0,0.7104919,-0.0,0.0,0.70370543,0.0,-1.0,1,0,0,0,0,0,0
298285000,-0.0,0.0,1.5611793,0.0,0.71049875,-0.0,0.0,0.70369846,0.0,-1.0,1,0,0,0,0,0,0
298384714,-0.0,0.0,1.5612549,0.0,0.7104721,-0.0,0.0,0.70372534,0.0,-1.0,1,0,0,0,0,0,0
298484754,-0.0,0.0,1.5612239,0.0,0.710483,-0.0,0.0,0.7037143,0.0,-1.0,1,0,0,0,0,0,0
298584440,-0.0,0.0,1.5611836,0.0,0.71049726,-0.0,0.0,0.7037,0.0,-1.0,1,0,0,0,0,0,0
298684887,-0.0,0.0,1.5611846,0.0,0.7104968,-0.0,0.0,0.70370036,0.0,-1.0,1,0,0,0,0,0,0
298794595,-0.0,0.0,1.5612704,0.0,0.7104667,-0.0,0.0,0.7037308,0.0,-1.0,1,0,0,0,0,0,0
298895017,-0.0,0.0,1.5612842,0.0,0.71046185,-0.0,0.0,0.70373577,0.0,-1.0,1,0,0,0,0,0,0
298994719,-0.0,0.0,1.5611974,0.0,0.7104924,-0.0,0.0,0.7037049,0.0,-1.0,1,0,0,0,0,0,0
299094792,-0.0,0.0,1.5612484,0.0,0.71047443,-0.0,0.0,0.703723,0.0,-1.0,1,0,0,0,0,0,0
299195179,-0.0,0.0,1.5612689,0.0,0.7104672,-0.0,0.0,0.70373034,0.0,-1.0,1,0,0,0,0,0,0
299295678,-0.0,0.0,1.5612588,0.0,0.71047074,-0.0,0.0,0.7037267,0.0,-1.0,1,0,0,0,0,0,0
299395265,-0.0,0.0,1.5612507,0.0,0.7104736,-0.0,0.0,0.70372385,0.0,-1.0,1,0,0,0,0,0,0
299505267,-0.0,0.0,1.5612826,0.0,0.7104624,-0.0,0.0,0.7037352,0.0,-1.0,1,0,0,0,0,0,0
299605685,-0.0,0.0,1.5614134,0.0,0.7104164,-0.0,0.0,0.70378166,0.0,-1.0,1,0,0,0,0,0,0
299705395,-0.0,0.0,1.5614372,0.0,0.710408,-0.0,0.0,0.7037901,0.0,-1.0,1,0,0,0,0,0,0
299805539,-0.0,0.0,1.56144,0.0,0.710407,-0.0,0.0,0.7037911,0.0,-1.0,1,0,0,0,0,0,0
299905826,-0.0,0.0,1.561474,0.0,0.71039504,-0.0,0.0,0.7038032,0.0,-1.0,1,0,0,0,0,0,0
300005991,-0.0,0.0,1.5614842,0.0,0.7103914,-0.0,0.0,0.7038068,0.0,-1.0,1,0,0,0,0,0,0
300105658,-0.0,0.0,1.5614489,0.0,0.71040386,-0.0,0.0,0.70379424,0.0,-1.0,1,0,0,0,0,0,0
300216257,-0.0,0.0,1.561437,0.0,0.71040803,-0.0,0.0,0.70379,0.0,-1.0,1,0,0,0,0,0,0
300316027,-0.0,0.0,1.561475,0.0,0.7103947,-0.0,0.0,0.70380354,0.0,-1.0,1,0,0,0,0,0,0
300416343,-0.0,0.0,1.5615064,0.0,0.71038365,-0.0,0.0,0.7038147,0.0,-1.0,1,0,0,0,0,0,0
300516383,-0.0,0.0,1.5615218,0.0,0.7103782,-0.0,0.0,0.70382017,0.0,-1.0,1,0,0,0,0,0,0
300616353,-0.0,0.0,1.5615388,0.0,0.71037227,-0.0,0.0,0.7038262,0.0,-1.0,1,0,0,0,0,0,0
300716326,-0.0,0.0,1.5615715,0.0,0.7103607,-0.0,0.0,0.7038378,0.0,-1.0,1,0,0,0,0,0,0
300816153,-0.0,0.0,1.5615901,0.0,0.71035415,-0.0,0.0,0.70384437,0.0,-1.0,1,0,0,0,0,0,0
300926289,-0.0,0.0,1.5616415,0.0,0.7103361,-0.0,0.0,0.70386267,0.0,-1.0,1,0,0,0,0,0,0
301026374,-0.0,0.0,1.5616671,0.0,0.7103271,-0.0,0.0,0.7038717,0.0,-1.0,1,0,0,0,0,0,0
301126638,-0.0,0.0,1.5617673,0.0,0.71029174,-0.0,0.0,0.7039074,0.0,-1.0,1,0,0,0,0,0,0
301226396,-0.0,0.0,1.5617748,0.0,0.7102891,-0.0,0.0,0.70391,0.0,-1.0,1,0,0,0,0,0,0
301326917,-0.0,0.0,1.5617802,0.0,0.7102873,-0.0,0.0,0.7039119,0.0,-1.0,1,0,0,0,0,0,0
301426745,-0.0,0.0,1.5617741,0.0,0.71028936,-0.0,0.0,0.70390975,0.0,-1.0,1,0,0,0,0,0,0
301526764,-0.0,0.0,1.5618093,0.0,0.71027696,-0.0,0.0,0.7039223,0.0,-1.0,1,0,0,0,0,0,0
301636842,-0.0,0.0,1.5618755,0.0,0.7102537,-0.0,0.0,0.70394576,0.0,-1.0,1,0,0,0,0,0,0
301737142,-0.0,0.0,1.561908,0.0,0.71024233,-0.0,0.0,0.7039573,0.0,-1.0,1,0,0,0,0,0,0
301836951,-0.0,0.0,1.561921,0.0,0.7102377,-0.0,0.0,0.7039619,0.0,-1.0,1,0,0,0,0,0,0
301937839,-0.0,0.0,1.5619031,0.0,0.710244,-0.0,0.0,0.7039556,0.0,-1.0,1,0,0,0,0,0,0
302037175,-0.0,0.0,1.5619293,0.0,0.71023476,-0.0,0.0,0.7039649,0.0,-1.0,1,0,0,0,0,0,0
302137617,-0.0,0.0,1.5619802,0.0,0.7102169,-0.0,0.0,0.70398295,0.0,-1.0,1,0,0,0,0,0,0
302237349,-0.0,0.0,1.562002,0.0,0.7102092,-0.0,0.0,0.7039907,0.0,-1.0,1,0,0,0,0,0,0
302347793,-0.0,0.0,1.561911,0.0,0.7102412,-0.0,0.0,0.7039584,0.0,-1.0,1,0,0,0,0,0,0
302447612,-0.0,0.0,1.5619247,0.0,0.7102364,-0.0,0.0,0.7039632,0.0,-1.0,1,0,0,0,0,0,0
302547584,-0.0,0.0,1.5620384,0.0,0.7101964,-0.0,0.0,0.70400363,0.0,-1.0,1,0,0,0,0,0,0
302647920,-0.0,0.0,1.5620526,0.0,0.71019137,-0.0,0.0,0.70400864,0.0,-1.0,1,0,0,0,0,0,0
302747732,-0.0,0.0,1.5620323,0.0,0.7101985,-0.0,0.0,0.7040015,0.0,-1.0,1,0,0,0,0,0,0
302848212,-0.0,0.0,1.5620604,0.0,0.7101887,-0.0,0.0,0.70401144,0.0,-1.0,1,0,0,0,0,0,0
302947750,-0.0,0.0,1.5621032,0.0,0.7101736,-0.0,0.0,0.7040266,0.0,-1.0,1,0,0,0,0,0,0
303058335,-0.0,0.0,1.5620288,0.0,0.7101998,-0.0,0.0,0.7040002,0.0,-1.0,1,0,0,0,0,0,0
303158328,-0.0,0.0,1.5620673,0.0,0.71018624,-0.0,0.0,0.7040139,0.0,-1.0,1,0,0,0,0,0,0
303258107,-0.0,0.0,1.5621179,0.0,0.71016836,-0.0,0.0,0.7040319,0.0,-1.0,1,0,0,0,0,0,0
303358738,-0.0,0.0,1.5621563,0.0,0.7101549,-0.0,0.0,0.7040455,0.0,-1.0,1,0,0,0,0,0,0
303458343,-0.0,0.0,1.5622561,0.0,0.7101198,-0.0,0.0,0.70408094,0.0,-1.0,1,0,0,0,0,0,0
303558675,-0.0,0.0,1.5622917,0.0,0.7101072,-0.0,0.0,0.7040936,0.0,-1.0,1,0,0,0,0,0,0
303658356,-0.0,0.0,1.5623438,0.0,0.7100889,-0.0,0.0,0.70411205,0.0,-1.0,1,0,0,0,0,0,0
303768595,-0.0,0.0,1.562364,0.0,0.71008176,-0.0,0.0,0.7041192,0.0,-1.0,1,0,0,0,0,0,0
303869236,-0.0,0.0,1.5623618,0.0,0.71008253,-0.0,0.0,0.70411843,0.0,-1.0,1,0,0,0,0,0,0
303969051,-0.0,0.0,1.562348,0.0,0.7100874,-0.0,0.0,0.70411354,0.0,-1.0,1,0,0,0,0,0,0
304068997,-0.0,0.0,1.5623734,0.0,0.7100785,-0.0,0.0,0.70412254,0.0,-1.0,1,0,0,0,0,0,0
304169226,-0.0,0.0,1.5624601,0.0,0.71004796,-0.0,0.0,0.7041533,0.0,-1.0,1,0,0,0,0,0,0
304269189,-0.0,0.0,1.5624741,0.0,0.71004295,-0.0,0.0,0.7041583,0.0,-1.0,1,0,0,0,0,0,0
304369051,-0.0,0.0,1.5625032,0.0,0.71003276,-0.0,0.0,0.7041687,0.0,-1.0,1,0,0,0,0,0,0
304479175,-0.0,0.0,1.5625952,0.0,0.71000034,-0.0,0.0,0.70420134,0.0,-1.0,1,0,0,0,0,0,0
304579381,-0.0,0.0,1.5626526,0.0,0.7099802,-0.0,0.0,0.70422167,0.0,-1.0,1,0,0,0,0,0,0
304679196,-0.0,0.0,1.5626596,0.0,0.7099777,-0.0,0.0,0.70422417,0.0,-1.0,1,0,0,0,0,0,0
304779614,-0.0,0.0,1.5626993,0.0,0.7099637,-0.0,0.0,0.70423824,0.0,-1.0,1,0,0,0,0,0,0
304879785,-0.0,0.0,1.5627197,0.0,0.7099565,-0.0,0.0,0.7042455,0.0,-1.0,1,0,0,0,0,0,0
304979603,-0.0,0.0,1.5627143,0.0,0.7099584,-0.0,0.0,0.7042436,0.0,-1.0,1,0,0,0,0,0,0
305079610,-0.0,0.0,1.5627,0.0,0.70996344,-0.0,0.0,0.70423853,0.0,-1.0,1,0,0,0,0,0,0
305189656,-0.0,0.0,1.5627928,0.0,0.7099308,-0.0,0.0,0.70427144,0.0,-1.0,1,0,0,0,0,0,0
305289688,-0.0,0.0,1.5628054,0.0,0.7099263,-0.0,0.0,0.7042759,0.0,-1.0,1,0,0,0,0,0,0
305389991,-0.0,0.0,1.5628729,0.0,0.7099026,-0.0,0.0,0.70429987,0.0,-1.0,1,0,0,0,0,0,0
305489824,-0.0,0.0,1.5628575,0.0,0.709908,-0.0,0.0,0.70429444,0.0,-1.0,1,0,0,0,0,0,0
305589950,-0.0,0.0,1.5628784,0.0,0.7099007,-0.0,0.0,0.70430183,0.0,-1.0,1,0,0,0,0,0,0
305690002,-0.0,0.0,1.5629187,0.0,0.7098865,-0.0,0.0,0.70431614,0.0,-1.0,1,0,0,0,0,0,0
305790057,-0.0,0.0,1.5630221,0.0,0.70985,-0.0,0.0,0.70435286,0.0,-1.0,1,0,0,0,0,0,0
305900435,-0.0,0.0,1.5630691,0.0,0.7098335,-0.0,0.0,0.70436954,0.0,-1.0,1,0,0,0,0,0,0
306000266,-0.0,0.0,1.563121,0.0,0.7098152,-0.0,0.0,0.7043879,0.0,-1.0,1,0,0,0,0,0,0
306100300,-0.0,0.0,1.5631859,0.0,0.7097923,-0.0,0.0,0.704411,0.0,-1.0,1,0,0,0,0,0,0
306200403,-0.0,0.0,1.5632498,0.0,0.70976985,-0.0,0.0,0.7044337,0.0,-1.0,1,0,0,0,0,0,0
306300708,-0.0,0.0,1.5632458,0.0,0.7097713,-0.0,0.0,0.70443225,0.0,-1.0,1,0,0,0,0,0,0
306400428,-0.0,0.0,1.5632958,0.0,0.70975363,-0.0,0.0,0.70445,0.0,-1.0,1,0,0,0,0,0,0
306500874,-0.0,0.0,1.5633101,0.0,0.70974857,-0.0,0.0,0.7044551,0.0,-1.0,1,0,0,0,0,0,0
306610853,-0.0,0.0,1.5633335,0.0,0.70974034,-0.0,0.0,0.70446336,0.0,-1.0,1,0,0,0,0,0,0
306710661,-0.0,0.0,1.5633866,0.0,0.7097217,-0.0,0.0,0.7044822,0.0,-1.0,1,0,0,0,0,0,0
306810723,-0.0,0.0,1.5634766,0.0,0.70969,-0.0,0.0,0.70451415,0.0,-1.0,1,0,0,0,0,0,0
306911224,-0.0,0.0,1.5634828,0.0,0.70968777,-0.0,0.0,0.70451635,0.0,-1.0,1,0,0,0,0,0,0
307011275,-0.0,0.0,1.5634747,0.0,0.70969063,-0.0,0.0,0.70451343,0.0,-1.0,1,0,0,0,0,0,0
307111142,-0.0,0.0,1.563488,0.0,0.7096859,-0.0,0.0,0.7045182,0.0,-1.0,1,0,0,0,0,0,0
307211441,-0.0,0.0,1.5635118,0.0,0.7096775,-0.0,0.0,0.70452666,0.0,-1.0,1,0,0,0,0,0,0
307321533,-0.0,0.0,1.563589,0.0,0.7096504,-0.0,0.0,0.704554,0.0,-1.0,1,0,0,0,0,0,0
307421823,-0.0,0.0,1.5636373,0.0,0.70963335,-0.0,0.0,0.7045711,0.0,-1.0,1,0,0,0,0,0,0
307521587,-0.0,0.0,1.5636699,0.0,0.70962185,-0.0,0.0,0.70458275,0.0,-1.0,1,0,0,0,0,0,0
307621628,-0.0,0.0,1.5636564,0.0,0.7096266,-0.0,0.0,0.704578,0.0,-1.0,1,0,0,0,0,0,0
307721712,-0.0,0.0,1.5637299,0.0,0.70960075,-0.0,0.0,0.704604,0.0,-1.0,1,0,0,0,0,0,0
307821697,-0.0,0.0,1.563753,0.0,0.7095926,-0.0,0.0,0.7046122,0.0,-1.0,1,0,0,0,0,0,0
