timestamp,error_count,pressure,altitude,temperature,device_id
460250005,0,1019.98,-55.87135,41.809998,3998474
460271993,0,1019.87,-54.960552,41.8,3998474
460283365,0,1019.86,-54.877747,41.8,3998474
460293994,0,1019.88995,-55.126156,41.8,3998474
460315994,0,1019.83997,-54.71214,41.8,3998474
460327523,0,1019.87,-54.960552,41.8,3998474
460338178,0,1019.89996,-55.208958,41.8,3998474
460359994,0,1019.89996,-55.208958,41.809998,3998474
460371447,0,1019.89996,-55.208958,41.809998,3998474
460381994,0,1020.02997,-56.285324,41.809998,3998474
460404166,0,1019.81,-54.46372,41.8,3998474
460414004,0,1019.88995,-55.126156,41.8,3998474
460424994,0,1019.95996,-55.705757,41.8,3998474
460446995,0,1020.00995,-56.119736,41.8,3998474
460457993,0,1019.87,-54.960552,41.8,3998474
460468994,0,1019.85,-54.794945,41.8,3998474
460491039,0,1019.87,-54.960552,41.8,3998474
460502003,0,1019.94,-55.54016,41.8,3998474
460512993,0,1019.88995,-55.126156,41.8,3998474
460534994,0,1019.88,-55.043354,41.8,3998474
460546005,0,1019.85,-54.794945,41.8,3998474
460557016,0,1019.86,-54.877747,41.8,3998474
460577016,0,1019.91,-55.29176,41.8,3998474
460588582,0,1019.98,-55.87135,41.8,3998474
460598994,0,1019.93,-55.45736,41.8,3998474
460620994,0,1019.82,-54.546524,41.8,3998474
460632679,0,1019.81,-54.46372,41.8,3998474
460642994,0,1019.86,-54.877747,41.8,3998474
460665005,0,1019.91,-55.29176,41.8,3998474
460677108,0,1019.86,-54.877747,41.8,3998474
460688238,0,1019.95996,-55.705757,41.8,3998474
460710005,0,1019.97,-55.788555,41.79,3998474
460721305,0,1019.91,-55.29176,41.79,3998474
460732236,0,1019.91,-55.29176,41.79,3998474
460753999,0,1019.81,-54.46372,41.79,3998474
460765358,0,1019.92,-55.37456,41.79,3998474
460776272,0,1019.79,-54.298103,41.79,3998474
460797997,0,1019.85,-54.794945,41.79,3998474
460809371,0,1019.86,-54.877747,41.79,3998474
460820237,0,1019.95996,-55.705757,41.79,3998474
460842232,0,1019.92,-55.37456,41.79,3998474
460853358,0,1019.93,-55.45736,41.79,3998474
460864222,0,1019.87,-54.960552,41.79,3998474
460885993,0,1019.83997,-54.71214,41.79,3998474
460897552,0,1019.86,-54.877747,41.79,3998474
460908227,0,1019.86,-54.877747,41.79,3998474
460929994,0,1019.97,-55.788555,41.79,3998474
460941383,0,1019.79,-54.298103,41.79,3998474
460952237,0,1019.89996,-55.208958,41.79,3998474
460973999,0,1019.95996,-55.705757,41.79,3998474
460985375,0,1019.91,-55.29176,41.79,3998474
460996226,0,1019.82996,-54.629333,41.79,3998474
461017999,0,1019.82996,-54.629333,41.79,3998474
461029402,0,1019.89996,-55.208958,41.79,3998474
461040228,0,1020.0,-56.03694,41.79,3998474
461062037,0,1019.91,-55.29176,41.78,3998474
461073479,0,1019.92,-55.37456,41.78,3998474
461084237,0,1019.88995,-55.126156,41.78,3998474
461106009,0,1019.83997,-54.71214,41.78,3998474
461117706,0,1019.91,-55.29176,41.78,3998474
461128233,0,1019.88995,-55.126156,41.78,3998474
461149996,0,1019.97,-55.788555,41.78,3998474
461161392,0,1019.88995,-55.126156,41.78,3998474
461172005,0,1019.92,-55.37456,41.78,3998474
461193993,0,1019.93,-55.45736,41.79,3998474
461205392,0,1019.88,-55.043354,41.79,3998474
461216004,0,1019.88,-55.043354,41.79,3998474
461238005,0,1019.91,-55.29176,41.79,3998474
461249392,0,1019.93,-55.45736,41.79,3998474
461259994,0,1019.98,-55.87135,41.79,3998474
461281994,0,1019.88,-55.043354,41.78,3998474
461293443,0,1019.97,-55.788555,41.78,3998474
461304104,0,1019.93,-55.45736,41.78,3998474
461326005,0,1019.88,-55.043354,41.78,3998474
461338051,0,1019.89996,-55.208958,41.78,3998474
461349078,0,1019.89996,-55.208958,41.78,3998474
461371006,0,1019.88995,-55.126156,41.77,3998474
461382370,0,1019.91,-55.29176,41.77,3998474
461393055,0,1019.86,-54.877747,41.77,3998474
461415011,0,1020.00995,-56.119736,41.78,3998474
461426369,0,1019.91,-55.29176,41.78,3998474
461437026,0,1019.99,-55.954147,41.78,3998474
461458018,0,1019.87,-54.960552,41.77,3998474
461469023,0,1019.82996,-54.629333,41.77,3998474
461479005,0,1020.0,-56.03694,41.77,3998474
461500005,0,1019.89996,-55.208958,41.78,3998474
461510994,0,1019.83997,-54.71214,41.78,3998474
461521025,0,1019.82996,-54.629333,41.78,3998474
461542994,0,1019.92,-55.37456,41.78,3998474
461554045,0,1019.86,-54.877747,41.78,3998474
461565034,0,1019.92,-55.37456,41.78,3998474
461586994,0,1019.97,-55.788555,41.78,3998474
461598166,0,1019.93,-55.45736,41.78,3998474
461609023,0,1019.92,-55.37456,41.78,3998474
461630999,0,1019.83997,-54.71214,41.78,3998474
461642004,0,1020.02997,-56.285324,41.78,3998474
461653041,0,1019.88995,-55.126156,41.78,3998474
461674994,0,1019.94,-55.54016,41.77,3998474
461686003,0,1019.94,-55.54016,41.77,3998474
461697068,0,1019.92,-55.37456,41.77,3998474
461719005,0,1019.93,-55.45736,41.77,3998474
461729994,0,1019.92,-55.37456,41.77,3998474
461741039,0,1019.88,-55.043354,41.77,3998474
461762994,0,1019.99,-55.954147,41.77,3998474
461773994,0,1019.99,-55.954147,41.77,3998474
461785026,0,1019.88995,-55.126156,41.77,3998474
461806994,0,1019.86,-54.877747,41.77,3998474
461818005,0,1020.04,-56.36812,41.77,3998474
461828308,0,1019.85,-54.794945,41.77,3998474
461850486,0,1019.91,-55.29176,41.77,3998474
461861066,0,1019.94,-55.54016,41.77,3998474
461872316,0,1019.89996,-55.208958,41.77,3998474
461893853,0,1019.98,-55.87135,41.77,3998474
461904007,0,1019.95996,-55.705757,41.77,3998474
461915319,0,1019.95996,-55.705757,41.77,3998474
461938339,0,1019.91,-55.29176,41.76,3998474
461948994,0,1019.89996,-55.208958,41.76,3998474
461960310,0,1019.92,-55.37456,41.76,3998474
461982370,0,1020.0,-56.03694,41.76,3998474
461992993,0,1019.87,-54.960552,41.76,3998474
462004362,0,1019.91,-55.29176,41.76,3998474
462026370,0,1019.97,-55.788555,41.77,3998474
462037005,0,1019.93,-55.45736,41.77,3998474
462048575,0,1019.87,-54.960552,41.77,3998474
462069008,0,1019.98,-55.87135,41.76,3998474
462080007,0,1019.81,-54.46372,41.76,3998474
462091008,0,1019.97,-55.788555,41.76,3998474
462113007,0,1019.86,-54.877747,41.76,3998474
462124009,0,1019.93,-55.45736,41.76,3998474
462135007,0,1019.88,-55.043354,41.76,3998474
462157008,0,1019.82996,-54.629333,41.76,3998474
462168303,0,1019.93,-55.45736,41.76,3998474
462179007,0,1019.94,-55.54016,41.76,3998474
462201006,0,1019.87,-54.960552,41.76,3998474
462212007,0,1019.88995,-55.126156,41.76,3998474
462222998,0,1019.94995,-55.62296,41.76,3998474
462245006,0,1019.95996,-55.705757,41.76,3998474
462256007,0,1019.86,-54.877747,41.76,3998474
462267006,0,1019.99,-55.954147,41.76,3998474
462289007,0,1019.99,-55.954147,41.76,3998474
462298995,0,1019.92,-55.37456,41.76,3998474
462309994,0,1019.92,-55.37456,41.76,3998474
462332049,0,1019.93,-55.45736,41.76,3998474
462342994,0,1019.92,-55.37456,41.76,3998474
462353049,0,1019.93,-55.45736,41.76,3998474
462375111,0,1019.86,-54.877747,41.76,3998474
462385994,0,1019.97,-55.788555,41.76,3998474
462396995,0,1019.88,-55.043354,41.76,3998474
462418993,0,1019.89996,-55.208958,41.76,3998474
462430005,0,1019.98,-55.87135,41.76,3998474
462440994,0,1019.88995,-55.126156,41.76,3998474
462462994,0,1019.93,-55.45736,41.75,3998474
462473994,0,1019.87,-54.960552,41.75,3998474
462484995,0,1019.94,-55.54016,41.75,3998474
462506994,0,1019.95996,-55.705757,41.76,3998474
462518520,0,1019.88995,-55.126156,41.76,3998474
462528994,0,1019.94995,-55.62296,41.76,3998474
462551005,0,1019.88,-55.043354,41.76,3998474
462561993,0,1019.94995,-55.62296,41.76,3998474
462572994,0,1019.92,-55.37456,41.76,3998474
462593995,0,1019.92,-55.37456,41.75,3998474
462604994,0,1019.88,-55.043354,41.75,3998474
462615996,0,1019.98,-55.87135,41.75,3998474
462638837,0,1019.91,-55.29176,41.75,3998474
462649993,0,1020.0,-56.03694,41.75,3998474
462660043,0,1019.88,-55.043354,41.75,3998474
462681993,0,1019.92,-55.37456,41.75,3998474
462692994,0,1020.00995,-56.119736,41.75,3998474
462703994,0,1019.92,-55.37456,41.75,3998474
462726004,0,1019.83997,-54.71214,41.75,3998474
462736994,0,1019.99,-55.954147,41.75,3998474
462748610,0,1019.87,-54.960552,41.75,3998474
462770004,0,1019.91,-55.29176,41.75,3998474
462780994,0,1019.88995,-55.126156,41.75,3998474
462791993,0,1019.95996,-55.705757,41.75,3998474
462813994,0,1019.97,-55.788555,41.75,3998474
462825004,0,1019.86,-54.877747,41.75,3998474
462835994,0,1019.98,-55.87135,41.75,3998474
462859110,0,1019.91,-55.29176,41.75,3998474
462869994,0,1019.92,-55.37456,41.75,3998474
462880994,0,1019.89996,-55.208958,41.75,3998474
462902994,0,1019.98,-55.87135,41.75,3998474
462914005,0,1019.88,-55.043354,41.75,3998474
462924994,0,1019.92,-55.37456,41.75,3998474
462947039,0,1019.92,-55.37456,41.739998,3998474
462957994,0,1019.88,-55.043354,41.739998,3998474
462968997,0,1019.82996,-54.629333,41.739998,3998474
462990995,0,1019.94,-55.54016,41.75,3998474
463001994,0,1019.99,-55.954147,41.75,3998474
463013003,0,1019.81,-54.46372,41.75,3998474
463035008,0,1019.88,-55.043354,41.75,3998474
463046005,0,1019.93,-55.45736,41.75,3998474
463056994,0,1019.8,-54.380913,41.75,3998474
463079264,0,1019.98,-55.87135,41.75,3998474
463090043,0,1019.95996,-55.705757,41.75,3998474
463100994,0,1019.91,-55.29176,41.75,3998474
463122994,0,1019.94,-55.54016,41.739998,3998474
463133995,0,1019.85,-54.794945,41.739998,3998474
463144994,0,1019.94,-55.54016,41.739998,3998474
463166994,0,1019.98,-55.87135,41.739998,3998474
463176995,0,1019.88995,-55.126156,41.739998,3998474
463187994,0,1019.82,-54.546524,41.739998,3998474
463209994,0,1019.94995,-55.62296,41.75,3998474
463220994,0,1019.92,-55.37456,41.75,3998474
463232005,0,1019.94,-55.54016,41.75,3998474
463254040,0,1019.92,-55.37456,41.739998,3998474
463265006,0,1019.85,-54.794945,41.739998,3998474
463275993,0,1019.93,-55.45736,41.739998,3998474
463297995,0,1019.93,-55.45736,41.739998,3998474
463309133,0,1019.92,-55.37456,41.739998,3998474
463320110,0,1019.87,-54.960552,41.739998,3998474
463341993,0,1019.95996,-55.705757,41.75,3998474
463353005,0,1019.98,-55.87135,41.75,3998474
463363995,0,1019.79,-54.298103,41.75,3998474
463385994,0,1019.88,-55.043354,41.739998,3998474
463397041,0,1019.88,-55.043354,41.739998,3998474
463407994,0,1019.94995,-55.62296,41.739998,3998474
463430005,0,1019.85,-54.794945,41.739998,3998474
463440303,0,1019.87,-54.960552,41.739998,3998474
463451446,0,1019.83997,-54.71214,41.739998,3998474
463472994,0,1019.89996,-55.208958,41.739998,3998474
463484316,0,1019.86,-54.877747,41.739998,3998474
463495372,0,1019.86,-54.877747,41.739998,3998474
463516994,0,1019.91,-55.29176,41.739998,3998474
463528306,0,1019.91,-55.29176,41.739998,3998474
463539843,0,1019.88,-55.043354,41.739998,3998474
463560055,0,1019.94995,-55.62296,41.739998,3998474
463571378,0,1020.00995,-56.119736,41.739998,3998474
463582043,0,1019.82996,-54.629333,41.739998,3998474
463603994,0,1019.86,-54.877747,41.739998,3998474
463615449,0,1019.92,-55.37456,41.739998,3998474
463625994,0,1019.83997,-54.71214,41.739998,3998474
463647994,0,1020.0,-56.03694,41.739998,3998474
463659913,0,1019.89996,-55.208958,41.739998,3998474
463669995,0,1019.92,-55.37456,41.739998,3998474
463692005,0,1019.88995,-55.126156,41.739998,3998474
463703429,0,1019.97,-55.788555,41.739998,3998474
463713005,0,1019.94995,-55.62296,41.739998,3998474
463733994,0,1019.91,-55.29176,41.739998,3998474
463744994,0,1019.91,-55.29176,41.739998,3998474
463755995,0,1019.89996,-55.208958,41.739998,3998474
463777005,0,1019.99,-55.954147,41.739998,3998474
463788054,0,1019.83997,-54.71214,41.739998,3998474
463800012,0,1019.94995,-55.62296,41.739998,3998474
463822006,0,1019.81,-54.46372,41.739998,3998474
463833007,0,1019.87,-54.960552,41.739998,3998474
463844005,0,1020.00995,-56.119736,41.739998,3998474
463866178,0,1019.93,-55.45736,41.739998,3998474
463877005,0,1019.93,-55.45736,41.739998,3998474
463888005,0,1019.98,-55.87135,41.739998,3998474
463911404,0,1020.0,-56.03694,41.739998,3998474
463922006,0,1019.94,-55.54016,41.739998,3998474
463933005,0,1019.94995,-55.62296,41.739998,3998474
463953994,0,1019.88,-55.043354,41.73,3998474
463964994,0,1019.93,-55.45736,41.73,3998474
463975994,0,1019.89996,-55.208958,41.73,3998474
463996994,0,1019.93,-55.45736,41.739998,3998474
464007514,0,1019.94995,-55.62296,41.739998,3998474
464017376,0,1019.91,-55.29176,41.739998,3998474
464040365,0,1019.88995,-55.126156,41.73,3998474
464051436,0,1019.95996,-55.705757,41.73,3998474
464062370,0,1019.92,-55.37456,41.73,3998474
464084303,0,1019.91,-55.29176,41.739998,3998474
464095429,0,1019.94,-55.54016,41.739998,3998474
464106370,0,1019.94995,-55.62296,41.739998,3998474
464128474,0,1019.82,-54.546524,41.73,3998474
464139147,0,1020.0,-56.03694,41.73,3998474
464151306,0,1019.94,-55.54016,41.73,3998474
464173376,0,1019.87,-54.960552,41.73,3998474
464184247,0,1019.97,-55.788555,41.73,3998474
464195304,0,1019.89996,-55.208958,41.73,3998474
464217400,0,1019.93,-55.45736,41.739998,3998474
464228271,0,1019.94,-55.54016,41.739998,3998474
464240097,0,1019.94,-55.54016,41.739998,3998474
464261039,0,1019.97,-55.788555,41.73,3998474
464272163,0,1019.83997,-54.71214,41.73,3998474
464282994,0,1019.94995,-55.62296,41.73,3998474
464304995,0,1019.88995,-55.126156,41.73,3998474
464316227,0,1019.88,-55.043354,41.73,3998474
464326994,0,1019.93,-55.45736,41.73,3998474
464349104,0,1019.87,-54.960552,41.73,3998474
464360317,0,1019.99,-55.954147,41.73,3998474
464371005,0,1019.89996,-55.208958,41.73,3998474
464393004,0,1019.88,-55.043354,41.73,3998474
464404278,0,1019.93,-55.45736,41.73,3998474
464415005,0,1019.91,-55.29176,41.73,3998474
464436994,0,1019.95996,-55.705757,41.73,3998474
464448254,0,1019.87,-54.960552,41.73,3998474
464458994,0,1019.94995,-55.62296,41.73,3998474
464480994,0,1019.93,-55.45736,41.73,3998474
464492161,0,1019.95996,-55.705757,41.73,3998474
464503005,0,1019.94,-55.54016,41.73,3998474
464524994,0,1019.88995,-55.126156,41.73,3998474
464534994,0,1019.86,-54.877747,41.73,3998474
464545994,0,1019.95996,-55.705757,41.73,3998474
464568265,0,1019.93,-55.45736,41.73,3998474
464579005,0,1019.88,-55.043354,41.73,3998474
464590015,0,1019.87,-54.960552,41.73,3998474
464612161,0,1019.86,-54.877747,41.73,3998474
464622994,0,1020.00995,-56.119736,41.73,3998474
464633993,0,1019.85,-54.794945,41.73,3998474
464656161,0,1019.93,-55.45736,41.73,3998474
464666994,0,1019.94995,-55.62296,41.73,3998474
464678004,0,1020.00995,-56.119736,41.73,3998474
464700608,0,1019.94995,-55.62296,41.73,3998474
464711049,0,1019.89996,-55.208958,41.73,3998474
464721994,0,1019.93,-55.45736,41.73,3998474
464744160,0,1019.88995,-55.126156,41.73,3998474
464754994,0,1019.89996,-55.208958,41.73,3998474
464765994,0,1019.94995,-55.62296,41.73,3998474
464788166,0,1019.82,-54.546524,41.719997,3998474
464798004,0,1019.94995,-55.62296,41.719997,3998474
464808994,0,1019.88,-55.043354,41.719997,3998474
464830995,0,1019.99,-55.954147,41.73,3998474
464841993,0,1020.0,-56.03694,41.73,3998474
464853111,0,1019.86,-54.877747,41.73,3998474
464875039,0,1019.8,-54.380913,41.719997,3998474
464886007,0,1019.98,-55.87135,41.719997,3998474
464897036,0,1019.85,-54.794945,41.719997,3998474
464918994,0,1019.94,-55.54016,41.73,3998474
464930200,0,1019.93,-55.45736,41.73,3998474
464941040,0,1020.05,-56.45091,41.73,3998474
464962994,0,1019.88995,-55.126156,41.73,3998474
464974005,0,1019.85,-54.794945,41.73,3998474
464985069,0,1019.93,-55.45736,41.73,3998474
465006995,0,1019.89996,-55.208958,41.73,3998474
465018046,0,1019.95996,-55.705757,41.73,3998474
465029036,0,1019.88995,-55.126156,41.73,3998474
465050223,0,1019.94995,-55.62296,41.719997,3998474
465061023,0,1019.88995,-55.126156,41.719997,3998474
465071994,0,1019.91,-55.29176,41.719997,3998474
465093995,0,1019.85,-54.794945,41.73,3998474
465105132,0,1020.05,-56.45091,41.73,3998474
465116005,0,1019.94995,-55.62296,41.73,3998474
465137994,0,1019.87,-54.960552,41.719997,3998474
465149036,0,1020.0,-56.03694,41.719997,3998474
465160256,0,1019.94,-55.54016,41.719997,3998474
465182044,0,1019.93,-55.45736,41.719997,3998474
465193024,0,1019.92,-55.37456,41.719997,3998474
465204005,0,1020.0,-56.03694,41.719997,3998474
465225993,0,1019.94,-55.54016,41.73,3998474
465237040,0,1019.91,-55.29176,41.73,3998474
465247994,0,1019.97,-55.788555,41.73,3998474
465270274,0,1019.82,-54.546524,41.73,3998474
465281026,0,1019.94,-55.54016,41.73,3998474
465292005,0,1019.86,-54.877747,41.73,3998474
465313993,0,1019.93,-55.45736,41.719997,3998474
465325068,0,1019.89996,-55.208958,41.719997,3998474
465336100,0,1019.92,-55.37456,41.719997,3998474
465358005,0,1020.02997,-56.285324,41.719997,3998474
465369022,0,1019.87,-54.960552,41.719997,3998474
465380331,0,1019.89996,-55.208958,41.719997,3998474
465401996,0,1019.95996,-55.705757,41.719997,3998474
465413002,0,1019.94995,-55.62296,41.719997,3998474
465423995,0,1019.87,-54.960552,41.719997,3998474
465445994,0,1019.91,-55.29176,41.719997,3998474
465456315,0,1019.98,-55.87135,41.719997,3998474
465467005,0,1019.99,-55.954147,41.719997,3998474
465489080,0,1019.95996,-55.705757,41.719997,3998474
465501063,0,1019.87,-54.960552,41.719997,3998474
465512004,0,1019.94,-55.54016,41.719997,3998474
465534005,0,1019.94,-55.54016,41.719997,3998474
465545425,0,1019.87,-54.960552,41.719997,3998474
465556006,0,1020.00995,-56.119736,41.719997,3998474
465578004,0,1019.91,-55.29176,41.719997,3998474
465589375,0,1019.98,-55.87135,41.719997,3998474
465600494,0,1019.95996,-55.705757,41.719997,3998474
465621997,0,1019.83997,-54.71214,41.719997,3998474
465633566,0,1019.88,-55.043354,41.719997,3998474
465643994,0,1019.88995,-55.126156,41.719997,3998474
465666004,0,1019.99,-55.954147,41.71,3998474
465677642,0,1019.94,-55.54016,41.71,3998474
465687996,0,1019.94,-55.54016,41.71,3998474
465710609,0,1019.94995,-55.62296,41.719997,3998474
465721566,0,1019.92,-55.37456,41.719997,3998474
465731994,0,1019.94,-55.54016,41.719997,3998474
465754038,0,1019.89996,-55.208958,41.719997,3998474
465765564,0,1020.00995,-56.119736,41.719997,3998474
465776005,0,1019.91,-55.29176,41.719997,3998474
465798231,0,1019.88995,-55.126156,41.719997,3998474
465809581,0,1019.97,-55.788555,41.719997,3998474
465819994,0,1019.89996,-55.208958,41.719997,3998474
465841993,0,1019.95996,-55.705757,41.719997,3998474
465853564,0,1019.82996,-54.629333,41.719997,3998474
465863994,0,1019.92,-55.37456,41.719997,3998474
465886004,0,1019.95996,-55.705757,41.71,3998474
465897833,0,1019.95996,-55.705757,41.71,3998474
465907994,0,1019.94,-55.54016,41.71,3998474
465929994,0,1019.93,-55.45736,41.71,3998474
465941567,0,1019.98,-55.87135,41.71,3998474
465951011,0,1019.85,-54.794945,41.71,3998474
465972994,0,1019.88995,-55.126156,41.71,3998474
465983994,0,1019.94995,-55.62296,41.71,3998474
465995005,0,1019.88995,-55.126156,41.71,3998474
466017005,0,1019.86,-54.877747,41.71,3998474
466027994,0,1019.91,-55.29176,41.71,3998474
466038994,0,1019.82996,-54.629333,41.71,3998474
466061047,0,1019.94,-55.54016,41.71,3998474
466071994,0,1019.93,-55.45736,41.71,3998474
466083005,0,1019.92,-55.37456,41.71,3998474
466104994,0,1019.95996,-55.705757,41.71,3998474
466116005,0,1019.91,-55.29176,41.71,3998474
466126994,0,1019.88995,-55.126156,41.71,3998474
466148995,0,1019.94,-55.54016,41.71,3998474
466159994,0,1019.94995,-55.62296,41.71,3998474
466171045,0,1019.88995,-55.126156,41.71,3998474
466191993,0,1019.88,-55.043354,41.71,3998474
466203005,0,1019.86,-54.877747,41.71,3998474
466213993,0,1019.93,-55.45736,41.71,3998474
466235994,0,1019.94,-55.54016,41.71,3998474
466246091,0,1020.01996,-56.20253,41.71,3998474
466257006,0,1019.91,-55.29176,41.71,3998474
466279006,0,1019.97,-55.788555,41.71,3998474
466290007,0,1019.82,-54.546524,41.71,3998474
466301076,0,1019.98,-55.87135,41.71,3998474
466323160,0,1019.87,-54.960552,41.71,3998474
466334005,0,1019.88,-55.043354,41.71,3998474
466345006,0,1019.97,-55.788555,41.71,3998474
466367040,0,1019.88,-55.043354,41.71,3998474
466378005,0,1019.92,-55.37456,41.71,3998474
466389056,0,1019.88995,-55.126156,41.71,3998474
466411269,0,1019.93,-55.45736,41.71,3998474
466422006,0,1019.94,-55.54016,41.71,3998474
466433005,0,1019.94,-55.54016,41.71,3998474
466455007,0,1019.94995,-55.62296,41.71,3998474
466466006,0,1019.88,-55.043354,41.71,3998474
466475994,0,1019.99,-55.954147,41.71,3998474
466498005,0,1019.92,-55.37456,41.7,3998474
466509003,0,1019.87,-54.960552,41.7,3998474
466520004,0,1019.86,-54.877747,41.7,3998474
466541993,0,1019.93,-55.45736,41.71,3998474
466553039,0,1019.88995,-55.126156,41.71,3998474
466563994,0,1020.00995,-56.119736,41.71,3998474
466584994,0,1019.81,-54.46372,41.7,3998474
466596108,0,1019.85,-54.794945,41.7,3998474
466607005,0,1019.81,-54.46372,41.7,3998474
466629005,0,1019.95996,-55.705757,41.71,3998474
466639995,0,1019.86,-54.877747,41.71,3998474
466651341,0,1019.92,-55.37456,41.71,3998474
466672994,0,1019.94995,-55.62296,41.71,3998474
466683994,0,1019.83997,-54.71214,41.71,3998474
466695027,0,1019.93,-55.45736,41.71,3998474
466717038,0,1019.87,-54.960552,41.71,3998474
466727994,0,1019.87,-54.960552,41.71,3998474
466738994,0,1019.87,-54.960552,41.71,3998474
466761247,0,1019.91,-55.29176,41.7,3998474
466771994,0,1019.94995,-55.62296,41.7,3998474
466783005,0,1019.8,-54.380913,41.7,3998474
466804993,0,1019.92,-55.37456,41.7,3998474
466815998,0,1019.87,-54.960552,41.7,3998474
466827104,0,1019.87,-54.960552,41.7,3998474
466849003,0,1019.97,-55.788555,41.7,3998474
466860039,0,1019.82996,-54.629333,41.7,3998474
466871368,0,1019.98,-55.87135,41.7,3998474
466892994,0,1019.87,-54.960552,41.7,3998474
466903993,0,1019.86,-54.877747,41.7,3998474
466915005,0,1019.82996,-54.629333,41.7,3998474
466937391,0,1019.86,-54.877747,41.7,3998474
466947993,0,1019.91,-55.29176,41.7,3998474
466959304,0,1019.88,-55.043354,41.7,3998474
466981705,0,1019.93,-55.45736,41.7,3998474
466992005,0,1019.89996,-55.208958,41.7,3998474
467003351,0,1019.94,-55.54016,41.7,3998474
467025389,0,1019.89996,-55.208958,41.7,3998474
467036003,0,1019.82996,-54.629333,41.7,3998474
467047303,0,1019.89996,-55.208958,41.7,3998474
467069389,0,1019.87,-54.960552,41.7,3998474
467079994,0,1019.89996,-55.208958,41.7,3998474
467091791,0,1019.82996,-54.629333,41.7,3998474
467112019,0,1019.95996,-55.705757,41.7,3998474
467122005,0,1019.88,-55.043354,41.7,3998474
467132021,0,1019.88995,-55.126156,41.7,3998474
467153994,0,1019.92,-55.37456,41.7,3998474
467165040,0,1019.88,-55.043354,41.7,3998474
467175390,0,1019.83997,-54.71214,41.7,3998474
467196994,0,1019.99,-55.954147,41.7,3998474
467207994,0,1019.91,-55.29176,41.7,3998474
467219390,0,1019.94,-55.54016,41.7,3998474
467239994,0,1019.93,-55.45736,41.7,3998474
467252359,0,1019.91,-55.29176,41.7,3998474
467263452,0,1019.98,-55.87135,41.7,3998474
467284994,0,1019.89996,-55.208958,41.7,3998474
467296308,0,1019.93,-55.45736,41.7,3998474
467307391,0,1019.83997,-54.71214,41.7,3998474
467328994,0,1019.95996,-55.705757,41.7,3998474
467340317,0,1020.00995,-56.119736,41.7,3998474
467352230,0,1019.88995,-55.126156,41.7,3998474
467373993,0,1019.92,-55.37456,41.69,3998474
467384994,0,1019.95996,-55.705757,41.69,3998474
467395456,0,1019.87,-54.960552,41.69,3998474
467416088,0,1019.93,-55.45736,41.7,3998474
467427383,0,1019.99,-55.954147,41.7,3998474
467438004,0,1019.82,-54.546524,41.7,3998474
467459994,0,1019.97,-55.788555,41.7,3998474
467472107,0,1019.93,-55.45736,41.7,3998474
467481993,0,1019.82996,-54.629333,41.7,3998474
467503373,0,1019.83997,-54.71214,41.69,3998474
467514006,0,1019.98,-55.87135,41.69,3998474
467525005,0,1019.89996,-55.208958,41.69,3998474
467547376,0,1019.91,-55.29176,41.7,3998474
467557038,0,1019.91,-55.29176,41.7,3998474
467568006,0,1019.88,-55.043354,41.7,3998474
467590005,0,1019.89996,-55.208958,41.7,3998474
467600993,0,1019.99,-55.954147,41.7,3998474
467612098,0,1019.87,-54.960552,41.7,3998474
467634004,0,1019.85,-54.794945,41.69,3998474
467645005,0,1019.83997,-54.71214,41.69,3998474
467656004,0,1019.94995,-55.62296,41.69,3998474
467678006,0,1019.94995,-55.62296,41.69,3998474
467689004,0,1019.87,-54.960552,41.69,3998474
467700049,0,1019.91,-55.29176,41.69,3998474
467722064,0,1019.94,-55.54016,41.69,3998474
467733005,0,1019.93,-55.45736,41.69,3998474
467743994,0,1019.86,-54.877747,41.69,3998474
467766005,0,1019.82996,-54.629333,41.69,3998474
467776994,0,1019.93,-55.45736,41.69,3998474
467788004,0,1019.89996,-55.208958,41.69,3998474
467808993,0,1019.97,-55.788555,41.69,3998474
467819994,0,1019.97,-55.788555,41.69,3998474
467831362,0,1019.81,-54.46372,41.69,3998474
467853004,0,1019.88995,-55.126156,41.69,3998474
467864247,0,1019.95996,-55.705757,41.69,3998474
467874994,0,1019.91,-55.29176,41.69,3998474
467896994,0,1019.94,-55.54016,41.69,3998474
467908237,0,1019.91,-55.29176,41.69,3998474
467919104,0,1019.92,-55.37456,41.69,3998474
467941005,0,1019.95996,-55.705757,41.69,3998474
467952719,0,1019.89996,-55.208958,41.69,3998474
467962996,0,1019.93,-55.45736,41.69,3998474
467984994,0,1019.89996,-55.208958,41.69,3998474
467996164,0,1019.99,-55.954147,41.69,3998474
468007049,0,1019.89996,-55.208958,41.69,3998474
468028994,0,1019.88995,-55.126156,41.69,3998474
468040245,0,1019.88,-55.043354,41.69,3998474
468050353,0,1019.89996,-55.208958,41.69,3998474
468073061,0,1019.95996,-55.705757,41.69,3998474
468084235,0,1019.88995,-55.126156,41.69,3998474
468095316,0,1019.95996,-55.705757,41.69,3998474
468117388,0,1019.97,-55.788555,41.69,3998474
468128227,0,1019.87,-54.960552,41.69,3998474
468139303,0,1019.87,-54.960552,41.69,3998474
468161376,0,1019.88995,-55.126156,41.69,3998474
468172921,0,1019.99,-55.954147,41.69,3998474
468183324,0,1019.88,-55.043354,41.69,3998474
468204159,0,1019.91,-55.29176,41.69,3998474
468214994,0,1019.86,-54.877747,41.69,3998474
468226005,0,1019.88,-55.043354,41.69,3998474
