timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
473479888,473479747,-0.22234255,0.22393833,-0.34741458,0.8040866,0.0,0.0,0.0,-1.0
473583892,473583747,-0.23987547,0.20787011,-0.3482254,0.8040866,0.0,0.0,0.0,-1.0
473683884,473683747,-0.23189335,0.2105653,-0.35218412,0.8040866,0.0,0.0,0.0,-1.0
473783884,473783747,-0.24052729,0.20825279,-0.3479788,0.8040866,0.0,0.0,0.0,-1.0
473887887,473887747,-0.23602802,0.2211465,-0.35193056,0.8040866,0.0,0.0,0.0,-1.0
473987884,473987747,-0.23653105,0.22922921,-0.356058,0.8040866,0.0,0.0,0.0,-1.0
474087895,474087747,-0.23516837,0.2274381,-0.35408214,0.8040866,0.0,0.0,0.0,-1.0
474192700,474192547,-0.2390487,0.22137561,-0.3559612,0.8040866,0.0,0.0,0.0,-1.0
474292686,474292547,-0.23898451,0.21917816,-0.35224715,0.8040866,0.0,0.0,0.0,-1.0
474392688,474392547,-0.24409834,0.21576297,-0.35225174,0.8040866,0.0,0.0,0.0,-1.0
474496699,474496547,-0.23570994,0.2286752,-0.356575,0.8040866,0.0,0.0,0.0,-1.0
474596695,474596554,-0.22624949,0.23593444,-0.35386047,0.8040866,0.0,0.0,0.0,-1.0
474696685,474696547,-0.241728,0.21908356,-0.35770574,0.8040866,0.0,0.0,0.0,-1.0
474800686,474800547,-0.23371413,0.22142863,-0.35664105,0.8040866,0.0,0.0,0.0,-1.0
474900874,474900547,-0.2311871,0.23039414,-0.35892934,0.8040866,0.0,0.0,0.0,-1.0
475001509,475001368,-0.23355459,0.22648288,-0.35810962,0.8040866,0.0,0.0,0.0,-1.0
475105486,475105347,-0.2352516,0.22010474,-0.3614966,0.8040866,0.0,0.0,0.0,-1.0
475205486,475205347,-0.23314328,0.22848518,-0.36160856,0.8040866,0.0,0.0,0.0,-1.0
475305484,475305347,-0.24308522,0.22037241,-0.36246946,0.8040866,0.0,0.0,0.0,-1.0
475409526,475409385,-0.23296516,0.22943091,-0.3605145,0.8040866,0.0,0.0,0.0,-1.0
475509486,475509347,-0.2373822,0.2166717,-0.35898554,0.8040866,0.0,0.0,0.0,-1.0
475613486,475613347,-0.23153378,0.21441516,-0.3627544,0.8040866,0.0,0.0,0.0,-1.0
475715109,475714948,-0.23632011,0.23302814,-0.36866868,0.8040866,0.0,0.0,0.0,-1.0
475815095,475814947,-0.23842691,0.22735189,-0.36450976,0.8040866,0.0,0.0,0.0,-1.0
475915179,475914948,-0.24021968,0.22554435,-0.36591008,0.8040866,0.0,0.0,0.0,-1.0
476019095,476018947,-0.232597,0.22644088,-0.36814797,0.8040866,0.0,0.0,0.0,-1.0
476119099,476118947,-0.23279363,0.23366366,-0.3672607,0.8040866,0.0,0.0,0.0,-1.0
476219098,476218947,-0.23820493,0.22217451,-0.3705915,0.8040866,0.0,0.0,0.0,-1.0
476323902,476323747,-0.22985955,0.2394377,-0.37162733,0.8040866,0.0,0.0,0.0,-1.0
476423884,476423747,-0.23452355,0.22323835,-0.37115604,0.8040866,0.0,0.0,0.0,-1.0
476527883,476527747,-0.23645824,0.2218411,-0.37431276,0.8040866,0.0,0.0,0.0,-1.0
476627877,476627747,-0.23166044,0.22828385,-0.37548384,0.8040866,0.0,0.0,0.0,-1.0
476727880,476727747,-0.22935759,0.23212177,-0.3719995,0.8040866,0.0,0.0,0.0,-1.0
476831936,476831747,-0.23565815,0.22840914,-0.37328982,0.8040866,0.0,0.0,0.0,-1.0
476931891,476931747,-0.23464777,0.22788796,-0.37382776,0.8040866,0.0,0.0,0.0,-1.0
477032698,477032547,-0.22853509,0.22545633,-0.37264645,0.8040866,0.0,0.0,0.0,-1.0
477132684,477132547,-0.23932756,0.22700423,-0.37483957,0.8040866,0.0,0.0,0.0,-1.0
477236686,477236547,-0.23556727,0.23214728,-0.37799942,0.8040866,0.0,0.0,0.0,-1.0
477336684,477336547,-0.24038072,0.22767287,-0.3747902,0.8040866,0.0,0.0,0.0,-1.0
477440689,477440547,-0.2335253,0.23250228,-0.3770612,0.8040866,0.0,0.0,0.0,-1.0
477540687,477540547,-0.2328511,0.2329644,-0.37559065,0.8040866,0.0,0.0,0.0,-1.0
477640874,477640547,-0.219735,0.23275527,-0.37518248,0.8040866,0.0,0.0,0.0,-1.0
477741486,477741347,-0.23460037,0.2258487,-0.3750869,0.8040866,0.0,0.0,0.0,-1.0
477845529,477845387,-0.23755348,0.22643836,-0.37955928,0.8040866,0.0,0.0,0.0,-1.0
477945486,477945347,-0.23492126,0.23369148,-0.3789559,0.8040866,0.0,0.0,0.0,-1.0
478049484,478049347,-0.23152354,0.2263395,-0.38347748,0.8040866,0.0,0.0,0.0,-1.0
478149490,478149347,-0.22927766,0.24074021,-0.38624376,0.8040866,0.0,0.0,0.0,-1.0
478249508,478249370,-0.22814912,0.2264542,-0.38662207,0.8040866,0.0,0.0,0.0,-1.0
478353493,478353347,-0.23252413,0.2249205,-0.38691407,0.8040866,0.0,0.0,0.0,-1.0
478453484,478453347,-0.228634,0.23464264,-0.3843943,0.8040866,0.0,0.0,0.0,-1.0
478554280,478554148,-0.24190366,0.21995099,-0.38461787,0.8040866,0.0,0.0,0.0,-1.0
478658283,478658147,-0.23058489,0.22923364,-0.3896254,0.8040866,0.0,0.0,0.0,-1.0
478758291,478758147,-0.22912237,0.23878615,-0.38528502,0.8040866,0.0,0.0,0.0,-1.0
478858297,478858147,-0.23840591,0.23458211,-0.3820211,0.8040866,0.0,0.0,0.0,-1.0
478962287,478962147,-0.22930387,0.2289585,-0.38606423,0.8040866,0.0,0.0,0.0,-1.0
479062287,479062147,-0.22157276,0.23339091,-0.39215988,0.8040866,0.0,0.0,0.0,-1.0
479166296,479166147,-0.24128361,0.22494853,-0.38982207,0.8040866,0.0,0.0,0.0,-1.0
479267098,479266947,-0.23175758,0.22841552,-0.38932502,0.8040866,0.0,0.0,0.0,-1.0
479367096,479366951,-0.23507302,0.23560637,-0.3902112,0.8040866,0.0,0.0,0.0,-1.0
479467098,479466947,-0.22884127,0.22199874,-0.39188564,0.8040866,0.0,0.0,0.0,-1.0
479571104,479570947,-0.23034209,0.23689052,-0.3919572,0.8040866,0.0,0.0,0.0,-1.0
479671095,479670947,-0.23859152,0.2257702,-0.39537293,0.8040866,0.0,0.0,0.0,-1.0
479775100,479774947,-0.22941335,0.21810801,-0.39159527,0.8040866,0.0,0.0,0.0,-1.0
479875101,479874947,-0.24110737,0.13796903,-0.39973533,0.8040866,0.0,0.0,0.0,-1.0
479975892,479975747,-0.29964006,0.025751136,-0.41552746,0.8040866,0.0,0.0,0.0,-1.0
480076684,480076547,-0.2978594,-0.011674483,-0.40078974,0.8040866,0.0,0.0,0.0,-1.0
480180696,480180547,-0.3095972,-0.05695725,-0.40478742,0.8040866,0.0,0.0,0.0,-1.0
480280692,480280547,-0.32124722,-0.09639344,-0.3991385,0.8040866,0.0,0.0,0.0,-1.0
480380684,480380547,-0.30973145,-0.15986115,-0.39764607,0.8040866,0.0,0.0,0.0,-1.0
480484688,480484547,-0.31551993,-0.15432224,-0.39363202,0.8040866,0.0,0.0,0.0,-1.0
480585486,480585347,-0.33368596,-0.1584701,-0.39206174,0.8040866,0.0,0.0,0.0,-1.0
480685513,480685368,-0.33434,-0.15826657,-0.39289874,0.8040866,0.0,0.0,0.0,-1.0
480789489,480789347,-0.3408476,-0.1824992,-0.39390132,0.8040866,0.0,0.0,0.0,-1.0
480889487,480889347,-0.34426996,-0.18022586,-0.39256805,0.8040866,0.0,0.0,0.0,-1.0
480989487,480989347,-0.34207946,-0.20182896,-0.3933094,0.8040866,0.0,0.0,0.0,-1.0
481093527,481093385,-0.33438757,-0.19729196,-0.3915875,0.8040866,0.0,0.0,0.0,-1.0
481193487,481193347,-0.33519036,-0.20703791,-0.39377618,0.8040866,0.0,0.0,0.0,-1.0
481294301,481294147,-0.3468193,-0.22031121,-0.392872,0.8040866,0.0,0.0,0.0,-1.0
481398287,481398147,-0.34869382,-0.20888862,-0.3908207,0.8040866,0.0,0.0,0.0,-1.0
481498286,481498147,-0.35117814,-0.21153814,-0.39197028,0.8040866,0.0,0.0,0.0,-1.0
481602284,481602147,-0.35378796,-0.20746715,-0.39045382,0.8040866,0.0,0.0,0.0,-1.0
481702288,481702147,-0.35070577,-0.22495677,-0.3929547,0.8040866,0.0,0.0,0.0,-1.0
481802286,481802148,-0.35903177,-0.20646055,-0.39514762,0.8040866,0.0,0.0,0.0,-1.0
481906291,481906149,-0.35386524,-0.21940532,-0.3961603,0.8040866,0.0,0.0,0.0,-1.0
482006287,482006147,-0.3629557,-0.20807226,-0.39052662,0.8040866,0.0,0.0,0.0,-1.0
482107099,482106947,-0.3616615,-0.21654266,-0.3929465,0.8040866,0.0,0.0,0.0,-1.0
482211104,482210957,-0.35907322,-0.2090026,-0.39283913,0.8040866,0.0,0.0,0.0,-1.0
482311100,482310953,-0.35962617,-0.20481412,-0.39506638,0.8040866,0.0,0.0,0.0,-1.0
482411101,482410947,-0.35516632,-0.21352823,-0.39664376,0.8040866,0.0,0.0,0.0,-1.0
482515103,482514947,-0.36100057,-0.21072008,-0.3957088,0.8040866,0.0,0.0,0.0,-1.0
482615100,482614947,-0.36884892,-0.20781952,-0.39839765,0.8040866,0.0,0.0,0.0,-1.0
482715095,482714947,-0.3520388,-0.21394046,-0.39629546,0.8040866,0.0,0.0,0.0,-1.0
482816688,482816547,-0.36142746,-0.20518072,-0.39551306,0.8040866,0.0,0.0,0.0,-1.0
482920709,482920569,-0.35377,-0.21917036,-0.39747652,0.8040866,0.0,0.0,0.0,-1.0
483020687,483020547,-0.35809633,-0.20120558,-0.3954387,0.8040866,0.0,0.0,0.0,-1.0
483124689,483124547,-0.3561058,-0.20140822,-0.39834654,0.8040866,0.0,0.0,0.0,-1.0
483224688,483224547,-0.35924253,-0.19439687,-0.3967335,0.8040866,0.0,0.0,0.0,-1.0
483325484,483325347,-0.35061842,-0.21002449,-0.39693898,0.8040866,0.0,0.0,0.0,-1.0
483425491,483425347,-0.35609984,-0.20485632,-0.39699063,0.8040866,0.0,0.0,0.0,-1.0
483529523,483529385,-0.35467723,-0.20574236,-0.3975777,0.8040866,0.0,0.0,0.0,-1.0
483629542,483629347,-0.35969037,-0.19781706,-0.39657474,0.8040866,0.0,0.0,0.0,-1.0
483733487,483733347,-0.35672802,-0.19591978,-0.39767426,0.8040866,0.0,0.0,0.0,-1.0
483833490,483833358,-0.3556898,-0.19734181,-0.39508685,0.8040866,0.0,0.0,0.0,-1.0
483933511,483933368,-0.35914823,-0.20430553,-0.39676586,0.8040866,0.0,0.0,0.0,-1.0
484037601,484037347,-0.3494394,-0.20332438,-0.39935818,0.8040866,0.0,0.0,0.0,-1.0
484139100,484138947,-0.34610313,-0.20758934,-0.40281776,0.8040866,0.0,0.0,0.0,-1.0
484239102,484238947,-0.34733444,-0.19547272,-0.40317094,0.8040866,0.0,0.0,0.0,-1.0
484343093,484342947,-0.35912114,-0.20717897,-0.40138888,0.8040866,0.0,0.0,0.0,-1.0
484443088,484442947,-0.36197317,-0.19076,-0.4002011,0.8040866,0.0,0.0,0.0,-1.0
484543090,484542947,-0.3516704,-0.1965688,-0.4014467,0.8040866,0.0,0.0,0.0,-1.0
484643889,484643747,-0.348155,-0.19716941,-0.40174535,0.8040866,0.0,0.0,0.0,-1.0
484747887,484747747,-0.35438442,-0.20367835,-0.4006082,0.8040866,0.0,0.0,0.0,-1.0
484847890,484847748,-0.34557575,-0.20132665,-0.40199474,0.8040866,0.0,0.0,0.0,-1.0
484951897,484951747,-0.36246407,-0.19613452,-0.39867744,0.8040866,0.0,0.0,0.0,-1.0
485051884,485051747,-0.36257592,-0.19367853,-0.40085015,0.8040866,0.0,0.0,0.0,-1.0
485151887,485151747,-0.3610611,-0.19707419,-0.40238467,0.8040866,0.0,0.0,0.0,-1.0
485255888,485255747,-0.3581585,-0.19749151,-0.40165395,0.8040866,0.0,0.0,0.0,-1.0
485356686,485356547,-0.36723942,-0.19418982,-0.40190518,0.8040866,0.0,0.0,0.0,-1.0
485456689,485456547,-0.36418134,-0.19505309,-0.40196952,0.8040866,0.0,0.0,0.0,-1.0
485560687,485560547,-0.36549914,-0.18261096,-0.3989673,0.8040866,0.0,0.0,0.0,-1.0
485660687,485660547,-0.3720154,-0.20001616,-0.40141898,0.8040866,0.0,0.0,0.0,-1.0
485760687,485760547,-0.3763064,-0.19369578,-0.40077776,0.8040866,0.0,0.0,0.0,-1.0
485864690,485864547,-0.36266208,-0.19511762,-0.4039776,0.8040866,0.0,0.0,0.0,-1.0
485964688,485964547,-0.367647,-0.1797021,-0.4022044,0.8040866,0.0,0.0,0.0,-1.0
486064687,486064547,-0.3511827,-0.18875031,-0.40461206,0.8040866,0.0,0.0,0.0,-1.0
486169488,486169347,-0.35902143,-0.18875167,-0.40628833,0.8040866,0.0,0.0,0.0,-1.0
486269487,486269347,-0.3443021,-0.19362819,-0.40364867,0.8040866,0.0,0.0,0.0,-1.0
486369509,486369367,-0.35124895,-0.18396863,-0.40536657,0.8040866,0.0,0.0,0.0,-1.0
486473484,486473347,-0.35224238,-0.19478852,-0.40576115,0.8040866,0.0,0.0,0.0,-1.0
486573487,486573347,-0.36496174,-0.18680765,-0.40266803,0.8040866,0.0,0.0,0.0,-1.0
486673493,486673347,-0.35520488,-0.17759968,-0.4048825,0.8040866,0.0,0.0,0.0,-1.0
486777588,486777385,-0.35016912,-0.19371982,-0.40631878,0.8040866,0.0,0.0,0.0,-1.0
486879099,486878947,-0.36529335,-0.18293367,-0.40750733,0.8040866,0.0,0.0,0.0,-1.0
486979100,486978947,-0.35594326,-0.19308242,-0.40738288,0.8040866,0.0,0.0,0.0,-1.0
487083095,487082947,-0.35447422,-0.19015996,-0.40568587,0.8040866,0.0,0.0,0.0,-1.0
487183098,487182947,-0.3577442,-0.18465076,-0.4069675,0.8040866,0.0,0.0,0.0,-1.0
487283099,487282947,-0.3476984,-0.19298157,-0.40775466,0.8040866,0.0,0.0,0.0,-1.0
487387105,487386947,-0.3493208,-0.1828504,-0.41017425,0.8040866,0.0,0.0,0.0,-1.0
487487897,487487747,-0.35000283,-0.1906397,-0.40756026,0.8040866,0.0,0.0,0.0,-1.0
487587889,487587747,-0.35720256,-0.17679061,-0.40515345,0.8040866,0.0,0.0,0.0,-1.0
487691887,487691747,-0.33694813,-0.18153661,-0.40966648,0.8040866,0.0,0.0,0.0,-1.0
487791887,487791747,-0.33715308,-0.18004256,-0.40880933,0.8040866,0.0,0.0,0.0,-1.0
487891892,487891747,-0.3242081,-0.18056184,-0.40647286,0.8040866,0.0,0.0,0.0,-1.0
487995890,487995747,-0.3399047,-0.17569232,-0.4095162,0.8040866,0.0,0.0,0.0,-1.0
488095888,488095747,-0.33675924,-0.18436646,-0.41241843,0.8040866,0.0,0.0,0.0,-1.0
488196686,488196547,-0.33537585,-0.17960733,-0.41410422,0.8040866,0.0,0.0,0.0,-1.0
488300684,488300547,-0.34920254,-0.16683154,-0.41159558,0.8040866,0.0,0.0,0.0,-1.0
488400878,488400547,-0.34036836,-0.16529231,-0.4116024,0.8040866,0.0,0.0,0.0,-1.0
488500687,488500547,-0.3397332,-0.16113697,-0.412049,0.8040866,0.0,0.0,0.0,-1.0
488604690,488604547,-0.33611423,-0.1698757,-0.41224754,0.8040866,0.0,0.0,0.0,-1.0
488704684,488704547,-0.3400444,-0.1644729,-0.411563,0.8040866,0.0,0.0,0.0,-1.0
488808687,488808547,-0.34331223,-0.1639138,-0.41336417,0.8040866,0.0,0.0,0.0,-1.0
488909488,488909347,-0.34289888,-0.17197937,-0.41230065,0.8040866,0.0,0.0,0.0,-1.0
489009483,489009347,-0.30487326,-0.16861343,-0.41433778,0.8040866,0.0,0.0,0.0,-1.0
489109489,489109347,-0.27822646,-0.1596991,-0.41671783,0.81953293,0.0,0.0,0.0,-1.0
489213528,489213388,-0.25435764,-0.14963259,-0.41948384,0.84944606,0.0,0.0,0.0,-1.0
489313486,489313347,-0.11771514,-0.16189848,-0.42603776,0.8784234,0.0,0.0,0.0,-1.0
489417547,489417347,-0.06632859,-0.15294221,-0.42617166,0.9,0.0,0.0,0.0,-1.0
489517547,489517347,0.018318795,-0.1440995,-0.42078727,0.9,0.0,0.0,0.0,-1.0
489619095,489618947,0.07421484,-0.14453815,-0.42886865,0.9,0.0,0.0,0.0,-1.0
489719097,489718947,0.082381204,-0.12851903,-0.41841966,0.9,0.0,0.0,0.0,-1.0
489823099,489822947,0.11537094,-0.13347235,-0.42572242,0.9,0.0,0.0,0.0,-1.0
489923102,489922948,0.1563921,-0.14024766,-0.4225549,0.9,0.0,0.0,0.0,-1.0
490023097,490022947,0.23722857,-0.14185582,-0.43005168,0.9,0.0,0.0,0.0,-1.0
490127104,490126947,0.29666623,-0.14805791,-0.42700568,0.9,0.0,0.0,0.0,-1.0
490227892,490227747,0.25320947,-0.13824986,-0.42466325,0.9,0.0,0.0,0.0,-1.0
490327891,490327747,0.28497803,-0.145182,-0.41906732,0.9,0.0,0.0,0.0,-1.0
490431886,490431747,0.2637305,-0.12501873,-0.42251307,0.9,0.0,0.0,0.0,-1.0
490531886,490531747,0.27744177,-0.13790789,-0.41903815,0.9,0.0,0.0,0.0,-1.0
490635895,490635747,0.28959933,-0.1392587,-0.42825538,0.9,0.0,0.0,0.0,-1.0
490735884,490735747,0.30707198,-0.15310796,-0.42274445,0.9,0.0,0.0,0.0,-1.0
490835886,490835747,0.29708335,-0.15389699,-0.42293736,0.9,0.0,0.0,0.0,-1.0
490936701,490936547,0.3022161,-0.16170265,-0.4184687,0.9,0.0,0.0,0.0,-1.0
491040686,491040547,0.32733083,-0.15623331,-0.42254633,0.9,0.0,0.0,0.0,-1.0
491140686,491140547,0.29777142,-0.17508423,-0.41420764,0.9,0.0,0.0,0.0,-1.0
491244686,491244547,0.28470656,-0.1649389,-0.41312584,0.9,0.0,0.0,0.0,-1.0
491344686,491344547,0.3640349,-0.16293848,-0.41916072,0.9,0.0,0.0,0.0,-1.0
491444686,491444547,0.27532417,-0.1916389,-0.42030334,0.9,0.0,0.0,0.0,-1.0
491548879,491548547,0.30690867,-0.16711871,-0.41607985,0.9,0.0,0.0,0.0,-1.0
491649484,491649345,0.36717558,-0.17587431,-0.3950379,0.9,0.0,0.0,0.0,-1.0
491749483,491749347,0.28547326,-0.15952653,-0.39464483,0.9,0.0,0.0,0.0,-1.0
491853484,491853347,0.34410232,-0.15348509,-0.42370796,0.9,0.0,0.0,0.0,-1.0
491953487,491953347,0.2786024,-0.17985769,-0.42112142,0.9,0.0,0.0,0.0,-1.0
492053509,492053368,0.3117729,-0.14884683,-0.41342792,0.9,0.0,0.0,0.0,-1.0
492157549,492157347,0.4012013,-0.15560636,-0.4415242,0.9,0.0,0.0,0.0,-1.0
492257548,492257347,0.24196485,-0.16002044,-0.41591138,0.9,0.0,0.0,0.0,-1.0
492357548,492357347,0.34310064,-0.1554857,-0.4169472,0.9,0.0,0.0,0.0,-1.0
492462288,492462147,0.3304531,-0.14980686,-0.40887147,0.9,0.0,0.0,0.0,-1.0
492562278,492562149,0.27971852,-0.15860862,-0.41780466,0.9,0.0,0.0,0.0,-1.0
492662297,492662147,0.3463305,-0.1444678,-0.4196668,0.9,0.0,0.0,0.0,-1.0
492766287,492766147,0.32081437,-0.15762076,-0.41173634,0.9,0.0,0.0,0.0,-1.0
492866289,492866147,0.2991492,-0.16359174,-0.40879208,0.9,0.0,0.0,0.0,-1.0
492970300,492970147,0.30034178,-0.1538283,-0.4066319,0.9,0.0,0.0,0.0,-1.0
493070286,493070147,0.31699324,-0.15577272,-0.40685737,0.9,0.0,0.0,0.0,-1.0
493171108,493170947,0.29614916,-0.1619849,-0.41748244,0.9,0.0,0.0,0.0,-1.0
493271096,493270947,0.30861688,-0.15286314,-0.4146791,0.9,0.0,0.0,0.0,-1.0
493375106,493374947,0.2864963,-0.15835163,-0.4152427,0.9,0.0,0.0,0.0,-1.0
493475092,493474947,0.29004952,-0.14133762,-0.41507125,0.9,0.0,0.0,0.0,-1.0
493579099,493578947,0.29941353,-0.15355752,-0.4109211,0.9,0.0,0.0,0.0,-1.0
493679093,493678947,0.28711802,-0.155987,-0.4117793,0.9,0.0,0.0,0.0,-1.0
493779091,493778947,0.29224032,-0.15622091,-0.40818724,0.9,0.0,0.0,0.0,-1.0
493883888,493883747,0.32326737,-0.14125091,-0.41602963,0.9,0.0,0.0,0.0,-1.0
493983889,493983747,0.26599756,-0.1750113,-0.40331692,0.9,0.0,0.0,0.0,-1.0
494083886,494083747,0.30127612,-0.17230286,-0.4017634,0.9,0.0,0.0,0.0,-1.0
494187887,494187747,0.32851252,-0.15017638,-0.40591532,0.9,0.0,0.0,0.0,-1.0
494287887,494287747,0.23978442,-0.16534273,-0.386818,0.9,0.0,0.0,0.0,-1.0
494387892,494387748,0.36858326,-0.16118233,-0.41114748,0.9,0.0,0.0,0.0,-1.0
494491886,494491747,0.32042196,-0.16495009,-0.39334416,0.9,0.0,0.0,0.0,-1.0
494591886,494591747,0.22646137,-0.17297688,-0.39873272,0.9,0.0,0.0,0.0,-1.0
494692686,494692547,0.32798687,-0.16223848,-0.40841213,0.9,0.0,0.0,0.0,-1.0
494796684,494796547,0.34424162,-0.18047811,-0.39870584,0.9,0.0,0.0,0.0,-1.0
494896686,494896547,0.3048737,-0.1819985,-0.41735846,0.9,0.0,0.0,0.0,-1.0
494996692,494996547,0.29797807,-0.15127625,-0.41503388,0.9,0.0,0.0,0.0,-1.0
495100683,495100547,0.29548687,-0.17605768,-0.41105282,0.9,0.0,0.0,0.0,-1.0
495200693,495200547,0.33108798,-0.13832796,-0.4158027,0.9,0.0,0.0,0.0,-1.0
495304684,495304547,0.32012898,-0.16096137,-0.39919725,0.9,0.0,0.0,0.0,-1.0
495405486,495405347,0.24167435,-0.1593517,-0.39075655,0.9,0.0,0.0,0.0,-1.0
495505492,495505347,0.3338348,-0.16860262,-0.39448828,0.9,0.0,0.0,0.0,-1.0
495605484,495605347,0.21551096,-0.16628234,-0.39561078,0.9,0.0,0.0,0.0,-1.0
495709528,495709385,0.2950974,-0.1525181,-0.4037263,0.9,0.0,0.0,0.0,-1.0
495809487,495809347,0.33012378,-0.15940236,-0.41034472,0.9,0.0,0.0,0.0,-1.0
495913539,495913364,0.26420546,-0.16052057,-0.40586776,0.9,0.0,0.0,0.0,-1.0
496013483,496013347,0.3176471,-0.1525247,-0.4214425,0.9,0.0,0.0,0.0,-1.0
496115098,496114947,0.32612038,-0.17663598,-0.40543324,0.9,0.0,0.0,0.0,-1.0
496215094,496214947,0.28672242,-0.14077507,-0.39693278,0.9,0.0,0.0,0.0,-1.0
496319099,496318947,0.316867,-0.18471375,-0.4056025,0.9,0.0,0.0,0.0,-1.0
496419095,496418947,0.27066717,-0.15000196,-0.412656,0.9,0.0,0.0,0.0,-1.0
496519098,496518947,0.33370548,-0.15728036,-0.3983981,0.9,0.0,0.0,0.0,-1.0
496623136,496622990,0.31814778,-0.1538695,-0.40015146,0.9,0.0,0.0,0.0,-1.0
496723886,496723747,0.32894325,-0.16233495,-0.40992692,0.9,0.0,0.0,0.0,-1.0
496823891,496823747,0.2652272,-0.15346439,-0.39526087,0.9,0.0,0.0,0.0,-1.0
496927887,496927747,0.25365487,-0.15697747,-0.4049576,0.9,0.0,0.0,0.0,-1.0
497027889,497027747,0.3342255,-0.16021456,-0.40860957,0.9,0.0,0.0,0.0,-1.0
497131891,497131747,0.3415205,-0.1605889,-0.40429413,0.9,0.0,0.0,0.0,-1.0
497231886,497231747,0.25584048,-0.17903757,-0.4041949,0.9,0.0,0.0,0.0,-1.0
497331890,497331748,0.3423019,-0.16226357,-0.3957682,0.9,0.0,0.0,0.0,-1.0
497432683,497432547,0.26697534,-0.16020831,-0.3887947,0.9,0.0,0.0,0.0,-1.0
497536734,497536547,0.31320688,-0.15705572,-0.38844413,0.9,0.0,0.0,0.0,-1.0
497636686,497636547,0.3291116,-0.15563202,-0.39316708,0.9,0.0,0.0,0.0,-1.0
497740688,497740547,0.29566607,-0.14154859,-0.40760332,0.9,0.0,0.0,0.0,-1.0
497840684,497840547,0.32676953,-0.14434522,-0.41742176,0.9,0.0,0.0,0.0,-1.0
497940695,497940547,0.2609418,-0.15881605,-0.40540236,0.9,0.0,0.0,0.0,-1.0
498044684,498044547,0.23225597,-0.1485243,-0.39451197,0.9,0.0,0.0,0.0,-1.0
498144686,498144547,0.32119185,-0.16597284,-0.39201725,0.9,0.0,0.0,0.0,-1.0
498245486,498245347,0.29347613,-0.13892482,-0.39161158,0.9,0.0,0.0,0.0,-1.0
498349491,498349348,0.31944692,-0.10250607,-0.3941231,0.9,0.0,0.0,0.0,-1.0
498449484,498449347,0.31568918,-0.029054467,-0.39253753,0.9,0.0,0.0,0.0,-1.0
498549509,498549368,0.28917694,0.04231948,-0.392763,0.9,0.0,0.0,0.0,-1.0
498653483,498653347,0.34180447,0.12672405,-0.38855004,0.9,0.0,0.0,0.0,-1.0
498753484,498753347,0.33489463,0.1905852,-0.389363,0.9,0.0,0.0,0.0,-1.0
498853486,498853347,0.32794046,0.19557485,-0.39010587,0.9,0.0,0.0,0.0,-1.0
498958283,498958147,0.32802,0.21647328,-0.39016658,0.9,0.0,0.0,0.0,-1.0
499058286,499058147,0.33196074,0.22920355,-0.38756815,0.9,0.0,0.0,0.0,-1.0
499158298,499158147,0.35441723,0.24021024,-0.38834637,0.9,0.0,0.0,0.0,-1.0
499262302,499262158,0.34265053,0.25174147,-0.3830097,0.9,0.0,0.0,0.0,-1.0
499362286,499362147,0.333575,0.26101238,-0.37870204,0.9,0.0,0.0,0.0,-1.0
499466301,499466147,0.337825,0.25485355,-0.37883365,0.9,0.0,0.0,0.0,-1.0
499566285,499566147,0.33957598,0.2642774,-0.37951982,0.9,0.0,0.0,0.0,-1.0
499667889,499667747,0.34110096,0.27004248,-0.38057873,0.9,0.0,0.0,0.0,-1.0
499767889,499767747,0.34661126,0.26292515,-0.3774125,0.9,0.0,0.0,0.0,-1.0
499871883,499871747,0.32854357,0.24921045,-0.37645626,0.9,0.0,0.0,0.0,-1.0
499971887,499971747,0.32587752,0.25697136,-0.37453568,0.9,0.0,0.0,0.0,-1.0
500071889,500071747,0.34082767,0.2579713,-0.37599084,0.9,0.0,0.0,0.0,-1.0
500175886,500175747,0.3472131,0.26474267,-0.37124655,0.9,0.0,0.0,0.0,-1.0
500276687,500276547,0.34841093,0.27066755,-0.3708859,0.9,0.0,0.0,0.0,-1.0
500376689,500376547,0.34547248,0.2589435,-0.37056404,0.9,0.0,0.0,0.0,-1.0
500480684,500480547,0.35882416,0.27050316,-0.37460104,0.9,0.0,0.0,0.0,-1.0
500580688,500580547,0.363952,0.27111924,-0.37003005,0.9,0.0,0.0,0.0,-1.0
500680686,500680547,0.35273805,0.25872082,-0.36659825,0.9,0.0,0.0,0.0,-1.0
500784683,500784547,0.3561303,0.25847635,-0.36880118,0.9,0.0,0.0,0.0,-1.0
500884686,500884547,0.37105668,0.26050237,-0.36699265,0.9,0.0,0.0,0.0,-1.0
500985507,500985369,0.3747886,0.2594828,-0.36517844,0.9,0.0,0.0,0.0,-1.0
501089489,501089347,0.3707092,0.26232997,-0.36808467,0.9,0.0,0.0,0.0,-1.0
501189483,501189347,0.36207533,0.25733504,-0.36692286,0.9,0.0,0.0,0.0,-1.0
501289484,501289347,0.37722006,0.2512786,-0.36301878,0.9,0.0,0.0,0.0,-1.0
501393529,501393385,0.37008256,0.2677962,-0.3651507,0.9,0.0,0.0,0.0,-1.0
501493487,501493347,0.36636677,0.2555217,-0.36515185,0.9,0.0,0.0,0.0,-1.0
