timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
508530073,508530073,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
508727130,508727130,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
508927008,508927008,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
509151010,509151010,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
509346948,509346948,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,0,0,0,0,14165,48,0,0,0,3
509551699,509551699,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
509747921,509747921,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
509943714,509943714,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
510143920,510143920,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
510360721,510360721,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
510560502,510560502,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
510764488,510764488,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
510964469,510964469,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
511170116,511170116,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
511366302,511366302,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
511582322,511582322,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
511782898,511782898,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
511974888,511974888,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
512178888,512178888,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
512398902,512398902,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
512599691,512599691,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
512799691,512799691,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
512999692,512999692,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
513195678,513195678,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
513412490,513412490,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
513612488,513612488,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
513812467,513812467,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
514005291,514005291,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
514213627,514213627,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
514413288,514413288,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
514617271,514617271,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
514819127,514819127,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
515018944,515018944,7,255,0,0,0,1499,1505,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
515222867,515222867,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
515431713,515431713,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
515635723,515635723,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
515835695,515835695,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
516051674,516051674,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
516248520,516248520,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
516440488,516440488,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
516656492,516656492,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
516852474,516852474,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
517049288,517049288,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
517269290,517269290,7,255,0,0,0,1499,1505,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
517469288,517469288,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
517665270,517665270,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
517866087,517866087,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
518082089,518082089,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
518282320,518282320,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
518486908,518486908,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
518686906,518686906,7,255,0,0,0,1499,1505,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
518890889,518890889,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
519086925,519086925,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
519287901,519287901,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
519503691,519503691,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
519699693,519699693,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
519904010,519904010,7,255,0,0,0,1499,1505,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
520104491,520104491,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
520304488,520304488,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
520508523,520508523,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
520708537,520708537,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
520925309,520925309,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
521125295,521125295,7,255,0,0,0,1499,1505,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
521317294,521317294,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
521525520,521525520,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
521730091,521730091,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
521930135,521930135,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
522134093,522134093,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
522330080,522330080,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
522535157,522535157,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
522738916,522738916,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
522943018,522943018,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
523147145,523147145,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
523343690,523343690,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
523555691,523555691,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
523755674,523755674,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
523952498,523952498,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
524169290,524169290,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
524361273,524361273,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
524578090,524578090,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
524782093,524782093,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
524962284,524962284,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
525186167,525186167,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
525379129,525379129,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
525582892,525582892,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
525778888,525778888,7,255,0,0,0,1499,1505,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
525994870,525994870,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
526195693,526195693,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
526391695,526391695,7,255,0,0,0,1499,1505,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
526607692,526607692,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
526811678,526811678,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
527012488,527012488,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
527204492,527204492,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
527404492,527404492,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
527612720,527612720,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
527813288,527813288,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
528009521,528009521,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
528229288,528229288,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
528413269,528413269,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
528610145,528610145,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
528826099,528826099,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
529034092,529034092,7,255,0,0,0,1499,1505,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
529238101,529238101,7,255,0,0,0,1499,1505,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
529438888,529438888,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
529634892,529634892,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
529838888,529838888,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
530038933,530038933,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
530235711,530235711,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
530439691,530439691,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
530655683,530655683,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
530847701,530847701,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
531064503,531064503,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
531264488,531264488,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
531456480,531456480,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
531677297,531677297,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
531857292,531857292,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
532077313,532077313,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
532277297,532277297,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
532474088,532474088,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
532678111,532678111,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
532886126,532886126,7,255,0,0,0,1499,1505,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
533082071,533082071,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
533282888,533282888,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
533498894,533498894,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
533694888,533694888,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
533898882,533898882,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
534107690,534107690,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
534307692,534307692,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
534511692,534511692,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
534699699,534699699,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
534921288,534921288,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
535121292,535121292,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
535305273,535305273,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
535526137,535526137,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
535734089,535734089,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
535926086,535926086,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
536126083,536126083,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
536342888,536342888,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
536530890,536530890,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
536746903,536746903,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
536950878,536950878,7,255,0,0,0,1499,1505,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
537143691,537143691,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
537355691,537355691,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
537551695,537551695,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
537747674,537747674,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
537964489,537964489,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
538164488,538164488,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
538364488,538364488,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
538560470,538560470,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
538761288,538761288,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
538965520,538965520,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
539181503,539181503,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
539381283,539381283,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
539578321,539578321,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
539790088,539790088,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
539990178,539990178,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
540194072,540194072,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
540402885,540402885,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
540590889,540590889,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
540794889,540794889,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
541011779,541011779,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
541212507,541212507,7,255,0,0,0,1499,1505,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
541408520,541408520,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
541605299,541605299,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
541805297,541805297,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
542009288,542009288,7,255,0,0,0,1499,1505,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
542229275,542229275,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
542426101,542426101,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
542626154,542626154,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
542830099,542830099,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
543030076,543030076,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
543234911,543234911,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
543431135,543431135,7,255,0,0,0,1499,1505,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
543642888,543642888,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
543842874,543842874,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
544039780,544039780,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
544231692,544231692,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
544435697,544435697,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
544635683,544635683,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
544857292,544857292,7,255,0,0,0,1499,1505,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
545061288,545061288,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
545241270,545241270,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
545458088,545458088,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
545662141,545662141,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
545862135,545862135,7,255,0,0,0,1499,1505,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
546062493,546062493,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
546266889,546266889,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
546462888,546462888,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
546670889,546670889,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
546886869,546886869,7,255,0,0,0,1499,1505,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
547087693,547087693,7,255,0,0,0,1499,1505,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
547271691,547271691,7,255,0,0,0,1499,1505,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
547479694,547479694,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
547687674,547687674,7,255,0,0,0,1499,1504,1189,1498,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
547897302,547897302,7,255,0,0,0,1499,1504,1189,1496,1078,1499,898,29349,2051,6,0,9867,5953,0,0,14165,48,0,0,0,3
