timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
495404186,0,0,0,-17000,0,101.435005,3.1415925,4294967.5,3750030.8,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
495604021,0,0,0,-17000,0,101.454,3.1415925,4294967.5,3750030.8,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
495805327,0,0,0,-17000,0,101.47401,3.1415925,4294967.5,3750030.8,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
496004019,0,0,0,-17000,0,101.494,3.1415925,4294967.5,3750030.8,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
496204090,0,0,0,-17000,0,101.51401,3.1415925,4294967.5,3750030.8,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
496404059,0,0,0,-17000,0,101.533005,3.1415925,4294967.5,3750031.0,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
496605089,0,0,0,-17000,0,101.553,3.1415925,4294967.5,3750031.0,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
496805017,0,0,0,-17000,0,101.573006,3.1415925,4294967.5,3750031.0,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
497004089,0,0,0,-17000,0,101.592,3.1415925,4294967.5,3750031.0,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
497203254,0,0,0,-17000,0,101.61201,3.1415925,4294967.5,3750031.2,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
497404040,0,0,0,-17000,0,101.632,3.1415925,4294967.5,3750031.2,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
497604060,0,0,0,-17000,0,101.65101,3.1415925,4294967.5,3750031.2,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
497804018,0,0,0,-17000,0,101.671005,3.1415925,4294967.5,3750031.2,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
498004035,0,0,0,-17000,0,101.691,3.1415925,4294967.5,3750031.2,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
498204093,0,0,0,-17000,0,101.71001,3.1415925,4294967.5,3750031.2,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
498403021,0,0,0,-17000,0,101.73,3.1415925,4294967.5,3750031.2,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
498603320,0,0,0,-17000,0,101.75001,3.1415925,4294967.5,3750031.2,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
498802033,0,0,0,-17000,0,101.769005,3.1415925,4294967.5,3750031.5,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
499003333,0,0,0,-17000,0,101.789,3.1415925,4294967.5,3750031.5,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
499204021,0,0,0,-17000,0,101.809006,3.1415925,4294967.5,3750031.5,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
499403593,0,0,0,-17000,0,101.828,3.1415925,4294967.5,3750031.5,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
499603021,0,0,0,-17000,0,101.84801,3.1415925,4294967.5,3750031.5,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
499804302,0,0,0,-17000,0,101.868004,3.1415925,4294967.5,3750031.5,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
500004212,0,0,0,-17000,0,101.887,3.1415925,4294967.5,3750031.5,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
500204229,0,0,0,-17000,0,101.907005,3.1415925,4294967.5,3750031.5,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
500404463,0,0,0,-17000,0,101.926,3.1415925,4294967.5,3750031.5,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
500603209,0,0,0,-17000,0,101.94601,3.1415925,4294967.5,3750031.8,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
500805178,0,0,0,-17000,0,101.966,3.1415925,4294967.5,3750031.8,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
501005059,0,0,0,-17000,0,101.98501,3.1415925,4294967.5,3750031.8,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
501205208,0,0,0,-17000,0,102.005005,3.1415925,4294967.5,3750031.8,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
501405383,0,0,0,-17000,0,102.025,3.1415925,4294967.5,3750031.8,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
501605607,0,0,0,-17000,0,102.04401,3.1415925,4294967.5,3750031.8,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
501804021,0,0,0,-17000,0,102.064,3.1415925,4294967.5,3750031.8,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
502003694,0,0,0,-17000,0,102.08301,3.1415925,4294967.5,3750031.8,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
502203020,0,0,0,-17000,0,102.103004,3.1415925,4294967.5,3750032.0,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
502403021,0,0,0,-17000,0,102.122,3.1415925,4294967.5,3750032.0,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
502604184,0,0,0,-17000,0,102.142006,3.1415925,4294967.5,3750032.0,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
502805238,0,0,0,-17000,0,102.162,3.1415925,4294967.5,3750032.0,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
503004021,0,0,0,-17000,0,102.18101,3.1415925,4294967.5,3750032.0,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
503204057,0,0,0,-17000,0,102.201004,3.1415925,4294967.5,3750032.0,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
503403042,0,0,0,-17000,0,102.22,3.1415925,4294967.5,3750032.0,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
503603027,0,0,0,-17000,0,102.240005,3.1415925,4294967.5,3750032.0,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
503803119,0,0,0,-17000,0,102.259,3.1415925,4294967.5,3750032.0,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
504003270,0,0,0,-17000,0,102.27901,3.1415925,4294967.5,3750032.0,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
504203239,0,0,0,-17000,0,102.299,3.1415925,4294967.5,3750032.0,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
504403019,0,0,0,-17000,0,102.31801,3.1415925,4294967.5,3750032.0,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
504603133,0,0,0,-17000,0,102.338005,3.1415925,4294967.5,3750032.0,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
504803134,0,0,0,-17000,0,102.357,3.1415925,4294967.5,3750032.2,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
505006018,0,0,0,-17000,0,102.37701,3.1415925,4294967.5,3750032.2,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
505203145,0,0,0,-17000,0,102.396,3.1415925,4294967.5,3750032.2,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
505404016,0,0,0,-17000,0,102.41601,3.1415925,4294967.5,3750032.2,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
505603161,0,0,0,-17000,0,102.435005,3.1415925,4294967.5,3750032.2,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
505805089,0,0,0,-17000,0,102.455,3.1415925,4294967.5,3750032.2,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
506005021,0,0,0,-17000,0,102.47401,3.1415925,4294967.5,3750032.2,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
506203284,0,0,0,-17000,0,102.494,3.1415925,4294967.5,3750032.2,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
506404089,0,0,0,-17000,0,102.51301,3.1415925,4294967.5,3750032.5,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
506603574,0,0,0,-17000,0,102.533005,3.1415925,4294967.5,3750032.5,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
506803696,0,0,0,-17000,0,102.552,3.1415925,4294967.5,3750032.5,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
507003021,0,0,0,-17000,0,102.57201,3.1415925,4294967.5,3750032.5,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
507203024,0,0,0,-17000,0,102.591,3.1415925,4294967.5,3750032.5,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
507404489,0,0,0,-17000,0,102.61101,3.1415925,4294967.5,3750032.5,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
507604359,0,0,0,-17000,0,102.630005,3.1415925,4294967.5,3750032.5,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
507805093,0,0,0,-17000,0,102.65,3.1415925,4294967.5,3750032.5,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
508004021,0,0,0,-17000,0,102.66901,3.1415925,4294967.5,3750032.8,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
508205162,0,0,0,-17000,0,102.689,3.1415925,4294967.5,3750032.8,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
508406106,0,0,0,-17000,0,102.70801,3.1415925,4294967.5,3750032.8,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
508605235,0,0,0,-17000,0,102.728004,3.1415925,4294967.5,3750032.8,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
508806081,0,0,0,-17000,0,102.747,3.1415925,4294967.5,3750032.8,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
509005089,0,0,0,-17000,0,102.767006,3.1415925,4294967.5,3750032.8,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
509205120,0,0,0,-17000,0,102.786,3.1415925,4294967.5,3750032.8,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
509406019,0,0,0,-17000,0,102.80601,3.1415925,4294967.5,3750032.8,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
509603112,0,0,0,-17000,0,102.825005,3.1415925,4294967.5,3750033.0,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
509805019,0,0,0,-17000,0,102.845,3.1415925,4294967.5,3750033.0,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
510005019,0,0,0,-17000,0,102.864006,3.1415925,4294967.5,3750033.0,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
510206058,0,0,0,-17000,0,102.883,3.1415925,4294967.5,3750033.0,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
510405081,0,0,0,-17000,0,102.90301,3.1415925,4294967.5,3750033.0,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
510606087,0,0,0,-17000,0,102.922005,3.1415925,4294967.5,3750033.0,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
510806017,0,0,0,-17000,0,102.942,3.1415925,4294967.5,3750033.0,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
511005186,0,0,0,-17000,0,102.961006,3.1415925,4294967.5,3750033.0,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
511204020,0,0,0,-17000,0,102.981,3.1415925,4294967.5,3750033.0,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
511404131,0,0,0,-17000,0,103.00001,3.1415925,4294967.5,3750033.2,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
511604022,0,0,0,-17000,0,103.019005,3.1415925,4294967.5,3750033.2,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
511805017,0,0,0,-17000,0,103.039,3.1415925,4294967.5,3750033.2,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
512005137,0,0,0,-17000,0,103.05801,3.1415925,4294967.5,3750033.2,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
512204021,0,0,0,-17000,0,103.078,3.1415925,4294967.5,3750033.5,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
512403146,0,0,0,-17000,0,103.09701,3.1415925,4294967.5,3750033.5,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
512605195,0,0,0,-17000,0,103.116005,3.1415925,4294967.5,3750033.5,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
512805021,0,0,0,-17000,0,103.136,3.1415925,4294967.5,3750033.5,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
513005102,0,0,0,-17000,0,103.15501,3.1415925,4294967.5,3750033.5,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
513205020,0,0,0,-17000,0,103.175,3.1415925,4294967.5,3750033.5,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
513406018,0,0,0,-17000,0,103.19401,3.1415925,4294967.5,3750033.5,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
513606015,0,0,0,-17000,0,103.213005,3.1415925,4294967.5,3750033.5,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
513806132,0,0,0,-17000,0,103.233,3.1415925,4294967.5,3750033.8,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
514007015,0,0,0,-17000,0,103.25201,3.1415925,4294967.5,3750033.8,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
514204766,0,0,0,-17000,0,103.271,3.1415925,4294967.5,3750033.8,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
514404882,0,0,0,-17000,0,103.29101,3.1415925,4294967.5,3750033.8,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
514606022,0,0,0,-17000,0,103.310005,3.1415925,4294967.5,3750033.8,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
514803169,0,0,0,-17000,0,103.33,3.1415925,4294967.5,3750033.8,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
515004775,0,0,0,-17000,0,103.34901,3.1415925,4294967.5,3750033.8,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
515204024,0,0,0,-17000,0,103.368004,3.1415925,4294967.5,3750033.8,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
515404135,0,0,0,-17000,0,103.38801,3.1415925,4294967.5,3750034.0,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
515604018,0,0,0,-17000,0,103.407005,3.1415925,4294967.5,3750034.0,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
515804022,0,0,0,-17000,0,103.426,3.1415925,4294967.5,3750034.0,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
516005804,0,0,0,-17000,0,103.44601,3.1415925,4294967.5,3750034.0,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
516205742,0,0,0,-17000,0,103.465004,3.1415925,4294967.5,3750034.0,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
516404078,0,0,0,-17000,0,103.484,3.1415925,4294967.5,3750034.0,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
516605089,0,0,0,-17000,0,103.504005,3.1415925,4294967.5,3750034.0,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
516805118,0,0,0,-17000,0,103.523,3.1415925,4294967.5,3750034.0,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
517005122,0,0,0,-17000,0,103.54201,3.1415925,4294967.5,3750034.2,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
517204392,0,0,0,-17000,0,103.562004,3.1415925,4294967.5,3750034.2,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
517405088,0,0,0,-17000,0,103.581,3.1415925,4294967.5,3750034.2,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
517603025,0,0,0,-17000,0,103.600006,3.1415925,4294967.5,3750034.2,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
517804022,0,0,0,-17000,0,103.62,3.1415925,4294967.5,3750034.5,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
518004023,0,0,0,-17000,0,103.63901,3.1415925,4294967.5,3750034.5,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
518205178,0,0,0,-17000,0,103.658005,3.1415925,4294967.5,3750034.5,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
518406184,0,0,0,-17000,0,103.677,3.1415925,4294967.5,3750034.5,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
518604120,0,0,0,-17000,0,103.69701,3.1415925,4294967.5,3750034.5,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
518804091,0,0,0,-17000,0,103.716,3.1415925,4294967.5,3750034.5,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
519005089,0,0,0,-17000,0,103.73501,3.1415925,4294967.5,3750034.5,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
519204034,0,0,0,-17000,0,103.755005,3.1415925,4294967.5,3750034.5,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
519404044,0,0,0,-17000,0,103.774,3.1415925,4294967.5,3750034.8,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
519605090,0,0,0,-17000,0,103.79301,3.1415925,4294967.5,3750034.8,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
519805090,0,0,0,-17000,0,103.812004,3.1415925,4294967.5,3750034.8,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
520005060,0,0,0,-17000,0,103.83201,3.1415925,4294967.5,3750034.8,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
520204061,0,0,0,-17000,0,103.851006,3.1415925,4294967.5,3750034.8,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
520405078,0,0,0,-17000,0,103.87,3.1415925,4294967.5,3750034.8,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
520605017,0,0,0,-17000,0,103.88901,3.1415925,4294967.5,3750034.8,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
520804424,0,0,0,-17000,0,103.909004,3.1415925,4294967.5,3750035.0,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
521004594,0,0,0,-17000,0,103.928,3.1415925,4294967.5,3750035.0,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
521206019,0,0,0,-17000,0,103.94701,3.1415925,4294967.5,3750035.0,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
521406092,0,0,0,-17000,0,103.966,3.1415925,4294967.5,3750035.0,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
521604020,0,0,0,-17000,0,103.98601,3.1415925,4294967.5,3750035.0,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
521805229,0,0,0,-17000,0,104.005005,3.1415925,4294967.5,3750035.0,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
522005329,0,0,0,-17000,0,104.024,3.1415925,4294967.5,3750035.0,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
522204061,0,0,0,-17000,0,104.04301,3.1415925,4294967.5,3750035.0,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
522405058,0,0,0,-17000,0,104.062004,3.1415925,4294967.5,3750035.5,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
522605155,0,0,0,-17000,0,104.08201,3.1415925,4294967.5,3750035.5,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
522803021,0,0,0,-17000,0,104.101006,3.1415925,4294967.5,3750035.5,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
523004018,0,0,0,-17000,0,104.12,3.1415925,4294967.5,3750035.5,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
523205157,0,0,0,-17000,0,104.13901,3.1415925,4294967.5,3750035.5,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
523404070,0,0,0,-17000,0,104.159004,3.1415925,4294967.5,3750035.5,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
523604140,0,0,0,-17000,0,104.178,3.1415925,4294967.5,3750035.5,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
523805119,0,0,0,-17000,0,104.19701,3.1415925,4294967.5,3750035.5,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
524005087,0,0,0,-17000,0,104.216,3.1415925,4294967.5,3750035.8,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
524204437,0,0,0,-17000,0,104.23501,3.1415925,4294967.5,3750035.8,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
524404538,0,0,0,-17000,0,104.254005,3.1415925,4294967.5,3750035.8,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
524604090,0,0,0,-17000,0,104.274,3.1415925,4294967.5,3750035.8,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
524804186,0,0,0,-17000,0,104.29301,3.1415925,4294967.5,3750036.0,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
525004106,0,0,0,-17000,0,104.312004,3.1415925,4294967.5,3750036.0,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
525204089,0,0,0,-17000,0,104.331,3.1415925,4294967.5,3750036.0,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
525404041,0,0,0,-17000,0,104.350006,3.1415925,4294967.5,3750036.0,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
525605057,0,0,0,-17000,0,104.37,3.1415925,4294967.5,3750036.0,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
525803226,0,0,0,-17000,0,104.38901,3.1415925,4294967.5,3750036.0,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
526004035,0,0,0,-17000,0,104.408005,3.1415925,4294967.5,3750036.0,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
526203582,0,0,0,-17000,0,104.427,3.1415925,4294967.5,3750036.0,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
526405017,0,0,0,-17000,0,104.44601,3.1415925,4294967.5,3750036.2,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
526604087,0,0,0,-17000,0,104.465004,3.1415925,4294967.5,3750036.2,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
526804019,0,0,0,-17000,0,104.484,3.1415925,4294967.5,3750036.2,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
527004281,0,0,0,-17000,0,104.504005,3.1415925,4294967.5,3750036.2,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
527206016,0,0,0,-17000,0,104.523,3.1415925,4294967.5,3750036.2,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
527406088,0,0,0,-17000,0,104.54201,3.1415925,4294967.5,3750036.2,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
527606018,0,0,0,-17000,0,104.561005,3.1415925,4294967.5,3750036.2,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
527807240,0,0,0,-17000,0,104.58,3.1415925,4294967.5,3750036.5,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
528005159,0,0,0,-17000,0,104.59901,3.1415925,4294967.5,3750036.5,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
528205235,0,0,0,-17000,0,104.618004,3.1415925,4294967.5,3750036.5,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
528405533,0,0,0,-17000,0,104.63701,3.1415925,4294967.5,3750036.5,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
528603207,0,0,0,-17000,0,104.657005,3.1415925,4294967.5,3750036.5,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
528804018,0,0,0,-17000,0,104.676,3.1415925,4294967.5,3750036.5,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
529004021,0,0,0,-17000,0,104.69501,3.1415925,4294967.5,3750036.5,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
529204016,0,0,0,-17000,0,104.714005,3.1415925,4294967.5,3750036.5,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
529404161,0,0,0,-17000,0,104.733,3.1415925,4294967.5,3750036.8,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
529604050,0,0,0,-17000,0,104.75201,3.1415925,4294967.5,3750036.8,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
529804103,0,0,0,-17000,0,104.771,3.1415925,4294967.5,3750036.8,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
530004061,0,0,0,-17000,0,104.79001,3.1415925,4294967.5,3750036.8,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
530205116,0,0,0,-17000,0,104.809006,3.1415925,4294967.5,3750036.8,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
530405019,0,0,0,-17000,0,104.828,3.1415925,4294967.5,3750036.8,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
