timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
526202527,0.50348395,1.096055,-0.909,-0.10280802,-0.1426535,-0.014735701,-0.005334613,0.0048784907,-0.007926348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.7917447,2.7917457,2.8545463,0.107032694,0.1070327,0.109524116,7.657296e-05,7.657305e-05,7.683652e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
526402589,0.50348395,1.096055,-0.909,-0.10280802,-0.1426535,-0.01093648,-0.005334613,0.0048784907,-0.007926348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.9912944,2.9912953,3.058636,0.10934923,0.109349236,0.111892805,7.677302e-05,7.677312e-05,7.703659e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
526602849,0.50348395,1.096055,-0.909,-0.10280802,-0.1426535,-0.011092907,-0.005334613,0.0048784907,-0.007926348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.2000618,3.2000628,3.2721524,0.11167423,0.111674234,0.11427,7.697328e-05,7.6973374e-05,7.7236844e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
526802863,0.50348395,1.096055,-0.909,-0.10280802,-0.1426535,-0.0007838551,-0.005334613,0.0048784907,-0.007926348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.4177794,3.4177804,3.4948225,0.114002526,0.11400253,0.11665046,7.717331e-05,7.7173405e-05,7.7436875e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
527012965,0.50348395,1.096055,-0.909,-0.10280802,-0.1426535,0.0014535594,-0.005334613,0.0048784907,-0.007926348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.6566036,3.6566048,3.7390776,0.116454884,0.11645489,0.119157664,7.738344e-05,7.7383535e-05,7.7647004e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
527213037,0.50348395,1.096055,-0.909,-0.10280802,-0.1426535,0.002206259,-0.005334613,0.0048784907,-0.007926348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.8938773,3.8938787,3.9817452,0.11879653,0.118796535,0.12155153,7.7583536e-05,7.758363e-05,7.78471e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
527413359,0.50348395,1.096055,-0.909,-0.10280802,-0.1426535,0.0074084895,-0.005334613,0.0048784907,-0.007926348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.1412807,4.141282,4.2347693,0.121147335,0.12114734,0.12395465,7.778386e-05,7.778395e-05,7.804742e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
527613530,0.50348395,1.096055,-0.909,-0.10280802,-0.1426535,-0.0034050557,-0.005334613,0.0048784907,-0.007926348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.398525,4.3985267,4.4978576,0.123502605,0.12350261,0.1263622,7.798402e-05,7.7984114e-05,7.824758e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
527823681,0.50348395,1.096055,-0.909,-0.10280802,-0.1426535,0.0022210907,-0.005334613,0.0048784907,-0.007926348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.679602,4.6796036,4.785317,0.12598202,0.12598202,0.12889658,7.819418e-05,7.819427e-05,7.845774e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
528023781,0.50348395,1.096055,-0.909,-0.10280802,-0.1426535,0.0020039338,-0.005334613,0.0048784907,-0.007926348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.957926,4.957927,5.0699587,0.12834921,0.12834921,0.13131613,7.8394296e-05,7.839439e-05,7.865786e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
528224136,0.51786757,1.7195326,-0.706388,-0.07620137,-0.07349103,0.016306704,-0.005911193,0.004894387,-0.008114499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0015870056,0.0015870199,0.0015958908,0.029778564,0.029778564,0.030469554,7.4348114e-05,7.434824e-05,7.468012e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
528424285,0.4976465,1.7068474,-0.7029696,-0.14051214,-0.109787114,0.0009148754,-0.005911193,0.004894387,-0.008114499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0061488706,0.006148909,0.0062171402,0.031896725,0.031896725,0.032639224,7.454827e-05,7.454839e-05,7.488028e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
528624467,0.47321555,1.6857932,-0.7012447,-0.15218751,-0.11989735,0.0019551045,-0.005911193,0.004894387,-0.008114499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.013264563,0.0132646235,0.013451539,0.034021214,0.034021214,0.034815256,7.474846e-05,7.474858e-05,7.508047e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
528834549,0.44671112,1.6615055,-0.7002038,-0.14193214,-0.101977214,-0.0034075265,-0.005911193,0.004894387,-0.008114499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.02366822,0.023668304,0.024048096,0.036257192,0.036257192,0.037105367,7.495857e-05,7.495869e-05,7.5290576e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
529034686,0.42095664,1.6377721,-0.7012505,-0.11501649,-0.10193678,0.009037016,-0.005911193,0.004894387,-0.008114499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.036558017,0.036558133,0.037191067,0.038393497,0.038393497,0.039293252,7.515873e-05,7.515885e-05,7.549074e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
529234834,0.39344525,1.6139812,-0.7016524,-0.09176087,-0.10409584,0.0005329889,-0.005911193,0.004894387,-0.008114499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.05253345,0.052533593,0.053491615,0.04053593,0.04053593,0.04148731,7.535889e-05,7.5359014e-05,7.56909e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
529434902,0.36213997,1.5921818,-0.7021326,-0.12663054,-0.12690917,-0.009136234,-0.005911193,0.004894387,-0.008114499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07176171,0.07176187,0.07312089,0.04268354,0.04268354,0.043686543,7.555898e-05,7.55591e-05,7.589099e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
529644992,0.32776287,1.5693479,-0.7010848,-0.15955473,-0.12278724,0.0030791117,-0.005911193,0.004894387,-0.008114499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09565392,0.09565411,0.09752059,0.044945236,0.044945236,0.04600248,7.576909e-05,7.576921e-05,7.6101096e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
529845173,0.29263145,1.5476733,-0.6998393,-0.19564636,-0.10584828,-0.0023374315,-0.005911193,0.004894387,-0.008114499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.12213139,0.122131616,0.12456829,0.047106482,0.047106482,0.048215445,7.596928e-05,7.59694e-05,7.630129e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
530045313,0.25604656,1.5276645,-0.6985325,-0.22628592,-0.088905245,0.019342288,-0.005911193,0.004894387,-0.008114499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.15240623,0.15240645,0.15550196,0.04927337,0.049273368,0.050434064,7.616943e-05,7.6169556e-05,7.650144e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
530255382,0.21236324,1.5019485,-0.6982787,-0.2372814,-0.10664376,0.014730629,-0.005911193,0.004894387,-0.008114499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.18846878,0.18846905,0.19235605,0.051554322,0.05155432,0.05276934,7.637951e-05,7.6379634e-05,7.671152e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
530455454,0.16940884,1.4758471,-0.69998235,-0.22137511,-0.12150708,0.0021189614,-0.005911193,0.004894387,-0.008114499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.22708346,0.22708373,0.23182414,0.05373299,0.053732987,0.054999776,7.657958e-05,7.65797e-05,7.691159e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
530655628,0.12597856,1.4494214,-0.7005598,-0.20584305,-0.15651894,-0.0027423948,-0.005911193,0.004894387,-0.008114499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.27006865,0.27006894,0.27576476,0.05591891,0.055918906,0.057237506,7.677977e-05,7.677989e-05,7.711178e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
530865736,0.07983255,1.4201151,-0.7013818,-0.19858566,-0.16594666,-0.022137882,-0.005911193,0.004894387,-0.008114499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.32006675,0.32006705,0.32687953,0.058219925,0.05821992,0.05959294,7.698989e-05,7.6990014e-05,7.73219e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
531065849,0.03896829,1.39305,-0.7010296,-0.21727933,-0.15692148,-0.007248602,-0.005911193,0.004894387,-0.008114499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3725229,0.37252322,0.38051176,0.0604178,0.060417797,0.06184267,7.719002e-05,7.719015e-05,7.752203e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
531266054,-0.0013313289,1.3658224,-0.6977005,-0.2202471,-0.14652339,0.006343455,-0.005911193,0.004894387,-0.008114499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.429911,0.42991135,0.4391906,0.06262287,0.06262286,0.06409965,7.7390236e-05,7.739036e-05,7.7722245e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
531466169,-0.042513747,1.3374372,-0.6953234,-0.21947064,-0.12370581,0.010864835,-0.005911193,0.004894387,-0.008114499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.49236244,0.4923628,0.5030507,0.06483314,0.064833134,0.06636184,7.7590375e-05,7.75905e-05,7.7922385e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
531676386,0.5221942,1.7253224,-0.70589745,-0.019575676,0.012456514,0.023747416,-0.006804182,0.0061732847,-0.008128502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0024119492,0.0024119855,0.0024216983,0.016225087,0.016225113,0.01654355,7.529584e-05,7.529597e-05,7.566365e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
531876473,0.5137747,1.7229608,-0.7041088,-0.004521562,0.016639069,0.016571982,-0.006804182,0.0061732847,-0.008128502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.006211483,0.006211529,0.0062562227,0.018304776,0.018304802,0.018674472,7.549594e-05,7.549607e-05,7.5863754e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
532076555,0.5027847,1.7213483,-0.70348895,-0.018697293,0.0076714205,0.009102793,-0.006804182,0.0061732847,-0.008128502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.01147182,0.01147188,0.011580946,0.020390457,0.020390483,0.020811412,7.569605e-05,7.569618e-05,7.6063865e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
532286603,0.48940557,1.7212145,-0.70144975,-0.056394853,-0.006120819,0.016770184,-0.006804182,0.0061732847,-0.008128502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.01875111,0.018751185,0.018963948,0.022586552,0.022586579,0.02306135,7.590612e-05,7.590625e-05,7.627394e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
532486819,0.47301385,1.7219117,-0.69723547,-0.09107964,-0.0011844039,0.023314023,-0.006804182,0.0061732847,-0.008128502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.027542144,0.027542235,0.027892562,0.024686083,0.02468611,0.025212236,7.6106335e-05,7.6106466e-05,7.647415e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
532686994,0.4524837,1.7246733,-0.69188875,-0.12953638,-0.011868413,0.011651162,-0.006804182,0.0061732847,-0.008128502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.038312715,0.038312826,0.038842656,0.026791282,0.026791308,0.02736881,7.630651e-05,7.630664e-05,7.6674325e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
532887249,0.44097403,1.7267327,-0.68649566,-0.08587315,0.029731508,0.041285984,-0.006804182,0.0061732847,-0.008128502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.051241674,0.05124181,0.05199733,0.02890344,0.028903466,0.029532392,7.650676e-05,7.650689e-05,7.6874574e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
533097370,0.425693,1.7279453,-0.6831348,-0.083340585,0.014295899,0.026058745,-0.006804182,0.0061732847,-0.008128502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.067312635,0.06731281,0.06835923,0.031126255,0.031126281,0.031809196,7.671689e-05,7.671702e-05,7.7084704e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
533297431,0.4078835,1.7299722,-0.6788025,-0.10011251,0.008185423,0.026469436,-0.006804182,0.0061732847,-0.008128502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08517834,0.085178524,0.086557746,0.03324895,0.033248976,0.033983313,7.691697e-05,7.69171e-05,7.7284785e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
533497735,0.38603726,1.7320702,-0.6745146,-0.08721109,-0.0020371825,0.015343892,-0.006804182,0.0061732847,-0.008128502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.10574838,0.1057486,0.107519716,0.035380382,0.03538041,0.03616627,7.711727e-05,7.71174e-05,7.7485085e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
533697736,0.36392993,1.7359126,-0.67057115,-0.08544156,0.003014613,0.007136662,-0.006804182,0.0061732847,-0.008128502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.12914015,0.1291404,0.13136557,0.03751476,0.03751479,0.03835212,7.731728e-05,7.731741e-05,7.7685094e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
533898008,0.34187078,1.7441388,-0.663114,-0.132607,0.023473725,0.02550041,-0.006804182,0.0061732847,-0.008128502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.15559527,0.1555956,0.15834244,0.039658234,0.039658263,0.04054717,7.751756e-05,7.751769e-05,7.788537e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
534108127,0.3223493,1.7493966,-0.65636414,-0.07757671,0.011064213,0.019713923,-0.006804182,0.0061732847,-0.008128502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1868052,0.18680558,0.19017626,0.041913785,0.041913815,0.042856865,7.7727665e-05,7.77278e-05,7.809548e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
534308354,0.30644286,1.7524668,-0.6505807,-0.09233715,0.027866198,0.028791498,-0.006804182,0.0061732847,-0.008128502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.22002119,0.22002158,0.224064,0.04406953,0.04406956,0.045064233,7.79279e-05,7.792803e-05,7.8295714e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
534508613,0.28949463,1.7558806,-0.64474034,-0.09300982,0.029864209,0.04937439,-0.006804182,0.0061732847,-0.008128502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.25681564,0.25681606,0.26161006,0.04623187,0.0462319,0.04727823,7.812816e-05,7.8128294e-05,7.849598e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
534718834,0.27344024,1.7565024,-0.63769203,-0.02309206,0.010627797,0.040725466,-0.006804182,0.0061732847,-0.008128502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.29948047,0.29948092,0.30515411,0.048508517,0.048508547,0.049609143,7.833837e-05,7.8338504e-05,7.870619e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
