timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
537870971,0,0.0,0.0,0.45819464,1.7545675,-0.5669476,0.0,0.0,0.0,-0.05233932,-0.006168205,0.044176314,0.044176314,0.0,0.0,0.0,0.0,0.0,0.0,1.5603738,0.0,0.5669476,-0.044176314,0.71319413,0.50892687,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
537971005,0,0.0,0.0,0.45416757,1.7535784,-0.5619243,0.0,0.0,0.0,-0.046712346,0.0024570953,0.061626274,0.061626274,0.0,0.0,0.0,0.0,0.0,0.0,1.5602568,0.0,0.5619243,-0.061626274,0.7402279,0.52825373,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
538071352,0,0.0,0.0,0.44764465,1.7538795,-0.5558707,0.0,0.0,0.0,-0.07424833,0.0017530762,0.05459713,0.05459713,0.0,0.0,0.0,0.0,0.0,0.0,1.5603981,0.0,0.5558707,-0.05459713,0.7676405,0.54785174,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
538171328,0,0.0,0.0,0.44196182,1.7527984,-0.55020577,0.0,0.0,0.0,-0.05607263,-0.009528787,0.0672423,0.0672423,0.0,0.0,0.0,0.0,0.0,0.0,1.5603123,0.0,0.55020577,-0.0672423,0.7952432,0.56758606,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
538271325,0,0.0,0.0,0.48708242,1.7392147,-0.635893,0.0,0.0,0.0,-0.0675883,2.9979274e-06,0.04130242,0.04130242,0.0,0.0,0.0,0.0,0.0,0.0,1.5602317,0.0,0.635893,-0.04130242,0.02489062,0.017604835,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
538371377,0,0.0,0.0,0.5196935,1.7270845,-0.70179296,0.0,0.0,0.0,-0.040476464,-0.031486187,0.012352963,0.012352963,0.0,0.0,0.0,0.0,0.0,0.0,1.5602554,0.0,0.70179296,-0.012352963,0.055312704,0.039166275,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
538481438,0,0.0,0.0,0.5180457,1.7250224,-0.70433474,0.0,0.0,0.0,-0.055972956,0.013453344,0.024127794,0.024127794,0.0,0.0,0.0,0.0,0.0,0.0,1.5601908,0.0,0.7043348,-0.024127794,0.080378324,0.05697271,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
538581595,0,0.0,0.0,0.51098764,1.725747,-0.7020178,0.0,0.0,0.0,-0.076379895,-0.008777799,0.019669296,0.019669296,0.0,0.0,0.0,0.0,0.0,0.0,1.5601687,0.0,0.70201796,-0.019669296,0.10126424,0.07183183,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
538681625,0,0.0,0.0,0.504734,1.7247947,-0.70000446,0.0,0.0,0.0,-0.070120096,-0.002996006,0.02700182,0.02700182,0.0,0.0,0.0,0.0,0.0,0.0,1.5602491,0.0,0.7000045,-0.02700182,0.12145603,0.08621101,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
538781719,0,0.0,0.0,0.49604878,1.7241769,-0.6973767,0.0,0.0,0.0,-0.096987486,-0.02715854,0.018358843,0.018358843,0.0,0.0,0.0,0.0,0.0,0.0,1.5600737,0.0,0.69737667,-0.018358843,0.14142916,0.10044456,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
538881700,0,0.0,0.0,0.48866752,1.722301,-0.6949095,0.0,0.0,0.0,-0.06675877,-0.012715421,0.039316054,0.039316054,0.0,0.0,0.0,0.0,0.0,0.0,1.5601847,0.0,0.6949095,-0.039316054,0.16136584,0.11465976,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
538981810,0,0.0,0.0,0.4792462,1.7216096,-0.690392,0.0,0.0,0.0,-0.111424804,-0.01969945,0.03411002,0.03411002,0.0,0.0,0.0,0.0,0.0,0.0,1.5601681,0.0,0.690392,-0.03411002,0.1814358,0.12897596,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
539081859,0,0.0,0.0,0.4698002,1.7189813,-0.6875798,0.0,0.0,0.0,-0.072768524,-0.028908031,0.028985523,0.028985523,0.0,0.0,0.0,0.0,0.0,0.0,1.5600595,0.0,0.6875798,-0.028985523,0.20167473,0.14341749,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
539192135,0,0.0,0.0,0.45902026,1.7168308,-0.68376875,0.0,0.0,0.0,-0.11622353,-0.021719364,0.023274193,0.023274193,0.0,0.0,0.0,0.0,0.0,0.0,1.5604756,0.0,0.6837688,-0.023274193,0.22424717,0.15952869,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
539292194,0,0.0,0.0,0.448782,1.7140605,-0.6822585,0.0,0.0,0.0,-0.08345248,-0.03120879,0.01944549,0.01944549,0.0,0.0,0.0,0.0,0.0,0.0,1.5603021,0.0,0.6822584,-0.01944549,0.24500154,0.17434566,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
539392412,0,0.0,0.0,0.43978596,1.713086,-0.6784777,0.0,0.0,0.0,-0.10337892,0.00080509577,0.050691694,0.050691694,0.0,0.0,0.0,0.0,0.0,0.0,1.5602413,0.0,0.67847764,-0.050691694,0.2660696,0.18938933,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
539492446,0,0.0,0.0,0.42883256,1.7127635,-0.67362,0.0,0.0,0.0,-0.09357324,-0.015043272,0.047010332,0.047010332,0.0,0.0,0.0,0.0,0.0,0.0,1.5603797,0.0,0.6736199,-0.047010332,0.28739268,0.20461749,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
539592479,0,0.0,0.0,0.41940928,1.7113469,-0.6678836,0.0,0.0,0.0,-0.09477702,-0.0026541215,0.06325781,0.06325781,0.0,0.0,0.0,0.0,0.0,0.0,1.5602692,0.0,0.6678836,-0.06325781,0.30901775,0.22006337,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
539692522,0,0.0,0.0,0.40820107,1.7111924,-0.6617704,0.0,0.0,0.0,-0.10969883,-0.0128294565,0.05309057,0.05309057,0.0,0.0,0.0,0.0,0.0,0.0,1.5602666,0.0,0.66177034,-0.05309057,0.33095312,0.23573269,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
539792554,0,0.0,0.0,0.3982595,1.7089964,-0.6563974,0.0,0.0,0.0,-0.089660935,-0.014052476,0.058818445,0.058818445,0.0,0.0,0.0,0.0,0.0,0.0,1.5604037,0.0,0.6563974,-0.058818445,0.353198,0.25162467,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
539902586,0,0.0,0.0,0.3869445,1.7086747,-0.6498352,0.0,0.0,0.0,-0.1162723,-0.006983594,0.059720024,0.059720024,0.0,0.0,0.0,0.0,0.0,0.0,1.5603527,0.0,0.6498352,-0.059720024,0.3780294,0.26936623,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
540002616,0,0.0,0.0,0.3763712,1.7065836,-0.64420164,0.0,0.0,0.0,-0.08826065,-0.008422976,0.064968206,0.064968206,0.0,0.0,0.0,0.0,0.0,0.0,1.5602192,0.0,0.6442017,-0.064968206,0.40093464,0.28573287,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
540102706,0,0.0,0.0,0.3663293,1.7066293,-0.6368832,0.0,0.0,0.0,-0.11810268,0.0011288645,0.07649439,0.07649439,0.0,0.0,0.0,0.0,0.0,0.0,1.5601614,0.0,0.6368832,-0.07649439,0.42416933,0.30233607,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
540202813,0,0.0,0.0,0.35495883,1.7045887,-0.6298263,0.0,0.0,0.0,-0.09457853,-0.013367517,0.07302661,0.07302661,0.0,0.0,0.0,0.0,0.0,0.0,1.5604851,0.0,0.62982625,-0.07302661,0.44772354,0.3191686,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
540302889,0,0.0,0.0,0.3456936,1.7042757,-0.6213305,0.0,0.0,0.0,-0.109488405,0.0101662725,0.0942206,0.0942206,0.0,0.0,0.0,0.0,0.0,0.0,1.560324,0.0,0.62133044,-0.0942206,0.4715851,0.33622167,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
540403132,0,0.0,0.0,0.33344704,1.7031338,-0.61295235,0.0,0.0,0.0,-0.12355985,-0.02379729,0.07529076,0.07529076,0.0,0.0,0.0,0.0,0.0,0.0,1.5602865,0.0,0.6129525,-0.07529076,0.4958005,0.3535285,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
540503250,0,0.0,0.0,0.3228255,1.7019595,-0.6051197,0.0,0.0,0.0,-0.11595063,0.006757599,0.08830598,0.08830598,0.0,0.0,0.0,0.0,0.0,0.0,1.5602148,0.0,0.6051198,-0.08830598,0.5202981,0.37103784,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
540603280,0,0.0,0.0,0.30930108,1.7015309,-0.5974132,0.0,0.0,0.0,-0.13892788,-0.013771009,0.061923966,0.061923966,0.0,0.0,0.0,0.0,0.0,0.0,1.5605029,0.0,0.5974132,-0.061923966,0.5450845,0.38875422,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
540713349,0,0.0,0.0,0.29654676,1.7007874,-0.59022546,0.0,0.0,0.0,-0.11834772,0.010729325,0.07674556,0.07674556,0.0,0.0,0.0,0.0,0.0,0.0,1.5603464,0.0,0.59022546,-0.07674556,0.5727144,0.4085039,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
540813369,0,0.0,0.0,0.2826651,1.7014093,-0.5827441,0.0,0.0,0.0,-0.14606234,-0.0012568136,0.06422693,0.06422693,0.0,0.0,0.0,0.0,0.0,0.0,1.5603884,0.0,0.5827441,-0.06422693,0.5981434,0.42668095,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
540913402,0,0.0,0.0,0.27031803,1.7015959,-0.57538545,0.0,0.0,0.0,-0.12761311,0.011525996,0.08980427,0.08980427,0.0,0.0,0.0,0.0,0.0,0.0,1.560086,0.0,0.57538545,-0.08980427,0.6238799,0.4450784,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
541013445,0,0.0,0.0,0.25571665,1.703164,-0.56606805,0.0,0.0,0.0,-0.16476205,0.0067000943,0.08716528,0.08716528,0.0,0.0,0.0,0.0,0.0,0.0,1.5601134,0.0,0.56606805,-0.08716528,0.64992136,0.46369433,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
541113569,0,0.0,0.0,0.24165389,1.7023025,-0.55865484,0.0,0.0,0.0,-0.11894455,-0.011791528,0.07444408,0.07444408,0.0,0.0,0.0,0.0,0.0,0.0,1.5604439,0.0,0.55865484,-0.07444408,0.6762844,0.48254067,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
541213614,0,0.0,0.0,0.22933199,1.7017827,-0.5503188,0.0,0.0,0.0,-0.14168487,0.0067359684,0.085253544,0.085253544,0.0,0.0,0.0,0.0,0.0,0.0,1.5603201,0.0,0.5503188,-0.085253544,0.70292515,0.5015859,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
541323676,0,0.0,0.0,0.21426219,1.701373,-0.5421886,0.0,0.0,0.0,-0.124499716,-0.017321056,0.06803969,0.06803969,0.0,0.0,0.0,0.0,0.0,0.0,1.5604806,0.0,0.5421886,-0.06803969,0.73257536,0.52278304,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
541423746,0,0.0,0.0,0.20218,1.7006214,-0.5346967,0.0,0.0,0.0,-0.13492987,0.0032563177,0.07638946,0.07638946,0.0,0.0,0.0,0.0,0.0,0.0,1.5603043,0.0,0.5346967,-0.07638946,0.75984263,0.54227704,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
541523779,0,0.0,0.0,0.18862236,1.7006458,-0.52743495,0.0,0.0,0.0,-0.13819285,-0.019698229,0.06808084,0.06808084,0.0,0.0,0.0,0.0,0.0,0.0,1.5603583,0.0,0.52743495,-0.06808084,0.78739184,0.5619729,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
541623813,0,0.0,0.0,0.17655465,1.6996279,-0.52023953,0.0,0.0,0.0,-0.11838196,0.0031541516,0.07832896,0.07832896,0.0,0.0,0.0,0.0,0.0,0.0,1.5604517,0.0,0.52023953,-0.07832896,0.8152311,0.58187664,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
541723845,0,0.0,0.0,0.16401157,1.6998657,-0.51257914,0.0,0.0,0.0,-0.12561348,-0.019045133,0.071427844,0.071427844,0.0,0.0,0.0,0.0,0.0,0.0,1.5604371,0.0,0.51257914,-0.071427844,0.8433578,0.6019861,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
541824136,0,0.0,0.0,0.1528447,1.6988142,-0.50502026,0.0,0.0,0.0,-0.1045111,0.00056709175,0.08205421,0.08205421,0.0,0.0,0.0,0.0,0.0,0.0,1.560571,0.0,0.50502026,-0.08205421,0.8718443,0.62235296,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
541924173,0,0.0,0.0,0.1397765,1.6987138,-0.4964792,0.0,0.0,0.0,-0.14224222,-0.023212478,0.07522756,0.07522756,0.0,0.0,0.0,0.0,0.0,0.0,1.5606046,0.0,0.4964792,-0.07522756,0.9005431,0.642872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
542034367,0,0.0,0.0,0.1258314,1.695775,-0.4887511,0.0,0.0,0.0,-0.113023505,-0.02435682,0.06995486,0.06995486,0.0,0.0,0.0,0.0,0.0,0.0,1.5606025,0.0,0.4887511,-0.06995486,0.93248224,0.665708,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
542134453,0,0.0,0.0,0.11305233,1.6955724,-0.4804556,0.0,0.0,0.0,-0.15747803,-0.002874542,0.084157944,0.084157944,0.0,0.0,0.0,0.0,0.0,0.0,1.5603657,0.0,0.48045564,-0.084157944,0.9617863,0.6866603,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
542234490,0,0.0,0.0,0.09756683,1.695001,-0.47351158,0.0,0.0,0.0,-0.13632415,-0.015443958,0.0629262,0.0629262,0.0,0.0,0.0,0.0,0.0,0.0,1.5606613,0.0,0.47351158,-0.0629262,0.9913544,0.70780146,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
542334510,0,0.0,0.0,0.083740264,1.69478,-0.46592277,0.0,0.0,0.0,-0.15290374,0.0032942665,0.08263197,0.08263197,0.0,0.0,0.0,0.0,0.0,0.0,1.5605896,0.0,0.4659228,-0.08263197,1.0211939,0.72913694,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
542434547,0,0.0,0.0,0.067351826,1.6953855,-0.45781928,0.0,0.0,0.0,-0.15566495,0.005124133,0.084737316,0.084737316,0.0,0.0,0.0,0.0,0.0,0.0,1.5604141,0.0,0.45781928,-0.084737316,1.0513129,0.7506725,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
542534589,0,0.0,0.0,0.050123967,1.6968766,-0.4480512,0.0,0.0,0.0,-0.18320902,0.0253705,0.101385325,0.101385325,0.0,0.0,0.0,0.0,0.0,0.0,1.5603575,0.0,0.4480512,-0.101385325,1.0817066,0.77240455,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
542634621,0,0.0,0.0,0.031250108,1.698985,-0.43831265,0.0,0.0,0.0,-0.17747948,0.0052701137,0.094155885,0.094155885,0.0,0.0,0.0,0.0,0.0,0.0,1.5603428,0.0,0.43831265,-0.094155885,1.1123685,0.7943285,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
542744923,0,0.0,0.0,0.01192283,1.7005311,-0.42686522,0.0,0.0,0.0,-0.18102306,0.029055145,0.11233437,0.11233437,0.0,0.0,0.0,0.0,0.0,0.0,1.5605334,0.0,0.42686522,-0.11233437,1.1464906,0.8187267,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
542844926,0,0.0,0.0,-0.007670755,1.7028579,-0.4158342,0.0,0.0,0.0,-0.19637404,0.0065632947,0.10795986,0.10795986,0.0,0.0,0.0,0.0,0.0,0.0,1.5604873,0.0,0.41583416,-0.10795986,1.1777083,0.8410484,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
542944931,0,0.0,0.0,-0.02650003,1.7040355,-0.4050163,0.0,0.0,0.0,-0.18138899,0.030344665,0.11453304,0.11453304,0.0,0.0,0.0,0.0,0.0,0.0,1.5605793,0.0,0.40501627,-0.11453304,1.2091925,0.86356086,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
543044968,0,0.0,0.0,-0.047100298,1.7062755,-0.39401537,0.0,0.0,0.0,-0.20910051,0.007464626,0.09955725,0.09955725,0.0,0.0,0.0,0.0,0.0,0.0,1.5606985,0.0,0.39401537,-0.09955725,1.2409514,0.88626975,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
543145033,0,0.0,0.0,-0.06702443,1.7069291,-0.3841609,0.0,0.0,0.0,-0.18504608,0.027052648,0.103746995,0.103746995,0.0,0.0,0.0,0.0,0.0,0.0,1.5606058,0.0,0.3841609,-0.103746995,1.2729824,0.90917325,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
543245238,0,0.0,0.0,-0.08735962,1.7111818,-0.37331387,0.0,0.0,0.0,-0.21727815,0.0419342,0.10303995,0.10303995,0.0,0.0,0.0,0.0,0.0,0.0,1.560789,0.0,0.3733139,-0.10303995,1.3053203,0.93229634,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
543345310,0,0.0,0.0,-0.10816782,1.7143242,-0.36386555,0.0,0.0,0.0,-0.18516132,0.036520027,0.09894579,0.09894579,0.0,0.0,0.0,0.0,0.0,0.0,1.560763,0.0,0.36386558,-0.09894579,1.3378756,0.95557505,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
543445370,0,0.0,0.0,-0.12748992,1.7192658,-0.35275328,0.0,0.0,0.0,-0.21413772,0.053580366,0.11919148,0.11919148,0.0,0.0,0.0,0.0,0.0,0.0,1.5605481,0.0,0.35275328,-0.11919148,1.3706859,0.97903603,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
543555392,0,0.0,0.0,-0.1509195,1.7232007,-0.34143278,0.0,0.0,0.0,-0.18942383,0.037278056,0.11579231,0.11579231,0.0,0.0,0.0,0.0,0.0,0.0,1.560882,0.0,0.34143278,-0.11579231,1.4070598,1.0050452,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
543655424,0,0.0,0.0,-0.17079341,1.7272803,-0.33958074,0.0,0.0,0.0,-0.21864599,0.053852633,0.13435698,0.13435698,0.0,0.0,0.0,0.0,0.0,0.0,1.5608518,0.0,0.33958074,-0.13435698,1.4403993,1.0288848,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
543755456,0,0.0,0.0,-0.19250405,1.7312433,-0.33946028,0.0,0.0,0.0,-0.20029937,0.033702947,0.110797375,0.110797375,0.0,0.0,0.0,0.0,0.0,0.0,1.5609273,0.0,0.33946028,-0.110797375,1.473993,1.0529059,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
543855620,0,0.0,0.0,-0.2118947,1.7343665,-0.33945245,0.0,0.0,0.0,-0.20782393,0.04459001,0.12487933,0.12487933,0.0,0.0,0.0,0.0,0.0,0.0,1.5608124,0.0,0.33945248,-0.12487933,1.5078844,1.0771402,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
543955713,0,0.0,0.0,-0.23319246,1.7385831,-0.33945197,0.0,0.0,0.0,-0.21702439,0.03341134,0.1140185,0.1140185,0.0,0.0,0.0,0.0,0.0,0.0,1.5608443,0.0,0.33945194,-0.1140185,1.5420038,1.1015375,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
544055758,0,0.0,0.0,-0.25316003,1.7410309,-0.33945188,0.0,0.0,0.0,-0.18651742,0.037515275,0.11970045,0.11970045,0.0,0.0,0.0,0.0,0.0,0.0,1.5610143,0.0,0.33945188,-0.11970045,1.5763571,1.1261021,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
544155815,0,0.0,0.0,-0.2728721,1.7456841,-0.3394519,0.0,0.0,0.0,-0.21040875,0.051496107,0.12681277,0.12681277,0.0,0.0,0.0,0.0,0.0,0.0,1.5611418,0.0,0.33945188,-0.12681277,1.610964,1.1508478,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
544265887,0,0.0,0.0,-0.29586127,1.7485148,-0.3394519,0.0,0.0,0.0,-0.19445714,0.024241589,0.11824622,0.11824622,0.0,0.0,0.0,0.0,0.0,0.0,1.5611423,0.0,0.33945188,-0.11824622,1.6493208,1.1782752,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
544366013,0,0.0,0.0,-0.315527,1.7520497,-0.33945185,0.0,0.0,0.0,-0.2251088,0.038140498,0.12635604,0.12635604,0.0,0.0,0.0,0.0,0.0,0.0,1.5612979,0.0,0.33945188,-0.12635604,1.684471,1.2034094,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
544466049,0,0.0,0.0,-0.33813104,1.7540238,-0.33945188,0.0,0.0,0.0,-0.21518856,0.011468652,0.10274547,0.10274547,0.0,0.0,0.0,0.0,0.0,0.0,1.5613413,0.0,0.33945188,-0.10274547,1.7198349,1.2286966,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
544566142,0,0.0,0.0,-0.35862043,1.7563586,-0.33945188,0.0,0.0,0.0,-0.22930294,0.027042398,0.11549832,0.11549832,0.0,0.0,0.0,0.0,0.0,0.0,1.5611198,0.0,0.33945188,-0.11549832,1.7554632,1.254173,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
544666189,0,0.0,0.0,-0.3818865,1.758364,-0.33945188,0.0,0.0,0.0,-0.22201349,0.00960456,0.089598,0.089598,0.0,0.0,0.0,0.0,0.0,0.0,1.5614116,0.0,0.33945188,-0.089598,1.7913183,1.2798114,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
544766518,0,0.0,0.0,-0.40331692,1.759799,-0.3394519,0.0,0.0,0.0,-0.22639078,0.024469027,0.11292023,0.11292023,0.0,0.0,0.0,0.0,0.0,0.0,1.5613251,0.0,0.33945188,-0.11292023,1.827517,1.3056954,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
544876429,0,0.0,0.0,-0.43009233,1.7636137,-0.33945185,0.0,0.0,0.0,-0.2611167,0.030850207,0.109016895,0.109016895,0.0,0.0,0.0,0.0,0.0,0.0,1.5612868,0.0,0.33945188,-0.109016895,1.8674511,1.3342505,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
544976437,0,0.0,0.0,-0.45478407,1.7652676,-0.33945185,0.0,0.0,0.0,-0.23927628,0.005088921,0.1063806,0.1063806,0.0,0.0,0.0,0.0,0.0,0.0,1.561328,0.0,0.33945188,-0.1063806,1.9040382,1.3604122,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
545076446,0,0.0,0.0,-0.47843832,1.7680981,-0.33945188,0.0,0.0,0.0,-0.25204048,0.0336655,0.11505837,0.11505837,0.0,0.0,0.0,0.0,0.0,0.0,1.5614626,0.0,0.33945188,-0.11505837,1.940864,1.3867446,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
545176510,0,0.0,0.0,-0.5040469,1.7705512,-0.33945188,0.0,0.0,0.0,-0.24639314,0.007234697,0.101009384,0.101009384,0.0,0.0,0.0,0.0,0.0,0.0,1.5614096,0.0,0.33945188,-0.101009384,1.9779474,1.4132612,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
545276557,0,0.0,0.0,-0.5135693,1.7708788,-0.3394519,0.0,0.0,0.0,-0.22342072,0.016163312,0.12013674,0.12013674,0.0,0.0,0.0,0.0,0.0,0.0,1.5616263,0.0,0.33945188,-0.12013674,2.015261,1.4399424,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
545376574,0,0.0,0.0,0.3721193,1.7343957,-0.6512359,0.0,0.0,0.0,-0.041498937,-0.01291999,0.05431712,0.05431712,0.0,0.0,0.0,0.0,0.0,0.0,1.5613141,0.0,0.6512358,-0.05431712,0.039946202,0.028283862,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
545476604,0,0.0,0.0,0.5150684,1.7275162,-0.6967785,0.0,0.0,0.0,-0.021174943,-0.0046279924,0.0653488,0.0653488,0.0,0.0,0.0,0.0,0.0,0.0,1.5614532,0.0,0.6967785,-0.0653488,0.06836894,0.048488833,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
545586653,0,0.0,0.0,0.520712,1.7260821,-0.69382375,0.0,0.0,0.0,-0.022443336,-0.018803267,0.046787195,0.046787195,0.0,0.0,0.0,0.0,0.0,0.0,1.561583,0.0,0.69382375,-0.046787195,0.09590226,0.068104945,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
545686754,0,0.0,0.0,0.5196018,1.7236536,-0.68861157,0.0,0.0,0.0,-0.0216145,-0.012519538,0.06414141,0.06414141,0.0,0.0,0.0,0.0,0.0,0.0,1.5616076,0.0,0.68861157,-0.06414141,0.11996491,0.085268915,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
545786838,0,0.0,0.0,0.5161938,1.7227726,-0.6827717,0.0,0.0,0.0,-0.03851619,-0.013873551,0.054952912,0.054952912,0.0,0.0,0.0,0.0,0.0,0.0,1.5616525,0.0,0.6827717,-0.054952912,0.14373085,0.10223294,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
545886918,0,0.0,0.0,0.51342547,1.7201427,-0.6775429,0.0,0.0,0.0,-0.0103461,-0.013223797,0.060246795,0.060246795,0.0,0.0,0.0,0.0,0.0,0.0,1.5616447,0.0,0.67754287,-0.060246795,0.16745704,0.11917638,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
545986963,0,0.0,0.0,0.5108365,1.7196773,-0.67059064,0.0,0.0,0.0,-0.045041732,0.0011893589,0.074207254,0.074207254,0.0,0.0,0.0,0.0,0.0,0.0,1.561658,0.0,0.67059064,-0.074207254,0.1912639,0.13618287,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
546087001,0,0.0,0.0,0.5061054,1.717608,-0.6639195,0.0,0.0,0.0,-0.030759111,-0.020061363,0.064288124,0.064288124,0.0,0.0,0.0,0.0,0.0,0.0,1.5615846,0.0,0.6639194,-0.064288124,0.21522927,0.15330662,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
546187038,0,0.0,0.0,0.50415194,1.7159867,-0.6565257,0.0,0.0,0.0,-0.024760332,0.0007378841,0.09041759,0.09041759,0.0,0.0,0.0,0.0,0.0,0.0,1.5616823,0.0,0.6565257,-0.09041759,0.23939729,0.17057818,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
546297238,0,0.0,0.0,0.5001561,1.7153999,-0.64740556,0.0,0.0,0.0,-0.03445687,-0.012782612,0.074013874,0.074013874,0.0,0.0,0.0,0.0,0.0,0.0,1.5615628,0.0,0.64740556,-0.074013874,0.266287,0.18979754,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
546397305,0,0.0,0.0,0.49878868,1.7137345,-0.63948584,0.0,0.0,0.0,-0.0151339285,-0.008915886,0.09417838,0.09417838,0.0,0.0,0.0,0.0,0.0,0.0,1.5614734,0.0,0.63948584,-0.09417838,0.29096508,0.20743807,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
546497342,0,0.0,0.0,0.49617425,1.7139593,-0.6297467,0.0,0.0,0.0,-0.038121827,0.005195015,0.09520508,0.09520508,0.0,0.0,0.0,0.0,0.0,0.0,1.5615581,0.0,0.6297467,-0.09520508,0.3158954,0.22526042,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
