timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
584520181,584520181,240,-0.71419924,0.0022475875,-0.0061816256,-0.69991165,-1.1809547,-3.322492,-0.9996679
584820607,584820608,240,-0.7150938,0.0041835527,-0.0058413274,-0.69899166,-1.1810313,-3.3224201,-0.9996823
584828282,584828282,240,-0.71069384,-0.008788098,-0.010147103,-0.7033734,-1.1803998,-3.3226392,-1.0001261
585128583,585128583,240,-0.7102771,-0.005590897,-0.0069475756,-0.70386577,-1.1805375,-3.3227038,-0.99974763
585138102,585138102,240,-0.7105452,-0.0037655802,-0.0054650414,-0.7036203,-1.1805025,-3.322754,-0.99972314
585434608,585434608,240,-0.7170131,0.002168567,-0.008389862,-0.6970058,-1.1811836,-3.3226225,-0.9996774
585444319,585444319,240,-0.711017,-0.004862039,-0.0068488303,-0.70312476,-1.1804453,-3.3226583,-1.0000088
585741109,585741109,240,-0.7116781,-0.01551411,-0.018239161,-0.70209765,-1.1802602,-3.3228784,-1.0003313
586048100,586048100,240,-0.70886695,-0.007222541,-0.001881691,-0.7053027,-1.1809548,-3.322681,-0.9995977
586057176,586057176,240,-0.7113489,-0.015391503,-0.016566295,-0.70247525,-1.1803327,-3.3226705,-1.0004421
586357062,586357062,240,-0.71030414,-0.008851706,-0.007863368,-0.70379543,-1.1805054,-3.3226125,-0.99961203
586366425,586366425,240,-0.71048754,-0.008373775,-0.011524309,-0.7035657,-1.1804152,-3.3227396,-1.0000091
586665048,586665048,240,-0.7111869,-0.010302592,-0.012535246,-0.7028159,-1.1803561,-3.322732,-1.0000454
586674016,586674016,240,-0.7114944,-0.011870453,-0.016113391,-0.70240664,-1.1802766,-3.3225749,-1.0004061
586972579,586972579,240,-0.7104569,0.008341525,0.001960219,-0.70368856,-1.1801958,-3.322865,-0.9999592
586977934,586977934,240,-0.711664,-0.014394633,-0.018254163,-0.7021353,-1.1802613,-3.3226972,-1.0002698
587277167,587277167,240,-0.7112978,-0.014318332,-0.017298033,-0.7025321,-1.1802043,-3.32271,-1.0005475
587287774,587287774,240,-0.7111275,-0.011809371,-0.015894737,-0.7027843,-1.1803225,-3.3227172,-1.0004108
587588380,587588380,240,-0.7102965,-0.0041909246,-0.004582053,-0.70387536,-1.1805061,-3.322784,-0.9996748
587594195,587594196,240,-0.71385866,0.0039250385,-0.005071858,-0.70026046,-1.1807287,-3.3225443,-0.99971896
587893363,587893363,240,-0.71248126,0.0061908467,0.00032259658,-0.70166385,-1.1798834,-3.3230276,-0.9998942
587902017,587902017,240,-0.7103907,-0.011794649,-0.015780201,-0.7035319,-1.1803602,-3.3227305,-1.0002531
588201508,588201508,240,-0.71163416,-0.017506426,-0.02165699,-0.7019981,-1.1802781,-3.3226566,-1.0005616
588208401,588208402,240,-0.7113152,-0.009449006,-0.012819842,-0.70269287,-1.1804197,-3.3225315,-1.0000818
588506280,588506281,240,-0.7116671,-0.012214536,-0.015703639,-0.70223516,-1.1803606,-3.3226852,-1.000231
588515057,588515058,240,-0.71166646,0.0039216178,-0.0032597384,-0.70249915,-1.1805353,-3.3228512,-0.99982285
588813199,588813199,240,-0.7116764,0.000547897,-0.006006101,-0.70248157,-1.1806265,-3.3227127,-0.9996876
588824063,588824063,240,-0.7109919,-0.009736279,-0.014219026,-0.702989,-1.1804844,-3.3227034,-1.0002126
589121086,589121086,240,-0.71102196,-0.007368536,-0.009838513,-0.7030624,-1.1804211,-3.3227913,-1.0000067
589129591,589129591,240,-0.7083188,-0.0056608757,-0.0023438816,-0.7058661,-1.180909,-3.3226373,-0.9994659
589428176,589428176,240,-0.71584815,-0.00013419919,-0.009893118,-0.69818604,-1.1810228,-3.32271,-0.999684
589439011,589439012,240,-0.71033865,-0.008477345,-0.008982325,-0.70375174,-1.1805788,-3.3226407,-0.9999033
589736423,589736423,240,-0.7105156,-0.004262262,-0.0067616077,-0.70363605,-1.1804761,-3.3228307,-0.99986595
589744419,589744420,240,-0.71029055,-0.0036857221,-0.006131377,-0.70387226,-1.1805003,-3.3227992,-0.9995595
590045221,590045222,240,-0.70769006,-0.00830519,-0.0040601194,-0.7064626,-1.1808566,-3.3228242,-0.9993509
590051290,590051290,240,-0.71097374,-0.00504188,-0.009109764,-0.7031415,-1.1804628,-3.3228097,-0.9999812
590353182,590353182,240,-0.71038055,-0.013062266,-0.018165763,-0.7034621,-1.1803443,-3.322604,-1.0005237
590358751,590358752,240,-0.71031183,-0.0098761665,-0.01449671,-0.7036687,-1.1804929,-3.3226972,-1.0003458
590658264,590658264,240,-0.7099996,-0.012742338,-0.01796294,-0.7038577,-1.1804928,-3.322675,-1.0004116
590664591,590664592,240,-0.7107389,-0.011998206,-0.01651079,-0.70315975,-1.1803931,-3.3226428,-1.0003432
590966563,590966563,240,-0.7106837,-0.017713452,-0.020534672,-0.7029889,-1.1802974,-3.3227463,-1.0004553
590974133,590974134,240,-0.7066456,-0.009755157,-0.005471285,-0.70747924,-1.1810794,-3.3227904,-0.99940735
591274510,591274510,240,-0.71004224,0.0022225368,-0.0033180374,-0.7041479,-1.1804593,-3.3230705,-0.99996185
591278530,591278531,240,-0.7111814,-0.022183428,-0.027108544,-0.70213544,-1.1803325,-3.3230767,-1.000037
591581565,591581565,240,-0.71112317,-0.008801628,-0.013367671,-0.7028853,-1.1805239,-3.3227582,-1.0002989
591588155,591588155,240,-0.711281,0.0037492176,-0.0014659134,-0.70289636,-1.1799339,-3.322891,-0.99987745
591886355,591886356,240,-0.71127284,-0.006624101,-0.008831432,-0.7028294,-1.1804539,-3.3228457,-0.9998268
591892262,591892262,240,-0.7100339,-0.010011692,-0.01587785,-0.7039174,-1.1802752,-3.322752,-1.0001806
592195086,592195086,240,-0.70985997,-0.0013847586,-0.004986989,-0.7043239,-1.1805023,-3.3227375,-0.99981445
592203379,592203379,240,-0.709772,0.0059618256,4.0368778e-07,-0.7044062,-1.18011,-3.3228383,-1.0000026
592502209,592502209,240,-0.7100887,-0.008731028,-0.0104287425,-0.70398104,-1.1804692,-3.3226976,-1.000379
592507385,592507385,240,-0.7090371,-0.0052478937,-0.004623114,-0.70513654,-1.1805867,-3.3228674,-0.99936545
592811065,592811065,240,-0.7104292,-0.008079028,-0.010614021,-0.70364237,-1.1805702,-3.3227081,-1.0001469
592815215,592815215,240,-0.7096894,-0.0036365897,-0.0052536423,-0.70448583,-1.1806711,-3.3228078,-0.99952936
593115156,593115156,240,-0.7102988,-0.010961407,-0.016066248,-0.70363164,-1.1804348,-3.3227596,-1.0003282
593123012,593123013,240,-0.71037227,-0.0125695765,-0.014254385,-0.70356953,-1.1803501,-3.3226807,-1.000315
593423602,593423602,240,-0.7104392,-0.008569413,-0.009863058,-0.70363724,-1.180425,-3.3224652,-0.9999696
593431370,593431370,240,-0.71123534,-0.00338275,-0.0076246713,-0.70290446,-1.1804667,-3.3228583,-0.9998035
593731607,593731607,240,-0.7103597,-0.012055949,-0.0162568,-0.70354784,-1.1803824,-3.3227513,-1.000356
593739193,593739194,240,-0.7107392,-0.0044315187,-0.0064844447,-0.7034118,-1.1805344,-3.3228526,-0.99964213
594039593,594039594,240,-0.7109803,0.0038667936,-0.0014060847,-0.7031999,-1.18007,-3.3228993,-1.0000131
594043292,594043292,240,-0.7094465,-0.00721068,-0.009514389,-0.70465827,-1.1805547,-3.3227334,-1.0001087
594343543,594343543,240,-0.7092003,-0.0055232337,-0.0071460363,-0.70494926,-1.1805942,-3.322789,-0.9996386
594352170,594352170,240,-0.71007043,-0.0043032537,-0.0059934678,-0.70409214,-1.1805476,-3.32276,-0.9997027
594650183,594650184,240,-0.70973027,-0.0103322035,-0.015093546,-0.70423603,-1.1804336,-3.3227587,-1.0003303
594960095,594960095,240,-0.70923305,-0.002572288,-0.0029818849,-0.70496315,-1.1805631,-3.3226757,-0.99972886
594968020,594968021,240,-0.7101494,0.0069697583,0.0016063733,-0.7040147,-1.1800169,-3.3228688,-0.999887
595267299,595267300,240,-0.70995384,-0.008514003,-0.013841821,-0.70406073,-1.180496,-3.3229625,-1.0001819
595275012,595275013,240,-0.710221,-0.0007644431,-0.0066998,-0.7039466,-1.1804426,-3.3229108,-0.9999863
595575401,595575402,240,-0.71185285,0.000119232776,-0.008734597,-0.7022743,-1.1806662,-3.322773,-0.99988526
595583381,595583382,240,-0.707803,-0.006059515,-0.0045955293,-0.7063689,-1.1807435,-3.3229332,-0.9993762
595880564,595880564,240,-0.7118202,-0.014308659,-0.022889804,-0.70184284,-1.1802132,-3.3232095,-1.0006468
595887023,595887024,240,-0.70978147,-0.009914573,-0.014335101,-0.7042063,-1.1804572,-3.3227808,-1.0003256
596187611,596187611,240,-0.7093365,-0.011953864,-0.015882242,-0.7045897,-1.1801397,-3.3227236,-1.000375
596198024,596198025,240,-0.710474,-0.0051005087,-0.010241555,-0.7036305,-1.180552,-3.3229444,-1.0000452
596496127,596496127,240,-0.7104395,0.0018555325,-0.0038578217,-0.7037454,-1.1802291,-3.3228924,-0.9998738
596503116,596503116,240,-0.71036035,0.007823445,1.7276915e-06,-0.7037947,-1.1801881,-3.323045,-0.9998145
596803919,596803919,240,-0.71035486,-0.012769764,-0.015329129,-0.70356095,-1.180456,-3.3228147,-1.000329
596810396,596810396,240,-0.7100958,-0.007732908,-0.013042379,-0.7039419,-1.180487,-3.3227024,-1.0001497
597108101,597108101,240,-0.71124107,-0.0109271305,-0.011927928,-0.7027622,-1.1802458,-3.3230057,-0.99997425
597118271,597118272,240,-0.7107669,-0.010112694,-0.015738942,-0.7031788,-1.1803311,-3.3228137,-1.000366
597416664,597416664,240,-0.71001005,-0.007012793,-0.011228211,-0.70406723,-1.1804824,-3.3228211,-1.0001795
597424353,597424353,240,-0.7101442,0.0054112775,-0.0013876472,-0.7040342,-1.1802095,-3.3228972,-0.9999895
597724844,597724844,240,-0.7096364,-0.008005799,-0.01286032,-0.7044052,-1.1803654,-3.3228436,-1.000149
597736276,597736276,240,-0.7106152,-0.004062626,-0.008459881,-0.70351833,-1.1805357,-3.3228772,-0.99972546
598033019,598033019,240,-0.7103106,0.0059975875,-0.00020341188,-0.70386285,-1.180154,-3.322868,-0.9999523
598034394,598034394,240,-0.70962393,0.0065136394,0.00081079936,-0.7045502,-1.1801035,-3.322843,-0.9999823
598337118,598337119,240,-0.7100693,-0.003155416,-0.0063447477,-0.70409614,-1.1804756,-3.322801,-0.99981695
598349014,598349015,240,-0.7103207,-0.0019386223,-0.0052978494,-0.70385563,-1.1804463,-3.322842,-0.99985707
598645398,598645398,240,-0.7091734,0.00045919247,-0.002723257,-0.7050287,-1.1805099,-3.322963,-0.99978954
598654316,598654316,240,-0.7109309,-0.01822993,-0.024382664,-0.7026027,-1.1802449,-3.3229554,-1.0007291
598953182,598953182,240,-0.7090314,-0.005283262,-0.0047328803,-0.7051413,-1.1805965,-3.322646,-0.99954873
598960121,598960122,240,-0.71040773,-0.0064349393,-0.012543844,-0.70364916,-1.1805571,-3.3229437,-1.0003105
599261197,599261198,240,-0.7109833,-0.003253935,-0.007728434,-0.7031589,-1.1806512,-3.3228483,-0.9998586
599271037,599271037,240,-0.7105624,-0.0015922026,-0.0062602246,-0.70360464,-1.1804649,-3.3228686,-0.9998694
599568236,599568236,240,-0.7103667,-0.007974815,-0.01239207,-0.7036775,-1.1804209,-3.3227372,-1.0001487
599577053,599577053,240,-0.71014047,-0.015267192,-0.018207368,-0.703659,-1.1803085,-3.3228881,-1.0004612
599873375,599873375,240,-0.7102232,-0.0059246165,-0.011440168,-0.7038588,-1.1804748,-3.3228753,-1.000115
599882283,599882283,240,-0.70986754,0.007986142,0.0017969315,-0.70428777,-1.1800804,-3.3228486,-0.9996974
600181218,600181218,240,-0.70950156,0.0047677876,-0.00018647379,-0.7046878,-1.1802738,-3.322829,-1.000023
600191510,600191511,240,-0.7103048,-0.0059741037,-0.008028567,-0.7038232,-1.1804386,-3.3225808,-0.99953574
600489142,600489142,240,-0.7094912,0.0052834777,0.0036417167,-0.7046851,-1.1799257,-3.323094,-1.0000296
600499006,600499006,240,-0.7099424,0.00093354663,-0.005168769,-0.7042401,-1.1805022,-3.3229837,-1.00002
601102192,601102192,240,-0.71085185,-0.010152359,-0.013521073,-0.70313853,-1.1803794,-3.323005,-1.0003482
601111244,601111244,240,-0.7100059,-0.003065481,-0.0050487635,-0.704171,-1.1805433,-3.323037,-0.9996318
601409544,601409544,240,-0.7097507,-0.011791068,-0.015436531,-0.7041851,-1.1802083,-3.3227704,-1.0004208
601416286,601416286,240,-0.7108105,-0.010654821,-0.014317531,-0.70315707,-1.1803524,-3.3230755,-1.0002048
601718326,601718327,240,-0.70996004,-0.010223595,-0.014547211,-0.7040176,-1.1804132,-3.322841,-1.0002123
601726426,601726427,240,-0.71001685,-0.0139667485,-0.018157914,-0.70381194,-1.1803199,-3.3227534,-1.0004672
602023122,602023123,240,-0.7099646,-0.008848494,-0.013794149,-0.70404667,-1.1804719,-3.3228378,-1.0001539
602035035,602035035,240,-0.71073854,-0.009196927,-0.014059378,-0.7032557,-1.1804653,-3.3228889,-1.0000633
602331088,602331088,240,-0.70976895,0.005652957,-0.00075265445,-0.70441157,-1.1802154,-3.3228629,-0.99998105
602343075,602343075,240,-0.71035457,-0.0028736838,-0.0062631913,-0.70381033,-1.1804459,-3.3228989,-0.99976194
602636956,602636957,240,-0.7102134,-0.0030159361,-0.008309433,-0.7039309,-1.1804843,-3.3228853,-0.9999811
602647907,602647908,240,-0.7104938,-0.011517421,-0.01499261,-0.7034495,-1.1804328,-3.3229196,-1.0002605
602945118,602945119,240,-0.70930207,-0.0050894506,-0.007879546,-0.70484227,-1.1804893,-3.322719,-0.9997526
602954374,602954375,240,-0.7090294,-0.0038106677,-0.0044140383,-0.7051549,-1.1805742,-3.3227725,-0.9996663
603254158,603254158,240,-0.71012646,-0.009049955,-0.01383703,-0.70388,-1.1804655,-3.3228867,-1.0001732
603262133,603262134,240,-0.7104802,0.003367649,-0.0025032833,-0.7037047,-1.180194,-3.3228605,-0.9999242
603559209,603559209,240,-0.7099247,0.007485671,0.0008704605,-0.7042373,-1.1800987,-3.322918,-1.0000683
603571023,603571024,240,-0.7082417,-0.0024616963,-0.0042651338,-0.705953,-1.1806507,-3.322816,-0.99961495
603870574,603870574,240,-0.70985,-0.008407363,-0.013408664,-0.70417506,-1.1804066,-3.3229277,-1.0002704
603876597,603876597,240,-0.70965356,-0.003700535,-0.0072629275,-0.7045038,-1.1804787,-3.3228025,-0.99982965
604175389,604175389,240,-0.7095728,-0.006220227,-0.009724785,-0.7045377,-1.1804563,-3.3228686,-0.9999677
604184180,604184180,240,-0.70973283,-0.008137471,-0.013495143,-0.7042947,-1.1803714,-3.322844,-1.0001318
604483427,604483427,240,-0.7112868,0.00020541436,-0.0053513423,-0.7028815,-1.1801214,-3.3230717,-0.9999883
604488265,604488265,240,-0.70973235,-0.0040519605,-0.007490025,-0.7044201,-1.1806079,-3.3228128,-0.9998099
604791472,604791473,240,-0.7098046,-0.008068036,-0.01262451,-0.7042393,-1.1804402,-3.3228042,-1.0001236
604797044,604797045,240,-0.7095704,-0.0002798322,-0.004757971,-0.7046186,-1.1805155,-3.3228948,-0.9998999
605096102,605096103,240,-0.7083922,-0.004519107,-0.005193981,-0.7057855,-1.1805565,-3.3230093,-0.99955267
605102526,605102527,240,-0.7097591,-0.00451357,-0.0068607577,-0.7043966,-1.1804876,-3.3228858,-0.99992687
605404076,605404076,240,-0.70963657,-0.0009512741,-0.0048187356,-0.70455086,-1.1804396,-3.3228981,-0.9999195
605711244,605711244,240,-0.7093867,-0.0011988833,-0.0039828806,-0.7048073,-1.1805487,-3.3229027,-0.9998157
605721007,605721007,240,-0.7110576,-0.0021926756,-0.0075079952,-0.7030903,-1.1804912,-3.3229246,-0.99993515
606020104,606020104,240,-0.7106329,-0.007227622,-0.010775209,-0.7034433,-1.1803489,-3.3227124,-1.0001607
606027834,606027834,240,-0.71117586,0.006547868,0.00054636673,-0.7029835,-1.1798972,-3.3228652,-0.9998844
606327430,606327430,240,-0.7098441,-0.005210393,-0.010799553,-0.70425683,-1.1804694,-3.3229904,-1.0000318
606334909,606334909,240,-0.70991915,-0.0035558727,-0.00863307,-0.7042213,-1.1805236,-3.322893,-0.99987775
606631600,606631601,240,-0.7101322,-0.0037018256,-0.009523197,-0.7039944,-1.180469,-3.322706,-1.0000638
606642020,606642021,240,-0.70973504,0.0041527045,-0.0017434263,-0.7044544,-1.1801429,-3.322854,-0.9999288
606940601,606940601,240,-0.7097231,-0.011205699,-0.015238101,-0.7042269,-1.1804303,-3.3228793,-1.000256
606948345,606948345,240,-0.7078628,0.00034329365,-0.0011537395,-0.7063489,-1.1807213,-3.3226953,-0.9996752
607248548,607248549,240,-0.71101266,-0.010493988,-0.014373005,-0.7029541,-1.1802213,-3.3229055,-1.0002403
607254364,607254365,240,-0.7097419,-0.0073046796,-0.011863765,-0.7043242,-1.1805061,-3.3228345,-1.0000577
607555557,607555558,240,-0.70724803,-0.0030605993,-0.0036398119,-0.70694953,-1.1809087,-3.322761,-0.99955636
607561354,607561354,240,-0.70942205,-0.007978509,-0.011753073,-0.70464087,-1.1804496,-3.322832,-1.0000976
607861063,607861063,240,-0.7096034,-0.00022720938,-0.005815676,-0.7045774,-1.1803886,-3.3229003,-0.9999291
607869193,607869194,240,-0.7094891,-0.00070901355,-0.005258767,-0.7046964,-1.1806028,-3.322779,-0.9998379
608172404,608172404,240,-0.7092978,-0.009152908,-0.0135363685,-0.7047197,-1.1804091,-3.3227832,-1.0001289
608176338,608176339,240,-0.7102952,0.0063214866,0.00012674282,-0.70387554,-1.180095,-3.3228946,-0.9999115
608477089,608477089,240,-0.7104571,-8.707407e-05,-0.0059530344,-0.7037153,-1.1804616,-3.322821,-0.9998252
608482312,608482312,240,-0.7103873,0.006314467,-8.844582e-05,-0.7037828,-1.1801014,-3.3228269,-0.99988014
608781202,608781202,240,-0.7091213,-0.0018464092,-0.005547155,-0.7050623,-1.1805382,-3.3229053,-0.999782
608791712,608791712,240,-0.70943964,-0.0029921671,-0.0040394384,-0.70474833,-1.1808525,-3.3226933,-0.99958897
609089118,609089118,240,-0.7101356,-0.016132412,-0.018952936,-0.7036249,-1.1807745,-3.3226438,-1.0003672
609095238,609095239,240,-0.70772076,-0.0047961324,-0.0038502065,-0.7064655,-1.1811565,-3.3223627,-0.999461
609397156,609397156,240,-0.70822346,-0.004751702,-0.0038390206,-0.705962,-1.1810338,-3.3223658,-0.9994127
609405307,609405307,240,-0.7080983,-0.0036176248,-0.0027991084,-0.7060991,-1.1812068,-3.3223343,-0.9994936
609705015,609705015,240,-0.70538294,-0.003969625,-0.0016601756,-0.7088134,-1.1814727,-3.3221412,-0.9993713
610012726,610012726,240,-0.70910656,-0.0035213712,-0.0046776943,-0.7050772,-1.1809202,-3.3223238,-0.9996351
610065151,610065151,240,-0.70824647,-0.0056967246,-0.004884975,-0.70592546,-1.1811267,-3.322362,-0.99945813
610115527,610115528,240,-0.7082008,-0.0035208997,-0.0030112618,-0.705996,-1.1812075,-3.3223073,-0.99948245
610167393,610167393,240,-0.70799667,-0.004730951,-0.0032674118,-0.70619243,-1.1811388,-3.3222868,-0.99944085
610215465,610215465,240,-0.7079948,-0.0038554291,-0.0025978328,-0.7062024,-1.1812363,-3.32229,-0.9994426
610265107,610265107,240,-0.70803905,-0.0031745657,-0.0011555357,-0.70616525,-1.1811383,-3.3223345,-0.9994604
610315493,610315493,240,-0.7079947,-0.0052029877,-0.0039822175,-0.7061874,-1.1811855,-3.3223207,-0.9995094
610366161,610366161,240,-0.7081114,-0.0041514924,-0.003028972,-0.706082,-1.1812251,-3.322304,-0.9994388
610432652,610432652,240,-0.70803434,-0.0041063637,-0.0028126808,-0.7061605,-1.1811701,-3.3222702,-0.9994583
610482564,610482565,240,-0.70809466,-0.0029252775,-0.0022768225,-0.70610774,-1.1812539,-3.322326,-0.9994626
610532744,610532744,240,-0.70823926,-0.005003381,-0.0040395022,-0.7059433,-1.181174,-3.322309,-0.99946856
610582601,610582601,240,-0.70799553,-0.004428846,-0.0033537557,-0.7061951,-1.1812418,-3.3222017,-0.9994332
610633531,610633531,240,-0.708321,-0.0038712018,-0.0029835051,-0.7058737,-1.1811832,-3.322353,-0.9994364
610682475,610682475,240,-0.70846033,-0.0038056015,-0.0027549467,-0.705735,-1.1812012,-3.3222802,-0.9994361
610748368,610748368,240,-0.70742416,-0.006927203,-0.005157463,-0.7067366,-1.1811261,-3.3222165,-0.99958324
610799103,610799104,240,-0.7080119,-0.0048739295,-0.003737101,-0.70617384,-1.1811892,-3.3222694,-0.9994637
610849118,610849118,240,-0.70812577,-0.004092097,-0.002939589,-0.70606846,-1.181137,-3.3223789,-0.99944156
610899099,610899099,240,-0.7080808,-0.00285438,-0.0023045142,-0.7061219,-1.1812298,-3.322278,-0.9994602
610949222,610949222,240,-0.70791453,-0.004724016,-0.0032976905,-0.70627475,-1.1812358,-3.3222766,-0.9994675
610999100,610999100,240,-0.7075029,-0.00465638,-0.003169018,-0.7066881,-1.1810895,-3.3223417,-0.9994066
611049105,611049105,240,-0.7094154,-0.01126667,-0.012039753,-0.70459783,-1.1809931,-3.3223271,-1.000009
611115092,611115092,240,-0.70865124,-0.0042154673,-0.0023032315,-0.70554256,-1.1812904,-3.3222744,-0.9994646
611166179,611166179,240,-0.70829004,-0.0046996875,-0.0037719146,-0.70589596,-1.1812571,-3.3223014,-0.9994851
611216159,611216160,240,-0.7084681,-0.0045650457,-0.0030788784,-0.7057214,-1.1811985,-3.3222923,-0.9994331
611267014,611267014,240,-0.70803624,-0.0040414403,-0.0026258712,-0.7061598,-1.1812136,-3.322291,-0.99942136
611315242,611315242,240,-0.708108,-0.004226476,-0.0027549975,-0.70608616,-1.1812239,-3.3222723,-0.99945635
611368015,611368015,240,-0.707933,-0.0052851294,-0.004870729,-0.70624304,-1.18132,-3.3222384,-0.99961376
611416089,611416089,240,-0.70834816,-0.003369891,-0.0027293446,-0.70584995,-1.1811208,-3.3224,-0.9994033
611481137,611481137,240,-0.70835555,-0.003926986,-0.0030832826,-0.7058382,-1.1811999,-3.3223395,-0.9994072
611515090,611515090,240,-0.7085126,-0.003482376,-0.0024495241,-0.7056855,-1.1812508,-3.3222876,-0.99949616
611581125,611581125,240,-0.70827097,-0.004151423,-0.0032326204,-0.7059212,-1.1811509,-3.3223445,-0.9995286
611632259,611632259,240,-0.70812386,-0.0043552243,-0.0027580138,-0.70606947,-1.1812274,-3.3222566,-0.9994531
611665100,611665100,240,-0.7084632,-0.004248945,-0.003148614,-0.70572793,-1.1811993,-3.322323,-0.9994538
611733630,611733630,240,-0.7081056,-0.0031861868,-0.0027351256,-0.7060941,-1.1813481,-3.3223436,-0.9994617
611749196,611749197,240,-0.7081342,-0.0040833796,-0.0034396756,-0.7060578,-1.1811694,-3.3223648,-0.9994606
611854026,611854026,240,-0.7061787,-0.0051876986,-0.0025713684,-0.7080101,-1.1814642,-3.3221097,-0.9993924
611856362,611856362,240,-0.7083189,-0.004683766,-0.003450197,-0.70586866,-1.1811715,-3.3222022,-0.99945194
612162525,612162525,240,-0.7080669,-0.0025761088,-0.0010515117,-0.7061399,-1.1814386,-3.3223116,-0.9994551
612169124,612169166,240,-0.70822334,-0.004781518,-0.0030756127,-0.7059657,-1.1812042,-3.322284,-0.9995519
612469253,612469254,240,-0.70815307,-0.004056605,-0.0027685396,-0.70604193,-1.1811366,-3.322294,-0.999426
612477131,612477131,240,-0.70800674,-0.004836062,-0.0032581917,-0.7061817,-1.1811564,-3.3222628,-0.99945855
612778494,612778494,240,-0.7083342,-0.0037647912,-0.0028513633,-0.70586145,-1.1812758,-3.3222775,-0.99943274
612786246,612786247,240,-0.708004,-0.0036222304,-0.00348521,-0.70619065,-1.1813824,-3.3221314,-0.9994131
613084628,613084628,240,-0.70837104,-0.0042485152,-0.0023230838,-0.7058237,-1.1812246,-3.3223,-0.9994557
613091145,613091145,240,-0.708322,-0.0031008634,-0.0022509852,-0.7058791,-1.181232,-3.3222811,-0.9994255
613393054,613393055,240,-0.7080184,-0.004843056,-0.0034692518,-0.70616883,-1.1811144,-3.322269,-0.9994623
613400073,613400073,240,-0.70844024,-0.0035627477,-0.0023822477,-0.7057578,-1.1811997,-3.3222976,-0.9994767
613698715,613698715,240,-0.7084097,-0.0043144426,-0.0035465774,-0.70577943,-1.1811719,-3.3223274,-0.9994243
613707016,613707016,240,-0.70631737,-0.0027676686,-0.0011767467,-0.7078889,-1.1815583,-3.3221262,-0.999365
614010515,614010515,240,-0.70856476,-0.0046351254,-0.0029696801,-0.7056244,-1.1811838,-3.32227,-0.99943256
614012126,614012126,240,-0.7082112,-0.0037338887,-0.0025671928,-0.7059861,-1.1812586,-3.3222375,-0.99952394
614312122,614312122,240,-0.70858276,-0.0038899714,-0.0025332412,-0.7056124,-1.1812625,-3.3222797,-0.99946314
614321392,614321392,240,-0.7078995,-0.002888001,-0.0019873604,-0.70630443,-1.1811374,-3.3222964,-0.9993931
614619423,614619423,240,-0.70828426,-0.0035214508,-0.0034635076,-0.7059101,-1.1811091,-3.3223233,-0.9994485
614927586,614927587,240,-0.70780355,-0.004000995,-0.002624306,-0.7063931,-1.1812255,-3.322219,-0.99945384
614938325,614938325,240,-0.7081417,-0.003656033,-0.0032500501,-0.7060535,-1.1813523,-3.3223608,-0.9995964
615234308,615234309,240,-0.70847905,-0.0048242155,-0.0038467997,-0.705705,-1.1812279,-3.3222659,-0.9994525
615241128,615241129,240,-0.70807296,-0.0040518297,-0.003142014,-0.7061207,-1.181132,-3.322296,-0.9994282
615543216,615543216,240,-0.70854515,-0.003993206,-0.0024895566,-0.70564985,-1.1812792,-3.3222356,-0.9994379
615551008,615551008,240,-0.7092747,-0.002915255,-0.0013306894,-0.70492506,-1.1813438,-3.3222976,-0.99949217
615848121,615848121,240,-0.70847905,-0.0024791977,-0.0011367191,-0.70572656,-1.1814442,-3.3222263,-0.99944556
615854303,615854303,240,-0.7085663,-0.003694708,-0.0025420594,-0.70563006,-1.1812938,-3.3222632,-0.9994327
616159395,616159395,240,-0.70855236,-0.0030712017,-0.0022142646,-0.7056482,-1.1811547,-3.3223023,-0.99935824
616169217,616169217,240,-0.7088579,-0.0040133153,-0.0023967759,-0.70533586,-1.1812636,-3.3222272,-0.9994635
616462278,616462278,240,-0.7086042,-0.0034105233,-0.0022578253,-0.7055943,-1.1812733,-3.322238,-0.9994619
616473010,616473010,240,-0.7080911,-0.0034451028,-0.001916487,-0.7061102,-1.1817353,-3.3222198,-0.9995148
616770581,616770581,240,-0.7075558,-0.0026225364,-0.0012292672,-0.7066516,-1.1816661,-3.3221972,-0.99944395
616777946,616777946,240,-0.7084617,-0.003521507,-0.002122191,-0.70573735,-1.1814742,-3.3222678,-0.9995296
617079473,617079474,240,-0.7083642,-0.0040223566,-0.002892867,-0.7058298,-1.1816102,-3.3223114,-0.99941295
617086744,617086744,240,-0.70858264,-0.0034574182,-0.0033473743,-0.7056115,-1.1812507,-3.3225062,-0.99951875
617384287,617384288,240,-0.7070929,-0.0036726883,-0.00082369987,-0.7071107,-1.1816934,-3.322327,-0.99960774
617393009,617393009,240,-0.71055645,-0.0037177515,-0.003965145,-0.7036193,-1.1818013,-3.3222668,-0.9995738
617691131,617691132,240,-0.70843905,-0.0024973697,-0.0024765397,-0.7057632,-1.1815292,-3.3223112,-0.99950385
617697303,617697303,240,-0.710049,-0.0022765116,-0.0042447713,-0.70413595,-1.181786,-3.3222237,-0.99942654
618000134,618000134,240,-0.7088078,-0.0023709403,-0.001428682,-0.7053963,-1.1818534,-3.3223364,-0.9995681
618013033,618013034,240,-0.7086226,-0.001944677,-0.0021145495,-0.70558184,-1.1816294,-3.3222184,-0.999606
