timestamp,error_count,pressure,altitude,temperature,device_id
583244324,0,1008.51996,39.44776,37.48,3998474
583265994,0,1008.49,39.698437,37.48,3998474
583276994,0,1008.54,39.28065,37.48,3998474
583288022,0,1008.55,39.197094,37.48,3998474
583310005,0,1008.54,39.28065,37.48,3998474
583320994,0,1008.50995,39.531322,37.48,3998474
583331994,0,1008.5,39.61488,37.48,3998474
583352995,0,1008.62,38.612225,37.48,3998474
583364374,0,1008.47,39.86556,37.48,3998474
583374994,0,1008.64996,38.361576,37.48,3998474
583396994,0,1008.49,39.698437,37.489998,3998474
583407994,0,1008.54,39.28065,37.489998,3998474
583419045,0,1008.50995,39.531322,37.489998,3998474
583441005,0,1008.55,39.197094,37.489998,3998474
583451994,0,1008.44995,40.03268,37.489998,3998474
583462994,0,1008.54,39.28065,37.489998,3998474
583484993,0,1008.5,39.61488,37.5,3998474
583495109,0,1008.57996,38.94643,37.5,3998474
583506004,0,1008.6,38.779327,37.5,3998474
583528019,0,1008.58997,38.862877,37.51,3998474
583539317,0,1008.55,39.197094,37.51,3998474
583550004,0,1008.44995,40.03268,37.51,3998474
583572003,0,1008.48,39.781998,37.5,3998474
583583303,0,1008.54,39.28065,37.5,3998474
583594812,0,1008.54,39.28065,37.5,3998474
583614995,0,1008.56,39.11354,37.51,3998474
583625994,0,1008.54,39.28065,37.51,3998474
583635994,0,1008.52997,39.364204,37.51,3998474
583657994,0,1008.48,39.781998,37.52,3998474
583668994,0,1008.63995,38.445126,37.52,3998474
583679994,0,1008.49,39.698437,37.52,3998474
583702005,0,1008.54,39.28065,37.52,3998474
583713004,0,1008.47,39.86556,37.52,3998474
583724595,0,1008.52997,39.364204,37.52,3998474
583746292,0,1008.45996,39.94912,37.52,3998474
583756994,0,1008.58997,38.862877,37.52,3998474
583767059,0,1008.41,40.366932,37.52,3998474
583788994,0,1008.57,39.029984,37.53,3998474
583799994,0,1008.57996,38.94643,37.53,3998474
583810998,0,1008.44,40.11624,37.53,3998474
583833004,0,1008.57,39.029984,37.53,3998474
583844639,0,1008.51996,39.44776,37.53,3998474
583855142,0,1008.5,39.61488,37.53,3998474
583876994,0,1008.51996,39.44776,37.54,3998474
583887994,0,1008.5,39.61488,37.54,3998474
583898994,0,1008.54,39.28065,37.54,3998474
583920994,0,1008.45996,39.94912,37.54,3998474
583931055,0,1008.45996,39.94912,37.54,3998474
583941994,0,1008.45996,39.94912,37.54,3998474
583964668,0,1008.49,39.698437,37.55,3998474
583975260,0,1008.63995,38.445126,37.55,3998474
583985994,0,1008.41,40.366932,37.55,3998474
584008005,0,1008.57996,38.94643,37.55,3998474
584019326,0,1008.48,39.781998,37.55,3998474
584029994,0,1008.6,38.779327,37.55,3998474
584052005,0,1008.38995,40.534065,37.559998,3998474
584063256,0,1008.50995,39.531322,37.559998,3998474
584074724,0,1008.38995,40.534065,37.559998,3998474
584096005,0,1008.66,38.278027,37.559998,3998474
584107268,0,1008.44,40.11624,37.559998,3998474
584117995,0,1008.57996,38.94643,37.559998,3998474
584140005,0,1008.44,40.11624,37.559998,3998474
584151274,0,1008.58997,38.862877,37.559998,3998474
584162005,0,1008.45996,39.94912,37.559998,3998474
584183993,0,1008.52997,39.364204,37.57,3998474
584195354,0,1008.61,38.695774,37.57,3998474
584205312,0,1008.56,39.11354,37.57,3998474
584226005,0,1008.56,39.11354,37.57,3998474
584236997,0,1008.41,40.366932,37.57,3998474
584248005,0,1008.38995,40.534065,37.57,3998474
584270005,0,1008.50995,39.531322,37.579998,3998474
584280998,0,1008.57996,38.94643,37.579998,3998474
584291994,0,1008.52997,39.364204,37.579998,3998474
584313995,0,1008.52997,39.364204,37.579998,3998474
584324993,0,1008.48,39.781998,37.579998,3998474
584335994,0,1008.52997,39.364204,37.579998,3998474
584357994,0,1008.47,39.86556,37.579998,3998474
584369004,0,1008.51996,39.44776,37.579998,3998474
584380005,0,1008.5,39.61488,37.579998,3998474
584401010,0,1008.49,39.698437,37.59,3998474
584412005,0,1008.61,38.695774,37.59,3998474
584423347,0,1008.44995,40.03268,37.59,3998474
584444998,0,1008.57,39.029984,37.59,3998474
584456005,0,1008.48,39.781998,37.59,3998474
584467263,0,1008.61,38.695774,37.59,3998474
584488996,0,1008.49,39.698437,37.59,3998474
584499994,0,1008.57,39.029984,37.59,3998474
584511372,0,1008.43,40.199806,37.59,3998474
584532996,0,1008.50995,39.531322,37.6,3998474
584543994,0,1008.45996,39.94912,37.6,3998474
584555450,0,1008.56,39.11354,37.6,3998474
584576994,0,1008.57996,38.94643,37.6,3998474
584587994,0,1008.49,39.698437,37.6,3998474
584599256,0,1008.43,40.199806,37.6,3998474
584620997,0,1008.50995,39.531322,37.61,3998474
584632004,0,1008.62,38.612225,37.61,3998474
584643268,0,1008.6,38.779327,37.61,3998474
584664006,0,1008.43,40.199806,37.61,3998474
584675532,0,1008.55,39.197094,37.61,3998474
584685995,0,1008.49,39.698437,37.61,3998474
584707994,0,1008.63995,38.445126,37.62,3998474
584719263,0,1008.42,40.28337,37.62,3998474
584730113,0,1008.54,39.28065,37.62,3998474
584752005,0,1008.58997,38.862877,37.629997,3998474
584763323,0,1008.68,38.11093,37.629997,3998474
584773994,0,1008.50995,39.531322,37.629997,3998474
584796119,0,1008.51996,39.44776,37.629997,3998474
584806994,0,1008.50995,39.531322,37.629997,3998474
584818004,0,1008.64996,38.361576,37.629997,3998474
584840116,0,1008.55,39.197094,37.629997,3998474
584850994,0,1008.55,39.197094,37.629997,3998474
584862004,0,1008.45996,39.94912,37.629997,3998474
584884240,0,1008.49,39.698437,37.629997,3998474
584895322,0,1008.54,39.28065,37.629997,3998474
584905994,0,1008.54,39.28065,37.629997,3998474
584928140,0,1008.6,38.779327,37.64,3998474
584938994,0,1008.45996,39.94912,37.64,3998474
584948995,0,1008.47,39.86556,37.64,3998474
584970994,0,1008.64996,38.361576,37.64,3998474
584982309,0,1008.48,39.781998,37.64,3998474
584992994,0,1008.57996,38.94643,37.64,3998474
585015390,0,1008.57996,38.94643,37.649998,3998474
585026303,0,1008.58997,38.862877,37.649998,3998474
585036074,0,1008.50995,39.531322,37.649998,3998474
585058106,0,1008.50995,39.531322,37.649998,3998474
585068994,0,1008.57,39.029984,37.649998,3998474
585080136,0,1008.50995,39.531322,37.649998,3998474
585101993,0,1008.57,39.029984,37.649998,3998474
585112994,0,1008.51996,39.44776,37.649998,3998474
585124125,0,1008.63,38.528675,37.649998,3998474
585145993,0,1008.56,39.11354,37.66,3998474
585157005,0,1008.57,39.029984,37.66,3998474
585168133,0,1008.50995,39.531322,37.66,3998474
585188993,0,1008.45996,39.94912,37.66,3998474
585200054,0,1008.41,40.366932,37.66,3998474
585210995,0,1008.5,39.61488,37.66,3998474
585232994,0,1008.56,39.11354,37.66,3998474
585243054,0,1008.62,38.612225,37.66,3998474
585254005,0,1008.50995,39.531322,37.66,3998474
585276064,0,1008.55,39.197094,37.67,3998474
585286995,0,1008.57,39.029984,37.67,3998474
585297994,0,1008.51996,39.44776,37.67,3998474
585320056,0,1008.58997,38.862877,37.68,3998474
585330994,0,1008.38995,40.534065,37.68,3998474
585342005,0,1008.63995,38.445126,37.68,3998474
585364131,0,1008.57,39.029984,37.68,3998474
585375560,0,1008.57,39.029984,37.68,3998474
585386121,0,1008.52997,39.364204,37.68,3998474
585408052,0,1008.48,39.781998,37.68,3998474
585419005,0,1008.57,39.029984,37.68,3998474
585429993,0,1008.61,38.695774,37.68,3998474
585452054,0,1008.56,39.11354,37.69,3998474
585462994,0,1008.44,40.11624,37.69,3998474
585472994,0,1008.51996,39.44776,37.69,3998474
585495864,0,1008.61,38.695774,37.69,3998474
585505994,0,1008.54,39.28065,37.69,3998474
585517005,0,1008.51996,39.44776,37.69,3998474
585539005,0,1008.55,39.197094,37.69,3998474
585550113,0,1008.64996,38.361576,37.69,3998474
585560994,0,1008.45996,39.94912,37.69,3998474
585583005,0,1008.58997,38.862877,37.7,3998474
585593993,0,1008.44995,40.03268,37.7,3998474
585605005,0,1008.57,39.029984,37.7,3998474
585627005,0,1008.55,39.197094,37.7,3998474
585638005,0,1008.63,38.528675,37.7,3998474
585648994,0,1008.49,39.698437,37.7,3998474
585670994,0,1008.6,38.779327,37.71,3998474
585681993,0,1008.44995,40.03268,37.71,3998474
585693054,0,1008.58997,38.862877,37.71,3998474
585714994,0,1008.56,39.11354,37.71,3998474
585726005,0,1008.56,39.11354,37.71,3998474
585736993,0,1008.43,40.199806,37.71,3998474
585759005,0,1008.56,39.11354,37.719997,3998474
585769994,0,1008.62,38.612225,37.719997,3998474
585780995,0,1008.62,38.612225,37.719997,3998474
585802994,0,1008.51996,39.44776,37.719997,3998474
585813995,0,1008.55,39.197094,37.719997,3998474
585824993,0,1008.52997,39.364204,37.719997,3998474
585847005,0,1008.48,39.781998,37.719997,3998474
585857046,0,1008.50995,39.531322,37.719997,3998474
585868005,0,1008.49,39.698437,37.719997,3998474
585890005,0,1008.49,39.698437,37.73,3998474
585901005,0,1008.58997,38.862877,37.73,3998474
585912006,0,1008.51996,39.44776,37.73,3998474
585933994,0,1008.56,39.11354,37.73,3998474
585944993,0,1008.51996,39.44776,37.73,3998474
585956097,0,1008.61,38.695774,37.73,3998474
585977994,0,1008.48,39.781998,37.73,3998474
585988995,0,1008.57996,38.94643,37.73,3998474
586000044,0,1008.48,39.781998,37.73,3998474
586022004,0,1008.57,39.029984,37.739998,3998474
586032994,0,1008.43,40.199806,37.739998,3998474
586043318,0,1008.56,39.11354,37.739998,3998474
586065322,0,1008.49,39.698437,37.739998,3998474
586076156,0,1008.63,38.528675,37.739998,3998474
586087398,0,1008.63995,38.445126,37.739998,3998474
586109322,0,1008.57,39.029984,37.739998,3998474
586119994,0,1008.5,39.61488,37.739998,3998474
586131303,0,1008.51996,39.44776,37.739998,3998474
586153322,0,1008.48,39.781998,37.75,3998474
586164050,0,1008.54,39.28065,37.75,3998474
586175317,0,1008.54,39.28065,37.75,3998474
586196865,0,1008.52997,39.364204,37.75,3998474
586207003,0,1008.57,39.029984,37.75,3998474
586218316,0,1008.54,39.28065,37.75,3998474
586240318,0,1008.58997,38.862877,37.75,3998474
586251007,0,1008.52997,39.364204,37.75,3998474
586262317,0,1008.58997,38.862877,37.75,3998474
586284317,0,1008.41,40.366932,37.75,3998474
586294994,0,1008.57,39.029984,37.75,3998474
586306531,0,1008.47,39.86556,37.75,3998474
586328360,0,1008.69,38.027386,37.76,3998474
586338994,0,1008.54,39.28065,37.76,3998474
586350318,0,1008.55,39.197094,37.76,3998474
586372303,0,1008.49,39.698437,37.76,3998474
586382994,0,1008.54,39.28065,37.76,3998474
586394324,0,1008.44995,40.03268,37.76,3998474
586416945,0,1008.61,38.695774,37.77,3998474
586427005,0,1008.67,38.19448,37.77,3998474
586438303,0,1008.54,39.28065,37.77,3998474
586460303,0,1008.50995,39.531322,37.77,3998474
586471044,0,1008.61,38.695774,37.77,3998474
586482331,0,1008.49,39.698437,37.77,3998474
586503317,0,1008.56,39.11354,37.78,3998474
586513057,0,1008.48,39.781998,37.78,3998474
586524319,0,1008.61,38.695774,37.78,3998474
586546807,0,1008.52997,39.364204,37.79,3998474
586557004,0,1008.48,39.781998,37.79,3998474
586568303,0,1008.50995,39.531322,37.79,3998474
586590319,0,1008.49,39.698437,37.78,3998474
586600994,0,1008.57,39.029984,37.78,3998474
586612304,0,1008.51996,39.44776,37.78,3998474
586634429,0,1008.57996,38.94643,37.79,3998474
586644993,0,1008.49,39.698437,37.79,3998474
586656694,0,1008.52997,39.364204,37.79,3998474
586678324,0,1008.45996,39.94912,37.8,3998474
586689004,0,1008.54,39.28065,37.8,3998474
586700318,0,1008.56,39.11354,37.8,3998474
586722442,0,1008.63,38.528675,37.8,3998474
586733005,0,1008.51996,39.44776,37.8,3998474
586744315,0,1008.56,39.11354,37.8,3998474
586766920,0,1008.38995,40.534065,37.8,3998474
586776994,0,1008.48,39.781998,37.8,3998474
586788313,0,1008.51996,39.44776,37.8,3998474
586810443,0,1008.58997,38.862877,37.8,3998474
586820044,0,1008.47,39.86556,37.8,3998474
586831316,0,1008.39996,40.4505,37.8,3998474
586852317,0,1008.52997,39.364204,37.809998,3998474
586862125,0,1008.49,39.698437,37.809998,3998474
586873658,0,1008.58997,38.862877,37.809998,3998474
586895317,0,1008.57996,38.94643,37.809998,3998474
586906508,0,1008.44995,40.03268,37.809998,3998474
586917722,0,1008.43,40.199806,37.809998,3998474
586939317,0,1008.51996,39.44776,37.82,3998474
586949993,0,1008.64996,38.361576,37.82,3998474
586961723,0,1008.57996,38.94643,37.82,3998474
586983304,0,1008.5,39.61488,37.82,3998474
586993993,0,1008.42,40.28337,37.82,3998474
587005659,0,1008.55,39.197094,37.82,3998474
587027303,0,1008.44995,40.03268,37.82,3998474
587037998,0,1008.54,39.28065,37.82,3998474
587049660,0,1008.52997,39.364204,37.82,3998474
587071303,0,1008.55,39.197094,37.82,3998474
587082005,0,1008.43,40.199806,37.82,3998474
587093733,0,1008.50995,39.531322,37.82,3998474
587115326,0,1008.44995,40.03268,37.82,3998474
587126598,0,1008.56,39.11354,37.82,3998474
587137726,0,1008.42,40.28337,37.82,3998474
587159303,0,1008.51996,39.44776,37.829998,3998474
587169059,0,1008.50995,39.531322,37.829998,3998474
587180330,0,1008.44995,40.03268,37.829998,3998474
587201739,0,1008.57996,38.94643,37.84,3998474
587211062,0,1008.51996,39.44776,37.84,3998474
587222303,0,1008.57996,38.94643,37.84,3998474
587243303,0,1008.48,39.781998,37.84,3998474
587253056,0,1008.58997,38.862877,37.84,3998474
587264314,0,1008.51996,39.44776,37.84,3998474
587285332,0,1008.62,38.612225,37.84,3998474
587295044,0,1008.51996,39.44776,37.84,3998474
587307267,0,1008.44,40.11624,37.84,3998474
587329314,0,1008.44,40.11624,37.84,3998474
587340005,0,1008.57,39.029984,37.84,3998474
587351591,0,1008.5,39.61488,37.84,3998474
587373322,0,1008.63,38.528675,37.85,3998474
587384005,0,1008.44,40.11624,37.85,3998474
587395705,0,1008.55,39.197094,37.85,3998474
587417391,0,1008.63,38.528675,37.85,3998474
587427994,0,1008.61,38.695774,37.85,3998474
587439560,0,1008.48,39.781998,37.85,3998474
587461321,0,1008.57,39.029984,37.86,3998474
587472000,0,1008.52997,39.364204,37.86,3998474
587483579,0,1008.58997,38.862877,37.86,3998474
587505323,0,1008.48,39.781998,37.86,3998474
587515994,0,1008.57,39.029984,37.86,3998474
587527738,0,1008.54,39.28065,37.86,3998474
587549366,0,1008.6,38.779327,37.86,3998474
587560044,0,1008.44995,40.03268,37.86,3998474
587571578,0,1008.55,39.197094,37.86,3998474
587593322,0,1008.55,39.197094,37.87,3998474
587603993,0,1008.61,38.695774,37.87,3998474
587615566,0,1008.45996,39.94912,37.87,3998474
587637322,0,1008.55,39.197094,37.87,3998474
587647993,0,1008.51996,39.44776,37.87,3998474
587659716,0,1008.58997,38.862877,37.87,3998474
587681322,0,1008.51996,39.44776,37.87,3998474
587691993,0,1008.50995,39.531322,37.87,3998474
587703736,0,1008.48,39.781998,37.87,3998474
587725322,0,1008.61,38.695774,37.879997,3998474
587735994,0,1008.49,39.698437,37.879997,3998474
587747733,0,1008.57,39.029984,37.879997,3998474
587769321,0,1008.5,39.61488,37.879997,3998474
587779994,0,1008.54,39.28065,37.879997,3998474
587791580,0,1008.45996,39.94912,37.879997,3998474
587813324,0,1008.57996,38.94643,37.879997,3998474
587823994,0,1008.54,39.28065,37.879997,3998474
587835565,0,1008.57996,38.94643,37.879997,3998474
587857409,0,1008.49,39.698437,37.89,3998474
587867614,0,1008.54,39.28065,37.89,3998474
587878328,0,1008.51996,39.44776,37.89,3998474
587900309,0,1008.55,39.197094,37.89,3998474
587911003,0,1008.56,39.11354,37.89,3998474
587922321,0,1008.41,40.366932,37.89,3998474
587944362,0,1008.61,38.695774,37.89,3998474
587955005,0,1008.57,39.029984,37.89,3998474
587966350,0,1008.56,39.11354,37.89,3998474
587988388,0,1008.52997,39.364204,37.899998,3998474
587998994,0,1008.52997,39.364204,37.899998,3998474
588010422,0,1008.50995,39.531322,37.899998,3998474
588032423,0,1008.55,39.197094,37.899998,3998474
588043005,0,1008.44995,40.03268,37.899998,3998474
588054303,0,1008.55,39.197094,37.899998,3998474
588076381,0,1008.57,39.029984,37.899998,3998474
588087133,0,1008.44,40.11624,37.899998,3998474
588098313,0,1008.43,40.199806,37.899998,3998474
588120375,0,1008.54,39.28065,37.899998,3998474
588130994,0,1008.47,39.86556,37.899998,3998474
588142303,0,1008.67,38.19448,37.899998,3998474
588164505,0,1008.49,39.698437,37.91,3998474
588174110,0,1008.55,39.197094,37.91,3998474
588185322,0,1008.55,39.197094,37.91,3998474
588207624,0,1008.63,38.528675,37.92,3998474
588217993,0,1008.5,39.61488,37.92,3998474
588229323,0,1008.42,40.28337,37.92,3998474
588251318,0,1008.52997,39.364204,37.92,3998474
588262007,0,1008.57,39.029984,37.92,3998474
588273323,0,1008.63995,38.445126,37.92,3998474
588295317,0,1008.52997,39.364204,37.92,3998474
588305993,0,1008.55,39.197094,37.92,3998474
588317708,0,1008.44,40.11624,37.92,3998474
588339303,0,1008.62,38.612225,37.92,3998474
588349994,0,1008.50995,39.531322,37.92,3998474
588361369,0,1008.58997,38.862877,37.92,3998474
588383319,0,1008.47,39.86556,37.93,3998474
588393994,0,1008.5,39.61488,37.93,3998474
588405304,0,1008.50995,39.531322,37.93,3998474
588428140,0,1008.63995,38.445126,37.93,3998474
588439043,0,1008.63,38.528675,37.93,3998474
588450304,0,1008.56,39.11354,37.93,3998474
588471304,0,1008.45996,39.94912,37.93,3998474
588482004,0,1008.6,38.779327,37.93,3998474
588493304,0,1008.52997,39.364204,37.93,3998474
588515320,0,1008.61,38.695774,37.93,3998474
588526005,0,1008.44995,40.03268,37.93,3998474
588537740,0,1008.50995,39.531322,37.93,3998474
588559317,0,1008.61,38.695774,37.94,3998474
588569993,0,1008.69,38.027386,37.94,3998474
588581322,0,1008.45996,39.94912,37.94,3998474
588603368,0,1008.50995,39.531322,37.94,3998474
588614006,0,1008.52997,39.364204,37.94,3998474
588625323,0,1008.63995,38.445126,37.94,3998474
588648121,0,1008.49,39.698437,37.95,3998474
588658994,0,1008.50995,39.531322,37.95,3998474
588670303,0,1008.54,39.28065,37.95,3998474
588692488,0,1008.38995,40.534065,37.95,3998474
588703005,0,1008.51996,39.44776,37.95,3998474
588714303,0,1008.58997,38.862877,37.95,3998474
588736361,0,1008.67,38.19448,37.95,3998474
588747609,0,1008.44,40.11624,37.95,3998474
588758319,0,1008.57996,38.94643,37.95,3998474
588780308,0,1008.52997,39.364204,37.95,3998474
588791007,0,1008.61,38.695774,37.95,3998474
588802318,0,1008.68,38.11093,37.95,3998474
588824320,0,1008.50995,39.531322,37.96,3998474
588834994,0,1008.49,39.698437,37.96,3998474
588846321,0,1008.48,39.781998,37.96,3998474
588868303,0,1008.5,39.61488,37.96,3998474
588878174,0,1008.57996,38.94643,37.96,3998474
588889007,0,1008.47,39.86556,37.96,3998474
588909994,0,1008.64996,38.361576,37.969997,3998474
588919994,0,1008.43,40.199806,37.969997,3998474
588931005,0,1008.45996,39.94912,37.969997,3998474
588952007,0,1008.56,39.11354,37.969997,3998474
588963005,0,1008.64996,38.361576,37.969997,3998474
588974137,0,1008.39996,40.4505,37.969997,3998474
588995994,0,1008.63,38.528675,37.969997,3998474
589007743,0,1008.5,39.61488,37.969997,3998474
589018009,0,1008.62,38.612225,37.969997,3998474
589039994,0,1008.49,39.698437,37.98,3998474
589050994,0,1008.62,38.612225,37.98,3998474
589062005,0,1008.51996,39.44776,37.98,3998474
589083995,0,1008.62,38.612225,37.98,3998474
589094994,0,1008.44,40.11624,37.98,3998474
589105993,0,1008.48,39.781998,37.98,3998474
589128001,0,1008.63,38.528675,37.98,3998474
589139003,0,1008.61,38.695774,37.98,3998474
589150005,0,1008.57,39.029984,37.98,3998474
589171994,0,1008.56,39.11354,37.98,3998474
589182994,0,1008.49,39.698437,37.98,3998474
589193994,0,1008.56,39.11354,37.98,3998474
589215994,0,1008.48,39.781998,37.989998,3998474
589227005,0,1008.57996,38.94643,37.989998,3998474
589237997,0,1008.61,38.695774,37.989998,3998474
589260054,0,1008.58997,38.862877,37.989998,3998474
589271005,0,1008.50995,39.531322,37.989998,3998474
589281058,0,1008.44995,40.03268,37.989998,3998474
589302994,0,1008.63,38.528675,37.989998,3998474
589314316,0,1008.52997,39.364204,37.989998,3998474
589324993,0,1008.62,38.612225,37.989998,3998474
589347005,0,1008.47,39.86556,38.0,3998474
589358328,0,1008.50995,39.531322,38.0,3998474
589368995,0,1008.50995,39.531322,38.0,3998474
589391005,0,1008.64996,38.361576,38.0,3998474
589402304,0,1008.6,38.779327,38.0,3998474
589412997,0,1008.5,39.61488,38.0,3998474
589435006,0,1008.48,39.781998,38.01,3998474
589446303,0,1008.56,39.11354,38.01,3998474
589456994,0,1008.63995,38.445126,38.01,3998474
589479994,0,1008.5,39.61488,38.01,3998474
589491316,0,1008.54,39.28065,38.01,3998474
589501994,0,1008.57,39.029984,38.01,3998474
589524005,0,1008.47,39.86556,38.01,3998474
589535304,0,1008.57,39.029984,38.01,3998474
589546005,0,1008.55,39.197094,38.01,3998474
589568258,0,1008.61,38.695774,38.01,3998474
589579321,0,1008.43,40.199806,38.01,3998474
589590005,0,1008.51996,39.44776,38.01,3998474
589612005,0,1008.52997,39.364204,38.02,3998474
589623318,0,1008.64996,38.361576,38.02,3998474
589634004,0,1008.51996,39.44776,38.02,3998474
589655993,0,1008.6,38.779327,38.02,3998474
589667304,0,1008.52997,39.364204,38.02,3998474
589678702,0,1008.57996,38.94643,38.02,3998474
589700004,0,1008.54,39.28065,38.02,3998474
589711353,0,1008.50995,39.531322,38.02,3998474
589722025,0,1008.57996,38.94643,38.02,3998474
589743995,0,1008.57996,38.94643,38.03,3998474
589755317,0,1008.63995,38.445126,38.03,3998474
589766136,0,1008.57,39.029984,38.03,3998474
589789006,0,1008.66,38.278027,38.03,3998474
589800319,0,1008.69,38.027386,38.03,3998474
589811006,0,1008.44,40.11624,38.03,3998474
589833055,0,1008.54,39.28065,38.03,3998474
589844303,0,1008.49,39.698437,38.03,3998474
589854122,0,1008.64996,38.361576,38.03,3998474
589875043,0,1008.48,39.781998,38.04,3998474
589886441,0,1008.69,38.027386,38.04,3998474
589896045,0,1008.50995,39.531322,38.04,3998474
589917053,0,1008.50995,39.531322,38.04,3998474
589928863,0,1008.52997,39.364204,38.04,3998474
589938630,0,1008.50995,39.531322,38.04,3998474
589960005,0,1008.54,39.28065,38.05,3998474
589971303,0,1008.66,38.278027,38.05,3998474
589982004,0,1008.51996,39.44776,38.05,3998474
590004004,0,1008.6,38.779327,38.05,3998474
590015304,0,1008.5,39.61488,38.05,3998474
590025993,0,1008.5,39.61488,38.05,3998474
590050004,0,1008.57996,38.94643,38.05,3998474
590061725,0,1008.45996,39.94912,38.05,3998474
590072005,0,1008.56,39.11354,38.05,3998474
590094005,0,1008.57,39.029984,38.059998,3998474
590105666,0,1008.6,38.779327,38.059998,3998474
590116004,0,1008.51996,39.44776,38.059998,3998474
590138625,0,1008.62,38.612225,38.059998,3998474
590149660,0,1008.47,39.86556,38.059998,3998474
590160013,0,1008.62,38.612225,38.059998,3998474
590182004,0,1008.54,39.28065,38.059998,3998474
590193724,0,1008.56,39.11354,38.059998,3998474
590204054,0,1008.39996,40.4505,38.059998,3998474
590225043,0,1008.61,38.695774,38.059998,3998474
590236317,0,1008.56,39.11354,38.059998,3998474
590246094,0,1008.45996,39.94912,38.059998,3998474
590268669,0,1008.58997,38.862877,38.07,3998474
590279344,0,1008.62,38.612225,38.07,3998474
590290005,0,1008.43,40.199806,38.07,3998474
590312006,0,1008.55,39.197094,38.07,3998474
590323318,0,1008.45996,39.94912,38.07,3998474
590333993,0,1008.57996,38.94643,38.07,3998474
590355995,0,1008.55,39.197094,38.07,3998474
590367304,0,1008.57,39.029984,38.07,3998474
590377993,0,1008.51996,39.44776,38.07,3998474
590400005,0,1008.56,39.11354,38.079998,3998474
590411576,0,1008.50995,39.531322,38.079998,3998474
590421994,0,1008.55,39.197094,38.079998,3998474
590443994,0,1008.52997,39.364204,38.079998,3998474
590455561,0,1008.6,38.779327,38.079998,3998474
590466005,0,1008.48,39.781998,38.079998,3998474
590488005,0,1008.63995,38.445126,38.079998,3998474
590499739,0,1008.54,39.28065,38.079998,3998474
590509125,0,1008.58997,38.862877,38.079998,3998474
590531271,0,1008.62,38.612225,38.09,3998474
590542005,0,1008.49,39.698437,38.09,3998474
590553055,0,1008.51996,39.44776,38.09,3998474
590575268,0,1008.54,39.28065,38.09,3998474
590586005,0,1008.61,38.695774,38.09,3998474
590596999,0,1008.57996,38.94643,38.09,3998474
590619477,0,1008.50995,39.531322,38.09,3998474
590629994,0,1008.44995,40.03268,38.09,3998474
590640993,0,1008.50995,39.531322,38.09,3998474
590663376,0,1008.55,39.197094,38.1,3998474
590673994,0,1008.47,39.86556,38.1,3998474
590683997,0,1008.55,39.197094,38.1,3998474
590705994,0,1008.45996,39.94912,38.1,3998474
590717043,0,1008.52997,39.364204,38.1,3998474
590728005,0,1008.61,38.695774,38.1,3998474
590749994,0,1008.57,39.029984,38.1,3998474
590760995,0,1008.58997,38.862877,38.1,3998474
590771994,0,1008.47,39.86556,38.1,3998474
590794005,0,1008.47,39.86556,38.1,3998474
590804999,0,1008.43,40.199806,38.1,3998474
590815994,0,1008.55,39.197094,38.1,3998474
590838006,0,1008.57996,38.94643,38.11,3998474
590849346,0,1008.57996,38.94643,38.11,3998474
590860058,0,1008.48,39.781998,38.11,3998474
590881993,0,1008.57,39.029984,38.11,3998474
590893008,0,1008.45996,39.94912,38.11,3998474
590903998,0,1008.62,38.612225,38.11,3998474
590926005,0,1008.50995,39.531322,38.11,3998474
590936998,0,1008.63,38.528675,38.11,3998474
590947329,0,1008.47,39.86556,38.11,3998474
590969421,0,1008.52997,39.364204,38.12,3998474
590979996,0,1008.57996,38.94643,38.12,3998474
590991343,0,1008.39996,40.4505,38.12,3998474
591012324,0,1008.56,39.11354,38.12,3998474
591022999,0,1008.62,38.612225,38.12,3998474
591034317,0,1008.42,40.28337,38.12,3998474
591056513,0,1008.55,39.197094,38.129997,3998474
591066124,0,1008.44995,40.03268,38.129997,3998474
591077365,0,1008.51996,39.44776,38.129997,3998474
591098321,0,1008.5,39.61488,38.129997,3998474
591108176,0,1008.56,39.11354,38.129997,3998474
591120164,0,1008.58997,38.862877,38.129997,3998474
591142314,0,1008.55,39.197094,38.129997,3998474
591153002,0,1008.49,39.698437,38.129997,3998474
591164369,0,1008.52997,39.364204,38.129997,3998474
591186315,0,1008.61,38.695774,38.129997,3998474
591197005,0,1008.66,38.278027,38.129997,3998474
591208522,0,1008.44,40.11624,38.129997,3998474
591230418,0,1008.5,39.61488,38.14,3998474
591240226,0,1008.55,39.197094,38.14,3998474
591251053,0,1008.57996,38.94643,38.14,3998474
591273004,0,1008.51996,39.44776,38.14,3998474
591284193,0,1008.44,40.11624,38.14,3998474
591294995,0,1008.57,39.029984,38.14,3998474
591317016,0,1008.61,38.695774,38.14,3998474
591328111,0,1008.6,38.779327,38.14,3998474
591339480,0,1008.42,40.28337,38.14,3998474
591360993,0,1008.58997,38.862877,38.149998,3998474
591372126,0,1008.50995,39.531322,38.149998,3998474
591382994,0,1008.61,38.695774,38.149998,3998474
591405005,0,1008.49,39.698437,38.149998,3998474
591416055,0,1008.56,39.11354,38.149998,3998474
591427010,0,1008.44995,40.03268,38.149998,3998474
591449502,0,1008.58997,38.862877,38.149998,3998474
591460066,0,1008.49,39.698437,38.149998,3998474
591471005,0,1008.54,39.28065,38.149998,3998474
591492994,0,1008.45996,39.94912,38.149998,3998474
