timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
473803343,0,0,0,-17000,0,99.282005,3.1415925,4294967.5,3750027.2,99.99,99.99,96,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
474004059,0,0,0,-17000,0,99.303,3.1415925,4294967.5,3750027.2,99.99,99.99,96,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
474204018,0,0,0,-17000,0,99.323006,3.1415925,4294967.5,3750027.5,99.99,99.99,96,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
474404058,0,0,0,-17000,0,99.343,3.1415925,4294967.5,3750027.5,99.99,99.99,96,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
474602024,0,0,0,-17000,0,99.36301,3.1415925,4294967.5,3750027.5,99.99,99.99,96,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
474803187,0,0,0,-17000,0,99.383,3.1415925,4294967.5,3750027.5,99.99,99.99,96,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
475003091,0,0,0,-17000,0,99.40301,3.1415925,4294967.5,3750027.8,99.99,99.99,96,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
475203018,0,0,0,-17000,0,99.423004,3.1415925,4294967.5,3750027.8,99.99,99.99,96,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
475403018,0,0,0,-17000,0,99.44301,3.1415925,4294967.5,3750027.8,99.99,99.99,96,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
475604060,0,0,0,-17000,0,99.464005,3.1415925,4294967.5,3750027.8,99.99,99.99,96,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
475803020,0,0,0,-17000,0,99.484,3.1415925,4294967.5,3750027.8,99.99,99.99,96,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
476005119,0,0,0,-17000,0,99.504005,3.1415925,4294967.5,3750027.8,99.99,99.99,96,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
476205059,0,0,0,-17000,0,99.524,3.1415925,4294967.5,3750027.8,99.99,99.99,96,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
476404021,0,0,0,-17000,0,99.54401,3.1415925,4294967.5,3750027.8,99.99,99.99,96,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
476604020,0,0,0,-17000,0,99.564,3.1415925,4294967.5,3750027.8,99.99,99.99,96,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
476805020,0,0,0,-17000,0,99.58401,3.1415925,4294967.5,3750028.0,99.99,99.99,96,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
477005093,0,0,0,-17000,0,99.604004,3.1415925,4294967.5,3750028.0,99.99,99.99,96,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
477205061,0,0,0,-17000,0,99.62401,3.1415925,4294967.5,3750028.0,99.99,99.99,96,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
477403281,0,0,0,-17000,0,99.644005,3.1415925,4294967.5,3750028.0,99.99,99.99,96,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
477603369,0,0,0,-17000,0,99.664,3.1415925,4294967.5,3750028.0,99.99,99.99,96,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
477803413,0,0,0,-17000,0,99.685005,3.1415925,4294967.5,3750028.0,99.99,99.99,96,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
478004291,0,0,0,-17000,0,99.705,3.1415925,4294967.5,3750028.0,99.99,99.99,96,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
478203091,0,0,0,-17000,0,99.725006,3.1415925,4294967.5,3750028.0,99.99,99.99,102,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
478403021,0,0,0,-17000,0,99.745,3.1415925,4294967.5,3750028.0,99.99,99.99,102,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
478605018,0,0,0,-17000,0,99.76501,3.1415925,4294967.5,3750028.2,99.99,99.99,102,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
478805018,0,0,0,-17000,0,99.785,3.1415925,4294967.5,3750028.2,99.99,99.99,102,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
479005024,0,0,0,-17000,0,99.80501,3.1415925,4294967.5,3750028.2,99.99,99.99,102,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
479204093,0,0,0,-17000,0,99.825005,3.1415925,4294967.5,3750028.2,99.99,99.99,103,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
479405096,0,0,0,-17000,0,99.845,3.1415925,4294967.5,3750028.2,99.99,99.99,103,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
479605020,0,0,0,-17000,0,99.865005,3.1415925,4294967.5,3750028.2,99.99,99.99,103,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
479805117,0,0,0,-17000,0,99.885,3.1415925,4294967.5,3750028.2,99.99,99.99,103,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
480004018,0,0,0,-17000,0,99.90501,3.1415925,4294967.5,3750028.2,99.99,99.99,103,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
480204018,0,0,0,-17000,0,99.925,3.1415925,4294967.5,3750028.2,99.99,99.99,103,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
480403018,0,0,0,-17000,0,99.94501,3.1415925,4294967.5,3750028.2,99.99,99.99,103,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
480604060,0,0,0,-17000,0,99.965004,3.1415925,4294967.5,3750028.5,99.99,99.99,103,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
480805019,0,0,0,-17000,0,99.98501,3.1415925,4294967.5,3750028.5,99.99,99.99,103,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
481006016,0,0,0,-17000,0,100.005005,3.1415925,4294967.5,3750028.5,99.99,99.99,103,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
481205089,0,0,0,-17000,0,100.025,3.1415925,4294967.5,3750028.5,99.99,99.99,103,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
481405023,0,0,0,-17000,0,100.045006,3.1415925,4294967.5,3750028.5,99.99,99.99,103,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
481605092,0,0,0,-17000,0,100.065,3.1415925,4294967.5,3750028.5,99.99,99.99,103,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
481805024,0,0,0,-17000,0,100.08501,3.1415925,4294967.5,3750028.5,99.99,99.99,103,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
482005057,0,0,0,-17000,0,100.105,3.1415925,4294967.5,3750028.5,99.99,99.99,103,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
482205087,0,0,0,-17000,0,100.12501,3.1415925,4294967.5,3750028.5,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
482405019,0,0,0,-17000,0,100.145004,3.1415925,4294967.5,3750028.8,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
482604280,0,0,0,-17000,0,100.16501,3.1415925,4294967.5,3750028.8,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
482806416,0,0,0,-17000,0,100.185005,3.1415925,4294967.5,3750028.8,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
483004092,0,0,0,-17000,0,100.205,3.1415925,4294967.5,3750028.8,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
483205017,0,0,0,-17000,0,100.225006,3.1415925,4294967.5,3750029.0,99.99,99.99,103,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
483404266,0,0,0,-17000,0,100.245,3.1415925,4294967.5,3750029.0,99.99,99.99,103,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
483605108,0,0,0,-17000,0,100.26501,3.1415925,4294967.5,3750029.0,99.99,99.99,103,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
483806157,0,0,0,-17000,0,100.285,3.1415925,4294967.5,3750029.0,99.99,99.99,103,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
484005020,0,0,0,-17000,0,100.30501,3.1415925,4294967.5,3750029.0,99.99,99.99,103,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
484204596,0,0,0,-17000,0,100.324005,3.1415925,4294967.5,3750029.0,99.99,99.99,103,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
484405088,0,0,0,-17000,0,100.344,3.1415925,4294967.5,3750029.0,99.99,99.99,103,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
484604717,0,0,0,-17000,0,100.364006,3.1415925,4294967.5,3750029.0,99.99,99.99,103,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
484806680,0,0,0,-17000,0,100.384,3.1415925,4294967.5,3750029.0,99.99,99.99,103,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
485004022,0,0,0,-17000,0,100.40401,3.1415925,4294967.5,3750029.2,99.99,99.99,103,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
485206017,0,0,0,-17000,0,100.424,3.1415925,4294967.5,3750029.2,99.99,99.99,103,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
485404062,0,0,0,-17000,0,100.44401,3.1415925,4294967.5,3750029.2,99.99,99.99,103,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
485606018,0,0,0,-17000,0,100.464005,3.1415925,4294967.5,3750029.2,99.99,99.99,103,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
485804089,0,0,0,-17000,0,100.484,3.1415925,4294967.5,3750029.2,99.99,99.99,103,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
486005910,0,0,0,-17000,0,100.504005,3.1415925,4294967.5,3750029.2,99.99,99.99,103,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
486205115,0,0,0,-17000,0,100.524,3.1415925,4294967.5,3750029.2,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
486405024,0,0,0,-17000,0,100.54401,3.1415925,4294967.5,3750029.2,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
486604285,0,0,0,-17000,0,100.563,3.1415925,4294967.5,3750029.2,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
486805109,0,0,0,-17000,0,100.58301,3.1415925,4294967.5,3750029.5,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
487006530,0,0,0,-17000,0,100.603004,3.1415925,4294967.5,3750029.5,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
487204158,0,0,0,-17000,0,100.623,3.1415925,4294967.5,3750029.5,99.99,99.99,104,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
487404021,0,0,0,-17000,0,100.643005,3.1415925,4294967.5,3750029.5,99.99,99.99,104,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
487605114,0,0,0,-17000,0,100.663,3.1415925,4294967.5,3750029.5,99.99,99.99,104,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
487805184,0,0,0,-17000,0,100.68301,3.1415925,4294967.5,3750029.5,99.99,99.99,104,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
488004019,0,0,0,-17000,0,100.703,3.1415925,4294967.5,3750029.5,99.99,99.99,104,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
488204104,0,0,0,-17000,0,100.72201,3.1415925,4294967.5,3750029.5,99.99,99.99,104,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
488404021,0,0,0,-17000,0,100.742004,3.1415925,4294967.5,3750029.5,99.99,99.99,104,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
488604119,0,0,0,-17000,0,100.762,3.1415925,4294967.5,3750029.8,99.99,99.99,104,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
488804024,0,0,0,-17000,0,100.782005,3.1415925,4294967.5,3750029.8,99.99,99.99,104,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
489004024,0,0,0,-17000,0,100.802,3.1415925,4294967.5,3750029.8,99.99,99.99,104,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
489205058,0,0,0,-17000,0,100.82201,3.1415925,4294967.5,3750029.8,99.99,99.99,104,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
489404062,0,0,0,-17000,0,100.841,3.1415925,4294967.5,3750030.0,99.99,99.99,104,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
489604141,0,0,0,-17000,0,100.86101,3.1415925,4294967.5,3750030.0,99.99,99.99,104,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
489804076,0,0,0,-17000,0,100.881004,3.1415925,4294967.5,3750030.0,99.99,99.99,104,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
490005095,0,0,0,-17000,0,100.90101,3.1415925,4294967.5,3750030.0,99.99,99.99,104,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
490205033,0,0,0,-17000,0,100.921005,3.1415925,4294967.5,3750030.0,99.99,99.99,104,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
490405022,0,0,0,-17000,0,100.941,3.1415925,4294967.5,3750030.0,99.99,99.99,104,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
490605025,0,0,0,-17000,0,100.96001,3.1415925,4294967.5,3750030.0,99.99,99.99,104,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
490806018,0,0,0,-17000,0,100.98,3.1415925,4294967.5,3750030.0,99.99,99.99,104,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
491005020,0,0,0,-17000,0,101.00001,3.1415925,4294967.5,3750030.0,99.99,99.99,104,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
491204269,0,0,0,-17000,0,101.020004,3.1415925,4294967.5,3750030.2,99.99,99.99,104,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
491405017,0,0,0,-17000,0,101.04001,3.1415925,4294967.5,3750030.2,99.99,99.99,104,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
491605017,0,0,0,-17000,0,101.059006,3.1415925,4294967.5,3750030.2,99.99,99.99,104,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
491806129,0,0,0,-17000,0,101.079,3.1415925,4294967.5,3750030.2,99.99,99.99,104,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
492005137,0,0,0,-17000,0,101.09901,3.1415925,4294967.5,3750030.2,99.99,99.99,104,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
492206021,0,0,0,-17000,0,101.119,3.1415925,4294967.5,3750030.2,99.99,99.99,104,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
492406104,0,0,0,-17000,0,101.13901,3.1415925,4294967.5,3750030.2,99.99,99.99,104,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
492606131,0,0,0,-17000,0,101.158005,3.1415925,4294967.5,3750030.2,99.99,99.99,104,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
492806188,0,0,0,-17000,0,101.178,3.1415925,4294967.5,3750030.5,99.99,99.99,104,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
493005092,0,0,0,-17000,0,101.198006,3.1415925,4294967.5,3750030.5,99.99,99.99,104,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
493206151,0,0,0,-17000,0,101.218,3.1415925,4294967.5,3750030.5,99.99,99.99,104,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
493405093,0,0,0,-17000,0,101.23701,3.1415925,4294967.5,3750030.5,99.99,99.99,104,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
493606017,0,0,0,-17000,0,101.257,3.1415925,4294967.5,3750030.5,99.99,99.99,104,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
493805025,0,0,0,-17000,0,101.27701,3.1415925,4294967.5,3750030.5,99.99,99.99,104,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
494004260,0,0,0,-17000,0,101.297005,3.1415925,4294967.5,3750030.5,99.99,99.99,104,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
494204166,0,0,0,-17000,0,101.316,3.1415925,4294967.5,3750030.5,99.99,99.99,104,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
494404173,0,0,0,-17000,0,101.336006,3.1415925,4294967.5,3750030.5,99.99,99.99,104,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
494604167,0,0,0,-17000,0,101.356,3.1415925,4294967.5,3750030.8,99.99,99.99,104,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
494805089,0,0,0,-17000,0,101.37601,3.1415925,4294967.5,3750030.8,99.99,99.99,104,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
495005019,0,0,0,-17000,0,101.395004,3.1415925,4294967.5,3750030.8,99.99,99.99,104,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
495205087,0,0,0,-17000,0,101.41501,3.1415925,4294967.5,3750030.8,99.99,99.99,104,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
495404020,0,0,0,-17000,0,101.435005,3.1415925,4294967.5,3750030.8,99.99,99.99,104,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
495606017,0,0,0,-17000,0,101.454,3.1415925,4294967.5,3750030.8,99.99,99.99,104,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
495804020,0,0,0,-17000,0,101.47401,3.1415925,4294967.5,3750030.8,99.99,99.99,104,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
496005020,0,0,0,-17000,0,101.494,3.1415925,4294967.5,3750030.8,99.99,99.99,104,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
496206018,0,0,0,-17000,0,101.51401,3.1415925,4294967.5,3750030.8,99.99,99.99,104,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
496404092,0,0,0,-17000,0,101.533005,3.1415925,4294967.5,3750031.0,99.99,99.99,104,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
496605085,0,0,0,-17000,0,101.553,3.1415925,4294967.5,3750031.0,99.99,99.99,104,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
496804131,0,0,0,-17000,0,101.573006,3.1415925,4294967.5,3750031.0,99.99,99.99,104,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
497004088,0,0,0,-17000,0,101.592,3.1415925,4294967.5,3750031.0,99.99,99.99,104,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
497204057,0,0,0,-17000,0,101.61201,3.1415925,4294967.5,3750031.2,99.99,99.99,104,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
497405096,0,0,0,-17000,0,101.632,3.1415925,4294967.5,3750031.2,99.99,99.99,104,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
497605020,0,0,0,-17000,0,101.65101,3.1415925,4294967.5,3750031.2,99.99,99.99,104,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
497806186,0,0,0,-17000,0,101.671005,3.1415925,4294967.5,3750031.2,99.99,99.99,104,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
498007535,0,0,0,-17000,0,101.691,3.1415925,4294967.5,3750031.2,99.99,99.99,104,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
498206017,0,0,0,-17000,0,101.71001,3.1415925,4294967.5,3750031.2,99.99,99.99,104,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
498407014,0,0,0,-17000,0,101.73,3.1415925,4294967.5,3750031.2,99.99,99.99,104,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
498604886,0,0,0,-17000,0,101.75001,3.1415925,4294967.5,3750031.2,99.99,99.99,104,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
498806021,0,0,0,-17000,0,101.769005,3.1415925,4294967.5,3750031.5,99.99,99.99,104,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
499006017,0,0,0,-17000,0,101.789,3.1415925,4294967.5,3750031.5,99.99,99.99,104,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
499203062,0,0,0,-17000,0,101.809006,3.1415925,4294967.5,3750031.5,99.99,99.99,104,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
499404089,0,0,0,-17000,0,101.828,3.1415925,4294967.5,3750031.5,99.99,99.99,104,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
499604018,0,0,0,-17000,0,101.84801,3.1415925,4294967.5,3750031.5,99.99,99.99,104,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
499805784,0,0,0,-17000,0,101.868004,3.1415925,4294967.5,3750031.5,99.99,99.99,104,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
500004090,0,0,0,-17000,0,101.887,3.1415925,4294967.5,3750031.5,99.99,99.99,104,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
500206459,0,0,0,-17000,0,101.907005,3.1415925,4294967.5,3750031.5,99.99,99.99,105,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
500404023,0,0,0,-17000,0,101.926,3.1415925,4294967.5,3750031.5,99.99,99.99,105,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
500604089,0,0,0,-17000,0,101.94601,3.1415925,4294967.5,3750031.8,99.99,99.99,105,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
500805088,0,0,0,-17000,0,101.966,3.1415925,4294967.5,3750031.8,99.99,99.99,105,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
501003025,0,0,0,-17000,0,101.98501,3.1415925,4294967.5,3750031.8,99.99,99.99,105,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
501205017,0,0,0,-17000,0,102.005005,3.1415925,4294967.5,3750031.8,99.99,99.99,105,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
501403025,0,0,0,-17000,0,102.025,3.1415925,4294967.5,3750031.8,99.99,99.99,105,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
501607203,0,0,0,-17000,0,102.04401,3.1415925,4294967.5,3750031.8,99.99,99.99,105,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
501805027,0,0,0,-17000,0,102.064,3.1415925,4294967.5,3750031.8,99.99,99.99,105,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
502006017,0,0,0,-17000,0,102.08301,3.1415925,4294967.5,3750031.8,99.99,99.99,105,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
502205058,0,0,0,-17000,0,102.103004,3.1415925,4294967.5,3750032.0,99.99,99.99,105,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
502406019,0,0,0,-17000,0,102.122,3.1415925,4294967.5,3750032.0,99.99,99.99,105,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
502606161,0,0,0,-17000,0,102.142006,3.1415925,4294967.5,3750032.0,99.99,99.99,105,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
502805020,0,0,0,-17000,0,102.162,3.1415925,4294967.5,3750032.0,99.99,99.99,105,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
503005170,0,0,0,-17000,0,102.18101,3.1415925,4294967.5,3750032.0,99.99,99.99,105,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
503205186,0,0,0,-17000,0,102.201004,3.1415925,4294967.5,3750032.0,99.99,99.99,105,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
503404020,0,0,0,-17000,0,102.22,3.1415925,4294967.5,3750032.0,99.99,99.99,105,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
503604020,0,0,0,-17000,0,102.240005,3.1415925,4294967.5,3750032.0,99.99,99.99,105,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
503803098,0,0,0,-17000,0,102.259,3.1415925,4294967.5,3750032.0,99.99,99.99,105,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
504004022,0,0,0,-17000,0,102.27901,3.1415925,4294967.5,3750032.0,99.99,99.99,105,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
504203090,0,0,0,-17000,0,102.299,3.1415925,4294967.5,3750032.0,99.99,99.99,105,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
504404235,0,0,0,-17000,0,102.31801,3.1415925,4294967.5,3750032.0,99.99,99.99,105,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
504604090,0,0,0,-17000,0,102.338005,3.1415925,4294967.5,3750032.0,99.99,99.99,105,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
504804090,0,0,0,-17000,0,102.357,3.1415925,4294967.5,3750032.2,99.99,99.99,105,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
505004020,0,0,0,-17000,0,102.37701,3.1415925,4294967.5,3750032.2,99.99,99.99,105,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
505205020,0,0,0,-17000,0,102.396,3.1415925,4294967.5,3750032.2,99.99,99.99,105,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
505405023,0,0,0,-17000,0,102.41601,3.1415925,4294967.5,3750032.2,99.99,99.99,105,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
505605023,0,0,0,-17000,0,102.435005,3.1415925,4294967.5,3750032.2,99.99,99.99,105,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
505805093,0,0,0,-17000,0,102.455,3.1415925,4294967.5,3750032.2,99.99,99.99,105,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
506004267,0,0,0,-17000,0,102.47401,3.1415925,4294967.5,3750032.2,99.99,99.99,105,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
506205060,0,0,0,-17000,0,102.494,3.1415925,4294967.5,3750032.2,99.99,99.99,105,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
506404229,0,0,0,-17000,0,102.51301,3.1415925,4294967.5,3750032.5,99.99,99.99,105,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
506604154,0,0,0,-17000,0,102.533005,3.1415925,4294967.5,3750032.5,99.99,99.99,105,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
506806021,0,0,0,-17000,0,102.552,3.1415925,4294967.5,3750032.5,99.99,99.99,105,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
507004020,0,0,0,-17000,0,102.57201,3.1415925,4294967.5,3750032.5,99.99,99.99,105,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
507204092,0,0,0,-17000,0,102.591,3.1415925,4294967.5,3750032.5,99.99,99.99,105,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
507405108,0,0,0,-17000,0,102.61101,3.1415925,4294967.5,3750032.5,99.99,99.99,105,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
507605196,0,0,0,-17000,0,102.630005,3.1415925,4294967.5,3750032.5,99.99,99.99,105,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
507805155,0,0,0,-17000,0,102.65,3.1415925,4294967.5,3750032.5,99.99,99.99,105,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
508005018,0,0,0,-17000,0,102.66901,3.1415925,4294967.5,3750032.8,99.99,99.99,105,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
508205018,0,0,0,-17000,0,102.689,3.1415925,4294967.5,3750032.8,99.99,99.99,105,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
508405024,0,0,0,-17000,0,102.70801,3.1415925,4294967.5,3750032.8,99.99,99.99,105,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
508605095,0,0,0,-17000,0,102.728004,3.1415925,4294967.5,3750032.8,99.99,99.99,105,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
508805191,0,0,0,-17000,0,102.747,3.1415925,4294967.5,3750032.8,99.99,99.99,105,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
