timestamp,error_count,pressure,altitude,temperature,device_id
1024198003,0,1019.70996,-53.635612,40.59,3998474
1024209095,0,1019.73,-53.80124,40.59,3998474
1024220003,0,1019.72,-53.718426,40.59,3998474
1024241994,0,1019.76996,-54.132484,40.59,3998474
1024254026,0,1019.79,-54.298103,40.59,3998474
1024263998,0,1019.69995,-53.552795,40.59,3998474
1024285090,0,1019.69995,-53.552795,40.59,3998474
1024295994,0,1019.75,-53.96686,40.59,3998474
1024307003,0,1019.75,-53.96686,40.59,3998474
1024329148,0,1019.75,-53.96686,40.579998,3998474
1024339113,0,1019.69995,-53.552795,40.579998,3998474
1024349994,0,1019.74,-53.884052,40.579998,3998474
1024371994,0,1019.72,-53.718426,40.59,3998474
1024382995,0,1019.69995,-53.552795,40.59,3998474
1024394486,0,1019.68,-53.387165,40.59,3998474
1024415994,0,1019.66,-53.221535,40.579998,3998474
1024426995,0,1019.79,-54.298103,40.579998,3998474
1024437994,0,1019.75,-53.96686,40.579998,3998474
1024459994,0,1019.75,-53.96686,40.579998,3998474
1024470993,0,1019.76996,-54.132484,40.579998,3998474
1024482055,0,1019.76996,-54.132484,40.579998,3998474
1024504015,0,1019.64996,-53.138714,40.579998,3998474
1024515005,0,1019.68,-53.387165,40.579998,3998474
1024525315,0,1019.68,-53.387165,40.579998,3998474
1024547319,0,1019.72,-53.718426,40.579998,3998474
1024557994,0,1019.63995,-53.055897,40.579998,3998474
1024569326,0,1019.68,-53.387165,40.579998,3998474
1024591306,0,1019.69995,-53.552795,40.579998,3998474
1024602005,0,1019.70996,-53.635612,40.579998,3998474
1024613303,0,1019.72,-53.718426,40.579998,3998474
1024635303,0,1019.74,-53.884052,40.579998,3998474
1024646052,0,1019.66,-53.221535,40.579998,3998474
1024657316,0,1019.68,-53.387165,40.579998,3998474
1024679314,0,1019.64996,-53.138714,40.579998,3998474
1024690004,0,1019.77997,-54.215294,40.579998,3998474
1024701304,0,1019.68,-53.387165,40.579998,3998474
1024723319,0,1019.72,-53.718426,40.579998,3998474
1024734710,0,1019.79,-54.298103,40.579998,3998474
1024745318,0,1019.70996,-53.635612,40.579998,3998474
1024767304,0,1019.77997,-54.215294,40.579998,3998474
1024778017,0,1019.70996,-53.635612,40.579998,3998474
1024789377,0,1019.75,-53.96686,40.579998,3998474
1024811303,0,1019.69,-53.469982,40.579998,3998474
1024822006,0,1019.69995,-53.552795,40.579998,3998474
1024833303,0,1019.69995,-53.552795,40.579998,3998474
1024855303,0,1019.74,-53.884052,40.579998,3998474
1024865994,0,1019.77997,-54.215294,40.579998,3998474
1024877310,0,1019.74,-53.884052,40.579998,3998474
1024899321,0,1019.66,-53.221535,40.579998,3998474
1024910005,0,1019.68,-53.387165,40.579998,3998474
1024921308,0,1019.6,-52.724617,40.579998,3998474
1024943311,0,1019.67,-53.304348,40.579998,3998474
1024954766,0,1019.67,-53.304348,40.579998,3998474
1024965303,0,1019.72,-53.718426,40.579998,3998474
1024987304,0,1019.70996,-53.635612,40.579998,3998474
1024997993,0,1019.74,-53.884052,40.579998,3998474
1025009317,0,1019.74,-53.884052,40.579998,3998474
1025031303,0,1019.74,-53.884052,40.579998,3998474
1025041993,0,1019.70996,-53.635612,40.579998,3998474
1025053317,0,1019.73,-53.80124,40.579998,3998474
1025075307,0,1019.75995,-54.049675,40.579998,3998474
1025085993,0,1019.74,-53.884052,40.579998,3998474
1025097358,0,1019.75995,-54.049675,40.579998,3998474
1025119303,0,1019.8,-54.380913,40.59,3998474
1025129994,0,1019.75995,-54.049675,40.59,3998474
1025141308,0,1019.75,-53.96686,40.59,3998474
1025163303,0,1019.68,-53.387165,40.579998,3998474
1025174786,0,1019.68,-53.387165,40.579998,3998474
1025185311,0,1019.74,-53.884052,40.579998,3998474
1025206002,0,1019.67,-53.304348,40.579998,3998474
1025216160,0,1019.69,-53.469982,40.579998,3998474
1025227003,0,1019.66,-53.221535,40.579998,3998474
1025249005,0,1019.67,-53.304348,40.579998,3998474
1025260006,0,1019.69,-53.469982,40.579998,3998474
1025271007,0,1019.76996,-54.132484,40.579998,3998474
1025293005,0,1019.76996,-54.132484,40.579998,3998474
1025304553,0,1019.75995,-54.049675,40.579998,3998474
1025315108,0,1019.73,-53.80124,40.579998,3998474
1025336994,0,1019.75,-53.96686,40.579998,3998474
1025348008,0,1019.69995,-53.552795,40.579998,3998474
1025358994,0,1019.69,-53.469982,40.579998,3998474
1025381005,0,1019.75,-53.96686,40.579998,3998474
1025391994,0,1019.69,-53.469982,40.579998,3998474
1025402994,0,1019.69,-53.469982,40.579998,3998474
1025424768,0,1019.69,-53.469982,40.579998,3998474
1025434832,0,1019.75995,-54.049675,40.579998,3998474
1025444994,0,1019.72,-53.718426,40.579998,3998474
1025467115,0,1019.72,-53.718426,40.579998,3998474
1025478005,0,1019.73,-53.80124,40.579998,3998474
1025488995,0,1019.75995,-54.049675,40.579998,3998474
1025510995,0,1019.75,-53.96686,40.579998,3998474
1025521994,0,1019.67,-53.304348,40.579998,3998474
1025533005,0,1019.69,-53.469982,40.579998,3998474
1025555338,0,1019.72,-53.718426,40.579998,3998474
1025565994,0,1019.63,-52.97308,40.579998,3998474
1025576993,0,1019.69,-53.469982,40.579998,3998474
1025598993,0,1019.68,-53.387165,40.579998,3998474
1025610043,0,1019.75995,-54.049675,40.579998,3998474
1025621004,0,1019.70996,-53.635612,40.579998,3998474
1025643005,0,1019.75,-53.96686,40.579998,3998474
1025653993,0,1019.68,-53.387165,40.579998,3998474
1025664998,0,1019.66,-53.221535,40.579998,3998474
1025686994,0,1019.68,-53.387165,40.579998,3998474
1025696994,0,1019.73,-53.80124,40.579998,3998474
1025707994,0,1019.68,-53.387165,40.579998,3998474
1025730000,0,1019.68,-53.387165,40.579998,3998474
1025740994,0,1019.69995,-53.552795,40.579998,3998474
1025752005,0,1019.74,-53.884052,40.579998,3998474
1025774044,0,1019.75995,-54.049675,40.579998,3998474
1025784995,0,1019.79,-54.298103,40.579998,3998474
1025795636,0,1019.72,-53.718426,40.579998,3998474
1025816053,0,1019.66,-53.221535,40.579998,3998474
1025827333,0,1019.70996,-53.635612,40.579998,3998474
1025838004,0,1019.70996,-53.635612,40.579998,3998474
1025860005,0,1019.68,-53.387165,40.579998,3998474
1025871315,0,1019.68,-53.387165,40.579998,3998474
1025882004,0,1019.68,-53.387165,40.579998,3998474
1025904004,0,1019.64996,-53.138714,40.579998,3998474
1025915810,0,1019.64996,-53.138714,40.579998,3998474
1025925182,0,1019.8,-54.380913,40.579998,3998474
1025946993,0,1019.63,-52.97308,40.579998,3998474
1025957994,0,1019.69995,-53.552795,40.579998,3998474
1025967994,0,1019.68,-53.387165,40.579998,3998474
1025989993,0,1019.69995,-53.552795,40.579998,3998474
1026001049,0,1019.72,-53.718426,40.579998,3998474
1026011995,0,1019.70996,-53.635612,40.579998,3998474
1026033000,0,1019.75995,-54.049675,40.579998,3998474
1026043993,0,1019.74,-53.884052,40.579998,3998474
1026055389,0,1019.75995,-54.049675,40.579998,3998474
1026077005,0,1019.69995,-53.552795,40.579998,3998474
1026087993,0,1019.69995,-53.552795,40.579998,3998474
1026098994,0,1019.66,-53.221535,40.579998,3998474
1026120995,0,1019.68,-53.387165,40.579998,3998474
1026131993,0,1019.63,-52.97308,40.579998,3998474
1026143005,0,1019.69995,-53.552795,40.579998,3998474
1026165296,0,1019.68,-53.387165,40.57,3998474
1026176006,0,1019.73,-53.80124,40.57,3998474
1026186994,0,1019.76996,-54.132484,40.57,3998474
1026208995,0,1019.72,-53.718426,40.57,3998474
1026220004,0,1019.66,-53.221535,40.57,3998474
1026230994,0,1019.67,-53.304348,40.57,3998474
1026251994,0,1019.75,-53.96686,40.57,3998474
1026262995,0,1019.66,-53.221535,40.57,3998474
1026274004,0,1019.64996,-53.138714,40.57,3998474
1026296005,0,1019.75,-53.96686,40.579998,3998474
1026306994,0,1019.69995,-53.552795,40.579998,3998474
1026317993,0,1019.77997,-54.215294,40.579998,3998474
1026339995,0,1019.77997,-54.215294,40.57,3998474
1026350055,0,1019.82,-54.546524,40.57,3998474
1026360994,0,1019.69,-53.469982,40.57,3998474
1026383005,0,1019.74,-53.884052,40.57,3998474
1026393994,0,1019.68,-53.387165,40.57,3998474
1026405383,0,1019.76996,-54.132484,40.57,3998474
1026426003,0,1019.69995,-53.552795,40.57,3998474
1026436005,0,1019.69995,-53.552795,40.57,3998474
1026447581,0,1019.70996,-53.635612,40.57,3998474
1026469319,0,1019.72,-53.718426,40.57,3998474
1026480004,0,1019.68,-53.387165,40.57,3998474
1026491581,0,1019.64996,-53.138714,40.57,3998474
1026513365,0,1019.67,-53.304348,40.579998,3998474
1026524004,0,1019.72,-53.718426,40.579998,3998474
1026536135,0,1019.75,-53.96686,40.579998,3998474
1026558322,0,1019.72,-53.718426,40.57,3998474
1026569005,0,1019.72,-53.718426,40.57,3998474
1026580315,0,1019.70996,-53.635612,40.57,3998474
1026602324,0,1019.67,-53.304348,40.559998,3998474
1026613004,0,1019.73,-53.80124,40.559998,3998474
1026624315,0,1019.64996,-53.138714,40.559998,3998474
1026646322,0,1019.69995,-53.552795,40.57,3998474
1026656479,0,1019.69995,-53.552795,40.57,3998474
1026666994,0,1019.73,-53.80124,40.57,3998474
1026688994,0,1019.70996,-53.635612,40.57,3998474
1026699995,0,1019.77997,-54.215294,40.57,3998474
1026710994,0,1019.70996,-53.635612,40.57,3998474
1026733057,0,1019.75,-53.96686,40.57,3998474
1026744291,0,1019.73,-53.80124,40.57,3998474
1026755594,0,1019.69,-53.469982,40.57,3998474
1026777005,0,1019.75,-53.96686,40.57,3998474
1026786994,0,1019.67,-53.304348,40.57,3998474
1026798005,0,1019.69995,-53.552795,40.57,3998474
1026818995,0,1019.72,-53.718426,40.559998,3998474
1026829993,0,1019.73,-53.80124,40.559998,3998474
1026841043,0,1019.73,-53.80124,40.559998,3998474
1026862994,0,1019.75995,-54.049675,40.57,3998474
1026874004,0,1019.77997,-54.215294,40.57,3998474
1026885775,0,1019.75,-53.96686,40.57,3998474
1026907004,0,1019.73,-53.80124,40.559998,3998474
1026917994,0,1019.69,-53.469982,40.559998,3998474
1026928993,0,1019.69,-53.469982,40.559998,3998474
1026950994,0,1019.66,-53.221535,40.57,3998474
1026962006,0,1019.68,-53.387165,40.57,3998474
1026973005,0,1019.70996,-53.635612,40.57,3998474
1026995690,0,1019.69,-53.469982,40.559998,3998474
1027006004,0,1019.69,-53.469982,40.559998,3998474
1027016994,0,1019.70996,-53.635612,40.559998,3998474
1027039001,0,1019.69995,-53.552795,40.559998,3998474
1027050005,0,1019.67,-53.304348,40.559998,3998474
1027060301,0,1019.67,-53.304348,40.559998,3998474
1027082005,0,1019.67,-53.304348,40.559998,3998474
1027092994,0,1019.63,-52.97308,40.559998,3998474
1027104291,0,1019.72,-53.718426,40.559998,3998474
1027126005,0,1019.76996,-54.132484,40.559998,3998474
1027136994,0,1019.72,-53.718426,40.559998,3998474
1027146994,0,1019.72,-53.718426,40.559998,3998474
1027169055,0,1019.73,-53.80124,40.559998,3998474
1027180378,0,1019.75,-53.96686,40.559998,3998474
1027191004,0,1019.69995,-53.552795,40.559998,3998474
1027212994,0,1019.73,-53.80124,40.559998,3998474
1027224291,0,1019.69,-53.469982,40.559998,3998474
1027235005,0,1019.67,-53.304348,40.559998,3998474
1027257994,0,1019.76996,-54.132484,40.559998,3998474
1027268994,0,1019.69995,-53.552795,40.559998,3998474
1027280308,0,1019.82996,-54.629333,40.559998,3998474
1027301995,0,1019.74,-53.884052,40.559998,3998474
1027312993,0,1019.70996,-53.635612,40.559998,3998474
1027324307,0,1019.69,-53.469982,40.559998,3998474
1027344994,0,1019.75995,-54.049675,40.559998,3998474
1027356759,0,1019.72,-53.718426,40.559998,3998474
1027366006,0,1019.67,-53.304348,40.559998,3998474
1027387005,0,1019.73,-53.80124,40.559998,3998474
1027397993,0,1019.76996,-54.132484,40.559998,3998474
1027408994,0,1019.69995,-53.552795,40.559998,3998474
1027429994,0,1019.73,-53.80124,40.559998,3998474
1027440994,0,1019.74,-53.884052,40.559998,3998474
1027452291,0,1019.68,-53.387165,40.559998,3998474
1027473994,0,1019.68,-53.387165,40.559998,3998474
1027484993,0,1019.63995,-53.055897,40.559998,3998474
1027496453,0,1019.67,-53.304348,40.559998,3998474
1027518043,0,1019.69,-53.469982,40.559998,3998474
1027529095,0,1019.75,-53.96686,40.559998,3998474
1027539994,0,1019.73,-53.80124,40.559998,3998474
1027562006,0,1019.75995,-54.049675,40.559998,3998474
1027573095,0,1019.72,-53.718426,40.559998,3998474
1027584005,0,1019.67,-53.304348,40.559998,3998474
1027606052,0,1019.72,-53.718426,40.559998,3998474
1027617165,0,1019.73,-53.80124,40.559998,3998474
1027627994,0,1019.79,-54.298103,40.559998,3998474
1027649210,0,1019.81,-54.46372,40.55,3998474
1027659994,0,1019.70996,-53.635612,40.55,3998474
1027670993,0,1019.73,-53.80124,40.55,3998474
1027693090,0,1019.75995,-54.049675,40.55,3998474
1027703994,0,1019.85,-54.794945,40.55,3998474
1027715005,0,1019.76996,-54.132484,40.55,3998474
1027737153,0,1019.75,-53.96686,40.55,3998474
1027748005,0,1019.72,-53.718426,40.55,3998474
1027758994,0,1019.69,-53.469982,40.55,3998474
1027779994,0,1019.66,-53.221535,40.55,3998474
1027790993,0,1019.70996,-53.635612,40.55,3998474
1027802005,0,1019.72,-53.718426,40.55,3998474
1027824005,0,1019.73,-53.80124,40.55,3998474
1027834993,0,1019.72,-53.718426,40.55,3998474
1027846400,0,1019.75,-53.96686,40.55,3998474
1027868003,0,1019.75995,-54.049675,40.55,3998474
1027878994,0,1019.75995,-54.049675,40.55,3998474
1027889400,0,1019.72,-53.718426,40.55,3998474
1027911321,0,1019.77997,-54.215294,40.55,3998474
1027921994,0,1019.69,-53.469982,40.55,3998474
1027933522,0,1019.76996,-54.132484,40.55,3998474
1027955314,0,1019.69995,-53.552795,40.55,3998474
1027966310,0,1019.67,-53.304348,40.55,3998474
1027977534,0,1019.64996,-53.138714,40.55,3998474
1027999307,0,1019.72,-53.718426,40.55,3998474
1028010055,0,1019.69,-53.469982,40.55,3998474
1028021401,0,1019.75,-53.96686,40.55,3998474
1028043323,0,1019.73,-53.80124,40.55,3998474
1028053994,0,1019.66,-53.221535,40.55,3998474
1028065404,0,1019.69,-53.469982,40.55,3998474
1028087303,0,1019.63995,-53.055897,40.54,3998474
1028098005,0,1019.64996,-53.138714,40.54,3998474
1028109504,0,1019.68,-53.387165,40.54,3998474
1028131326,0,1019.69995,-53.552795,40.55,3998474
1028141994,0,1019.79,-54.298103,40.55,3998474
1028153541,0,1019.76996,-54.132484,40.55,3998474
1028175315,0,1019.8,-54.380913,40.54,3998474
1028186409,0,1019.69995,-53.552795,40.54,3998474
1028197412,0,1019.73,-53.80124,40.54,3998474
1028219324,0,1019.70996,-53.635612,40.54,3998474
1028230005,0,1019.74,-53.884052,40.54,3998474
1028241503,0,1019.69995,-53.552795,40.54,3998474
1028263323,0,1019.69,-53.469982,40.54,3998474
1028273994,0,1019.79,-54.298103,40.54,3998474
1028285397,0,1019.76996,-54.132484,40.54,3998474
1028307321,0,1019.73,-53.80124,40.54,3998474
1028317993,0,1019.75995,-54.049675,40.54,3998474
1028329303,0,1019.70996,-53.635612,40.54,3998474
1028351304,0,1019.69,-53.469982,40.54,3998474
1028361995,0,1019.69995,-53.552795,40.54,3998474
1028373324,0,1019.68,-53.387165,40.54,3998474
1028395321,0,1019.67,-53.304348,40.54,3998474
1028406780,0,1019.75,-53.96686,40.54,3998474
1028417303,0,1019.69995,-53.552795,40.54,3998474
1028439422,0,1019.69,-53.469982,40.53,3998474
1028450005,0,1019.58997,-52.641796,40.53,3998474
1028461303,0,1019.69,-53.469982,40.53,3998474
1028483314,0,1019.6,-52.724617,40.54,3998474
1028493994,0,1019.68,-53.387165,40.54,3998474
1028505323,0,1019.64996,-53.138714,40.54,3998474
1028527319,0,1019.76996,-54.132484,40.54,3998474
1028537997,0,1019.81,-54.46372,40.54,3998474
1028549314,0,1019.70996,-53.635612,40.54,3998474
1028571319,0,1019.79,-54.298103,40.54,3998474
1028582048,0,1019.72,-53.718426,40.54,3998474
1028593317,0,1019.75995,-54.049675,40.54,3998474
1028615303,0,1019.70996,-53.635612,40.53,3998474
1028626004,0,1019.72,-53.718426,40.53,3998474
1028637303,0,1019.75995,-54.049675,40.53,3998474
1028659303,0,1019.75995,-54.049675,40.53,3998474
1028669993,0,1019.75,-53.96686,40.53,3998474
1028681319,0,1019.77997,-54.215294,40.53,3998474
1028703316,0,1019.8,-54.380913,40.54,3998474
1028713993,0,1019.69995,-53.552795,40.54,3998474
1028725367,0,1019.64996,-53.138714,40.54,3998474
1028747303,0,1019.67,-53.304348,40.53,3998474
1028758005,0,1019.69,-53.469982,40.53,3998474
1028769303,0,1019.62,-52.89026,40.53,3998474
1028791303,0,1019.69,-53.469982,40.53,3998474
1028802005,0,1019.74,-53.884052,40.53,3998474
1028813303,0,1019.73,-53.80124,40.53,3998474
1028835318,0,1019.69,-53.469982,40.53,3998474
1028845996,0,1019.67,-53.304348,40.53,3998474
1028857702,0,1019.63,-52.97308,40.53,3998474
1028878026,0,1019.67,-53.304348,40.52,3998474
1028888005,0,1019.62,-52.89026,40.52,3998474
1028898994,0,1019.76996,-54.132484,40.52,3998474
1028921005,0,1019.70996,-53.635612,40.53,3998474
1028931994,0,1019.67,-53.304348,40.53,3998474
1028942994,0,1019.69,-53.469982,40.53,3998474
1028964994,0,1019.73,-53.80124,40.53,3998474
1028975994,0,1019.68,-53.387165,40.53,3998474
1028987208,0,1019.72,-53.718426,40.53,3998474
1029008994,0,1019.74,-53.884052,40.53,3998474
1029020005,0,1019.75,-53.96686,40.53,3998474
1029030994,0,1019.72,-53.718426,40.53,3998474
1029051994,0,1019.69995,-53.552795,40.53,3998474
1029061996,0,1019.70996,-53.635612,40.53,3998474
1029073006,0,1019.75,-53.96686,40.53,3998474
1029093995,0,1019.70996,-53.635612,40.53,3998474
1029104993,0,1019.74,-53.884052,40.53,3998474
1029116044,0,1019.75,-53.96686,40.53,3998474
1029137309,0,1019.64996,-53.138714,40.52,3998474
1029147515,0,1019.72,-53.718426,40.52,3998474
1029158043,0,1019.75995,-54.049675,40.52,3998474
1029179993,0,1019.75995,-54.049675,40.53,3998474
1029191317,0,1019.76996,-54.132484,40.53,3998474
1029201994,0,1019.74,-53.884052,40.53,3998474
1029224005,0,1019.66,-53.221535,40.53,3998474
1029235315,0,1019.75995,-54.049675,40.53,3998474
1029246005,0,1019.64996,-53.138714,40.53,3998474
1029268005,0,1019.70996,-53.635612,40.52,3998474
1029279303,0,1019.66,-53.221535,40.52,3998474
1029289994,0,1019.70996,-53.635612,40.52,3998474
1029311995,0,1019.70996,-53.635612,40.52,3998474
1029323319,0,1019.70996,-53.635612,40.52,3998474
1029334006,0,1019.61,-52.807438,40.52,3998474
1029356006,0,1019.67,-53.304348,40.52,3998474
1029367914,0,1019.63995,-53.055897,40.52,3998474
1029377994,0,1019.72,-53.718426,40.52,3998474
1029400005,0,1019.75995,-54.049675,40.52,3998474
1029411319,0,1019.81,-54.46372,40.52,3998474
1029422005,0,1019.81,-54.46372,40.52,3998474
1029444044,0,1019.81,-54.46372,40.52,3998474
1029455321,0,1019.73,-53.80124,40.52,3998474
1029465043,0,1019.73,-53.80124,40.52,3998474
1029486056,0,1019.75,-53.96686,40.52,3998474
1029497914,0,1019.70996,-53.635612,40.52,3998474
1029508994,0,1019.72,-53.718426,40.52,3998474
1029531004,0,1019.67,-53.304348,40.52,3998474
1029541994,0,1019.73,-53.80124,40.52,3998474
1029552993,0,1019.69995,-53.552795,40.52,3998474
1029574993,0,1019.75,-53.96686,40.52,3998474
1029585994,0,1019.77997,-54.215294,40.52,3998474
1029597651,0,1019.75995,-54.049675,40.52,3998474
1029619003,0,1019.75,-53.96686,40.51,3998474
1029630055,0,1019.66,-53.221535,40.51,3998474
1029640994,0,1019.63,-52.97308,40.51,3998474
1029662994,0,1019.64996,-53.138714,40.51,3998474
1029673317,0,1019.67,-53.304348,40.51,3998474
1029684006,0,1019.62,-52.89026,40.51,3998474
1029706006,0,1019.63,-52.97308,40.52,3998474
1029718041,0,1019.63995,-53.055897,40.52,3998474
1029728997,0,1019.75995,-54.049675,40.52,3998474
1029750994,0,1019.72,-53.718426,40.51,3998474
1029762702,0,1019.70996,-53.635612,40.51,3998474
1029773058,0,1019.73,-53.80124,40.51,3998474
1029794057,0,1019.69995,-53.552795,40.51,3998474
1029805316,0,1019.68,-53.387165,40.51,3998474
1029816005,0,1019.69,-53.469982,40.51,3998474
1029837993,0,1019.76996,-54.132484,40.51,3998474
1029849317,0,1019.74,-53.884052,40.51,3998474
1029859994,0,1019.79,-54.298103,40.51,3998474
1029881993,0,1019.75995,-54.049675,40.51,3998474
1029893304,0,1019.83997,-54.71214,40.51,3998474
1029903994,0,1019.69995,-53.552795,40.51,3998474
1029925994,0,1019.64996,-53.138714,40.51,3998474
1029938104,0,1019.64996,-53.138714,40.51,3998474
1029948994,0,1019.69,-53.469982,40.51,3998474
1029970994,0,1019.79,-54.298103,40.51,3998474
1029982304,0,1019.72,-53.718426,40.51,3998474
1029992994,0,1019.69995,-53.552795,40.51,3998474
1030015005,0,1019.62,-52.89026,40.5,3998474
1030026304,0,1019.70996,-53.635612,40.5,3998474
1030036994,0,1019.69995,-53.552795,40.5,3998474
1030058148,0,1019.75,-53.96686,40.5,3998474
1030068994,0,1019.69,-53.469982,40.5,3998474
1030080005,0,1019.63,-52.97308,40.5,3998474
1030102050,0,1019.73,-53.80124,40.5,3998474
1030113003,0,1019.79,-54.298103,40.5,3998474
1030124005,0,1019.70996,-53.635612,40.5,3998474
1030145995,0,1019.74,-53.884052,40.51,3998474
1030156994,0,1019.63995,-53.055897,40.51,3998474
1030168341,0,1019.72,-53.718426,40.51,3998474
1030189993,0,1019.67,-53.304348,40.5,3998474
1030201005,0,1019.70996,-53.635612,40.5,3998474
1030211995,0,1019.8,-54.380913,40.5,3998474
1030233002,0,1019.77997,-54.215294,40.5,3998474
1030244005,0,1019.73,-53.80124,40.5,3998474
1030253995,0,1019.69,-53.469982,40.5,3998474
1030275997,0,1019.69995,-53.552795,40.5,3998474
1030287306,0,1019.75,-53.96686,40.5,3998474
1030298334,0,1019.77997,-54.215294,40.5,3998474
1030319994,0,1019.81,-54.46372,40.5,3998474
1030330995,0,1019.75995,-54.049675,40.5,3998474
1030341994,0,1019.72,-53.718426,40.5,3998474
1030364005,0,1019.73,-53.80124,40.5,3998474
1030374994,0,1019.72,-53.718426,40.5,3998474
1030386004,0,1019.70996,-53.635612,40.5,3998474
1030408557,0,1019.73,-53.80124,40.5,3998474
1030418995,0,1019.75995,-54.049675,40.5,3998474
1030430043,0,1019.74,-53.884052,40.5,3998474
1030451325,0,1019.73,-53.80124,40.489998,3998474
1030461995,0,1019.75,-53.96686,40.489998,3998474
1030473007,0,1019.74,-53.884052,40.489998,3998474
1030495005,0,1019.70996,-53.635612,40.5,3998474
1030506007,0,1019.67,-53.304348,40.5,3998474
1030516994,0,1019.69995,-53.552795,40.5,3998474
1030538993,0,1019.73,-53.80124,40.5,3998474
1030549994,0,1019.70996,-53.635612,40.5,3998474
1030561020,0,1019.73,-53.80124,40.5,3998474
1030582995,0,1019.69,-53.469982,40.5,3998474
1030594048,0,1019.75,-53.96686,40.5,3998474
1030604994,0,1019.68,-53.387165,40.5,3998474
1030626005,0,1019.70996,-53.635612,40.489998,3998474
1030636993,0,1019.70996,-53.635612,40.489998,3998474
1030648544,0,1019.63995,-53.055897,40.489998,3998474
1030669108,0,1019.63995,-53.055897,40.489998,3998474
1030680325,0,1019.63,-52.97308,40.489998,3998474
1030690994,0,1019.63995,-53.055897,40.489998,3998474
1030712443,0,1019.64996,-53.138714,40.489998,3998474
1030722995,0,1019.69995,-53.552795,40.489998,3998474
1030733994,0,1019.67,-53.304348,40.489998,3998474
1030755309,0,1019.76996,-54.132484,40.489998,3998474
1030765994,0,1019.74,-53.884052,40.489998,3998474
1030777315,0,1019.75995,-54.049675,40.489998,3998474
1030800721,0,1019.74,-53.884052,40.489998,3998474
1030810083,0,1019.68,-53.387165,40.489998,3998474
1030821044,0,1019.75,-53.96686,40.489998,3998474
1030842994,0,1019.69,-53.469982,40.489998,3998474
1030853994,0,1019.69995,-53.552795,40.489998,3998474
1030864995,0,1019.61,-52.807438,40.489998,3998474
1030885994,0,1019.76996,-54.132484,40.489998,3998474
1030897003,0,1019.68,-53.387165,40.489998,3998474
1030909172,0,1019.64996,-53.138714,40.489998,3998474
1030931003,0,1019.74,-53.884052,40.489998,3998474
1030942005,0,1019.76996,-54.132484,40.489998,3998474
1030952993,0,1019.67,-53.304348,40.489998,3998474
1030974994,0,1019.64996,-53.138714,40.48,3998474
1030985059,0,1019.68,-53.387165,40.48,3998474
1030996310,0,1019.63,-52.97308,40.48,3998474
1031017994,0,1019.64996,-53.138714,40.48,3998474
1031029309,0,1019.68,-53.387165,40.48,3998474
1031040398,0,1019.66,-53.221535,40.48,3998474
1031062006,0,1019.69,-53.469982,40.48,3998474
1031073005,0,1019.69,-53.469982,40.48,3998474
1031084366,0,1019.8,-54.380913,40.48,3998474
1031106005,0,1019.77997,-54.215294,40.48,3998474
1031116994,0,1019.76996,-54.132484,40.48,3998474
1031129257,0,1019.70996,-53.635612,40.48,3998474
1031149275,0,1019.68,-53.387165,40.48,3998474
1031160306,0,1019.70996,-53.635612,40.48,3998474
1031171003,0,1019.68,-53.387165,40.48,3998474
1031192373,0,1019.72,-53.718426,40.48,3998474
1031202994,0,1019.69,-53.469982,40.48,3998474
1031213993,0,1019.68,-53.387165,40.48,3998474
1031234995,0,1019.75,-53.96686,40.48,3998474
1031245994,0,1019.63995,-53.055897,40.48,3998474
1031256993,0,1019.63995,-53.055897,40.48,3998474
1031280320,0,1019.82,-54.546524,40.48,3998474
1031290994,0,1019.70996,-53.635612,40.48,3998474
1031301994,0,1019.82996,-54.629333,40.48,3998474
1031322995,0,1019.75995,-54.049675,40.48,3998474
1031333993,0,1019.75995,-54.049675,40.48,3998474
1031345005,0,1019.76996,-54.132484,40.48,3998474
1031365994,0,1019.72,-53.718426,40.48,3998474
1031377010,0,1019.69995,-53.552795,40.48,3998474
1031388362,0,1019.69,-53.469982,40.48,3998474
1031410993,0,1019.69,-53.469982,40.469997,3998474
1031422005,0,1019.73,-53.80124,40.469997,3998474
1031433011,0,1019.75,-53.96686,40.469997,3998474
1031454993,0,1019.70996,-53.635612,40.48,3998474
1031465994,0,1019.66,-53.221535,40.48,3998474
1031476303,0,1019.68,-53.387165,40.48,3998474
1031498322,0,1019.74,-53.884052,40.469997,3998474
1031509866,0,1019.66,-53.221535,40.469997,3998474
1031520303,0,1019.66,-53.221535,40.469997,3998474
1031541096,0,1019.63995,-53.055897,40.469997,3998474
1031551994,0,1019.61,-52.807438,40.469997,3998474
1031562993,0,1019.69995,-53.552795,40.469997,3998474
1031585094,0,1019.68,-53.387165,40.469997,3998474
1031596005,0,1019.70996,-53.635612,40.469997,3998474
1031606994,0,1019.69,-53.469982,40.469997,3998474
1031630061,0,1019.74,-53.884052,40.469997,3998474
1031641218,0,1019.72,-53.718426,40.469997,3998474
1031651995,0,1019.63995,-53.055897,40.469997,3998474
1031673994,0,1019.69995,-53.552795,40.469997,3998474
1031685090,0,1019.76996,-54.132484,40.469997,3998474
1031695994,0,1019.76996,-54.132484,40.469997,3998474
1031716005,0,1019.75,-53.96686,40.469997,3998474
1031727004,0,1019.69995,-53.552795,40.469997,3998474
1031738004,0,1019.69995,-53.552795,40.469997,3998474
1031760045,0,1019.76996,-54.132484,40.469997,3998474
