timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
971858420,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
971958139,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
972058224,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
972158329,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
972258622,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
972358595,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
972458733,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
972568934,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
972669132,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
972768980,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
972869113,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
972969251,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
973069236,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
973169215,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
973279440,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
973379353,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
973479510,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
973579611,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
973679681,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
973779749,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
973889990,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
973990370,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
974090375,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
974190554,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
974290500,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
974390477,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
974490602,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
974590476,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
974700601,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
974800712,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
974900577,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
975000698,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
975100791,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
975200859,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
975301107,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
975411632,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
975511330,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
975611373,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
975711402,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
975811427,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
975911475,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
976011547,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
976121342,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
976221371,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
976321536,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
976421765,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
976521612,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
976621652,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
976731792,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
976831698,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
976931725,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
977032143,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
977131944,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
977232007,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
977332059,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
977432087,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
977542122,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
977642146,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
977742349,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
977842493,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
977942641,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
978042722,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
978152703,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
978252761,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
978352889,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
978452958,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
978553123,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
978653209,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
978753262,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
978863351,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
978963492,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
979063491,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
979163529,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
979263555,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
979363915,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
979464253,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
979564000,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
979673967,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
979774116,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
979874501,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
979974060,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
980074083,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
980174127,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
980274165,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
980384611,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
980484593,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
980585025,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
980684772,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
980785140,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
980884530,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
980985195,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
981094709,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
981195026,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
981294990,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
981394927,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
981495141,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
981595117,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
981695136,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
981805170,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
981905203,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
982005247,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
982105277,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
982205319,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
982305332,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
982415594,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
982515506,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
982615695,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
982715580,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
982815734,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
982915653,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
983015711,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
983125745,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
983225823,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
983325953,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
983426061,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
983526103,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
983626301,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
983726413,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
983836343,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
983936374,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
984036778,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
984136868,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
984236838,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
984336995,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
984436895,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
984546761,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
984646971,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
984746953,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
984847109,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
984947199,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
985047160,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
985147201,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
985257667,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
985357653,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
985457607,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
985557388,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
985657348,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
985757728,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
985857834,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
985967554,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
986067576,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
986167945,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
986267692,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
986367733,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
986467926,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
986567902,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
986677963,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
986778106,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
986878141,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
986978084,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
987078125,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
987178164,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
987278202,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
987388818,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
987488771,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
987588764,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
987688437,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
987788568,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
987888609,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
987988945,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
988098806,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
988199019,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
988298997,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
988399167,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
988499182,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
988599612,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
988699381,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
988809354,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
988909363,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
989009707,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
989109756,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
989209599,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
989309871,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
989409655,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
989519800,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
989619713,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
989719905,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
989819938,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
989919977,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
990020136,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
990120179,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
990230204,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
990330224,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
990430368,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
990530378,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
990630482,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
990730687,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
990830712,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
990940887,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
991041045,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
991141203,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
991241191,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
991341264,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
991441257,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
991541615,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
991651354,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
991751512,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
991851602,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
991951686,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
992051731,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
