timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
1014750022,1014750022,240,-0.7259761,0.02891338,-0.017681703,-0.6868844,0.06173495,-4.8232746,-0.994352
1015041142,1015041142,240,-0.7229947,0.021554368,-0.021066636,-0.6901959,0.062196728,-4.823302,-0.99456155
1015056019,1015056020,240,-0.72371525,0.018570961,-0.0074958056,-0.68980813,0.061398122,-4.8230705,-0.9945915
1015348412,1015348412,240,-0.7166763,-0.007405145,-0.017142305,-0.69715613,0.062576905,-4.82315,-0.99642295
1015362359,1015362359,240,-0.71352255,0.002559787,0.010269821,-0.70055234,0.061494276,-4.823958,-0.9952
1015654019,1015654019,240,-0.72451574,0.024407165,-0.007638607,-0.68878376,0.06134576,-4.823314,-0.9944995
1015671278,1015671278,240,-0.72238857,0.020374795,-0.007468851,-0.69114673,0.061961994,-4.823056,-0.9944756
1015960336,1015960337,240,-0.72487473,0.024618646,-0.012636189,-0.6883247,0.061853107,-4.823127,-0.99457765
1015979296,1015979296,240,-0.72177386,0.010798289,0.00048912404,-0.6920447,0.061637267,-4.8235364,-0.99521106
1016269601,1016269602,240,-0.72133625,0.014111945,-0.0025139318,-0.6924368,0.061527763,-4.823435,-0.99514234
1016289367,1016289368,240,-0.71314,0.01168511,0.0029600908,-0.700918,0.0615486,-4.8240085,-0.9956769
1016576361,1016576361,240,-0.71111655,0.0028024216,0.008073233,-0.70302224,0.061587956,-4.8238173,-0.9954996
1016596263,1016596263,240,-0.7129432,0.0062946104,0.00779778,-0.70115024,0.06168121,-4.823775,-0.9956388
1016884240,1016884241,240,-0.71329856,0.0070189913,0.006433436,-0.7007957,0.061768845,-4.8238997,-0.99572176
1016908834,1016908834,240,-0.7136933,0.0075707207,0.0044922056,-0.70040303,0.061643783,-4.823781,-0.9954653
1017189802,1017189802,240,-0.71314573,0.0038979002,0.008495316,-0.7009536,0.061639164,-4.823634,-0.9954327
1017212482,1017212482,240,-0.7116009,0.0013021671,0.009605157,-0.7025171,0.061723292,-4.8238864,-0.9956441
1017496343,1017496343,240,-0.71119106,-0.00062475,0.010486679,-0.7029204,0.06161215,-4.823841,-0.9955226
1017512193,1017512194,240,-0.71233046,0.004963254,0.008215165,-0.70177865,0.06179332,-4.8235497,-0.99592155
1017806148,1017806148,240,-0.7115364,-0.0009885125,0.011632833,-0.70255226,0.061706297,-4.82404,-0.99571323
1017821247,1017821247,240,-0.7120407,0.004388814,0.010226573,-0.7020501,0.061486766,-4.823894,-0.9952669
1018110407,1018110407,240,-0.7137333,0.0076725963,0.0048705223,-0.7003586,0.061602116,-4.8238783,-0.9954736
1018421133,1018421133,240,-0.7134363,0.009864861,0.005945624,-0.7006255,0.06174709,-4.823443,-0.99558824
1018439756,1018439756,240,-0.7123941,0.005171991,0.0060040154,-0.7017349,0.06164317,-4.8237405,-0.9954439
1018725246,1018725246,240,-0.713741,0.011310552,0.0023716686,-0.7003145,0.06170093,-4.823971,-0.9956293
1018747199,1018747200,240,-0.7122259,0.0079106195,0.00547937,-0.7018844,0.061772514,-4.8242683,-0.9960709
1019034881,1019034881,240,-0.71258026,0.0034364765,0.01066603,-0.70150113,0.061815184,-4.8235855,-0.9958468
1019061131,1019061131,240,-0.7150754,0.009924828,0.00044295646,-0.6989769,0.06186536,-4.823657,-0.9959981
1019341518,1019341518,240,-0.71250254,0.0037814057,0.008113216,-0.7016126,0.06162853,-4.82387,-0.9956786
1019360477,1019360477,240,-0.71149164,0.005868678,0.0067246356,-0.7026379,0.061528116,-4.82441,-0.99565285
1019650776,1019650777,240,-0.7122737,0.007749874,0.0058374517,-0.7018348,0.061678383,-4.8236775,-0.9960013
1019661354,1019661354,240,-0.7128974,0.008248058,0.0054647285,-0.7011986,0.061777834,-4.8240614,-0.9959299
1019954187,1019954187,240,-0.7104436,0.0009370489,0.013012758,-0.70363325,0.061497904,-4.8241577,-0.9955949
1019973677,1019973677,240,-0.7143377,0.012606163,0.0022138034,-0.6996842,0.06192167,-4.823836,-0.99592006
1020261960,1020261960,240,-0.7085607,0.0045100413,0.009041143,-0.7055776,0.061723273,-4.8241396,-0.9953633
1020287023,1020287024,240,-0.71211904,-0.0017491087,0.008933128,-0.7019998,0.061742265,-4.8237624,-0.9953251
1020571621,1020571621,240,-0.712484,0.009199901,0.0025174792,-0.7016235,0.061811443,-4.824009,-0.99599355
1020593014,1020593014,240,-0.71753794,0.0069359336,0.0027141357,-0.6964796,0.061363734,-4.8237348,-0.99524295
1020875573,1020875573,240,-0.72489995,0.023417257,-0.011704289,-0.6883565,0.061649878,-4.823279,-0.9946275
1020896117,1020896118,240,-0.7140295,0.007864322,0.007213108,-0.7000344,0.061617844,-4.823644,-0.99543923
1021182672,1021182672,240,-0.71310854,0.0068461266,0.0066504176,-0.70098877,0.061545487,-4.823924,-0.99543417
1021206118,1021206118,240,-0.7113963,-0.001521733,0.0115535455,-0.7026946,0.06177108,-4.824035,-0.99570215
1021492135,1021492136,240,-0.7123412,0.0038554482,0.008754531,-0.70176816,0.061434954,-4.8240137,-0.9954622
1021508128,1021508128,240,-0.7231072,0.024367174,-0.0070390846,-0.69027,0.061168868,-4.823112,-0.9945011
1021798505,1021798505,240,-0.7227965,0.020584496,-0.005967809,-0.6907286,0.062006615,-4.822904,-0.9943713
1021823381,1021823382,240,-0.7235264,0.023042021,-0.011696732,-0.68981296,0.061893314,-4.8232636,-0.9945693
1022107360,1022107360,240,-0.72491026,0.026398586,-0.012891507,-0.6882167,0.061789986,-4.823115,-0.9945544
1022128083,1022128084,240,-0.72449327,0.021201631,-0.0065875254,-0.6889243,0.061405227,-4.823254,-0.994626
1022411395,1022411395,240,-0.7263001,0.02372611,-0.008367213,-0.6869171,0.06155023,-4.8232365,-0.9944585
1022433069,1022433070,240,-0.713358,-0.01299024,-0.024497436,-0.7002511,0.06319499,-4.822898,-0.9965435
1022719351,1022719351,240,-0.72447807,0.021876665,-0.013255154,-0.6888231,0.062075105,-4.823461,-0.9946019
1022745021,1022745022,240,-0.7223025,0.026469726,-0.015054785,-0.69090664,0.06196785,-4.8231716,-0.9945604
1023027352,1023027352,240,-0.7220975,0.020851485,-0.007291599,-0.6914387,0.062077027,-4.823034,-0.99455583
1023045173,1023045173,240,-0.7230774,0.025815053,-0.013346481,-0.69015557,0.06211263,-4.8232136,-0.99449843
1023334396,1023334397,240,-0.7246513,0.024703631,-0.009540337,-0.68860674,0.06175762,-4.8230906,-0.9946176
1023356891,1023356891,240,-0.72586465,0.023916634,-0.006712387,-0.68738896,0.061584592,-4.8230724,-0.9941912
1023640263,1023640263,240,-0.7246067,0.025090378,-0.00889623,-0.6886483,0.061842866,-4.8230124,-0.9945543
1023663776,1023663776,240,-0.7233929,0.023159994,-0.009948761,-0.68997645,0.06193212,-4.823141,-0.99471706
1023947322,1023947322,240,-0.72098494,0.0151184155,-0.0013200953,-0.69278455,0.061335992,-4.823279,-0.9948701
1023971614,1023971614,240,-0.72578,0.031793777,-0.013688962,-0.68705547,0.061705966,-4.8231683,-0.9941989
1024256324,1024256325,240,-0.7243332,0.020724606,-0.0060411976,-0.68911195,0.061664864,-4.8230433,-0.99446124
1024277492,1024277492,240,-0.7261067,0.029523904,-0.012788737,-0.6868289,0.061750367,-4.8233595,-0.9944867
1024564526,1024564527,240,-0.7230877,0.023632223,-0.016202543,-0.69016176,0.06211232,-4.8235044,-0.99456817
1024585126,1024585126,240,-0.7235082,0.024030712,-0.010812515,-0.6898127,0.061951675,-4.8231325,-0.9945259
1024869325,1024869325,240,-0.7224149,0.02639625,-0.011985651,-0.69085187,0.062078383,-4.8230653,-0.99435943
1024888117,1024888117,240,-0.7258924,0.028946484,-0.012174581,-0.6870911,0.061746504,-4.8232303,-0.99439967
1025177168,1025177169,240,-0.72315925,0.02000236,-0.004977449,-0.69037384,0.061850134,-4.8229375,-0.9947284
1025199612,1025199612,240,-0.7122476,0.005207771,0.007814937,-0.70186555,0.06164358,-4.8238945,-0.9957016
1025485221,1025485221,240,-0.7126237,-0.00056898675,0.008303645,-0.7014972,0.061673705,-4.8240314,-0.9956266
1025509017,1025509017,240,-0.7131388,0.0049172323,0.008357823,-0.7009559,0.06143507,-4.8239717,-0.9955423
1025793113,1025793113,240,-0.71384156,0.009411142,0.004955878,-0.7002266,0.061715994,-4.8240385,-0.9957891
1025815648,1025815649,240,-0.71432793,0.008210506,0.005991662,-0.69973725,0.061461132,-4.8237166,-0.9954353
1026100152,1026100153,240,-0.71149033,0.0028484855,0.009454032,-0.7026266,0.061496537,-4.82387,-0.99587107
1026140368,1026140368,240,-0.71996003,0.007829231,-0.019333245,-0.693702,0.062558,-4.823329,-0.995868
1026192004,1026192004,240,-0.7232306,0.023431107,-0.008091419,-0.69016165,0.06200624,-4.8231053,-0.9943463
1026258018,1026258019,240,-0.72121435,0.019234968,-0.01761524,-0.69222075,0.06232331,-4.823243,-0.9946357
1026290321,1026290321,240,-0.72229624,0.021053215,-0.007882856,-0.6912184,0.06207926,-4.822969,-0.9944299
1026359645,1026359645,240,-0.72332686,0.021413041,-0.00623727,-0.6901455,0.06182859,-4.8229456,-0.9946813
1026390311,1026390312,240,-0.7244565,0.02775727,-0.012111708,-0.688655,0.0618972,-4.8231215,-0.9943814
1026459008,1026459008,240,-0.7232501,0.025469262,-0.011637074,-0.69001836,0.061999235,-4.823098,-0.99455285
1026714118,1026714118,240,-0.7228512,0.02484535,-0.0097687,-0.6904878,0.06206578,-4.8230186,-0.9947435
1026728552,1026728552,240,-0.72513664,0.025050089,-0.008671556,-0.68809456,0.061445713,-4.8230066,-0.9944348
1027021224,1027021224,240,-0.72553515,0.025596634,-0.008800833,-0.68765265,0.06163431,-4.8230104,-0.99458647
1027041022,1027041022,240,-0.72194266,0.01551003,-0.002635241,-0.6917742,0.061362,-4.8233047,-0.99501425
1027329115,1027329115,240,-0.7256696,0.027381584,-0.01104039,-0.6874096,0.060972247,-4.8228936,-0.9942917
1027341266,1027341266,240,-0.7125576,0.0015660037,0.010375242,-0.70153517,0.061702423,-4.8238525,-0.9956254
1027634584,1027634585,240,-0.7142637,0.00870349,0.006688674,-0.69979066,0.061537158,-4.8239007,-0.99527687
1027656262,1027656262,240,-0.7121708,0.0003036226,0.009573492,-0.7019411,0.061555136,-4.823888,-0.99552625
1027941583,1027941584,240,-0.7133951,0.009104814,0.005642079,-0.7006803,0.061519347,-4.824119,-0.99556303
1027964431,1027964432,240,-0.7103788,-0.00980912,0.013879064,-0.7036143,0.06169593,-4.8240113,-0.9956056
1028250594,1028250594,240,-0.7147618,0.0056050625,0.012918864,-0.69922626,0.061382454,-4.824048,-0.9950676
1028266864,1028266865,240,-0.7242837,0.02420042,-0.003582563,-0.68906796,0.061052486,-4.8232007,-0.9946629
1028557254,1028557254,240,-0.7194771,0.008072534,0.002722658,-0.694464,0.06133883,-4.823559,-0.99513906
1028577100,1028577101,240,-0.72113276,0.015132191,-0.0048772045,-0.6926146,0.061529707,-4.8233104,-0.9952473
1028864339,1028864339,240,-0.7256111,0.025350813,-0.009149978,-0.6875771,0.061425883,-4.8233,-0.99463016
1028884024,1028884024,240,-0.72137,0.010825969,0.0015526168,-0.6924637,0.061445944,-4.8234205,-0.9952731
1029170822,1029170822,240,-0.71129066,-0.0045388006,0.012861248,-0.7027657,0.061672036,-4.82391,-0.9956495
1029192017,1029192017,240,-0.7136286,-0.003081915,0.011835859,-0.70041746,0.0614807,-4.8240356,-0.99538535
1029478903,1029478903,240,-0.71314895,0.00338463,0.0087740915,-0.7009495,0.06156315,-4.8239465,-0.99542505
1029503143,1029503143,240,-0.72005737,0.009128486,0.0016946527,-0.6938524,0.061351735,-4.82355,-0.99521935
1029786015,1029786015,240,-0.7176293,0.0044080266,0.0059957607,-0.69638556,0.06163212,-4.8236794,-0.99552053
1030094562,1030094562,240,-0.7119503,0.0022163026,0.008955878,-0.70216924,0.0615227,-4.823501,-0.9955988
1030114113,1030114113,240,-0.7116859,-0.003938306,0.011951647,-0.7023852,0.06170044,-4.82414,-0.9953895
1030402200,1030402200,240,-0.7140418,0.0037377954,0.0089001935,-0.7000366,0.061501566,-4.823904,-0.99524
1030418934,1030418935,240,-0.72131854,0.012279965,-0.0020075068,-0.69249177,0.061490975,-4.8235846,-0.9953301
1030706395,1030706395,240,-0.71254265,0.0018874179,0.0081831,-0.7015786,0.061629117,-4.823966,-0.9954149
1030725327,1030725328,240,-0.7150946,0.0087812375,0.003571524,-0.6989634,0.06145241,-4.823805,-0.9950196
1031015271,1031015271,240,-0.72292024,0.01775325,-0.0035049273,-0.6906945,0.061471242,-4.823066,-0.9949823
1031041024,1031041024,240,-0.7180771,0.012254461,-5.3727355e-05,-0.69585574,0.061292652,-4.823676,-0.9949869
1031323519,1031323519,240,-0.7229425,0.016175857,-0.0041722115,-0.69070625,0.061652787,-4.823466,-0.99512607
1031339484,1031339484,240,-0.7186882,0.010239207,0.0017250442,-0.695255,0.06147075,-4.8234453,-0.995229
1031630885,1031630886,240,-0.7146685,0.009513601,0.005734212,-0.69937515,0.06154236,-4.8235598,-0.9953394
1031657269,1031657270,240,-0.71260005,0.0005188702,0.009195907,-0.7015101,0.06153223,-4.823919,-0.99543446
1031935379,1031935379,240,-0.71974236,0.009137641,0.002547557,-0.69417644,0.061424118,-4.823403,-0.9952419
1031962109,1031962109,240,-0.7119426,0.0009819607,0.0100096185,-0.7021658,0.06150469,-4.823833,-0.995345
1032242478,1032242479,240,-0.7152435,0.006566551,0.008135442,-0.69879717,0.0613056,-4.823942,-0.9953177
1032264134,1032264134,240,-0.71159583,0.0010228108,0.010381874,-0.70251167,0.06173077,-4.82437,-0.9955066
1032551259,1032551260,240,-0.7114139,-0.0024610655,0.012109714,-0.7026647,0.061556507,-4.823854,-0.99559575
1032573089,1032573089,240,-0.7194922,0.011224125,0.00038704372,-0.69440985,0.061443284,-4.823483,-0.99524164
1032858548,1032858548,240,-0.7130129,-0.0019221238,0.0113461455,-0.70105654,0.06144106,-4.8240986,-0.9953836
1032886290,1032886290,240,-0.7171801,0.0076079397,0.0032048086,-0.69683903,0.061471734,-4.8237357,-0.9952948
1033164224,1033164224,240,-0.7219026,0.01730586,4.8314778e-05,-0.6917783,0.06121456,-4.823243,-0.9949168
1033191023,1033191023,240,-0.71489483,0.005011658,0.0070317155,-0.6991788,0.0614148,-4.8238583,-0.9951386
1033471563,1033471563,240,-0.7191239,0.015021411,-0.0017818396,-0.69471735,0.061350677,-4.8234687,-0.9947812
1033499006,1033499006,240,-0.71523684,0.007507078,0.0061138077,-0.6988151,0.061507825,-4.8237557,-0.99528867
1033778968,1033778968,240,-0.7217311,0.019371307,-0.005801854,-0.69187814,0.06129653,-4.8236384,-0.99475735
1033806008,1033806009,240,-0.7141252,0.0093772365,0.0067550233,-0.6999226,0.061391734,-4.8237157,-0.9955321
1034088102,1034088102,240,-0.7138955,0.0066552823,0.007176262,-0.70018387,0.061578926,-4.823983,-0.99534476
1034106028,1034106028,240,-0.711769,0.002469695,0.009893218,-0.7023397,0.061680783,-4.824195,-0.9956481
1034396155,1034396156,240,-0.7172692,0.0071419957,0.0044606947,-0.69674546,0.061277226,-4.8239183,-0.99526393
1034412572,1034412572,240,-0.7171978,0.003999993,0.0051675173,-0.6968392,0.061394244,-4.8239393,-0.9953498
1035007409,1035007409,240,-0.712677,0.0007865168,0.010215202,-0.7014175,0.06149007,-4.823908,-0.9954425
1035026128,1035026128,240,-0.71191686,-0.003724743,0.010776433,-0.7021712,0.061554987,-4.824017,-0.9954788
1035316965,1035316965,240,-0.7131882,-0.000107892636,0.012205627,-0.7008664,0.061385874,-4.8237643,-0.9953306
1035335020,1035335020,240,-0.71417195,0.009541514,0.0076478436,-0.69986355,0.061410375,-4.8239417,-0.9952799
1035623262,1035623263,240,-0.7127582,0.0048067067,0.010105336,-0.7013206,0.061581712,-4.823936,-0.99550426
1035649542,1035649542,240,-0.7107452,-0.0011147364,0.012063695,-0.7033453,0.06154621,-4.8244042,-0.99531937
1035929552,1035929552,240,-0.7120356,0.003996421,0.008891243,-0.7020758,0.06178544,-4.8234076,-0.9957565
1035950025,1035950025,240,-0.71130884,-0.006302141,0.013274558,-0.702726,0.061609868,-4.8242035,-0.9954679
1036236319,1036236319,240,-0.7153888,0.00903043,0.006931441,-0.698634,0.06148795,-4.8239965,-0.9953965
1036261022,1036261023,240,-0.7159571,0.008698943,0.0065909,-0.698059,0.06143658,-4.8235717,-0.9955552
1036545152,1036545152,240,-0.71251327,0.0009066255,0.009941994,-0.7015877,0.061630987,-4.8239655,-0.99562794
1036567456,1036567456,240,-0.71127355,-0.00012173327,0.011738602,-0.70281726,0.06153706,-4.8240366,-0.99586225
1036853395,1036853395,240,-0.7135152,0.00398254,0.010434231,-0.7005508,0.061519966,-4.8239865,-0.99558055
1036874867,1036874868,240,-0.7136564,0.007917518,0.0076144943,-0.7004099,0.061554175,-4.823562,-0.99539536
1037161154,1037161155,240,-0.7129578,-0.002038715,0.010303543,-0.7011283,0.061552305,-4.8241496,-0.9958674
1037177171,1037177172,240,-0.71513486,0.004629318,0.0061551877,-0.6989442,0.06137572,-4.823997,-0.9953581
1037466121,1037466121,240,-0.71393096,0.007796744,0.0066512856,-0.70014113,0.061455842,-4.824048,-0.9954527
1037490037,1037490037,240,-0.7199821,0.008570169,-0.0012951265,-0.69393855,0.06175129,-4.8237114,-0.9954413
1037772306,1037772306,240,-0.710669,-0.005227576,0.012560979,-0.7033951,0.061675496,-4.8240485,-0.99551284
1037792299,1037792299,240,-0.71430117,0.005048776,0.0066827363,-0.6997884,0.06159425,-4.823989,-0.9953663
1038082060,1038082060,240,-0.71407723,0.009216946,0.0060369945,-0.69998026,0.061508335,-4.823967,-0.99537003
1038102091,1038102091,240,-0.7195331,0.008075903,0.0026228947,-0.6944064,0.06162805,-4.8234396,-0.9953302
1038386438,1038386438,240,-0.72258776,0.01662997,-0.0014010211,-0.6910777,0.06145085,-4.8231926,-0.9950635
1038407008,1038407008,240,-0.7188881,0.01349311,-0.0012678463,-0.6949937,0.06128095,-4.8233724,-0.9950716
1038694421,1038694421,240,-0.72049034,0.012290664,-0.0013593808,-0.69335485,0.061546568,-4.8235064,-0.9951878
1038716520,1038716521,240,-0.72577477,0.020667419,-0.0073835794,-0.68758225,0.06168618,-4.823503,-0.9948656
1039001298,1039001298,240,-0.7254902,0.019648751,-0.004511119,-0.68793714,0.06145368,-4.8233533,-0.9948268
1039028901,1039028901,240,-0.723868,0.022040527,-0.008855726,-0.6895295,0.06184833,-4.8231115,-0.99466974
1039310226,1039310226,240,-0.7199591,0.014794309,-0.0022041965,-0.69385535,0.061386026,-4.823511,-0.99486357
1039328073,1039328073,240,-0.7219158,0.021637125,-0.00562614,-0.69161963,0.0613702,-4.823235,-0.99485105
1039617501,1039617501,240,-0.7139437,0.0039817714,0.006383375,-0.70016277,0.061521247,-4.823797,-0.9952505
1039637356,1039637356,240,-0.72317517,0.021545734,-0.005486759,-0.69030684,0.061257895,-4.8230314,-0.994748
1040230320,1040230321,240,-0.724172,0.02399729,-0.009836051,-0.68913174,0.061784178,-4.8231215,-0.9945489
1040252105,1040252105,240,-0.7236713,0.018167585,-0.0027286378,-0.68990034,0.061452296,-4.8230114,-0.99488276
1040538535,1040538535,240,-0.7236661,0.021138795,-0.0051209778,-0.6898076,0.061162,-4.823362,-0.9947443
1040562172,1040562172,240,-0.7288402,0.031257544,-0.011432044,-0.6838745,0.061354764,-4.8231735,-0.99413306
1040846399,1040846399,240,-0.72360075,0.018869314,-0.005732713,-0.68993706,0.061600808,-4.823234,-0.9950299
1040864382,1040864382,240,-0.7144386,0.0071998183,0.0060102465,-0.69963527,0.06162776,-4.823783,-0.9953092
1041151552,1041151552,240,-0.71367806,-0.00158271,0.010970629,-0.7003862,0.06134358,-4.8238225,-0.9953403
1041171197,1041171198,240,-0.71443087,0.010519496,0.0046175392,-0.69961184,0.061541457,-4.8236504,-0.99553144
1041459012,1041459012,240,-0.7166325,0.00632282,0.0044558886,-0.6974081,0.061541375,-4.82389,-0.9953309
1041483195,1041483196,240,-0.7132502,0.005700757,0.0068537267,-0.70085293,0.06143581,-4.824235,-0.9951913
1041766333,1041766333,240,-0.7132204,0.005518924,0.006784571,-0.70088536,0.06158711,-4.823971,-0.9951672
1041794264,1041794265,240,-0.7142753,0.0070216144,0.0063337367,-0.6998009,0.06159415,-4.8238626,-0.99522054
1042073384,1042073384,240,-0.72143793,0.016256489,-0.0033854654,-0.69228,0.06120008,-4.823715,-0.9949886
1042096994,1042096994,240,-0.7191411,0.009620622,0.0015651608,-0.69479567,0.061488308,-4.823594,-0.9952408
1042382364,1042382365,240,-0.7243774,0.021947151,-0.005901553,-0.689029,0.061330996,-4.823162,-0.99469066
1042404153,1042404153,240,-0.72696704,0.018535903,-0.0062989034,-0.68639326,0.061647873,-4.8232827,-0.9951995
1042691288,1042691288,240,-0.71596974,0.0058875033,0.005631699,-0.69808394,0.061201077,-4.823705,-0.9952778
1042715266,1042715266,240,-0.7255307,0.019912122,-0.0072326474,-0.6878637,0.061727222,-4.823422,-0.9949749
1042998299,1042998299,240,-0.718355,0.011534806,0.0007957786,-0.6955807,0.06125693,-4.82379,-0.9949671
1043015282,1043015282,240,-0.7267941,0.01842355,-0.0051112287,-0.6865893,0.06157663,-4.8229437,-0.995254
1043304137,1043304137,240,-0.7224224,0.0152207,-0.0017847307,-0.69128215,0.06136992,-4.8233476,-0.9951683
1043324243,1043324243,240,-0.7139044,0.008005462,0.007132172,-0.7001612,0.061508514,-4.823904,-0.99531645
1043609915,1043609915,240,-0.71374875,0.0003650589,0.010570999,-0.7003221,0.061665364,-4.8237586,-0.9954785
1043636009,1043636010,240,-0.72777843,0.02068814,-0.0059562777,-0.6854744,0.06124083,-4.82279,-0.9950098
1043916342,1043916343,240,-0.7148461,0.0047737285,0.005108383,-0.69924706,0.061621703,-4.8239393,-0.99526465
1043938319,1043938320,240,-0.7244757,0.018564379,-0.004226864,-0.6890374,0.061288428,-4.823435,-0.9948394
1044224155,1044224156,240,-0.72073287,0.015170708,-0.002323216,-0.69304305,0.061319966,-4.8233886,-0.99489635
1044245116,1044245117,240,-0.72666305,0.021046123,-0.004559817,-0.6866565,0.06163082,-4.8231153,-0.9948406
1044532343,1044532343,240,-0.72262734,0.016404552,-0.0032703874,-0.69103533,0.06154922,-4.823242,-0.9950232
1044574419,1044574419,240,-0.7244841,0.02333961,-0.00935097,-0.68883276,0.06178924,-4.823002,-0.9943192
1044593165,1044593166,240,-0.7239003,0.022858528,-0.008951502,-0.6894678,0.06191626,-4.823091,-0.9947111
1044840018,1044840018,240,-0.7228849,0.020943224,-0.008625092,-0.6905972,0.06209296,-4.8230453,-0.9946577
1044849069,1044849069,240,-0.7237668,0.024068246,-0.009284887,-0.68956226,0.061938576,-4.8231416,-0.99457246
1045145546,1045145546,240,-0.7240661,0.02049837,-0.008251948,-0.68937653,0.06174569,-4.823198,-0.9948038
1045164226,1045164226,240,-0.7243429,0.025413636,-0.0113677895,-0.6888777,0.061931096,-4.8231325,-0.99451005
1045452273,1045452273,240,-0.7233242,0.024102537,-0.012048793,-0.6899827,0.062075295,-4.8231926,-0.99451387
1045477372,1045477373,240,-0.72523797,0.024716439,-0.009972693,-0.6879824,0.06172466,-4.8232746,-0.99449813
1045760473,1045760474,240,-0.7256251,0.025677703,-0.011907147,-0.687508,0.06182928,-4.8230934,-0.9946274
1045781508,1045781508,240,-0.7287927,0.031663064,-0.0120850215,-0.68389523,0.061258055,-4.8231816,-0.9937834
1046067328,1046067329,240,-0.72460383,0.02464682,-0.011011756,-0.6886368,0.061872974,-4.8232846,-0.9945485
1046084213,1046084214,240,-0.71801895,0.011308438,-0.0003440233,-0.6959316,0.061430696,-4.8237996,-0.99483126
1046376096,1046376096,240,-0.72434694,0.022222402,-0.0060519488,-0.68905085,0.061344977,-4.8231654,-0.99465585
1046398041,1046398042,240,-0.72673285,0.02699523,-0.008318308,-0.6863392,0.061402563,-4.8230896,-0.99450946
1046681225,1046681225,240,-0.72621137,0.026413558,-0.005791494,-0.6869396,0.06143492,-4.823017,-0.99452233
1046702310,1046702310,240,-0.7273731,0.023603082,-0.010008514,-0.6857631,0.061630506,-4.8233714,-0.99449843
1046991292,1046991292,240,-0.72725195,0.027330365,-0.0086303875,-0.685772,0.061582368,-4.8233304,-0.9945095
1047012017,1047012017,240,-0.7245218,0.020655137,-0.0033044044,-0.68893445,0.061300512,-4.8231573,-0.9948524
1047296350,1047296350,240,-0.7233329,0.019028848,-0.0049242047,-0.6902197,0.061512545,-4.8231926,-0.99491304
1047320140,1047320140,240,-0.7218101,0.01552426,-0.001627268,-0.6919152,0.061298613,-4.8232613,-0.9950087
1047603943,1047603943,240,-0.72557604,0.023222262,-0.0054603354,-0.68772846,0.061518893,-4.823121,-0.99474984
1047626212,1047626212,240,-0.7244352,0.019739473,-0.0032801023,-0.6890524,0.061447684,-4.823063,-0.9949022
1047913149,1047913150,240,-0.7141703,0.008104744,0.0051173735,-0.69990647,0.061599407,-4.8236165,-0.9952237
1047928905,1047928906,240,-0.71377456,0.008009136,0.006868158,-0.7002961,0.061356246,-4.82393,-0.99527204
1048217245,1048217245,240,-0.72054374,0.017690744,-0.004863647,-0.69316673,0.061388932,-4.8235536,-0.9948704
1048240829,1048240829,240,-0.7184645,0.010617768,0.00061256526,-0.6954824,0.06150591,-4.8234653,-0.9951796
1048524877,1048524877,240,-0.7241642,0.016067687,-0.004953267,-0.68942267,0.061599217,-4.823135,-0.99510866
1048541902,1048541902,240,-0.7146556,0.0063783797,0.0063319043,-0.69941884,0.061482582,-4.8238096,-0.9951515
1048832928,1048832928,240,-0.71480083,0.008918071,0.0071558505,-0.69923466,0.06145897,-4.823524,-0.9952844
1048856478,1048856478,240,-0.7121976,-0.0013014358,0.01082705,-0.70189434,0.06157654,-4.823939,-0.9953699
1049139346,1049139347,240,-0.7137995,0.008172844,0.0034644494,-0.70029396,0.06156489,-4.8238063,-0.99524593
1049159181,1049159182,240,-0.7127907,0.005077512,0.0070619024,-0.7013229,0.061585817,-4.8240976,-0.9953306
1049449669,1049449670,240,-0.713788,0.0025678577,0.006256163,-0.70032924,0.06161129,-4.823963,-0.99503314
1049494058,1049494059,240,-0.71906006,0.011802923,0.00084829784,-0.69484717,0.0611967,-4.823596,-0.9950259
1049542683,1049542683,240,-0.71815026,0.0058501535,0.0042499853,-0.6958506,0.06144134,-4.823634,-0.99531114
1049593156,1049593156,240,-0.7151224,0.010288848,0.0068904106,-0.6988896,0.06146012,-4.823951,-0.9953447
1049660068,1049660068,240,-0.71521336,0.00838835,0.005631064,-0.6988332,0.061537184,-4.824099,-0.99532676
1049708253,1049708253,240,-0.7140994,0.009707557,0.0056613125,-0.6999543,0.06158136,-4.82408,-0.99549985
1049759017,1049759017,240,-0.7152676,0.010695007,0.0049977293,-0.69875103,0.061477024,-4.823616,-0.99541885
1049810014,1049810014,240,-0.71425265,-0.0011168495,0.0042109545,-0.6998745,0.06160255,-4.8241262,-0.9953973
1049859111,1049859111,240,-0.7125827,0.0007176271,0.009218827,-0.70152724,0.061638147,-4.823756,-0.9953816
1050066133,1050066133,240,-0.7145517,0.006415183,0.006863785,-0.6995197,0.06153816,-4.8238,-0.9953653
1050070839,1050070840,240,-0.7093415,-0.005576335,0.01495125,-0.7046843,0.061813828,-4.8237762,-0.9956224
1050370097,1050370097,240,-0.71227115,-0.0018235927,0.012223096,-0.70179564,0.061720043,-4.823699,-0.99568874
1050393095,1050393096,240,-0.7099829,-0.0028778818,0.014492242,-0.704064,0.061395213,-4.8242893,-0.9954765
1050678208,1050678209,240,-0.71436447,0.007836278,0.0060432213,-0.6997039,0.06142638,-4.8239474,-0.9955602
