timestamp,error_count,pressure,altitude,temperature,device_id
358399005,0,1020.97,-64.064964,39.059998,3998474
358420331,0,1020.99,-64.23042,39.059998,3998474
358431322,0,1021.02997,-64.56134,39.059998,3998474
358441994,0,1021.00995,-64.39588,39.059998,3998474
358464343,0,1020.95996,-63.98223,39.059998,3998474
358475303,0,1020.93,-63.73403,39.059998,3998474
358486005,0,1020.87,-63.237617,39.059998,3998474
358508324,0,1021.08997,-65.05769,39.059998,3998474
358519308,0,1021.07996,-64.97497,39.059998,3998474
358530043,0,1020.99,-64.23042,39.059998,3998474
358551094,0,1020.94995,-63.899498,39.059998,3998474
358562322,0,1021.07,-64.89224,39.059998,3998474
358573506,0,1021.04,-64.644066,39.059998,3998474
358594994,0,1020.94995,-63.899498,39.059998,3998474
358606324,0,1020.98,-64.1477,39.059998,3998474
358616997,0,1021.0,-64.313156,39.059998,3998474
358638997,0,1020.98,-64.1477,39.05,3998474
358650320,0,1020.98,-64.1477,39.05,3998474
358660993,0,1021.00995,-64.39588,39.05,3998474
358683357,0,1021.05,-64.72679,39.05,3998474
358694392,0,1020.97,-64.064964,39.05,3998474
358704994,0,1020.95996,-63.98223,39.05,3998474
358727005,0,1021.0,-64.313156,39.05,3998474
358738309,0,1021.1,-65.14041,39.05,3998474
358748994,0,1021.01996,-64.478615,39.05,3998474
358770994,0,1020.92,-63.6513,39.05,3998474
358782321,0,1020.93,-63.73403,39.05,3998474
358793484,0,1020.94,-63.81677,39.05,3998474
358814999,0,1021.1,-65.14041,39.05,3998474
358826321,0,1020.95996,-63.98223,39.05,3998474
358837048,0,1020.92,-63.6513,39.05,3998474
358858994,0,1020.92,-63.6513,39.05,3998474
358870322,0,1021.05,-64.72679,39.05,3998474
358881004,0,1020.99,-64.23042,39.05,3998474
358903602,0,1021.00995,-64.39588,39.05,3998474
358914340,0,1020.95996,-63.98223,39.05,3998474
358924993,0,1021.0,-64.313156,39.05,3998474
358947005,0,1021.02997,-64.56134,39.05,3998474
358958322,0,1020.94,-63.81677,39.05,3998474
358968994,0,1020.94,-63.81677,39.05,3998474
358991003,0,1021.00995,-64.39588,39.04,3998474
359002322,0,1021.0,-64.313156,39.04,3998474
359013779,0,1021.04,-64.644066,39.04,3998474
359035005,0,1020.97,-64.064964,39.05,3998474
359046322,0,1021.00995,-64.39588,39.05,3998474
359056994,0,1021.0,-64.313156,39.05,3998474
359078994,0,1021.02997,-64.56134,39.04,3998474
359090322,0,1020.95996,-63.98223,39.04,3998474
359101005,0,1020.95996,-63.98223,39.04,3998474
359123717,0,1020.99,-64.23042,39.04,3998474
359134322,0,1021.00995,-64.39588,39.04,3998474
359144379,0,1021.00995,-64.39588,39.04,3998474
359165998,0,1021.01996,-64.478615,39.04,3998474
359177333,0,1020.92,-63.6513,39.04,3998474
359187994,0,1020.97,-64.064964,39.04,3998474
359209994,0,1021.00995,-64.39588,39.04,3998474
359220303,0,1021.02997,-64.56134,39.04,3998474
359230993,0,1020.98,-64.1477,39.04,3998474
359253995,0,1021.01996,-64.478615,39.04,3998474
359264083,0,1020.92,-63.6513,39.04,3998474
359274024,0,1021.01996,-64.478615,39.04,3998474
359296005,0,1020.93,-63.73403,39.03,3998474
359307303,0,1020.95996,-63.98223,39.03,3998474
359317993,0,1020.99,-64.23042,39.03,3998474
359339994,0,1021.11,-65.22314,39.04,3998474
359351303,0,1020.99,-64.23042,39.04,3998474
359361994,0,1020.97,-64.064964,39.04,3998474
359383996,0,1020.94,-63.81677,39.03,3998474
359395315,0,1021.02997,-64.56134,39.03,3998474
359406004,0,1020.99,-64.23042,39.03,3998474
359428006,0,1021.0,-64.313156,39.03,3998474
359439327,0,1020.95996,-63.98223,39.03,3998474
359450008,0,1020.99,-64.23042,39.03,3998474
359472059,0,1020.94,-63.81677,39.03,3998474
359483958,0,1021.0,-64.313156,39.03,3998474
359494993,0,1020.99,-64.23042,39.03,3998474
359517146,0,1021.02997,-64.56134,39.03,3998474
359528308,0,1021.06,-64.80952,39.03,3998474
359539007,0,1021.06,-64.80952,39.03,3998474
359561208,0,1020.95996,-63.98223,39.03,3998474
359572319,0,1020.95996,-63.98223,39.03,3998474
359582993,0,1020.94995,-63.899498,39.03,3998474
359604150,0,1021.06,-64.80952,39.02,3998474
359615005,0,1020.98,-64.1477,39.02,3998474
359625073,0,1020.93,-63.73403,39.02,3998474
359645993,0,1021.00995,-64.39588,39.02,3998474
359657118,0,1020.99,-64.23042,39.02,3998474
359667994,0,1020.94,-63.81677,39.02,3998474
359689995,0,1020.97,-64.064964,39.02,3998474
359700045,0,1021.0,-64.313156,39.02,3998474
359710994,0,1020.97,-64.064964,39.02,3998474
359733056,0,1021.0,-64.313156,39.03,3998474
359744084,0,1020.94995,-63.899498,39.03,3998474
359755005,0,1020.98,-64.1477,39.03,3998474
359777181,0,1021.01996,-64.478615,39.02,3998474
359788005,0,1020.98,-64.1477,39.02,3998474
359799004,0,1021.0,-64.313156,39.02,3998474
359821056,0,1021.00995,-64.39588,39.02,3998474
359832004,0,1020.97,-64.064964,39.02,3998474
359843113,0,1021.00995,-64.39588,39.02,3998474
359866004,0,1021.04,-64.644066,39.02,3998474
359877192,0,1021.00995,-64.39588,39.02,3998474
359887994,0,1020.98,-64.1477,39.02,3998474
359909994,0,1021.02997,-64.56134,39.02,3998474
359921115,0,1021.04,-64.644066,39.02,3998474
359930993,0,1020.99,-64.23042,39.02,3998474
359953053,0,1021.04,-64.644066,39.02,3998474
359964158,0,1021.11,-65.22314,39.02,3998474
359974993,0,1021.02997,-64.56134,39.02,3998474
359996303,0,1020.93,-63.73403,39.01,3998474
360007006,0,1021.06,-64.80952,39.01,3998474
360018322,0,1021.05,-64.72679,39.01,3998474
360040307,0,1020.93,-63.73403,39.01,3998474
360050055,0,1020.92,-63.6513,39.01,3998474
360061311,0,1021.07,-64.89224,39.01,3998474
360083320,0,1021.00995,-64.39588,39.02,3998474
360094707,0,1020.95996,-63.98223,39.02,3998474
360105316,0,1020.97,-64.064964,39.02,3998474
360126004,0,1020.99,-64.23042,39.01,3998474
360135993,0,1020.93,-63.73403,39.01,3998474
360146994,0,1021.04,-64.644066,39.01,3998474
360169005,0,1020.97,-64.064964,39.01,3998474
360179993,0,1020.97,-64.064964,39.01,3998474
360191005,0,1020.97,-64.064964,39.01,3998474
360211995,0,1020.91,-63.568565,39.01,3998474
360222994,0,1020.97,-64.064964,39.01,3998474
360234737,0,1020.94,-63.81677,39.01,3998474
360255994,0,1021.04,-64.644066,39.01,3998474
360267005,0,1020.98,-64.1477,39.01,3998474
360277995,0,1020.95996,-63.98223,39.01,3998474
360300007,0,1020.94995,-63.899498,39.01,3998474
360311006,0,1021.02997,-64.56134,39.01,3998474
360322005,0,1021.07996,-64.97497,39.01,3998474
360344471,0,1020.95996,-63.98223,39.0,3998474
360354994,0,1021.0,-64.313156,39.0,3998474
360365995,0,1020.95996,-63.98223,39.0,3998474
360387994,0,1021.0,-64.313156,39.01,3998474
360399005,0,1020.97,-64.064964,39.01,3998474
360410003,0,1020.94995,-63.899498,39.01,3998474
360432005,0,1021.04,-64.644066,39.0,3998474
360442993,0,1021.01996,-64.478615,39.0,3998474
360454645,0,1020.94,-63.81677,39.0,3998474
360475995,0,1020.95996,-63.98223,39.0,3998474
360486995,0,1021.02997,-64.56134,39.0,3998474
360497997,0,1021.06,-64.80952,39.0,3998474
360520056,0,1020.94995,-63.899498,39.0,3998474
360530995,0,1020.91,-63.568565,39.0,3998474
360541045,0,1020.93,-63.73403,39.0,3998474
360562059,0,1021.00995,-64.39588,38.989998,3998474
360572994,0,1020.99,-64.23042,38.989998,3998474
360584707,0,1020.97,-64.064964,38.989998,3998474
360605993,0,1021.07,-64.89224,39.0,3998474
360617005,0,1021.00995,-64.39588,39.0,3998474
360627995,0,1020.94995,-63.899498,39.0,3998474
360648994,0,1020.95996,-63.98223,38.989998,3998474
360659994,0,1021.0,-64.313156,38.989998,3998474
360670995,0,1021.00995,-64.39588,38.989998,3998474
360693005,0,1021.00995,-64.39588,38.989998,3998474
360703994,0,1020.99,-64.23042,38.989998,3998474
360715000,0,1020.89996,-63.48583,38.989998,3998474
360736994,0,1021.02997,-64.56134,38.989998,3998474
360748005,0,1021.07,-64.89224,38.989998,3998474
360758994,0,1021.00995,-64.39588,38.989998,3998474
360779995,0,1020.95996,-63.98223,38.989998,3998474
360791319,0,1021.01996,-64.478615,38.989998,3998474
360801994,0,1021.04,-64.644066,38.989998,3998474
360823997,0,1021.05,-64.72679,38.989998,3998474
360835662,0,1020.98,-64.1477,38.989998,3998474
360845994,0,1020.95996,-63.98223,38.989998,3998474
360868005,0,1021.01996,-64.478615,38.989998,3998474
360879303,0,1021.05,-64.72679,38.989998,3998474
360890044,0,1021.01996,-64.478615,38.989998,3998474
360911177,0,1020.97,-64.064964,38.989998,3998474
360922660,0,1021.01996,-64.478615,38.989998,3998474
360933004,0,1021.00995,-64.39588,38.989998,3998474
360955475,0,1021.05,-64.72679,38.98,3998474
360966726,0,1020.95996,-63.98223,38.98,3998474
360976993,0,1020.92,-63.6513,38.98,3998474
360999118,0,1021.00995,-64.39588,38.989998,3998474
361010723,0,1021.05,-64.72679,38.989998,3998474
361021005,0,1021.00995,-64.39588,38.989998,3998474
361043004,0,1021.00995,-64.39588,38.98,3998474
361055446,0,1020.94995,-63.899498,38.98,3998474
361065215,0,1020.98,-64.1477,38.98,3998474
361086995,0,1020.99,-64.23042,38.98,3998474
361097995,0,1021.01996,-64.478615,38.98,3998474
361108994,0,1021.0,-64.313156,38.98,3998474
361131005,0,1020.94,-63.81677,38.98,3998474
361141993,0,1020.91,-63.568565,38.98,3998474
361153005,0,1020.95996,-63.98223,38.98,3998474
361175511,0,1021.05,-64.72679,38.98,3998474
361186004,0,1021.0,-64.313156,38.98,3998474
361197044,0,1020.94995,-63.899498,38.98,3998474
361219004,0,1021.0,-64.313156,38.98,3998474
361229994,0,1021.05,-64.72679,38.98,3998474
361240994,0,1020.97,-64.064964,38.98,3998474
361262993,0,1020.93,-63.73403,38.969997,3998474
361273994,0,1021.0,-64.313156,38.969997,3998474
361285247,0,1021.02997,-64.56134,38.969997,3998474
361306993,0,1020.92,-63.6513,38.98,3998474
361318005,0,1020.94995,-63.899498,38.98,3998474
361327995,0,1020.91,-63.568565,38.98,3998474
361350005,0,1020.99,-64.23042,38.969997,3998474
361361060,0,1020.94,-63.81677,38.969997,3998474
361372007,0,1020.93,-63.73403,38.969997,3998474
361392994,0,1021.00995,-64.39588,38.969997,3998474
361403995,0,1020.94,-63.81677,38.969997,3998474
361415652,0,1020.92,-63.6513,38.969997,3998474
361436994,0,1021.02997,-64.56134,38.969997,3998474
361447994,0,1021.02997,-64.56134,38.969997,3998474
361459005,0,1021.0,-64.313156,38.969997,3998474
361480994,0,1020.94995,-63.899498,38.969997,3998474
361492004,0,1021.0,-64.313156,38.969997,3998474
361502994,0,1020.99,-64.23042,38.969997,3998474
361525399,0,1020.94995,-63.899498,38.969997,3998474
361536047,0,1020.94,-63.81677,38.969997,3998474
361546993,0,1020.99,-64.23042,38.969997,3998474
361568994,0,1020.99,-64.23042,38.96,3998474
361579994,0,1020.93,-63.73403,38.96,3998474
361591004,0,1020.93,-63.73403,38.96,3998474
361611995,0,1021.08997,-65.05769,38.96,3998474
361622994,0,1020.94995,-63.899498,38.96,3998474
361633993,0,1020.91,-63.568565,38.96,3998474
361655993,0,1020.93,-63.73403,38.96,3998474
361666994,0,1021.11,-65.22314,38.96,3998474
361677995,0,1021.02997,-64.56134,38.96,3998474
361700384,0,1020.91,-63.568565,38.96,3998474
361711010,0,1020.89996,-63.48583,38.96,3998474
361721999,0,1021.0,-64.313156,38.96,3998474
361744255,0,1020.98,-64.1477,38.96,3998474
361755544,0,1020.95996,-63.98223,38.96,3998474
361765998,0,1020.94995,-63.899498,38.96,3998474
361788257,0,1021.02997,-64.56134,38.96,3998474
361798994,0,1021.04,-64.644066,38.96,3998474
361810320,0,1020.93,-63.73403,38.96,3998474
361832722,0,1020.94995,-63.899498,38.96,3998474
361843005,0,1020.97,-64.064964,38.96,3998474
361854322,0,1021.04,-64.644066,38.96,3998474
361876566,0,1021.01996,-64.478615,38.96,3998474
361886994,0,1020.97,-64.064964,38.96,3998474
361898322,0,1020.98,-64.1477,38.96,3998474
361920563,0,1021.0,-64.313156,38.96,3998474
361931005,0,1021.07,-64.89224,38.96,3998474
361942326,0,1020.94995,-63.899498,38.96,3998474
361964584,0,1021.01996,-64.478615,38.95,3998474
361975661,0,1021.01996,-64.478615,38.95,3998474
361986323,0,1021.0,-64.313156,38.95,3998474
362008741,0,1021.00995,-64.39588,38.95,3998474
362018998,0,1020.94,-63.81677,38.95,3998474
362030322,0,1021.06,-64.80952,38.95,3998474
362052570,0,1020.94,-63.81677,38.95,3998474
362062994,0,1020.92,-63.6513,38.95,3998474
362074322,0,1020.94,-63.81677,38.95,3998474
362096585,0,1021.13,-65.38858,38.95,3998474
362107004,0,1021.07996,-64.97497,38.95,3998474
362118409,0,1020.97,-64.064964,38.95,3998474
362140733,0,1020.94995,-63.899498,38.95,3998474
362151004,0,1020.99,-64.23042,38.95,3998474
362162342,0,1021.08997,-65.05769,38.95,3998474
362184603,0,1020.94,-63.81677,38.94,3998474
362195694,0,1020.97,-64.064964,38.94,3998474
362206333,0,1020.93,-63.73403,38.94,3998474
362228610,0,1020.99,-64.23042,38.94,3998474
362239007,0,1020.94,-63.81677,38.94,3998474
362250322,0,1021.00995,-64.39588,38.94,3998474
362272319,0,1021.04,-64.644066,38.94,3998474
362282993,0,1020.99,-64.23042,38.94,3998474
362294353,0,1020.94995,-63.899498,38.94,3998474
362316314,0,1020.89996,-63.48583,38.94,3998474
362326127,0,1021.06,-64.80952,38.94,3998474
362337125,0,1020.88,-63.320354,38.94,3998474
362358994,0,1021.01996,-64.478615,38.94,3998474
362369994,0,1021.02997,-64.56134,38.94,3998474
362381134,0,1021.11,-65.22314,38.94,3998474
362402994,0,1021.01996,-64.478615,38.94,3998474
362413994,0,1020.94,-63.81677,38.94,3998474
362425154,0,1021.0,-64.313156,38.94,3998474
362447004,0,1021.0,-64.313156,38.94,3998474
362457994,0,1020.99,-64.23042,38.94,3998474
362469115,0,1021.00995,-64.39588,38.94,3998474
362490993,0,1021.02997,-64.56134,38.94,3998474
362502005,0,1021.01996,-64.478615,38.94,3998474
362513051,0,1021.0,-64.313156,38.94,3998474
362534993,0,1021.02997,-64.56134,38.94,3998474
362546110,0,1021.05,-64.72679,38.94,3998474
362557057,0,1021.07996,-64.97497,38.94,3998474
362579004,0,1020.94995,-63.899498,38.94,3998474
362590004,0,1020.92,-63.6513,38.94,3998474
362601115,0,1020.93,-63.73403,38.94,3998474
362622995,0,1021.06,-64.80952,38.94,3998474
362633199,0,1021.00995,-64.39588,38.94,3998474
362643994,0,1020.95996,-63.98223,38.94,3998474
362666013,0,1021.0,-64.313156,38.93,3998474
362676032,0,1020.94995,-63.899498,38.93,3998474
362686046,0,1021.04,-64.644066,38.93,3998474
362706994,0,1020.97,-64.064964,38.93,3998474
362717994,0,1020.99,-64.23042,38.93,3998474
362729129,0,1021.05,-64.72679,38.93,3998474
362751112,0,1020.94995,-63.899498,38.93,3998474
362761994,0,1020.93,-63.73403,38.93,3998474
362773138,0,1020.97,-64.064964,38.93,3998474
362794993,0,1021.07,-64.89224,38.93,3998474
362806098,0,1020.98,-64.1477,38.93,3998474
362816091,0,1020.97,-64.064964,38.93,3998474
362838004,0,1021.04,-64.644066,38.93,3998474
362849053,0,1021.05,-64.72679,38.93,3998474
362858993,0,1021.0,-64.313156,38.93,3998474
362881055,0,1021.06,-64.80952,38.93,3998474
362891994,0,1020.95996,-63.98223,38.93,3998474
362902993,0,1021.0,-64.313156,38.93,3998474
362925226,0,1021.01996,-64.478615,38.93,3998474
362936298,0,1021.02997,-64.56134,38.93,3998474
362946995,0,1021.01996,-64.478615,38.93,3998474
362967994,0,1021.04,-64.644066,38.92,3998474
362979004,0,1021.05,-64.72679,38.92,3998474
362989994,0,1021.02997,-64.56134,38.92,3998474
363012015,0,1020.92,-63.6513,38.92,3998474
363022994,0,1020.92,-63.6513,38.92,3998474
363033994,0,1021.02997,-64.56134,38.92,3998474
363056274,0,1021.04,-64.644066,38.92,3998474
363066993,0,1021.00995,-64.39588,38.92,3998474
363078005,0,1020.98,-64.1477,38.92,3998474
363100056,0,1020.97,-64.064964,38.92,3998474
363111005,0,1021.02997,-64.56134,38.92,3998474
363122007,0,1021.0,-64.313156,38.92,3998474
363143994,0,1020.99,-64.23042,38.92,3998474
363154995,0,1020.94,-63.81677,38.92,3998474
363166645,0,1020.99,-64.23042,38.92,3998474
363187993,0,1021.00995,-64.39588,38.92,3998474
363199004,0,1021.01996,-64.478615,38.92,3998474
363210004,0,1021.01996,-64.478615,38.92,3998474
363231329,0,1020.99,-64.23042,38.92,3998474
363242011,0,1020.95996,-63.98223,38.92,3998474
363253315,0,1020.99,-64.23042,38.92,3998474
363275310,0,1021.02997,-64.56134,38.92,3998474
363285055,0,1021.06,-64.80952,38.92,3998474
363296812,0,1020.95996,-63.98223,38.92,3998474
363317307,0,1021.01996,-64.478615,38.91,3998474
363327994,0,1020.99,-64.23042,38.91,3998474
363339324,0,1020.91,-63.568565,38.91,3998474
363361303,0,1020.98,-64.1477,38.92,3998474
363372005,0,1020.97,-64.064964,38.92,3998474
363383307,0,1021.00995,-64.39588,38.92,3998474
363405317,0,1020.95996,-63.98223,38.91,3998474
363416553,0,1021.01996,-64.478615,38.91,3998474
363427315,0,1020.98,-64.1477,38.91,3998474
363449367,0,1020.95996,-63.98223,38.91,3998474
363460004,0,1020.99,-64.23042,38.91,3998474
363471319,0,1021.01996,-64.478615,38.91,3998474
363493315,0,1021.05,-64.72679,38.91,3998474
363504004,0,1021.07,-64.89224,38.91,3998474
363515315,0,1020.93,-63.73403,38.91,3998474
363537310,0,1020.89996,-63.48583,38.91,3998474
363547178,0,1020.98,-64.1477,38.91,3998474
363557995,0,1021.0,-64.313156,38.91,3998474
363580005,0,1020.94,-63.81677,38.899998,3998474
363590994,0,1021.04,-64.644066,38.899998,3998474
363602005,0,1021.04,-64.644066,38.899998,3998474
363623994,0,1020.94995,-63.899498,38.91,3998474
363634994,0,1020.95996,-63.98223,38.91,3998474
363646005,0,1020.97,-64.064964,38.91,3998474
363668005,0,1021.0,-64.313156,38.91,3998474
363678995,0,1020.97,-64.064964,38.91,3998474
363690007,0,1020.95996,-63.98223,38.91,3998474
363712006,0,1021.07996,-64.97497,38.899998,3998474
363723007,0,1020.99,-64.23042,38.899998,3998474
363733996,0,1020.93,-63.73403,38.899998,3998474
363755004,0,1021.04,-64.644066,38.899998,3998474
363765993,0,1021.07,-64.89224,38.899998,3998474
363777062,0,1020.94995,-63.899498,38.899998,3998474
363798043,0,1020.91,-63.568565,38.899998,3998474
363808994,0,1021.1,-65.14041,38.899998,3998474
363820005,0,1021.01996,-64.478615,38.899998,3998474
363842006,0,1020.89996,-63.48583,38.899998,3998474
363853006,0,1020.93,-63.73403,38.899998,3998474
363864022,0,1021.02997,-64.56134,38.899998,3998474
363885993,0,1021.0,-64.313156,38.899998,3998474
363897006,0,1020.94,-63.81677,38.899998,3998474
363907994,0,1020.97,-64.064964,38.899998,3998474
363929993,0,1020.95996,-63.98223,38.899998,3998474
363941049,0,1020.99,-64.23042,38.899998,3998474
363951995,0,1020.93,-63.73403,38.899998,3998474
363973007,0,1021.04,-64.644066,38.899998,3998474
363983994,0,1021.0,-64.313156,38.899998,3998474
363994994,0,1020.91,-63.568565,38.899998,3998474
364017178,0,1020.97,-64.064964,38.899998,3998474
364028002,0,1020.98,-64.1477,38.899998,3998474
364038999,0,1021.00995,-64.39588,38.899998,3998474
364060994,0,1021.04,-64.644066,38.899998,3998474
364072005,0,1020.95996,-63.98223,38.899998,3998474
364082994,0,1020.95996,-63.98223,38.899998,3998474
364105043,0,1021.0,-64.313156,38.89,3998474
364115994,0,1021.00995,-64.39588,38.89,3998474
364126048,0,1021.0,-64.313156,38.89,3998474
364148005,0,1021.02997,-64.56134,38.89,3998474
364159005,0,1020.95996,-63.98223,38.89,3998474
364169995,0,1020.95996,-63.98223,38.89,3998474
364191994,0,1021.01996,-64.478615,38.89,3998474
364203005,0,1021.06,-64.80952,38.89,3998474
364213995,0,1021.00995,-64.39588,38.89,3998474
364235994,0,1020.93,-63.73403,38.89,3998474
364247441,0,1020.88,-63.320354,38.89,3998474
364257994,0,1020.92,-63.6513,38.89,3998474
364280014,0,1021.05,-64.72679,38.89,3998474
364290993,0,1021.00995,-64.39588,38.89,3998474
364302005,0,1020.91,-63.568565,38.89,3998474
364323005,0,1021.05,-64.72679,38.879997,3998474
364334659,0,1021.01996,-64.478615,38.879997,3998474
364344994,0,1020.98,-64.1477,38.879997,3998474
364367507,0,1020.94995,-63.899498,38.89,3998474
364378783,0,1020.97,-64.064964,38.89,3998474
364388994,0,1021.04,-64.644066,38.89,3998474
364411120,0,1021.00995,-64.39588,38.89,3998474
364422657,0,1020.98,-64.1477,38.89,3998474
364433044,0,1021.02997,-64.56134,38.89,3998474
364454056,0,1020.97,-64.064964,38.879997,3998474
364465316,0,1021.02997,-64.56134,38.879997,3998474
364475993,0,1021.06,-64.80952,38.879997,3998474
364497993,0,1021.05,-64.72679,38.879997,3998474
364509317,0,1020.88,-63.320354,38.879997,3998474
364520002,0,1020.89996,-63.48583,38.879997,3998474
364542005,0,1021.07,-64.89224,38.879997,3998474
364553303,0,1021.00995,-64.39588,38.879997,3998474
364564005,0,1020.94995,-63.899498,38.879997,3998474
364586005,0,1020.98,-64.1477,38.879997,3998474
364597902,0,1021.05,-64.72679,38.879997,3998474
364607994,0,1021.05,-64.72679,38.879997,3998474
364630005,0,1020.93,-63.73403,38.879997,3998474
364641303,0,1021.0,-64.313156,38.879997,3998474
364652003,0,1021.04,-64.644066,38.879997,3998474
364673994,0,1021.00995,-64.39588,38.879997,3998474
364685303,0,1020.89996,-63.48583,38.879997,3998474
364696005,0,1020.97,-64.064964,38.879997,3998474
364717994,0,1021.0,-64.313156,38.879997,3998474
364729308,0,1021.02997,-64.56134,38.879997,3998474
364739000,0,1021.04,-64.644066,38.879997,3998474
364760005,0,1021.02997,-64.56134,38.879997,3998474
364770993,0,1020.97,-64.064964,38.879997,3998474
364782068,0,1020.97,-64.064964,38.879997,3998474
364804005,0,1021.02997,-64.56134,38.879997,3998474
364815005,0,1020.98,-64.1477,38.879997,3998474
364825997,0,1020.92,-63.6513,38.879997,3998474
364847912,0,1021.00995,-64.39588,38.879997,3998474
364858994,0,1021.1,-65.14041,38.879997,3998474
364869994,0,1021.07996,-64.97497,38.879997,3998474
364891995,0,1020.94995,-63.899498,38.879997,3998474
364902994,0,1021.0,-64.313156,38.879997,3998474
364913995,0,1020.99,-64.23042,38.879997,3998474
364935994,0,1021.04,-64.644066,38.87,3998474
364946044,0,1021.0,-64.313156,38.87,3998474
364957673,0,1020.95996,-63.98223,38.87,3998474
364978994,0,1021.06,-64.80952,38.87,3998474
364989994,0,1021.02997,-64.56134,38.87,3998474
365000994,0,1020.99,-64.23042,38.87,3998474
365022005,0,1020.94995,-63.899498,38.87,3998474
365032993,0,1020.98,-64.1477,38.87,3998474
365044005,0,1021.02997,-64.56134,38.87,3998474
365065004,0,1020.94995,-63.899498,38.87,3998474
365076005,0,1020.98,-64.1477,38.87,3998474
365088167,0,1021.02997,-64.56134,38.87,3998474
365109993,0,1020.95996,-63.98223,38.87,3998474
365120994,0,1020.98,-64.1477,38.87,3998474
365132005,0,1021.0,-64.313156,38.87,3998474
365154005,0,1021.00995,-64.39588,38.87,3998474
365164994,0,1021.00995,-64.39588,38.87,3998474
365174994,0,1020.97,-64.064964,38.87,3998474
365196993,0,1021.07996,-64.97497,38.87,3998474
365208330,0,1021.01996,-64.478615,38.87,3998474
365217997,0,1020.98,-64.1477,38.87,3998474
365239467,0,1021.01996,-64.478615,38.87,3998474
365250005,0,1020.97,-64.064964,38.87,3998474
365261317,0,1021.04,-64.644066,38.87,3998474
365282994,0,1021.05,-64.72679,38.86,3998474
365294004,0,1020.94995,-63.899498,38.86,3998474
365305004,0,1020.97,-64.064964,38.86,3998474
365327005,0,1021.02997,-64.56134,38.86,3998474
365339005,0,1020.94995,-63.899498,38.86,3998474
365350006,0,1020.98,-64.1477,38.86,3998474
365372006,0,1021.01996,-64.478615,38.86,3998474
365383010,0,1020.94,-63.81677,38.86,3998474
365394064,0,1020.94,-63.81677,38.86,3998474
365415994,0,1021.01996,-64.478615,38.86,3998474
365426994,0,1021.05,-64.72679,38.86,3998474
365438065,0,1021.06,-64.80952,38.86,3998474
365460005,0,1021.00995,-64.39588,38.86,3998474
365470994,0,1021.05,-64.72679,38.86,3998474
365481994,0,1021.0,-64.313156,38.86,3998474
365504005,0,1020.99,-64.23042,38.86,3998474
365514994,0,1020.94,-63.81677,38.86,3998474
365525997,0,1021.05,-64.72679,38.86,3998474
365548213,0,1021.01996,-64.478615,38.86,3998474
365558145,0,1020.94,-63.81677,38.86,3998474
365568269,0,1020.95996,-63.98223,38.86,3998474
365590322,0,1020.94,-63.81677,38.86,3998474
365600994,0,1020.94995,-63.899498,38.86,3998474
365612713,0,1021.01996,-64.478615,38.86,3998474
365634341,0,1021.07,-64.89224,38.86,3998474
365644993,0,1021.01996,-64.478615,38.86,3998474
365656568,0,1020.91,-63.568565,38.86,3998474
365678520,0,1021.01996,-64.478615,38.86,3998474
365688591,0,1021.07,-64.89224,38.86,3998474
365699020,0,1020.93,-63.73403,38.86,3998474
365721005,0,1021.07996,-64.97497,38.85,3998474
365730993,0,1021.0,-64.313156,38.85,3998474
365742010,0,1020.97,-64.064964,38.85,3998474
365762995,0,1021.00995,-64.39588,38.85,3998474
365773996,0,1020.89996,-63.48583,38.85,3998474
365785059,0,1020.94,-63.81677,38.85,3998474
365807005,0,1020.97,-64.064964,38.86,3998474
365818289,0,1020.98,-64.1477,38.86,3998474
365828996,0,1021.00995,-64.39588,38.86,3998474
365851005,0,1021.04,-64.644066,38.86,3998474
365862012,0,1021.00995,-64.39588,38.86,3998474
365873005,0,1021.06,-64.80952,38.86,3998474
365894994,0,1020.94995,-63.899498,38.85,3998474
365905997,0,1020.97,-64.064964,38.85,3998474
365916994,0,1021.01996,-64.478615,38.85,3998474
365939005,0,1021.04,-64.644066,38.85,3998474
365949232,0,1020.98,-64.1477,38.85,3998474
365960348,0,1020.97,-64.064964,38.85,3998474
365982010,0,1021.06,-64.80952,38.85,3998474
365993318,0,1021.01996,-64.478615,38.85,3998474
366004387,0,1020.95996,-63.98223,38.85,3998474
366025994,0,1020.94,-63.81677,38.85,3998474
366036278,0,1021.01996,-64.478615,38.85,3998474
366046994,0,1021.00995,-64.39588,38.85,3998474
366068937,0,1021.01996,-64.478615,38.85,3998474
366080250,0,1021.00995,-64.39588,38.85,3998474
366091113,0,1021.04,-64.644066,38.85,3998474
366113004,0,1021.04,-64.644066,38.85,3998474
366124267,0,1020.99,-64.23042,38.85,3998474
366134995,0,1021.00995,-64.39588,38.85,3998474
366156997,0,1020.97,-64.064964,38.84,3998474
366168956,0,1020.99,-64.23042,38.84,3998474
366180328,0,1020.99,-64.23042,38.84,3998474
366202010,0,1021.02997,-64.56134,38.84,3998474
366212269,0,1020.98,-64.1477,38.84,3998474
366223303,0,1020.98,-64.1477,38.84,3998474
366245308,0,1020.92,-63.6513,38.84,3998474
366255005,0,1020.93,-63.73403,38.84,3998474
366266322,0,1021.07,-64.89224,38.84,3998474
366289411,0,1020.88995,-63.40309,38.85,3998474
366300377,0,1020.98,-64.1477,38.85,3998474
366311324,0,1020.92,-63.6513,38.85,3998474
366332252,0,1021.0,-64.313156,38.84,3998474
