timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
357677877,-0.047987714,-0.008412689,0.008713801,0.7081459,-0.0017850674,-0.00021676777,0.70606387,0.0,0.0,0.0,0.0,0
357709877,0.024856724,-0.052602284,-0.013084168,0.7081571,-0.0018675567,-8.615475e-05,0.7060525,0.0,0.0,0.0,0.0,0
357742677,-0.07719481,-0.034755584,0.06791771,0.70811355,-0.001935827,-0.00029590208,0.70609593,0.0,0.0,0.0,0.0,0
357774677,0.057096,0.039275702,-0.017574266,0.70809424,-0.0019520241,-0.00014378768,0.70611525,0.0,0.0,0.0,0.0,0
357806677,-0.036889285,0.03941844,-0.0085345935,0.70817953,-0.0019842216,-0.00022399682,0.7060296,0.0,0.0,0.0,0.0,0
357834677,-0.064116046,-0.0050137695,-0.015235422,0.70817095,-0.0020034509,-0.00039148817,0.70603806,0.0,0.0,0.0,0.0,0
357866677,0.011119397,-0.01288226,-0.015449248,0.70811325,-0.001977596,-0.0002588115,0.7060961,0.0,0.0,0.0,0.0,0
357898677,-0.07935406,-0.050702214,0.010966197,0.7081461,-0.0020096025,-0.0004200054,0.706063,0.0,0.0,0.0,0.0,0
357930677,0.09267338,-0.006166203,-0.02935816,0.708133,-0.001809563,-0.00043959895,0.70607674,0.0,0.0,0.0,0.0,0
357962677,-0.055162355,-0.059685405,0.020519137,0.7080642,-0.0018546801,-0.0004759715,0.7061455,0.0,0.0,0.0,0.0,0
357994677,0.081507966,-0.030775897,-0.040119212,0.7081268,-0.001839166,-0.00052966253,0.70608276,0.0,0.0,0.0,0.0,0
358026677,0.04385701,0.005612927,0.022999942,0.7080616,-0.0016808321,-0.00030094155,0.7061487,0.0,0.0,0.0,0.0,0
358058677,0.079817966,-0.005246398,0.0027656606,0.708014,-0.0018139126,-0.0006293961,0.70619583,0.0,0.0,0.0,0.0,0
358086677,-0.01757762,-0.033206347,-0.011578694,0.7080019,-0.0017576533,-0.00047217286,0.70620817,0.0,0.0,0.0,0.0,0
358118677,0.024926431,-0.07054821,-0.0013044097,0.7080286,-0.0016067124,-0.00030711145,0.7061819,0.0,0.0,0.0,0.0,0
358150677,0.082073435,0.017384516,0.04606271,0.7078836,-0.0015206141,-0.0003481653,0.70632744,0.0,0.0,0.0,0.0,0
358182677,0.16172124,0.025596702,-0.01966857,0.7079783,-0.0015209855,-0.00012256658,0.70623255,0.0,0.0,0.0,0.0,0
358214677,0.097926304,0.019045727,-0.021272155,0.7080306,-0.0016352042,-0.00025182174,0.7061799,0.0,0.0,0.0,0.0,0
358246677,0.1064854,0.026736826,0.019909566,0.70789,-0.0015261879,-0.0001266798,0.7063211,0.0,0.0,0.0,0.0,0
358278677,-0.06567596,0.0043328297,-0.037718337,0.70795727,-0.0019855238,-0.00052893406,0.7062524,0.0,0.0,0.0,0.0,0
358310677,0.111262016,-0.08394405,-0.055602238,0.7080677,-0.001535446,-0.00013246328,0.7061429,0.0,0.0,0.0,0.0,0
358338677,-0.0021277731,0.017872918,-0.0050220964,0.70810354,-0.0016191475,-0.00014415782,0.7061068,0.0,0.0,0.0,0.0,0
358370677,-0.10161885,0.037484657,0.04069325,0.7079775,-0.0018953651,-0.00031436453,0.7062324,0.0,0.0,0.0,0.0,0
358402677,0.11494498,-0.031162187,-0.037380747,0.7080549,-0.0017395134,-0.00021483481,0.7061553,0.0,0.0,0.0,0.0,0
358434677,-0.04396156,0.05791995,0.013123041,0.7079934,-0.0019112206,-0.00024439036,0.70621645,0.0,0.0,0.0,0.0,0
358466677,0.0424414,0.07144849,-0.02519889,0.70797837,-0.0018639693,-0.00016942045,0.7062317,0.0,0.0,0.0,0.0,0
358498677,-0.00713903,-0.004215843,0.0124800615,0.7079943,-0.0017856193,-0.00024722322,0.706216,0.0,0.0,0.0,0.0,0
358530677,-0.04401728,0.0060696765,-0.008383837,0.70793694,-0.0018917075,-0.00028121046,0.70627314,0.0,0.0,0.0,0.0,0
358559477,0.04727127,0.0053919447,0.02718333,0.70794857,-0.0018257418,-0.00028638067,0.70626163,0.0,0.0,0.0,0.0,0
358591477,-0.029259186,-0.010975093,-0.04456113,0.707993,-0.0018410897,-0.00027343965,0.7062171,0.0,0.0,0.0,0.0,0
358623477,0.122167766,-0.003668998,-0.025975723,0.7079132,-0.0016566839,-0.00014530424,0.7062975,0.0,0.0,0.0,0.0,0
358655477,-0.051350098,-0.02281861,0.011214601,0.7079263,-0.0016646953,-0.00030624957,0.70628434,0.0,0.0,0.0,0.0,0
358687477,0.014228644,0.020879332,0.008792474,0.7079683,-0.0015394816,-0.00029000305,0.7062425,0.0,0.0,0.0,0.0,0
358719477,0.046727292,0.02539864,-0.0036388268,0.70803297,-0.0015207564,-0.00024883068,0.7061778,0.0,0.0,0.0,0.0,0
358751477,-0.01431187,0.026853777,0.012194766,0.70793885,-0.0015624511,-0.00041099932,0.7062719,0.0,0.0,0.0,0.0,0
358779477,-0.01110447,-0.02563172,0.016878568,0.7079889,-0.001586717,-0.00042151773,0.7062217,0.0,0.0,0.0,0.0,0
358811477,-0.021521818,-0.045812733,0.012110968,0.7079964,-0.0015760983,-0.00039093263,0.70621413,0.0,0.0,0.0,0.0,0
358843477,-0.040867284,-0.041557334,-0.00056215236,0.70798314,-0.0017210407,-0.0004160908,0.7062271,0.0,0.0,0.0,0.0,0
358875477,-0.014407199,-0.012515883,0.010165938,0.70803535,-0.0016244024,-0.00031981835,0.7061751,0.0,0.0,0.0,0.0,0
358907477,-0.015724305,0.0021698163,-0.0087708775,0.7080107,-0.0016475015,-0.00039187266,0.70619977,0.0,0.0,0.0,0.0,0
358939495,0.022661794,-0.0152898505,0.0007502078,0.70804405,-0.0015026096,-0.00036000865,0.7061667,0.0,0.0,0.0,0.0,0
358971477,0.04898052,0.014671005,-0.018299565,0.7080171,-0.0016444419,-0.00039607065,0.7061933,0.0,0.0,0.0,0.0,0
359003477,0.0033798572,0.043548897,0.003653753,0.70806926,-0.0015159806,-0.00034431432,0.70614135,0.0,0.0,0.0,0.0,0
359031477,-0.07820908,-0.071209945,0.034546703,0.7079964,-0.0015656394,-0.0005182252,0.70621413,0.0,0.0,0.0,0.0,0
359063477,0.013131098,-0.041880433,0.0029703956,0.70809156,-0.001599567,-0.000378661,0.7061188,0.0,0.0,0.0,0.0,0
359095477,0.013328084,0.005119896,-0.01952557,0.7081092,-0.0015823202,-0.00035202844,0.70610106,0.0,0.0,0.0,0.0,0
359127477,0.05271364,-0.0368576,-0.010093475,0.7080675,-0.0016289079,-0.00036174155,0.70614284,0.0,0.0,0.0,0.0,0
359159477,-0.019056603,0.023889333,-0.011784224,0.7081815,-0.0016068186,-0.00044419456,0.7060286,0.0,0.0,0.0,0.0,0
359191477,0.0034942892,0.02490461,-0.0050174757,0.70811343,-0.001662224,-0.0003031387,0.7060967,0.0,0.0,0.0,0.0,0
359223477,-0.010714317,-0.019120935,-0.03265403,0.70815766,-0.0016353294,-0.00041008487,0.7060524,0.0,0.0,0.0,0.0,0
359255478,-0.0090101035,-0.013770798,0.013024145,0.7081085,-0.0016030867,-0.00032135157,0.7061018,0.0,0.0,0.0,0.0,0
359283477,-0.0376492,-0.040600635,0.016165305,0.70814204,-0.0017038333,-0.00037924096,0.7060679,0.0,0.0,0.0,0.0,0
359315477,0.06429812,-0.04144805,-0.024252294,0.70816666,-0.0015441237,-0.00031622534,0.70604354,0.0,0.0,0.0,0.0,0
359347477,-0.13313237,0.04415925,0.022496024,0.7081276,-0.0018328048,-0.00038775243,0.7060821,0.0,0.0,0.0,0.0,0
359379477,0.113391116,0.042870827,0.0008187238,0.7081205,-0.0017067303,-0.00021979323,0.70608956,0.0,0.0,0.0,0.0,0
359412277,-0.13335659,0.053274564,0.004275115,0.7080814,-0.002012721,-0.0004822531,0.7061278,0.0,0.0,0.0,0.0,0
359444277,-0.1287668,0.042043626,0.02271559,0.7080572,-0.0020298106,-0.00032976078,0.70615214,0.0,0.0,0.0,0.0,0
359472277,-0.08062952,0.0102431085,0.0070153377,0.7080216,-0.001921754,-0.00031817215,0.70618814,0.0,0.0,0.0,0.0,0
359504277,0.102256045,0.009867736,-0.06333337,0.70817316,-0.001830394,-0.00019111551,0.7060365,0.0,0.0,0.0,0.0,0
359536277,0.008322512,-0.009570586,0.009300511,0.7081181,-0.0019041296,-0.00025288257,0.7060914,0.0,0.0,0.0,0.0,0
359568277,-0.018110968,-0.0016601547,-0.041649505,0.7080574,-0.0019678844,-0.000259858,0.70615214,0.0,0.0,0.0,0.0,0
359600277,0.122181505,-0.050723992,-0.031329826,0.708119,-0.0019403584,-0.00017870641,0.7060905,0.0,0.0,0.0,0.0,0
359632307,-0.03333298,-0.039462745,0.03252608,0.7080143,-0.0020388572,-0.0002264572,0.7061951,0.0,0.0,0.0,0.0,0
359664277,-0.053223595,-0.053445555,-0.0152493585,0.70812213,-0.002050014,-0.0002935965,0.70608693,0.0,0.0,0.0,0.0,0
359696277,-0.07167836,0.0011157207,0.01972453,0.7080859,-0.002154349,-0.0002925109,0.70612305,0.0,0.0,0.0,0.0,0
359724318,-0.010802516,0.019411236,-0.0050669326,0.70811063,-0.0021076421,-0.00031381552,0.7060983,0.0,0.0,0.0,0.0,0
359756277,0.0037706336,0.049823623,0.0003058426,0.70812196,-0.0020688975,-0.00031506995,0.70608705,0.0,0.0,0.0,0.0,0
359788277,0.025381405,-0.015700504,-0.0053960225,0.70812845,-0.0020639645,-0.00036720585,0.7060806,0.0,0.0,0.0,0.0,0
359820284,-0.056548253,-0.027921185,0.024859792,0.70810145,-0.0020788424,-0.00040066033,0.70610756,0.0,0.0,0.0,0.0,0
359852277,-0.019607835,-0.03421724,-0.018102752,0.70812094,-0.0021438124,-0.00042478522,0.7060879,0.0,0.0,0.0,0.0,0
359884306,0.007265215,-0.100685835,0.0003822036,0.7081494,-0.0021372284,-0.000433767,0.7060594,0.0,0.0,0.0,0.0,0
359916277,0.013165511,-0.0017000563,0.0028128158,0.7080961,-0.0019607337,-0.00023981632,0.70611334,0.0,0.0,0.0,0.0,0
359948277,-0.060093008,0.041385826,-0.0341915,0.708202,-0.0023318704,-0.000400596,0.70600593,0.0,0.0,0.0,0.0,0
359976277,-0.033214316,0.01454532,0.018240787,0.708108,-0.0022536886,-0.00051077246,0.7061004,0.0,0.0,0.0,0.0,0
360008283,0.02807825,-0.02220466,-0.042940818,0.7081725,-0.002071782,-0.00030385776,0.70603645,0.0,0.0,0.0,0.0,0
360040277,-0.12823588,0.010370452,0.06384365,0.7080928,-0.0023309914,-0.00055159413,0.70611537,0.0,0.0,0.0,0.0,0
360072277,0.07190298,0.025475405,-0.01335315,0.70813954,-0.002116087,-0.0003355892,0.7060693,0.0,0.0,0.0,0.0,0
360104277,-0.12120131,0.02113795,0.008832051,0.7081851,-0.0021686663,-0.00038111498,0.7060235,0.0,0.0,0.0,0.0,0
360136306,0.010346618,0.052616455,-0.008403122,0.7080933,-0.0021584874,-0.00036061552,0.7061156,0.0,0.0,0.0,0.0,0
360168277,0.009070623,0.016687552,-0.044007573,0.7080978,-0.0020223944,-0.00025049542,0.70611143,0.0,0.0,0.0,0.0,0
360200277,0.047303908,0.022035483,-0.009604245,0.7081487,-0.0019754064,-0.00042654987,0.70606047,0.0,0.0,0.0,0.0,0
360229078,0.0048025334,0.041948404,0.018769518,0.7080621,-0.0021042465,-0.0003443631,0.706147,0.0,0.0,0.0,0.0,0
360261877,0.05278156,0.025075888,-0.056291368,0.7081726,-0.0018891885,-0.00036665026,0.7060368,0.0,0.0,0.0,0.0,0
360293926,0.08163652,0.009241393,-0.012997763,0.70814544,-0.0019495422,-0.0005020569,0.7060638,0.0,0.0,0.0,0.0,0
360325877,0.05778617,-0.054572057,-0.016622813,0.708204,-0.0020209828,-0.0004752993,0.70600486,0.0,0.0,0.0,0.0,0
360357877,0.042306453,-0.04388692,-0.0014351513,0.7081945,-0.0019055897,-0.0004900055,0.7060147,0.0,0.0,0.0,0.0,0
360389877,-0.05610198,-0.02677941,0.027209247,0.70817107,-0.0020792545,-0.00054909365,0.7060376,0.0,0.0,0.0,0.0,0
360417877,-0.062162485,0.029899877,0.0054235514,0.7082076,-0.002066705,-0.00043417953,0.70600116,0.0,0.0,0.0,0.0,0
360449877,0.00047900714,0.026009748,-0.0267171,0.7081854,-0.0019657698,-0.00047479104,0.7060237,0.0,0.0,0.0,0.0,0
360481883,0.07028949,0.007118383,-0.013991688,0.7082327,-0.0019073364,-0.00037166796,0.7059764,0.0,0.0,0.0,0.0,0
360513878,0.037702307,0.0070400233,0.0004640147,0.7081247,-0.0019715566,-0.0005455711,0.70608455,0.0,0.0,0.0,0.0,0
360545877,0.10203735,0.03880519,-0.016533937,0.70818764,-0.001889082,-0.0004363028,0.70602167,0.0,0.0,0.0,0.0,0
360577877,0.04309026,-0.041089248,0.007322595,0.7082259,-0.0019389158,-0.00051612244,0.70598304,0.0,0.0,0.0,0.0,0
360609877,-0.022917971,-0.037015196,-0.002586528,0.70813143,-0.0020167057,-0.0005247552,0.70607764,0.0,0.0,0.0,0.0,0
360637877,-0.0074545722,-0.008750707,-0.0067879595,0.7081965,-0.0020153548,-0.00032279044,0.7060125,0.0,0.0,0.0,0.0,0
360669877,-0.006158121,0.017541103,-0.007536729,0.70818055,-0.0019497358,-0.00040944287,0.7060286,0.0,0.0,0.0,0.0,0
360701877,0.017706335,0.019574188,-0.017569244,0.7082091,-0.001999287,-0.00034738597,0.70599985,0.0,0.0,0.0,0.0,0
360733877,-0.027090967,-0.0036337974,-0.0042351075,0.708195,-0.0020003533,-0.00041503043,0.70601404,0.0,0.0,0.0,0.0,0
360765878,0.03378151,0.032106988,-0.025749741,0.7081847,-0.0018965558,-0.00047536963,0.7060246,0.0,0.0,0.0,0.0,0
360797877,0.059070244,-0.0086478125,-0.0047446983,0.7082001,-0.0019667188,-0.00052368647,0.7060089,0.0,0.0,0.0,0.0,0
360829877,0.043241404,0.00739843,-0.008879215,0.7081822,-0.0018912998,-0.0005081242,0.70602703,0.0,0.0,0.0,0.0,0
360859477,-0.06430239,0.026405243,0.006141416,0.70819956,-0.0020511379,-0.0004279271,0.70600927,0.0,0.0,0.0,0.0,0
360891477,0.007961074,0.036862686,0.003312782,0.7081488,-0.0020735923,-0.00047806956,0.7060602,0.0,0.0,0.0,0.0,0
360923477,0.06856969,0.04566813,-0.01913815,0.70818144,-0.0019167257,-0.00045974832,0.7060278,0.0,0.0,0.0,0.0,0
360955508,-0.013433714,0.07019111,0.023340354,0.7081492,-0.001984037,-0.0004554275,0.70606,0.0,0.0,0.0,0.0,0
360987477,0.03651745,-0.0019434323,-0.009604148,0.70817184,-0.0019827322,-0.0005103999,0.7060372,0.0,0.0,0.0,0.0,0
361019477,0.03735368,-0.0019731433,-0.011510126,0.7081916,-0.0020345333,-0.00040626086,0.7060173,0.0,0.0,0.0,0.0,0
361047477,-0.08713508,-0.01905514,-0.014502352,0.7081934,-0.002165578,-0.00044976137,0.70601505,0.0,0.0,0.0,0.0,0
361079477,-0.036724273,0.027284434,0.031479176,0.7081593,-0.0021386931,-0.0004998894,0.70604926,0.0,0.0,0.0,0.0,0
361111477,-0.05756176,0.027964352,-0.01309097,0.7081847,-0.0023382634,-0.00048505978,0.7060233,0.0,0.0,0.0,0.0,0
361143477,0.03790337,-0.019389287,-0.013144845,0.7081651,-0.0021613708,-0.00042781417,0.70604354,0.0,0.0,0.0,0.0,0
361175477,-0.04949074,0.031651177,-0.008033691,0.708214,-0.0022435882,-0.00056775217,0.7059942,0.0,0.0,0.0,0.0,0
361207477,0.044303894,0.032953046,-0.023874786,0.70826507,-0.002186726,-0.00044580604,0.7059431,0.0,0.0,0.0,0.0,0
361239477,-0.024045318,0.02977395,-0.02407629,0.70817953,-0.0023111373,-0.0006153245,0.7060284,0.0,0.0,0.0,0.0,0
361271477,-0.0052563883,0.014081528,0.0068282103,0.7081802,-0.0022718888,-0.00057552836,0.7060279,0.0,0.0,0.0,0.0,0
361299477,-0.044916376,-0.019631658,0.0035411618,0.7081533,-0.0022675795,-0.0005942541,0.7060549,0.0,0.0,0.0,0.0,0
361331477,-0.016610563,-0.05134382,0.007651655,0.7081931,-0.0023010797,-0.0005944602,0.7060148,0.0,0.0,0.0,0.0,0
361363477,-0.0066128224,-0.011984596,-0.0057311426,0.70817184,-0.0023511008,-0.000537109,0.706036,0.0,0.0,0.0,0.0,0
361395488,-0.10301079,-0.0052572503,0.014388516,0.7081827,-0.00248492,-0.0006177361,0.70602465,0.0,0.0,0.0,0.0,0
361427477,0.04757595,0.005035992,-0.015571099,0.7081851,-0.0023340858,-0.00050985056,0.7060228,0.0,0.0,0.0,0.0,0
361459477,-0.054098964,0.0048672347,0.0034435494,0.7081513,-0.0023286634,-0.00056216127,0.7060568,0.0,0.0,0.0,0.0,0
361488277,-0.0024691988,0.037502356,-0.0044627273,0.7082344,-0.0024120328,-0.000578179,0.705973,0.0,0.0,0.0,0.0,0
361520277,0.0435197,-0.020751769,0.017330676,0.7081512,-0.0022628258,-0.00056230905,0.70605695,0.0,0.0,0.0,0.0,0
361552277,0.0065676896,-0.023457078,0.002015186,0.70829093,-0.0022622116,-0.0006227335,0.70591676,0.0,0.0,0.0,0.0,0
361584277,-0.014980652,0.019838173,0.022186022,0.7082436,-0.0024290648,-0.00055964565,0.7059638,0.0,0.0,0.0,0.0,0
361616277,0.034183916,0.0020553302,0.023959836,0.70821327,-0.002369154,-0.00050476176,0.7059945,0.0,0.0,0.0,0.0,0
361648326,0.031176124,-0.053584963,-0.014837763,0.70827764,-0.0023497306,-0.0006661946,0.70592976,0.0,0.0,0.0,0.0,0
361680277,-0.16320786,-0.06188661,0.021694105,0.7081607,-0.0025201575,-0.00065141864,0.7060465,0.0,0.0,0.0,0.0,0
361712282,0.03723171,-0.03800337,-0.0071236175,0.70824397,-0.0024302762,-0.0004683053,0.70596343,0.0,0.0,0.0,0.0,0
361740277,0.017423753,0.06698609,-0.0053412174,0.7082178,-0.0023596485,-0.00050742715,0.70598996,0.0,0.0,0.0,0.0,0
361772283,0.030767469,0.0046999073,-0.022507837,0.70820135,-0.002422934,-0.0005338691,0.7060063,0.0,0.0,0.0,0.0,0
361804277,0.004090029,-0.0014413027,0.0047348673,0.7082477,-0.0025049758,-0.0006338286,0.7059594,0.0,0.0,0.0,0.0,0
361836277,-0.007461842,-0.01572458,0.00071151135,0.7081624,-0.0024869845,-0.00060302427,0.706045,0.0,0.0,0.0,0.0,0
361868277,0.0769385,-0.047952272,-0.016049063,0.7082146,-0.002416569,-0.0005852532,0.7059929,0.0,0.0,0.0,0.0,0
361900277,-0.13954641,-0.03505399,0.0473011,0.7081282,-0.0025544176,-0.0007628262,0.7060789,0.0,0.0,0.0,0.0,0
361932277,0.056404196,0.009865488,-0.018700566,0.70814264,-0.0024750421,-0.00053709385,0.70606494,0.0,0.0,0.0,0.0,0
361964277,-0.10937725,0.06067184,0.014004548,0.7081658,-0.00249908,-0.00058289344,0.7060415,0.0,0.0,0.0,0.0,0
361996277,0.0039585987,0.0079286825,-0.04182856,0.70815617,-0.002511653,-0.00045402194,0.70605135,0.0,0.0,0.0,0.0,0
362024277,0.04493235,0.07733927,-0.03147608,0.70813835,-0.0025598689,-0.00040241337,0.70606905,0.0,0.0,0.0,0.0,0
362056277,-0.01821331,0.017776562,0.023005297,0.70814353,-0.0024077806,-0.0005184415,0.7060642,0.0,0.0,0.0,0.0,0
362088277,0.001327387,0.040150892,0.0005800617,0.7081339,-0.0026199152,-0.00051030534,0.7060732,0.0,0.0,0.0,0.0,0
362120277,0.10576598,-0.0017450983,-0.015276865,0.7081847,-0.002482125,-0.00053218927,0.70602274,0.0,0.0,0.0,0.0,0
362152310,-0.04924977,0.02375097,0.024851136,0.70817244,-0.002536334,-0.0007825292,0.70603466,0.0,0.0,0.0,0.0,0
362184277,-0.021280635,0.0005817418,-0.016606893,0.70824003,-0.0026236137,-0.00063983095,0.70596665,0.0,0.0,0.0,0.0,0
362216297,-0.03901601,-0.01609285,0.016092021,0.7081764,-0.0025934868,-0.00062573433,0.70603055,0.0,0.0,0.0,0.0,0
362244327,-0.0043851864,-0.039922852,-0.032508027,0.7082004,-0.0025354514,-0.00066894526,0.70600665,0.0,0.0,0.0,0.0,0
362276316,-0.060188368,0.019170485,-0.00079333154,0.70819116,-0.0025646265,-0.0006419932,0.7060159,0.0,0.0,0.0,0.0,0
362309077,0.03679396,0.008468097,-0.013962938,0.708144,-0.0025811018,-0.0006065877,0.70606315,0.0,0.0,0.0,0.0,0
362341877,-0.06773408,0.02814785,0.03577846,0.7081795,-0.0025775025,-0.0006109546,0.7060276,0.0,0.0,0.0,0.0,0
362373877,-0.038085368,-0.011574073,0.017308444,0.70817524,-0.0025719858,-0.00062794104,0.70603174,0.0,0.0,0.0,0.0,0
362405877,-0.021282777,-0.07748791,-0.010321393,0.7081491,-0.0026235026,-0.0006717395,0.7060578,0.0,0.0,0.0,0.0,0
362437877,-0.027033692,-0.00051227864,-0.021847822,0.7082453,-0.002509277,-0.0004692081,0.7059618,0.0,0.0,0.0,0.0,0
362469877,0.011897947,0.0282859,0.02190349,0.70815206,-0.0026589595,-0.00060347596,0.7060547,0.0,0.0,0.0,0.0,0
362501877,0.06875197,0.016999278,-0.028395051,0.7081633,-0.0024461702,-0.00058796175,0.70604426,0.0,0.0,0.0,0.0,0
362533877,-0.015778366,0.044649437,-0.011378245,0.708175,-0.002609756,-0.000585666,0.7060319,0.0,0.0,0.0,0.0,0
362565877,0.015586015,0.02001112,-0.0049731606,0.70812327,-0.002576631,-0.0006153878,0.7060839,0.0,0.0,0.0,0.0,0
362597877,-0.0042264294,0.035036836,0.0058552795,0.7081327,-0.0025752077,-0.0005969844,0.70607454,0.0,0.0,0.0,0.0,0
362625877,-0.10009542,-0.010590924,0.041435216,0.70814025,-0.002679921,-0.0006128827,0.70606655,0.0,0.0,0.0,0.0,0
362657877,0.059111845,0.032990012,-0.0032753018,0.708131,-0.002553537,-0.00043296308,0.7060763,0.0,0.0,0.0,0.0,0
362689877,-0.005956146,-0.026637621,0.012366645,0.7081042,-0.0026701982,-0.00065295084,0.7061026,0.0,0.0,0.0,0.0,0
362721878,0.042858556,0.014859594,-0.027616933,0.7082232,-0.0026362657,-0.0005118196,0.70598346,0.0,0.0,0.0,0.0,0
362753877,0.074552536,0.006028446,-0.011655785,0.7081267,-0.0025696915,-0.0005326377,0.70608056,0.0,0.0,0.0,0.0,0
362785877,0.019592175,-0.03477014,0.005864384,0.70811725,-0.0025996736,-0.00068165176,0.7060898,0.0,0.0,0.0,0.0,0
362817877,0.04151346,0.010938818,-0.07692755,0.7081542,-0.002540378,-0.00043558632,0.70605314,0.0,0.0,0.0,0.0,0
362849877,-0.02128968,0.0019801431,0.039053965,0.7080147,-0.0024947857,-0.00045536627,0.70619315,0.0,0.0,0.0,0.0,0
362877877,0.061035484,0.00835103,-0.021455953,0.7080559,-0.002294283,-0.00035316916,0.7061526,0.0,0.0,0.0,0.0,0
362909877,0.026774822,0.022248423,-0.016102875,0.7080083,-0.0024173046,-0.0004988199,0.7061999,0.0,0.0,0.0,0.0,0
362942677,-0.005930789,-0.058604877,-0.059091892,0.70797753,-0.0024027373,-0.0005498974,0.7062307,0.0,0.0,0.0,0.0,0
362974677,0.0071550496,-0.085631885,-0.04428395,0.7080547,-0.0024603072,-0.00046933768,0.7061532,0.0,0.0,0.0,0.0,0
363006677,-0.0598344,-0.02308068,0.022166224,0.70810246,-0.0024603112,-0.0005244573,0.70610523,0.0,0.0,0.0,0.0,0
363038677,0.021847194,0.02733137,0.0007465305,0.7080677,-0.0025325841,-0.0003898046,0.70614,0.0,0.0,0.0,0.0,0
363070677,0.036755383,-0.0029477659,-0.0003172527,0.70812,-0.0024690933,-0.00053337525,0.7060877,0.0,0.0,0.0,0.0,0
363098677,-0.030749433,-0.022114515,0.00799218,0.70811725,-0.0025412717,-0.0006810456,0.7060901,0.0,0.0,0.0,0.0,0
363130677,0.019612994,-0.022311566,-0.010990374,0.70816135,-0.0026732082,-0.00072261994,0.70604527,0.0,0.0,0.0,0.0,0
363162677,-0.019807063,-0.010473726,0.017052028,0.70807415,-0.0026007001,-0.00065832766,0.70613307,0.0,0.0,0.0,0.0,0
363194677,-0.01580543,-0.023435563,-0.011778925,0.7081771,-0.0027289437,-0.0007120253,0.70602924,0.0,0.0,0.0,0.0,0
363226706,-0.045954775,-0.013362922,0.010652389,0.7081603,-0.0026292014,-0.0006887501,0.7060466,0.0,0.0,0.0,0.0,0
363258677,-0.0037624687,-0.0006407974,-0.024431515,0.7081474,-0.0026226165,-0.00065338856,0.7060595,0.0,0.0,0.0,0.0,0
363290677,0.06251149,0.03636616,-0.033019677,0.7081793,-0.0027042022,-0.0006913785,0.7060272,0.0,0.0,0.0,0.0,0
363322677,0.05271838,0.018849451,-0.003503,0.70810026,-0.0025834022,-0.0006918533,0.70610684,0.0,0.0,0.0,0.0,0
363350677,-0.09422634,-0.02237448,-0.030641168,0.70810723,-0.002783262,-0.00084009627,0.70609903,0.0,0.0,0.0,0.0,0
363382677,0.044326697,0.03425891,-0.012116224,0.7081273,-0.0026528728,-0.0005311993,0.70607966,0.0,0.0,0.0,0.0,0
363414677,-0.030604236,0.049040176,0.012054393,0.7080317,-0.0027298525,-0.0006102206,0.70617515,0.0,0.0,0.0,0.0,0
363446677,-0.046030078,0.030812008,0.03127828,0.70800376,-0.002561908,-0.0005583059,0.7062038,0.0,0.0,0.0,0.0,0
363478677,0.0063175363,0.03236607,0.03599192,0.70791584,-0.0025189193,-0.0005822471,0.7062921,0.0,0.0,0.0,0.0,0
363510677,0.069091246,0.0982604,-0.0033367458,0.7080304,-0.002500168,-0.00048407115,0.7061774,0.0,0.0,0.0,0.0,0
363542677,0.0017876681,0.070624456,0.018426225,0.70800537,-0.0024643042,-0.00058494654,0.70620257,0.0,0.0,0.0,0.0,0
363574677,0.009366205,0.0048899506,-0.03723404,0.70807177,-0.00251562,-0.0006266987,0.70613575,0.0,0.0,0.0,0.0,0
363602677,0.06408427,-0.01316044,-0.006813014,0.7081566,-0.0024801074,-0.0005511669,0.7060509,0.0,0.0,0.0,0.0,0
363634677,-0.07607198,0.0021911645,0.031191679,0.7080635,-0.0026029253,-0.00058130984,0.7061438,0.0,0.0,0.0,0.0,0
363666678,0.10958357,0.025033457,-0.028104175,0.7081313,-0.0024033426,-0.00040972792,0.7060766,0.0,0.0,0.0,0.0,0
363698677,-0.0013504596,0.06440856,0.015709689,0.70814097,-0.002493936,-0.00041926836,0.70606667,0.0,0.0,0.0,0.0,0
363730681,0.0018097349,-0.020191258,0.0020344737,0.7080895,-0.0025189733,-0.00061252667,0.70611805,0.0,0.0,0.0,0.0,0
363760283,0.096891195,0.08219131,-0.046315853,0.70815486,-0.0026163762,-0.00031297293,0.7060523,0.0,0.0,0.0,0.0,0
363792277,0.070590906,0.021202065,0.0016709906,0.7081785,-0.0026784905,-0.00037362322,0.70602834,0.0,0.0,0.0,0.0,0
363824277,0.07917986,0.06631629,-0.03645747,0.7081401,-0.0025921324,-0.00042330043,0.7060671,0.0,0.0,0.0,0.0,0
363856277,-0.03838817,-0.023219218,-0.0053233476,0.70815474,-0.0027592354,-0.0005559244,0.70605177,0.0,0.0,0.0,0.0,0
363888277,0.022114161,-0.018633015,0.006052547,0.7081236,-0.0026687456,-0.00049824687,0.70608336,0.0,0.0,0.0,0.0,0
363920277,-0.07899176,-0.010248734,0.020436402,0.7080924,-0.0027935798,-0.00058453786,0.70611405,0.0,0.0,0.0,0.0,0
