timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
353570102,-0.19100323,-2.0692585,-0.94135153,-0.13976958,0.074132405,0.061216116,-0.027275547,0.0576799,-0.082553916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.39714655,0.39714658,0.40540442,0.05916001,0.059160016,0.060535207,0.00010540634,0.00010540622,0.00010658977,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
353780030,0.33804226,-2.048922,-1.0007894,0.039497986,0.05614468,0.04446352,-0.027301932,0.059388153,-0.082337335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0003097771,0.0003097771,0.0003099687,0.01458691,0.014586913,0.014863124,0.00010133807,0.00010133796,0.0001025252,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
353980322,0.34530863,-2.0371058,-0.98943037,0.034419566,0.043629497,0.059274767,-0.027301932,0.059388153,-0.082337335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0030660462,0.0030660464,0.003080617,0.016679693,0.016679697,0.017007567,0.00010153837,0.00010153826,0.0001027255,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
354180448,0.35161486,-2.0241256,-0.97527236,0.053320825,0.094301455,0.07681406,-0.027301932,0.059388153,-0.082337335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00715096,0.0071509606,0.0072059818,0.018778877,0.018778881,0.019158466,0.000101738515,0.000101738406,0.000102925645,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
354390897,0.3652623,-2.005324,-0.95899993,0.056466904,0.10108239,0.09097966,-0.027301932,0.059388153,-0.082337335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0130691165,0.013069118,0.013199368,0.020995133,0.020995136,0.021429209,0.00010194896,0.00010194885,0.00010313609,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
354590848,0.37945104,-1.9848586,-0.9399182,0.07123225,0.09849844,0.09478826,-0.027301932,0.059388153,-0.082337335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.020412209,0.02041221,0.020649329,0.023109196,0.023109203,0.023595138,0.00010214894,0.00010214883,0.00010333607,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
354790929,0.3916508,-1.9659029,-0.92279047,0.06434407,0.08886189,0.08456429,-0.027301932,0.059388153,-0.082337335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.029613374,0.02961338,0.029996222,0.025232814,0.025232822,0.025770746,0.00010234903,0.000102348924,0.000103536164,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
354991221,0.40415323,-1.9442073,-0.9069047,0.064133905,0.13648479,0.0769447,-0.027301932,0.059388153,-0.082337335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.040855095,0.040855102,0.041426864,0.027366875,0.027366882,0.027956951,0.00010254933,0.000102549224,0.000103736464,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
355201326,0.4171587,-1.9169769,-0.89364797,0.08697061,0.12915759,0.09760304,-0.027301932,0.059388153,-0.082337335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.055022772,0.05502278,0.05584361,0.029614327,0.029614335,0.030259209,0.000102759455,0.000102759346,0.000103946586,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
355401405,0.4342514,-1.88794,-0.870633,0.09184587,0.18210311,0.12173752,-0.027301932,0.059388153,-0.082337335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.070958205,0.07095822,0.07206908,0.031762972,0.03176298,0.032460134,0.00010295955,0.00010295944,0.00010414668,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
355601532,0.45138153,-1.8498448,-0.84561175,0.09486695,0.21019156,0.12558036,-0.027301932,0.059388153,-0.082337335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.089462176,0.08946219,0.09091902,0.033920377,0.033920385,0.03466993,0.00010315969,0.00010315958,0.00010434682,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
355811769,0.47066087,-1.8059144,-0.8168532,0.096509464,0.20807232,0.13668247,-0.027301932,0.059388153,-0.082337335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.11185833,0.111858346,0.11374344,0.03619567,0.036195677,0.037000358,0.00010336995,0.00010336984,0.00010455708,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
356011828,0.4911213,-1.7612127,-0.78600216,0.095829904,0.23697987,0.17727368,-0.027301932,0.059388153,-0.082337335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.13617048,0.13617052,0.13852921,0.038369294,0.0383693,0.03922655,0.00010357003,0.000103569924,0.000104757164,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
356212009,0.50571173,-1.7140948,-0.75319296,0.06780325,0.2327076,0.15398748,-0.027301932,0.059388153,-0.082337335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.16360877,0.16360882,0.16651034,0.040552538,0.040552545,0.041462492,0.0001037702,0.00010377009,0.00010495733,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
356412145,0.517064,-1.6672535,-0.72217464,0.04937727,0.23759091,0.15885201,-0.027301932,0.059388153,-0.082337335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.19433315,0.19433321,0.19785053,0.042743605,0.042743612,0.04370634,0.00010397034,0.00010397023,0.00010515747,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
356622242,0.53080267,-1.615643,-0.6885239,0.074144825,0.23737898,0.1629886,-0.027301932,0.059388153,-0.082337335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.23032743,0.23032749,0.23457463,0.045052685,0.045052692,0.046070922,0.00010418045,0.00010418034,0.00010536758,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
356822417,0.5470902,-1.5649788,-0.65688396,0.08077335,0.258414,0.16610718,-0.027301932,0.059388153,-0.082337335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.26837683,0.2683769,0.27340335,0.04726127,0.04726128,0.048332494,0.00010438064,0.00010438053,0.00010556777,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
357022478,0.5616025,-1.5065318,-0.62660277,0.050648097,0.28428856,0.11603579,-0.027301932,0.059388153,-0.082337335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.31025273,0.31025282,0.31614426,0.04947696,0.049476966,0.050601218,0.000104580715,0.000104580606,0.000105767846,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
357232571,0.33954912,-2.0363533,-1.0021276,0.031590216,0.16140199,-0.0070119533,-0.025494808,0.05865854,-0.08111992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0012615891,0.001261586,0.0012645663,0.015384194,0.015384206,0.01567544,0.00010146623,0.00010146613,0.00010265661,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
357432643,0.34551224,-2.0031264,-1.0046327,0.029221268,0.17768492,-0.024489999,-0.025494808,0.05865854,-0.08111992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.004522366,0.004522358,0.0045491536,0.017477801,0.017477812,0.017820679,0.00010166633,0.000101666235,0.00010285671,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
357632795,0.35356718,-1.9643192,-1.00955,0.04220051,0.18727443,-0.037664283,-0.025494808,0.05865854,-0.08111992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.009179907,0.009179896,0.009257796,0.019580394,0.019580405,0.019975005,0.0001018665,0.000101866404,0.00010305688,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
357832933,0.35976663,-1.9236535,-1.0151894,0.034594543,0.22264646,-0.014757977,-0.025494808,0.05865854,-0.08111992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.015403995,0.015403981,0.015564433,0.021690996,0.021691008,0.022137437,0.00010206665,0.00010206656,0.000103257036,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
358043017,0.3690835,-1.8821794,-1.0166475,0.06313148,0.22522135,0.013669272,-0.025494808,0.05865854,-0.08111992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.02381135,0.023811333,0.024096835,0.023915285,0.023915296,0.024416232,0.00010227675,0.00010227665,0.00010346713,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
358243242,0.38429835,-1.8296624,-1.0230352,0.09987999,0.2395932,-0.109605044,-0.025494808,0.05865854,-0.08111992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.03379114,0.033791125,0.03423679,0.026043586,0.026043598,0.026596587,0.00010247698,0.000102476886,0.000103667364,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
358443396,0.40375042,-1.7804854,-1.0410546,0.10335307,0.25434083,-0.10104007,-0.025494808,0.05865854,-0.08111992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.045863386,0.04586337,0.046513364,0.02817935,0.02817936,0.028784476,0.00010267715,0.000102677055,0.00010386753,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
358653621,0.4240038,-1.7295299,-1.0612336,0.10533748,0.21566641,-0.072831064,-0.025494808,0.05865854,-0.08111992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.060991388,0.060991373,0.061908215,0.03043143,0.030431442,0.031091409,0.000102887374,0.00010288728,0.00010407776,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
358853817,0.44547987,-1.6791531,-1.0738157,0.1087384,0.2608273,-0.07070486,-0.025494808,0.05865854,-0.08111992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07791336,0.07791335,0.07913845,0.032584526,0.032584537,0.03329684,0.00010308756,0.00010308746,0.00010427794,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
359054018,0.4666747,-1.6244804,-1.0882387,0.097322,0.2840615,-0.075574905,-0.025494808,0.05865854,-0.08111992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09747041,0.09747042,0.09906093,0.034745943,0.034745954,0.035510674,0.00010328776,0.00010328767,0.000104478146,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
359254181,0.48670188,-1.566491,-1.1046809,0.101926796,0.29114148,-0.09473766,-0.025494808,0.05865854,-0.08111992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.11983612,0.11983613,0.12185334,0.03691522,0.03691523,0.03773247,0.000103487946,0.00010348785,0.00010467833,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
359464491,0.50481343,-1.500026,-1.1212956,0.068154365,0.33316183,-0.07774933,-0.025494808,0.05865854,-0.08111992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14656156,0.14656158,0.14909787,0.039203398,0.03920341,0.04007594,0.00010369826,0.00010369816,0.00010488864,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
359664548,0.518231,-1.4303768,-1.1327987,0.046072334,0.32903752,-0.068702355,-0.025494808,0.05865854,-0.08111992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.17524001,0.17524002,0.17834185,0.041388534,0.041388545,0.042313766,0.00010389832,0.00010389822,0.0001050887,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
359864754,0.5296226,-1.361983,-1.1461279,0.06766003,0.3612018,-0.06482975,-0.025494808,0.05865854,-0.08111992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.20730221,0.20730223,0.21104443,0.043583628,0.04358364,0.044561677,0.00010409852,0.00010409843,0.000105288906,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
360064801,0.5412149,-1.287953,-1.1599452,0.044437304,0.38817045,-0.06965422,-0.025494808,0.05865854,-0.08111992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.24288088,0.2428809,0.24734163,0.045785308,0.04578532,0.046816237,0.00010429858,0.00010429849,0.000105488965,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
360274874,0.55247796,-1.2006315,-1.1757876,0.03206986,0.38790733,-0.09364666,-0.025494808,0.05865854,-0.08111992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2842542,0.28425422,0.2895588,0.048106324,0.048106335,0.049192887,0.00010450868,0.00010450859,0.000105699066,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
360474944,0.5621716,-1.1163119,-1.1904123,0.057078417,0.4299596,-0.084539026,-0.025494808,0.05865854,-0.08111992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.32767,0.32767004,0.33386785,0.050325397,0.05032541,0.05146503,0.00010470878,0.000104708684,0.00010589916,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
360675010,0.33378658,-2.0318716,-1.0040677,-0.012905987,0.13203786,-0.00581304,-0.02249801,0.05795184,-0.081712574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0019564098,0.0019564095,0.0019630422,0.015948426,0.015948422,0.01625377,0.000101569174,0.00010156909,0.000102763064,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
360885244,0.33104527,-2.0029216,-1.0052079,-0.019839117,0.13524076,-0.033691593,-0.02249801,0.05795184,-0.081712574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0057738284,0.005773828,0.0058130897,0.018150935,0.018150931,0.018510556,0.000101779406,0.00010177932,0.000102973296,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
361085363,0.32776976,-1.9773144,-1.012194,-0.01736637,0.13550977,-0.039894193,-0.02249801,0.05795184,-0.081712574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.010891311,0.010891311,0.010990911,0.020255828,0.020255825,0.020667218,0.00010197955,0.000101979465,0.00010317344,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
361285425,0.32612872,-1.951522,-1.0199646,0.004521882,0.14800301,-0.048199173,-0.02249801,0.05795184,-0.081712574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0176282,0.0176282,0.017820898,0.022368291,0.022368288,0.02283152,0.00010217964,0.000102179554,0.00010337353,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
361495669,0.32746795,-1.9224205,-1.0293126,0.011767303,0.11769224,-0.04986675,-0.02249801,0.05795184,-0.081712574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.026643291,0.026643291,0.026973717,0.024597073,0.02459707,0.025114892,0.000102389895,0.00010238981,0.000103583785,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
361695789,0.33179617,-1.8972884,-1.040714,0.025930598,0.12961367,-0.061993316,-0.02249801,0.05795184,-0.081712574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.037247665,0.03724766,0.03775154,0.026726944,0.02672694,0.027296819,0.000102590035,0.00010258995,0.000103783925,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
361895856,0.3359638,-1.8727019,-1.0523336,0.025716865,0.11795825,-0.067614645,-0.02249801,0.05795184,-0.081712574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.049999285,0.04999928,0.05072212,0.028864462,0.028864458,0.029486472,0.000102790116,0.00010279003,0.000103984006,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
362096052,0.34258494,-1.8409977,-1.063868,0.040494602,0.17721927,-0.07032397,-0.02249801,0.05795184,-0.081712574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.065086536,0.06508652,0.06607829,0.031011593,0.031011589,0.03168587,0.00010299032,0.000102990234,0.00010418421,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
