timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
354000327,0,0.0,0.0,0.34423625,-2.037828,-0.9900895,0.0,0.0,0.0,0.035445843,0.04953234,0.05990326,0.05990326,0.0,0.0,0.0,0.0,0.0,0.0,1.5677452,0.0,0.99008954,-0.05990326,0.082604185,0.0585585,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
354110427,0,0.0,0.0,0.34841585,-2.0318987,-0.9829592,0.0,0.0,0.0,0.025900157,0.06314478,0.07150778,0.07150778,0.0,0.0,0.0,0.0,0.0,0.0,1.5677725,0.0,0.98295915,-0.07150778,0.10544884,0.07481559,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
354210515,0,0.0,0.0,0.3517842,-2.0241082,-0.97549987,0.0,0.0,0.0,0.050704177,0.08976012,0.07050107,0.07050107,0.0,0.0,0.0,0.0,0.0,0.0,1.5676867,0.0,0.97549987,-0.07050107,0.12562002,0.0891841,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
354310634,0,0.0,0.0,0.35810545,-2.015526,-0.9682157,0.0,0.0,0.0,0.073061824,0.0832021,0.07897173,0.07897173,0.0,0.0,0.0,0.0,0.0,0.0,1.5677443,0.0,0.9682157,-0.07897173,0.14562613,0.103444636,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
354410952,0,0.0,0.0,0.3645501,-2.006394,-0.95992875,0.0,0.0,0.0,0.06351759,0.100170635,0.09122202,0.09122202,0.0,0.0,0.0,0.0,0.0,0.0,1.5681996,0.0,0.9599287,-0.09122202,0.16569252,0.11775546,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
354510860,0,0.0,0.0,0.3714014,-1.9957856,-0.9506398,0.0,0.0,0.0,0.06884387,0.10068219,0.09106236,0.09106236,0.0,0.0,0.0,0.0,0.0,0.0,1.5680957,0.0,0.9506398,-0.09106236,0.18580733,0.13210654,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
354610867,0,0.0,0.0,0.3785346,-1.9859552,-0.9410969,0.0,0.0,0.0,0.0680595,0.099666744,0.09332958,0.09332958,0.0,0.0,0.0,0.0,0.0,0.0,1.5677845,0.0,0.9410969,-0.09332958,0.2061383,0.14661644,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
354710898,0,0.0,0.0,0.3848049,-1.975822,-0.9324549,0.0,0.0,0.0,0.062129386,0.102677114,0.083885916,0.083885916,0.0,0.0,0.0,0.0,0.0,0.0,1.5677652,0.0,0.9324549,-0.083885916,0.22671308,0.16130419,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
354820987,0,0.0,0.0,0.39163208,-1.9659436,-0.92297614,0.0,0.0,0.0,0.06591646,0.09404769,0.08333186,0.08333186,0.0,0.0,0.0,0.0,0.0,0.0,1.5677189,0.0,0.92297614,-0.08333186,0.24966605,0.17769332,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
354921017,0,0.0,0.0,0.3977727,-1.9564193,-0.91488683,0.0,0.0,0.0,0.058215197,0.10487066,0.08137329,0.08137329,0.0,0.0,0.0,0.0,0.0,0.0,1.5677773,0.0,0.9148868,-0.08137329,0.2708231,0.1928029,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
355021231,0,0.0,0.0,0.40396506,-1.9443436,-0.90703726,0.0,0.0,0.0,0.0577297,0.12974912,0.07668489,0.07668489,0.0,0.0,0.0,0.0,0.0,0.0,1.5677797,0.0,0.90703714,-0.07668489,0.29231936,0.20815702,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
355121301,0,0.0,0.0,0.41022414,-1.9303575,-0.9010359,0.0,0.0,0.0,0.059522767,0.13516176,0.04649479,0.04649479,0.0,0.0,0.0,0.0,0.0,0.0,1.5679549,0.0,0.9010358,-0.04649479,0.31409326,0.22371145,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
355221332,0,0.0,0.0,0.4164336,-1.9183036,-0.8944464,0.0,0.0,0.0,0.07540151,0.12375832,0.08871098,0.08871098,0.0,0.0,0.0,0.0,0.0,0.0,1.5678788,0.0,0.89444643,-0.08871098,0.33617213,0.23948549,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
355321381,0,0.0,0.0,0.42449784,-1.9051878,-0.884254,0.0,0.0,0.0,0.08516384,0.13814168,0.11413017,0.11413017,0.0,0.0,0.0,0.0,0.0,0.0,1.5676018,0.0,0.8842539,-0.11413017,0.35857195,0.25549036,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
355421412,0,0.0,0.0,0.43321896,-1.889763,-0.8720819,0.0,0.0,0.0,0.08691617,0.17190605,0.124528825,0.124528825,0.0,0.0,0.0,0.0,0.0,0.0,1.5675001,0.0,0.8720818,-0.124528825,0.38128668,0.2717216,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
355531444,0,0.0,0.0,0.44271284,-1.869501,-0.85822827,0.0,0.0,0.0,0.084284045,0.1889727,0.11814267,0.11814267,0.0,0.0,0.0,0.0,0.0,0.0,1.5675759,0.0,0.85822827,-0.11814267,0.4066419,0.28984112,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
355631630,0,0.0,0.0,0.45132923,-1.8500084,-0.84585595,0.0,0.0,0.0,0.09062917,0.20753093,0.12417756,0.12417756,0.0,0.0,0.0,0.0,0.0,0.0,1.5675358,0.0,0.84585595,-0.12417756,0.430065,0.30658102,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
355731701,0,0.0,0.0,0.46047556,-1.8292754,-0.83248055,0.0,0.0,0.0,0.0936159,0.212802,0.14056778,0.14056778,0.0,0.0,0.0,0.0,0.0,0.0,1.5673807,0.0,0.83248055,-0.14056778,0.4537814,0.32353154,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
355831761,0,0.0,0.0,0.4696628,-1.8083662,-0.8185408,0.0,0.0,0.0,0.098919176,0.2115967,0.13830003,0.13830003,0.0,0.0,0.0,0.0,0.0,0.0,1.567646,0.0,0.8185409,-0.13830003,0.4778142,0.34070906,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
355931803,0,0.0,0.0,0.4797902,-1.7867917,-0.80453676,0.0,0.0,0.0,0.10369556,0.21895309,0.14959434,0.14959434,0.0,0.0,0.0,0.0,0.0,0.0,1.5677674,0.0,0.8045368,-0.14959434,0.50216043,0.3581114,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
356031835,0,0.0,0.0,0.48990405,-1.7639347,-0.7879994,0.0,0.0,0.0,0.09237882,0.23401833,0.17497277,0.17497277,0.0,0.0,0.0,0.0,0.0,0.0,1.5678174,0.0,0.7879995,-0.17497277,0.5268204,0.3757388,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
356131933,0,0.0,0.0,0.4983993,-1.739758,-0.7709261,0.0,0.0,0.0,0.072696775,0.24210706,0.1614533,0.1614533,0.0,0.0,0.0,0.0,0.0,0.0,1.5681006,0.0,0.7709261,-0.1614533,0.55181146,0.39360362,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
356242019,0,0.0,0.0,0.50563437,-1.7143894,-0.75352955,0.0,0.0,0.0,0.06791655,0.23393276,0.1554655,0.1554655,0.0,0.0,0.0,0.0,0.0,0.0,1.5680057,0.0,0.75352955,-0.1554655,0.57965785,0.41351026,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
356342065,0,0.0,0.0,0.51205075,-1.691166,-0.738044,0.0,0.0,0.0,0.05647225,0.23436406,0.15513575,0.15513575,0.0,0.0,0.0,0.0,0.0,0.0,1.5677867,0.0,0.73804396,-0.15513575,0.6052913,0.43183553,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
356442155,0,0.0,0.0,0.5170532,-1.6675742,-0.7224104,0.0,0.0,0.0,0.053570237,0.24305984,0.16261618,0.16261618,0.0,0.0,0.0,0.0,0.0,0.0,1.567676,0.0,0.7224103,-0.16261618,0.63124526,0.45039043,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
356542190,0,0.0,0.0,0.5228798,-1.6433226,-0.7065193,0.0,0.0,0.0,0.063499786,0.24494198,0.15830578,0.15830578,0.0,0.0,0.0,0.0,0.0,0.0,1.5675751,0.0,0.70651937,-0.15830578,0.65749204,0.46915522,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
356642250,0,0.0,0.0,0.52996,-1.61855,-0.69042516,0.0,0.0,0.0,0.07568092,0.24576733,0.16399366,0.16399366,0.0,0.0,0.0,0.0,0.0,0.0,1.5675498,0.0,0.69042516,-0.16399366,0.6840506,0.48814335,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
356742393,0,0.0,0.0,0.5381253,-1.5932082,-0.67439514,0.0,0.0,0.0,0.08067402,0.24737857,0.15739548,0.15739548,0.0,0.0,0.0,0.0,0.0,0.0,1.5675591,0.0,0.67439514,-0.15739548,0.71093476,0.5073647,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
356842424,0,0.0,0.0,0.5461068,-1.567952,-0.65867287,0.0,0.0,0.0,0.07603353,0.26032802,0.1626278,0.1626278,0.0,0.0,0.0,0.0,0.0,0.0,1.567523,0.0,0.65867287,-0.1626278,0.7380901,0.52678037,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
356952457,0,0.0,0.0,0.5545894,-1.5370272,-0.64084566,0.0,0.0,0.0,0.08261349,0.30113956,0.15358031,0.15358031,0.0,0.0,0.0,0.0,0.0,0.0,1.5675241,0.0,0.64084566,-0.15358031,0.7683061,0.5483847,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
357052488,0,0.0,0.0,0.56148285,-1.5072438,-0.62703025,0.0,0.0,0.0,0.064276785,0.2876579,0.121293984,0.121293984,0.0,0.0,0.0,0.0,0.0,0.0,1.5680093,0.0,0.62703025,-0.121293984,0.7960874,0.5682486,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
357152548,0,0.0,0.0,0.43817973,-1.8012172,-0.83333683,0.0,0.0,0.0,0.043913268,0.18279433,0.052497633,0.052497633,0.0,0.0,0.0,0.0,0.0,0.0,1.5679361,0.0,0.83333683,-0.052497633,0.024887403,0.017602552,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
357252578,0,0.0,0.0,0.34581614,-2.02172,-0.99115556,0.0,0.0,0.0,0.031285938,0.15821339,-0.0020312858,-0.0020312858,0.0,0.0,0.0,0.0,0.0,0.0,1.5677391,0.0,0.9911556,0.0020312858,0.05531294,0.039166465,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
357352608,0,0.0,0.0,0.34262836,-2.020975,-1.0022689,0.0,0.0,0.0,0.026638707,0.1625236,-0.013211757,-0.013211757,0.0,0.0,0.0,0.0,0.0,0.0,1.567803,0.0,1.0022689,0.013211757,0.07823226,0.055446997,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
357452650,0,0.0,0.0,0.3451597,-2.0050879,-1.004451,0.0,0.0,0.0,0.029591115,0.17669594,-0.020878231,-0.020878231,0.0,0.0,0.0,0.0,0.0,0.0,1.5678695,0.0,1.004451,0.020878231,0.0992202,0.07037704,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
357552772,0,0.0,0.0,0.3487703,-1.9862924,-1.006333,0.0,0.0,0.0,0.041458227,0.19721851,-0.020926986,-0.020926986,0.0,0.0,0.0,0.0,0.0,0.0,1.5678916,0.0,1.0063329,0.020926986,0.11949356,0.08481319,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
357662809,0,0.0,0.0,0.35345542,-1.9647412,-1.0095313,0.0,0.0,0.0,0.03955908,0.19308639,-0.033668958,-0.033668958,0.0,0.0,0.0,0.0,0.0,0.0,1.5676987,0.0,1.0095311,0.033668958,0.1414867,0.10048588,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
357762910,0,0.0,0.0,0.35694832,-1.9447044,-1.0127101,0.0,0.0,0.0,0.02944267,0.20777704,-0.028577477,-0.028577477,0.0,0.0,0.0,0.0,0.0,0.0,1.5678635,0.0,1.0127101,0.028577477,0.16147687,0.11473933,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
357862945,0,0.0,0.0,0.35976392,-1.9239795,-1.0151521,0.0,0.0,0.0,0.03247674,0.20912743,-0.022934996,-0.022934996,0.0,0.0,0.0,0.0,0.0,0.0,1.5680254,0.0,1.0151521,0.022934996,0.18156573,0.12906918,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
357963058,0,0.0,0.0,0.3636096,-1.9044409,-1.0171165,0.0,0.0,0.0,0.042665716,0.18756716,-0.006813752,-0.006813752,0.0,0.0,0.0,0.0,0.0,0.0,1.5680797,0.0,1.0171165,0.006813752,0.20185564,0.14354725,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
358063070,0,0.0,0.0,0.36853883,-1.8844804,-1.0167315,0.0,0.0,0.0,0.060085524,0.22185805,0.012373311,0.012373311,0.0,0.0,0.0,0.0,0.0,0.0,1.568049,0.0,1.0167316,-0.012373311,0.22235703,0.15818022,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
358163115,0,0.0,0.0,0.37535673,-1.859058,-1.015989,0.0,0.0,0.0,0.060497984,0.2780404,-0.01686224,-0.01686224,0.0,0.0,0.0,0.0,0.0,0.0,1.5686096,0.0,1.015989,0.01686224,0.2431275,0.17300858,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
358263252,0,0.0,0.0,0.38332936,-1.8326792,-1.0221512,0.0,0.0,0.0,0.09420788,0.24921614,-0.08838771,-0.08838771,0.0,0.0,0.0,0.0,0.0,0.0,1.5687183,0.0,1.0221512,0.08838771,0.26420018,0.18805556,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
358373314,0,0.0,0.0,0.3941138,-1.8055507,-1.0317302,0.0,0.0,0.0,0.09532122,0.24311432,-0.08690125,-0.08690125,0.0,0.0,0.0,0.0,0.0,0.0,1.5680687,0.0,1.0317302,0.08690125,0.28770486,0.20484185,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
358473393,0,0.0,0.0,0.40367532,-1.7808653,-1.0409842,0.0,0.0,0.0,0.100292385,0.25077817,-0.10014011,-0.10014011,0.0,0.0,0.0,0.0,0.0,0.0,1.5684224,0.0,1.0409843,0.10014011,0.30939952,0.2203377,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
358573459,0,0.0,0.0,0.41339558,-1.7562759,-1.0508702,0.0,0.0,0.0,0.097240224,0.24730119,-0.0979237,-0.0979237,0.0,0.0,0.0,0.0,0.0,0.0,1.5684074,0.0,1.0508703,0.0979237,0.33140424,0.23605688,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
358673687,0,0.0,0.0,0.42294702,-1.732321,-1.0600834,0.0,0.0,0.0,0.10165123,0.22960798,-0.07611989,-0.07611989,0.0,0.0,0.0,0.0,0.0,0.0,1.5684514,0.0,1.0600833,0.07611989,0.35376194,0.25202984,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
358773770,0,0.0,0.0,0.4333074,-1.7079749,-1.0666168,0.0,0.0,0.0,0.102923416,0.2499086,-0.06048165,-0.06048165,0.0,0.0,0.0,0.0,0.0,0.0,1.568408,0.0,1.0666167,0.06048165,0.37640685,0.2682094,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
358873823,0,0.0,0.0,0.44414985,-1.6822338,-1.073089,0.0,0.0,0.0,0.11072774,0.260233,-0.07070099,-0.07070099,0.0,0.0,0.0,0.0,0.0,0.0,1.5681137,0.0,1.073089,0.07070099,0.39936516,0.2846142,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
358973950,0,0.0,0.0,0.45513442,-1.6554601,-1.0804503,0.0,0.0,0.0,0.108992584,0.27990687,-0.0730203,-0.0730203,0.0,0.0,0.0,0.0,0.0,0.0,1.5682147,0.0,1.0804504,0.0730203,0.42266122,0.3012615,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
359084037,0,0.0,0.0,0.46647346,-1.6248554,-1.0882168,0.0,0.0,0.0,0.099966824,0.28381568,-0.07532692,-0.07532692,0.0,0.0,0.0,0.0,0.0,0.0,1.5678968,0.0,1.0882168,0.07532692,0.44864473,0.3198305,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
359184144,0,0.0,0.0,0.47653225,-1.596447,-1.0956764,0.0,0.0,0.0,0.10364513,0.29518232,-0.07674615,-0.07674615,0.0,0.0,0.0,0.0,0.0,0.0,1.5679224,0.0,1.0956765,0.07674615,0.47260836,0.33695698,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
359284178,0,0.0,0.0,0.48656705,-1.5669472,-1.1044707,0.0,0.0,0.0,0.09999161,0.2972753,-0.08944933,-0.08944933,0.0,0.0,0.0,0.0,0.0,0.0,1.5679237,0.0,1.1044707,0.08944933,0.49687275,0.35429928,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
359384269,0,0.0,0.0,0.49603942,-1.5363501,-1.1127224,0.0,0.0,0.0,0.08970173,0.3158514,-0.07631301,-0.07631301,0.0,0.0,0.0,0.0,0.0,0.0,1.567969,0.0,1.1127224,0.07631301,0.5214679,0.3718788,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
359484490,0,0.0,0.0,0.50398034,-1.5038898,-1.1202976,0.0,0.0,0.0,0.07279131,0.3320599,-0.07064161,-0.07064161,0.0,0.0,0.0,0.0,0.0,0.0,1.5681055,0.0,1.1202976,0.07064161,0.5464111,0.38970777,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
359584521,0,0.0,0.0,0.5115764,-1.4687719,-1.1260109,0.0,0.0,0.0,0.069760345,0.35400054,-0.052603606,-0.052603606,0.0,0.0,0.0,0.0,0.0,0.0,1.5681047,0.0,1.1260109,0.052603606,0.5716208,0.40772796,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
359684556,0,0.0,0.0,0.5175313,-1.4344704,-1.1320366,0.0,0.0,0.0,0.04938378,0.32951543,-0.064364985,-0.064364985,0.0,0.0,0.0,0.0,0.0,0.0,1.5679768,0.0,1.1320366,0.064364985,0.5971431,0.42597225,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
359794596,0,0.0,0.0,0.5234151,-1.3976175,-1.1391261,0.0,0.0,0.0,0.059866335,0.34677237,-0.067554615,-0.067554615,0.0,0.0,0.0,0.0,0.0,0.0,1.5678182,0.0,1.1391262,0.067554615,0.6255758,0.44629762,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
359894627,0,0.0,0.0,0.5295606,-1.3626381,-1.1459891,0.0,0.0,0.0,0.064000234,0.35112348,-0.06922527,-0.06922527,0.0,0.0,0.0,0.0,0.0,0.0,1.5678363,0.0,1.1459891,0.06922527,0.65174526,0.46500573,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
359994781,0,0.0,0.0,0.53544927,-1.3268508,-1.1530752,0.0,0.0,0.0,0.05523448,0.36943972,-0.07029845,-0.07029845,0.0,0.0,0.0,0.0,0.0,0.0,1.5678748,0.0,1.1530752,0.07029845,0.67825294,0.4839562,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
360094812,0,0.0,0.0,0.5411477,-1.2885163,-1.159814,0.0,0.0,0.0,0.058856454,0.39504433,-0.064013705,-0.064013705,0.0,0.0,0.0,0.0,0.0,0.0,1.5677661,0.0,1.159814,0.064013705,0.70503205,0.5031011,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
360194842,0,0.0,0.0,0.5472351,-1.2471066,-1.1663387,0.0,0.0,0.0,0.05707796,0.42433366,-0.07661995,-0.07661995,0.0,0.0,0.0,0.0,0.0,0.0,1.5678674,0.0,1.1663388,0.07661995,0.7321126,0.52246183,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
360294881,0,0.0,0.0,0.55192816,-1.2056329,-1.174716,0.0,0.0,0.0,0.036650136,0.39537105,-0.085804075,-0.085804075,0.0,0.0,0.0,0.0,0.0,0.0,1.5678489,0.0,1.174716,0.085804075,0.75949514,0.54203904,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
360394910,0,0.0,0.0,0.5559789,-1.1649773,-1.1820111,0.0,0.0,0.0,0.04612446,0.4300224,-0.07006939,-0.07006939,0.0,0.0,0.0,0.0,0.0,0.0,1.567726,0.0,1.1820111,0.07006939,0.7871727,0.5618275,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
360504954,0,0.0,0.0,0.56198,-1.1173432,-1.1903541,0.0,0.0,0.0,0.054975413,0.41818035,-0.082474776,-0.082474776,0.0,0.0,0.0,0.0,0.0,0.0,1.5677339,0.0,1.1903541,0.082474776,0.8179629,0.5838418,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
360604986,0,0.0,0.0,0.35456476,-1.96419,-1.0191514,0.0,0.0,0.0,-0.016034614,0.14096574,-0.019027371,-0.019027371,0.0,0.0,0.0,0.0,0.0,0.0,1.5678263,0.0,1.0191514,0.019027371,0.044855736,0.03174846,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
360705020,0,0.0,0.0,0.33501223,-2.026878,-1.0050371,0.0,0.0,0.0,-0.013388744,0.13004044,-0.0048354953,-0.0048354953,0.0,0.0,0.0,0.0,0.0,0.0,1.5676681,0.0,1.0050371,0.0048354953,0.06943949,0.049198184,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
360805183,0,0.0,0.0,0.33249742,-2.0183566,-1.0042428,0.0,0.0,0.0,-0.012370166,0.13944139,-0.0029308656,-0.0029308656,0.0,0.0,0.0,0.0,0.0,0.0,1.5677282,0.0,1.0042428,0.0029308656,0.09101827,0.06454095,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
360905291,0,0.0,0.0,0.33116364,-2.0046203,-1.005123,0.0,0.0,0.0,-0.016262598,0.13573186,-0.022337101,-0.022337101,0.0,0.0,0.0,0.0,0.0,0.0,1.5678385,0.0,1.005123,0.022337101,0.11151939,0.07913428,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
361005339,0,0.0,0.0,0.32939968,-1.9915314,-1.0081125,0.0,0.0,0.0,-0.01844575,0.12476749,-0.03822843,-0.03822843,0.0,0.0,0.0,0.0,0.0,0.0,1.56775,0.0,1.0081125,0.03822843,0.13160528,0.09344381,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
361105370,0,0.0,0.0,0.32789668,-1.9788561,-1.0117804,0.0,0.0,0.0,-0.015961269,0.1251102,-0.036733616,-0.036733616,0.0,0.0,0.0,0.0,0.0,0.0,1.5677457,0.0,1.0117803,0.036733616,0.15158667,0.10768763,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
361215403,0,0.0,0.0,0.32644403,-1.9650712,-1.0155492,0.0,0.0,0.0,-0.008687302,0.12867886,-0.040684305,-0.040684305,0.0,0.0,0.0,0.0,0.0,0.0,1.5676084,0.0,1.0155492,0.040684305,0.17363852,0.12341513,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
361315435,0,0.0,0.0,0.32616913,-1.9516423,-1.0198722,0.0,0.0,0.0,0.0016612469,0.14584514,-0.04458008,-0.04458008,0.0,0.0,0.0,0.0,0.0,0.0,1.5677668,0.0,1.0198722,0.04458008,0.1938514,0.1378366,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
361415702,0,0.0,0.0,0.3265297,-1.9372481,-1.0243622,0.0,0.0,0.0,0.004791183,0.13879311,-0.045579284,-0.045579284,0.0,0.0,0.0,0.0,0.0,0.0,1.567638,0.0,1.0243622,0.045579284,0.21432786,0.15245044,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
361515671,0,0.0,0.0,0.32737556,-1.9239984,-1.0288286,0.0,0.0,0.0,0.010756317,0.12271635,-0.04780237,-0.04780237,0.0,0.0,0.0,0.0,0.0,0.0,1.5676786,0.0,1.0288286,0.04780237,0.23499545,0.16720426,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
361615753,0,0.0,0.0,0.32907972,-1.9116745,-1.0341495,0.0,0.0,0.0,0.023541445,0.1274331,-0.060084,-0.060084,0.0,0.0,0.0,0.0,0.0,0.0,1.5676078,0.0,1.0341495,0.060084,0.2559619,0.18217441,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
361715895,0,0.0,0.0,0.33146834,-1.8988538,-1.0400548,0.0,0.0,0.0,0.021341747,0.12837058,-0.061318982,-0.061318982,0.0,0.0,0.0,0.0,0.0,0.0,1.5675656,0.0,1.0400548,0.061318982,0.27723297,0.19736467,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
361815831,0,0.0,0.0,0.3336259,-1.8862731,-1.0457277,0.0,0.0,0.0,0.019286502,0.121911585,-0.05617921,-0.05617921,0.0,0.0,0.0,0.0,0.0,0.0,1.5675542,0.0,1.0457277,0.05617921,0.2987627,0.21274185,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
361925911,0,0.0,0.0,0.33598953,-1.8729595,-1.0522169,0.0,0.0,0.0,0.024532294,0.118047036,-0.06052397,-0.06052397,0.0,0.0,0.0,0.0,0.0,0.0,1.5678638,0.0,1.0522169,0.06052397,0.32283574,0.22993778,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
362026011,0,0.0,0.0,0.3389644,-1.8588933,-1.0575409,0.0,0.0,0.0,0.03367146,0.1683681,-0.053954177,-0.053954177,0.0,0.0,0.0,0.0,0.0,0.0,1.5678194,0.0,1.057541,0.053954177,0.34505725,0.24581291,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
362126068,0,0.0,0.0,0.34260625,-1.8413563,-1.0637965,0.0,0.0,0.0,0.042844303,0.1771417,-0.06984132,-0.06984132,0.0,0.0,0.0,0.0,0.0,0.0,1.5677723,0.0,1.0637966,0.06984132,0.36758733,0.26191002,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
362226141,0,0.0,0.0,0.347637,-1.8231492,-1.0711532,0.0,0.0,0.0,0.055346094,0.18605304,-0.076532096,-0.076532096,0.0,0.0,0.0,0.0,0.0,0.0,1.5678335,0.0,1.0711532,0.076532096,0.3904407,0.2782394,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
362326176,0,0.0,0.0,0.35330555,-1.8034853,-1.0794843,0.0,0.0,0.0,0.059748266,0.205071,-0.091180645,-0.091180645,0.0,0.0,0.0,0.0,0.0,0.0,1.567905,0.0,1.0794843,0.091180645,0.41360557,0.2947926,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
362426359,0,0.0,0.0,0.36038315,-1.7823312,-1.0878423,0.0,0.0,0.0,0.07607314,0.22007677,-0.07965555,-0.07965555,0.0,0.0,0.0,0.0,0.0,0.0,1.5676851,0.0,1.0878425,0.07965555,0.43712533,0.31160048,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
362526398,0,0.0,0.0,0.36767924,-1.760341,-1.0956268,0.0,0.0,0.0,0.07571056,0.22373,-0.07683485,-0.07683485,0.0,0.0,0.0,0.0,0.0,0.0,1.5678457,0.0,1.0956268,0.07683485,0.4609311,0.3286138,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
362636455,0,0.0,0.0,0.37558746,-1.7365667,-1.1045048,0.0,0.0,0.0,0.06897369,0.21620286,-0.08261739,-0.08261739,0.0,0.0,0.0,0.0,0.0,0.0,1.5677632,0.0,1.1045048,0.08261739,0.48748872,0.3475948,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
