timestamp,roll,pitch,yaw,thrust
343926762,0.0,-0.0,0.0,0.8197116
343958762,0.0,-0.0,0.0,0.8197116
343990765,0.0,-0.0,0.0,0.8197116
344022762,0.0,-0.0,0.0,0.8197116
344054760,0.0,-0.0,0.0,0.8197116
344086769,0.0,-0.0,0.0,0.8197116
344115562,0.0,-0.0,0.0,0.8197116
344147565,0.0,-0.0,0.0,0.8197116
344179562,0.0,-0.0,0.0,0.8197116
344211564,0.0,-0.0,0.0,0.8197116
344243564,0.0,-0.0,0.0,0.8197116
344275582,0.0,-0.0,0.0,0.8197116
344303567,0.0,-0.0,0.0,0.8197116
344335562,0.0,-0.0,0.0,0.8197116
344367571,0.0,-0.0,0.0,0.8197116
344399565,0.0,-0.0,0.0,0.8197116
344431562,0.0,-0.0,0.0,0.8197116
344463566,0.0,-0.0,0.0,0.8197116
344495564,0.0,-0.0,0.0,0.8197116
344527563,0.0,-0.0,0.0,0.8197116
344555569,0.0,-0.0,0.0,0.8197116
344587562,0.0,-0.0,0.0,0.8197116
344619566,0.0,-0.0,0.0,0.8197116
344651565,0.0,-0.0,0.0,0.8197116
344683562,0.0,-0.0,0.0,0.8197116
344715568,0.0,-0.0,0.0,0.8197116
344747565,0.0,-0.0,0.0,0.8197116
344779566,0.0,-0.0,0.0,0.8197116
344807567,0.0,-0.0,0.0,0.8197116
344839562,0.0,-0.0,0.0,0.8197116
344871566,0.0,-0.0,0.0,0.8197116
344903565,0.0,-0.0,0.0,0.8197116
344936362,0.0,-0.0,0.0,0.8197116
344968366,0.0,-0.0,0.0,0.8197116
345000373,0.0,-0.0,0.0,0.8197116
345028360,0.0,-0.0,0.0,0.8197116
345060369,0.0,-0.0,0.0,0.8197116
345092362,0.0,-0.0,0.0,0.8197116
345124383,0.0,-0.0,0.0,0.8197116
345156384,0.0,-0.0,0.0,0.8197116
345188366,0.0,-0.0,0.0,0.8197116
345220362,0.0,-0.0,0.0,0.8197116
345248362,0.0,-0.0,0.0,0.8197116
345280367,0.0,-0.0,0.0,0.8197116
345312366,0.0,-0.0,0.0,0.8197116
345344366,0.0,-0.0,0.0,0.8197116
345376362,0.0,-0.0,0.0,0.8197116
345408369,0.0,-0.0,0.0,0.8197116
345440364,0.0,-0.0,0.0,0.8197116
345472362,0.0,-0.0,0.0,0.8197116
345500365,0.0,-0.0,0.0,0.8197116
345532368,0.0,-0.0,0.0,0.8197116
345564369,0.0,-0.0,0.0,0.8197116
345596363,0.0,-0.0,0.0,0.8197116
345628366,0.0,-0.0,0.0,0.8197116
345660411,0.0,-0.0,0.0,0.8197116
345692362,0.0,-0.0,0.0,0.8197116
345724366,0.0,-0.0,0.0,0.8197116
345753962,0.0,-0.0,0.0,0.8197116
345785959,0.0,-0.0,0.0,0.8197116
345817969,0.0,-0.0,0.0,0.8197116
345849963,0.0,-0.0,0.0,0.8197116
345881966,0.0,-0.0,0.0,0.8197116
345913966,0.0,-0.0,0.0,0.8197116
345941964,0.0,-0.0,0.0,0.8197116
345973967,0.0,-0.0,0.0,0.8197116
346005956,0.0,-0.0,0.0,0.8197116
346037981,0.0,-0.0,0.0,0.8197116
346069965,0.0,-0.0,0.0,0.8197116
346101965,0.0,-0.0,0.0,0.8197116
346133962,0.0,-0.0,0.0,0.8197116
346165962,0.0,-0.0,0.0,0.8197116
346193962,0.0,-0.0,0.0,0.8197116
346225958,0.0,-0.0,0.0,0.8197116
346257965,0.0,-0.0,0.0,0.8197116
346289963,0.0,-0.0,0.0,0.8197116
346321967,0.0,-0.0,0.0,0.8197116
346354782,0.0,-0.0,0.0,0.8197116
346386786,0.0,-0.0,0.0,0.8197116
346418891,0.0,-0.0,0.0,0.8197116
346450765,0.0,-0.0,0.0,0.8197116
346482763,0.0,-0.0,0.0,0.8197116
346514767,0.0,-0.0,0.0,0.8197116
346546762,0.0,-0.0,0.0,0.8197116
346578771,0.0,-0.0,0.0,0.8197116
346606770,0.0,-0.0,0.0,0.8197116
346638762,0.0,-0.0,0.0,0.8197116
346670765,0.0,-0.0,0.0,0.8197116
346702762,0.0,-0.0,0.0,0.8197116
346734762,0.0,-0.0,0.0,0.8197116
346766815,0.0,-0.0,0.0,0.8197116
346798762,0.0,-0.0,0.0,0.8197116
346830771,0.0,-0.0,0.0,0.8197116
346858767,0.0,-0.0,0.0,0.8197116
346890762,0.0,-0.0,0.0,0.8197116
346922765,0.0,-0.0,0.0,0.8197116
346954762,0.0,-0.0,0.0,0.8197116
346986768,0.0,-0.0,0.0,0.8197116
347018764,0.0,-0.0,0.0,0.8197116
347050762,0.0,-0.0,0.0,0.8197116
347082767,0.0,-0.0,0.0,0.8197116
347110767,0.0,-0.0,0.0,0.8197116
347142777,0.0,-0.0,0.0,0.8197116
347174765,0.0,-0.0,0.0,0.8197116
347207562,0.0,-0.0,0.0,0.8197116
347239566,0.0,-0.0,0.0,0.8197116
347271581,0.0,-0.0,0.0,0.8197116
347299562,0.0,-0.0,0.0,0.8197116
347331567,0.0,-0.0,0.0,0.8197116
347363562,0.0,-0.0,0.0,0.8197116
347395566,0.0,-0.0,0.0,0.8197116
347427565,0.0,-0.0,0.0,0.8197116
347459566,0.0,-0.0,0.0,0.8197116
347491562,0.0,-0.0,0.0,0.8197116
347523572,0.0,-0.0,0.0,0.8197116
347551567,0.0,-0.0,0.0,0.8197116
347583590,0.0,-0.0,0.0,0.8197116
347615566,0.0,-0.0,0.0,0.8197116
347647554,0.0,-0.0,0.0,0.8197116
347679565,0.0,-0.0,0.0,0.8197116
347711562,0.0,-0.0,0.0,0.8197116
347743565,0.0,-0.0,0.0,0.8197116
347775565,0.0,-0.0,0.0,0.8197116
347803562,0.0,-0.0,0.0,0.8197116
347835567,0.0,-0.0,0.0,0.8197116
347867565,0.0,-0.0,0.0,0.8199599
347899577,0.0,-0.0,0.0,0.8205481
347931568,0.0,-0.0,0.0,0.82096523
347963565,0.0,-0.0,0.0,0.82093686
347995566,0.0,-0.0,0.0,0.8209044
348025180,0.0,-0.0,0.0,0.8209123
348057163,0.0,-0.0,0.0,0.82836306
348089167,0.0,-0.0,0.0,0.86772597
348121176,0.0,-0.0,0.0,0.87646043
348153169,0.0,-0.0,0.0,0.8867096
348185171,0.0,-0.0,0.0,0.89038426
348217161,0.0,-0.0,0.0,0.8937724
348245159,0.0,-0.0,0.0,0.8981645
348277158,0.0,-0.0,0.0,0.9039675
348309175,0.0,-0.0,0.0,0.91199
348341160,0.0,-0.0,0.0,0.9156313
348373164,0.0,-0.0,0.0,0.9197654
348405165,0.0,-0.0,0.0,0.92722315
348437161,0.0,-0.0,0.0,0.9294317
348465171,0.0,-0.0,0.0,0.9315653
348497177,0.0,-0.0,0.0,0.94120455
348529161,0.0,-0.0,0.0,0.94618404
348561168,0.0,-0.0,0.0,0.95137644
348593169,0.0,-0.0,0.0,0.9522115
348625965,0.0,-0.0,0.0,0.9543635
348653964,0.0,-0.0,0.0,0.95814806
348685966,0.0,-0.0,0.0,0.96367675
348717962,0.0,-0.0,0.0,0.9751504
348749964,0.0,-0.0,0.0,0.97808146
348781967,0.0,-0.0,0.0,0.97979146
348813978,0.0,-0.0,0.0,0.9796855
348845967,0.0,-0.0,0.0,0.979544
348877969,0.0,-0.0,0.0,0.9812967
348905968,0.0,-0.0,0.0,0.98918176
348937963,0.0,-0.0,0.0,0.98986965
348969971,0.0,-0.0,0.0,0.9891421
349001965,0.0,-0.0,0.0,0.98911804
349033965,0.0,-0.0,0.0,0.9891895
349065962,0.0,-0.0,0.0,0.9891884
349097969,0.0,-0.0,0.0,0.9891834
349129962,0.0,-0.0,0.0,0.98918223
349157966,0.0,-0.0,0.0,0.9891827
349189965,0.0,-0.0,0.0,0.9891828
349221962,0.0,-0.0,0.0,0.9891828
349253968,0.0,-0.0,0.0,0.9891828
349285963,0.0,-0.0,0.0,0.9891828
349317962,0.0,-0.0,0.0,0.9891828
349349964,0.0,-0.0,0.0,0.9891828
349381962,0.0,-0.0,0.0,0.9891828
349409968,0.0,-0.0,0.0,0.9891828
349441967,0.0,-0.0,0.0,0.9891828
349474789,0.0,-0.0,0.0,0.9891828
349506766,0.0,-0.0,0.0,0.9891828
349538766,0.0,-0.0,0.0,0.9891828
349570762,0.0,-0.0,0.0,0.9891828
349602773,0.0,-0.0,0.0,0.9891828
349630767,0.0,-0.0,0.0,0.9891828
349662773,0.0,-0.0,0.0,0.9891828
349694762,0.0,-0.0,0.0,0.9891828
349726778,0.0,-0.0,0.0,0.9891828
349758774,0.0,-0.0,0.0,0.9891828
349790762,0.0,-0.0,0.0,0.9891828
349822767,0.0,-0.0,0.0,0.9891828
349854770,0.0,-0.0,0.0,0.9891828
349882767,0.0,-0.0,0.0,0.9891828
349914768,0.0,-0.0,0.0,0.9891828
349946762,0.0,-0.0,0.0,0.9891828
349978766,0.0,-0.0,0.0,0.9891828
350010766,0.0,-0.0,0.0,0.9891828
350042781,0.0,-0.0,0.0,0.9891828
350074779,0.0,-0.0,0.0,0.9891828
350106775,0.0,-0.0,0.0,0.9891828
350134771,0.0,-0.0,0.0,0.9891828
350166765,0.0,-0.0,0.0,0.9891828
350198762,0.0,-0.0,0.0,0.9891828
350230762,0.0,-0.0,0.0,0.9891828
350262766,0.0,-0.0,0.0,0.9891828
350295562,0.0,-0.0,0.0,0.9891828
350323570,0.0,-0.0,0.0,0.9891828
350355566,0.0,-0.0,0.0,0.9891828
350387562,0.0,-0.0,0.0,0.9891828
350419567,0.0,-0.0,0.0,0.9891828
350451565,0.0,-0.0,0.0,0.9891828
350483566,0.0,-0.0,0.0,0.9891828
350515565,0.0,-0.0,0.0,0.9891828
350547579,0.0,-0.0,0.0,0.9891828
350575568,0.0,-0.0,0.0,0.9891828
350607562,0.0,-0.0,0.0,0.9891828
350639559,0.0,-0.0,0.0,0.9891828
350671599,0.0,-0.0,0.0,0.9891828
350703566,0.0,-0.0,0.0,0.9891828
350735562,0.0,-0.0,0.0,0.9891828
350767570,0.0,-0.0,0.0,0.9891828
350799586,0.0,-0.0,0.0,0.9891828
350827565,0.0,-0.0,0.0,0.9891828
350859562,0.0,-0.0,0.0,0.9891828
350891566,0.0,-0.0,0.0,0.9891828
350923565,0.0,-0.0,0.0,0.9891828
350955579,0.0,-0.0,0.0,0.9891828
350987570,0.0,-0.0,0.0,0.9891828
351019565,0.0,-0.0,0.0,0.9891828
351051565,0.0,-0.0,0.0,0.9891828
351079565,0.0,-0.0,0.0,0.9891828
351112362,0.0,-0.0,0.0,0.9891828
351144362,0.0,-0.0,0.0,0.9891828
351176408,0.0,-0.0,0.0,0.9891828
351208381,0.0,-0.0,0.0,0.9891828
351240362,0.0,-0.0,0.0,0.9891828
351268387,0.0,-0.0,0.0,0.9891828
351300364,0.0,-0.0,0.0,0.9891828
351332365,0.0,-0.0,0.0,0.9891828
351364369,0.0,-0.0,0.0,0.9891828
351396364,0.0,-0.0,0.0,0.9891828
351428413,0.0,-0.0,0.0,0.9891828
351460362,0.0,-0.0,0.0,0.9891828
351492366,0.0,-0.0,0.0,0.9891828
351520365,0.0,-0.0,0.0,0.9891828
351552364,0.0,-0.0,0.0,0.9891828
351584386,0.0,-0.0,0.0,0.9891828
351616362,0.0,-0.0,0.0,0.9891828
351648366,0.0,-0.0,0.0,0.9891828
351680365,0.0,-0.0,0.0,0.9891828
351712366,0.0,-0.0,0.0,0.9891828
351744362,0.0,-0.0,0.0,0.9891828
351776371,0.0,-0.0,0.0,0.9891828
351804367,0.0,-0.0,0.0,0.9891828
351836365,0.0,-0.0,0.0,0.9891828
351868365,0.0,-0.0,0.0,0.9891828
351900362,0.0,-0.0,0.0,0.9891828
351933162,0.0,-0.0,0.0,0.9891828
351965169,0.0,-0.0,0.0,0.9891828
351993179,0.0,-0.0,0.0,0.9891828
352025166,0.0,-0.0,0.0,0.9891828
352057167,0.0,-0.0,0.0,0.9891828
352089162,0.0,-0.0,0.0,0.9891828
352121170,0.0,-0.0,0.0,0.9891828
352153160,0.0,-0.0,0.0,0.9891828
352185187,0.0,-0.0,0.0,0.9891828
352217169,0.0,-0.0,0.0,0.9891828
352245169,0.0,-0.0,0.0,0.9891828
352277169,0.0,-0.0,0.0,0.9891828
352309192,0.0,-0.0,0.0,0.9891828
352341163,0.0,-0.0,0.0,0.9891828
352373161,0.0,-0.0,0.0,0.9891828
352405165,0.0,-0.0,0.0,0.9891828
352437169,0.0,-0.0,0.0,0.9891828
352469161,0.0,-0.0,0.0,0.9891828
352497199,0.0,-0.0,0.0,0.9891828
352529175,0.0,-0.0,0.0,0.9891828
352561165,0.0,-0.0,0.0,0.9891828
352593169,0.0,-0.0,0.0,0.9891828
352625173,0.0,-0.0,0.0,0.9891828
352657160,0.0,-0.0,0.0,0.9891828
352689169,0.0,-0.0,0.0,0.9891828
352721165,0.0,-0.0,0.0,0.9891828
352749169,0.0,-0.0,0.0,0.9891828
352781965,0.0,-0.0,0.0,0.9891828
352813962,0.0,-0.0,0.0,0.9891828
352845966,0.0,-0.0,0.0,0.9891828
352877964,0.0,-0.0,0.0,0.9891828
352909956,0.0,-0.0,0.0,0.9891828
352937962,0.0,-0.0,0.0,0.9891828
352969958,0.0,-0.0,0.0,0.9891828
353001964,0.0,-0.0,0.0,0.9891828
353033966,0.0,-0.0,0.0,0.9891828
353065962,0.0,-0.0,0.0,0.9891828
353097964,0.0,-0.0,0.0,0.9891828
353129956,0.0,-0.0,0.0,0.9891828
353161962,0.0,-0.0,0.0,0.9891828
353189960,0.0,-0.0,0.0,0.9891828
353221962,0.0,-0.0,0.0,0.9891828
353253973,0.0,-0.0,0.0,0.9891828
353285965,0.0,-0.0,0.0,0.9891828
353317962,0.0,-0.0,0.0,0.9891828
353349962,0.0,-0.0,0.0,0.9891828
353381962,0.0,-0.0,0.0,0.9891828
353413993,0.0,-0.0,0.0,0.9891828
353441965,0.0,-0.0,0.0,0.9891828
353473962,0.0,-0.0,0.0,0.9891828
353505965,0.0,-0.0,0.0,0.9891828
353537962,0.0,-0.0,0.0,0.9891828
353569971,0.0,-0.0,0.0,0.9891828
353602764,0.0,-0.0,0.0,0.9891828
353634767,0.0,-0.0,0.0,0.9891828
353662773,0.0,-0.0,0.0,0.9891828
353694762,0.0,-0.0,0.0,0.9891828
353726769,0.0,-0.0,0.0,0.9891828
353758764,0.0,-0.0,0.0,0.9891828
353790760,0.0,-0.0,0.0,0.9891828
353822762,0.0,-0.0,0.0,0.9891828
353854769,0.0,-0.0,0.0,0.9891828
353886767,0.0,-0.0,0.0,0.9891828
353914878,0.0,-0.0,0.0,0.9891828
353946765,0.0,-0.0,0.0,0.9891828
353978762,0.0,-0.0,0.0,0.9891828
354010780,0.0,-0.0,0.0,0.9891828
354042770,0.0,-0.0,0.0,0.9891828
354074765,0.0,-0.0,0.0,0.9891828
354106765,0.0,-0.0,0.0,0.9891828
354138770,0.0,-0.0,0.0,0.9891828
354166770,0.0,-0.0,0.0,0.9891828
354198766,0.0,-0.0,0.0,0.9891828
354230783,0.0,-0.0,0.0,0.9891828
354262764,0.0,-0.0,0.0,0.9891828
354294765,0.0,-0.0,0.0,0.9891828
354326763,0.0,-0.0,0.0,0.9891828
354358768,0.0,-0.0,0.0,0.9891828
354390777,0.0,-0.0,0.0,0.9891828
354419574,0.0,-0.0,0.0,0.9891828
354451565,0.0,-0.0,0.0,0.9891828
354483562,0.0,-0.0,0.0,0.9891828
354515564,0.0,-0.0,0.0,0.9891828
354547562,0.0,-0.0,0.0,0.9891828
354579571,0.0,-0.0,0.0,0.9891828
354611561,0.0,-0.0,0.0,0.9891828
354639581,0.0,-0.0,0.0,0.9891828
354671564,0.0,-0.0,0.0,0.9891828
354703562,0.0,-0.0,0.0,0.9891828
354735562,0.0,-0.0,0.0,0.9891828
354767565,0.0,-0.0,0.0,0.9891828
354799582,0.0,-0.0,0.0,0.9891828
354831558,0.0,-0.0,0.0,0.9891828
354859562,0.0,-0.0,0.0,0.9891828
354891560,0.0,-0.0,0.0,0.9891828
354923564,0.0,-0.0,0.0,0.9891828
354955562,0.0,-0.0,0.0,0.9891828
354987565,0.0,-0.0,0.0,0.9891828
355019564,0.0,-0.0,0.0,0.9891828
355051560,0.0,-0.0,0.0,0.9891828
355083562,0.0,-0.0,0.0,0.9891828
355111556,0.0,-0.0,0.0,0.9891828
355143568,0.0,-0.0,0.0,0.9891828
355175564,0.0,-0.0,0.0,0.9891828
355207562,0.0,-0.0,0.0,0.9891828
355239618,0.0,-0.0,0.0,0.9891828
355272364,0.0,-0.0,0.0,0.9891828
355300362,0.0,-0.0,0.0,0.9891828
355332368,0.0,-0.0,0.0,0.9891828
355364369,0.0,-0.0,0.0,0.9891828
355396365,0.0,-0.0,0.0,0.9891828
355428377,0.0,-0.0,0.0,0.9891828
355460368,0.0,-0.0,0.0,0.9891828
355492362,0.0,-0.0,0.0,0.9891828
355524367,0.0,-0.0,0.0,0.9891828
355552376,0.0,-0.0,0.0,0.9891828
355584366,0.0,-0.0,0.0,0.9891828
355616371,0.0,-0.0,0.0,0.9891828
355648363,0.0,-0.0,0.0,0.9891828
355680365,0.0,-0.0,0.0,0.9891828
355712356,0.0,-0.0,0.0,0.9891828
355744362,0.0,-0.0,0.0,0.9891828
355776364,0.0,-0.0,0.0,0.9891828
355804365,0.0,-0.0,0.0,0.9891828
355836369,0.0,-0.0,0.0,0.9891828
355868387,0.0,-0.0,0.0,0.9891828
355900363,0.0,-0.0,0.0,0.9891828
355932358,0.0,-0.0,0.0,0.9891828
355964368,0.0,-0.0,0.0,0.9891828
355996362,0.0,-0.0,0.0,0.9891828
356028368,0.0,-0.0,0.0,0.9891828
356060364,0.0,-0.0,0.0,0.9891828
356089180,0.0,-0.0,0.0,0.9891828
356121166,0.0,-0.0,0.0,0.9891828
356153165,0.0,-0.0,0.0,0.9891828
356185173,0.0,-0.0,0.0,0.9891828
356217165,0.0,-0.0,0.0,0.9891828
356249161,0.0,-0.0,0.0,0.9891828
356277171,0.0,-0.0,0.0,0.9891828
356309175,0.0,-0.0,0.0,0.9891828
356341172,0.0,-0.0,0.0,0.9891828
356373161,0.0,-0.0,0.0,0.9891828
356405157,0.0,-0.0,0.0,0.9891828
356437173,0.0,-0.0,0.0,0.9891828
356469166,0.0,-0.0,0.0,0.9891828
356501209,0.0,-0.0,0.0,0.9891828
356529170,0.0,-0.0,0.0,0.9891828
356561176,0.0,-0.0,0.0,0.9891828
356593169,0.0,-0.0,0.0,0.9891828
356625176,0.0,-0.0,0.0,0.9891828
356657172,0.0,-0.0,0.0,0.9891828
356689167,0.0,-0.0,0.0,0.9891828
356721169,0.0,-0.0,0.0,0.9891828
356753157,0.0,-0.0,0.0,0.9891828
356781169,0.0,-0.0,0.0,0.9891828
356813159,0.0,-0.0,0.0,0.9891828
356845167,0.0,-0.0,0.0,0.9891828
356877168,0.0,-0.0,0.0,0.9891828
356909962,0.0,-0.0,0.0,0.9891828
356941967,0.0,-0.0,0.0,0.9891828
356969967,0.0,-0.0,0.0,0.9891828
357001968,0.0,-0.0,0.0,0.9891828
357033962,0.0,-0.0,0.0,0.9891828
357065965,0.0,-0.0,0.0,0.9891828
357097994,0.0,-0.0,0.0,0.9891828
357129966,0.0,-0.0,0.0,0.9891828
357161962,0.0,-0.0,0.0,0.9891828
357193965,0.0,-0.0,0.0,0.9891828
357221966,0.0,-0.0,0.0,0.9891828
357253964,0.0,-0.0,0.0,0.9891828
357285966,0.0,-0.0,0.0,0.9891828
357317971,0.0,-0.0,0.0,0.9891828
357349965,0.0,-0.0,0.0,0.9891828
357381962,0.0,-0.0,0.0,0.9891828
357413993,0.0,-0.0,0.0,0.9891828
357445967,0.0,-0.0,0.0,0.9891828
357473991,0.0,-0.0,0.0,0.9891828
357505964,0.0,-0.0,0.0,0.9891828
357537965,0.0,-0.0,0.0,0.9891828
357569962,0.0,-0.0,0.0,0.9891828
357601968,0.0,-0.0,0.0,0.9891828
357633962,0.0,-0.0,0.0,0.9891828
357665962,0.0,-0.0,0.0,0.9891828
357697965,0.0,-0.0,0.0,0.9891828
357725962,0.0,-0.0,0.0,0.9891828
357758773,0.0,-0.0,0.0,0.9891828
357790762,0.0,-0.0,0.0,0.9891828
357822880,0.0,-0.0,0.0,0.9891828
357854764,0.0,-0.0,0.0,0.9891828
357886766,0.0,-0.0,0.0,0.9891828
357918767,0.0,-0.0,0.0,0.9891828
357946767,0.0,-0.0,0.0,0.9891828
357978765,0.0,-0.0,0.0,0.9891828
358010786,0.0,-0.0,0.0,0.9891828
358042765,0.0,-0.0,0.0,0.9891828
358074763,0.0,-0.0,0.0,0.9891828
358106765,0.0,-0.0,0.0,0.9891828
358138765,0.0,-0.0,0.0,0.9891828
358170767,0.0,-0.0,0.0,0.9891828
358198767,0.0,-0.0,0.0,0.9891828
358230765,0.0,-0.0,0.0,0.9891828
358262765,0.0,-0.0,0.0,0.9891828
358294762,0.0,-0.0,0.0,0.9891828
358326783,0.0,-0.0,0.0,0.9891828
358358908,0.0,-0.0,0.0,0.9891828
358390762,0.0,-0.0,0.0,0.9891828
358422772,0.0,-0.0,0.0,0.9891828
358450770,0.0,-0.0,0.0,0.9891828
358482762,0.0,-0.0,0.0,0.9891828
358514766,0.0,-0.0,0.0,0.9891828
358546762,0.0,-0.0,0.0,0.9891828
358579565,0.0,-0.0,0.0,0.9891828
358611567,0.0,-0.0,0.0,0.9891828
358639581,0.0,-0.0,0.0,0.9891828
358671564,0.0,-0.0,0.0,0.9891828
358703565,0.0,-0.0,0.0,0.9891828
358735564,0.0,-0.0,0.0,0.9891828
358767565,0.0,-0.0,0.0,0.9891828
358799589,0.0,-0.0,0.0,0.9891828
358831562,0.0,-0.0,0.0,0.9891828
358863568,0.0,-0.0,0.0,0.9891828
358891562,0.0,-0.0,0.0,0.9891828
358923565,0.0,-0.0,0.0,0.9891828
358955565,0.0,-0.0,0.0,0.9891828
358987562,0.0,-0.0,0.0,0.9891828
359019567,0.0,-0.0,0.0,0.9891828
359051562,0.0,-0.0,0.0,0.9891828
359083566,0.0,-0.0,0.0,0.9891828
359115565,0.0,-0.0,0.0,0.9891828
359143566,0.0,-0.0,0.0,0.9891828
359175565,0.0,-0.0,0.0,0.9891828
359207562,0.0,-0.0,0.0,0.9891828
359239566,0.0,-0.0,0.0,0.9891828
359271565,0.0,-0.0,0.0,0.9891828
359303566,0.0,-0.0,0.0,0.9891828
359335562,0.0,-0.0,0.0,0.9891828
359367568,0.0,-0.0,0.0,0.9891828
359396362,0.0,-0.0,0.0,0.9891828
359428368,0.0,-0.0,0.0,0.9891828
359460365,0.0,-0.0,0.0,0.9891828
359492402,0.0,-0.0,0.0,0.9891828
359524391,0.0,-0.0,0.0,0.9891828
359556373,0.0,-0.0,0.0,0.9891828
359584371,0.0,-0.0,0.0,0.9891828
359616371,0.0,-0.0,0.0,0.9891828
359648390,0.0,-0.0,0.0,0.9891828
359680365,0.0,-0.0,0.0,0.9891828
359712362,0.0,-0.0,0.0,0.9891828
359744366,0.0,-0.0,0.0,0.9891828
359776365,0.0,-0.0,0.0,0.9891828
359808362,0.0,-0.0,0.0,0.9891828
359836377,0.0,-0.0,0.0,0.9891828
359868395,0.0,-0.0,0.0,0.9891828
359900367,0.0,-0.0,0.0,0.9891828
359932367,0.0,-0.0,0.0,0.9891828
359964362,0.0,-0.0,0.0,0.9891828
359996409,0.0,-0.0,0.0,0.9891828
360028365,0.0,-0.0,0.0,0.9891828
360060365,0.0,-0.0,0.0,0.9891828
360088364,0.0,-0.0,0.0,0.9891828
360120365,0.0,-0.0,0.0,0.9891828
360152365,0.0,-0.0,0.0,0.9891828
360184386,0.0,-0.0,0.0,0.9891828
360217169,0.0,-0.0,0.0,0.9891828
360245161,0.0,-0.0,0.0,0.9891828
360277965,0.0,-0.0,0.0,0.9891828
360309962,0.0,-0.0,0.0,0.9891828
360341965,0.0,-0.0,0.0,0.9891828
360373965,0.0,-0.0,0.0,0.9891828
360405963,0.0,-0.0,0.0,0.9891828
360437968,0.0,-0.0,0.0,0.9891828
360469962,0.0,-0.0,0.0,0.9891828
360497968,0.0,-0.0,0.0,0.9891828
360529965,0.0,-0.0,0.0,0.9891828
360561962,0.0,-0.0,0.0,0.9891828
360593978,0.0,-0.0,0.0,0.9891828
360625966,0.0,-0.0,0.0,0.9891828
360657962,0.0,-0.0,0.0,0.9891828
360689965,0.0,-0.0,0.0,0.9891828
360721962,0.0,-0.0,0.0,0.9891828
360749965,0.0,-0.0,0.0,0.9891828
360785975,0.0,-0.0,0.0,0.9891828
360817977,0.0,-0.0,0.0,0.9891828
360851562,0.0,-0.0,0.0,0.9891828
360879566,0.0,-0.0,0.0,0.9891828
360911564,0.0,-0.0,0.0,0.9891828
360943565,0.0,-0.0,0.0,0.9891828
360975558,0.0,-0.0,0.0,0.9891828
361007562,0.0,-0.0,0.0,0.9891828
361039568,0.0,-0.0,0.0,0.9891828
361071562,0.0,-0.0,0.0,0.9891828
361103581,0.0,-0.0,0.0,0.9891828
361131562,0.0,-0.0,0.0,0.9891828
361163565,0.0,-0.0,0.0,0.9891828
361195564,0.0,-0.0,0.0,0.9891828
361227562,0.0,-0.0,0.0,0.9891828
361259565,0.0,-0.0,0.0,0.9891828
361291564,0.0,-0.0,0.0,0.9891828
361323565,0.0,-0.0,0.0,0.9891828
361355559,0.0,-0.0,0.0,0.9891828
361383566,0.0,-0.0,0.0,0.9891828
361415586,0.0,-0.0,0.0,0.9891828
361447578,0.0,-0.0,0.0,0.9891828
361480406,0.0,-0.0,0.0,0.9891828
361512366,0.0,-0.0,0.0,0.9891828
361544364,0.0,-0.0,0.0,0.9891828
361576356,0.0,-0.0,0.0,0.9891828
361604372,0.0,-0.0,0.0,0.9891828
361636356,0.0,-0.0,0.0,0.9891828
361668366,0.0,-0.0,0.0,0.9891828
361700365,0.0,-0.0,0.0,0.9891828
361732433,0.0,-0.0,0.0,0.9891828
361764365,0.0,-0.0,0.0,0.9891828
361796358,0.0,-0.0,0.0,0.9891828
361824366,0.0,-0.0,0.0,0.9891828
361856358,0.0,-0.0,0.0,0.9891828
361888362,0.0,-0.0,0.0,0.9891828
361920365,0.0,-0.0,0.0,0.9891828
361952366,0.0,-0.0,0.0,0.9891828
361984367,0.0,-0.0,0.0,0.9891828
362016372,0.0,-0.0,0.0,0.9891828
362048374,0.0,-0.0,0.0,0.9891828
362076356,0.0,-0.0,0.0,0.9891828
362108367,0.0,-0.0,0.0,0.9891828
362140362,0.0,-0.0,0.0,0.9891828
362172362,0.0,-0.0,0.0,0.9891828
362204370,0.0,-0.0,0.0,0.9891828
362236358,0.0,-0.0,0.0,0.9891828
362268366,0.0,-0.0,0.0,0.9891828
362297166,0.0,-0.0,0.0,0.9891828
362329982,0.0,-0.0,0.0,0.9891828
362361965,0.0,-0.0,0.0,0.9891828
362393962,0.0,-0.0,0.0,0.9891828
362425966,0.0,-0.0,0.0,0.9891828
362457965,0.0,-0.0,0.0,0.9891828
362485962,0.0,-0.0,0.0,0.9891828
362518080,0.0,-0.0,0.0,0.9891828
362549965,0.0,-0.0,0.0,0.9891828
362581962,0.0,-0.0,0.0,0.9891828
362613968,0.0,-0.0,0.0,0.9891828
362645962,0.0,-0.0,0.0,0.9891828
362677966,0.0,-0.0,0.0,0.9891828
362709965,0.0,-0.0,0.0,0.9891828
362737963,0.0,-0.0,0.0,0.9891828
362769967,0.0,-0.0,0.0,0.9891828
362801962,0.0,-0.0,0.0,0.9891828
362833966,0.0,-0.0,0.0,0.9891828
362865965,0.0,-0.0,0.0,0.9891828
362897962,0.0,-0.0,0.0,0.9891828
362930767,0.0,-0.0,0.0,0.9891828
362958767,0.0,-0.0,0.0,0.9891828
362990766,0.0,-0.0,0.0,0.9891828
363022765,0.0,-0.0,0.0,0.9891828
