timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
339279322,339279322,240,-0.7069094,-0.0004194562,0.00059169537,-0.7073038,0.33675352,-2.0506296,-1.0022659
339303073,339303073,240,-0.7069488,0.0045747035,0.002468243,-0.7072457,0.3368376,-2.050624,-1.0021074
339588524,339588525,240,-0.70678884,0.00061629916,-0.00048237087,-0.7074242,0.33668822,-2.0506592,-1.0022551
339606019,339606020,240,-0.70712644,-0.0012575567,-0.0015840104,-0.70708424,0.3365541,-2.0506861,-1.0023955
339896982,339897129,240,-0.70655453,-0.00019493823,-0.0016193117,-0.70765686,0.3367602,-2.0506096,-1.0023212
339909186,339909186,240,-0.7067359,0.0037172937,0.0023525485,-0.7074638,0.33694595,-2.050714,-1.0020579
340201343,340201343,240,-0.70706975,-0.0030885933,-0.002906754,-0.7071312,0.3368127,-2.050651,-1.0025156
340217429,340217429,240,-0.70699,-0.0013368515,-0.0008602051,-0.70722187,0.3366511,-2.050634,-1.0024047
340509321,340509321,240,-0.7070781,-0.0012825495,-0.0029136967,-0.70712835,0.33681616,-2.0507412,-1.0023254
340527083,340527083,240,-0.7073207,-0.00328729,-0.002785591,-0.70687973,0.33670565,-2.05064,-1.002551
340817418,340817418,240,-0.7068265,-0.0027684628,-0.0024784838,-0.7073773,0.33672094,-2.0506775,-1.0024918
340829362,340829362,240,-0.70646125,0.00095428794,-0.001138522,-0.7077503,0.33662084,-2.0505645,-1.0023208
341123924,341123925,240,-0.7069338,0.00056840683,-0.001261745,-0.70727843,0.33660227,-2.0505784,-1.0022752
341138590,341138591,240,-0.70682967,-0.0022916486,-0.0016041618,-0.7073784,0.33669406,-2.050604,-1.0024537
341432476,341432477,240,-0.7076437,-0.0009797252,-0.0016464241,-0.7065668,0.33677334,-2.050603,-1.0024002
341444493,341444493,240,-0.70759827,-0.0006942582,0.0010593443,-0.7066139,0.33678955,-2.050689,-1.0021911
341736298,341736298,240,-0.7069527,0.0004273574,0.0011185602,-0.70725983,0.33663303,-2.0506496,-1.0022665
341756132,341756132,240,-0.7068428,0.00036797128,-0.0020076786,-0.7073678,0.3366559,-2.050425,-1.0023389
342044942,342044942,240,-0.70677954,-0.0010028369,-0.003951201,-0.7074222,0.33673367,-2.0506902,-1.0023551
342091239,342091239,240,-0.7064371,-0.0016921979,-0.0015332841,-0.70777225,0.33668464,-2.0505373,-1.0025738
342141313,342141314,240,-0.7073186,-0.0024406274,-0.0019341421,-0.706888,0.3367742,-2.050573,-1.0025029
342192007,342192007,240,-0.7072311,-0.0008912124,-0.0013559774,-0.70698065,0.33673924,-2.0506492,-1.0023607
342240842,342240843,240,-0.70733726,-0.00030996965,-0.0026143696,-0.70687145,0.3368291,-2.05061,-1.0023069
342290298,342290298,240,-0.70709854,-0.00184764,-0.0015576239,-0.70711094,0.33667976,-2.050661,-1.0024581
342357335,342357336,240,-0.70752186,0.0005437612,-0.0002653469,-0.7066912,0.3366707,-2.050599,-1.0023329
342407268,342407269,240,-0.7071274,-0.00053467887,-0.0028983378,-0.70708007,0.33680916,-2.0506032,-1.0023655
342458140,342458140,240,-0.7071227,-0.0033083276,-0.005110347,-0.7070646,0.3367148,-2.0506952,-1.0024282
342474809,342474809,240,-0.7073474,-0.00078445923,3.989113e-05,-0.70686567,0.33671817,-2.0505984,-1.0023773
342658357,342658357,240,-0.70731103,0.00041310184,0.0008936002,-0.70690185,0.3367434,-2.0506625,-1.0023283
342671202,342671202,240,-0.7072676,0.0009853941,1.7406071e-05,-0.7069453,0.33690688,-2.0506482,-1.0020585
342965340,342965340,240,-0.70751023,0.001218592,0.00029466616,-0.706702,0.33687028,-2.0506039,-1.0020492
342983204,342983204,240,-0.70691186,-0.00072772766,-0.0011786779,-0.70730036,0.33665606,-2.0506184,-1.0025259
343057303,343057303,240,-0.70669407,-0.0012268838,-0.002394566,-0.7075143,0.3368179,-2.0506127,-1.0023698
343109004,343109004,240,-0.7071342,0.0029687562,0.0004221216,-0.70707315,0.33688965,-2.0506294,-1.0020206
343175371,343175372,240,-0.70722014,-0.0024113883,-0.0020444551,-0.70698637,0.3367962,-2.050581,-1.0024328
343223290,343223290,240,-0.7063086,0.0024090626,0.0024788277,-0.7078957,0.33657086,-2.0506127,-1.0023052
343273330,343273331,240,-0.70671374,-0.0018470573,-0.0032787474,-0.70748967,0.3367095,-2.0506604,-1.002501
343307500,343307500,240,-0.70714605,0.00095116347,-0.0018454449,-0.7070645,0.33688334,-2.050464,-1.0022277
343581007,343581007,240,-0.7062791,-0.0008464033,-0.0025083192,-0.70792854,0.33679563,-2.050611,-1.0024376
343591372,343591373,240,-0.70694906,0.00083136937,-2.6883969e-05,-0.70726407,0.33691025,-2.0505989,-1.0020992
343890115,343890116,240,-0.70666534,-0.0022371628,-0.001468259,-0.707543,0.3366257,-2.0506234,-1.0023823
343904120,343904120,240,-0.7068348,-0.00019088591,-0.0003734205,-0.70737857,0.33669764,-2.0506442,-1.0024308
344194276,344194277,240,-0.70687085,0.00596684,0.005837888,-0.70729345,0.33698004,-2.050516,-1.0021602
344208536,344208537,240,-0.70726484,0.0024085252,0.0013824817,-0.7069433,0.33696195,-2.0507495,-1.0021021
344502229,344502230,240,-0.706909,0.0017616462,0.0010297478,-0.7073016,0.33684427,-2.0506778,-1.0020318
344518145,344518146,240,-0.70673144,-0.0017371313,-0.0022380028,-0.7074764,0.33673054,-2.0506577,-1.002519
344810871,344810871,240,-0.7071947,-0.00046193218,-0.0024023498,-0.7070147,0.33683813,-2.0505695,-1.0023131
344820335,344820335,240,-0.7070036,-0.0037245401,-0.0031391948,-0.70719326,0.33682257,-2.050556,-1.0024728
345117370,345117370,240,-0.7072816,-0.00408302,-0.0037208188,-0.7069104,0.33681035,-2.0506794,-1.0025169
345159172,345159172,240,-0.7073639,-0.0025487607,-0.0018693306,-0.7068426,0.33677313,-2.050678,-1.0024792
345209206,345209206,240,-0.70746076,-7.427917e-05,-0.0004319181,-0.70675266,0.336803,-2.0506346,-1.0022581
345274451,345274451,240,-0.7070331,0.0021557633,0.00056046154,-0.7071771,0.3368269,-2.0506508,-1.0020994
345291231,345291231,240,-0.7071984,-0.0014346183,-0.0030854475,-0.707007,0.33681825,-2.0506308,-1.0023978
345423282,345423282,240,-0.7069352,-0.000987529,-0.00055041676,-0.70727754,0.3367469,-2.0505912,-1.0022943
345431019,345431019,240,-0.7068847,-0.0031935382,-0.0045210463,-0.7073072,0.33690503,-2.0505302,-1.0022423
345731413,345731413,240,-0.7066728,-0.00034295715,-0.0031253449,-0.70753354,0.33674732,-2.0505376,-1.0024024
345753154,345753155,240,-0.7074799,-0.0023830724,-0.0026281758,-0.70672464,0.33674487,-2.0505052,-1.0024784
346039541,346039542,240,-0.7070349,-0.0019995563,-0.004271624,-0.7071631,0.33688512,-2.0504513,-1.0022495
346056409,346056409,240,-0.70702046,0.0027551644,0.0010079083,-0.7071871,0.33690754,-2.0506694,-1.0020231
346347363,346347364,240,-0.70718396,-0.003722209,-0.003407604,-0.70701164,0.33678976,-2.0505397,-1.0024558
346365014,346365014,240,-0.7071994,-0.0008308543,-0.00045920713,-0.7070135,0.33664456,-2.0506136,-1.002433
346655579,346655579,240,-0.7069522,-0.0014487285,-0.0030251811,-0.70725346,0.3368155,-2.0506406,-1.0023339
346667529,346667529,240,-0.70711076,0.0014714298,0.0014042994,-0.7070999,0.3368595,-2.0505998,-1.0021056
346959410,346959410,240,-0.70705116,-0.0019086981,-0.0024524853,-0.7071557,0.3367058,-2.0505912,-1.0025526
346976666,346976666,240,-0.706824,-0.003946596,-0.0027890308,-0.70737296,0.33677706,-2.0505624,-1.0025434
347268119,347268119,240,-0.7068784,0.0024319899,0.0010028296,-0.7073303,0.3369294,-2.05055,-1.0019656
347282300,347282300,240,-0.706588,-0.00034635141,-0.0004627954,-0.70762503,0.33662072,-2.0505555,-1.0023485
347576076,347576077,240,-0.70770836,-0.0035458538,-0.0035441925,-0.706487,0.33685106,-2.050632,-1.0024511
347596016,347596016,240,-0.70724994,-0.0021950388,-0.0026013907,-0.7069555,0.33667162,-2.050577,-1.0025558
347883089,347883089,240,-0.7072971,0.0041888063,0.0016245798,-0.70690215,0.33664694,-2.0505657,-1.0021876
347906160,347906161,240,-0.70660496,-0.002522151,-0.0019347346,-0.7076012,0.33671498,-2.0506613,-1.0025622
348190219,348190219,240,-0.7069838,2.1225631e-05,-0.0016294732,-0.7072279,0.33671415,-2.050536,-1.0023345
348204406,348204406,240,-0.7076118,0.0045196344,0.0006012345,-0.7065867,0.33665907,-2.0505972,-1.0021533
348496456,348496457,240,-0.7074365,-7.9914076e-05,-0.00034732424,-0.70677686,0.33662057,-2.0506945,-1.0023794
348518172,348518172,240,-0.7070556,-0.004781103,-0.0040150275,-0.70713043,0.33686298,-2.0505457,-1.0025519
348802887,348802887,240,-0.70706517,-0.0018092567,-0.0024223805,-0.70714206,0.33681333,-2.0505974,-1.002364
348817748,348817749,240,-0.7072603,-0.0041183033,-0.0037270265,-0.7069315,0.33685187,-2.0506012,-1.0025178
349111188,349111188,240,-0.70678204,-0.0017644989,-0.0035279251,-0.7074204,0.33688664,-2.0506546,-1.0023823
349125446,349125446,240,-0.7082285,-0.0016954791,-0.0021626812,-0.705978,0.33683577,-2.050553,-1.0024109
349419337,349419337,240,-0.70777845,-0.0004018251,1.7818691e-05,-0.70643437,0.3367874,-2.050661,-1.0023171
349433019,349433019,240,-0.707199,0.002307569,-0.0011073519,-0.70701003,0.33655912,-2.0506036,-1.0022001
349725131,349725131,240,-0.7070078,0.0017610731,-0.0014458753,-0.7072022,0.33663356,-2.0505552,-1.0022467
349741004,349741004,240,-0.7069059,0.0042517656,0.0025584176,-0.7072903,0.33684286,-2.050619,-1.0019786
350031569,350031569,240,-0.70786047,0.0008776552,0.0014337786,-0.7063503,0.33675596,-2.050615,-1.0021595
350050012,350050012,240,-0.7075028,0.00045598234,0.0013698959,-0.7067091,0.33672172,-2.050631,-1.0022876
350338970,350338971,240,-0.70717865,-0.002505759,-0.0018946999,-0.70702803,0.33666244,-2.0505927,-1.0024822
350350118,350350119,240,-0.70686984,-0.0014115495,-0.0019343195,-0.7073396,0.3367446,-2.0506406,-1.0025432
350645433,350645433,240,-0.7071989,-0.0016167595,-0.0008504074,-0.7070123,0.33677715,-2.0506134,-1.0024495
350661012,350661012,240,-0.7075458,-0.00057788007,-0.0016455275,-0.7066654,0.33679137,-2.0506024,-1.0023137
350953546,350953546,240,-0.7076006,-0.0012758281,-0.0008384443,-0.70661104,0.336785,-2.0506086,-1.0024165
350968852,350968853,240,-0.70706725,-0.0019739342,-0.0036852877,-0.707134,0.33682424,-2.0504963,-1.0023372
351261203,351261203,240,-0.7067493,-0.0021439353,-0.0026391486,-0.70745593,0.33666855,-2.0506024,-1.0025448
351273194,351273194,240,-0.7072061,0.0001236093,-0.0031118616,-0.70700073,0.33668697,-2.0506008,-1.0022945
351567299,351567299,240,-0.7070126,0.0016088957,-0.0021110687,-0.7071961,0.33665508,-2.0505862,-1.0023906
351585198,351585198,240,-0.70711094,-0.003098058,-0.00455237,-0.70708126,0.33668223,-2.0505633,-1.0026033
351876795,351876795,240,-0.70755076,-0.0033696499,-0.0030373554,-0.706648,0.33676317,-2.0506258,-1.0025403
351893129,351893129,240,-0.7068743,0.0032949876,0.0012573682,-0.70733035,0.3368201,-2.0505493,-1.0020329
352184257,352184258,240,-0.7073944,0.0022805717,0.0013663331,-0.7068141,0.336596,-2.0506077,-1.0021616
352198015,352198015,240,-0.707377,-0.0012591807,-0.0031360586,-0.7068285,0.33677274,-2.050581,-1.0024066
352491528,352491529,240,-0.7070924,0.0018813579,-0.0016291203,-0.7071168,0.33663747,-2.0505524,-1.0022517
352512197,352512197,240,-0.707421,3.7728837e-06,-0.001505943,-0.70679086,0.3366742,-2.0505826,-1.0023863
352801369,352801369,240,-0.7071126,-0.002611683,-0.0037556204,-0.70708627,0.3368974,-2.0505297,-1.0023049
352813140,352813141,240,-0.70702654,-0.00035620425,-0.002311183,-0.7071832,0.3367795,-2.0505679,-1.0023788
353105459,353105459,240,-0.70717156,-0.0033143316,-0.0028240907,-0.7070286,0.33677053,-2.0505934,-1.0025253
353122432,353122432,240,-0.70776075,0.0025857307,0.0004602394,-0.70644736,0.33687237,-2.050698,-1.0020053
353411793,353411793,240,-0.7077116,0.0004579294,-0.0015140887,-0.70649976,0.33662328,-2.0506287,-1.0024223
353427305,353427305,240,-0.7070779,0.0017089745,0.00079200434,-0.7071331,0.336872,-2.0507073,-1.0020549
353718245,353718245,240,-0.70751244,0.00074715016,0.00043242925,-0.70670044,0.33658534,-2.0506563,-1.0023177
353734208,353734209,240,-0.7072953,0.00062236673,-0.0022512747,-0.7069144,0.33682436,-2.0505261,-1.0022159
354026278,354026278,240,-0.70746833,-0.0005483742,-0.0021681087,-0.7067415,0.3368484,-2.0506392,-1.002235
354041538,354041538,240,-0.70695734,0.0015927171,0.00038751875,-0.70725435,0.33663917,-2.0506046,-1.0021904
354333142,354333142,240,-0.70728976,-0.0006520837,-0.0004135798,-0.7069234,0.33671692,-2.0506687,-1.0023382
354345332,354345332,240,-0.7068047,-0.0016586243,-0.0028436726,-0.7074011,0.33688053,-2.0505962,-1.002351
354642375,354642375,240,-0.70680463,0.004749877,0.0049614026,-0.7073755,0.33696407,-2.050509,-1.0021842
354652500,354652501,240,-0.70673406,-0.00055942975,-0.0015488911,-0.70747745,0.33675122,-2.0507236,-1.0022955
354950128,354950128,240,-0.7071669,-0.0027011307,-0.002611857,-0.7070366,0.336793,-2.0505936,-1.0025163
354955265,354955265,240,-0.7067822,-0.0024555086,-0.0041208407,-0.70741504,0.3368236,-2.0505033,-1.0023644
355254238,355254239,240,-0.70745325,0.0009934556,-0.0015941098,-0.7067578,0.3366914,-2.0506656,-1.0022571
355271204,355271204,240,-0.70787984,-0.00081550214,-0.0014284222,-0.70633096,0.33668926,-2.0506284,-1.0023968
355562578,355562578,240,-0.70699966,0.0019198738,-0.0009012183,-0.7072107,0.3365581,-2.050597,-1.0021964
355575138,355575138,240,-0.70714283,-0.0012800513,-0.002928004,-0.7070637,0.3368543,-2.050597,-1.0023104
355870195,355870195,240,-0.70662373,0.00079414574,0.0012219138,-0.7075882,0.33660942,-2.0505643,-1.0024296
355888951,355888951,240,-0.7075352,-8.4582796e-05,-0.0018077911,-0.7066758,0.33669853,-2.0506823,-1.0022788
356175254,356175254,240,-0.70698285,0.0014185326,-0.002802937,-0.70722383,0.3366325,-2.0505302,-1.002332
356193968,356193968,240,-0.70671386,-0.001844057,-0.002781037,-0.7074916,0.3368256,-2.0505764,-1.0023986
356483093,356483093,240,-0.7069484,-0.003290633,-0.0022137677,-0.70725405,0.33673903,-2.050532,-1.0024495
356504012,356504013,240,-0.7079238,0.00018806191,-0.0012622859,-0.7062876,0.33685583,-2.0507104,-1.0020379
356790249,356790249,240,-0.70769316,0.0020889244,0.0020180864,-0.706514,0.33683568,-2.0506752,-1.0021068
356812010,356812011,240,-0.7074431,0.0019049085,0.00013227615,-0.70676786,0.33686346,-2.0506403,-1.0020083
357099180,357099180,240,-0.70763457,0.0008237116,0.0012614487,-0.70657706,0.33673877,-2.0506184,-1.0022324
357113276,357113276,240,-0.7070023,0.00037731527,-0.000836232,-0.7072107,0.3368023,-2.050585,-1.00217
357407332,357407332,240,-0.70686764,0.00039072434,-0.0032113446,-0.7073386,0.3366633,-2.0505834,-1.0024016
357424009,357424009,240,-0.7075742,0.0007494299,-0.002691637,-0.7066336,0.33678707,-2.0505917,-1.0022237
357714856,357714856,240,-0.70761263,-0.00035270577,-0.0017046332,-0.7065986,0.3367952,-2.0507102,-1.0022056
357724031,357724031,240,-0.70711356,-0.0031810654,-0.0026616468,-0.7070879,0.3366333,-2.050686,-1.0024415
358019542,358019543,240,-0.7070427,-0.0011360295,-0.0038062206,-0.70715976,0.33684075,-2.0506194,-1.0023236
358036216,358036216,240,-0.70707506,0.00091211975,-0.0013001995,-0.7071368,0.3366099,-2.0506945,-1.0022573
358326432,358326432,240,-0.7076062,-0.0022918493,-0.0035842056,-0.7065942,0.33672574,-2.0506234,-1.0024285
358344043,358344043,240,-0.7067775,0.00010449603,-0.0030447796,-0.70742947,0.33668897,-2.0505993,-1.0023785
358635139,358635139,240,-0.707219,-0.0019483803,-0.0012366627,-0.7069908,0.33675572,-2.0506084,-1.0023994
358650311,358650311,240,-0.7070057,-0.0023076416,-0.0020823597,-0.7072011,0.33676216,-2.0506022,-1.0025595
358942342,358942342,240,-0.70735407,-0.004963248,-0.0041475045,-0.7068298,0.33673203,-2.0506628,-1.0025088
358952205,358952205,240,-0.70796674,0.0002605329,-5.711618e-06,-0.7062458,0.33668432,-2.0506682,-1.0022811
359252083,359252083,240,-0.70688546,-0.0020439592,-0.003048564,-0.7073185,0.33666572,-2.0506313,-1.0025179
359269330,359269330,240,-0.7068231,0.0009180323,-0.0012431605,-0.70738876,0.33665106,-2.0507102,-1.0022447
359555643,359555643,240,-0.707151,-0.001059826,-0.0025915639,-0.707057,0.33677876,-2.0505683,-1.0023838
359573256,359573256,240,-0.7074112,-0.004121986,-0.0034274843,-0.706782,0.33680084,-2.0506434,-1.0025284
359863359,359863359,240,-0.70767486,0.00080360303,-0.0018810283,-0.70653534,0.33666512,-2.050678,-1.002219
359881290,359881290,240,-0.70705706,-0.002790525,-0.0018096557,-0.70714873,0.33672696,-2.0506732,-1.0025313
360171575,360171575,240,-0.70746756,0.0032075986,0.0013596775,-0.7067372,0.33686265,-2.0506613,-1.0020324
360189402,360189402,240,-0.7076543,-0.000519561,-0.0011462299,-0.70655775,0.3367383,-2.0507343,-1.0023928
360476422,360476422,240,-0.70733863,0.0017082739,0.00035566467,-0.7068727,0.33689296,-2.050651,-1.0020374
360495732,360495733,240,-0.70735943,0.0012948493,1.2286877e-05,-0.706853,0.33660257,-2.0506253,-1.0022364
360788060,360788060,240,-0.7074386,-0.001798238,-0.0025086878,-0.7067681,0.33668956,-2.050617,-1.0025682
360804091,360804091,240,-0.70737886,-0.0012869326,-0.00095193513,-0.7068328,0.33675423,-2.0506244,-1.0024745
361092163,361092163,240,-0.7072973,0.0034222894,0.0010863853,-0.70690703,0.33693346,-2.0505888,-1.0020934
361108386,361108386,240,-0.70745075,-0.0012181471,-0.003326434,-0.70675385,0.33683822,-2.050438,-1.0022987
361400010,361400010,240,-0.7081632,0.0008990713,-0.0010946075,-0.70604736,0.33672076,-2.0506313,-1.0022925
361421273,361421273,240,-0.7071889,-0.002848135,-0.002335582,-0.70701504,0.33674297,-2.0506177,-1.0024867
361705374,361705375,240,-0.70759165,0.0029299452,0.00086051156,-0.7066151,0.3369143,-2.0506089,-1.0020168
361722008,361722009,240,-0.7071841,-0.0019245127,-0.002125453,-0.7070238,0.33663648,-2.0506678,-1.0024151
362012879,362012879,240,-0.7080485,-0.0011529879,-0.0045066955,-0.70614856,0.33683974,-2.0505426,-1.0022521
362031598,362031599,240,-0.70766425,0.004229423,0.0012576424,-0.7065351,0.33692923,-2.0505943,-1.002042
362320168,362320168,240,-0.70700324,-0.0010508304,0.00021258747,-0.70720947,0.3366576,-2.0506692,-1.0023899
362345004,362345004,240,-0.7071907,-0.00095625955,0.00011717779,-0.7070222,0.33664253,-2.0505953,-1.0023887
362628019,362628020,240,-0.7071115,-0.0015410015,-0.0019437724,-0.7070978,0.33667699,-2.0506375,-1.002478
362649252,362649253,240,-0.7074518,-0.002470741,-0.002553688,-0.7067527,0.33682406,-2.0505605,-1.0024536
362937510,362937510,240,-0.7070903,-0.00382595,-0.002730512,-0.7071077,0.33684182,-2.0505595,-1.0025344
362944203,362944204,240,-0.7066191,-0.00074972055,-0.001201831,-0.7075928,0.33658788,-2.0505784,-1.0024173
363241480,363241481,240,-0.70744205,0.0026999621,0.0020890161,-0.70676327,0.3366724,-2.0506554,-1.0021508
363259178,363259178,240,-0.70673555,-0.00010877227,0.0006815194,-0.70747745,0.3367129,-2.0505996,-1.0021874
363553210,363553210,240,-0.7074211,-0.0038184864,-0.0036124159,-0.7067728,0.33685872,-2.0506263,-1.0025238
363563344,363563344,240,-0.70706064,-0.0012775392,-0.0015216796,-0.7071503,0.33656317,-2.050664,-1.0023935
363856784,363856785,240,-0.70767236,-0.001569236,-0.00090875174,-0.70653844,0.33680907,-2.0506346,-1.0024757
363863327,363863327,240,-0.7073639,0.0051943674,0.0019482628,-0.7068279,0.33679545,-2.050642,-1.0019124
364165210,364165211,240,-0.70738965,0.0012650462,-0.0014290663,-0.7068212,0.33663803,-2.0505145,-1.0022374
364191167,364191168,240,-0.70755136,0.0038447874,0.0009482692,-0.7066509,0.3368484,-2.050543,-1.0020208
364470254,364470254,240,-0.70782554,0.00049624534,0.00034161666,-0.7063871,0.33657637,-2.050648,-1.0022987
364484179,364484179,240,-0.70746624,-0.0017518739,-0.0026455198,-0.7067401,0.3367279,-2.050655,-1.0024654
364781663,364781663,240,-0.7070008,-0.0020660968,-0.0019635707,-0.707207,0.33671513,-2.0505564,-1.0025399
364787102,364787102,240,-0.7073312,-0.00068852684,6.284223e-05,-0.706882,0.336787,-2.0506265,-1.002406
365085899,365085899,240,-0.7075664,0.0010310615,-0.00026119966,-0.7066461,0.33689287,-2.0506642,-1.0021316
365104407,365104407,240,-0.7079985,0.0012206354,-0.0012135276,-0.70621186,0.33690444,-2.0505097,-1.002017
365392351,365392351,240,-0.7073421,-0.0026346066,-0.0016773993,-0.7068646,0.33675227,-2.0506568,-1.0025074
365409301,365409301,240,-0.7076987,0.00020344053,-0.0033928866,-0.70650625,0.33686614,-2.05057,-1.002181
365701224,365701225,240,-0.70760834,-0.00044041843,-0.0020608793,-0.7066017,0.336886,-2.050638,-1.0021199
365707124,365707125,240,-0.70708334,0.00029339228,-0.001449144,-0.7071287,0.33665514,-2.0506063,-1.0022931
365807075,365807075,240,-0.7076743,-8.2858896e-05,-0.0013243017,-0.7065376,0.33687803,-2.0506625,-1.0021913
366006874,366006874,240,-0.7075872,-0.00013880756,-0.0009996064,-0.70662534,0.3366085,-2.0506234,-1.0023998
366027514,366027514,240,-0.70745397,-0.0017232754,-0.001073282,-0.7067565,0.33677617,-2.0506876,-1.0023237
366313419,366313419,240,-0.7080766,0.00011430242,-0.0030966592,-0.7061289,0.3368481,-2.0506897,-1.0021861
366330370,366330370,240,-0.7078309,-0.0005323437,-0.0016723216,-0.7063798,0.33671477,-2.050704,-1.0023233
366620979,366620979,240,-0.7073494,-0.001703981,-0.0044201096,-0.7068483,0.33679438,-2.0505416,-1.0023395
366631416,366631416,240,-0.7073964,0.000900413,-0.0022207138,-0.70681316,0.336675,-2.0506363,-1.0023036
366930120,366930120,240,-0.7071042,0.00040088207,-0.0020869935,-0.7071062,0.3366397,-2.050647,-1.0022696
366947004,366947004,240,-0.70702595,-0.0017053973,-0.0023107163,-0.7071819,0.33683446,-2.0506628,-1.0023931
367235269,367235269,240,-0.70743835,-0.0035862606,-0.0027790298,-0.7067605,0.336804,-2.0506039,-1.0024954
367258203,367258203,240,-0.7073844,-0.0036071758,-0.0024857137,-0.7068155,0.33676657,-2.0505867,-1.0025154
367543204,367543204,240,-0.70683223,-0.0008280093,-0.00373604,-0.7073709,0.33675325,-2.0505917,-1.0024403
367556021,367556022,240,-0.70772547,-0.0038924979,-0.0029340286,-0.70647085,0.33678013,-2.0506,-1.0024577
367851518,367851519,240,-0.70784885,0.00093637203,-0.0015369056,-0.70636165,0.33668175,-2.0507107,-1.002277
367867192,367867192,240,-0.7066694,0.0025066673,0.00037968185,-0.70753944,0.33674338,-2.0506423,-1.0021653
368159399,368159399,240,-0.7069015,0.0022415682,-0.0011151901,-0.7073077,0.33667824,-2.0507145,-1.002327
368171221,368171221,240,-0.7071332,0.0032912076,-0.00019611817,-0.7070728,0.33663967,-2.0506217,-1.0022204
368467218,368467218,240,-0.7068674,-0.0022251848,-0.0036735465,-0.70733315,0.33689272,-2.0505493,-1.002391
368484750,368484750,240,-0.70680946,-0.0013055103,-0.00074443716,-0.7074024,0.336664,-2.0505865,-1.0024472
368771570,368771570,240,-0.7071494,-0.003668009,-0.0034516836,-0.7070462,0.3367747,-2.0505893,-1.002454
368792018,368792019,240,-0.70749325,-0.0005823499,0.0004586055,-0.7067198,0.3367612,-2.0506248,-1.0023
369078245,369078245,240,-0.7077554,-0.00035096466,-0.0014708042,-0.70645595,0.33668825,-2.0506234,-1.0023763
369387259,369387259,240,-0.70750415,-0.0005781411,0.0003741882,-0.70670885,0.33673662,-2.0506332,-1.002378
369403015,369403015,240,-0.70778745,0.0004477888,-0.00063710375,-0.70642513,0.33661947,-2.0506506,-1.0023246
369695405,369695406,240,-0.7074797,0.0037579923,0.0010478814,-0.7067229,0.33684778,-2.0506065,-1.0020112
369712076,369712076,240,-0.7063087,0.0009957973,6.4710024e-05,-0.7079033,0.3366081,-2.05059,-1.0023478
370000428,370000428,240,-0.70766044,-0.00029878094,0.00023786839,-0.7065526,0.336716,-2.0505629,-1.0022967
370016011,370016011,240,-0.7075621,-0.0025656489,-0.0029905194,-0.7066402,0.33676186,-2.0506985,-1.0024587
370307610,370307610,240,-0.7077062,-0.00017278444,0.0007592647,-0.7065064,0.33671826,-2.0506666,-1.0023283
370330392,370330392,240,-0.7067545,-0.0020526599,-0.0021302633,-0.70745283,0.3367284,-2.0506117,-1.0025297
370616385,370616386,240,-0.70705366,0.0029746785,0.0015322733,-0.70715207,0.3369438,-2.0506039,-1.0021077
370634383,370634383,240,-0.7071291,-0.0036111323,-0.0046762037,-0.7070598,0.33692297,-2.0506482,-1.0023551
370923348,370923349,240,-0.70748705,-0.0037996378,-0.004045131,-0.70670456,0.33677658,-2.0506353,-1.0025464
370944346,370944347,240,-0.70754063,0.0014954334,0.0012288447,-0.70667005,0.33687398,-2.0506556,-1.0020493
371229680,371229680,240,-0.7064078,-0.00038726913,-0.0023302364,-0.7078012,0.3367994,-2.050496,-1.0025073
371253150,371253150,240,-0.70702696,-0.0007632591,-0.001019967,-0.70718557,0.3364882,-2.050604,-1.002386
371536468,371536468,240,-0.7069968,-0.0025943925,-0.0020729664,-0.7072091,0.33674467,-2.0505364,-1.0024186
371553308,371553308,240,-0.7076231,0.00053336256,-0.0005113482,-0.70658976,0.33657804,-2.0506122,-1.0023029
371843501,371843501,240,-0.7072147,-0.0002903018,0.00091411755,-0.7069983,0.33673105,-2.0505304,-1.0023596
371861249,371861249,240,-0.7075203,-0.0014444172,-0.0005341813,-0.7066913,0.33679962,-2.0507205,-1.0024393
372151616,372151617,240,-0.70689565,0.0010816581,0.0020078935,-0.7073143,0.33669716,-2.050584,-1.0022382
372174063,372174064,240,-0.70708126,-0.001719567,-0.0023545786,-0.7071264,0.33670047,-2.0505865,-1.0025842
372459304,372459305,240,-0.70736533,-0.0030183846,-0.002722894,-0.7068364,0.3367983,-2.050601,-1.0024989
372476845,372476845,240,-0.70688844,0.0034709862,0.0019009415,-0.7073141,0.33692533,-2.050639,-1.0020742
372768317,372768317,240,-0.7075041,3.2120715e-05,-0.00095653726,-0.70670867,0.33685628,-2.050591,-1.0022315
372786291,372786291,240,-0.7076028,-0.00045216538,-0.003473617,-0.7066018,0.33681127,-2.0505798,-1.0023023
373072391,373072391,240,-0.70728093,0.003643389,0.000934926,-0.70692265,0.336855,-2.0506852,-1.0020089
373090217,373090218,240,-0.70700336,-0.0027179748,-0.0022946203,-0.70720124,0.33678946,-2.050573,-1.002466
373379365,373379365,240,-0.70756,0.0023800633,-9.8917255e-05,-0.70664936,0.33685604,-2.0505753,-1.0020225
373401606,373401607,240,-0.70732087,0.0002522057,-0.0016179071,-0.7068908,0.33672616,-2.0506396,-1.0022806
373689456,373689456,240,-0.70774615,0.0007033327,0.00044068482,-0.7064664,0.33662093,-2.050649,-1.0022427
