timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
663480820,663480677,-0.0001930045,-0.0074043428,0.0015729964,0.17187501,0.0,0.0,0.0,-1.0
663584829,663584697,-0.011159953,-0.004751242,0.0008631319,0.17187501,0.0,0.0,0.0,-1.0
663686417,663686277,0.01133577,-0.006107299,0.00064493663,0.17187501,0.0,0.0,0.0,-1.0
663786418,663786277,-0.015622519,-0.0076606777,0.0018863063,0.17187501,0.0,0.0,0.0,-1.0
663886415,663886277,-0.026794206,-0.006029593,0.00038118908,0.17187501,0.0,0.0,0.0,-1.0
663990460,663990322,-0.0055195573,-0.010764558,0.0011464065,0.17187501,0.0,0.0,0.0,-1.0
664090417,664090277,-0.006735435,-0.008401702,0.0010137976,0.17187501,0.0,0.0,0.0,-1.0
664191244,664191077,0.0064039654,-0.007498921,0.001235024,0.17187501,0.0,0.0,0.0,-1.0
664295229,664295077,-0.012585307,-0.010910779,0.0006147049,0.17187501,0.0,0.0,0.0,-1.0
664395217,664395077,0.014196686,-0.00868342,-4.2607357e-05,0.17187501,0.0,0.0,0.0,-1.0
664499229,664499078,-0.022325896,-0.010910631,0.0003009725,0.17187501,0.0,0.0,0.0,-1.0
664599228,664599077,-0.0035907724,-0.009536842,-0.0007181927,0.17187501,0.0,0.0,0.0,-1.0
664699209,664699077,0.008980956,-0.01541095,-0.0008222172,0.17187501,0.0,0.0,0.0,-1.0
664803212,664803077,-0.011103499,-0.00490319,0.0011433227,0.17187501,0.0,0.0,0.0,-1.0
664903217,664903079,-0.012937724,-0.007063982,0.00064560305,0.17187501,0.0,0.0,0.0,-1.0
665004016,665003877,-0.02791622,-0.009539927,0.0024903014,0.17187501,0.0,0.0,0.0,-1.0
665108020,665107877,-0.00051525235,-0.00617915,-0.000324115,0.17187501,0.0,0.0,0.0,-1.0
665208017,665207877,-0.023077287,-0.0068975324,0.00026528686,0.17187501,0.0,0.0,0.0,-1.0
665308022,665307877,-0.034311492,0.00075866096,0.002173616,0.17187501,0.0,0.0,0.0,-1.0
665412017,665411877,-0.0041833,-0.014566147,0.0005881063,0.17187501,0.0,0.0,0.0,-1.0
665512020,665511877,-0.00595423,-0.009440487,-5.889386e-05,0.17187501,0.0,0.0,0.0,-1.0
665612022,665611877,-0.0036415975,-0.0026214817,0.001029133,0.17187501,0.0,0.0,0.0,-1.0
665716811,665716677,-0.011555654,-0.010586496,0.0005904254,0.17187501,0.0,0.0,0.0,-1.0
665816806,665816678,0.0055260416,-0.009657247,-0.00025581996,0.17187501,0.0,0.0,0.0,-1.0
665916814,665916677,0.00968442,-0.012568371,0.0003850645,0.17187501,0.0,0.0,0.0,-1.0
666020814,666020677,-0.0046923948,-0.007286661,-0.0003610053,0.17187501,0.0,0.0,0.0,-1.0
666120932,666120677,0.009654103,-0.012086241,-0.001342558,0.17187501,0.0,0.0,0.0,-1.0
666224821,666224677,-0.0036550285,-0.0059058955,0.0010970323,0.17187501,0.0,0.0,0.0,-1.0
666324815,666324677,-0.008443297,-0.008778336,0.00064229284,0.17187501,0.0,0.0,0.0,-1.0
666424814,666424677,-0.02558626,-0.01240219,0.00027835494,0.17187501,0.0,0.0,0.0,-1.0
666525612,666525477,-0.0088385595,-0.007848051,0.0011671826,0.17187501,0.0,0.0,0.0,-1.0
666629617,666629477,-0.03428591,-0.00998074,2.2711512e-05,0.17187501,0.0,0.0,0.0,-1.0
666729662,666729478,-0.013690695,-0.008794915,0.002091645,0.17187501,0.0,0.0,0.0,-1.0
666833614,666833477,-0.029085,-0.0024034786,0.0027777227,0.17187501,0.0,0.0,0.0,-1.0
666933612,666933477,-0.027305733,-0.00011502113,0.0012434869,0.17187501,0.0,0.0,0.0,-1.0
667033612,667033478,-0.0112258475,-0.0061904797,0.00015286962,0.17187501,0.0,0.0,0.0,-1.0
667137631,667137477,-0.02697444,0.00051410496,0.002172021,0.17187501,0.0,0.0,0.0,-1.0
667238416,667238277,-0.005850355,-0.00016623922,0.0014576355,0.17187501,0.0,0.0,0.0,-1.0
667338422,667338277,-0.026997596,-0.0043926663,0.0010297187,0.17187501,0.0,0.0,0.0,-1.0
667442416,667442277,0.00561779,-0.003829275,0.00027195943,0.17187501,0.0,0.0,0.0,-1.0
667542417,667542277,-0.0054112617,-0.0051295934,0.0013130641,0.17187501,0.0,0.0,0.0,-1.0
667642428,667642286,-0.026968513,-0.005488879,0.0018592341,0.17187501,0.0,0.0,0.0,-1.0
667746415,667746277,0.0051517156,-0.013215862,-0.00023900224,0.17187501,0.0,0.0,0.0,-1.0
667846412,667846277,-0.012352338,-0.008753509,-7.301932e-05,0.17187501,0.0,0.0,0.0,-1.0
667950415,667950278,0.017726436,-0.013151076,0.00046567744,0.17187501,0.0,0.0,0.0,-1.0
668051213,668051077,-0.0030694813,-0.016800903,0.00025194167,0.17187501,0.0,0.0,0.0,-1.0
668151210,668151077,-0.0030329232,-0.00913597,-0.0012251078,0.17187501,0.0,0.0,0.0,-1.0
668251221,668251077,-0.002492296,-0.0017126286,0.0025270693,0.17187501,0.0,0.0,0.0,-1.0
668355216,668355077,-0.009242456,-0.011136223,0.0008800733,0.17187501,0.0,0.0,0.0,-1.0
668455219,668455077,-0.0025966638,-0.008645148,0.00020946833,0.17187501,0.0,0.0,0.0,-1.0
668559217,668559077,-0.01538666,-0.010671817,0.0005163969,0.17187501,0.0,0.0,0.0,-1.0
668659214,668659078,-0.009394496,-0.009401444,-0.0013271099,0.17187501,0.0,0.0,0.0,-1.0
668760019,668759877,0.011629575,-0.010696283,0.00026269892,0.17187501,0.0,0.0,0.0,-1.0
668860017,668859877,0.007987354,-0.009985045,0.0018150959,0.17187501,0.0,0.0,0.0,-1.0
668964018,668963877,0.003423877,-0.011345496,-0.0017257531,0.17187501,0.0,0.0,0.0,-1.0
669064019,669063877,0.01619423,-0.013147835,-0.000818267,0.17187501,0.0,0.0,0.0,-1.0
669168017,669167877,-0.017880518,-0.007462967,0.0028060703,0.17187501,0.0,0.0,0.0,-1.0
669268015,669267878,0.0048981993,-0.006506256,-0.0008289559,0.17187501,0.0,0.0,0.0,-1.0
669368019,669367877,0.0021954263,-0.015505437,-0.0005341763,0.17187501,0.0,0.0,0.0,-1.0
669472021,669471877,-0.009421772,-0.0058810706,0.0011264317,0.17187501,0.0,0.0,0.0,-1.0
669572830,669572677,-0.0024218815,-0.010358962,0.00042600496,0.17187501,0.0,0.0,0.0,-1.0
669672817,669672677,-0.011371773,-0.010459099,0.000694276,0.17187501,0.0,0.0,0.0,-1.0
669776945,669776677,-0.0076708477,-0.011948423,0.0006741951,0.17187501,0.0,0.0,0.0,-1.0
669876812,669876677,-0.020695284,-0.013322987,0.0005365728,0.17187501,0.0,0.0,0.0,-1.0
669976831,669976679,-0.011093834,-0.009241748,0.00067687506,0.17187501,0.0,0.0,0.0,-1.0
670080814,670080677,-0.018633455,-0.010924441,0.0012178792,0.17187501,0.0,0.0,0.0,-1.0
670180815,670180677,-0.023625609,-0.009613884,0.0022211464,0.17187501,0.0,0.0,0.0,-1.0
670281620,670281477,-0.013189344,-0.007407897,0.00015652394,0.17187501,0.0,0.0,0.0,-1.0
670385619,670385477,-0.020333894,-0.008275076,0.0021228387,0.17187501,0.0,0.0,0.0,-1.0
670485615,670485477,-0.031252198,-0.005043077,0.00076826365,0.17187501,0.0,0.0,0.0,-1.0
670585616,670585477,-0.010871562,-0.0075680097,0.0018276758,0.17187501,0.0,0.0,0.0,-1.0
670689626,670689477,-0.020395331,-0.0081287585,0.0009909066,0.17187501,0.0,0.0,0.0,-1.0
670789615,670789477,-0.021537948,-0.0036586374,0.00024301084,0.17187501,0.0,0.0,0.0,-1.0
670893621,670893477,-0.005225355,-0.006945571,0.0030125466,0.17187501,0.0,0.0,0.0,-1.0
670993615,670993477,-0.033565007,-0.0053389855,0.0013507725,0.17187501,0.0,0.0,0.0,-1.0
671094433,671094278,-0.01789093,-0.005179622,0.003692664,0.17187501,0.0,0.0,0.0,-1.0
671194417,671194277,-0.011549496,-0.003656026,0.0019244644,0.17187501,0.0,0.0,0.0,-1.0
671298528,671298324,-0.013702143,-0.0062264735,0.002505717,0.17187501,0.0,0.0,0.0,-1.0
671398419,671398278,0.0032135635,-0.002995316,0.0021040936,0.17187501,0.0,0.0,0.0,-1.0
671502418,671502277,-0.0046010334,-0.0109832175,0.0001379109,0.17187501,0.0,0.0,0.0,-1.0
671602441,671602277,0.0037549492,-0.008531325,0.0022492916,0.17187501,0.0,0.0,0.0,-1.0
671702418,671702278,0.008226931,-0.0032865047,0.0024035394,0.17187501,0.0,0.0,0.0,-1.0
671807222,671807077,-0.009794423,-0.012785729,-0.00021432304,0.17187501,0.0,0.0,0.0,-1.0
671907223,671907077,0.012916403,-0.011507891,0.00031584277,0.17187501,0.0,0.0,0.0,-1.0
672007215,672007077,0.021006314,-0.007610792,0.0023027712,0.17187501,0.0,0.0,0.0,-1.0
672111211,672111077,-0.020507723,-0.011954736,0.00060750946,0.17187501,0.0,0.0,0.0,-1.0
672211233,672211077,-0.004501134,-0.009798635,0.00047248005,0.17187501,0.0,0.0,0.0,-1.0
672311220,672311077,0.008525616,-0.010695092,0.001768353,0.17187501,0.0,0.0,0.0,-1.0
672415221,672415077,-0.028499044,-0.0068351342,0.0027123408,0.17187501,0.0,0.0,0.0,-1.0
672515228,672515077,-0.01629474,-0.012985393,0.0015761558,0.17187501,0.0,0.0,0.0,-1.0
672616016,672615877,0.0070471065,-0.010796562,0.0009857825,0.17187501,0.0,0.0,0.0,-1.0
672720019,672719877,-0.042580713,-0.0043752724,0.0047720275,0.17187501,0.0,0.0,0.0,-1.0
672820062,672819877,-0.008012926,-0.008865403,0.00090422184,0.17187501,0.0,0.0,0.0,-1.0
672920017,672919877,0.017333569,-0.0108651295,0.0008104029,0.17187501,0.0,0.0,0.0,-1.0
673024017,673023877,-0.034996226,-0.00082413666,0.004587069,0.17187501,0.0,0.0,0.0,-1.0
673124050,673123877,-0.007508038,-0.0039955517,0.0020149092,0.17187501,0.0,0.0,0.0,-1.0
673228017,673227877,-0.031581074,-0.004894472,0.0036627017,0.17187501,0.0,0.0,0.0,-1.0
673328845,673328710,-0.02383651,0.0027978192,0.0026283092,0.17187501,0.0,0.0,0.0,-1.0
673428841,673428683,-0.007489055,-0.006670743,0.0022148457,0.17187501,0.0,0.0,0.0,-1.0
673532820,673532677,-0.019786961,-0.004066457,0.0035777488,0.17187501,0.0,0.0,0.0,-1.0
673632866,673632677,-0.032464072,0.00086909346,0.0041435286,0.17187501,0.0,0.0,0.0,-1.0
673732832,673732677,-0.008632445,-0.004011158,0.0020063107,0.17187501,0.0,0.0,0.0,-1.0
673836845,673836677,-0.017838951,-0.007361349,0.002090353,0.17187501,0.0,0.0,0.0,-1.0
673936832,673936677,-0.03167941,0.0006459295,0.0056286575,0.17187501,0.0,0.0,0.0,-1.0
674036850,674036677,-0.0011775852,-0.0020272466,0.0019319769,0.17187501,0.0,0.0,0.0,-1.0
674141612,674141477,-0.016642852,-0.0059305523,0.0033669833,0.17187501,0.0,0.0,0.0,-1.0
674241616,674241477,-0.01108203,0.0017694132,0.0037453931,0.17187501,0.0,0.0,0.0,-1.0
674341631,674341477,-0.008657572,-0.0028763674,0.0022446844,0.17187501,0.0,0.0,0.0,-1.0
674445618,674445477,-0.011195095,-0.0062384205,0.002096874,0.17187501,0.0,0.0,0.0,-1.0
674545617,674545477,-0.015261874,0.0018217224,0.0027257411,0.17187501,0.0,0.0,0.0,-1.0
674645618,674645477,-0.0075008916,-0.0052187936,0.0031370518,0.17187501,0.0,0.0,0.0,-1.0
674749614,674749477,-0.023738578,-0.0043457104,0.002947131,0.17187501,0.0,0.0,0.0,-1.0
674850415,674850277,-0.0043961606,-0.0011233934,0.002779392,0.17187501,0.0,0.0,0.0,-1.0
674950416,674950279,-0.001420089,-0.0027769185,0.0036468168,0.17187501,0.0,0.0,0.0,-1.0
675054421,675054277,-0.014864061,-0.0056535997,0.0017169103,0.17187501,0.0,0.0,0.0,-1.0
675154418,675154277,-0.002107711,0.00072160875,0.0022209808,0.17187501,0.0,0.0,0.0,-1.0
675254421,675254277,-0.016032003,-0.0040503163,0.0037125677,0.17187501,0.0,0.0,0.0,-1.0
675358519,675358324,-0.0077869846,-0.0035826238,0.0031549192,0.17187501,0.0,0.0,0.0,-1.0
675458507,675458277,-0.009713846,-1.9595958e-05,0.0027764612,0.17187501,0.0,0.0,0.0,-1.0
675562412,675562277,-0.010061744,-0.009497243,0.0026009372,0.17187501,0.0,0.0,0.0,-1.0
675663240,675663106,-0.025844742,-0.0019513913,0.0039770557,0.17187501,0.0,0.0,0.0,-1.0
675763214,675763083,-0.010643319,-0.0013042842,0.003031904,0.17187501,0.0,0.0,0.0,-1.0
675867234,675867077,-0.017019808,-0.008802975,0.0039933943,0.17187501,0.0,0.0,0.0,-1.0
675967237,675967077,-0.025800554,-0.002715708,0.0049848408,0.17187501,0.0,0.0,0.0,-1.0
676067218,676067078,-0.0026996383,-0.000274437,0.0017419271,0.17187501,0.0,0.0,0.0,-1.0
676171226,676171085,-0.0165502,-0.009153417,0.0039721704,0.17187501,0.0,0.0,0.0,-1.0
676271223,676271084,-0.015320977,-0.000705197,0.004016541,0.17187501,0.0,0.0,0.0,-1.0
676372016,676371877,-0.0150913615,-0.004620415,0.0026051092,0.17187501,0.0,0.0,0.0,-1.0
676476030,676475877,-0.018494098,-0.0022928063,0.0044891234,0.17187501,0.0,0.0,0.0,-1.0
676576034,676575877,-0.008484038,-0.0057336725,0.004109175,0.17187501,0.0,0.0,0.0,-1.0
676676030,676675877,-0.003904034,-0.0132099055,0.0020891451,0.17187501,0.0,0.0,0.0,-1.0
676780019,676779877,-0.021681948,-0.0026334738,0.0036804297,0.17187501,0.0,0.0,0.0,-1.0
676880022,676879877,-0.0016975501,-0.008664321,0.0033286072,0.17187501,0.0,0.0,0.0,-1.0
676980014,676979877,0.01414242,-0.0105308145,0.002288375,0.17187501,0.0,0.0,0.0,-1.0
677084031,677083877,-0.008105167,-0.005097418,0.0025270113,0.17187501,0.0,0.0,0.0,-1.0
677184805,677184677,0.006028885,-0.008506905,0.0025791314,0.17187501,0.0,0.0,0.0,-1.0
677284817,677284677,-0.012196802,-0.01615312,0.0026226763,0.17187501,0.0,0.0,0.0,-1.0
677388819,677388677,-0.0009456407,-0.007775514,0.0021001757,0.17187501,0.0,0.0,0.0,-1.0
677488817,677488677,-0.006397331,-0.014598863,0.0025159894,0.17187501,0.0,0.0,0.0,-1.0
677592818,677592678,-0.0074312454,-0.0046317475,0.0023352737,0.17187501,0.0,0.0,0.0,-1.0
677692940,677692677,0.010184813,-0.012388464,0.0009878516,0.17187501,0.0,0.0,0.0,-1.0
677792818,677792677,-0.009907938,-0.006526692,0.0039400845,0.17187501,0.0,0.0,0.0,-1.0
677893612,677893477,-0.023289107,-0.003666808,0.004286798,0.17187501,0.0,0.0,0.0,-1.0
677997617,677997477,-0.005784194,-0.008004645,0.0036315438,0.17187501,0.0,0.0,0.0,-1.0
678097619,678097477,-0.031018987,-0.002085799,0.0033784122,0.17187501,0.0,0.0,0.0,-1.0
678201620,678201477,0.0079814065,-0.010292877,0.0025746934,0.17187501,0.0,0.0,0.0,-1.0
678301612,678301477,-0.02306033,-0.005966349,0.0037817564,0.17187501,0.0,0.0,0.0,-1.0
678401616,678401477,-0.032856718,-0.0029497235,0.003244131,0.17187501,0.0,0.0,0.0,-1.0
678505606,678505477,-0.014161802,-0.0059062345,0.004539527,0.17187501,0.0,0.0,0.0,-1.0
678605607,678605478,-0.040809307,-0.007230483,0.004385061,0.17187501,0.0,0.0,0.0,-1.0
678706421,678706277,-0.015809258,-0.0069181537,0.0041062073,0.17187501,0.0,0.0,0.0,-1.0
678810412,678810277,-0.040765855,-0.0031671969,0.004109617,0.17187501,0.0,0.0,0.0,-1.0
678910417,678910277,-0.015933432,-0.006627563,0.003983793,0.17187501,0.0,0.0,0.0,-1.0
679010421,679010286,-0.0019038618,-0.008785382,0.0020847747,0.17187501,0.0,0.0,0.0,-1.0
679114415,679114277,-0.022540782,-0.0014496525,0.004672047,0.17187501,0.0,0.0,0.0,-1.0
679214412,679214277,-0.004519902,-0.00708477,0.0030165792,0.17187501,0.0,0.0,0.0,-1.0
679314412,679314277,0.0014029946,-0.014532266,0.002682079,0.17187501,0.0,0.0,0.0,-1.0
679415222,679415077,-0.010691362,-0.012429332,0.0034099438,0.17187501,0.0,0.0,0.0,-1.0
679520017,679519877,-0.0054273056,-0.013444223,0.00215954,0.17187501,0.0,0.0,0.0,-1.0
679620025,679619877,-0.010507791,-0.015826026,0.0038757124,0.17187501,0.0,0.0,0.0,-1.0
679724014,679723877,-0.012020682,-0.007479912,0.0022787512,0.17187501,0.0,0.0,0.0,-1.0
679824020,679823877,-0.0067485184,-0.01366605,0.0027901963,0.17187501,0.0,0.0,0.0,-1.0
679924014,679923877,-0.011720009,-0.010873795,0.003170621,0.17187501,0.0,0.0,0.0,-1.0
680025612,680025477,-0.0016042897,-0.009602516,0.0032807463,0.17187501,0.0,0.0,0.0,-1.0
680129627,680129477,-0.014925216,-0.010962258,0.0026355896,0.17187501,0.0,0.0,0.0,-1.0
680229619,680229477,-0.009545367,-0.0080117555,0.0046555237,0.17187501,0.0,0.0,0.0,-1.0
680329617,680329477,0.0018637767,-0.006280231,0.0038410898,0.17187501,0.0,0.0,0.0,-1.0
680433660,680433478,-0.01565524,-0.009719281,0.0025545605,0.17187501,0.0,0.0,0.0,-1.0
680533658,680533477,-0.013083472,-0.0005563949,0.006048853,0.17187501,0.0,0.0,0.0,-1.0
680634424,680634286,-0.008798394,-0.0015885173,0.005075694,0.17187501,0.0,0.0,0.0,-1.0
680738420,680738277,-0.016144298,-0.003656594,0.0031926297,0.17187501,0.0,0.0,0.0,-1.0
680838415,680838277,-0.016476018,-0.00015181676,0.0061959475,0.17187501,0.0,0.0,0.0,-1.0
680938418,680938277,-0.012131346,-0.0044509615,0.0040157875,0.17187501,0.0,0.0,0.0,-1.0
681042418,681042284,-0.038476855,-0.003534183,0.0056315833,0.17187501,0.0,0.0,0.0,-1.0
681142426,681142277,-0.0055310237,-0.005241629,0.006244132,0.17187501,0.0,0.0,0.0,-1.0
681246419,681246277,-0.026869178,-0.00649608,0.0038486735,0.17187501,0.0,0.0,0.0,-1.0
681348065,681347917,-0.0032804683,-0.0033886498,0.00464203,0.17187501,0.0,0.0,0.0,-1.0
681448025,681447877,-0.013195217,-0.008716722,0.0034672506,0.17187501,0.0,0.0,0.0,-1.0
681548018,681547877,-0.004534915,-0.015881848,0.001583995,0.17187501,0.0,0.0,0.0,-1.0
681652019,681651877,-0.012512578,-0.006929899,0.005544391,0.17187501,0.0,0.0,0.0,-1.0
681752017,681751877,0.001900034,-0.01119874,0.002300307,0.17187501,0.0,0.0,0.0,-1.0
681852017,681851877,-0.008200778,-0.01573314,0.0026276172,0.17187501,0.0,0.0,0.0,-1.0
681956812,681956677,-0.005257306,-0.0053384267,0.0046451404,0.17187501,0.0,0.0,0.0,-1.0
682056812,682056677,0.008889195,-0.014690097,0.0015059058,0.17187501,0.0,0.0,0.0,-1.0
682156821,682156678,-0.015197279,-0.0148983775,0.003711033,0.17187501,0.0,0.0,0.0,-1.0
682260817,682260677,0.0022746548,-0.005713216,0.003140868,0.17187501,0.0,0.0,0.0,-1.0
682360817,682360677,-0.000117698684,-0.01400976,0.003071153,0.17187501,0.0,0.0,0.0,-1.0
682464817,682464677,-0.0077318456,-0.00806445,0.003960201,0.17187501,0.0,0.0,0.0,-1.0
682564818,682564677,0.0070439987,-0.011473021,0.0025433775,0.17187501,0.0,0.0,0.0,-1.0
682665632,682665478,0.0008860165,-0.0074298326,0.004058039,0.17187501,0.0,0.0,0.0,-1.0
682765612,682765477,-0.025346652,-0.004714926,0.005200935,0.17187501,0.0,0.0,0.0,-1.0
682869619,682869477,0.0135069415,-0.009711881,0.0022634002,0.17187501,0.0,0.0,0.0,-1.0
682969615,682969477,-0.0076659014,-0.006303988,0.004288336,0.17187501,0.0,0.0,0.0,-1.0
683073615,683073477,0.007186328,-0.011251738,0.004450107,0.17187501,0.0,0.0,0.0,-1.0
683173612,683173477,0.011937015,-0.00884707,0.0028688486,0.17187501,0.0,0.0,0.0,-1.0
683273632,683273477,-0.008746747,-0.0065080123,0.0041275457,0.17187501,0.0,0.0,0.0,-1.0
683377645,683377477,0.006457257,-0.010514504,0.0047214795,0.17187501,0.0,0.0,0.0,-1.0
683478472,683478323,0.0053722113,-0.0056531318,0.0047087157,0.17187501,0.0,0.0,0.0,-1.0
683578554,683578277,-0.014412668,-0.0034290673,0.0031126565,0.17187501,0.0,0.0,0.0,-1.0
683682421,683682277,-0.0112559,-0.00665604,0.005822958,0.17187501,0.0,0.0,0.0,-1.0
683782416,683782277,0.0027631484,-0.0019116579,0.004650072,0.17187501,0.0,0.0,0.0,-1.0
683882437,683882277,-0.019539371,-0.0043182885,0.005581067,0.17187501,0.0,0.0,0.0,-1.0
683986419,683986277,-0.007922237,-0.002856254,0.0059466767,0.17187501,0.0,0.0,0.0,-1.0
684086412,684086277,-0.006964462,-0.0067156306,0.00407204,0.17187501,0.0,0.0,0.0,-1.0
684187242,684187077,-0.012211715,-0.010311088,0.005278256,0.17187501,0.0,0.0,0.0,-1.0
684288014,684287877,-0.0195531,-0.011053951,0.003797164,0.17187501,0.0,0.0,0.0,-1.0
684392024,684391877,-0.006078339,-0.009690451,0.0036033657,0.17187501,0.0,0.0,0.0,-1.0
684492053,684491877,0.010971582,-0.012622395,0.0038285546,0.17187501,0.0,0.0,0.0,-1.0
684596017,684595877,-0.014037719,-0.008541135,0.0056858077,0.17187501,0.0,0.0,0.0,-1.0
684696019,684695877,0.004546085,-0.0106172245,0.0033767715,0.17187501,0.0,0.0,0.0,-1.0
684796848,684796677,0.0088761775,-0.013539463,0.004062426,0.17187501,0.0,0.0,0.0,-1.0
684900819,684900677,-0.014555461,-0.011296823,0.0052929074,0.17187501,0.0,0.0,0.0,-1.0
685000826,685000684,0.0015038103,-0.012840949,0.0036097832,0.17187501,0.0,0.0,0.0,-1.0
685100838,685100677,-0.000761983,-0.007693849,0.007002087,0.17187501,0.0,0.0,0.0,-1.0
685204815,685204677,-0.011894394,-0.011865109,0.0036441863,0.17187501,0.0,0.0,0.0,-1.0
685304815,685304677,-0.01164997,-0.006000515,0.006252186,0.17187501,0.0,0.0,0.0,-1.0
685404835,685404677,-0.00030940585,-0.002881423,0.0061883614,0.17187501,0.0,0.0,0.0,-1.0
685509011,685508677,-0.009214735,-0.0085871145,0.005442143,0.17187501,0.0,0.0,0.0,-1.0
685609612,685609477,-0.03550374,-0.0061631016,0.008131165,0.17187501,0.0,0.0,0.0,-1.0
685709642,685709477,-0.020056535,-0.012395519,0.0053357626,0.17187501,0.0,0.0,0.0,-1.0
685813615,685813477,-0.024573855,-0.0074731214,0.005930237,0.17187501,0.0,0.0,0.0,-1.0
685913615,685913477,-0.019769765,-0.01413755,0.006455229,0.17187501,0.0,0.0,0.0,-1.0
686013634,686013477,-0.009350237,-0.014072741,0.0038317188,0.17187501,0.0,0.0,0.0,-1.0
686117612,686117477,-0.004724238,-0.0124806985,0.00496511,0.17187501,0.0,0.0,0.0,-1.0
686217617,686217477,0.0034510307,-0.017285526,0.005380524,0.17187501,0.0,0.0,0.0,-1.0
686318419,686318277,-0.020884715,-0.0063385777,0.005782478,0.17187501,0.0,0.0,0.0,-1.0
686422417,686422277,0.013567148,-0.010859145,0.0048281676,0.17187501,0.0,0.0,0.0,-1.0
686522417,686522277,-0.012184116,-0.008005916,0.0061861076,0.17187501,0.0,0.0,0.0,-1.0
686622414,686622277,-0.038654294,-0.010129792,0.005705179,0.17187501,0.0,0.0,0.0,-1.0
686726459,686726324,-0.0039472254,-0.0019729962,0.006222242,0.17187501,0.0,0.0,0.0,-1.0
686826415,686826277,-0.015585275,-0.012659366,0.0051802606,0.17187501,0.0,0.0,0.0,-1.0
686930419,686930277,-0.015666377,0.0005445462,0.0065278723,0.17187501,0.0,0.0,0.0,-1.0
687030416,687030277,-0.008870847,-0.008874486,0.0062798844,0.17187501,0.0,0.0,0.0,-1.0
687131224,687131087,0.0050682086,-0.015041185,0.0050316937,0.17187501,0.0,0.0,0.0,-1.0
687235255,687235077,-0.035113603,-0.006838643,0.0053603943,0.17187501,0.0,0.0,0.0,-1.0
687335233,687335077,0.00478411,-0.014312678,0.0046201833,0.17187501,0.0,0.0,0.0,-1.0
687435247,687435090,0.013674742,-0.011639349,0.0041496945,0.17187501,0.0,0.0,0.0,-1.0
687539217,687539077,-0.01246815,-0.012169376,0.0058140857,0.17187501,0.0,0.0,0.0,-1.0
687639219,687639077,-0.0022557988,-0.009459084,0.007032254,0.17187501,0.0,0.0,0.0,-1.0
687739224,687739077,-0.007289011,-0.0056010103,0.0056696455,0.17187501,0.0,0.0,0.0,-1.0
687840019,687839877,-0.0071695736,-0.009521717,0.0069313124,0.17187501,0.0,0.0,0.0,-1.0
687944819,687944677,-0.02269088,-0.004592659,0.0071982755,0.17187501,0.0,0.0,0.0,-1.0
688044817,688044677,-0.0015917621,-0.0081493715,0.0058901845,0.17187501,0.0,0.0,0.0,-1.0
688148820,688148677,-0.03647714,-0.0076762824,0.00741145,0.17187501,0.0,0.0,0.0,-1.0
688248815,688248677,-0.017166175,-0.010815302,0.005705608,0.17187501,0.0,0.0,0.0,-1.0
688348942,688348677,-0.002662404,-0.011873195,0.004699808,0.17187501,0.0,0.0,0.0,-1.0
688449616,688449477,-0.010417192,-0.0038694516,0.005644994,0.17187501,0.0,0.0,0.0,-1.0
688553614,688553477,-0.008274756,-0.014651736,0.006798332,0.17187501,0.0,0.0,0.0,-1.0
688653615,688653477,-0.028486082,-0.0077241417,0.006990015,0.17187501,0.0,0.0,0.0,-1.0
688757616,688757477,0.00018106401,-0.009411833,0.005665227,0.17187501,0.0,0.0,0.0,-1.0
688857615,688857477,-0.024068728,-0.008840206,0.008011831,0.17187501,0.0,0.0,0.0,-1.0
688957618,688957477,-0.021924496,-0.013200076,0.00602393,0.17187501,0.0,0.0,0.0,-1.0
689061618,689061477,-0.015268723,-0.006306786,0.007699331,0.17187501,0.0,0.0,0.0,-1.0
689161647,689161510,0.0042134384,-0.017607756,0.005635539,0.17187501,0.0,0.0,0.0,-1.0
689262416,689262277,-0.011726034,-0.013641385,0.0044530896,0.17187501,0.0,0.0,0.0,-1.0
689366417,689366277,0.019038185,-0.00894713,0.006139206,0.17187501,0.0,0.0,0.0,-1.0
689466418,689466277,-0.005880801,-0.008633619,0.006756201,0.17187501,0.0,0.0,0.0,-1.0
689566424,689566286,-0.020895626,-0.011104707,0.006117149,0.17187501,0.0,0.0,0.0,-1.0
689670412,689670277,-0.02824561,-0.002477473,0.008023169,0.17187501,0.0,0.0,0.0,-1.0
689770412,689770277,-0.0073641054,-0.009200852,0.005607638,0.17187501,0.0,0.0,0.0,-1.0
689870417,689870277,0.025544783,-0.016419169,0.004909785,0.17187501,0.0,0.0,0.0,-1.0
689975212,689975077,-0.0075195413,-0.011229066,0.007120266,0.17187501,0.0,0.0,0.0,-1.0
690075212,690075077,0.011709626,-0.009884039,0.004987655,0.17187501,0.0,0.0,0.0,-1.0
690175226,690175077,-0.003378687,-0.005759136,0.0072516664,0.17187501,0.0,0.0,0.0,-1.0
690279209,690279077,-0.012463479,-0.008746419,0.007708562,0.17187501,0.0,0.0,0.0,-1.0
690379218,690379079,-0.021841098,-0.006446433,0.007826142,0.17187501,0.0,0.0,0.0,-1.0
690483221,690483077,-0.021577224,-0.005003998,0.007963254,0.17187501,0.0,0.0,0.0,-1.0
