timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
700409477,-0.08852452,-0.00076006143,0.05107647,0.7203923,0.0020177637,0.0072586094,0.69352597,0.0,0.0,0.0,0.0,0
700441477,0.028935323,0.02187966,0.00073143723,0.720427,0.0021091953,0.0073641404,0.6934886,0.0,0.0,0.0,0.0,0
700473477,-0.029526029,0.034448933,0.028244924,0.7204324,0.0020451401,0.007337265,0.69348335,0.0,0.0,0.0,0.0,0
700505477,-0.070299454,0.0063168127,0.026555367,0.7204049,0.002006454,0.0072582937,0.6935128,0.0,0.0,0.0,0.0,0
700537519,0.0042081787,0.001651607,-0.00090170593,0.7204246,0.002015841,0.0072484305,0.6934926,0.0,0.0,0.0,0.0,0
700569478,0.084810294,0.00500881,-0.025868552,0.7204431,0.0021202462,0.0073634246,0.6934718,0.0,0.0,0.0,0.0,0
700601477,0.11365973,-0.015972828,-0.047151927,0.72047204,0.0022106138,0.007365796,0.6934414,0.0,0.0,0.0,0.0,0
700629477,0.037784915,0.021815008,0.003599698,0.72042423,0.002065869,0.0073032766,0.6934922,0.0,0.0,0.0,0.0,0
700661477,0.072943404,0.014934981,-0.026794905,0.7204785,0.0021527389,0.0073309233,0.6934352,0.0,0.0,0.0,0.0,0
700694277,0.004618686,-0.019009238,-0.023906155,0.7204337,0.0020979806,0.0072465725,0.6934828,0.0,0.0,0.0,0.0,0
700726277,-0.0030038252,-0.03260133,-0.0073647443,0.72047293,0.002111997,0.0072345994,0.6934421,0.0,0.0,0.0,0.0,0
700758277,0.08110263,-0.004789352,-0.03900698,0.7204597,0.0021927063,0.0073335874,0.69345456,0.0,0.0,0.0,0.0,0
700790277,0.099654526,-0.010124575,-0.041394714,0.7205542,0.002443906,0.0075411475,0.6933535,0.0,0.0,0.0,0.0,0
700818277,0.144281,0.0098338695,-0.06238147,0.7205779,0.0025428068,0.0076338234,0.69332737,0.0,0.0,0.0,0.0,0
700850277,0.040775403,-0.031204483,-0.04119959,0.72064257,0.0026242444,0.007589466,0.6932604,0.0,0.0,0.0,0.0,0
700882277,-0.025642378,-0.040918212,-0.002709312,0.72063017,0.002653708,0.007533915,0.6932737,0.0,0.0,0.0,0.0,0
700914277,-0.015863843,-0.012295145,-0.0035329068,0.72062147,0.0026165002,0.007532463,0.6932829,0.0,0.0,0.0,0.0,0
700946277,-0.014876341,0.0075213723,0.00973041,0.72063583,0.0026496346,0.0075487834,0.6932677,0.0,0.0,0.0,0.0,0
700978310,-0.057851467,0.009738725,0.036425013,0.72054553,0.0025134876,0.007449595,0.6933631,0.0,0.0,0.0,0.0,0
701010277,-0.10454679,0.005876989,0.036549527,0.7205773,0.00246538,0.0073886598,0.6933309,0.0,0.0,0.0,0.0,0
701042278,-0.12043756,0.025004398,0.07151716,0.72052944,0.0023535434,0.0073861037,0.6933811,0.0,0.0,0.0,0.0,0
701070277,-0.06892608,-0.0128669515,0.026613453,0.72054696,0.0025088862,0.007404516,0.6933621,0.0,0.0,0.0,0.0,0
701102277,-0.07983938,0.013140879,0.046378765,0.7206009,0.0024910055,0.007422521,0.6933059,0.0,0.0,0.0,0.0,0
701134277,0.019502029,0.046505067,0.021499425,0.7205947,0.0025422066,0.0075024543,0.6933114,0.0,0.0,0.0,0.0,0
701166277,-0.0011772381,0.022522004,0.0027565432,0.7206154,0.0025770892,0.007499338,0.6932898,0.0,0.0,0.0,0.0,0
701198277,-0.04756435,-0.013530259,0.0160301,0.72066367,0.0024856685,0.0073834816,0.69324106,0.0,0.0,0.0,0.0,0
701230309,0.03399838,-0.013678065,-0.014325602,0.7206005,0.002527181,0.007424491,0.6933062,0.0,0.0,0.0,0.0,0
701262278,0.11275012,0.022806313,-0.061578907,0.7207262,0.0025509251,0.007511923,0.69317454,0.0,0.0,0.0,0.0,0
701294278,0.10445635,-0.025364427,-0.046661925,0.7206657,0.0025970894,0.0074841306,0.69323754,0.0,0.0,0.0,0.0,0
701322277,0.0532314,0.03588898,-0.020175008,0.7206743,0.002517319,0.007417248,0.6932296,0.0,0.0,0.0,0.0,0
701354286,0.08075447,-0.012251337,-0.02000087,0.7207117,0.0025265266,0.0074045933,0.6931908,0.0,0.0,0.0,0.0,0
701386277,0.008306311,-0.023065167,-0.02407654,0.7206642,0.0024865307,0.0072957594,0.6932414,0.0,0.0,0.0,0.0,0
701418277,0.0060953395,-0.016880166,-0.010593658,0.7207259,0.0024232736,0.0072621247,0.6931779,0.0,0.0,0.0,0.0,0
701450277,0.09223431,-0.0010769094,-0.037957504,0.72068995,0.00251968,0.00732361,0.6932143,0.0,0.0,0.0,0.0,0
701479077,0.00066965213,0.015899455,-0.0093702115,0.7207467,0.0025193929,0.007318581,0.69315535,0.0,0.0,0.0,0.0,0
701511877,0.15023279,-0.023980346,-0.06706775,0.720811,0.002728042,0.007463182,0.6930862,0.0,0.0,0.0,0.0,0
701543877,-0.0043769786,-0.060118463,-0.028892737,0.7208002,0.0026723328,0.007347919,0.6930988,0.0,0.0,0.0,0.0,0
701575877,-0.05316383,-0.024502076,0.017409282,0.7208003,0.002536776,0.0073507666,0.6930992,0.0,0.0,0.0,0.0,0
701607877,0.0037652506,0.03051085,0.0002810473,0.7207572,0.0025827878,0.0074073384,0.6931433,0.0,0.0,0.0,0.0,0
701639918,-0.021117903,0.015034756,0.019494746,0.72080076,0.0025294498,0.007340012,0.69309884,0.0,0.0,0.0,0.0,0
701671878,-0.061276577,-0.007494536,0.046165638,0.7207279,0.0024995687,0.0072707864,0.6931755,0.0,0.0,0.0,0.0,0
701703877,-0.1036004,0.0090336,0.034899045,0.72074914,0.0023918161,0.0071874964,0.6931547,0.0,0.0,0.0,0.0,0
701731877,-0.043844286,-0.02458977,0.014426472,0.7207791,0.0024927629,0.0072023943,0.693123,0.0,0.0,0.0,0.0,0
701763877,-0.15309015,0.022252964,0.06525507,0.7207305,0.0024042071,0.0071454565,0.6931745,0.0,0.0,0.0,0.0,0
701795877,-0.060552336,0.037104376,0.043091338,0.7207685,0.0024128607,0.007176207,0.6931345,0.0,0.0,0.0,0.0,0
701827877,0.05576125,0.03161748,-0.0009891886,0.7207831,0.0025249696,0.0072851554,0.6931179,0.0,0.0,0.0,0.0,0
701859877,-0.015508244,0.0030082262,0.0066995136,0.7208108,0.0024975543,0.0071691163,0.6930904,0.0,0.0,0.0,0.0,0
701891877,-0.06369417,-0.015507173,0.023205085,0.7207787,0.002421928,0.0070859496,0.6931249,0.0,0.0,0.0,0.0,0
701923877,0.025334014,0.00841252,-0.025960304,0.720804,0.0024328528,0.007071108,0.69309866,0.0,0.0,0.0,0.0,0
701955877,0.13768235,0.0052950797,-0.055840947,0.7208082,0.0024715208,0.0071123107,0.6930937,0.0,0.0,0.0,0.0,0
701983877,-0.07606026,0.043781888,0.03059712,0.7207045,0.0021974111,0.007001744,0.6932036,0.0,0.0,0.0,0.0,0
702015877,0.06964735,0.010270301,-0.022490026,0.72079176,0.002311417,0.00702098,0.69311225,0.0,0.0,0.0,0.0,0
702048689,0.100871764,-0.03780409,-0.043918278,0.72076154,0.0024027457,0.0070310975,0.6931433,0.0,0.0,0.0,0.0,0
702080714,-0.007326843,-0.01819068,-0.02767679,0.72080195,0.0023092278,0.006946439,0.69310254,0.0,0.0,0.0,0.0,0
702112677,-0.042069938,-0.012280075,0.014844257,0.72075,0.0022467582,0.006874841,0.6931575,0.0,0.0,0.0,0.0,0
702144677,0.05633669,-0.0053893337,-0.021566425,0.72076863,0.0023177299,0.0069302507,0.6931372,0.0,0.0,0.0,0.0,0
702176677,0.018308882,0.0012765643,0.010753849,0.72077143,0.0022626095,0.0069135046,0.6931347,0.0,0.0,0.0,0.0,0
702204677,0.12361613,-0.019299254,-0.058193415,0.7207761,0.0023451254,0.006930611,0.6931295,0.0,0.0,0.0,0.0,0
702236677,0.109668136,-0.043263398,-0.03898661,0.7207987,0.00237261,0.0069197193,0.69310594,0.0,0.0,0.0,0.0,0
702268677,-0.06553307,-0.009892631,0.015965775,0.720745,0.0021941913,0.006802135,0.69316345,0.0,0.0,0.0,0.0,0
702300677,-0.11637712,0.020911105,0.033691697,0.72071385,0.0020903992,0.0067563592,0.69319665,0.0,0.0,0.0,0.0,0
702332677,-0.03548014,0.01624649,0.04118064,0.72076064,0.0020944858,0.006799373,0.6931476,0.0,0.0,0.0,0.0,0
702364677,0.040708303,0.016168563,0.004627237,0.7207056,0.002201852,0.0068807174,0.6932037,0.0,0.0,0.0,0.0,0
702396677,0.0044429023,0.029570187,0.0007296775,0.7207967,0.002153312,0.006901969,0.6931089,0.0,0.0,0.0,0.0,0
702428677,-0.08489133,0.010032683,0.026507534,0.7207449,0.002068111,0.006763869,0.6931644,0.0,0.0,0.0,0.0,0
702456677,-0.05420839,0.03061442,0.029439516,0.72075313,0.002109831,0.00679867,0.69315535,0.0,0.0,0.0,0.0,0
702488677,-0.16838102,0.017169228,0.07129946,0.7207212,0.0019537732,0.006663988,0.6931904,0.0,0.0,0.0,0.0,0
702520677,-0.06495069,0.017098768,0.042416424,0.7207175,0.0020242394,0.0067615765,0.6931931,0.0,0.0,0.0,0.0,0
702552677,0.0853607,0.027809469,-0.031486712,0.7208094,0.0021942535,0.0069326507,0.6930952,0.0,0.0,0.0,0.0,0
702584677,0.065897085,-0.0040132767,-0.027225278,0.72078806,0.0021823219,0.0068827006,0.6931179,0.0,0.0,0.0,0.0,0
702616677,0.004110314,-0.023129374,-0.028609965,0.7208164,0.0021503998,0.006788885,0.69308954,0.0,0.0,0.0,0.0,0
702648677,0.0021628002,-0.01644766,-0.017574895,0.72081506,0.0021351483,0.0067728013,0.6930911,0.0,0.0,0.0,0.0,0
702680677,0.037499752,-0.025594404,-0.016150752,0.7207993,0.002149066,0.006781504,0.6931073,0.0,0.0,0.0,0.0,0
702712677,0.071631655,-0.0011535202,-0.030220581,0.72081566,0.002186384,0.0068103513,0.69308996,0.0,0.0,0.0,0.0,0
702740677,0.114569485,-0.00842775,-0.05265017,0.7208412,0.0021606463,0.006861832,0.69306296,0.0,0.0,0.0,0.0,0
702772677,0.2119012,-0.007117402,-0.08706611,0.72089934,0.002306358,0.0069544218,0.69300115,0.0,0.0,0.0,0.0,0
702804677,0.015759883,-0.032419626,-0.027260896,0.7208424,0.0021631455,0.0067931265,0.6930624,0.0,0.0,0.0,0.0,0
702837477,-0.038823213,-0.021549199,0.018513404,0.7208437,0.0020818776,0.0067714336,0.6930616,0.0,0.0,0.0,0.0,0
702869477,0.008594281,0.033943303,0.011679718,0.7208142,0.0020903456,0.0068269465,0.6930916,0.0,0.0,0.0,0.0,0
702897477,0.014288974,-0.0148441885,-0.019629687,0.72086006,0.0021077145,0.0068219495,0.6930439,0.0,0.0,0.0,0.0,0
702929477,0.0053952867,0.0025218453,-0.004373737,0.7208609,0.0021380954,0.0068089576,0.693043,0.0,0.0,0.0,0.0,0
702961505,-0.0022752902,0.0033673346,0.0029841065,0.72081363,0.002100809,0.0067596175,0.6930928,0.0,0.0,0.0,0.0,0
702993477,-0.08714512,-0.0071835066,0.029025298,0.7208055,0.0019989898,0.0067201764,0.69310194,0.0,0.0,0.0,0.0,0
703025477,-0.14545572,0.00979643,0.072714604,0.7207413,0.0019307423,0.006645871,0.6931697,0.0,0.0,0.0,0.0,0
703057477,-0.064550385,0.03894117,0.04580856,0.7207309,0.001916684,0.006741092,0.6931796,0.0,0.0,0.0,0.0,0
703089477,0.08015348,0.043386653,-0.016250096,0.7207656,0.0020679429,0.0068423375,0.69314206,0.0,0.0,0.0,0.0,0
703121477,0.0316721,-0.0036096463,-0.0133663975,0.72073835,0.0020503113,0.0067598103,0.6931712,0.0,0.0,0.0,0.0,0
703149477,0.018472496,0.031294364,0.0058531864,0.7207523,0.0020402907,0.006783954,0.69315654,0.0,0.0,0.0,0.0,0
703181478,-0.066998035,-0.010131772,0.042630132,0.7206747,0.0019312608,0.0066277524,0.6932391,0.0,0.0,0.0,0.0,0
703213477,-0.07345411,0.0034467538,0.02060419,0.7206728,0.001890377,0.0066034966,0.69324136,0.0,0.0,0.0,0.0,0
703245477,-0.0076543232,0.02771082,0.008919432,0.72065794,0.0018802101,0.0067059617,0.6932559,0.0,0.0,0.0,0.0,0
703277477,0.121246025,0.0060382574,-0.047202483,0.7206673,0.0020521895,0.00676856,0.693245,0.0,0.0,0.0,0.0,0
703309477,0.15173464,-0.0490896,-0.069925085,0.7207088,0.00214522,0.006774117,0.6932016,0.0,0.0,0.0,0.0,0
703341477,0.02975293,-0.037511617,-0.03145627,0.7206383,0.002029823,0.00669587,0.693276,0.0,0.0,0.0,0.0,0
703373477,-0.06796364,-0.016787441,0.007789511,0.7205986,0.0019482856,0.006614528,0.69331825,0.0,0.0,0.0,0.0,0
703401477,-0.037127133,-0.013080066,-0.0005847834,0.72061056,0.0019449121,0.006656473,0.69330543,0.0,0.0,0.0,0.0,0
703433477,0.029554754,-0.007054868,-0.02031851,0.7205586,0.0019659444,0.006651968,0.6933594,0.0,0.0,0.0,0.0,0
703465477,0.11011646,0.0012866207,-0.051788416,0.7205692,0.0020265186,0.0066781184,0.69334805,0.0,0.0,0.0,0.0,0
703497477,0.13110961,-0.037884187,-0.05464234,0.7205633,0.0021458897,0.0067369556,0.69335324,0.0,0.0,0.0,0.0,0
703529477,-0.00640634,-0.04622777,-0.00867802,0.7205557,0.002071462,0.006651042,0.69336206,0.0,0.0,0.0,0.0,0
703561477,-0.08304232,0.016898168,0.028012088,0.72048265,0.0018972583,0.0066408194,0.69343865,0.0,0.0,0.0,0.0,0
703590277,-0.0065786242,-0.02067232,-0.025922569,0.7205096,0.0020101252,0.0066642812,0.69341004,0.0,0.0,0.0,0.0,0
703622286,-0.05758949,-0.0048205494,0.014240844,0.72046256,0.0018314611,0.006544105,0.6934606,0.0,0.0,0.0,0.0,0
703654277,0.02482572,-0.0049344506,0.0007881456,0.720442,0.0018852152,0.006551677,0.69348174,0.0,0.0,0.0,0.0,0
703686277,0.021223191,0.0018272158,0.0048210328,0.72044915,0.0019089562,0.006534128,0.6934744,0.0,0.0,0.0,0.0,0
703718277,-0.091742456,0.020547729,0.04604235,0.72041845,0.001783476,0.0064927763,0.693507,0.0,0.0,0.0,0.0,0
703750314,-0.11471833,0.02008367,0.050935566,0.72032136,0.0016122194,0.006361549,0.69360954,0.0,0.0,0.0,0.0,0
703782277,-0.026934182,0.03018329,0.018357575,0.7203486,0.0015935232,0.006473479,0.6935802,0.0,0.0,0.0,0.0,0
703814279,0.112517945,-4.4964487e-05,-0.035469122,0.720335,0.0017381334,0.006620227,0.6935926,0.0,0.0,0.0,0.0,0
703842277,-0.0014324118,0.028865209,0.020895395,0.72028565,0.0016247481,0.006537791,0.693645,0.0,0.0,0.0,0.0,0
703874277,0.05682513,0.0178112,0.00082412595,0.7202945,0.0016386355,0.0065427436,0.6936357,0.0,0.0,0.0,0.0,0
703906277,0.031809375,0.017170025,-0.008718754,0.7202504,0.0016430721,0.0065697017,0.6936811,0.0,0.0,0.0,0.0,0
703938277,-0.013050578,-0.008313982,-0.02343133,0.72027934,0.0016112787,0.0064639817,0.6936522,0.0,0.0,0.0,0.0,0
703970277,0.016453821,-0.027460499,-0.01589814,0.7202319,0.0016139324,0.0064513665,0.69370157,0.0,0.0,0.0,0.0,0
704002278,0.08090145,-0.023345038,-0.037123397,0.7202522,0.0016602986,0.006516919,0.69367975,0.0,0.0,0.0,0.0,0
704034277,0.13714208,-0.0012590371,-0.057187896,0.720267,0.0017353181,0.006563892,0.6936638,0.0,0.0,0.0,0.0,0
704066277,-0.0041728336,-0.011038593,-0.0033120173,0.72019726,0.0015658375,0.0064564007,0.69373757,0.0,0.0,0.0,0.0,0
704094277,0.19763051,-0.0067236293,-0.082007304,0.720218,0.0017003856,0.006591567,0.69371444,0.0,0.0,0.0,0.0,0
704126277,-0.012968309,-0.0398748,-0.019015964,0.7201444,0.0015629699,0.006413916,0.6937929,0.0,0.0,0.0,0.0,0
704158277,-0.043666326,-0.03964131,0.0014209214,0.72014344,0.001516335,0.006380486,0.69379425,0.0,0.0,0.0,0.0,0
704190277,-0.038825687,0.0018615329,0.01590136,0.72006917,0.0015119078,0.0063900775,0.69387126,0.0,0.0,0.0,0.0,0
704222277,-0.007991353,0.021147482,0.0104884505,0.72010624,0.0015294902,0.0064117745,0.6938326,0.0,0.0,0.0,0.0,0
704254308,-0.014491767,0.009772478,0.025966315,0.72003895,0.0015265426,0.0064090854,0.69390243,0.0,0.0,0.0,0.0,0
704286277,-0.07224242,0.009364356,0.024933936,0.72001964,0.0014127869,0.0063362843,0.69392335,0.0,0.0,0.0,0.0,0
704318277,-0.08486805,0.011433974,0.04454471,0.7199737,0.0013471622,0.0062897997,0.6939716,0.0,0.0,0.0,0.0,0
704346277,-0.1285042,-0.010051001,0.048096083,0.7199319,0.0013945865,0.0062770927,0.69401497,0.0,0.0,0.0,0.0,0
704379077,-0.1061272,0.03447791,0.062004667,0.71999097,0.0014266417,0.0063809915,0.6939527,0.0,0.0,0.0,0.0,0
704411077,0.06005462,0.04221401,-0.008732128,0.7200507,0.001806795,0.00675212,0.6938863,0.0,0.0,0.0,0.0,0
704443091,0.04932443,0.0034342927,-0.018207444,0.72009885,0.001925623,0.0067875637,0.6938357,0.0,0.0,0.0,0.0,0
704475077,-0.012598842,-0.031322856,-0.008130739,0.7200822,0.0019205292,0.0067223427,0.6938536,0.0,0.0,0.0,0.0,0
704507077,0.031383004,-0.0059334454,-0.02706353,0.7200313,0.0018873357,0.0067651495,0.69390607,0.0,0.0,0.0,0.0,0
704539077,0.05084252,-0.004241565,-0.032216247,0.7200267,0.0018497828,0.0067289216,0.6939113,0.0,0.0,0.0,0.0,0
704567078,-0.000999898,0.02977957,0.0016678314,0.7199069,0.0016872623,0.0066248206,0.694037,0.0,0.0,0.0,0.0,0
704599077,0.10434418,0.016174143,-0.04099523,0.7199561,0.0017851146,0.00666557,0.69398534,0.0,0.0,0.0,0.0,0
704631077,0.16988547,-0.051004753,-0.06727158,0.7199834,0.0020916236,0.0066852644,0.69395596,0.0,0.0,0.0,0.0,0
704663077,0.025259517,-0.03861535,-0.040481314,0.719998,0.0020330525,0.0066349832,0.69394153,0.0,0.0,0.0,0.0,0
704695077,-0.099866375,-0.009438479,0.02072966,0.71999615,0.0019869083,0.006549786,0.69394433,0.0,0.0,0.0,0.0,0
704727077,-0.025374584,0.009923064,0.018822296,0.7200087,0.0020432314,0.006568746,0.693931,0.0,0.0,0.0,0.0,0
704759077,0.039589137,0.007705155,-0.0058408547,0.7200259,0.0020897903,0.0066434965,0.6939124,0.0,0.0,0.0,0.0,0
704791077,-0.048630483,0.009856394,0.036544573,0.7199606,0.0018885747,0.006498309,0.6939821,0.0,0.0,0.0,0.0,0
704819084,0.08447354,-0.012836917,-0.034994774,0.720001,0.0020410803,0.0066043288,0.6939386,0.0,0.0,0.0,0.0,0
704851078,-0.01201931,-0.026887191,0.014746372,0.7199644,0.0019715584,0.0065509654,0.69397736,0.0,0.0,0.0,0.0,0
704883077,-0.12877224,0.024783118,0.04714585,0.71989244,0.0017529512,0.006384265,0.6940541,0.0,0.0,0.0,0.0,0
704915077,-0.11768777,0.037379418,0.057207398,0.7198444,0.0016455041,0.006410587,0.6941041,0.0,0.0,0.0,0.0,0
704947077,-0.027380222,0.014879981,0.03438425,0.7198611,0.0017905106,0.0065161455,0.69408536,0.0,0.0,0.0,0.0,0
704979077,0.078694895,0.011881392,-0.02374152,0.719884,0.0018731395,0.0065680826,0.6940609,0.0,0.0,0.0,0.0,0
705011077,0.020633247,0.010144876,-0.019623343,0.71991205,0.0018711846,0.006534684,0.69403213,0.0,0.0,0.0,0.0,0
705043077,-0.029410487,-0.019280672,-0.012352227,0.7198756,0.0018491789,0.006401355,0.69407123,0.0,0.0,0.0,0.0,0
705071078,-0.04307135,0.01897299,0.01579767,0.71984243,0.0017682767,0.006417751,0.6941056,0.0,0.0,0.0,0.0,0
705103078,-0.0738856,-0.011443006,0.0223174,0.7198119,0.0017032789,0.006348958,0.69413805,0.0,0.0,0.0,0.0,0
705135877,0.0737642,-0.005700841,-0.034099348,0.7198014,0.0017796122,0.006362762,0.69414866,0.0,0.0,0.0,0.0,0
705167920,0.09800878,-0.0092750415,-0.051313244,0.71980405,0.0017894846,0.0063977586,0.6941455,0.0,0.0,0.0,0.0,0
705199877,0.027060263,-0.031534947,-0.025525708,0.7197672,0.0017267668,0.006310242,0.69418466,0.0,0.0,0.0,0.0,0
705231877,-0.041227233,-0.021910008,-0.0043115555,0.7196919,0.001497579,0.006143259,0.6942648,0.0,0.0,0.0,0.0,0
705263877,-0.074119024,-0.0007339765,0.04084752,0.71961665,0.0013021899,0.0060562673,0.694344,0.0,0.0,0.0,0.0,0
705291877,-0.004114365,-0.025120445,-0.01927902,0.7196007,0.0013389391,0.0060075633,0.6943609,0.0,0.0,0.0,0.0,0
705323882,-0.023031669,-0.033259243,-0.0004672273,0.7196065,0.0013129481,0.005933253,0.6943555,0.0,0.0,0.0,0.0,0
705355877,0.05504906,-0.0008623904,-0.018282859,0.71959084,0.0013690772,0.005978317,0.6943712,0.0,0.0,0.0,0.0,0
705387877,0.025442857,0.015126897,-0.011135402,0.7195751,0.0013900831,0.0059819794,0.69438756,0.0,0.0,0.0,0.0,0
705419877,-0.10656327,0.0020475585,0.049347337,0.71953076,0.0012436877,0.0058483994,0.69443494,0.0,0.0,0.0,0.0,0
705451877,-0.17447284,0.0041518696,0.08621361,0.7194189,0.0010506649,0.0057308115,0.6945521,0.0,0.0,0.0,0.0,0
705483877,-0.028051376,0.046077736,0.027796775,0.7194258,0.0010038421,0.005926321,0.6945434,0.0,0.0,0.0,0.0,0
705511877,-0.08571692,-0.011044997,0.03815955,0.7193666,0.00089555536,0.0058467714,0.69460547,0.0,0.0,0.0,0.0,0
705543877,-0.02179151,0.045433044,0.02140626,0.7193537,0.00085837767,0.0059614023,0.694618,0.0,0.0,0.0,0.0,0
705575877,0.0033255345,0.026382593,0.02213793,0.7193127,0.0008234062,0.005964936,0.69466037,0.0,0.0,0.0,0.0,0
705607877,-0.0089512635,-0.0014081341,0.01287746,0.7193204,0.0008258352,0.0059335893,0.69465274,0.0,0.0,0.0,0.0,0
705639877,-0.026735941,-0.0067569166,0.0007851471,0.71929497,0.0008030399,0.0059343744,0.694679,0.0,0.0,0.0,0.0,0
705671907,-0.0027772966,0.006336959,0.00050249964,0.7193411,0.0008823909,0.005994683,0.6946307,0.0,0.0,0.0,0.0,0
705703877,0.10599391,0.007095985,-0.040040534,0.7193636,0.001079482,0.0061447886,0.69460577,0.0,0.0,0.0,0.0,0
705735877,0.20976724,-0.024808848,-0.08936065,0.71942323,0.0012770026,0.006257284,0.69454265,0.0,0.0,0.0,0.0,0
705763878,0.06108822,0.018635768,-0.01628748,0.7193252,0.001089788,0.0062704817,0.69464445,0.0,0.0,0.0,0.0,0
705795877,0.14712474,-0.024890477,-0.06820995,0.7193351,0.0012086242,0.0063338852,0.69463336,0.0,0.0,0.0,0.0,0
705827877,-0.015772747,-0.03371591,-0.0119332615,0.7193203,0.0011128536,0.0062040724,0.69465005,0.0,0.0,0.0,0.0,0
705859877,-0.054055464,-0.01059701,0.0017353283,0.7192779,0.001031482,0.0061226524,0.6946947,0.0,0.0,0.0,0.0,0
705892677,0.020325925,0.0032849405,-0.0015442037,0.7192817,0.0010879978,0.0062366547,0.6946897,0.0,0.0,0.0,0.0,0
705924677,-0.015904091,0.0024313745,0.024086503,0.71921825,0.0010444862,0.0062080408,0.6947558,0.0,0.0,0.0,0.0,0
705956677,-0.07323362,0.018745372,0.040045083,0.7191956,0.0009590961,0.0061464733,0.6947799,0.0,0.0,0.0,0.0,0
705984677,0.022616703,-0.017682327,-0.006322505,0.71919745,0.0011307806,0.0062192115,0.6947771,0.0,0.0,0.0,0.0,0
706016677,-0.07984661,0.0071548186,0.019596962,0.71922535,0.0011161175,0.0061624306,0.69474864,0.0,0.0,0.0,0.0,0
706048677,-0.15498045,0.024324572,0.06852086,0.7192095,0.0011947362,0.00622198,0.6947645,0.0,0.0,0.0,0.0,0
706080677,-0.048524242,0.017472751,0.043410916,0.7192162,0.0013371402,0.0063274517,0.69475627,0.0,0.0,0.0,0.0,0
706112677,0.06599468,0.025568957,-0.0019864193,0.7192788,0.0015452848,0.006520414,0.69468933,0.0,0.0,0.0,0.0,0
706144678,0.012138468,0.023754738,-0.0018585428,0.71924883,0.0015256953,0.006555448,0.69472,0.0,0.0,0.0,0.0,0
706176677,-0.041128453,-0.009084372,-0.0039850636,0.71923447,0.0014212147,0.006443174,0.6947361,0.0,0.0,0.0,0.0,0
706208677,0.06307125,-0.02480597,-0.021231787,0.7192042,0.0013821449,0.0064463946,0.69476753,0.0,0.0,0.0,0.0,0
706236677,-0.13745421,0.0030233457,0.058237426,0.71906173,0.0011500001,0.006250634,0.6949172,0.0,0.0,0.0,0.0,0
706268677,-0.010512434,0.020714931,0.011974732,0.71912545,0.0011557181,0.0062958156,0.69485086,0.0,0.0,0.0,0.0,0
706300677,0.10871654,0.015057771,-0.03451375,0.71914995,0.0013192493,0.006406641,0.6948242,0.0,0.0,0.0,0.0,0
706332677,0.06086621,-0.010201042,-0.03196289,0.7191201,0.0013122782,0.0062648323,0.6948564,0.0,0.0,0.0,0.0,0
706364719,-0.016674582,-0.023451598,-0.015896175,0.71915156,0.0012682433,0.0061696996,0.6948248,0.0,0.0,0.0,0.0,0
706396677,-0.007905541,-0.018828655,-0.00818018,0.7190725,0.0012693084,0.0061376253,0.6949068,0.0,0.0,0.0,0.0,0
706428677,0.0002786531,-0.015595441,0.0006543073,0.71914065,0.0013226093,0.0061687157,0.694836,0.0,0.0,0.0,0.0,0
706460677,0.0031988232,0.010474289,0.008560476,0.7190207,0.0012470209,0.0061634625,0.6949603,0.0,0.0,0.0,0.0,0
706488677,0.12175424,-0.017095331,-0.058838684,0.719045,0.0011530659,0.0061140903,0.69493574,0.0,0.0,0.0,0.0,0
706520677,0.09651309,-0.014412444,-0.041292816,0.71899134,0.0010569121,0.006065599,0.69499177,0.0,0.0,0.0,0.0,0
706552677,-0.056425855,-0.023477647,0.0014343747,0.71886265,0.00079637533,0.0057761585,0.69512767,0.0,0.0,0.0,0.0,0
706584688,-0.14081013,-0.0058703576,0.06192892,0.71876734,0.0005488377,0.0055601033,0.69522816,0.0,0.0,0.0,0.0,0
706616677,-0.016846133,0.033137683,0.033928484,0.7186835,0.00047636786,0.005521929,0.69531536,0.0,0.0,0.0,0.0,0
706648678,0.048791584,0.03631069,-0.0049779364,0.7187077,0.00054257695,0.005534557,0.6952902,0.0,0.0,0.0,0.0,0
706677477,0.017971646,0.03102567,0.009154158,0.71867985,0.0005087708,0.005471147,0.6953195,0.0,0.0,0.0,0.0,0
706709477,-0.065712705,0.0195947,0.040130895,0.71864486,0.00047175895,0.005409775,0.69535613,0.0,0.0,0.0,0.0,0
706741477,-0.09828145,-0.009139825,0.039097693,0.7185961,0.0004737515,0.005373241,0.6954068,0.0,0.0,0.0,0.0,0
706773477,0.0034905728,0.006335897,0.005631917,0.7186531,0.00056433666,0.005502432,0.69534683,0.0,0.0,0.0,0.0,0
706805477,0.10821264,0.021459661,-0.04093037,0.71863645,0.000642498,0.0056161257,0.6953631,0.0,0.0,0.0,0.0,0
706837477,0.0932881,-0.030054836,-0.049188476,0.71865857,0.000732319,0.0056476872,0.69533986,0.0,0.0,0.0,0.0,0
706869477,-0.00029571773,-0.04904012,-0.01942512,0.7186247,0.00068186683,0.0055522253,0.6953756,0.0,0.0,0.0,0.0,0
