timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
643080852,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
643180893,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
643280943,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
643381128,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
643481143,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
643581183,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
643691463,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
643791486,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
643891780,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
643991921,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
644091803,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
644191894,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
644291614,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
644401698,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
644501895,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
644601843,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
644702096,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
644802019,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
644902059,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
645002144,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
645112285,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
645212364,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
645312449,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
645412512,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
645512558,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
645612893,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
645712789,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
645822996,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
645922950,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
646023121,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
646123130,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
646223167,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
646323213,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
646423263,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
646533294,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
646633524,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
646733414,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
646833639,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
646933556,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
647033615,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
647133642,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
647244073,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
647344129,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
647444104,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
647544127,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
647644395,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
647744242,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
647844476,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
647954376,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
648054396,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
648154489,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
648254522,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
648354661,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
648454740,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
648554952,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
648665066,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
648765504,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
648865676,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
648965608,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
649065577,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
649165728,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
649265617,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
649375362,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
649475594,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
649575569,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
649675577,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
649775625,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
649875652,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
649975741,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
650086562,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
650186313,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
650286039,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
650386164,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
650486574,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
650586142,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
650686570,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
650796321,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
650896350,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
650996505,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
651096464,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
651196539,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
651296559,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
651396694,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
651506734,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
651606886,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
651706878,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
651806939,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
651907112,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
652007164,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
652117421,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
652217269,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
652317373,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
652417331,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
652517667,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
652617746,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
652717694,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
652817708,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
652927699,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
653027734,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
653127925,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
653228083,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
653328006,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
653428019,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
653528149,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
653638423,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
653738518,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
653838535,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
653938582,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
654038643,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
654138742,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
654238835,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
654348606,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
654448769,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
654548812,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
654648880,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
654749055,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
654849099,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
654949213,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
655059299,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
655159349,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
655259483,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
655359537,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
655459602,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
655559641,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
655669838,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
655769874,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
655869933,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
655969992,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
656070423,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
656170403,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
656270430,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
656370518,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
656480315,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
656580365,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
656680461,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
656780543,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
656880617,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
656980814,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
657081048,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
657191470,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
657291331,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
657391460,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
657491333,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
657591463,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
657691496,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
657791598,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
657901419,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
658001683,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
658101633,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
658201711,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
658301701,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
658402151,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
658501762,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
658612160,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
658712220,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
658812261,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
658912277,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
659012397,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
659112152,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
659212291,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
659322344,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
659422559,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
659522444,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
659622461,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
659722511,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
659822711,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
659922737,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
660032743,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
660133025,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
660232989,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
660333261,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
660433147,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
660533339,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
660643340,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
660743332,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
660843431,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
660943451,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
661043476,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
661143611,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
661243566,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
661353637,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
661453838,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
661553741,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
661654009,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
661754154,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
661854107,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
661954151,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
662064395,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
662164611,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
662264763,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
662364947,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
662464851,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
662564946,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
662664867,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
662765023,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
662874955,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
662975310,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
663075151,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
663175160,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
663275312,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
