timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
712609729,0.82898355,-4.3558664,0.02617513,0.28158325,-0.0014462487,0.0013832967,-0.014240589,0.010101053,-0.041795302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3925472,1.3925471,1.4228575,0.08376494,0.08376494,0.08572045,0.00010840349,0.00010840357,0.00010965926,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
712809787,0.8791439,-4.356929,0.02617513,0.21295775,0.022382084,0.09718618,-0.014240589,0.010101053,-0.041795302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.5173461,1.517346,1.5504607,0.08611928,0.08611929,0.08812966,0.000108603555,0.000108603635,0.00010985933,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
713009992,0.92742455,-4.3432126,0.02617513,0.27235058,0.11239576,0.25290698,-0.014240589,0.010101053,-0.041795302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.6493679,1.6493678,1.685452,0.08848406,0.08848407,0.09054944,0.00010880377,0.00010880385,0.00011005954,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
713210135,0.96497786,-4.3279743,0.02617513,0.3021464,0.109139316,0.1573869,-0.014240589,0.010101053,-0.041795302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.7886813,1.7886811,1.8279027,0.09085682,0.090856835,0.0929773,0.0001090039,0.00010900398,0.00011025967,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
713410245,0.061520398,-4.8241167,-0.9958967,0.12855944,0.013771161,-0.085095756,-0.013302997,0.008511147,-0.03994155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0728836e-06,9.536743e-07,9.536743e-07,0.021769248,0.021769248,0.022249274,0.00010284978,0.00010284988,0.00010410622,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
713620449,0.06936866,-4.8155546,-1.0132208,-0.05005455,0.03968256,-0.07593861,-0.013302997,0.008511147,-0.03994155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0030480956,0.0030479636,0.0030688634,0.02399632,0.02399632,0.024531068,0.00010305997,0.00010306007,0.00010431641,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
713820593,0.06570219,-4.8165054,-1.0230942,0.066509694,-0.034470245,0.011489989,-0.013302997,0.008511147,-0.03994155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.007912174,0.00791203,0.007996498,0.026125269,0.026125269,0.026712228,0.00010326012,0.00010326022,0.00010451656,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
714020735,0.08778809,-4.819521,-1.0164794,0.088885225,0.018622786,0.04697085,-0.013302997,0.008511147,-0.03994155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0148682855,0.014868129,0.015063055,0.028262468,0.028262468,0.028901743,0.00010346027,0.00010346037,0.00010471671,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
714230888,0.09070097,-4.817093,-1.0133613,-0.026569,-0.00755185,0.021398596,-0.013302997,0.008511147,-0.03994155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.024615994,0.024615828,0.024981832,0.030515492,0.030515492,0.031209806,0.00010367044,0.00010367054,0.00010492688,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
714430975,0.095226966,-4.815626,-0.9926471,0.07277487,0.036208764,0.18176237,-0.013302997,0.008511147,-0.03994155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.036406934,0.03640675,0.036992516,0.032669105,0.032669105,0.03341592,0.00010387055,0.000103870654,0.000105126994,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
714631349,0.11481041,-4.808298,-0.9613691,0.11932863,0.013122718,0.08212785,-0.013302997,0.008511147,-0.03994155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.05084926,0.05084906,0.05171483,0.03483415,0.03483415,0.035633635,0.00010407094,0.00010407104,0.00010532738,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
714831365,0.1382953,-4.8081026,-0.9550651,0.10368916,0.02843634,0.052798375,-0.013302997,0.008511147,-0.03994155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06807376,0.06807354,0.0692829,0.037003648,0.037003648,0.037855823,0.000104270955,0.00010427106,0.0001055274,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
715041588,0.15799251,-4.7911024,-0.9251001,0.079333805,0.101629,0.19083232,-0.013302997,0.008511147,-0.03994155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0893974,0.08939717,0.091041386,0.039292853,0.039292853,0.04020051,0.0001044812,0.0001044813,0.00010573764,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
715241702,0.1814414,-4.7832704,-0.8993509,0.16928351,-0.023124538,0.055300813,-0.013302997,0.008511147,-0.03994155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.11294992,0.11294968,0.11508248,0.041480556,0.041480556,0.042441137,0.00010468134,0.00010468144,0.00010593778,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
715441759,0.21318416,-4.78107,-0.8858186,0.09045403,0.059741773,0.10031966,-0.013302997,0.008511147,-0.03994155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.13985291,0.13985266,0.14255105,0.043676015,0.043676015,0.0446896,0.0001048814,0.0001048815,0.00010613784,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
715641827,0.2159314,-4.7671685,-0.8628905,-0.024991112,0.055251323,0.13097979,-0.013302997,0.008511147,-0.03994155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.17029668,0.1702964,0.17364185,0.045879997,0.045879997,0.04694668,0.0001050815,0.0001050816,0.00010633794,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
715852010,0.2254969,-4.7697654,-0.83972675,0.14227621,-0.053792983,0.10258671,-0.013302997,0.008511147,-0.03994155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2062927,0.20629242,0.21041018,0.04820446,0.04820446,0.049327046,0.0001052917,0.0001052918,0.00010654814,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
716052141,0.2579195,-4.775793,-0.8222375,0.12670644,-0.0030662366,0.05396337,-0.013302997,0.008511147,-0.03994155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2445815,0.24458122,0.24952695,0.0504264,0.0504264,0.051602323,0.00010549183,0.000105491934,0.00010674827,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
716252245,0.26491636,-4.7750454,-0.81937766,-0.032857183,0.005619913,0.0008248505,-0.013302997,0.008511147,-0.03994155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.28696886,0.28696856,0.29283684,0.052656487,0.052656487,0.053885844,0.00010569195,0.00010569205,0.00010694839,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
716462427,0.26792222,-4.7787685,-0.815154,0.08843682,-0.038689036,0.041354172,-0.013302997,0.008511147,-0.03994155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.33611393,0.3361136,0.34305778,0.05500801,0.05500801,0.05629358,0.00010590214,0.00010590224,0.00010715858,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
716662487,0.28652504,-4.7859373,-0.80705637,0.033722848,-0.01737537,0.03259114,-0.013302997,0.008511147,-0.03994155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3874876,0.38748723,0.3955617,0.057254978,0.057254978,0.058594164,0.00010610223,0.00010610233,0.00010735867,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
716862555,0.054212876,-4.8249984,-1.0013144,-0.0543893,0.003175727,-0.045436192,-0.013175892,0.007815067,-0.03934245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0010057903,0.0010057603,0.0010077562,0.0151871005,0.015187082,0.015477149,0.00010219952,0.000102199636,0.00010345376,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
717072622,0.058974314,-4.815516,-0.998978,0.068726026,0.066439256,0.023165587,-0.013175892,0.007815067,-0.03934245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0043285657,0.004328535,0.004353899,0.017385205,0.017385187,0.017729506,0.000102409605,0.00010240972,0.00010366385,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
717272795,0.061961297,-4.8039846,-1.0030197,-0.05653864,0.03468414,-0.057224218,-0.013175892,0.007815067,-0.03934245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.008914751,0.008914717,0.008990369,0.01948819,0.01948817,0.01988428,0.000102609774,0.00010260989,0.00010386402,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
717472866,0.04832992,-4.8042617,-1.0088043,-0.025147289,-0.030762563,0.034181565,-0.013175892,0.007815067,-0.03934245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.015057279,0.015057241,0.015214714,0.021598313,0.021598293,0.022046275,0.00010280986,0.00010280998,0.00010406411,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
717672937,0.052767023,-4.8137155,-0.9959528,0.01815494,-0.07773536,0.043178633,-0.013175892,0.007815067,-0.03934245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.022930209,0.022930168,0.023205185,0.023716662,0.023716642,0.024216602,0.000103009945,0.00010301006,0.00010426419,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
717883020,0.061141647,-4.825767,-0.99654275,-0.017884057,-0.104955636,-0.01922366,-0.013322242,0.007885967,-0.039365884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020304878,0.00020304878,0.00020307567,0.01092691,0.010926901,0.011063962,0.000101781785,0.000101781894,0.00010303161,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
718083269,0.06190221,-4.824217,-0.9949821,0.033742987,0.005382241,0.094443984,-0.013419208,0.007871936,-0.039259132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010117602,0.00010117602,0.00010117626,0.010629246,0.01062924,0.01075935,0.000101752674,0.000101752776,0.000103002545,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
718283446,0.061512697,-4.8244534,-0.9961501,0.025983192,-0.08089802,-0.0755284,-0.01348314,0.0077997744,-0.039219454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.96748e-07,9.967771e-07,0.010400864,0.01040086,0.010526292,0.00010173037,0.000101730475,0.00010298034,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
718493625,0.061683226,-4.824645,-0.995587,0.01081268,-0.021008726,0.06887146,-0.013603536,0.0077890507,-0.039269306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010104713,0.00010104713,0.000101047415,0.010426989,0.010426987,0.010554085,0.000101732745,0.00010173285,0.00010298282,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
718693686,0.06153303,-4.824577,-0.9961597,0.009402183,-0.09247742,0.018936185,-0.013687755,0.0077462676,-0.039114013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.967771e-07,0.010270314,0.010270312,0.0103945155,0.00010171753,0.00010171763,0.00010296769,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
718893851,0.062194552,-4.825828,-0.9960412,0.005057883,-0.118463345,-0.028551316,-0.013941349,0.0077375146,-0.039190207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000100346864,0.000100346864,0.000100347104,0.010341214,0.010341212,0.010467925,0.000101724334,0.000101724436,0.00010297456,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
719094042,0.06149739,-4.8242593,-0.99601376,-0.01569153,0.012988394,0.07707845,-0.014033312,0.007747597,-0.039103635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.950891e-07,9.950891e-07,9.951036e-07,0.010215092,0.0102150915,0.010339355,0.000101712096,0.0001017122,0.000102962375,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
719304251,0.06170277,-4.82679,-0.9975946,0.006677307,-0.08528386,-0.06900944,-0.014077056,0.0077339825,-0.039085917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00030593743,0.00030593743,0.0003060127,0.010510801,0.010510801,0.010642834,0.00010174066,0.00010174076,0.00010299098,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
719504482,0.061107088,-4.824414,-0.9952471,-0.033481278,-0.008233007,0.07014413,-0.014230259,0.007757934,-0.039141692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010066679,0.00010066679,0.00010066706,0.010293808,0.010293807,0.010420894,0.00010171967,0.00010171977,0.00010297004,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
719704541,0.060622115,-4.8273053,-0.9925043,0.0021172557,-0.06299653,-0.0028984416,-0.014229325,0.0077910307,-0.039032657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00085964607,0.00085964607,0.0008603749,0.011014593,0.011014592,0.011159704,0.0001017893,0.0001017894,0.000103039696,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
719914605,0.062392395,-4.8458357,-1.0052546,0.018266886,-0.058445316,-0.05421935,-0.014229325,0.0077910307,-0.039032657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0038066239,0.0038066239,0.0038186298,0.013195262,0.013195261,0.013394239,0.000101999394,0.000101999496,0.00010324979,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
720114799,0.06656647,-4.8406677,-1.003626,0.026975024,0.0729733,0.023417065,-0.014229325,0.0077910307,-0.039032657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0076901754,0.0076901754,0.0077289953,0.015281846,0.015281845,0.015532264,0.0001021996,0.0001021997,0.000103449995,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
720314934,0.07907257,-4.8342667,-1.0171736,0.09848648,0.0069226604,-0.136442,-0.014229325,0.0077910307,-0.039032657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.012793441,0.012793439,0.012878934,0.017376006,0.017376006,0.017677944,0.00010239974,0.00010239984,0.000103650134,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
720515007,0.09530766,-4.821127,-1.037753,0.040001422,0.1475962,-0.04483629,-0.014229325,0.0077910307,-0.039032657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.019285431,0.019285427,0.019441577,0.019477712,0.019477712,0.019831259,0.00010259981,0.000102599915,0.00010385021,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
720725178,0.09714688,-4.7871943,-1.0448033,-0.028832883,0.13812776,-0.078886144,-0.014229325,0.0077910307,-0.039032657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.02778956,0.027789555,0.028050294,0.021694342,0.021694342,0.022102209,0.00010281,0.0001028101,0.0001040604,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
720925302,0.0865436,-4.7632422,-1.0626827,-0.022149943,0.13357228,-0.038153324,-0.014229325,0.0077910307,-0.039032657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.037670843,0.03767084,0.038064428,0.023813447,0.023813447,0.024273146,0.00010301013,0.00010301023,0.00010426052,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
721125431,0.09604199,-4.7292976,-1.0596012,0.07709413,0.19945908,0.01929131,-0.014229325,0.0077910307,-0.039032657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.04946857,0.049468566,0.050031718,0.02594086,0.02594086,0.026452487,0.00010321028,0.00010321038,0.000104460676,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
