timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
139733477,-0.032179445,0.0049967133,0.016644849,0.7133567,0.003236795,0.012584314,0.70068073,0.0,0.0,0.0,0.0,0
139761477,-0.0022162767,0.0013449049,0.015997225,0.7132728,0.0031810612,0.012604536,0.700766,0.0,0.0,0.0,0.0,0
139793477,0.0059357276,0.006721728,-0.004374541,0.71324867,0.003308187,0.0125916,0.7007902,0.0,0.0,0.0,0.0,0
139825477,0.013522624,-0.0077225016,0.0049415836,0.71316105,0.003235673,0.012581276,0.70087993,0.0,0.0,0.0,0.0,0
139857477,-0.021903262,0.0038776358,0.013815408,0.7131056,0.0032501621,0.012559895,0.7009366,0.0,0.0,0.0,0.0,0
139889477,0.025250383,-0.0117626935,-0.005174116,0.7130433,0.003282444,0.0126058925,0.7009991,0.0,0.0,0.0,0.0,0
139921477,-0.0324467,0.002379335,0.022151055,0.7129618,0.0031972197,0.012550636,0.70108324,0.0,0.0,0.0,0.0,0
139953477,0.031209834,-0.008967018,-0.01779423,0.71290714,0.0032490504,0.01263489,0.7011371,0.0,0.0,0.0,0.0,0
139985477,-0.027866783,0.0048868335,0.02054462,0.7128319,0.0031883388,0.012579357,0.7012149,0.0,0.0,0.0,0.0,0
140013477,0.017764134,-0.0031359578,0.005450046,0.7127658,0.0031951969,0.012589583,0.70128185,0.0,0.0,0.0,0.0,0
140045477,-0.028290378,0.0023170705,0.017275928,0.71272266,0.003262513,0.0125738345,0.7013257,0.0,0.0,0.0,0.0,0
140077477,0.039515395,-0.010510262,-0.013713787,0.7126642,0.0032663061,0.012636452,0.70138395,0.0,0.0,0.0,0.0,0
140109477,-0.044792883,0.00051830104,0.026449097,0.7125689,0.0031937086,0.012584812,0.70148206,0.0,0.0,0.0,0.0,0
140141477,0.034444995,-0.010232911,-0.019757755,0.71255815,0.0033427894,0.012710217,0.7014901,0.0,0.0,0.0,0.0,0
140173477,-0.03872435,-0.00068353326,0.023280213,0.71245384,0.0031760344,0.01261172,0.70159847,0.0,0.0,0.0,0.0,0
140205477,0.020048369,0.0035592718,-0.011860425,0.71241236,0.0032887347,0.012680324,0.7016389,0.0,0.0,0.0,0.0,0
140237477,0.0010209184,0.004367033,0.013506273,0.7123246,0.0031881125,0.012671389,0.7017286,0.0,0.0,0.0,0.0,0
140265477,0.043243356,-0.01151639,-0.013860087,0.7122757,0.003270837,0.012696187,0.70177746,0.0,0.0,0.0,0.0,0
140297477,-0.05000353,-0.003949195,0.026094114,0.7121954,0.0031659754,0.012634236,0.7018605,0.0,0.0,0.0,0.0,0
140329477,0.040163927,-0.008605782,-0.015091817,0.7121625,0.0032678011,0.012730543,0.70189166,0.0,0.0,0.0,0.0,0
140361477,-0.03882089,-0.0028780322,0.017495416,0.71206456,0.0031177697,0.012627586,0.7019935,0.0,0.0,0.0,0.0,0
140393477,0.01142611,0.003036396,-0.01152117,0.71205205,0.0032242623,0.012693254,0.7020046,0.0,0.0,0.0,0.0,0
140425477,-0.00070204353,0.0005280521,0.009146554,0.7119464,0.0031301281,0.012656803,0.70211273,0.0,0.0,0.0,0.0,0
140457477,-0.02210647,0.007920294,0.0049095135,0.71190894,0.0032016127,0.012669963,0.7021503,0.0,0.0,0.0,0.0,0
140486290,-0.040456463,-0.0022663174,0.022016559,0.71183956,0.0031395098,0.012621725,0.7022217,0.0,0.0,0.0,0.0,0
140518277,0.016841678,0.0017745333,-0.013398526,0.71180266,0.0032289417,0.01270206,0.7022573,0.0,0.0,0.0,0.0,0
140550319,-0.007541922,0.0006136015,0.009848162,0.71172243,0.0031480705,0.012640037,0.70234007,0.0,0.0,0.0,0.0,0
140582277,-0.013470957,0.008203147,0.003179737,0.71168166,0.0032730058,0.012712334,0.70237947,0.0,0.0,0.0,0.0,0
140614277,0.031468723,0.0002829315,-0.0016501665,0.71158475,0.0031739927,0.012654982,0.7024791,0.0,0.0,0.0,0.0,0
140646277,-0.039556514,0.0019120622,0.018394846,0.7115561,0.0032324882,0.0126404725,0.7025082,0.0,0.0,0.0,0.0,0
140678277,0.06113232,-0.002474465,-0.009809292,0.7114859,0.0032386233,0.012680851,0.70257854,0.0,0.0,0.0,0.0,0
140710288,-0.056436334,-0.006797409,0.030204987,0.7114035,0.0031288138,0.012566839,0.7026645,0.0,0.0,0.0,0.0,0
140738300,0.003194943,-0.0018726083,0.0051310114,0.71136856,0.0031753944,0.012602986,0.70269907,0.0,0.0,0.0,0.0,0
140770278,-0.02261048,0.013532535,0.0066301217,0.711317,0.0031952139,0.012641163,0.70275044,0.0,0.0,0.0,0.0,0
140802277,0.040354453,0.0013323979,-0.0033593657,0.7112503,0.003190244,0.0126501955,0.7028178,0.0,0.0,0.0,0.0,0
140834277,-0.040510084,0.0036834667,0.023814041,0.71118486,0.0032070503,0.012611205,0.7028847,0.0,0.0,0.0,0.0,0
140866277,0.05740876,0.0020338045,-0.006766602,0.7111274,0.0031941922,0.012603963,0.70294297,0.0,0.0,0.0,0.0,0
140898277,-0.04796647,-0.001367625,0.02824011,0.7110398,0.0031204072,0.012543708,0.703033,0.0,0.0,0.0,0.0,0
140930277,0.044165764,-0.0014281372,-0.015922798,0.71100533,0.003216933,0.012603549,0.7030664,0.0,0.0,0.0,0.0,0
140962290,-0.0339037,-0.003657771,0.016175427,0.71092665,0.0030495145,0.012509393,0.70314837,0.0,0.0,0.0,0.0,0
140994277,-0.0058287825,0.00028765283,-0.0023863455,0.71087617,0.0031756358,0.012625675,0.70319676,0.0,0.0,0.0,0.0,0
141026277,0.0021726594,-0.00833751,-0.0018683224,0.710807,0.0031370723,0.012558243,0.703268,0.0,0.0,0.0,0.0,0
141058277,-0.021440677,0.011591777,0.0071062227,0.71076465,0.0031656337,0.012614306,0.7033098,0.0,0.0,0.0,0.0,0
141090277,0.031125192,-0.00017700181,-0.0045045344,0.7106833,0.0031736374,0.012584609,0.70339245,0.0,0.0,0.0,0.0,0
141122277,-0.030268814,0.007549745,0.016662022,0.7106248,0.0031610155,0.012588719,0.70345145,0.0,0.0,0.0,0.0,0
141154277,0.048463818,0.0003518149,-0.0033236567,0.7105927,0.0032198103,0.012620756,0.7034831,0.0,0.0,0.0,0.0,0
141186289,-0.027131036,-0.0006639205,0.019284131,0.71049494,0.0031411538,0.012561061,0.70358324,0.0,0.0,0.0,0.0,0
141214288,0.0037475086,-0.010145182,-0.004936748,0.7104711,0.0031457427,0.01256061,0.7036073,0.0,0.0,0.0,0.0,0
141247877,-0.02571189,0.0037640943,0.022033753,0.7104012,0.003154209,0.012570022,0.7036777,0.0,0.0,0.0,0.0,0
141279878,0.035704285,0.0015811678,-0.0081323385,0.7103541,0.0032213416,0.012573281,0.7037249,0.0,0.0,0.0,0.0,0
141311877,-0.021029074,-0.0070771407,0.014613366,0.71029574,0.003134805,0.012505799,0.7037853,0.0,0.0,0.0,0.0,0
141339877,0.018675853,-0.0049431236,-0.0022059577,0.7102384,0.0031897547,0.012570953,0.70384175,0.0,0.0,0.0,0.0,0
141371878,-0.024107888,0.00597365,0.011798606,0.7101738,0.003182335,0.01255976,0.70390725,0.0,0.0,0.0,0.0,0
141403877,0.037837125,0.0005363161,-0.0061990824,0.7101323,0.0032348072,0.012547789,0.70394903,0.0,0.0,0.0,0.0,0
141435877,-0.02015975,-0.0031003966,0.016070072,0.71003884,0.0032043178,0.012540764,0.7040436,0.0,0.0,0.0,0.0,0
141467877,0.027911503,0.0032436615,-0.0021002488,0.7100129,0.0032459178,0.012544384,0.7040695,0.0,0.0,0.0,0.0,0
141499877,-0.011548668,-0.0100198295,0.009447288,0.70993507,0.0031915894,0.0125059495,0.7041489,0.0,0.0,0.0,0.0,0
141531878,0.0019763878,0.009091845,0.005495418,0.7098858,0.0032259359,0.01257358,0.7041972,0.0,0.0,0.0,0.0,0
141563877,-0.004733264,-0.008865094,0.0010277263,0.70982903,0.0031978693,0.012510508,0.70425564,0.0,0.0,0.0,0.0,0
141591877,0.019145291,0.0022381013,-0.0018595923,0.7097856,0.0032528783,0.012510187,0.70429915,0.0,0.0,0.0,0.0,0
141623877,-0.0024950472,-0.0047498182,0.005240019,0.709728,0.0032235293,0.012541677,0.7043568,0.0,0.0,0.0,0.0,0
141655877,0.012512858,0.0049101906,0.0036400468,0.70968205,0.0032599824,0.012522197,0.7044033,0.0,0.0,0.0,0.0,0
141687877,-0.0009009773,-0.0110210925,0.0060647363,0.7096098,0.0032462473,0.0125472015,0.70447576,0.0,0.0,0.0,0.0,0
141719877,0.0011507033,0.010451347,0.011327464,0.7095559,0.0032249978,0.012562983,0.70452976,0.0,0.0,0.0,0.0,0
141751917,-0.008273737,-0.009577088,0.004308071,0.70949715,0.003236349,0.012531113,0.7045895,0.0,0.0,0.0,0.0,0
141783878,-0.0024894555,0.010863607,0.010069115,0.70943284,0.0032431504,0.012576255,0.70465344,0.0,0.0,0.0,0.0,0
141813477,-0.0040604044,-0.0064785797,0.0019882557,0.70940226,0.003240577,0.0125426985,0.70468485,0.0,0.0,0.0,0.0,0
141845477,-0.0016403012,0.012503714,0.015144305,0.7093406,0.0032276693,0.0125552835,0.70474666,0.0,0.0,0.0,0.0,0
141877477,-0.016209692,-0.0035789777,-0.0027587856,0.70930207,0.003245671,0.012539914,0.7047857,0.0,0.0,0.0,0.0,0
141909477,0.0031534869,0.0060455967,0.00926652,0.7092369,0.0032229577,0.012565728,0.70485085,0.0,0.0,0.0,0.0,0
141941477,-0.026000062,0.0015820166,0.0016456988,0.7091671,0.0032400955,0.012537948,0.7049215,0.0,0.0,0.0,0.0,0
141973477,0.014103649,-0.0050096917,-0.0016263913,0.70912635,0.003263004,0.012597767,0.70496136,0.0,0.0,0.0,0.0,0
142001488,-0.0009673801,-0.0044490932,0.005965024,0.7090672,0.0032700868,0.012561128,0.70502144,0.0,0.0,0.0,0.0,0
142033478,0.0127348825,0.010413729,0.009960689,0.7089942,0.0031990549,0.012599851,0.7050945,0.0,0.0,0.0,0.0,0
142065477,-0.036491297,-0.0070012794,0.0054674814,0.7089696,0.0032220779,0.012523597,0.70512056,0.0,0.0,0.0,0.0,0
142097477,0.024448996,0.0044208504,-0.0014513289,0.7088979,0.0032376891,0.012585565,0.7051915,0.0,0.0,0.0,0.0,0
142129477,-0.050262302,0.002047796,0.0049260836,0.7088319,0.003215415,0.012551224,0.70525855,0.0,0.0,0.0,0.0,0
142161477,0.030635126,-0.010274239,-0.010527177,0.70879513,0.0032868718,0.012594722,0.7052943,0.0,0.0,0.0,0.0,0
142193477,-0.02791813,0.0057427986,0.011064705,0.70870715,0.003200329,0.012515099,0.70538455,0.0,0.0,0.0,0.0,0
142225477,0.024466682,-0.009752431,-0.0048735105,0.7086734,0.0033064922,0.012613645,0.7054162,0.0,0.0,0.0,0.0,0
142253477,-0.044085484,0.008174616,0.010388179,0.7086232,0.003217962,0.012474236,0.7054696,0.0,0.0,0.0,0.0,0
142285477,0.0469559,-0.003593422,-0.008323123,0.70858663,0.0032481374,0.012579633,0.70550424,0.0,0.0,0.0,0.0,0
142317477,-0.05760357,0.008006217,0.014002419,0.70851254,0.003190123,0.012516323,0.70558006,0.0,0.0,0.0,0.0,0
142349492,0.03851863,-0.012447832,-0.010782944,0.70847493,0.0032625652,0.012574086,0.7056165,0.0,0.0,0.0,0.0,0
142381478,-0.028436229,0.0059048613,0.0155299455,0.7084142,0.0031654679,0.012523303,0.7056788,0.0,0.0,0.0,0.0,0
142414277,-0.0024670437,-0.0029410084,0.0067122225,0.70836455,0.003285195,0.012572162,0.7057272,0.0,0.0,0.0,0.0,0
142446288,0.027050551,0.0065921126,0.004295291,0.7083088,0.003207838,0.012554923,0.7057837,0.0,0.0,0.0,0.0,0
142474288,0.04848803,-0.0075127063,-0.010977734,0.708284,0.0032736422,0.012624393,0.7058072,0.0,0.0,0.0,0.0,0
142506277,-0.04296267,0.0038476354,0.019788709,0.70818675,0.0031019016,0.01252337,0.7059074,0.0,0.0,0.0,0.0,0
142538277,0.02403822,-0.003944594,-0.005929541,0.70817155,0.0032517791,0.012606662,0.7059204,0.0,0.0,0.0,0.0,0
142570288,0.0030678627,0.004454624,0.008838221,0.7080926,0.0030851252,0.012545817,0.70600146,0.0,0.0,0.0,0.0,0
142602286,-0.008912217,0.00023682741,0.0066554337,0.7080498,0.003213075,0.012560704,0.70604354,0.0,0.0,0.0,0.0,0
142634277,0.031145373,-0.0020531334,0.0003320669,0.7080057,0.0031450423,0.012568854,0.7060879,0.0,0.0,0.0,0.0,0
142666277,-0.03908567,0.006703269,0.020406302,0.7079372,0.0031605274,0.012558162,0.70615673,0.0,0.0,0.0,0.0,0
142698289,0.05085244,-0.0075698565,-0.0078069335,0.70789474,0.0032006598,0.012622866,0.7061979,0.0,0.0,0.0,0.0,0
142726291,0.015038149,-0.0010662798,-0.0035591144,0.7078701,0.003241806,0.0126141105,0.7062226,0.0,0.0,0.0,0.0,0
142758277,0.007163751,0.005043209,0.0056197224,0.70778805,0.0030679414,0.01255765,0.7063066,0.0,0.0,0.0,0.0,0
142790277,-0.019808333,-0.00040497992,0.004960701,0.7077495,0.0031694183,0.012583795,0.7063443,0.0,0.0,0.0,0.0,0
142822277,0.03972989,-0.005071423,-0.005774765,0.7077056,0.0031326795,0.012571938,0.7063887,0.0,0.0,0.0,0.0,0
142854277,-0.04502926,0.0030683004,0.018698167,0.7076367,0.0031103378,0.012553931,0.7064581,0.0,0.0,0.0,0.0,0
142886285,0.054857302,-0.0064248545,-0.009618662,0.7076127,0.0031857179,0.012625823,0.70648056,0.0,0.0,0.0,0.0,0
142918277,-0.04770002,0.00052514137,0.019405048,0.7075397,0.0030242486,0.012520918,0.70655626,0.0,0.0,0.0,0.0,0
142950290,0.044731572,0.0013591961,-0.01001771,0.7075107,0.0031854406,0.012600888,0.70658314,0.0,0.0,0.0,0.0,0
142982277,-0.032484375,0.0031040981,0.013064671,0.7074465,0.0030564796,0.012542008,0.70664907,0.0,0.0,0.0,0.0,0
143014277,0.009892835,0.005258201,-0.0018065698,0.70740455,0.0031680246,0.012578127,0.7066899,0.0,0.0,0.0,0.0,0
143046277,0.00732964,-0.0013899665,0.0024226545,0.70735127,0.003123507,0.012553589,0.7067439,0.0,0.0,0.0,0.0,0
143078277,-0.026068866,0.007537429,0.010059986,0.7072983,0.0031554257,0.012587943,0.70679617,0.0,0.0,0.0,0.0,0
143110277,0.041582476,-0.016503988,-0.007376966,0.7072504,0.0031424852,0.0125725735,0.7068444,0.0,0.0,0.0,0.0,0
143142277,-0.03758314,0.0036080386,0.019789468,0.707198,0.003112267,0.012553546,0.7068973,0.0,0.0,0.0,0.0,0
143171077,0.0011613269,-0.007009604,0.0042922697,0.7071405,0.003092497,0.012549398,0.706955,0.0,0.0,0.0,0.0,0
143203088,-0.012024907,0.01408511,0.006060494,0.70711267,0.0031686265,0.012589742,0.70698184,0.0,0.0,0.0,0.0,0
143235077,0.032752506,-0.011340304,-0.002713303,0.70705366,0.0031515397,0.012603338,0.70704067,0.0,0.0,0.0,0.0,0
143267077,-0.026090916,0.005257956,0.015617762,0.70698345,0.0031017873,0.012572924,0.70711154,0.0,0.0,0.0,0.0,0
143299077,0.031292584,-0.012533146,-0.0028693336,0.70695984,0.0031663745,0.012582309,0.7071347,0.0,0.0,0.0,0.0,0
143331077,-0.021717628,0.0044189347,0.016264776,0.7068878,0.0030632177,0.012589265,0.70720714,0.0,0.0,0.0,0.0,0
143363077,0.015542165,-0.002234667,-0.0046027866,0.70688653,0.003180291,0.012586834,0.7072079,0.0,0.0,0.0,0.0,0
143391077,-0.016820341,0.014166262,0.013377826,0.7068326,0.0031288334,0.012589338,0.707262,0.0,0.0,0.0,0.0,0
143423077,0.036611825,-0.0108708255,-0.006086329,0.70677626,0.0031653154,0.012612431,0.70731765,0.0,0.0,0.0,0.0,0
143455077,-0.013397977,0.009930652,0.014496801,0.70672894,0.003117518,0.012597959,0.70736545,0.0,0.0,0.0,0.0,0
143487077,0.022650477,-0.006187365,0.0018313308,0.70669365,0.0031743224,0.012560671,0.7074011,0.0,0.0,0.0,0.0,0
143519079,-0.008387905,0.0029253052,0.013465223,0.70662373,0.003091693,0.01258638,0.70747083,0.0,0.0,0.0,0.0,0
143551077,6.1104074e-06,-0.0017524369,0.0001618287,0.70660734,0.003167338,0.0125593785,0.70748734,0.0,0.0,0.0,0.0,0
143583077,-0.0036960565,-0.005772634,0.0045853877,0.70653754,0.003093797,0.012564786,0.70755726,0.0,0.0,0.0,0.0,0
143615077,-0.020535003,0.010434435,0.0044674464,0.70650053,0.003161195,0.012592796,0.7075935,0.0,0.0,0.0,0.0,0
143643077,-0.0012755673,0.01196196,0.015951162,0.70643675,0.0031395254,0.012609343,0.7076569,0.0,0.0,0.0,0.0,0
143675077,0.010125451,-0.0077917688,0.00300122,0.7064084,0.0031973715,0.012534077,0.7076863,0.0,0.0,0.0,0.0,0
143707077,-0.0019711144,-0.0016257176,0.008683492,0.7063632,0.0031607265,0.01259917,0.7077304,0.0,0.0,0.0,0.0,0
143739077,-0.00712104,-0.00022045488,0.0039576385,0.7063096,0.003208682,0.01256834,0.70778424,0.0,0.0,0.0,0.0,0
143771077,0.0010521177,-0.008494624,-0.0022168884,0.7062799,0.0032051748,0.012605407,0.7078133,0.0,0.0,0.0,0.0,0
143803077,-0.01520835,0.013339598,0.00729577,0.70624405,0.0032133057,0.012606958,0.7078489,0.0,0.0,0.0,0.0,0
143835077,0.0017214231,-0.014138771,-0.0028982486,0.706185,0.0032232937,0.012618979,0.7079077,0.0,0.0,0.0,0.0,0
143867077,-0.0008378937,0.017588103,0.0066066934,0.70613176,0.0032224092,0.01263268,0.70796055,0.0,0.0,0.0,0.0,0
143895077,0.005756839,0.00028204604,0.010012875,0.7060873,0.003222066,0.012635384,0.70800483,0.0,0.0,0.0,0.0,0
143927877,-0.011694291,0.0038499073,0.006019715,0.7060502,0.0032173935,0.012616994,0.70804214,0.0,0.0,0.0,0.0,0
143959877,-0.0008012336,-0.012126116,6.6391774e-05,0.7060106,0.0032371941,0.012643942,0.70808107,0.0,0.0,0.0,0.0,0
143991877,-0.004244909,0.012175644,0.00783201,0.70596194,0.003175093,0.012645288,0.7081298,0.0,0.0,0.0,0.0,0
144023877,0.0028945494,-0.007427767,-0.002037439,0.7059174,0.0032379567,0.012614377,0.70817447,0.0,0.0,0.0,0.0,0
144055877,0.014792316,0.016960103,0.008731436,0.70587164,0.0032166648,0.012654509,0.70821947,0.0,0.0,0.0,0.0,0
144083877,0.004914093,-0.009881557,0.0059706997,0.7058317,0.0032456717,0.012650043,0.7082592,0.0,0.0,0.0,0.0,0
144115877,-0.009667039,0.005461951,0.0074754735,0.70578426,0.0032399895,0.012635172,0.70830685,0.0,0.0,0.0,0.0,0
144147877,-0.0023171813,-0.011025334,-0.00041014212,0.7057495,0.0032595182,0.012655922,0.70834094,0.0,0.0,0.0,0.0,0
144179877,-0.0024301684,0.01120458,0.0068710777,0.70570356,0.0031971806,0.012647587,0.70838714,0.0,0.0,0.0,0.0,0
144211877,-0.011570666,-0.0040416424,-0.0033796227,0.70564914,0.0032593827,0.012627181,0.7084415,0.0,0.0,0.0,0.0,0
144243877,0.017796773,0.015054203,-0.00019616191,0.7056292,0.0032083653,0.012668853,0.7084608,0.0,0.0,0.0,0.0,0
144275877,-0.018392824,-8.514617e-06,0.0042233802,0.7055812,0.0032421253,0.012608949,0.7085095,0.0,0.0,0.0,0.0,0
144307880,0.025148455,0.006307431,-0.00019232987,0.70552814,0.0032859172,0.01265969,0.70856124,0.0,0.0,0.0,0.0,0
144335877,-0.0012579653,-0.0114944205,0.0013681189,0.705506,0.0032951399,0.012624627,0.70858383,0.0,0.0,0.0,0.0,0
144367877,0.012473715,0.0073231487,0.0030774402,0.70545256,0.0032537533,0.012633668,0.7086371,0.0,0.0,0.0,0.0,0
144403877,-0.0062575513,0.001980589,0.010047945,0.70539397,0.003221675,0.012607044,0.70869607,0.0,0.0,0.0,0.0,0
144435878,0.0003708005,-0.007909419,0.009427148,0.70535874,0.0033110746,0.012631905,0.7087303,0.0,0.0,0.0,0.0,0
144467877,0.02322407,0.0049183294,-0.0021126592,0.7053015,0.0032623918,0.012648477,0.70878714,0.0,0.0,0.0,0.0,0
144499877,-0.037328728,-0.011004701,0.010393943,0.7052723,0.0032668281,0.012618687,0.7088167,0.0,0.0,0.0,0.0,0
144531877,0.037180968,0.0006909872,-0.0071865376,0.70523214,0.003289693,0.012693374,0.7088552,0.0,0.0,0.0,0.0,0
144559877,0.020337328,0.0022061747,0.0029058373,0.7051825,0.0033323527,0.0127146505,0.7089041,0.0,0.0,0.0,0.0,0
144591877,0.0008769436,3.4248107e-05,0.007289313,0.7051321,0.0031934252,0.012635904,0.7089562,0.0,0.0,0.0,0.0,0
144623877,-0.007314779,-0.0039762375,0.011056116,0.7051005,0.0033311122,0.012665148,0.7089866,0.0,0.0,0.0,0.0,0
144655877,0.026203066,-0.0067797117,-0.001558195,0.70506096,0.0032336733,0.012678119,0.7090261,0.0,0.0,0.0,0.0,0
144688677,-0.057389095,0.0022113195,0.016280971,0.70499337,0.0032194403,0.012623928,0.70909435,0.0,0.0,0.0,0.0,0
144720679,0.05218316,0.0016137522,-0.014562883,0.70498914,0.0032981434,0.012752585,0.70909584,0.0,0.0,0.0,0.0,0
144752677,-0.04989421,0.009237072,0.019797323,0.7049091,0.0031549772,0.0126600815,0.7091777,0.0,0.0,0.0,0.0,0
144780677,0.022407843,-0.0033632475,-0.00022968918,0.70488495,0.003185716,0.012677412,0.7092012,0.0,0.0,0.0,0.0,0
144812677,-0.040295176,-0.0060172323,0.017319445,0.7048505,0.0032449584,0.012695277,0.7092349,0.0,0.0,0.0,0.0,0
144844677,0.048143286,-0.007005634,-0.011359927,0.70480084,0.0032213035,0.012741374,0.7092836,0.0,0.0,0.0,0.0,0
144876677,-0.051478907,0.0047061974,0.015159046,0.7047454,0.0031602692,0.012696781,0.70933974,0.0,0.0,0.0,0.0,0
144908677,0.040340167,-0.0021187465,-0.010480655,0.70471686,0.0032444736,0.012760959,0.7093665,0.0,0.0,0.0,0.0,0
144940677,-0.035691224,0.0032811968,0.011559385,0.7046552,0.0031315475,0.012683376,0.7094297,0.0,0.0,0.0,0.0,0
144972677,0.016752128,0.0026160562,0.0014760513,0.7046219,0.0032660456,0.012720665,0.7094614,0.0,0.0,0.0,0.0,0
145004677,0.0021643937,0.005835048,0.0027021351,0.7045694,0.0031375473,0.012714096,0.7095143,0.0,0.0,0.0,0.0,0
145032677,0.04240247,-0.009707192,-0.0058175367,0.704543,0.0032336023,0.0127522005,0.7095394,0.0,0.0,0.0,0.0,0
145064677,-0.041226167,0.0057738214,0.017284136,0.7044733,0.0031468093,0.0127223935,0.7096095,0.0,0.0,0.0,0.0,0
145096677,0.031234108,-0.0039781737,-0.006965411,0.7044461,0.0032794964,0.012765167,0.7096352,0.0,0.0,0.0,0.0,0
145128677,-0.039863586,-0.0031566857,0.0069287103,0.7043875,0.0031093555,0.012732491,0.7096947,0.0,0.0,0.0,0.0,0
145160677,0.0070767943,0.0059994604,-0.00029629096,0.70436156,0.003253421,0.012742695,0.7097196,0.0,0.0,0.0,0.0,0
145192677,-0.0016671568,-0.00039511605,-0.0023551262,0.70431244,0.0031418118,0.012753225,0.70976865,0.0,0.0,0.0,0.0,0
145224692,-0.016512886,0.012366809,0.015400706,0.70427203,0.0032173938,0.012779012,0.709808,0.0,0.0,0.0,0.0,0
145256677,0.034422573,-0.0061785583,-0.0072569773,0.70422536,0.0031726407,0.012753766,0.7098549,0.0,0.0,0.0,0.0,0
145284677,0.026238214,-0.009179472,-0.0058641667,0.70421207,0.003201266,0.012768106,0.70986766,0.0,0.0,0.0,0.0,0
145316677,-0.023467053,-0.0017303781,0.010827711,0.7041479,0.003079381,0.012726908,0.70993274,0.0,0.0,0.0,0.0,0
145348677,-0.0060074567,0.002193932,0.0018471978,0.70411664,0.0031861498,0.012749597,0.7099627,0.0,0.0,0.0,0.0,0
145380677,0.0042035873,-0.003486199,-0.0020205213,0.7040765,0.003124215,0.012759012,0.7100026,0.0,0.0,0.0,0.0,0
145412677,-0.01612509,0.0154090235,0.011993642,0.70402855,0.0031498135,0.012781792,0.71004975,0.0,0.0,0.0,0.0,0
145445477,0.027550267,-0.012317355,-0.003962555,0.70398575,0.0031956702,0.012771429,0.7100921,0.0,0.0,0.0,0.0,0
145473477,-0.011694657,0.00038582482,0.003120083,0.70395607,0.0031366765,0.012738808,0.7101224,0.0,0.0,0.0,0.0,0
145505477,0.0016552662,-0.0085641835,0.0006833683,0.7039114,0.003104074,0.0127693685,0.7101663,0.0,0.0,0.0,0.0,0
145537477,-0.011331333,0.0129241245,0.009135876,0.7038695,0.0031353831,0.012746812,0.71020806,0.0,0.0,0.0,0.0,0
145569477,0.013042288,-0.006525787,-0.0058363443,0.70384157,0.0031522696,0.012753225,0.71023554,0.0,0.0,0.0,0.0,0
145601477,-0.011442214,0.017053207,0.015993569,0.70377785,0.0030958813,0.012763665,0.7102987,0.0,0.0,0.0,0.0,0
145633477,0.0053900452,-0.009651156,-0.0003873168,0.7037469,0.0031560096,0.012747035,0.7103295,0.0,0.0,0.0,0.0,0
145665477,0.008036399,0.006357641,0.010915908,0.7037029,0.0031244457,0.012783763,0.7103725,0.0,0.0,0.0,0.0,0
145697477,-0.003633548,-0.01359082,0.005267475,0.70366573,0.0031528794,0.012741326,0.71040994,0.0,0.0,0.0,0.0,0
145725477,-0.013443116,0.015555759,0.006626208,0.70363426,0.003084087,0.012744285,0.7104414,0.0,0.0,0.0,0.0,0
145757477,-0.0025862372,-0.010344908,-0.0047616516,0.7036201,0.0031527304,0.012769399,0.71045464,0.0,0.0,0.0,0.0,0
145789477,0.0060239173,0.013418611,0.006228064,0.70356065,0.0030831748,0.012760493,0.710514,0.0,0.0,0.0,0.0,0
145821477,-0.017701846,-0.011417195,0.003323015,0.7035321,0.0031154037,0.0127572045,0.71054214,0.0,0.0,0.0,0.0,0
145853477,0.019439055,0.0066745,0.0029017706,0.7034939,0.0030860337,0.012802128,0.71057934,0.0,0.0,0.0,0.0,0
145885477,-0.013127703,-0.0063619474,0.0076102805,0.70344394,0.0030775936,0.012782031,0.71062917,0.0,0.0,0.0,0.0,0
145917477,0.02540506,-0.0032560015,0.00035581028,0.7034129,0.00311949,0.012848942,0.7106585,0.0,0.0,0.0,0.0,0
145949477,-0.008492779,0.0020788903,0.010707574,0.7033885,0.003040807,0.01276177,0.71068454,0.0,0.0,0.0,0.0,0
145977477,0.017915828,0.008331428,-0.0007411272,0.7033555,0.0030586948,0.012801136,0.7107164,0.0,0.0,0.0,0.0,0
146009477,-0.039731473,0.0024550185,0.006305668,0.70331717,0.003053565,0.01277087,0.71075493,0.0,0.0,0.0,0.0,0
146041477,0.037537627,0.0030989125,-0.0021829682,0.70328486,0.0031161217,0.0128376745,0.7107855,0.0,0.0,0.0,0.0,0
146073477,-0.037436176,0.0086986115,0.012589741,0.70323485,0.0030901206,0.012804033,0.71083564,0.0,0.0,0.0,0.0,0
146105477,0.03866068,-0.001284796,-0.0026382753,0.70322186,0.0031422123,0.012898597,0.71084654,0.0,0.0,0.0,0.0,0
146137477,-0.012173695,0.0030876948,0.014273236,0.70316625,0.0030551984,0.012775014,0.7109042,0.0,0.0,0.0,0.0,0
146169477,0.016989423,-0.0034609432,0.0020182522,0.70314777,0.0031643456,0.012890412,0.7109199,0.0,0.0,0.0,0.0,0
146201477,0.006570165,-0.0015116677,0.0035740552,0.7031161,0.0030013465,0.012827585,0.71095306,0.0,0.0,0.0,0.0,0
