timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
145853908,0,0.0,0.0,0.54020673,1.7199512,-0.713878,0.0,0.0,0.0,0.024198018,-0.021715896,-0.0121412575,-0.0121412575,0.0,0.0,0.0,0.0,0.0,0.0,1.5809631,0.0,0.713878,0.0121412575,0.1363981,0.09672148,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
145953989,0,0.0,0.0,0.5418744,1.7177658,-0.71506816,0.0,0.0,0.0,0.011741085,-0.021800129,-0.009845726,-0.009845726,0.0,0.0,0.0,0.0,0.0,0.0,1.581254,0.0,0.71506816,0.009845726,0.15429059,0.109453246,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
146054052,0,0.0,0.0,0.54283005,1.7154144,-0.7161367,0.0,0.0,0.0,0.009230824,-0.024433019,-0.011163255,-0.011163255,0.0,0.0,0.0,0.0,0.0,0.0,1.5816385,0.0,0.7161367,0.011163255,0.17227982,0.12226041,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
146154143,0,0.0,0.0,0.5431811,1.7131648,-0.7172158,0.0,0.0,0.0,0.0036814888,-0.023087403,-0.011838496,-0.011838496,0.0,0.0,0.0,0.0,0.0,0.0,1.5819092,0.0,0.7172158,0.011838496,0.19045503,0.13520567,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
146264180,0,0.0,0.0,0.5434855,1.710602,-0.7184132,0.0,0.0,0.0,0.0035565635,-0.02396478,-0.009257913,-0.009257913,0.0,0.0,0.0,0.0,0.0,0.0,1.582258,0.0,0.7184132,0.009257913,0.21070747,0.1496361,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
146364226,0,0.0,0.0,0.5439979,1.7079561,-0.71950394,0.0,0.0,0.0,0.0045263288,-0.025712099,-0.0099896,-0.0099896,0.0,0.0,0.0,0.0,0.0,0.0,1.5824906,0.0,0.71950394,0.0099896,0.22940484,0.16296302,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
146464413,0,0.0,0.0,0.5447315,1.7051624,-0.7206213,0.0,0.0,0.0,0.007465495,-0.024308804,-0.009392726,-0.009392726,0.0,0.0,0.0,0.0,0.0,0.0,1.5828177,0.0,0.7206213,0.009392726,0.24842316,0.17652255,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
146564448,0,0.0,0.0,0.545558,1.7023343,-0.7217525,0.0,0.0,0.0,0.0073552793,-0.026503948,-0.009907849,-0.009907849,0.0,0.0,0.0,0.0,0.0,0.0,1.5831184,0.0,0.7217525,0.009907849,0.2677227,0.190286,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
146664537,0,0.0,0.0,0.5465487,1.6992888,-0.72299176,0.0,0.0,0.0,0.010308144,-0.029462898,-0.0130958045,-0.0130958045,0.0,0.0,0.0,0.0,0.0,0.0,1.5833936,0.0,0.7229918,0.0130958045,0.287353,0.20428844,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
146764580,0,0.0,0.0,0.5476985,1.6960622,-0.7243464,0.0,0.0,0.0,0.010293997,-0.029391933,-0.013922342,-0.013922342,0.0,0.0,0.0,0.0,0.0,0.0,1.5837004,0.0,0.7243464,0.013922342,0.3073016,0.21852069,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
146864633,0,0.0,0.0,0.5496608,1.6923293,-0.725957,0.0,0.0,0.0,0.029491298,-0.04728591,-0.01888221,-0.01888221,0.0,0.0,0.0,0.0,0.0,0.0,1.5839577,0.0,0.725957,0.01888221,0.32758376,0.23299344,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
146974733,0,0.0,0.0,0.5533613,1.6869282,-0.72802806,0.0,0.0,0.0,0.03945022,-0.055442624,-0.018801406,-0.018801406,0.0,0.0,0.0,0.0,0.0,0.0,1.5842806,0.0,0.7280281,0.018801406,0.35028875,0.24919768,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
147074810,0,0.0,0.0,0.557958,1.680599,-0.7299961,0.0,0.0,0.0,0.04647825,-0.06430436,-0.020144746,-0.020144746,0.0,0.0,0.0,0.0,0.0,0.0,1.5845711,0.0,0.72999614,0.020144746,0.37127897,0.26418036,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
147174840,0,0.0,0.0,0.56279707,1.673814,-0.7319879,0.0,0.0,0.0,0.04793684,-0.06873734,-0.020813482,-0.020813482,0.0,0.0,0.0,0.0,0.0,0.0,1.5847731,0.0,0.7319879,0.020813482,0.39259455,0.2793972,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
147274884,0,0.0,0.0,0.56776005,1.6666323,-0.7340948,0.0,0.0,0.0,0.050032023,-0.07281721,-0.022142235,-0.022142235,0.0,0.0,0.0,0.0,0.0,0.0,1.585073,0.0,0.73409486,0.022142235,0.4142476,0.29485673,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
147374909,0,0.0,0.0,0.5729023,1.6592479,-0.7363036,0.0,0.0,0.0,0.05160054,-0.07391554,-0.023426274,-0.023426274,0.0,0.0,0.0,0.0,0.0,0.0,1.5854069,0.0,0.7363037,0.023426274,0.43622968,0.31055284,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
147474939,0,0.0,0.0,0.57813144,1.6517249,-0.73868203,0.0,0.0,0.0,0.051473934,-0.07635051,-0.024381934,-0.024381934,0.0,0.0,0.0,0.0,0.0,0.0,1.5856202,0.0,0.7386821,0.024381934,0.45854422,0.32648784,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
147574969,0,0.0,0.0,0.583343,1.6438533,-0.74120295,0.0,0.0,0.0,0.05221161,-0.07886033,-0.025788413,-0.025788413,0.0,0.0,0.0,0.0,0.0,0.0,1.585878,0.0,0.741203,0.025788413,0.4811882,0.34265944,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
147685003,0,0.0,0.0,0.5892142,1.6348708,-0.7441418,0.0,0.0,0.0,0.053621713,-0.082241595,-0.027058003,-0.027058003,0.0,0.0,0.0,0.0,0.0,0.0,1.5860717,0.0,0.7441418,0.027058003,0.50647455,0.36071977,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
147785123,0,0.0,0.0,0.5946859,1.6266177,-0.7469349,0.0,0.0,0.0,0.05523088,-0.0834413,-0.028568733,-0.028568733,0.0,0.0,0.0,0.0,0.0,0.0,1.5863355,0.0,0.7469349,0.028568733,0.5298238,0.37739784,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
147885204,0,0.0,0.0,0.60039353,1.6182723,-0.7498202,0.0,0.0,0.0,0.056658838,-0.08322692,-0.028543252,-0.028543252,0.0,0.0,0.0,0.0,0.0,0.0,1.5865719,0.0,0.7498202,0.028543252,0.5534864,0.39430085,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
147985233,0,0.0,0.0,0.60612345,1.6099154,-0.7527605,0.0,0.0,0.0,0.055095654,-0.081227615,-0.028128838,-0.028128838,0.0,0.0,0.0,0.0,0.0,0.0,1.5868002,0.0,0.7527605,0.028128838,0.5774562,0.41142434,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
148085291,0,0.0,0.0,0.61190724,1.6015677,-0.75573003,0.0,0.0,0.0,0.05667399,-0.08252037,-0.029651416,-0.029651416,0.0,0.0,0.0,0.0,0.0,0.0,1.5870868,0.0,0.75573003,0.029651416,0.6017498,0.4287802,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
148185374,0,0.0,0.0,0.61772126,1.5929347,-0.7587928,0.0,0.0,0.0,0.05685146,-0.08761135,-0.031191366,-0.031191366,0.0,0.0,0.0,0.0,0.0,0.0,1.5872763,0.0,0.75879276,0.031191366,0.6263637,0.4463659,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
148285404,0,0.0,0.0,0.62369734,1.5838435,-0.7620363,0.0,0.0,0.0,0.060661357,-0.09225624,-0.033698756,-0.033698756,0.0,0.0,0.0,0.0,0.0,0.0,1.5875156,0.0,0.7620363,0.033698756,0.6512762,0.46416572,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
148395454,0,0.0,0.0,0.6305297,1.5735679,-0.7655958,0.0,0.0,0.0,0.061698865,-0.0945333,-0.032186016,-0.032186016,0.0,0.0,0.0,0.0,0.0,0.0,1.5877638,0.0,0.76559573,0.032186016,0.6790406,0.48400426,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
148495596,0,0.0,0.0,0.636712,1.5641298,-0.7687658,0.0,0.0,0.0,0.061865702,-0.09505294,-0.03227566,-0.03227566,0.0,0.0,0.0,0.0,0.0,0.0,1.58799,0.0,0.76876587,0.03227566,0.70462704,0.5022874,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
148595663,0,0.0,0.0,0.6429997,1.5544819,-0.7720396,0.0,0.0,0.0,0.06286694,-0.0970825,-0.034192346,-0.034192346,0.0,0.0,0.0,0.0,0.0,0.0,1.5882218,0.0,0.7720396,0.034192346,0.7304978,0.5207745,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
148695694,0,0.0,0.0,0.64933777,1.5445571,-0.77550554,0.0,0.0,0.0,0.063614234,-0.10053611,-0.036025673,-0.036025673,0.0,0.0,0.0,0.0,0.0,0.0,1.588412,0.0,0.77550554,0.036025673,0.0014235722,0.0010066176,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
148795724,0,0.0,0.0,0.5369649,1.7138754,-0.7128502,0.0,0.0,0.0,0.02741116,-0.043291386,-0.015778046,-0.015778046,0.0,0.0,0.0,0.0,0.0,0.0,1.5885757,0.0,0.7128503,0.015778046,0.047569994,0.033672698,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
148895829,0,0.0,0.0,0.5320001,1.7211674,-0.7100651,0.0,0.0,0.0,0.023950733,-0.040338714,-0.013659423,-0.013659423,0.0,0.0,0.0,0.0,0.0,0.0,1.5887643,0.0,0.7100652,0.013659423,0.07162762,0.050751515,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
148995930,0,0.0,0.0,0.5340407,1.7178082,-0.7111952,0.0,0.0,0.0,0.025893059,-0.039826248,-0.013393632,-0.013393632,0.0,0.0,0.0,0.0,0.0,0.0,1.5889927,0.0,0.7111952,0.013393632,0.09297785,0.06593279,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
149106085,0,0.0,0.0,0.5370229,1.713383,-0.712732,0.0,0.0,0.0,0.027449196,-0.042203244,-0.013168964,-0.013168964,0.0,0.0,0.0,0.0,0.0,0.0,1.5892006,0.0,0.712732,0.013168964,0.11536712,0.08187115,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
149206190,0,0.0,0.0,0.53971285,1.709243,-0.714147,0.0,0.0,0.0,0.02753783,-0.0408813,-0.013293113,-0.013293113,0.0,0.0,0.0,0.0,0.0,0.0,1.5894384,0.0,0.714147,0.013293113,0.13534637,0.0961056,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
149306345,0,0.0,0.0,0.54245555,1.7051069,-0.71557343,0.0,0.0,0.0,0.027267206,-0.04297297,-0.015167067,-0.015167067,0.0,0.0,0.0,0.0,0.0,0.0,1.5896001,0.0,0.71557343,0.015167067,0.15526477,0.11030497,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
149406417,0,0.0,0.0,0.5451586,1.7008296,-0.71723586,0.0,0.0,0.0,0.026891299,-0.04112889,-0.01659476,-0.01659476,0.0,0.0,0.0,0.0,0.0,0.0,1.5897137,0.0,0.7172359,0.01659476,0.17523967,0.12455107,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
149506448,0,0.0,0.0,0.5479176,1.6966529,-0.71909374,0.0,0.0,0.0,0.027673095,-0.040033896,-0.01972772,-0.01972772,0.0,0.0,0.0,0.0,0.0,0.0,1.589859,0.0,0.7190938,0.01972772,0.19536415,0.13890904,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
149606479,0,0.0,0.0,0.5507965,1.6927501,-0.7210895,0.0,0.0,0.0,0.02903166,-0.037720993,-0.020556072,-0.020556072,0.0,0.0,0.0,0.0,0.0,0.0,1.5900353,0.0,0.72108954,0.020556072,0.21569936,0.15342157,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
149706509,0,0.0,0.0,0.5537627,1.6889057,-0.72319555,0.0,0.0,0.0,0.030291732,-0.03977612,-0.022323225,-0.022323225,0.0,0.0,0.0,0.0,0.0,0.0,1.5901973,0.0,0.72319555,0.022323225,0.23627949,0.16811243,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
149816541,0,0.0,0.0,0.5572777,1.6843815,-0.72574925,0.0,0.0,0.0,0.03335566,-0.042406872,-0.023878623,-0.023878623,0.0,0.0,0.0,0.0,0.0,0.0,1.5904051,0.0,0.7257493,0.023878623,0.25922763,0.18449713,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
149916572,0,0.0,0.0,0.56057304,1.6802194,-0.72809714,0.0,0.0,0.0,0.032436274,-0.043661095,-0.02498737,-0.02498737,0.0,0.0,0.0,0.0,0.0,0.0,1.5905757,0.0,0.72809714,0.02498737,0.28038839,0.19960836,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
150016603,0,0.0,0.0,0.56387556,1.6759567,-0.7305648,0.0,0.0,0.0,0.033267003,-0.044509076,-0.025361095,-0.025361095,0.0,0.0,0.0,0.0,0.0,0.0,1.5907515,0.0,0.73056483,0.025361095,0.30184382,0.21493222,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
150116716,0,0.0,0.0,0.56730545,1.6713924,-0.73317665,0.0,0.0,0.0,0.031121066,-0.046500236,-0.027846565,-0.027846565,0.0,0.0,0.0,0.0,0.0,0.0,1.5909307,0.0,0.73317665,0.027846565,0.32361847,0.23048598,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
150216799,0,0.0,0.0,0.5704054,1.6666949,-0.73594505,0.0,0.0,0.0,0.029410265,-0.04759566,-0.027884066,-0.027884066,0.0,0.0,0.0,0.0,0.0,0.0,1.5910602,0.0,0.73594505,0.027884066,0.34569257,0.24625537,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
150316900,0,0.0,0.0,0.5735334,1.6620684,-0.7387227,0.0,0.0,0.0,0.03091628,-0.04466284,-0.028570205,-0.028570205,0.0,0.0,0.0,0.0,0.0,0.0,1.5911592,0.0,0.7387227,0.028570205,0.36807922,0.26224956,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
150416931,0,0.0,0.0,0.576817,1.6575203,-0.7415674,0.0,0.0,0.0,0.032607388,-0.045379143,-0.028229278,-0.028229278,0.0,0.0,0.0,0.0,0.0,0.0,1.5913447,0.0,0.7415673,0.028229278,0.39075992,0.27845523,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
150526979,0,0.0,0.0,0.580619,1.6521926,-0.7447311,0.0,0.0,0.0,0.0354482,-0.050174564,-0.028845336,-0.028845336,0.0,0.0,0.0,0.0,0.0,0.0,1.5914918,0.0,0.7447311,0.028845336,0.4160699,0.296541,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
150627012,0,0.0,0.0,0.5841914,1.6471506,-0.74772763,0.0,0.0,0.0,0.035905994,-0.05058949,-0.029900055,-0.029900055,0.0,0.0,0.0,0.0,0.0,0.0,1.5916206,0.0,0.74772763,0.029900055,0.4394018,0.31321445,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
150727107,0,0.0,0.0,0.5877096,1.6420085,-0.7508283,0.0,0.0,0.0,0.034772184,-0.051566347,-0.031749196,-0.031749196,0.0,0.0,0.0,0.0,0.0,0.0,1.5917513,0.0,0.75082827,0.031749196,0.46305722,0.3301202,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
150827202,0,0.0,0.0,0.59119225,1.6367321,-0.7540586,0.0,0.0,0.0,0.036057327,-0.054136097,-0.033182416,-0.033182416,0.0,0.0,0.0,0.0,0.0,0.0,1.5918673,0.0,0.7540586,0.033182416,0.48702082,0.34724706,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
150927271,0,0.0,0.0,0.59482765,1.6313958,-0.75752366,0.0,0.0,0.0,0.03588073,-0.054530233,-0.034246862,-0.034246862,0.0,0.0,0.0,0.0,0.0,0.0,1.5920111,0.0,0.75752366,0.034246862,0.5112847,0.3645895,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
151027302,0,0.0,0.0,0.59841895,1.6259774,-0.7610527,0.0,0.0,0.0,0.034233026,-0.054132216,-0.035289086,-0.035289086,0.0,0.0,0.0,0.0,0.0,0.0,1.5921146,0.0,0.7610527,0.035289086,0.5358442,0.3821439,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
151127355,0,0.0,0.0,0.6019642,1.6205262,-0.76468235,0.0,0.0,0.0,0.035123557,-0.054659735,-0.036190998,-0.036190998,0.0,0.0,0.0,0.0,0.0,0.0,1.5922011,0.0,0.76468235,0.036190998,0.56071204,0.39991945,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
151237391,0,0.0,0.0,0.60605603,1.6145828,-0.76877964,0.0,0.0,0.0,0.038744774,-0.05388736,-0.03822649,-0.03822649,0.0,0.0,0.0,0.0,0.0,0.0,1.5922525,0.0,0.7687796,0.03822649,0.58840865,0.41971788,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
151337422,0,0.0,0.0,0.6099369,1.609169,-0.772658,0.0,0.0,0.0,0.040226597,-0.056952372,-0.039631642,-0.039631642,0.0,0.0,0.0,0.0,0.0,0.0,1.5923872,0.0,0.772658,0.039631642,0.6139007,0.43794104,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
151437550,0,0.0,0.0,0.613785,1.6036236,-0.77668256,0.0,0.0,0.0,0.038476743,-0.056818563,-0.041441903,-0.041441903,0.0,0.0,0.0,0.0,0.0,0.0,1.5924852,0.0,0.77668256,0.041441903,0.6397146,0.45639482,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
151537658,0,0.0,0.0,0.6175183,1.5980666,-0.7808248,0.0,0.0,0.0,0.037511908,-0.057389002,-0.042147774,-0.042147774,0.0,0.0,0.0,0.0,0.0,0.0,1.5926082,0.0,0.7808247,0.042147774,0.6658184,0.4750564,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
151637679,0,0.0,0.0,0.62115544,1.5924197,-0.7849931,0.0,0.0,0.0,0.03892097,-0.05824667,-0.04253838,-0.04253838,0.0,0.0,0.0,0.0,0.0,0.0,1.5926989,0.0,0.7849931,0.04253838,0.6921922,0.49391153,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
151737737,0,0.0,0.0,0.62492603,1.5868249,-0.7893002,0.0,0.0,0.0,0.039573655,-0.059315074,-0.044419087,-0.044419087,0.0,0.0,0.0,0.0,0.0,0.0,1.5928057,0.0,0.7893002,0.044419087,0.7188662,0.5129818,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
151837789,0,0.0,0.0,0.628749,1.5810802,-0.79367983,0.0,0.0,0.0,0.040394977,-0.0608051,-0.045314714,-0.045314714,0.0,0.0,0.0,0.0,0.0,0.0,1.5929033,0.0,0.7936798,0.045314714,0.74582714,0.53225756,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
151947822,0,0.0,0.0,0.63307524,1.57462,-0.7987086,0.0,0.0,0.0,0.040064123,-0.061590645,-0.046314247,-0.046314247,0.0,0.0,0.0,0.0,0.0,0.0,1.5929976,0.0,0.7987086,0.046314247,0.7758082,0.55369306,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
152047925,0,0.0,0.0,0.637081,1.5684303,-0.80341494,0.0,0.0,0.0,0.041890375,-0.063545,-0.04820801,-0.04820801,0.0,0.0,0.0,0.0,0.0,0.0,1.5931247,0.0,0.8034149,0.04820801,0.803382,0.57340795,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
152148103,0,0.0,0.0,0.6412688,1.5620973,-0.8084023,0.0,0.0,0.0,0.043371804,-0.065510996,-0.050016485,-0.050016485,0.0,0.0,0.0,0.0,0.0,0.0,1.5932271,0.0,0.8084023,0.050016485,0.83125913,0.59334,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
152248155,0,0.0,0.0,0.64554566,1.5555874,-0.8134336,0.0,0.0,0.0,0.04352212,-0.066419676,-0.051144376,-0.051144376,0.0,0.0,0.0,0.0,0.0,0.0,1.5933024,0.0,0.8134335,0.051144376,0.8593813,0.6134477,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
152348187,0,0.0,0.0,0.6499622,1.5490537,-0.81867623,0.0,0.0,0.0,0.04553788,-0.06528709,-0.052585263,-0.052585263,0.0,0.0,0.0,0.0,0.0,0.0,1.5933954,0.0,0.8186761,0.052585263,0.8877759,0.6337504,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
152448228,0,0.0,0.0,0.65473354,1.542519,-0.82405174,0.0,0.0,0.0,0.048633896,-0.066080205,-0.053906325,-0.053906325,0.0,0.0,0.0,0.0,0.0,0.0,1.5934571,0.0,0.8240518,0.053906325,0.916449,0.6542526,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
152548384,0,0.0,0.0,0.6597306,1.5358866,-0.8296441,0.0,0.0,0.0,0.05084917,-0.06510021,-0.056178857,-0.056178857,0.0,0.0,0.0,0.0,0.0,0.0,1.5935127,0.0,0.82964414,0.056178857,0.94542944,0.6749748,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
152658443,0,0.0,0.0,0.6653946,1.528533,-0.8359722,0.0,0.0,0.0,0.051986676,-0.06716191,-0.058228943,-0.058228943,0.0,0.0,0.0,0.0,0.0,0.0,1.5935977,0.0,0.8359722,0.058228943,0.97758985,0.69797117,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
152758526,0,0.0,0.0,0.670761,1.521496,-0.84202987,0.0,0.0,0.0,0.054816302,-0.07309933,-0.06344236,-0.06344236,0.0,0.0,0.0,0.0,0.0,0.0,1.5937233,0.0,0.84202987,0.06344236,1.0071189,0.7190863,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
152858601,0,0.0,0.0,0.67616606,1.5141276,-0.8483981,0.0,0.0,0.0,0.054490462,-0.07528496,-0.065104604,-0.065104604,0.0,0.0,0.0,0.0,0.0,0.0,1.5937774,0.0,0.84839803,0.065104604,1.0369142,0.74039185,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
152958654,0,0.0,0.0,0.68187094,1.5063524,-0.8551003,0.0,0.0,0.0,0.059090547,-0.078725666,-0.069091424,-0.069091424,0.0,0.0,0.0,0.0,0.0,0.0,1.5937891,0.0,0.8551003,0.069091424,1.0669693,0.76188356,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
153058836,0,0.0,0.0,0.6877792,1.4983053,-0.86204386,0.0,0.0,0.0,0.06175621,-0.087248966,-0.07193926,-0.07193926,0.0,0.0,0.0,0.0,0.0,0.0,1.5939035,0.0,0.86204386,0.07193926,1.0973283,0.7835927,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
153158851,0,0.0,0.0,0.6938919,1.4895382,-0.8692528,0.0,0.0,0.0,0.06154515,-0.090801954,-0.072245575,-0.072245575,0.0,0.0,0.0,0.0,0.0,0.0,1.5939536,0.0,0.8692528,0.072245575,1.1278999,0.8054541,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
153258894,0,0.0,0.0,0.7000072,1.4805205,-0.87660694,0.0,0.0,0.0,0.06257127,-0.09098813,-0.07404725,-0.07404725,0.0,0.0,0.0,0.0,0.0,0.0,1.5940534,0.0,0.8766069,0.07404725,1.1587411,0.82750845,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
153368934,0,0.0,0.0,0.70701015,1.4702605,-0.88506603,0.0,0.0,0.0,0.06401048,-0.09306827,-0.07778018,-0.07778018,0.0,0.0,0.0,0.0,0.0,0.0,1.5940481,0.0,0.88506603,0.07778018,1.1929638,0.8519812,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
153468969,0,0.0,0.0,0.71373093,1.4607062,-0.89306927,0.0,0.0,0.0,0.06714989,-0.09385434,-0.080707826,-0.080707826,0.0,0.0,0.0,0.0,0.0,0.0,1.5940665,0.0,0.89306915,0.080707826,1.2243457,0.8744226,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
153569006,0,0.0,0.0,0.7205187,1.4511234,-0.9012612,0.0,0.0,0.0,0.067635596,-0.09511105,-0.082237,-0.082237,0.0,0.0,0.0,0.0,0.0,0.0,1.5940691,0.0,0.9012612,0.082237,1.2559842,0.89704764,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
153669051,0,0.0,0.0,0.72732437,1.4413836,-0.90951824,0.0,0.0,0.0,0.06290023,-0.09761049,-0.08262013,-0.08262013,0.0,0.0,0.0,0.0,0.0,0.0,1.5941304,0.0,0.90951824,0.08262013,1.2878798,0.9198566,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
153769195,0,0.0,0.0,0.7336483,1.4313319,-0.9179013,0.0,0.0,0.0,0.060343992,-0.09934829,-0.083006226,-0.083006226,0.0,0.0,0.0,0.0,0.0,0.0,1.5941725,0.0,0.9179013,0.083006226,1.3200603,0.9428695,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
153869228,0,0.0,0.0,0.7398699,1.4212011,-0.92637146,0.0,0.0,0.0,0.059781495,-0.09987363,-0.084452584,-0.084452584,0.0,0.0,0.0,0.0,0.0,0.0,1.5941718,0.0,0.9263715,0.084452584,1.3524567,0.9660369,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
153969290,0,0.0,0.0,0.7459561,1.4109995,-0.93483496,0.0,0.0,0.0,0.059751116,-0.10057054,-0.08510979,-0.08510979,0.0,0.0,0.0,0.0,0.0,0.0,1.5942149,0.0,0.9348349,0.08510979,1.3851126,0.98938996,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
154079334,0,0.0,0.0,0.7525065,1.3997439,-0.94122726,0.0,0.0,0.0,0.05887502,-0.10252558,-0.08557434,-0.08557434,0.0,0.0,0.0,0.0,0.0,0.0,1.59421,0.0,0.94122726,0.08557434,1.4213132,1.0152781,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
154179379,0,0.0,0.0,0.75839704,1.3893336,-0.94171304,0.0,0.0,0.0,0.058416672,-0.10345977,-0.0864485,-0.0864485,0.0,0.0,0.0,0.0,0.0,0.0,1.5942435,0.0,0.94171304,0.0864485,1.4544839,1.0389997,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
154279410,0,0.0,0.0,0.7643528,1.3789005,-0.9417446,0.0,0.0,0.0,0.0607781,-0.10292317,-0.08820171,-0.08820171,0.0,0.0,0.0,0.0,0.0,0.0,1.5943139,0.0,0.9417446,0.08820171,1.4878954,1.0628933,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
154379448,0,0.0,0.0,0.77050525,1.3684486,-0.94174665,0.0,0.0,0.0,0.06165413,-0.10386574,-0.08948162,-0.08948162,0.0,0.0,0.0,0.0,0.0,0.0,1.5943125,0.0,0.94174665,0.08948162,1.5215533,1.0869633,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
154479591,0,0.0,0.0,0.7766238,1.358003,-0.9417468,0.0,0.0,0.0,0.06179705,-0.10410531,-0.09013003,-0.09013003,0.0,0.0,0.0,0.0,0.0,0.0,1.5943407,0.0,0.9417468,0.09013003,1.5554897,1.1112326,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
