timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
616779662,0.29572353,-1.3790665,-0.8018681,0.1044842,0.27366647,0.06638001,-0.007823084,0.03450288,-0.11039308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0110075,2.0110075,2.053438,0.09200274,0.09200272,0.09411969,0.00010907836,0.000109078326,0.00011033149,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
616979889,0.29572353,-1.3790665,-0.8018681,0.1044842,0.27366647,0.072997555,-0.007823084,0.03450288,-0.11039308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.1661804,2.1661804,2.2120156,0.094389044,0.09438902,0.09656113,0.0001092786,0.00010927856,0.00011053173,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
617189942,0.29572353,-1.3790665,-0.8018681,0.1044842,0.27366647,0.10302336,-0.007823084,0.03450288,-0.11039308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.3374138,2.3374138,2.3870118,0.09690189,0.09690187,0.099131905,0.00010948866,0.000109488625,0.00011074179,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
617390063,0.29572353,-1.3790665,-0.8018681,0.1044842,0.27366647,0.11167882,-0.007823084,0.03450288,-0.11039308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.5088096,2.5088096,2.5621784,0.099304914,0.09930489,0.1015902,0.000109688786,0.00010968875,0.00011094192,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
617590303,0.29572353,-1.3790665,-0.8018681,0.1044842,0.27366647,0.099880844,-0.007823084,0.03450288,-0.11039308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.6885843,2.6885843,2.7459123,0.10171814,0.10171812,0.10405888,0.00010988904,0.000109889006,0.00011114217,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
617790407,0.29572353,-1.3790665,-0.8018681,0.1044842,0.27366647,0.08533341,-0.007823084,0.03450288,-0.11039308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.8767169,2.8767169,2.938192,0.104138546,0.10413852,0.10653477,0.00011008916,0.000110089124,0.00011134229,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
618000517,0.29572353,-1.3790665,-0.8018681,0.1044842,0.27366647,0.07004845,-0.007823084,0.03450288,-0.11039308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0836086,3.0836084,3.1496484,0.10668945,0.10668943,0.109144084,0.000110299276,0.00011029924,0.00011155241,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
618200713,0.29572353,-1.3790665,-0.8018681,0.1044842,0.27366647,0.084368624,-0.007823084,0.03450288,-0.11039308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.289871,3.2898707,3.360466,0.10912906,0.109129034,0.11163942,0.00011049948,0.000110499444,0.00011175261,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
618400781,0.29572353,-1.3790665,-0.8018681,0.1044842,0.27366647,0.10166032,-0.007823084,0.03450288,-0.11039308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.5051198,3.5051196,3.5804718,0.11157596,0.111575946,0.114142105,0.00011069957,0.00011069953,0.0001119527,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
618610848,0.29572353,-1.3790665,-0.8018681,0.1044842,0.27366647,0.09978022,-0.007823084,0.03450288,-0.11039308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.741169,3.7411685,3.8217423,0.11415469,0.114154674,0.11677953,0.00011090966,0.00011090963,0.000112162794,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
618810912,0.29572353,-1.3790665,-0.8018681,0.1044842,0.27366647,0.09040317,-0.007823084,0.03450288,-0.11039308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.975766,3.9757655,4.06153,0.11661972,0.116619706,0.11930056,0.00011110973,0.00011110969,0.00011236286,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
619011214,0.29572353,-1.3790665,-0.8018681,0.1044842,0.27366647,0.077788435,-0.007823084,0.03450288,-0.11039308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.2204266,4.220425,4.3116064,0.11909659,0.11909658,0.12183361,0.00011131005,0.000111310015,0.00011256318,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
619211433,0.29572353,-1.3790665,-0.8018681,0.1044842,0.27366647,0.04920541,-0.007823084,0.03450288,-0.11039308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.474985,4.4749837,4.5718036,0.12158135,0.12158134,0.124374636,0.000111510264,0.00011151023,0.000112763395,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
619421543,0.29572353,-1.3790665,-0.8018681,0.1044842,0.27366647,0.056035623,-0.007823084,0.03450288,-0.11039308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.753108,4.7531066,4.85609,0.124198504,0.12419849,0.12705095,0.00011172038,0.00011172034,0.00011297351,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
619621686,0.29572353,-1.3790665,-0.8018681,0.1044842,0.27366647,0.0693366,-0.007823084,0.03450288,-0.11039308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.028731,5.0287294,5.1378226,0.1267007,0.12670068,0.12960951,0.00011192055,0.00011192051,0.00011317368,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
619821958,0.29572353,-1.3790665,-0.8018681,0.1044842,0.27366647,0.06608001,-0.007823084,0.03450288,-0.11039308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.3151984,5.3151965,5.4306426,0.12921345,0.12921344,0.13217883,0.000112120826,0.00011212079,0.00011337396,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
620022170,0.29572353,-1.3790665,-0.8018681,0.1044842,0.27366647,0.06510403,-0.007823084,0.03450288,-0.11039308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.6124654,5.6124635,5.7345033,0.13173442,0.1317344,0.13475645,0.00011232104,0.000112321,0.00011357417,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
620222330,0.29572353,-1.3790665,-0.8018681,0.1044842,0.27366647,0.09762053,-0.007823084,0.03450288,-0.11039308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.920758,5.920756,6.049635,0.13426374,0.13426372,0.13734253,0.0001125212,0.000112521164,0.00011377433,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
620432404,-0.0039154724,-2.4561546,-0.9870137,0.071370594,0.17304255,0.1037182,-0.006485042,0.034130644,-0.110148214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0027875155,0.0027880133,0.0028107855,0.033562135,0.03356212,0.034338184,0.000103993545,0.0001039935,0.000105249856,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
620632493,0.010732434,-2.4202244,-0.9722181,0.07549391,0.18825197,0.06996656,-0.006485042,0.034130644,-0.110148214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.008439036,0.008439556,0.008546644,0.0357284,0.035728384,0.036557127,0.000104193656,0.00010419361,0.000105449966,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
620832739,0.02645941,-2.382738,-0.9608787,0.075514846,0.17980115,0.06860549,-0.006485042,0.034130644,-0.110148214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.016960371,0.016960913,0.017218713,0.037904724,0.03790471,0.03878627,0.000104393905,0.00010439386,0.000105650215,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
621042811,0.045240242,-2.342461,-0.94874144,0.103904784,0.20965765,0.06015427,-0.006485042,0.034130644,-0.110148214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.029177856,0.029178416,0.02967034,0.040196832,0.040196817,0.0411339,0.000104604,0.000104603954,0.00010586031,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
621242874,0.065809555,-2.3002317,-0.9364269,0.10167741,0.2105137,0.051783662,-0.006485042,0.034130644,-0.110148214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.044122104,0.044122685,0.044914413,0.042388316,0.0423883,0.043378357,0.00010480407,0.00010480403,0.00010606038,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
621443150,0.08471748,-2.2588098,-0.9302805,0.07693637,0.20406166,0.026137326,-0.006485042,0.034130644,-0.110148214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06250069,0.06250129,0.06367262,0.044590533,0.044590518,0.045633707,0.00010500435,0.00010500431,0.00010626066,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
621643227,0.096536376,-2.2191684,-0.9245457,0.05722821,0.18215592,0.030863144,-0.006485042,0.034130644,-0.110148214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08445942,0.08446002,0.086094305,0.046798967,0.046798952,0.047895327,0.00010520444,0.000105204395,0.00010646075,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
621843297,0.1088728,-2.180925,-0.9180949,0.0684748,0.20871265,0.044405386,-0.006485042,0.034130644,-0.110148214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.110197686,0.11019829,0.11238352,0.049015746,0.04901573,0.050165396,0.000105404506,0.00010540446,0.00010666082,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
622053472,0.123022795,-2.1408596,-0.9141808,0.081236914,0.20609331,0.004268632,-0.006485042,0.034130644,-0.110148214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14150982,0.14151043,0.14437403,0.051353578,0.051353566,0.0525593,0.00010561467,0.00010561463,0.00010687098,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
622253563,0.13933696,-2.1021376,-0.9135727,0.10092896,0.20214167,0.03054475,-0.006485042,0.034130644,-0.110148214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.17558263,0.17558324,0.17919205,0.053587917,0.053587906,0.054847132,0.00010581477,0.000105814725,0.00010707108,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
622453633,0.16000415,-2.06138,-0.9102052,0.11045098,0.20949185,0.0072852825,-0.006485042,0.034130644,-0.110148214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.21399963,0.21400024,0.21845546,0.055830494,0.055830482,0.0571433,0.00010601486,0.00010601481,0.00010727117,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
622663695,0.18378063,-2.017102,-0.9098575,0.12257101,0.22098954,-0.0027690479,-0.006485042,0.034130644,-0.110148214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.25921962,0.2592202,0.2646779,0.0581942,0.05819419,0.05956338,0.00010622495,0.00010622491,0.00010748126,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
622863955,0.20654163,-1.9776747,-0.9075778,0.10895801,0.17335287,0.029809762,-0.006485042,0.034130644,-0.110148214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3071853,0.3071859,0.31371245,0.060456336,0.060456324,0.06187936,0.00010642521,0.00010642516,0.00010768152,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
623064189,0.23216487,-1.9410497,-0.8969081,0.13603626,0.2038846,0.06439967,-0.006485042,0.034130644,-0.110148214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.36007747,0.36007807,0.36778826,0.06272672,0.062726706,0.06420369,0.00010662545,0.000106625404,0.00010788176,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
623264305,0.2571444,-1.901679,-0.88335496,0.1191909,0.19854574,0.070644185,-0.006485042,0.034130644,-0.110148214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.41805795,0.41805854,0.4270709,0.0650043,0.06500428,0.06653527,0.00010682557,0.00010682553,0.000108081884,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
623474382,0.28117046,-1.8580301,-0.86851984,0.11855835,0.20731267,0.06293554,-0.006485042,0.034130644,-0.110148214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.48464125,0.48464185,0.49515426,0.06740444,0.06740443,0.068992235,0.00010703567,0.00010703562,0.00010829198,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
623674455,-0.015543642,-2.4842935,-1.0008576,0.021806048,-0.0005455185,0.022736704,-0.0044596037,0.033169184,-0.10970779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0005299932,0.0005299933,0.0005305404,0.014805851,0.014805892,0.015089589,0.00010216076,0.00010216071,0.00010341499,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
623874743,-0.011822648,-2.4840238,-0.9967377,0.017961212,0.007561778,0.038220935,-0.0044596037,0.033169184,-0.10970779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.003412196,0.0034121978,0.003429681,0.016899934,0.016899975,0.017235389,0.00010236106,0.00010236101,0.00010361529,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
624084840,-0.008976047,-2.481481,-0.98933804,0.020128664,0.0085137095,0.008012797,-0.0044596037,0.033169184,-0.10970779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0078899255,0.007889934,0.007953976,0.019105397,0.019105438,0.019495213,0.000102571175,0.000102571124,0.000103825405,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
624284982,-0.005888624,-2.4843848,-0.9814727,-0.007087604,-0.016981123,0.030913675,-0.0044596037,0.033169184,-0.10970779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.013718721,0.01371874,0.0138588995,0.021214783,0.021214824,0.021656487,0.00010277133,0.00010277128,0.00010402556,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
624485163,-0.013601899,-2.4933226,-0.9744056,-0.02097052,-0.044177957,0.08323889,-0.0044596037,0.033169184,-0.10970779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.02124941,0.021249445,0.02150099,0.023332816,0.023332857,0.023826513,0.00010297153,0.00010297148,0.00010422576,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
624685237,-0.017512871,-2.5015702,-0.95916927,-0.019024797,-0.053745873,0.076379634,-0.0044596037,0.033169184,-0.10970779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.030648692,0.030648742,0.031051038,0.02545796,0.025458,0.026003728,0.00010317162,0.000103171566,0.000104425846,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
624895528,-0.019045688,-2.5104764,-0.94014245,-0.0023465054,-0.039561298,0.096082084,-0.0044596037,0.033169184,-0.10970779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.04273654,0.0427366,0.043344438,0.027700529,0.02770057,0.028301127,0.00010338193,0.00010338188,0.00010463616,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
625095456,-0.019822506,-2.5209363,-0.9209497,0.0004438341,-0.06877583,0.098461285,-0.0044596037,0.033169184,-0.10970779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.056510054,0.05651014,0.057362527,0.029841064,0.029841105,0.030493896,0.00010358187,0.00010358182,0.0001048361,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
625295559,-0.019290049,-2.534086,-0.9001699,0.008034291,-0.060310837,0.10195801,-0.0044596037,0.033169184,-0.10970779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.072701,0.072701104,0.07385051,0.03199176,0.031991806,0.032696985,0.00010378199,0.00010378194,0.00010503622,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
