timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
599416233,599416133,0.073354565,-0.027970245,-0.08547714,0.828125,0.0,0.0,0.0,0.0
599516242,599516134,0.102666266,-0.057377502,-0.075066455,0.828125,0.0,0.0,0.0,0.0
599616232,599616132,0.10982756,-0.04061118,-0.08694634,0.828125,0.0,0.0,0.0,0.0
599720240,599720134,0.113383144,-0.057411104,-0.08017876,0.828125,0.0,0.0,0.0,0.0
599820232,599820132,0.106943235,-0.073699206,-0.07652408,0.828125,0.0,0.0,0.0,0.0
599921047,599920929,0.035149273,-0.05630722,-0.07836167,0.828125,0.0,0.0,0.0,0.0
600025037,600024929,0.021865822,-0.042984534,-0.07153364,0.828125,0.0,0.0,0.0,0.0
600125039,600124929,0.12457895,-0.07096277,-0.08411577,0.828125,0.0,0.0,0.0,0.0
600229047,600228934,0.10337851,-0.059968464,-0.07210817,0.828125,0.0,0.0,0.0,0.0
600329046,600328938,0.0116503835,-0.06133362,-0.073590085,0.828125,0.0,0.0,0.0,0.0
600429049,600428933,0.10689755,-0.04576917,-0.080250666,0.828125,0.0,0.0,0.0,0.0
600533039,600532929,-0.022481903,-0.05044576,-0.06797009,0.828125,0.0,0.0,0.0,0.0
600633042,600632929,0.09911866,-0.0457074,-0.08159983,0.828125,0.0,0.0,0.0,0.0
600733834,600733729,0.09885388,-0.030707713,-0.073600724,0.828125,0.0,0.0,0.0,0.0
600837926,600837729,0.03243163,-0.05931461,-0.07623867,0.828125,0.0,0.0,0.0,0.0
600937834,600937729,0.11658114,-0.063431524,-0.08242966,0.828125,0.0,0.0,0.0,0.0
601037961,601037734,0.018742029,-0.048879158,-0.07302289,0.828125,0.0,0.0,0.0,0.0
601141829,601141729,-0.032499664,-0.053585418,-0.08157708,0.828125,0.0,0.0,0.0,0.0
601241923,601241729,0.15952569,-0.035598848,-0.074921444,0.828125,0.0,0.0,0.0,0.0
601341832,601341729,0.03467922,-0.046069756,-0.07661135,0.828125,0.0,0.0,0.0,0.0
601445833,601445729,0.089152336,-0.040429443,-0.080914825,0.828125,0.0,0.0,0.0,0.0
601546632,601546529,0.06269358,-0.046649463,-0.07436489,0.828125,0.0,0.0,0.0,0.0
601646657,601646551,0.056841996,-0.036714047,-0.083836064,0.828125,0.0,0.0,0.0,0.0
601750632,601750529,0.11725284,-0.056334488,-0.07663742,0.828125,0.0,0.0,0.0,0.0
601850630,601850529,0.039356437,-0.048961952,-0.08126754,0.828125,0.0,0.0,0.0,0.0
601950629,601950529,0.17495538,-0.06356548,-0.090613954,0.828125,0.0,0.0,0.0,0.0
602054669,602054568,0.12003606,-0.050046034,-0.080918215,0.828125,0.0,0.0,0.0,0.0
602154629,602154529,0.061664324,-0.03895146,-0.08311596,0.828125,0.0,0.0,0.0,0.0
602258633,602258530,0.056975745,-0.047106467,-0.077994324,0.828125,0.0,0.0,0.0,0.0
602359444,602359327,0.059525456,-0.06148986,-0.08221642,0.828125,0.0,0.0,0.0,0.0
602459528,602459329,0.068782,-0.054500926,-0.074650474,0.828125,0.0,0.0,0.0,0.0
602563432,602563329,0.07606089,-0.03595741,-0.08309784,0.828125,0.0,0.0,0.0,0.0
602663432,602663329,0.0888929,-0.061058994,-0.079048604,0.828125,0.0,0.0,0.0,0.0
602763433,602763329,0.084639564,-0.043660015,-0.08052273,0.828125,0.0,0.0,0.0,0.0
602867432,602867329,0.07500351,-0.02969874,-0.07656408,0.828125,0.0,0.0,0.0,0.0
602967465,602967331,0.056796767,-0.05735074,-0.07789771,0.828125,0.0,0.0,0.0,0.0
603067499,603067345,0.06614662,-0.043462865,-0.07810956,0.828125,0.0,0.0,0.0,0.0
603172237,603172133,0.08939211,-0.055876628,-0.07699269,0.828125,0.0,0.0,0.0,0.0
603272326,603272132,0.01817225,-0.04238171,-0.07830724,0.828125,0.0,0.0,0.0,0.0
603372243,603372136,0.09051736,-0.045069344,-0.08633809,0.828125,0.0,0.0,0.0,0.0
603476224,603476132,0.09231302,-0.037365492,-0.07904743,0.828125,0.0,0.0,0.0,0.0
603576243,603576136,0.060449257,-0.0428626,-0.07716393,0.828125,0.0,0.0,0.0,0.0
603676246,603676132,0.052709803,-0.04665734,-0.079934694,0.828125,0.0,0.0,0.0,0.0
603780281,603780178,0.07469322,-0.05412755,-0.08200735,0.828125,0.0,0.0,0.0,0.0
603880232,603880132,0.05945623,-0.0486589,-0.074271716,0.828125,0.0,0.0,0.0,0.0
603981085,603980967,0.08065003,-0.04879942,-0.08235268,0.828125,0.0,0.0,0.0,0.0
604085040,604084929,0.059622053,-0.061088767,-0.080125235,0.828125,0.0,0.0,0.0,0.0
604185044,604184929,0.14063211,-0.058823112,-0.081469394,0.828125,0.0,0.0,0.0,0.0
604289043,604288929,0.10005732,-0.028766863,-0.07844833,0.828125,0.0,0.0,0.0,0.0
604389043,604388929,0.033491306,-0.032619648,-0.08290371,0.828125,0.0,0.0,0.0,0.0
604489040,604488929,0.07247574,-0.02620317,-0.07621412,0.828125,0.0,0.0,0.0,0.0
604593044,604592929,0.034584068,-0.044973947,-0.08077413,0.828125,0.0,0.0,0.0,0.0
604693042,604692929,0.11599541,-0.056158915,-0.08405364,0.828125,0.0,0.0,0.0,0.0
604793834,604793729,0.045667272,-0.024296671,-0.07888605,0.828125,0.0,0.0,0.0,0.0
604897831,604897729,0.029475361,-0.050775647,-0.07851238,0.828125,0.0,0.0,0.0,0.0
604997833,604997729,0.12936385,-0.053598803,-0.08121262,0.828125,0.0,0.0,0.0,0.0
605097829,605097729,0.014286317,-0.04044835,-0.077971004,0.828125,0.0,0.0,0.0,0.0
605201833,605201729,0.0023727193,-0.039948992,-0.077492535,0.828125,0.0,0.0,0.0,0.0
605301829,605301729,0.11764297,-0.048034273,-0.08437777,0.828125,0.0,0.0,0.0,0.0
605401833,605401729,0.056656636,-0.061966475,-0.081016466,0.828125,0.0,0.0,0.0,0.0
605505829,605505729,0.07163253,-0.047598,-0.08061455,0.828125,0.0,0.0,0.0,0.0
605605832,605605730,0.07869007,-0.05621715,-0.076389045,0.828125,0.0,0.0,0.0,0.0
605706653,605706551,0.08306883,-0.047882453,-0.08203964,0.828125,0.0,0.0,0.0,0.0
605810631,605810529,0.05405176,-0.059959885,-0.07868284,0.828125,0.0,0.0,0.0,0.0
605910633,605910529,0.10612407,-0.07303984,-0.08165736,0.828125,0.0,0.0,0.0,0.0
606010629,606010529,0.019498788,-0.04837843,-0.078879274,0.828125,0.0,0.0,0.0,0.0
606114672,606114568,0.047012895,-0.0541832,-0.08049267,0.828125,0.0,0.0,0.0,0.0
606214629,606214529,0.11343429,-0.028392216,-0.07896409,0.828125,0.0,0.0,0.0,0.0
606318643,606318529,0.093686655,-0.06271426,-0.08617787,0.828125,0.0,0.0,0.0,0.0
606418644,606418529,0.05855339,-0.031588025,-0.07724347,0.828125,0.0,0.0,0.0,0.0
606519431,606519329,0.048435163,-0.05562391,-0.088994935,0.828125,0.0,0.0,0.0,0.0
606623425,606623329,0.119944245,-0.049371116,-0.07860418,0.828125,0.0,0.0,0.0,0.0
606723425,606723329,0.10131851,-0.030554447,-0.08168176,0.828125,0.0,0.0,0.0,0.0
606823425,606823329,0.07221956,-0.04717835,-0.08064449,0.828125,0.0,0.0,0.0,0.0
606927434,606927329,0.06710087,-0.041999806,-0.080353305,0.828125,0.0,0.0,0.0,0.0
607027469,607027329,0.11496789,-0.0513253,-0.08106188,0.828125,0.0,0.0,0.0,0.0
607127434,607127330,0.058095217,-0.052611817,-0.08351629,0.828125,0.0,0.0,0.0,0.0
607231433,607231329,0.057557832,-0.040104076,-0.07877849,0.828125,0.0,0.0,0.0,0.0
607332235,607332133,0.07878465,-0.062477,-0.081037335,0.828125,0.0,0.0,0.0,0.0
607432243,607432132,0.12123412,-0.04982493,-0.090735696,0.828125,0.0,0.0,0.0,0.0
607536225,607536133,0.085379206,-0.05526056,-0.080707096,0.828125,0.0,0.0,0.0,0.0
607636245,607636142,0.08625095,-0.048839588,-0.084533975,0.828125,0.0,0.0,0.0,0.0
607736234,607736133,0.09287894,-0.05039625,-0.08365378,0.828125,0.0,0.0,0.0,0.0
607840279,607840174,0.10288899,-0.038057126,-0.082668304,0.828125,0.0,0.0,0.0,0.0
607940247,607940141,0.06105836,-0.04511294,-0.081699334,0.828125,0.0,0.0,0.0,0.0
608044228,608044132,0.05359216,-0.05603643,-0.080322355,0.828125,0.0,0.0,0.0,0.0
608145829,608145729,0.06910619,-0.05623801,-0.08584484,0.828125,0.0,0.0,0.0,0.0
608245927,608245731,0.058233827,-0.04808642,-0.07808212,0.828125,0.0,0.0,0.0,0.0
608345832,608345729,0.10295019,-0.059206583,-0.08568367,0.828125,0.0,0.0,0.0,0.0
608449829,608449729,0.10174391,-0.03054092,-0.080759756,0.828125,0.0,0.0,0.0,0.0
608549851,608549729,0.070652224,-0.051352944,-0.08576207,0.828125,0.0,0.0,0.0,0.0
608649829,608649729,0.10079068,-0.04626883,-0.078841865,0.828125,0.0,0.0,0.0,0.0
608754625,608754529,0.11388422,-0.052085135,-0.08497622,0.828125,0.0,0.0,0.0,0.0
608854670,608854560,0.071327314,-0.063102536,-0.082784474,0.828125,0.0,0.0,0.0,0.0
608954642,608954544,0.08163602,-0.058747496,-0.074913315,0.828125,0.0,0.0,0.0,0.0
609058629,609058529,0.09027657,-0.057029534,-0.08753272,0.828125,0.0,0.0,0.0,0.0
609158638,609158538,0.077460006,-0.036861926,-0.08340208,0.828125,0.0,0.0,0.0,0.0
609258632,609258529,0.048174877,-0.058893792,-0.0822264,0.828125,0.0,0.0,0.0,0.0
609362672,609362568,0.026762564,-0.055596024,-0.076396964,0.828125,0.0,0.0,0.0,0.0
609462651,609462529,0.11076017,-0.04450975,-0.084612876,0.828125,0.0,0.0,0.0,0.0
609564225,609564133,0.054432973,-0.058526732,-0.082160085,0.828125,0.0,0.0,0.0,0.0
609668235,609668132,0.027706765,-0.05300612,-0.0800226,0.828125,0.0,0.0,0.0,0.0
609768263,609768140,0.097515725,-0.04364163,-0.08435022,0.828125,0.0,0.0,0.0,0.0
609868225,609868133,0.09527632,-0.052559484,-0.0780753,0.828125,0.0,0.0,0.0,0.0
609972239,609972133,0.08012154,-0.0398856,-0.08379044,0.828125,0.0,0.0,0.0,0.0
610072236,610072134,0.07385758,-0.051012773,-0.08113298,0.828125,0.0,0.0,0.0,0.0
610173045,610172929,0.084483095,-0.054306723,-0.08512298,0.828125,0.0,0.0,0.0,0.0
610277041,610276929,0.07477837,-0.050370004,-0.07933305,0.828125,0.0,0.0,0.0,0.0
610377044,610376929,0.12326771,-0.059823457,-0.087999925,0.828125,0.0,0.0,0.0,0.0
610477045,610476929,0.055332176,-0.028940862,-0.08185951,0.828125,0.0,0.0,0.0,0.0
610581048,610580929,0.085987926,-0.06717552,-0.085873514,0.828125,0.0,0.0,0.0,0.0
610681039,610680929,0.10698173,-0.030579982,-0.083193175,0.828125,0.0,0.0,0.0,0.0
610785049,610784929,0.04129195,-0.061016567,-0.08089897,0.828125,0.0,0.0,0.0,0.0
610885040,610884929,0.16755542,-0.04121137,-0.08693112,0.828125,0.0,0.0,0.0,0.0
610985829,610985729,0.06319343,-0.06580568,-0.08045667,0.828125,0.0,0.0,0.0,0.0
611085832,611085729,0.16101688,-0.050581455,-0.08476015,0.828125,0.0,0.0,0.0,0.0
611189832,611189729,0.114922866,-0.05212976,-0.08662935,0.828125,0.0,0.0,0.0,0.0
611289832,611289729,0.05905833,-0.045246493,-0.08466397,0.828125,0.0,0.0,0.0,0.0
611393927,611393730,0.09255781,-0.048670933,-0.083957985,0.828125,0.0,0.0,0.0,0.0
611493832,611493729,0.08339687,-0.074673094,-0.082077414,0.828125,0.0,0.0,0.0,0.0
611593829,611593729,0.091281034,-0.032960724,-0.08303485,0.828125,0.0,0.0,0.0,0.0
611697868,611697729,0.08541197,-0.03635781,-0.08454185,0.828125,0.0,0.0,0.0,0.0
611797829,611797729,0.06336276,-0.050813723,-0.082802705,0.828125,0.0,0.0,0.0,0.0
611898629,611898529,0.079804406,-0.046742253,-0.08201895,0.828125,0.0,0.0,0.0,0.0
612002633,612002529,0.031429805,-0.06331956,-0.079174206,0.828125,0.0,0.0,0.0,0.0
612102629,612102529,0.12129979,-0.04225295,-0.08565752,0.828125,0.0,0.0,0.0,0.0
612202659,612202551,0.03324627,-0.06915834,-0.0869122,0.828125,0.0,0.0,0.0,0.0
612306634,612306529,0.06696864,-0.051681016,-0.081166,0.828125,0.0,0.0,0.0,0.0
612406632,612406530,0.097838745,-0.041195136,-0.08442832,0.828125,0.0,0.0,0.0,0.0
612506629,612506529,0.04000676,-0.051887773,-0.0875832,0.828125,0.0,0.0,0.0,0.0
612610671,612610568,0.09926762,-0.04844231,-0.08412431,0.828125,0.0,0.0,0.0,0.0
612711429,612711329,0.09268259,-0.0621588,-0.08206176,0.828125,0.0,0.0,0.0,0.0
612811429,612811329,0.07183218,-0.057013426,-0.09007146,0.828125,0.0,0.0,0.0,0.0
612915429,612915329,0.0665395,-0.051851563,-0.08136124,0.828125,0.0,0.0,0.0,0.0
613015433,613015329,0.1086036,-0.040472355,-0.081239045,0.828125,0.0,0.0,0.0,0.0
613119511,613119329,0.08562523,-0.057634026,-0.08685296,0.828125,0.0,0.0,0.0,0.0
613219433,613219329,0.10115045,-0.056941252,-0.08091115,0.828125,0.0,0.0,0.0,0.0
613319432,613319329,0.07237473,-0.043947972,-0.08336995,0.828125,0.0,0.0,0.0,0.0
613423429,613423329,0.0855836,-0.057858564,-0.081618115,0.828125,0.0,0.0,0.0,0.0
613524281,613524175,0.078958176,-0.02654742,-0.084314965,0.828125,0.0,0.0,0.0,0.0
613624236,613624132,0.08339788,-0.066529624,-0.084246874,0.828125,0.0,0.0,0.0,0.0
613728231,613728132,0.07049508,-0.044897214,-0.08185715,0.828125,0.0,0.0,0.0,0.0
613828226,613828132,0.10057406,-0.04624269,-0.083202064,0.828125,0.0,0.0,0.0,0.0
613928230,613928132,0.052950904,-0.04917205,-0.08732682,0.828125,0.0,0.0,0.0,0.0
614032239,614032137,0.06657991,-0.043034874,-0.0828963,0.828125,0.0,0.0,0.0,0.0
614132247,614132142,0.124018945,-0.06852654,-0.08789195,0.828125,0.0,0.0,0.0,0.0
614232242,614232138,0.08336991,-0.04767256,-0.08625081,0.828125,0.0,0.0,0.0,0.0
614337040,614336929,0.091257185,-0.049418107,-0.0813958,0.828125,0.0,0.0,0.0,0.0
614437045,614436929,0.082474835,-0.04517403,-0.08229228,0.828125,0.0,0.0,0.0,0.0
614537046,614536929,0.10475561,-0.050663143,-0.08652675,0.828125,0.0,0.0,0.0,0.0
614641039,614640929,0.048303634,-0.045167945,-0.08345047,0.828125,0.0,0.0,0.0,0.0
614741042,614740929,0.08793252,-0.054449,-0.091130726,0.828125,0.0,0.0,0.0,0.0
614845050,614844929,0.07377609,-0.05216146,-0.08207848,0.828125,0.0,0.0,0.0,0.0
614945041,614944929,0.055772167,-0.049409404,-0.085244164,0.828125,0.0,0.0,0.0,0.0
615045047,615044930,0.07054304,-0.043452516,-0.08537115,0.828125,0.0,0.0,0.0,0.0
615145832,615145729,0.10577497,-0.059046566,-0.08590202,0.828125,0.0,0.0,0.0,0.0
615249829,615249729,0.066142924,-0.049303394,-0.08397313,0.828125,0.0,0.0,0.0,0.0
615349834,615349729,0.0656407,-0.047352616,-0.079835795,0.828125,0.0,0.0,0.0,0.0
615453829,615453729,0.11974895,-0.06821439,-0.091152206,0.828125,0.0,0.0,0.0,0.0
615553832,615553729,0.07061142,-0.04529133,-0.0821464,0.828125,0.0,0.0,0.0,0.0
615653837,615653729,0.14292291,-0.06049588,-0.090805456,0.828125,0.0,0.0,0.0,0.0
615757835,615757729,0.09662369,-0.050636467,-0.08844944,0.828125,0.0,0.0,0.0,0.0
615857829,615857729,0.07383617,-0.034970503,-0.08311234,0.828125,0.0,0.0,0.0,0.0
615958633,615958529,0.059789233,-0.068159826,-0.08735839,0.828125,0.0,0.0,0.0,0.0
616062629,616062529,0.096145436,-0.035232242,-0.086798966,0.828125,0.0,0.0,0.0,0.0
616162634,616162529,0.05627831,-0.06860453,-0.08343567,0.828125,0.0,0.0,0.0,0.0
616262654,616262550,0.12211859,-0.060600244,-0.086719096,0.828125,0.0,0.0,0.0,0.0
616366662,616366529,0.09475139,-0.04686221,-0.08886234,0.828125,0.0,0.0,0.0,0.0
616466632,616466529,0.089763336,-0.06946893,-0.08463255,0.828125,0.0,0.0,0.0,0.0
616566642,616566529,0.116614774,-0.05185567,-0.08947472,0.828125,0.0,0.0,0.0,0.0
616670696,616670569,0.100609206,-0.044945188,-0.09049663,0.828125,0.0,0.0,0.0,0.0
616771432,616771329,0.0892758,-0.062059097,-0.0848528,0.828125,0.0,0.0,0.0,0.0
616871473,616871329,0.060445044,-0.042977307,-0.0879076,0.828125,0.0,0.0,0.0,0.0
616975429,616975329,0.095523536,-0.07374139,-0.08330195,0.828125,0.0,0.0,0.0,0.0
617075429,617075329,0.10973536,-0.060289193,-0.086515106,0.828125,0.0,0.0,0.0,0.0
617179429,617179329,0.07721817,-0.05909948,-0.08234603,0.828125,0.0,0.0,0.0,0.0
617279434,617279329,0.106911056,-0.055965293,-0.09099662,0.828125,0.0,0.0,0.0,0.0
617379438,617379329,0.11752985,-0.044806883,-0.08520038,0.828125,0.0,0.0,0.0,0.0
617483429,617483329,0.08507254,-0.05721087,-0.08600388,0.828125,0.0,0.0,0.0,0.0
617583432,617583329,0.07549745,-0.050612222,-0.08824036,0.828125,0.0,0.0,0.0,0.0
617684237,617684132,0.0857398,-0.043609776,-0.0854103,0.828125,0.0,0.0,0.0,0.0
617788241,617788137,0.065011516,-0.06401063,-0.086386055,0.828125,0.0,0.0,0.0,0.0
617888238,617888133,0.10923802,-0.033290066,-0.092768386,0.828125,0.0,0.0,0.0,0.0
617988239,617988137,0.06559515,-0.052009635,-0.08471568,0.828125,0.0,0.0,0.0,0.0
618092235,618092138,0.09334466,-0.054041766,-0.088552415,0.828125,0.0,0.0,0.0,0.0
618192242,618192138,0.082504995,-0.042532593,-0.08629546,0.828125,0.0,0.0,0.0,0.0
618292234,618292132,0.06578349,-0.054116026,-0.08926397,0.828125,0.0,0.0,0.0,0.0
618396237,618396136,0.06981755,-0.042381708,-0.08587726,0.828125,0.0,0.0,0.0,0.0
618497043,618496929,0.09177464,-0.05508808,-0.08805268,0.828125,0.0,0.0,0.0,0.0
618597052,618596929,0.07991903,-0.06904859,-0.08697304,0.828125,0.0,0.0,0.0,0.0
618701066,618700958,0.08644238,-0.041428432,-0.088092916,0.828125,0.0,0.0,0.0,0.0
618801052,618800939,0.04792341,-0.05690503,-0.087381855,0.828125,0.0,0.0,0.0,0.0
618905053,618904929,0.046176948,-0.040450428,-0.086469755,0.828125,0.0,0.0,0.0,0.0
619005046,619004929,0.18288547,-0.06492033,-0.09017848,0.828125,0.0,0.0,0.0,0.0
619105045,619104929,0.032879967,-0.051799938,-0.08618512,0.828125,0.0,0.0,0.0,0.0
619209041,619208929,0.06871164,-0.05080119,-0.0916465,0.828125,0.0,0.0,0.0,0.0
619309829,619309729,0.091612786,-0.0686029,-0.08243013,0.828125,0.0,0.0,0.0,0.0
619409831,619409729,0.063876726,-0.052007467,-0.09072174,0.828125,0.0,0.0,0.0,0.0
619513832,619513729,0.093733385,-0.05532351,-0.08734264,0.828125,0.0,0.0,0.0,0.0
619613852,619613729,0.10598528,-0.08272065,-0.09236562,0.828125,0.0,0.0,0.0,0.0
619713832,619713729,0.02972547,-0.018690147,-0.08480879,0.828125,0.0,0.0,0.0,0.0
619817832,619817729,0.081959955,-0.067061715,-0.08481339,0.828125,0.0,0.0,0.0,0.0
619917848,619917729,0.10306587,-0.048165157,-0.088380545,0.828125,0.0,0.0,0.0,0.0
620017829,620017729,0.114804424,-0.021917887,-0.08798238,0.828125,0.0,0.0,0.0,0.0
620122622,620122529,0.113698736,-0.07868081,-0.08929666,0.828125,0.0,0.0,0.0,0.0
620222642,620222529,-0.036884405,-0.039720923,-0.08616278,0.828125,0.0,0.0,0.0,0.0
620322651,620322555,0.1345037,-0.07311012,-0.08439799,0.828125,0.0,0.0,0.0,0.0
620426633,620426529,0.065820634,-0.053950705,-0.084698,0.828125,0.0,0.0,0.0,0.0
620526648,620526529,0.11176487,-0.040992483,-0.09121502,0.828125,0.0,0.0,0.0,0.0
620626629,620626529,0.07634459,-0.06658727,-0.08664307,0.828125,0.0,0.0,0.0,0.0
620730676,620730569,0.05175838,-0.05196236,-0.085244,0.828125,0.0,0.0,0.0,0.0
620830646,620830529,0.12369782,-0.059174232,-0.09123681,0.828125,0.0,0.0,0.0,0.0
620934632,620934529,0.21729365,-0.06889236,-0.089884415,0.828125,0.0,0.0,0.0,0.0
621035433,621035329,0.058575295,-0.05113758,-0.08527686,0.828125,0.0,0.0,0.0,0.0
621135444,621135329,0.16608028,-0.051115297,-0.09139623,0.828125,0.0,0.0,0.0,0.0
621239433,621239329,0.06823268,-0.026314234,-0.087182924,0.828125,0.0,0.0,0.0,0.0
621339429,621339329,0.0674261,-0.05254942,-0.092798255,0.828125,0.0,0.0,0.0,0.0
621439435,621439329,0.112439826,-0.054257125,-0.08733934,0.828125,0.0,0.0,0.0,0.0
621543431,621543331,0.014605537,-0.060684714,-0.08125516,0.8294176,0.0,0.0,0.0,0.0
621643425,621643329,0.118005276,-0.06420223,-0.09213264,0.829328,0.0,0.0,0.0,0.0
621743435,621743340,0.03344078,-0.041809265,-0.08604696,0.887899,0.0,0.0,0.0,0.0
621845047,621844929,0.089623794,-0.06429018,-0.08979711,0.9212681,0.0,0.0,0.0,0.0
621949042,621948929,0.113469094,-0.073730424,-0.08947904,0.94167066,0.0,0.0,0.0,0.0
622049038,622048929,0.107421115,-0.042780895,-0.089143015,0.9558919,0.0,0.0,0.0,0.0
622153044,622152929,0.080697596,-0.050654918,-0.08814811,0.9657041,0.0,0.0,0.0,0.0
622253040,622252929,0.08204625,-0.06465785,-0.09124923,0.9700663,0.0,0.0,0.0,0.0
622353044,622352929,0.09489536,-0.044898942,-0.09091954,0.9699549,0.0,0.0,0.0,0.0
622453861,622453767,0.081264734,-0.057195347,-0.08705873,0.96995187,0.0,0.0,0.0,0.0
622557831,622557729,0.10040831,-0.051140778,-0.088993594,0.9699519,0.0,0.0,0.0,0.0
622657833,622657730,0.082791716,-0.047306508,-0.08842538,0.9699519,0.0,0.0,0.0,0.0
622761832,622761729,0.072086915,-0.062121127,-0.087971695,0.9699519,0.0,0.0,0.0,0.0
622861829,622861729,0.090685956,-0.047919746,-0.08376393,0.98022527,0.0,0.0,0.0,0.0
622961833,622961729,0.06891927,-0.07201852,-0.088096336,0.9795604,0.0,0.0,0.0,0.0
623065829,623065729,0.08554859,-0.05935935,-0.087970585,0.97956693,0.0,0.0,0.0,0.0
623165832,623165729,0.08358059,-0.04751672,-0.08850888,0.97956735,0.0,0.0,0.0,0.0
623266632,623266529,0.07845261,-0.050712265,-0.08749553,0.97956735,0.0,0.0,0.0,0.0
623370632,623370529,0.08755139,-0.055998232,-0.08990176,0.97956735,0.0,0.0,0.0,0.0
623470632,623470529,0.09776596,-0.046500754,-0.08679155,0.97956735,0.0,0.0,0.0,0.0
623570655,623570550,0.071564846,-0.058935195,-0.086430974,0.97956735,0.0,0.0,0.0,0.0
623674634,623674537,0.07595797,-0.059490506,-0.089040585,0.97956735,0.0,0.0,0.0,0.0
623774661,623774566,0.06492966,-0.04994725,-0.088091575,0.97956735,0.0,0.0,0.0,0.0
623874629,623874529,0.0857086,-0.056211505,-0.089986496,0.97956735,0.0,0.0,0.0,0.0
623978675,623978569,0.090358704,-0.05358407,-0.0908734,0.97956735,0.0,0.0,0.0,0.0
624079435,624079329,0.098751426,-0.06706467,-0.08429308,0.97956735,0.0,0.0,0.0,0.0
624179434,624179329,0.08373729,-0.05722112,-0.09401283,0.97956735,0.0,0.0,0.0,0.0
624283429,624283329,0.035689276,-0.04595633,-0.08570066,0.97956735,0.0,0.0,0.0,0.0
624383435,624383329,0.06275132,-0.049616914,-0.085901715,0.97956735,0.0,0.0,0.0,0.0
624487429,624487329,0.064923294,-0.0664494,-0.09007622,0.97956735,0.0,0.0,0.0,0.0
624587439,624587329,0.07676543,-0.058317885,-0.086995,0.97956735,0.0,0.0,0.0,0.0
624687433,624687329,0.081524044,-0.04821655,-0.09048518,0.97956735,0.0,0.0,0.0,0.0
624791432,624791329,0.07573089,-0.067498036,-0.087122574,0.97956735,0.0,0.0,0.0,0.0
624891433,624891329,0.059748605,-0.053401757,-0.08773007,0.97956735,0.0,0.0,0.0,0.0
624992240,624992138,0.09118549,-0.056579284,-0.0895042,0.97956735,0.0,0.0,0.0,0.0
625096228,625096136,0.093871295,-0.04793718,-0.0875115,0.97956735,0.0,0.0,0.0,0.0
625196235,625196138,0.0845092,-0.07018186,-0.08966714,0.97956735,0.0,0.0,0.0,0.0
625296229,625296133,0.07424427,-0.06494612,-0.08791138,0.97956735,0.0,0.0,0.0,0.0
625400240,625400136,0.079764545,-0.052836046,-0.08796626,0.97956735,0.0,0.0,0.0,0.0
625500237,625500132,0.08971314,-0.048654057,-0.08943572,0.97956735,0.0,0.0,0.0,0.0
625600234,625600138,0.09175089,-0.05504064,-0.08621428,0.97956735,0.0,0.0,0.0,0.0
625704280,625704175,0.09445914,-0.060165294,-0.09109251,0.97956735,0.0,0.0,0.0,0.0
625805042,625804929,0.089833975,-0.050554473,-0.08410071,0.97956735,0.0,0.0,0.0,0.0
625905049,625904929,0.06720992,-0.062809154,-0.089362666,0.97956735,0.0,0.0,0.0,0.0
626009041,626008929,0.09814024,-0.041739136,-0.088815786,0.97956735,0.0,0.0,0.0,0.0
626109037,626108929,0.096639045,-0.055525582,-0.08311649,0.97956735,0.0,0.0,0.0,0.0
626213047,626212929,0.08984845,-0.05197335,-0.08991779,0.97956735,0.0,0.0,0.0,0.0
626313041,626312929,0.10776295,-0.06149324,-0.08920386,0.97956735,0.0,0.0,0.0,0.0
626413051,626412930,0.11842037,-0.049982548,-0.09006636,0.97956735,0.0,0.0,0.0,0.0
626517041,626516929,0.08939412,-0.06605687,-0.089267395,0.97956735,0.0,0.0,0.0,0.0
626617852,626617746,0.084098935,-0.05443073,-0.08676202,0.97956735,0.0,0.0,0.0,0.0
626717856,626717729,0.0722041,-0.054491755,-0.08261112,0.97956735,0.0,0.0,0.0,0.0
626821844,626821729,0.10513936,-0.058252454,-0.09410666,0.97956735,0.0,0.0,0.0,0.0
626921845,626921729,0.11543422,-0.045228086,-0.089366466,0.97956735,0.0,0.0,0.0,0.0
627021856,627021729,0.09588443,-0.04863793,-0.08304155,0.97956735,0.0,0.0,0.0,0.0
627125829,627125729,0.07758487,-0.060344286,-0.089154474,0.97956735,0.0,0.0,0.0,0.0
627225833,627225729,0.06988798,-0.053024903,-0.08775034,0.97956735,0.0,0.0,0.0,0.0
627325832,627325729,0.09858402,-0.056406274,-0.08559911,0.97956735,0.0,0.0,0.0,0.0
627430632,627430529,0.07649837,-0.060737025,-0.08639913,0.97956735,0.0,0.0,0.0,0.0
627530632,627530529,0.09283738,-0.04797686,-0.08906245,0.97956735,0.0,0.0,0.0,0.0
627630653,627630551,0.091922104,-0.056097455,-0.085458346,0.97956735,0.0,0.0,0.0,0.0
627734635,627734529,0.103041895,-0.05724429,-0.089227796,0.97956735,0.0,0.0,0.0,0.0
627834629,627834529,0.086641006,-0.06057213,-0.086184174,0.97956735,0.0,0.0,0.0,0.0
627934629,627934529,0.08016948,-0.067832485,-0.08673268,0.97956735,0.0,0.0,0.0,0.0
628038674,628038569,0.083203055,-0.06237746,-0.088173434,0.97956735,0.0,0.0,0.0,0.0
