timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
411489874,0,0.0,0.0,-1.3751731,-3.4048147,-0.97968185,0.0,0.0,0.0,-0.06206423,-0.18509367,0.046716366,0.046716366,0.0,0.0,0.0,0.0,0.0,0.0,1.5587564,0.0,0.97968185,-0.046716366,0.16972055,0.120694116,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
411589959,0,0.0,0.0,-1.3814347,-3.421917,-0.9765589,0.0,0.0,0.0,-0.060022518,-0.16485046,0.028713796,0.028713796,0.0,0.0,0.0,0.0,0.0,0.0,1.5587652,0.0,0.9765589,-0.028713796,0.1909723,0.13586564,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
411690010,0,0.0,0.0,-1.3869605,-3.4379764,-0.9725737,0.0,0.0,0.0,-0.050409853,-0.16591854,0.04088427,0.04088427,0.0,0.0,0.0,0.0,0.0,0.0,1.5586301,0.0,0.97257364,-0.04088427,0.21239835,0.15116589,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
411790129,0,0.0,0.0,-1.3918934,-3.4541655,-0.97048974,0.0,0.0,0.0,-0.05691597,-0.15618008,-0.010716893,-0.010716893,0.0,0.0,0.0,0.0,0.0,0.0,1.5588478,0.0,0.9704897,0.010716893,0.23405994,0.16663778,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
411900256,0,0.0,0.0,-1.3993121,-3.4711502,-0.97453916,0.0,0.0,0.0,-0.07203619,-0.15976524,-0.04554092,-0.04554092,0.0,0.0,0.0,0.0,0.0,0.0,1.5585059,0.0,0.97453916,0.04554092,0.2581726,0.18386361,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
412000306,0,0.0,0.0,-1.406378,-3.487778,-0.97773266,0.0,0.0,0.0,-0.07074879,-0.162871,-0.03312379,-0.03312379,0.0,0.0,0.0,0.0,0.0,0.0,1.5587561,0.0,0.97773266,0.03312379,0.28035662,0.1997141,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
412100356,0,0.0,0.0,-1.4143183,-3.5051262,-0.98161006,0.0,0.0,0.0,-0.098534904,-0.17822084,-0.04834438,-0.04834438,0.0,0.0,0.0,0.0,0.0,0.0,1.5588431,0.0,0.98161006,0.04834438,0.30281642,0.21576364,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
412200387,0,0.0,0.0,-1.4248428,-3.5244782,-0.9859902,0.0,0.0,0.0,-0.10231741,-0.19684455,-0.037478216,-0.037478216,0.0,0.0,0.0,0.0,0.0,0.0,1.5587065,0.0,0.9859903,0.037478216,0.32555503,0.23201412,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
412300418,0,0.0,0.0,-1.4347086,-3.5438209,-0.9891698,0.0,0.0,0.0,-0.10320094,-0.19409901,-0.03182697,-0.03182697,0.0,0.0,0.0,0.0,0.0,0.0,1.558965,0.0,0.9891698,0.03182697,0.34858146,0.2484718,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
412400449,0,0.0,0.0,-1.4463142,-3.5639627,-0.991883,0.0,0.0,0.0,-0.12490608,-0.20217371,-0.024765175,-0.024765175,0.0,0.0,0.0,0.0,0.0,0.0,1.5584639,0.0,0.991883,0.024765175,0.37189877,0.26513866,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
412500697,0,0.0,0.0,-1.4587886,-3.5842354,-0.9936526,0.0,0.0,0.0,-0.12649205,-0.1983225,-0.019524787,-0.019524787,0.0,0.0,0.0,0.0,0.0,0.0,1.5588348,0.0,0.9936526,0.019524787,0.3955599,0.28205246,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
412610746,0,0.0,0.0,-1.4737002,-3.607307,-0.9968109,0.0,0.0,0.0,-0.13890317,-0.22239655,-0.037853193,-0.037853193,0.0,0.0,0.0,0.0,0.0,0.0,1.5585604,0.0,0.996811,0.037853193,0.42187387,0.3008638,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
412710780,0,0.0,0.0,-1.4888556,-3.6302283,-1.0011212,0.0,0.0,0.0,-0.16466531,-0.23368117,-0.04729173,-0.04729173,0.0,0.0,0.0,0.0,0.0,0.0,1.5584236,0.0,1.0011212,0.04729173,0.4461013,0.31818447,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
412810817,0,0.0,0.0,-1.5055494,-3.655371,-1.0044599,0.0,0.0,0.0,-0.16223007,-0.26079533,-0.028392822,-0.028392822,0.0,0.0,0.0,0.0,0.0,0.0,1.5583162,0.0,1.0044599,0.028392822,0.47062245,0.33571592,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
412910848,0,0.0,0.0,-1.522173,-3.6825128,-1.0062804,0.0,0.0,0.0,-0.17130136,-0.2705689,-0.0127075445,-0.0127075445,0.0,0.0,0.0,0.0,0.0,0.0,1.5583174,0.0,1.0062804,0.0127075445,0.49543425,0.35345596,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
413010994,0,0.0,0.0,-1.5382322,-3.7095132,-1.0082234,0.0,0.0,0.0,-0.15344928,-0.27326027,-0.037981026,-0.037981026,0.0,0.0,0.0,0.0,0.0,0.0,1.5586593,0.0,1.0082234,0.037981026,0.5205659,0.37142542,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
413111028,0,0.0,0.0,-1.5532341,-3.7377503,-1.012769,0.0,0.0,0.0,-0.14275979,-0.27950317,-0.040109977,-0.040109977,0.0,0.0,0.0,0.0,0.0,0.0,1.5584494,0.0,1.012769,0.040109977,0.5459594,0.3895827,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
413211142,0,0.0,0.0,-1.5674212,-3.7650409,-1.0167681,0.0,0.0,0.0,-0.14615425,-0.26362324,-0.046675872,-0.046675872,0.0,0.0,0.0,0.0,0.0,0.0,1.5590427,0.0,1.0167681,0.046675872,0.57166165,0.40796128,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
413321184,0,0.0,0.0,-1.5825282,-3.7931478,-1.021918,0.0,0.0,0.0,-0.13949221,-0.25305557,-0.06345458,-0.06345458,0.0,0.0,0.0,0.0,0.0,0.0,1.5583334,0.0,1.021918,0.06345458,0.60024375,0.42839977,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
413421565,0,0.0,0.0,-1.5965171,-3.8188133,-1.0289755,0.0,0.0,0.0,-0.14366336,-0.24832882,-0.08502087,-0.08502087,0.0,0.0,0.0,0.0,0.0,0.0,1.5589486,0.0,1.0289754,0.08502087,0.6266168,0.44725907,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
413521560,0,0.0,0.0,-1.6105416,-3.8439455,-1.037385,0.0,0.0,0.0,-0.13283543,-0.2550926,-0.08243102,-0.08243102,0.0,0.0,0.0,0.0,0.0,0.0,1.5588665,0.0,1.037385,0.08243102,0.65317166,0.466249,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
413621606,0,0.0,0.0,-1.624763,-3.8691704,-1.0455749,0.0,0.0,0.0,-0.14760517,-0.25542182,-0.08562846,-0.08562846,0.0,0.0,0.0,0.0,0.0,0.0,1.5584096,0.0,1.0455749,0.08562846,0.68002117,0.4854499,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
413721711,0,0.0,0.0,-1.6399775,-3.8947554,-1.0551797,0.0,0.0,0.0,-0.15583113,-0.2614298,-0.09160191,-0.09160191,0.0,0.0,0.0,0.0,0.0,0.0,1.5588224,0.0,1.0551797,0.09160191,0.707166,0.50486237,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
413821818,0,0.0,0.0,-1.6566248,-3.9205265,-1.0655617,0.0,0.0,0.0,-0.18475094,-0.25067455,-0.118604094,-0.118604094,0.0,0.0,0.0,0.0,0.0,0.0,1.5590858,0.0,1.0655617,0.118604094,0.7345891,0.52447426,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
413921867,0,0.0,0.0,-1.6751603,-3.9471438,-1.0773016,0.0,0.0,0.0,-0.18733874,-0.2718935,-0.12580396,-0.12580396,0.0,0.0,0.0,0.0,0.0,0.0,1.5589278,0.0,1.0773016,0.12580396,0.7622719,0.54427224,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
414021898,0,0.0,0.0,-1.6943922,-3.9732287,-1.0908973,0.0,0.0,0.0,-0.19514093,-0.26190463,-0.13163744,-0.13163744,0.0,0.0,0.0,0.0,0.0,0.0,1.5593407,0.0,1.0908974,0.13163744,0.79022336,0.5642626,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
414131931,0,0.0,0.0,-1.7165526,-4.00216,-1.1062131,0.0,0.0,0.0,-0.20942974,-0.25838313,-0.14274932,-0.14274932,0.0,0.0,0.0,0.0,0.0,0.0,1.5592685,0.0,1.1062131,0.14274932,0.8212834,0.58647656,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
414231964,0,0.0,0.0,-1.7379453,-4.028882,-1.120225,0.0,0.0,0.0,-0.20013982,-0.27664712,-0.14138545,-0.14138545,0.0,0.0,0.0,0.0,0.0,0.0,1.5592371,0.0,1.1202248,0.14138545,0.8498038,0.6068745,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
414332014,0,0.0,0.0,-1.7560811,-4.0557165,-1.1340858,0.0,0.0,0.0,-0.16989017,-0.25547823,-0.13457671,-0.13457671,0.0,0.0,0.0,0.0,0.0,0.0,1.5590985,0.0,1.1340858,0.13457671,0.878597,0.6274679,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
414432183,0,0.0,0.0,-1.7736659,-4.0829315,-1.148625,0.0,0.0,0.0,-0.17150614,-0.2926339,-0.14325906,-0.14325906,0.0,0.0,0.0,0.0,0.0,0.0,1.5593073,0.0,1.148625,0.14325906,0.9076911,0.6482766,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
414532254,0,0.0,0.0,-1.7912534,-4.111228,-1.1641186,0.0,0.0,0.0,-0.18840271,-0.26356468,-0.16924694,-0.16924694,0.0,0.0,0.0,0.0,0.0,0.0,1.5594175,0.0,1.1641186,0.16924694,0.93702143,0.66925454,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
414632316,0,0.0,0.0,-1.8097737,-4.138889,-1.1802238,0.0,0.0,0.0,-0.17598587,-0.292905,-0.15317763,-0.15317763,0.0,0.0,0.0,0.0,0.0,0.0,1.5589775,0.0,1.1802238,0.15317763,0.96661186,0.69041866,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
414732362,0,0.0,0.0,-1.8272628,-4.167652,-1.1976736,0.0,0.0,0.0,-0.17620951,-0.27415228,-0.19552153,-0.19552153,0.0,0.0,0.0,0.0,0.0,0.0,1.5590953,0.0,1.1976734,0.19552153,0.9964585,0.7117663,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
414842410,0,0.0,0.0,-1.8483993,-4.1967735,-1.2196523,0.0,0.0,0.0,-0.19865279,-0.2659278,-0.18934041,-0.18934041,0.0,0.0,0.0,0.0,0.0,0.0,1.5590702,0.0,1.2196523,0.18934041,1.0295882,0.73546237,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
414942441,0,0.0,0.0,-1.8672442,-4.22584,-1.2377057,0.0,0.0,0.0,-0.18031833,-0.31272802,-0.17634691,-0.17634691,0.0,0.0,0.0,0.0,0.0,0.0,1.5592164,0.0,1.2377058,0.17634691,1.0599726,0.75719494,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
415042523,0,0.0,0.0,-1.8851376,-4.255997,-1.2573435,0.0,0.0,0.0,-0.17652851,-0.2762184,-0.21235175,-0.21235175,0.0,0.0,0.0,0.0,0.0,0.0,1.5595833,0.0,1.2573435,0.21235175,1.0906283,0.77912176,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
415142674,0,0.0,0.0,-1.9033394,-4.2829676,-1.2788484,0.0,0.0,0.0,-0.1908276,-0.2628188,-0.21559685,-0.21559685,0.0,0.0,0.0,0.0,0.0,0.0,1.5591042,0.0,1.2788484,0.21559685,1.1215596,0.80124587,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
415242747,0,0.0,0.0,-1.9231002,-4.3107834,-1.2983209,0.0,0.0,0.0,-0.1941882,-0.29432708,-0.16569519,-0.16569519,0.0,0.0,0.0,0.0,0.0,0.0,1.5595775,0.0,1.2983209,0.16569519,1.1527196,0.8235337,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
415342938,0,0.0,0.0,-1.9427435,-4.3417764,-1.3141326,0.0,0.0,0.0,-0.1929815,-0.30615973,-0.16039106,-0.16039106,0.0,0.0,0.0,0.0,0.0,0.0,1.5595028,0.0,1.3141326,0.16039106,1.1841677,0.84602773,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
415452955,0,0.0,0.0,-1.9643422,-4.372087,-1.335798,0.0,0.0,0.0,-0.19221751,-0.24847083,-0.23097844,-0.23097844,0.0,0.0,0.0,0.0,0.0,0.0,1.5596455,0.0,1.335798,0.23097844,0.0014235722,0.0010066176,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
415553006,0,0.0,0.0,-1.3838234,-3.3489103,-1.0323402,0.0,0.0,0.0,-0.038653124,0.060614623,-0.16897419,-0.16897419,0.0,0.0,0.0,0.0,0.0,0.0,1.5596356,0.0,1.0323402,0.16897419,0.048088364,0.03405033,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
415653064,0,0.0,0.0,-1.3493011,-3.271829,-1.0309479,0.0,0.0,0.0,-0.037925713,0.13150764,-0.22187684,-0.22187684,0.0,0.0,0.0,0.0,0.0,0.0,1.5594592,0.0,1.0309479,0.22187684,0.07305404,0.051789902,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
415753190,0,0.0,0.0,-1.3504499,-3.2512016,-1.0538566,0.0,0.0,0.0,-0.032860614,0.19582382,-0.25812513,-0.25812513,0.0,0.0,0.0,0.0,0.0,0.0,1.5598621,0.0,1.0538567,0.25812513,0.0954958,0.067763954,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
415853318,0,0.0,0.0,-1.3531748,-3.2287314,-1.0826405,0.0,0.0,0.0,-0.02357718,0.24967226,-0.32329875,-0.32329875,0.0,0.0,0.0,0.0,0.0,0.0,1.5600282,0.0,1.0826405,0.32329875,0.11704764,0.083121665,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
415963481,0,0.0,0.0,-1.3549767,-3.1987908,-1.1213142,0.0,0.0,0.0,-0.013209606,0.29827243,-0.38037813,-0.38037813,0.0,0.0,0.0,0.0,0.0,0.0,1.5595119,0.0,1.1213142,0.38037813,0.1403988,0.09977472,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
416063531,0,0.0,0.0,-1.3556895,-3.1682858,-1.1621449,0.0,0.0,0.0,0.003846763,0.31304324,-0.42584658,-0.42584658,0.0,0.0,0.0,0.0,0.0,0.0,1.5599953,0.0,1.1621449,0.42584658,0.16155274,0.11486932,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
416163566,0,0.0,0.0,-1.3549513,-3.1365948,-1.2061533,0.0,0.0,0.0,0.016049746,0.32275343,-0.4431885,-0.4431885,0.0,0.0,0.0,0.0,0.0,0.0,1.5594467,0.0,1.2061533,0.4431885,0.18278883,0.13002849,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
416263608,0,0.0,0.0,-1.352148,-3.1028967,-1.2513509,0.0,0.0,0.0,0.023060653,0.34934884,-0.4761406,-0.4761406,0.0,0.0,0.0,0.0,0.0,0.0,1.5602578,0.0,1.251351,0.4761406,0.20418736,0.1453083,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
416363639,0,0.0,0.0,-1.3513087,-3.0651376,-1.303535,0.0,0.0,0.0,-0.00028531905,0.41242516,-0.5644735,-0.5644735,0.0,0.0,0.0,0.0,0.0,0.0,1.5598994,0.0,1.3035351,0.5644735,0.2257914,0.16073854,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
416463799,0,0.0,0.0,-1.3509578,-3.0203,-1.3637089,0.0,0.0,0.0,0.0058341874,0.46324265,-0.61741686,-0.61741686,0.0,0.0,0.0,0.0,0.0,0.0,1.5594285,0.0,1.3637089,0.61741686,0.24766159,0.17636192,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
416563886,0,0.0,0.0,-1.3513339,-2.9731548,-1.4272863,0.0,0.0,0.0,-0.009585292,0.47873035,-0.6535495,-0.6535495,0.0,0.0,0.0,0.0,0.0,0.0,1.560099,0.0,1.4272863,0.6535495,0.26977423,0.192161,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
416673919,0,0.0,0.0,-1.3516037,-2.920103,-1.5001259,0.0,0.0,0.0,0.010828961,0.4813052,-0.6694539,-0.6694539,0.0,0.0,0.0,0.0,0.0,0.0,1.5599775,0.0,1.500126,0.6694539,0.29439807,0.20975669,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
416773968,0,0.0,0.0,-1.3488235,-2.8728247,-1.5685735,0.0,0.0,0.0,0.046961505,0.4698785,-0.69189245,-0.69189245,0.0,0.0,0.0,0.0,0.0,0.0,1.5602378,0.0,1.5685735,0.69189245,0.31708232,0.22596829,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
416873999,0,0.0,0.0,-1.3437791,-2.8260627,-1.6375067,0.0,0.0,0.0,0.05531279,0.46306825,-0.68799317,-0.68799317,0.0,0.0,0.0,0.0,0.0,0.0,1.560052,0.0,1.6375066,0.68799317,0.34004906,0.2423833,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
416974036,0,0.0,0.0,-1.3376955,-2.7807755,-1.7073028,0.0,0.0,0.0,0.07119773,0.42696667,-0.7094788,-0.7094788,0.0,0.0,0.0,0.0,0.0,0.0,1.5605408,0.0,1.7073029,0.7094788,0.36330745,0.25900808,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
417074344,0,0.0,0.0,-1.3291695,-2.740425,-1.7793145,0.0,0.0,0.0,0.093764424,0.37067756,-0.7243712,-0.7243712,0.0,0.0,0.0,0.0,0.0,0.0,1.5604817,0.0,1.7793146,0.7243712,0.38692218,0.27588877,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
417174320,0,0.0,0.0,-1.3194516,-2.707057,-1.850863,0.0,0.0,0.0,0.101986445,0.29864144,-0.68958336,-0.68958336,0.0,0.0,0.0,0.0,0.0,0.0,1.5601354,0.0,1.850863,0.68958336,0.4107527,0.2929248,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
417274363,0,0.0,0.0,-1.3100662,-2.6801376,-1.9159665,0.0,0.0,0.0,0.06944279,0.2694527,-0.6327088,-0.6327088,0.0,0.0,0.0,0.0,0.0,0.0,1.5603838,0.0,1.9159667,0.6327088,0.4348931,0.3101832,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
417384401,0,0.0,0.0,-1.3041761,-2.648196,-1.987413,0.0,0.0,0.0,0.043721694,0.29201448,-0.660164,-0.660164,0.0,0.0,0.0,0.0,0.0,0.0,1.5608217,0.0,1.987413,0.660164,0.4617844,0.3294093,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
417484435,0,0.0,0.0,-1.3005679,-2.6189775,-2.0537822,0.0,0.0,0.0,0.031203987,0.29020226,-0.6709008,-0.6709008,0.0,0.0,0.0,0.0,0.0,0.0,1.5604194,0.0,2.053782,0.6709008,0.4865385,0.34710822,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
417584536,0,0.0,0.0,-1.2973135,-2.5899227,-2.1218696,0.0,0.0,0.0,0.03368877,0.29919952,-0.6972686,-0.6972686,0.0,0.0,0.0,0.0,0.0,0.0,1.560032,0.0,2.1218696,0.6972686,0.51160127,0.36502853,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
417684617,0,0.0,0.0,-1.2950962,-2.5601454,-2.192343,0.0,0.0,0.0,0.011469252,0.30357695,-0.7213105,-0.7213105,0.0,0.0,0.0,0.0,0.0,0.0,1.5602839,0.0,2.192343,0.7213105,0.53695005,0.38315392,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
417784647,0,0.0,0.0,-1.2945639,-2.5296054,-2.266101,0.0,0.0,0.0,0.010151777,0.31453392,-0.7517439,-0.7517439,0.0,0.0,0.0,0.0,0.0,0.0,1.5605508,0.0,2.266101,0.7517439,0.5625752,0.40147752,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
417884679,0,0.0,0.0,-1.2926259,-2.4997845,-2.340135,0.0,0.0,0.0,0.03303779,0.2899315,-0.72056425,-0.72056425,0.0,0.0,0.0,0.0,0.0,0.0,1.5609534,0.0,2.340135,0.72056425,0.5884886,0.42000768,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
417984859,0,0.0,0.0,-1.2889346,-2.4694452,-2.413293,0.0,0.0,0.0,0.027237603,0.30994052,-0.7557339,-0.7557339,0.0,0.0,0.0,0.0,0.0,0.0,1.5601796,0.0,2.4132934,0.7557339,0.61472666,0.4387706,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
418094800,0,0.0,0.0,-1.2867641,-2.4351208,-2.4983745,0.0,0.0,0.0,0.021720216,0.30872464,-0.79250824,-0.79250824,0.0,0.0,0.0,0.0,0.0,0.0,1.5598682,0.0,2.4983745,0.79250824,0.6438495,0.45959687,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
418194848,0,0.0,0.0,-1.2838401,-2.404353,-2.5762696,0.0,0.0,0.0,0.04286535,0.3254228,-0.7673145,-0.7673145,0.0,0.0,0.0,0.0,0.0,0.0,1.5600042,0.0,2.5762694,0.7673145,0.67064804,0.47876143,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
418295108,0,0.0,0.0,-1.279854,-2.3695176,-2.6548288,0.0,0.0,0.0,0.042211935,0.37858364,-0.8079772,-0.8079772,0.0,0.0,0.0,0.0,0.0,0.0,1.5599109,0.0,2.6548288,0.8079772,0.6977846,0.4981681,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
418395169,0,0.0,0.0,-1.274177,-2.3313909,-2.7369125,0.0,0.0,0.0,0.06255229,0.37676847,-0.82509863,-0.82509863,0.0,0.0,0.0,0.0,0.0,0.0,1.5596267,0.0,2.7369125,0.82509863,0.72514653,0.5177363,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
418495214,0,0.0,0.0,-1.2674935,-2.294163,-2.8195994,0.0,0.0,0.0,0.06150414,0.36272392,-0.8229555,-0.8229555,0.0,0.0,0.0,0.0,0.0,0.0,1.5597196,0.0,2.8195994,0.8229555,0.7527809,0.5374997,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
418595269,0,0.0,0.0,-1.2625234,-2.2580874,-2.9016232,0.0,0.0,0.0,0.038981546,0.35398,-0.8170835,-0.8170835,0.0,0.0,0.0,0.0,0.0,0.0,1.5599235,0.0,2.901623,0.8170835,0.7806932,0.5574621,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
418695428,0,0.0,0.0,-1.2597809,-2.222237,-2.9837523,0.0,0.0,0.0,0.020053333,0.36809137,-0.8250208,-0.8250208,0.0,0.0,0.0,0.0,0.0,0.0,1.5596902,0.0,2.9837523,0.8250208,0.808908,0.5776411,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
418805475,0,0.0,0.0,-1.2572098,-2.1813626,-3.0755002,0.0,0.0,0.0,0.027630592,0.37192246,-0.83059704,-0.83059704,0.0,0.0,0.0,0.0,0.0,0.0,1.5596718,0.0,3.0755002,0.83059704,0.8402218,0.6000369,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
418905502,0,0.0,0.0,-1.2542799,-2.1436114,-3.1577501,0.0,0.0,0.0,0.02506581,0.38685405,-0.8113381,-0.8113381,0.0,0.0,0.0,0.0,0.0,0.0,1.5601326,0.0,3.1577504,0.8113381,0.8689671,0.620596,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
419005533,0,0.0,0.0,-1.2534187,-2.104547,-3.2394593,0.0,0.0,0.0,-0.0050265417,0.4001848,-0.83188814,-0.83188814,0.0,0.0,0.0,0.0,0.0,0.0,1.5600541,0.0,3.239459,0.83188814,0.89798117,0.6413474,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
419105563,0,0.0,0.0,-1.254061,-2.064913,-3.3225954,0.0,0.0,0.0,0.009321566,0.3924004,-0.82765937,-0.82765937,0.0,0.0,0.0,0.0,0.0,0.0,1.5603077,0.0,3.3225954,0.82765937,0.92726064,0.6622889,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
419205594,0,0.0,0.0,-1.2516379,-2.0266676,-3.4041414,0.0,0.0,0.0,0.032958988,0.3891476,-0.8121095,-0.8121095,0.0,0.0,0.0,0.0,0.0,0.0,1.5600394,0.0,3.4041412,0.8121095,0.9568044,0.6834196,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
419305679,0,0.0,0.0,-1.249019,-1.9864689,-3.4866753,0.0,0.0,0.0,0.02597271,0.41769615,-0.8432073,-0.8432073,0.0,0.0,0.0,0.0,0.0,0.0,1.5602006,0.0,3.4866753,0.8432073,0.9866264,0.7047495,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
419405654,0,0.0,0.0,-1.2461286,-1.9434483,-3.5707204,0.0,0.0,0.0,0.0326496,0.44347262,-0.84298563,-0.84298563,0.0,0.0,0.0,0.0,0.0,0.0,1.5594611,0.0,3.5707204,0.84298563,1.0166762,0.7262425,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
419515821,0,0.0,0.0,-1.3276914,-3.0798745,-1.3893844,0.0,0.0,0.0,-0.00055671006,0.115837336,-0.240773,-0.240773,0.0,0.0,0.0,0.0,0.0,0.0,1.5598854,0.0,1.3893844,0.240773,0.039171796,0.027722081,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
419615854,0,0.0,0.0,-1.341487,-3.2618294,-1.0440565,0.0,0.0,0.0,0.002364533,0.059116382,-0.15122057,-0.15122057,0.0,0.0,0.0,0.0,0.0,0.0,1.5592955,0.0,1.0440565,0.15122057,0.06538347,0.04632653,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
419715884,0,0.0,0.0,-1.3411512,-3.269493,-1.0338209,0.0,0.0,0.0,0.01449261,0.048712246,-0.1254679,-0.1254679,0.0,0.0,0.0,0.0,0.0,0.0,1.5598806,0.0,1.0338209,0.1254679,0.08776001,0.06224008,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
419815915,0,0.0,0.0,-1.339962,-3.2651591,-1.0440947,0.0,0.0,0.0,0.013005902,0.07123836,-0.124623336,-0.124623336,0.0,0.0,0.0,0.0,0.0,0.0,1.5594635,0.0,1.0440947,0.124623336,0.108887784,0.077284515,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
419915944,0,0.0,0.0,-1.3405149,-3.258017,-1.0565569,0.0,0.0,0.0,-0.016127639,0.08369872,-0.12087922,-0.12087922,0.0,0.0,0.0,0.0,0.0,0.0,1.560049,0.0,1.0565567,0.12087922,0.12954015,0.09200323,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
420015974,0,0.0,0.0,-1.3424562,-3.2503557,-1.0682809,0.0,0.0,0.0,-0.022656849,0.048441514,-0.106617846,-0.106617846,0.0,0.0,0.0,0.0,0.0,0.0,1.5602258,0.0,1.068281,0.106617846,0.15005302,0.10663173,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
