timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
392744484,0.01215687,0.004049602,0.0031138835,0.709727,-0.0061169583,0.0062748394,0.70442235,0.0,0.0,0.0,0.0,0
392776484,-0.12539706,0.100983895,0.032727905,0.7096116,-0.0063440297,0.00613547,0.7045378,0.0,0.0,0.0,0.0,0
392808484,-0.0064597502,-0.0425675,-0.08704407,0.70982105,-0.006095925,0.0061775018,0.7043287,0.0,0.0,0.0,0.0,0
392840484,-0.08218068,-0.07792182,0.018296648,0.70971555,-0.00624371,0.0062156245,0.7044333,0.0,0.0,0.0,0.0,0
392872484,0.04949333,0.17328298,0.06210273,0.7096486,-0.0063754725,0.0061486494,0.7045002,0.0,0.0,0.0,0.0,0
392904484,-0.014497555,-0.08166377,-0.07507491,0.7098702,-0.0060651386,0.0061552403,0.70427954,0.0,0.0,0.0,0.0,0
392936484,-0.09589672,0.111829065,0.063765086,0.7096613,-0.006271536,0.0062973145,0.70448697,0.0,0.0,0.0,0.0,0
392968484,-0.0380006,0.08144531,0.030819625,0.7097458,-0.0059867376,0.006308771,0.7044043,0.0,0.0,0.0,0.0,0
392996484,-0.0050051147,0.07459096,0.096412934,0.70972866,-0.006115541,0.0064081964,0.70441955,0.0,0.0,0.0,0.0,0
393028485,0.044150725,-0.027158108,-0.044770896,0.709756,-0.005913569,0.0062390626,0.7043952,0.0,0.0,0.0,0.0,0
393060484,0.025142375,-0.0009136172,-0.044603776,0.7098023,-0.006065847,0.0062863617,0.7043468,0.0,0.0,0.0,0.0,0
393092484,-0.09180049,0.08120219,0.024624756,0.70970017,-0.0060641533,0.006414275,0.70444864,0.0,0.0,0.0,0.0,0
393124484,0.14143223,-0.124879576,0.016316779,0.7098968,-0.005875871,0.0062163724,0.70425385,0.0,0.0,0.0,0.0,0
393156484,-0.00067475066,0.014370744,0.027283669,0.70968765,-0.006003083,0.006473048,0.7044612,0.0,0.0,0.0,0.0,0
393188484,0.024420291,0.0053164875,0.01474932,0.7097293,-0.0059959185,0.0064224806,0.70441973,0.0,0.0,0.0,0.0,0
393220484,0.042058576,-0.0528023,-0.07828947,0.70975715,-0.005932033,0.0063353423,0.704393,0.0,0.0,0.0,0.0,0
393248484,0.052799746,-0.1507162,-0.08481081,0.70990175,-0.0059281904,0.006222927,0.7042483,0.0,0.0,0.0,0.0,0
393280485,0.061343152,0.0475935,-0.004604336,0.7097004,-0.006032986,0.0064793197,0.70444804,0.0,0.0,0.0,0.0,0
393312484,-0.091701865,0.108514786,0.12709472,0.7096778,-0.0061935014,0.0063600997,0.70447046,0.0,0.0,0.0,0.0,0
393344484,0.029608354,-0.04305463,-0.09296451,0.70973974,-0.0059844693,0.006541459,0.7044082,0.0,0.0,0.0,0.0,0
393376484,-0.052764796,0.049941204,0.013110276,0.70968455,-0.0061459974,0.0063985474,0.7044638,0.0,0.0,0.0,0.0,0
393408484,-0.058149494,-0.091247514,-0.0340084,0.709765,-0.005971523,0.006478477,0.7043835,0.0,0.0,0.0,0.0,0
393440484,0.08116545,0.024429256,-0.04972279,0.7097141,-0.0059754136,0.006681802,0.70443285,0.0,0.0,0.0,0.0,0
393469284,0.07555461,-0.11965874,-0.07478409,0.7098915,-0.00571232,0.0065624285,0.7042574,0.0,0.0,0.0,0.0,0
393501284,0.1260767,0.023489561,0.052363828,0.7096868,-0.0059900223,0.0065291165,0.7044617,0.0,0.0,0.0,0.0,0
393533284,-0.1046283,0.027294016,0.03334445,0.7098254,-0.006002333,0.0065160757,0.70432204,0.0,0.0,0.0,0.0,0
393565284,0.13151594,-0.128557,-0.03643176,0.7097726,-0.0058674403,0.00663753,0.7043752,0.0,0.0,0.0,0.0,0
393597318,-0.15052286,0.10343066,0.06328352,0.7097023,-0.0061931997,0.0065028546,0.7044445,0.0,0.0,0.0,0.0,0
393629284,0.17911431,-0.1136042,-0.078441836,0.7098852,-0.0056022923,0.006692047,0.70426345,0.0,0.0,0.0,0.0,0
393661284,0.06615711,-0.095172666,0.025485286,0.70976245,-0.005876556,0.006572392,0.70438594,0.0,0.0,0.0,0.0,0
393689284,0.19605263,-0.15406127,-0.091263376,0.70981437,-0.005657021,0.0067109256,0.704334,0.0,0.0,0.0,0.0,0
393721284,-0.1268373,0.06745435,0.11096299,0.70968837,-0.006155787,0.006677358,0.7044573,0.0,0.0,0.0,0.0,0
393753284,0.09640515,-0.10506436,-0.059800103,0.70974815,-0.0056911036,0.0066483594,0.70440125,0.0,0.0,0.0,0.0,0
393785286,-0.11083426,0.028052684,0.045694474,0.70971936,-0.006109207,0.0065283827,0.7044279,0.0,0.0,0.0,0.0,0
393817284,-0.017392227,0.056428667,-0.0551195,0.7098353,-0.005884788,0.006811556,0.7043103,0.0,0.0,0.0,0.0,0
393849321,0.2810257,-0.090482146,0.008767909,0.7097402,-0.0057892716,0.006666888,0.70440817,0.0,0.0,0.0,0.0,0
393881284,-0.22275427,-0.014729938,0.08206994,0.70979446,-0.0058616637,0.006579954,0.70435387,0.0,0.0,0.0,0.0,0
393913284,0.04063291,0.028903743,-0.048986107,0.709672,-0.0057945615,0.007005335,0.7044736,0.0,0.0,0.0,0.0,0
393941284,-0.2016773,-0.07240013,-0.05841226,0.70988077,-0.005753208,0.006595295,0.7042676,0.0,0.0,0.0,0.0,0
393973285,0.017025039,0.038259365,-0.0030990657,0.70976835,-0.0058281557,0.007052959,0.70437574,0.0,0.0,0.0,0.0,0
394005284,0.058215175,-0.022773128,0.013940098,0.7097577,-0.0058281245,0.0068391017,0.7043886,0.0,0.0,0.0,0.0,0
394037284,0.13311857,0.0041646278,-0.03271565,0.7097598,-0.005756589,0.007041713,0.7043852,0.0,0.0,0.0,0.0,0
394069284,-0.042769082,-0.006362453,0.033681948,0.70975935,-0.0058366098,0.0068401364,0.70438683,0.0,0.0,0.0,0.0,0
394101337,0.0035127066,0.024091948,-0.057976592,0.7098456,-0.0057554184,0.0067865886,0.7043011,0.0,0.0,0.0,0.0,0
394133284,-0.15148757,0.09380501,0.108630896,0.7096815,-0.006024932,0.0067414897,0.7044647,0.0,0.0,0.0,0.0,0
394165284,0.09488426,-0.122562066,-0.043185472,0.7098122,-0.005647625,0.0068524014,0.70433503,0.0,0.0,0.0,0.0,0
394197284,-0.019509818,0.008617488,0.036599338,0.70979255,-0.005771591,0.006854251,0.70435387,0.0,0.0,0.0,0.0,0
394225284,0.0023057563,-0.1027621,-0.025398256,0.70980346,-0.0058705285,0.00669001,0.7043436,0.0,0.0,0.0,0.0,0
394257284,-0.03750319,0.10033523,0.032003894,0.70984083,-0.0058805393,0.006949828,0.7043033,0.0,0.0,0.0,0.0,0
394289284,0.07398792,-0.047756933,-0.011697028,0.7097668,-0.005885156,0.0069988784,0.7043775,0.0,0.0,0.0,0.0,0
394322110,-0.12617183,0.126572,0.06362338,0.70976794,-0.0059279273,0.006835019,0.70437753,0.0,0.0,0.0,0.0,0
394354133,0.11341168,-0.015099128,-0.08725949,0.709939,-0.0056773797,0.0069780853,0.7042058,0.0,0.0,0.0,0.0,0
394386085,-0.06758666,0.0696964,0.09059709,0.7097069,-0.0058507915,0.007070773,0.7044373,0.0,0.0,0.0,0.0,0
394414132,0.07211174,-0.017835299,0.045228958,0.70978916,-0.005841651,0.006963725,0.7043556,0.0,0.0,0.0,0.0,0
394446132,-0.05849679,-0.024150636,0.02023624,0.7098582,-0.005899952,0.006655004,0.70428854,0.0,0.0,0.0,0.0,0
394478133,0.0064860424,0.10844528,-0.014593298,0.70990086,-0.0060882308,0.0068830587,0.7042417,0.0,0.0,0.0,0.0,0
394510133,0.010282013,-0.055490464,0.0035577547,0.709869,-0.0060321763,0.006853299,0.70427465,0.0,0.0,0.0,0.0,0
394542086,-0.036882505,-0.090447165,-0.03521601,0.7097995,-0.006303185,0.0067443363,0.7043433,0.0,0.0,0.0,0.0,0
394574085,-0.054562375,0.116753615,0.032724433,0.70986044,-0.0063340897,0.0068507786,0.7042807,0.0,0.0,0.0,0.0,0
394606133,0.08541297,-0.039530437,-0.020468384,0.7098056,-0.006159299,0.006926609,0.70433664,0.0,0.0,0.0,0.0,0
394638133,-0.076135755,-0.10143212,0.007847363,0.70987415,-0.0060525476,0.0067438553,0.7042703,0.0,0.0,0.0,0.0,0
394666086,-0.020533636,-0.024473393,0.02081974,0.7098236,-0.006287005,0.0067283185,0.70431936,0.0,0.0,0.0,0.0,0
394698132,0.0020512668,-0.060383193,-0.12438391,0.71005964,-0.0060160994,0.0069890893,0.70408124,0.0,0.0,0.0,0.0,0
394730132,-0.14828719,0.08722397,0.1086499,0.709752,-0.0062581887,0.0069476822,0.7043897,0.0,0.0,0.0,0.0,0
394762085,0.16265665,-0.11049371,-0.09011163,0.7098689,-0.0060188076,0.006898716,0.7042744,0.0,0.0,0.0,0.0,0
394794133,-0.12759626,0.05721054,0.13690042,0.709721,-0.006235533,0.007030761,0.7044202,0.0,0.0,0.0,0.0,0
394826133,0.10438691,-0.066925354,-0.06568378,0.70984036,-0.0059397146,0.007207385,0.70430076,0.0,0.0,0.0,0.0,0
394858132,-0.12633695,0.09268675,0.0940054,0.70981556,-0.0063612787,0.006999446,0.7043242,0.0,0.0,0.0,0.0,0
394890132,0.04139152,0.034416053,-0.060872532,0.70987374,-0.0060331924,0.007392146,0.7042644,0.0,0.0,0.0,0.0,0
394918133,-0.008549431,-0.04819564,0.017985668,0.70984334,-0.0061277845,0.007074281,0.7042975,0.0,0.0,0.0,0.0,0
394950133,0.011269725,0.0054440033,0.03433277,0.7098286,-0.0061484626,0.0073945024,0.7043088,0.0,0.0,0.0,0.0,0
394982085,0.16266087,-0.11253059,-0.015390165,0.7098641,-0.0058802185,0.007441382,0.7042749,0.0,0.0,0.0,0.0,0
395014132,-0.1036102,0.08230527,-0.0481565,0.7099252,-0.006306038,0.0072043943,0.70421207,0.0,0.0,0.0,0.0,0
395046134,0.07599997,-0.016190164,-0.038318615,0.7098893,-0.005951741,0.0073928214,0.70424944,0.0,0.0,0.0,0.0,0
395078132,0.020810762,0.0022829175,0.009779023,0.7098058,-0.006162236,0.0074423673,0.7043312,0.0,0.0,0.0,0.0,0
395110132,-0.13296342,-0.01758346,-0.04328351,0.7098803,-0.0060818894,0.0071357433,0.70426,0.0,0.0,0.0,0.0,0
395142091,-0.08741894,0.08264291,0.05369168,0.70981413,-0.0062997863,0.00727977,0.7043233,0.0,0.0,0.0,0.0,0
395170884,-0.070687756,0.028177943,-0.2138627,0.71010065,-0.006183213,0.007214818,0.70403624,0.0,0.0,0.0,0.0,0
395203684,-0.107962124,0.09985991,0.04593496,0.7097776,-0.0061045694,0.007224477,0.7043624,0.0,0.0,0.0,0.0,0
395235684,0.17265114,-0.09844702,-0.025525447,0.709864,-0.0060956087,0.007285075,0.7042748,0.0,0.0,0.0,0.0,0
395267684,-0.22925289,0.022849854,0.05188115,0.7096876,-0.006225845,0.0070676464,0.70445365,0.0,0.0,0.0,0.0,0
395299684,0.04203636,0.062153865,-0.038291432,0.70989645,-0.006146103,0.0073781637,0.7042407,0.0,0.0,0.0,0.0,0
395327684,-0.029395252,0.047833912,-0.17158152,0.7099664,-0.0060706954,0.0074444003,0.7041701,0.0,0.0,0.0,0.0,0
395359684,-0.06451744,0.06424831,0.019124754,0.7097814,-0.006115336,0.007302111,0.7043576,0.0,0.0,0.0,0.0,0
395391684,0.19435358,-0.06820247,-0.0540111,0.7099539,-0.0060868817,0.007261265,0.7041845,0.0,0.0,0.0,0.0,0
395423684,-0.24684598,0.08242183,0.08056619,0.70973355,-0.006239031,0.0072028306,0.7044059,0.0,0.0,0.0,0.0,0
395455684,0.10647772,-0.08870986,-0.12852582,0.70995563,-0.0058884914,0.0075584617,0.7041813,0.0,0.0,0.0,0.0,0
395487684,0.050120816,0.008468331,0.07998902,0.7098743,-0.006098067,0.0072814054,0.7042644,0.0,0.0,0.0,0.0,0
395519684,-0.0065222606,-0.048799627,-0.03971919,0.7098872,-0.0059741186,0.0073259706,0.70425195,0.0,0.0,0.0,0.0,0
395551685,0.015195293,-0.032230537,0.008261893,0.70987856,-0.0058040284,0.007319637,0.70426214,0.0,0.0,0.0,0.0,0
395579684,-0.18416086,0.17380187,0.06517857,0.7097691,-0.0062298947,0.007428071,0.7043677,0.0,0.0,0.0,0.0,0
395611684,0.16717981,-0.17407435,-0.1647525,0.7100303,-0.0058041895,0.007530926,0.70410687,0.0,0.0,0.0,0.0,0
395643684,-0.01873659,0.050279893,0.07709214,0.70986116,-0.006287763,0.007311538,0.7042757,0.0,0.0,0.0,0.0,0
395675684,-0.008972041,-0.017096454,-0.14170934,0.7100777,-0.006352565,0.0074570123,0.70405525,0.0,0.0,0.0,0.0,0
395707684,-0.021039674,-0.00064146146,-0.014699208,0.7098681,-0.006305202,0.0073924656,0.70426774,0.0,0.0,0.0,0.0,0
395739684,0.14413093,-0.011086922,-0.072375685,0.70995206,-0.006373299,0.0074382094,0.70418197,0.0,0.0,0.0,0.0,0
395771684,-0.126306,0.012903177,0.063485995,0.7098797,-0.006407154,0.0072898576,0.7042561,0.0,0.0,0.0,0.0,0
395803684,0.030263677,-0.04220239,-0.061814282,0.709922,-0.0062111253,0.007528491,0.7042127,0.0,0.0,0.0,0.0,0
395832484,0.08717602,-0.15122882,-0.13406825,0.71003634,-0.0060468265,0.007508698,0.7040991,0.0,0.0,0.0,0.0,0
395864484,-0.13722618,0.12060395,0.07272607,0.7098439,-0.006413177,0.0074877404,0.70429015,0.0,0.0,0.0,0.0,0
395896484,0.1080569,-0.048084192,-0.085103795,0.7099675,-0.0060881125,0.007450205,0.70416886,0.0,0.0,0.0,0.0,0
395928484,-0.08079376,-0.005441136,0.06997545,0.7099291,-0.0062680696,0.007590745,0.7042044,0.0,0.0,0.0,0.0,0
395960484,0.13372828,-0.08208055,-0.18593502,0.71007717,-0.006017392,0.0076202536,0.70405704,0.0,0.0,0.0,0.0,0
395992484,-0.22802727,0.15339218,-0.031915225,0.71009046,-0.0066553256,0.0073160925,0.7040412,0.0,0.0,0.0,0.0,0
396020484,-0.058962844,0.14438275,0.073307976,0.7098464,-0.0064495457,0.0076792315,0.70428526,0.0,0.0,0.0,0.0,0
396052484,0.078778565,-0.02900019,-0.013367364,0.70995545,-0.0062766005,0.007589597,0.70417774,0.0,0.0,0.0,0.0,0
396084485,0.0553915,-0.12874424,0.025945256,0.70988566,-0.0062111393,0.007619951,0.70424837,0.0,0.0,0.0,0.0,0
396116484,0.07004438,0.09443499,-0.020363772,0.7100021,-0.0062516113,0.007673903,0.70413005,0.0,0.0,0.0,0.0,0
396148484,-0.05007884,0.07965516,-0.064222686,0.71002406,-0.006584096,0.007529311,0.70410645,0.0,0.0,0.0,0.0,0
396180497,-0.037244532,-0.08330278,-0.058620937,0.7099431,-0.006215629,0.0075848987,0.70419085,0.0,0.0,0.0,0.0,0
396212484,0.081068635,0.03375362,0.014838133,0.70997983,-0.006652629,0.0076118773,0.70414954,0.0,0.0,0.0,0.0,0
396244484,-0.011541552,0.005255676,0.0022467128,0.70997334,-0.006350252,0.007530019,0.7041598,0.0,0.0,0.0,0.0,0
396272484,-0.017537575,0.09613922,0.07965481,0.7099282,-0.0065696687,0.0076553933,0.7042018,0.0,0.0,0.0,0.0,0
396304484,0.046276223,-0.073170014,-0.1372695,0.7100536,-0.006396405,0.0075143203,0.7040786,0.0,0.0,0.0,0.0,0
396336485,-0.15786676,-0.014403222,0.031969987,0.709955,-0.00668075,0.0072216685,0.7041784,0.0,0.0,0.0,0.0,0
396368484,0.1283856,-0.06458759,-0.047739036,0.71004146,-0.00641448,0.0077131386,0.7040885,0.0,0.0,0.0,0.0,0
396400484,0.020933246,0.0013382118,0.0426306,0.7098624,-0.0064476756,0.0074959206,0.70427096,0.0,0.0,0.0,0.0,0
396432484,-0.019847546,-0.08267261,-0.06265889,0.71009254,-0.0064388746,0.007451273,0.7040395,0.0,0.0,0.0,0.0,0
396464484,-0.06465691,0.07462662,0.074618444,0.7098335,-0.006612383,0.007684022,0.70429665,0.0,0.0,0.0,0.0,0
396496484,0.24236192,-0.17210074,-0.11001267,0.7100702,-0.0060655638,0.0076384027,0.7040634,0.0,0.0,0.0,0.0,0
396524484,-0.033529583,-0.012323765,-0.019192465,0.71000266,-0.0063518514,0.007640933,0.7041289,0.0,0.0,0.0,0.0,0
396560490,0.0056862007,0.015840806,-0.05888314,0.70995367,-0.0064208694,0.0076364093,0.70417774,0.0,0.0,0.0,0.0,0
396592484,0.10286847,-0.0064206067,0.04379627,0.70982695,-0.0065836175,0.007554759,0.7043048,0.0,0.0,0.0,0.0,0
396624484,-0.06463851,-0.08606952,-0.05443747,0.7100326,-0.006382441,0.0075387126,0.70409966,0.0,0.0,0.0,0.0,0
396656484,-0.030177407,0.15249535,0.17336164,0.7097675,-0.0066694277,0.007864911,0.7043605,0.0,0.0,0.0,0.0,0
396685284,0.0841255,-0.101753764,-0.05970045,0.7099625,-0.006465255,0.007785567,0.7041669,0.0,0.0,0.0,0.0,0
396717284,-0.042859167,0.14764087,0.18067198,0.70983684,-0.006721364,0.007805705,0.7042909,0.0,0.0,0.0,0.0,0
396749284,0.027211025,-0.033047125,-0.07025463,0.70994866,-0.006397242,0.0077386796,0.70418197,0.0,0.0,0.0,0.0,0
396781289,-0.02450348,-0.009121266,0.019462226,0.70992917,-0.006595236,0.0077169724,0.70419997,0.0,0.0,0.0,0.0,0
396813284,0.08125487,-0.021230944,-0.021217562,0.7099118,-0.0064894073,0.0076919664,0.7042187,0.0,0.0,0.0,0.0,0
396845322,-0.007758883,-0.023563363,-0.0945811,0.7099971,-0.0066685537,0.007729269,0.7041306,0.0,0.0,0.0,0.0,0
396877284,0.0062357583,-0.09495861,-0.081250444,0.71002173,-0.0063601593,0.007678242,0.7041092,0.0,0.0,0.0,0.0,0
396909284,0.10109301,0.005242982,0.054601654,0.709945,-0.006648392,0.0076879025,0.70418376,0.0,0.0,0.0,0.0,0
396937284,0.11215724,-0.14482185,-0.04205525,0.70994866,-0.006254763,0.007744157,0.70418316,0.0,0.0,0.0,0.0,0
396969285,0.066980675,0.035435878,0.096996464,0.709888,-0.0065928968,0.0077398643,0.7042412,0.0,0.0,0.0,0.0,0
397001284,0.029782783,-0.07093225,-0.094018996,0.70996994,-0.0062688333,0.0077436133,0.7041616,0.0,0.0,0.0,0.0,0
397033292,-0.023865517,-0.028273419,0.012240067,0.7099244,-0.0065442813,0.0077778203,0.7042046,0.0,0.0,0.0,0.0,0
397065284,-0.08572306,0.100353956,0.05740981,0.7099896,-0.0067501306,0.007709614,0.70413774,0.0,0.0,0.0,0.0,0
397097325,0.10685077,-0.037075035,-0.042854797,0.70990723,-0.0065312143,0.0076926393,0.7042229,0.0,0.0,0.0,0.0,0
397129284,-0.11351153,0.038870137,0.089638986,0.7098714,-0.0067455904,0.0076907487,0.7042571,0.0,0.0,0.0,0.0,0
397161284,0.09452117,-0.030035004,-0.12498299,0.7099309,-0.006427215,0.007834869,0.7041985,0.0,0.0,0.0,0.0,0
397189284,-0.0639911,-0.08392326,-0.04852415,0.70997226,-0.0064262706,0.007700684,0.7041583,0.0,0.0,0.0,0.0,0
397221284,-0.00814069,0.09204389,-0.04918349,0.70991313,-0.006690494,0.007792486,0.7042144,0.0,0.0,0.0,0.0,0
397253284,-0.03885206,0.048922352,0.006057337,0.70985293,-0.0067305886,0.007655469,0.7042762,0.0,0.0,0.0,0.0,0
397285284,0.12261138,-0.12347595,-0.012109524,0.70989907,-0.006559551,0.007921619,0.70422834,0.0,0.0,0.0,0.0,0
397317284,-0.00873233,0.07609998,0.022221737,0.7097977,-0.006621119,0.007832741,0.7043309,0.0,0.0,0.0,0.0,0
397349317,-0.08416472,-0.0065256804,-0.10640313,0.71001786,-0.0067947865,0.007697415,0.7041089,0.0,0.0,0.0,0.0,0
397381284,-0.11266563,0.07152911,0.014940411,0.7099061,-0.0068999063,0.007874848,0.70421857,0.0,0.0,0.0,0.0,0
397413284,0.18298846,-0.115857944,-0.04751384,0.70991534,-0.0065532573,0.007818453,0.7042132,0.0,0.0,0.0,0.0,0
397441284,-0.12980226,0.0086538,0.022918483,0.7098986,-0.0069248276,0.007723703,0.7042275,0.0,0.0,0.0,0.0,0
397473284,0.17542359,-0.07543054,-0.033670504,0.7098689,-0.00656994,0.007887341,0.7042591,0.0,0.0,0.0,0.0,0
397505284,-0.22121501,0.10505174,0.07278121,0.7099224,-0.007030454,0.00773404,0.7042023,0.0,0.0,0.0,0.0,0
397538133,0.01865571,0.06139345,-0.032279953,0.7098784,-0.0068181227,0.007911118,0.7042469,0.0,0.0,0.0,0.0,0
397570085,0.06771781,-0.011002966,0.060489796,0.7097582,-0.0069099553,0.007735895,0.704369,0.0,0.0,0.0,0.0,0
397602134,-0.06587443,-0.0840726,-0.042066395,0.7099405,-0.006727157,0.007745982,0.70418704,0.0,0.0,0.0,0.0,0
397634086,0.07963556,-0.019592516,-0.045195796,0.7098746,-0.0066830153,0.007674917,0.7042547,0.0,0.0,0.0,0.0,0
397662133,-0.023384351,-0.058649775,-0.03293414,0.70992815,-0.0067304266,0.007778602,0.7041991,0.0,0.0,0.0,0.0,0
397694132,0.046267923,0.03128578,-0.029893892,0.70985097,-0.006864534,0.0078666555,0.7042746,0.0,0.0,0.0,0.0,0
397726132,-0.20060429,0.07919224,-0.0029590772,0.709985,-0.007312963,0.0074031707,0.70414,0.0,0.0,0.0,0.0,0
397758144,0.118965596,-0.12493025,-0.093676925,0.7098692,-0.0065929634,0.007887542,0.70425856,0.0,0.0,0.0,0.0,0
397790085,0.15536934,-0.111841455,0.065424144,0.7099242,-0.0067949165,0.007674803,0.7042035,0.0,0.0,0.0,0.0,0
397822134,-0.25848034,0.08154766,0.029930048,0.70990294,-0.00700228,0.0073885974,0.70422596,0.0,0.0,0.0,0.0,0
397854132,0.12555909,-0.10135909,-0.05235199,0.7098921,-0.006663559,0.007870585,0.7042351,0.0,0.0,0.0,0.0,0
397886132,0.0107125575,0.11872285,0.06735021,0.70990133,-0.007033689,0.007740933,0.7042235,0.0,0.0,0.0,0.0,0
397914133,0.081462696,-0.1399955,0.0135511365,0.70990276,-0.006763653,0.007649194,0.7042258,0.0,0.0,0.0,0.0,0
397946132,0.028004656,0.02383011,0.041683592,0.70985585,-0.007011588,0.007763783,0.7042693,0.0,0.0,0.0,0.0,0
397978085,-0.062714696,0.123692125,0.05347556,0.70991904,-0.006870683,0.0076713343,0.7042081,0.0,0.0,0.0,0.0,0
398010132,0.054545105,-0.04015803,0.007458153,0.70982623,-0.0068401564,0.0075707478,0.70430297,0.0,0.0,0.0,0.0,0
398042133,0.014751796,0.031080285,-0.08594825,0.7100002,-0.006826884,0.007776924,0.70412546,0.0,0.0,0.0,0.0,0
398074132,0.02927027,0.00527356,0.0021620444,0.70989317,-0.006911094,0.007526229,0.7042354,0.0,0.0,0.0,0.0,0
398106133,0.0072905077,-0.1271136,-0.03743742,0.7100357,-0.0066976417,0.007596691,0.7040929,0.0,0.0,0.0,0.0,0
398138132,0.15746975,0.053983975,0.11015441,0.70978814,-0.0067362497,0.007840872,0.7043395,0.0,0.0,0.0,0.0,0
398166084,0.021015057,-0.14532071,-0.061701715,0.71002966,-0.0067001493,0.007538597,0.70409966,0.0,0.0,0.0,0.0,0
398198132,0.101166,-0.018602747,0.025512155,0.7098916,-0.006782712,0.0076384447,0.7042369,0.0,0.0,0.0,0.0,0
398230133,-0.22677377,0.13498627,-0.030349214,0.7100364,-0.0072167823,0.007474218,0.7040883,0.0,0.0,0.0,0.0,0
398262132,0.015660295,-0.08046397,-0.06670481,0.7099911,-0.0067223446,0.007566462,0.70413804,0.0,0.0,0.0,0.0,0
398294133,0.12387133,-0.10811682,-0.011818705,0.70994234,-0.00675575,0.007581998,0.7041866,0.0,0.0,0.0,0.0,0
398326132,-0.008995646,-0.017473454,0.03364806,0.7099266,-0.0069006123,0.007661044,0.7042002,0.0,0.0,0.0,0.0,0
398358087,-0.04207129,-0.031665422,0.016277399,0.7098966,-0.00678357,0.0075346497,0.704233,0.0,0.0,0.0,0.0,0
398386884,0.08356533,-0.02756179,-0.056447454,0.7100123,-0.0068493485,0.0076266383,0.70411474,0.0,0.0,0.0,0.0,0
398419684,0.11330197,0.16888025,0.18970075,0.70986974,-0.0070321686,0.007825845,0.70425445,0.0,0.0,0.0,0.0,0
398451684,-0.23513024,0.10583141,-0.21021171,0.71027976,-0.0072436756,0.0072236634,0.70384526,0.0,0.0,0.0,0.0,0
398483684,-0.18225577,0.056191582,0.041766305,0.71001023,-0.007235253,0.007404815,0.70411533,0.0,0.0,0.0,0.0,0
398515684,-0.025894132,0.056983687,0.008926848,0.70995355,-0.0072233733,0.007458391,0.704172,0.0,0.0,0.0,0.0,0
398547684,-0.0025425097,0.020258501,0.01629506,0.7100934,-0.006992364,0.0074295765,0.7040336,0.0,0.0,0.0,0.0,0
398575684,0.063416645,-0.23496361,0.03202429,0.71019584,-0.006622084,0.0074533853,0.70393366,0.0,0.0,0.0,0.0,0
398607684,-0.045847382,-0.053549387,-0.014413124,0.7101503,-0.0068194303,0.0074324333,0.7039779,0.0,0.0,0.0,0.0,0
398639684,-0.26787096,0.18918481,0.116249844,0.7100266,-0.00762018,0.007454238,0.70409423,0.0,0.0,0.0,0.0,0
398671684,0.060127802,0.13386469,-0.02765469,0.7100622,-0.0072981548,0.008172394,0.70405376,0.0,0.0,0.0,0.0,0
398703684,0.19156808,0.024617175,0.02652002,0.7100202,-0.007159452,0.008316165,0.70409596,0.0,0.0,0.0,0.0,0
398735684,-0.175627,-0.1680165,-0.045136884,0.70995694,-0.007497177,0.007906658,0.7041608,0.0,0.0,0.0,0.0,0
398767684,-0.07802727,0.0054182736,-0.049590092,0.7099723,-0.007460148,0.008412684,0.7041398,0.0,0.0,0.0,0.0,0
398799684,0.13266651,0.06253747,0.014199298,0.7098087,-0.0072543495,0.008574544,0.704305,0.0,0.0,0.0,0.0,0
398827684,-0.21824002,-0.050244775,-0.0056087095,0.71006596,-0.007364412,0.008176576,0.7040493,0.0,0.0,0.0,0.0,0
398863685,0.046351373,-0.08106136,-0.02715372,0.7100673,-0.006940464,0.008595045,0.70404726,0.0,0.0,0.0,0.0,0
398895684,0.14317898,0.082379155,0.033068344,0.70990187,-0.007463304,0.008183321,0.70421356,0.0,0.0,0.0,0.0,0
398927684,-0.07982445,-0.11368511,-0.015445046,0.71001834,-0.007468637,0.007897063,0.7040994,0.0,0.0,0.0,0.0,0
398959684,0.11838072,0.06800014,0.052647874,0.709873,-0.0075893025,0.008455456,0.7042381,0.0,0.0,0.0,0.0,0
398991700,-0.05337624,0.004184421,-0.014890475,0.70999074,-0.007721659,0.00803271,0.70412284,0.0,0.0,0.0,0.0,0
399021284,-0.058947,0.00682278,-0.008481238,0.70995456,-0.007647441,0.007910438,0.7041615,0.0,0.0,0.0,0.0,0
399053284,-0.0973393,-0.035897624,-0.036445078,0.7099128,-0.0072910283,0.00825413,0.70420355,0.0,0.0,0.0,0.0,0
399085284,0.10973506,-0.047751293,-0.18399131,0.7103555,-0.0073546744,0.007738582,0.7037621,0.0,0.0,0.0,0.0,0
399117284,-0.008874788,0.014634243,0.07422418,0.70988595,-0.007310223,0.008042268,0.7042329,0.0,0.0,0.0,0.0,0
399149284,-0.3103106,0.06772525,-0.072391,0.7101034,-0.0074903984,0.0077349413,0.7040151,0.0,0.0,0.0,0.0,0
399177287,-0.19339463,0.025886301,0.16217874,0.709926,-0.007622257,0.0076361843,0.7041937,0.0,0.0,0.0,0.0,0
399209284,-0.012290833,-0.04632498,-0.09854588,0.7100486,-0.007248123,0.008004102,0.7040699,0.0,0.0,0.0,0.0,0
