timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
291303269,291303269,240,-0.7071306,-0.0011438594,-0.00086907024,-0.7070816,-1.3417327,-3.2820325,-0.9991765
291309207,291309207,240,-0.70638216,-0.0017777289,-0.0005651176,-0.7078282,-1.3418477,-3.282009,-0.9991285
291611314,291611314,240,-0.70686746,-0.00046279278,-0.0011645489,-0.70734495,-1.3418287,-3.2819579,-0.9992263
291619026,291619026,240,-0.70640486,-0.0004013881,-0.0009484209,-0.70780736,-1.3418195,-3.281962,-0.9992076
291919391,291919391,240,-0.7066891,-9.951949e-05,0.0012228091,-0.7075233,-1.3419443,-3.2819993,-0.99904174
291923179,291923179,240,-0.7070376,-0.00038138803,0.00034708699,-0.7071758,-1.3418918,-3.2819922,-0.99909437
292224136,292224136,240,-0.70721036,-0.0016680214,-0.00115213,-0.7070004,-1.3417103,-3.2819774,-0.9992337
292235295,292235295,240,-0.7065967,-0.0016050844,-0.00044829445,-0.7076147,-1.3418261,-3.281988,-0.9991371
292532247,292532247,240,-0.70722395,-0.0020455585,-0.00143276,-0.7069852,-1.3416907,-3.281963,-0.99923104
292539139,292539140,240,-0.7071487,-0.0005655312,-0.000408763,-0.70706457,-1.3418148,-3.282,-0.9990842
292840586,292840586,240,-0.707211,-0.0013068609,-0.0010728692,-0.70700055,-1.3417737,-3.2819424,-0.9991521
292848035,292848036,240,-0.70722383,-0.0015939873,-0.0010686954,-0.7069872,-1.3417056,-3.28199,-0.9991554
293148261,293148261,240,-0.7074152,-0.0008475553,-0.001230941,-0.70679665,-1.3416553,-3.2819934,-0.9991909
293158182,293158182,240,-0.70720017,4.313627e-05,0.0012027454,-0.70701236,-1.3418244,-3.282031,-0.99903774
293456566,293456566,240,-0.7068178,-0.0020787083,-0.0015552739,-0.70739084,-1.3417245,-3.2819583,-0.9992609
293460263,293460263,240,-0.70701325,-0.001025251,-0.00012620812,-0.70719963,-1.34164,-3.2819676,-0.9991152
293760174,293760174,240,-0.70707756,-0.0012162328,-0.0005803557,-0.70713484,-1.3416097,-3.2819273,-0.9992044
293767163,293767164,240,-0.7073378,-0.0018473627,-0.0013892618,-0.70687205,-1.3416905,-3.2819567,-0.9991941
294071591,294071591,240,-0.7071917,-0.00092062727,-0.0009529636,-0.7070207,-1.3416426,-3.281938,-0.99917716
294075148,294075148,240,-0.70728475,-0.00093395,-0.00064843416,-0.70692796,-1.3416624,-3.2819452,-0.9991178
294376658,294376658,240,-0.7070064,-0.0011215265,-0.00046763694,-0.70720613,-1.3416893,-3.281916,-0.9991444
294381523,294381524,240,-0.7072343,-0.0012576275,-0.00095387956,-0.70697755,-1.3416876,-3.2819548,-0.9991587
294685045,294685045,240,-0.70651186,0.0010253426,0.0020783858,-0.7076975,-1.341724,-3.2819223,-0.99904823
294688243,294688243,240,-0.7069656,-0.0009481066,-0.00056534744,-0.7072471,-1.341628,-3.281933,-0.99920565
294989131,294989131,240,-0.7072723,-0.0014190252,-0.0005399517,-0.7069396,-1.341619,-3.2819722,-0.99918526
294996264,294996265,240,-0.70699584,-0.0013695911,-0.00027027295,-0.7072164,-1.3415722,-3.2819614,-0.9991391
295296231,295296231,240,-0.7072431,-0.001264615,-0.00028858366,-0.7069693,-1.341669,-3.2819583,-0.9991675
295303157,295303157,240,-0.70714134,-0.0010873978,-0.0004891956,-0.7070712,-1.3415887,-3.281956,-0.999162
295605578,295605578,240,-0.7068496,-0.0013679116,-0.0004029872,-0.7073625,-1.3416163,-3.2819118,-0.9991105
295609424,295609424,240,-0.7071385,-0.0013364552,-0.0003853214,-0.7070737,-1.3416231,-3.281957,-0.99917597
295912490,295912490,240,-0.70719844,-0.0012383009,-0.00088016107,-0.7070136,-1.3415742,-3.2819505,-0.9992309
295919017,295919017,240,-0.7070794,-0.0011486256,-0.00036117062,-0.7071332,-1.3416232,-3.2819462,-0.99917257
296221637,296221638,240,-0.7069974,-0.00016020912,0.0001927304,-0.7072162,-1.3416196,-3.2819717,-0.99916184
296227076,296227076,240,-0.7069263,-0.0007077224,0.0004471336,-0.70728683,-1.3415813,-3.2819507,-0.99911654
296525436,296525436,240,-0.7069801,-0.0012833828,-0.0005897198,-0.70723206,-1.3416395,-3.2819133,-0.99915
296532406,296532407,240,-0.7068925,-0.00089371955,3.6764893e-06,-0.7073206,-1.3415873,-3.2819064,-0.99917597
296834020,296834020,240,-0.70688075,-0.001116533,-0.00039155077,-0.7073318,-1.3415948,-3.2819324,-0.9991675
296842026,296842026,240,-0.70677394,-0.001396424,-0.00013049459,-0.7074381,-1.3416152,-3.2819173,-0.9991759
297142157,297142157,240,-0.70735025,0.00066575257,0.0018684823,-0.7068605,-1.3416574,-3.2819912,-0.9990144
297146124,297146124,240,-0.7070544,-0.00083892635,-0.0004827151,-0.7071585,-1.3415914,-3.281915,-0.9991835
297449444,297449444,240,-0.70716006,-0.0010013304,-0.000370098,-0.7070528,-1.3415861,-3.2819743,-0.999149
297455017,297455017,240,-0.70680684,-0.0010870943,-0.0003637459,-0.70740575,-1.3415338,-3.281962,-0.999142
297757527,297757527,240,-0.70677936,-0.0011966354,-0.000578671,-0.70743287,-1.3414943,-3.282029,-0.99916875
297761088,297761088,240,-0.7070766,-0.0005885943,-0.00070139096,-0.70713645,-1.3414869,-3.2820194,-0.9992177
298061367,298061367,240,-0.70707077,-0.0013028812,-0.00046055173,-0.70714146,-1.341538,-3.2820473,-0.9991523
298067260,298067260,240,-0.70682925,-0.0007080073,-0.00049421214,-0.70738375,-1.3415462,-3.282073,-0.9992365
298369450,298369450,240,-0.70690215,-0.0013632393,-0.0007002317,-0.7073097,-1.341573,-3.28209,-0.9992078
298375129,298375129,240,-0.7074104,-0.00046871268,0.00045417892,-0.70680285,-1.3415833,-3.2821612,-0.9991476
298676205,298676205,240,-0.70693016,-0.00142699,-0.00075529085,-0.70728153,-1.341567,-3.2820632,-0.99917287
298680054,298680054,240,-0.70709926,0.00022992458,0.00043517188,-0.70711416,-1.3415732,-3.282108,-0.99914074
298986588,298986588,240,-0.7072381,0.00039120726,0.001277167,-0.7069743,-1.3415799,-3.282208,-0.99906224
298989010,298989010,240,-0.7069604,-0.0011736322,-7.207729e-05,-0.7072522,-1.3415352,-3.2821174,-0.9992026
299291123,299291124,240,-0.70723885,-0.0013560123,-0.00052172906,-0.7069732,-1.3415608,-3.2821622,-0.99919224
299297338,299297338,240,-0.70697737,-0.0015096451,-0.0002165405,-0.7072345,-1.3414876,-3.2821143,-0.99922943
299598322,299598322,240,-0.7066532,-0.0018460096,-0.0008033719,-0.7075574,-1.341509,-3.2820787,-0.9992201
299604796,299604797,240,-0.7068469,-0.00079861656,-9.456308e-05,-0.70736617,-1.3415312,-3.2821708,-0.99917346
300214757,300214758,240,-0.7069672,-0.0011204268,-0.0003347756,-0.70724535,-1.3414845,-3.2821312,-0.99921244
300219501,300219502,240,-0.70724916,0.000530108,0.0009803304,-0.70696354,-1.3415916,-3.2821717,-0.99912524
300519100,300519100,240,-0.7072018,-0.0011847796,-0.0004143548,-0.70701075,-1.341523,-3.2821069,-0.999193
300527008,300527008,240,-0.70708424,-0.00059845357,-0.0004285507,-0.707129,-1.341491,-3.2820914,-0.9992109
300827301,300827301,240,-0.70708644,-0.00081638095,-0.00049635983,-0.7071266,-1.3415817,-3.282133,-0.99913013
300831381,300831381,240,-0.7071734,-0.00020097496,-0.00060415367,-0.70704,-1.3415086,-3.2820706,-0.99918485
301135324,301135324,240,-0.7071916,-0.0009833728,-0.0005984128,-0.7070211,-1.3415344,-3.2820883,-0.9991775
301138216,301138217,240,-0.7069956,-0.00085194496,-0.00041312867,-0.70721745,-1.3415233,-3.282093,-0.9991501
301443168,301443168,240,-0.7070089,-0.00079678756,-0.00023049988,-0.70720416,-1.3415122,-3.282048,-0.99914926
301448222,301448222,240,-0.7071574,-0.0018635907,-0.0013729077,-0.70705247,-1.3414761,-3.2821026,-0.9992899
301748082,301748082,240,-0.70694274,-0.0012325038,-0.00027718212,-0.70726967,-1.3415903,-3.2820568,-0.99921304
301753533,301753533,240,-0.7072086,0.0006403919,0.0012985712,-0.7070035,-1.3415831,-3.2821066,-0.9990305
302055715,302055715,240,-0.70673954,-0.0020175755,-0.00086510455,-0.7074705,-1.3415418,-3.2820807,-0.9992199
302059153,302059153,240,-0.70669645,-0.0010777286,-0.00075657753,-0.7075158,-1.3415933,-3.2820218,-0.9991955
302364026,302364026,240,-0.707267,-0.0018655822,-0.0017450807,-0.706942,-1.3414681,-3.2820873,-0.99926764
302369377,302369377,240,-0.7068839,-0.0011870895,-0.000534253,-0.7073285,-1.3415066,-3.2820423,-0.9992159
302670150,302670150,240,-0.7071189,-0.0011461502,-0.00040823486,-0.70709366,-1.3415296,-3.282058,-0.9991625
302673095,302673096,240,-0.7067899,-0.00074827846,-0.00042537058,-0.707423,-1.3414961,-3.2820928,-0.9991866
302979501,302979501,240,-0.70704794,0.0005025963,0.0009887079,-0.70716476,-1.3416015,-3.282157,-0.9991509
302984417,302984417,240,-0.70670384,0.0009858568,0.0012824391,-0.7075077,-1.3415534,-3.2821553,-0.99913526
303284288,303284288,240,-0.7070371,-0.0014164252,-0.00048579907,-0.70717496,-1.3415045,-3.2820826,-0.9991188
303292027,303292027,240,-0.7070457,-0.001100125,-0.00071293034,-0.7071667,-1.3415544,-3.282155,-0.99917614
303591121,303591122,240,-0.7071425,-0.0010421369,-0.00107531,-0.7070696,-1.3414736,-3.2820733,-0.99926794
303597108,303597108,240,-0.70707214,-0.0018169858,-0.0014692853,-0.7071376,-1.3415012,-3.2820716,-0.9992475
303897103,303897103,240,-0.7071358,-0.001488725,-0.0011069418,-0.7070754,-1.341469,-3.2820659,-0.9992521
303905114,303905114,240,-0.7070632,-0.00077392766,-0.0008525107,-0.70714957,-1.3415871,-3.2820604,-0.99922067
304207323,304207323,240,-0.70675284,-0.0009890157,-0.00025330813,-0.70745987,-1.3415467,-3.2820468,-0.99922824
304212012,304212013,240,-0.7071254,-0.0019719906,-0.0010918493,-0.7070846,-1.3415279,-3.282028,-0.9992602
304513123,304513123,240,-0.70718837,0.00035977105,0.0016316519,-0.7070233,-1.3415413,-3.2821646,-0.9990733
304522008,304522008,240,-0.7069939,-0.00069087726,-0.0002926174,-0.70721936,-1.3414928,-3.2820327,-0.9991989
304820262,304820262,240,-0.70697856,-0.0007377027,-0.0006322576,-0.7072343,-1.3414558,-3.2820837,-0.99918145
304826020,304826020,240,-0.7071454,-0.0014747818,-7.1526165e-06,-0.70706666,-1.3415111,-3.2821553,-0.9991969
305127565,305127566,240,-0.70685184,0.0010909562,0.0015030054,-0.7073592,-1.3415673,-3.2821314,-0.9990887
305133040,305133040,240,-0.7071009,-0.0007316953,-0.00011815441,-0.7071123,-1.3413976,-3.2821634,-0.9991301
305435199,305435200,240,-0.7072851,-0.0013481876,-0.00093606394,-0.7069266,-1.3415048,-3.282045,-0.9992233
305439117,305439117,240,-0.7071252,-0.0010951927,-0.00044051165,-0.7070876,-1.341486,-3.282092,-0.9991997
305744407,305744407,240,-0.70709467,-0.0010884646,-0.00010340227,-0.70711803,-1.3415555,-3.282074,-0.999171
305748208,305748209,240,-0.7066559,0.0024854864,0.0025407695,-0.7075485,-1.3415986,-3.2819977,-0.9990594
306048724,306048724,240,-0.70701283,-0.00085739203,-0.0004530117,-0.70720005,-1.3415798,-3.2821171,-0.99914104
306055017,306055017,240,-0.7066011,-0.001035747,-0.00052381156,-0.7076113,-1.3415438,-3.282001,-0.9991732
306361095,306361095,240,-0.70727587,-0.0024362283,-0.0013163799,-0.7069323,-1.3414816,-3.2820766,-0.9992687
306363078,306363078,240,-0.7069556,-0.0013512895,-0.001179959,-0.7072557,-1.3414824,-3.2820542,-0.99915284
306664255,306664255,240,-0.7069401,-0.0015720209,-0.00107157,-0.7072709,-1.3415194,-3.2820415,-0.9992151
306670016,306670016,240,-0.707112,-0.00091667834,-0.0004916607,-0.70710087,-1.3415322,-3.2820084,-0.9991553
306973578,306973578,240,-0.70712024,-0.0011773288,-0.0011403009,-0.70709145,-1.3414918,-3.2820613,-0.9992159
306976359,306976359,240,-0.70699334,-0.0010919898,-0.00018075507,-0.7072194,-1.3415378,-3.2821245,-0.999187
307584263,307584263,240,-0.7069508,-0.0013620197,-0.0006891539,-0.70726115,-1.3415095,-3.2820234,-0.9992055
307592177,307592177,240,-0.706509,-0.0024862387,-0.0014131397,-0.7076983,-1.3417145,-3.2820787,-0.9991758
307892418,307892418,240,-0.70701015,-0.0011654045,-0.001179212,-0.70720154,-1.3416526,-3.2821023,-0.99921095
307899056,307899057,240,-0.70644087,-0.00039200418,0.0017091419,-0.70777,-1.3418578,-3.2821233,-0.99903625
308199886,308199887,240,-0.7060715,-0.00211427,-0.0010230757,-0.7081366,-1.3417215,-3.2820804,-0.99916273
308209085,308209085,240,-0.7067428,-0.0012053341,-0.0005686464,-0.7074694,-1.3417697,-3.2821584,-0.99913603
308509739,308509739,240,-0.7062857,-0.0020166978,-0.00072890025,-0.7079236,-1.3419054,-3.282176,-0.99910396
308515376,308515377,240,-0.70612544,1.0234193e-05,0.0015319608,-0.70808506,-1.34196,-3.2822912,-0.99909353
308814333,308814334,240,-0.7069271,-0.0006096034,-0.0019371161,-0.70728356,-1.34181,-3.2822616,-0.9993077
308821040,308821040,240,-0.7066203,-0.0012743835,-0.00031488354,-0.7075918,-1.3419999,-3.2823064,-0.99909884
309122178,309122178,240,-0.7073295,-0.0013639816,-0.0024678283,-0.7068785,-1.3417711,-3.282348,-0.9993195
309128241,309128241,240,-0.7077656,-0.0011005552,-0.0019877548,-0.7064437,-1.3417909,-3.282292,-0.99929255
309430578,309430578,240,-0.7080201,-0.00053914427,-0.0012381931,-0.70619106,-1.3418287,-3.2823079,-0.99919266
309437058,309437058,240,-0.7065609,0.0010977368,0.0014745018,-0.70764995,-1.3420297,-3.2824185,-0.9991036
309737041,309737041,240,-0.707797,-0.0010893106,-0.002487672,-0.70641065,-1.3418595,-3.2823434,-0.9993667
310042224,310042225,240,-0.70797575,-0.0011400215,-0.0026410671,-0.706231,-1.3417561,-3.282368,-0.9993858
310048155,310048155,240,-0.7079663,-0.0010337227,-0.0018843483,-0.70624304,-1.3418257,-3.282266,-0.9992808
310351068,310351068,240,-0.7077916,-0.0008040184,-0.002017238,-0.70641804,-1.3418826,-3.2823932,-0.99922323
310358382,310358382,240,-0.70770144,-0.0009029227,-0.002682499,-0.7065061,-1.341829,-3.2823741,-0.9993364
310658428,310658428,240,-0.7062936,-0.00089202373,0.0001716651,-0.70791847,-1.3420297,-3.2823179,-0.9990809
310661186,310661187,240,-0.7078182,-0.0010116803,-0.002034475,-0.706391,-1.3419105,-3.2823818,-0.99928546
310966207,310966207,240,-0.7075734,-0.00052119634,-0.0018782469,-0.70663726,-1.3419222,-3.282408,-0.9992878
310968423,310968423,240,-0.7062382,-0.0018856155,0.0009179283,-0.7079713,-1.3420733,-3.2824743,-0.99921876
311275070,311275070,240,-0.70773405,-0.0009796836,-0.0024895598,-0.70647395,-1.3419083,-3.2824144,-0.9993077
311280016,311280016,240,-0.70763844,-3.0957766e-05,-0.0023126525,-0.70657104,-1.3419701,-3.282364,-0.99939364
311579115,311579115,240,-0.7077099,-0.0014687019,-0.0023756141,-0.7064977,-1.3419194,-3.2824748,-0.9992582
311586770,311586770,240,-0.70782256,-0.00051204767,-0.0020648385,-0.70638716,-1.3418734,-3.2824476,-0.99929655
311886750,311886750,240,-0.7073167,-0.00051697134,-0.0023695088,-0.7068926,-1.3419318,-3.2824333,-0.9993696
311892583,311892583,240,-0.70753807,-0.00019048162,-0.0028143188,-0.7066696,-1.3419302,-3.2823806,-0.9993913
312194294,312194294,240,-0.7079469,-0.00088253,-0.0018212218,-0.70626277,-1.3418887,-3.282456,-0.9992429
312202009,312202009,240,-0.7071243,-0.0011832888,-0.00066320994,-0.7070881,-1.3420427,-3.282419,-0.9993232
312503603,312503603,240,-0.70787466,-0.0011719402,-0.0025809745,-0.7063325,-1.3418999,-3.2823691,-0.99933076
312504386,312504386,240,-0.7077005,-0.00045937003,-0.0018834738,-0.70651,-1.3419656,-3.2823985,-0.99931353
312807127,312807127,240,-0.70667374,-0.0025043802,-0.0009785758,-0.70753443,-1.3420978,-3.282458,-0.99920017
312816293,312816294,240,-0.70659673,-0.0020599964,-0.0011601527,-0.7076126,-1.3420906,-3.2823694,-0.9991619
313115114,313115115,240,-0.7077486,-0.0010667793,-0.0028835603,-0.70645773,-1.3418473,-3.2824473,-0.999341
313123021,313123022,240,-0.70670617,-0.0014198333,-0.00042240214,-0.7075057,-1.3421466,-3.2824051,-0.9991501
313422196,313422196,240,-0.7074892,-0.002419439,-0.0009908237,-0.7067193,-1.3420202,-3.2824469,-0.99933624
313731354,313731354,240,-0.7072239,-0.0006287478,0.00093897287,-0.7069888,-1.3420482,-3.2824295,-0.9991998
313734555,313734555,240,-0.7075361,-0.0022517,-0.0017636819,-0.7066714,-1.3419853,-3.2824671,-0.9993074
314036407,314036407,240,-0.70794326,-0.0012724561,-0.002714446,-0.70626307,-1.3419489,-3.2824452,-0.999305
314045064,314045064,240,-0.70802087,-0.001054693,-0.0027068553,-0.7061856,-1.3419409,-3.2824395,-0.99925876
314344161,314344162,240,-0.70651114,-0.002133946,-0.0009047889,-0.7076982,-1.3421503,-3.2823868,-0.9991554
314352088,314352088,240,-0.7078537,-0.0010162111,-0.0021229037,-0.70635515,-1.3419737,-3.2824383,-0.9993465
314652252,314652253,240,-0.705446,0.004045261,0.006330686,-0.70872396,-1.3423747,-3.2824683,-0.9987597
314659015,314659015,240,-0.7079557,-0.00073882233,-0.002351456,-0.70625263,-1.3419621,-3.2824461,-0.99936336
314960387,314960387,240,-0.7082512,-0.0014985625,-0.003802671,-0.70594877,-1.3419026,-3.2824104,-0.99941504
314966016,314966016,240,-0.7074906,-0.0023308333,-0.0015834899,-0.70671725,-1.3420864,-3.2824655,-0.99928105
315264413,315264414,240,-0.70793295,-0.0013484474,-0.0016948803,-0.7062764,-1.3419906,-3.2824233,-0.9994396
315274622,315274622,240,-0.7076491,0.00013521413,-0.0009891081,-0.7065635,-1.3420526,-3.2824533,-0.9992867
315572111,315572111,240,-0.70725554,-0.0012007515,-0.0012350669,-0.70695597,-1.3419265,-3.2826147,-0.99922657
315581073,315581074,240,-0.7071273,-0.00049941026,-0.0016727924,-0.70708424,-1.3420751,-3.2823873,-0.99930745
315881111,315881111,240,-0.70725256,-0.001031973,0.00032826044,-0.70696014,-1.3421173,-3.2824683,-0.9992225
315887019,315887019,240,-0.7078246,-0.0008573406,-0.0024858415,-0.7063834,-1.3419871,-3.2824674,-0.99934745
316187486,316187487,240,-0.7078966,-0.0016964606,-0.0029819957,-0.7063079,-1.34191,-3.2824948,-0.99937284
316195177,316195178,240,-0.7068793,-0.0025323073,-0.0014719535,-0.7073282,-1.3420848,-3.2825377,-0.9992623
316497117,316497117,240,-0.7076171,-0.0024448934,-0.0017906983,-0.7065897,-1.3421202,-3.2824838,-0.99923646
316499297,316499298,240,-0.70773953,-0.0016194317,-0.0009032115,-0.70647115,-1.3420277,-3.2824738,-0.9994004
316801363,316801363,240,-0.7080778,-0.0013943247,-0.00271616,-0.7061278,-1.3419719,-3.2824805,-0.99930406
316808144,316808145,240,-0.70801926,-0.0019037747,-0.0030467128,-0.706184,-1.3419335,-3.2824287,-0.99936205
317108241,317108241,240,-0.7067603,-0.0025422028,-0.0012757991,-0.70744735,-1.3421749,-3.2823925,-0.9992437
317114014,317114015,240,-0.7065536,-0.0010474293,0.00036836785,-0.7076587,-1.3421671,-3.2825286,-0.99914956
317417518,317417518,240,-0.707948,-0.001521374,-0.001804496,-0.7062606,-1.3420385,-3.282438,-0.99946386
317424012,317424013,240,-0.7069305,-0.0008243524,-0.00097058987,-0.7072819,-1.3420889,-3.2824478,-0.9993511
317724297,317724297,240,-0.7068366,-0.00080171623,-0.00065741624,-0.7073762,-1.3421052,-3.2824004,-0.99920523
317731048,317731048,240,-0.7072011,-0.00088412664,0.00013010255,-0.70701194,-1.3421352,-3.2823725,-0.99925417
318029952,318029952,240,-0.7076985,-0.000720889,-0.0026108578,-0.7065095,-1.3420501,-3.2823048,-0.99935114
318040020,318040020,240,-0.707323,7.903814e-05,-0.0012881932,-0.70688933,-1.3421009,-3.2823045,-0.9992463
318338039,318338039,240,-0.70727855,2.1558277e-05,-0.00050454604,-0.7069348,-1.3421353,-3.2823944,-0.9991813
318348084,318348085,240,-0.7084819,-0.0021540704,-0.003787239,-0.70571566,-1.3419611,-3.2823277,-0.999316
318645225,318645226,240,-0.7079501,-0.00125235,-0.0021805563,-0.70625806,-1.3419935,-3.2823267,-0.999365
318650009,318650009,240,-0.7065946,-0.002393344,-0.00061313785,-0.7076144,-1.3422022,-3.2823627,-0.99914616
318953485,318953485,240,-0.70790195,-0.0016041826,-0.0020298257,-0.70630604,-1.3420495,-3.2823308,-0.9992747
318955256,318955256,240,-0.70827097,-0.0013481381,-0.0026123095,-0.70593464,-1.3419776,-3.282288,-0.9993738
319261620,319261621,240,-0.70725334,0.00021858928,0.00054537226,-0.7069601,-1.3421367,-3.2823198,-0.9991119
319267127,319267127,240,-0.70704514,1.9334517e-05,-0.00048808966,-0.7071682,-1.3422223,-3.2823172,-0.9992821
319569437,319569437,240,-0.70701736,-4.279012e-05,-0.00073891063,-0.7071959,-1.342198,-3.282208,-0.99925214
319600431,319600431,240,-0.70702565,-4.5923065e-05,-0.0008486902,-0.7071874,-1.3421661,-3.2822142,-0.99929106
319766284,319766284,240,-0.70714366,-0.00081224256,-0.0020506203,-0.70706654,-1.3420755,-3.2820864,-0.99931794
319817129,319817129,240,-0.70661265,-0.00054318615,-0.0009034346,-0.70759994,-1.3421227,-3.2821362,-0.99922633
319866223,319866224,240,-0.70754284,-0.00074178324,-0.0020007205,-0.70666736,-1.3421336,-3.2821164,-0.9992947
319902016,319902016,240,-0.7079195,-0.0018452996,-0.0025138874,-0.7062863,-1.3420134,-3.2822201,-0.9993756
319969074,319969074,240,-0.70515966,0.001144721,0.0031174403,-0.70904094,-1.3424729,-3.2821972,-0.99901164
320016121,320016121,240,-0.70729417,-0.00037009153,-0.00064574875,-0.7069191,-1.3421211,-3.2821085,-0.99929535
320067137,320067137,240,-0.7072345,0.0015212442,0.0010701893,-0.70697665,-1.3421438,-3.2821894,-0.9991576
320133162,320133162,240,-0.7072344,-0.000771681,-0.0020465371,-0.7069758,-1.34202,-3.2822454,-0.999352
320236022,320236022,240,-0.7066184,0.00037801842,-0.000108222026,-0.7075948,-1.342169,-3.2821035,-0.9991374
320284279,320284279,240,-0.70829666,-0.0014557112,-0.0030254906,-0.705907,-1.3420094,-3.2821019,-0.9993435
320333507,320333507,240,-0.7069189,-0.0022939544,-0.00109702,-0.7072901,-1.3421298,-3.2821133,-0.99921817
320383094,320383094,240,-0.7076976,-0.0009520434,-0.0024154265,-0.7065107,-1.3420637,-3.2821043,-0.99934113
320433098,320433099,240,-0.7069137,-0.0011739699,-0.0005812394,-0.70729864,-1.3422059,-3.2821286,-0.99917316
320484024,320484024,240,-0.708191,-0.0011742683,-0.0023960734,-0.706016,-1.3420243,-3.282127,-0.99937886
320550391,320550391,240,-0.70615,0.0038167664,0.0043521915,-0.7080386,-1.3423378,-3.2820659,-0.9989442
320583113,320583114,240,-0.7057472,-0.0017436942,0.00073694956,-0.7084613,-1.3423185,-3.282115,-0.9990458
320618001,320618001,240,-0.7070274,-0.0004219853,-0.0003144898,-0.70718604,-1.3422489,-3.2820787,-0.99916375
320702022,320702023,240,-0.7068163,0.0011869471,0.000110734545,-0.7073962,-1.3422297,-3.2821453,-0.99919647
320750231,320750231,240,-0.70626926,0.0034045263,0.003292344,-0.7079276,-1.3423517,-3.2820137,-0.9989922
320801035,320801035,240,-0.7074874,-0.0010278027,-0.0023016857,-0.7067214,-1.3421936,-3.2820334,-0.9993157
320868091,320868091,240,-0.70816725,-0.0026644848,-0.003670144,-0.7060303,-1.3420194,-3.2821174,-0.9992767
320916087,320916088,240,-0.7067463,-0.00058993726,-0.0011564553,-0.70746595,-1.3422132,-3.2821112,-0.99925566
320933176,320933176,240,-0.7067122,-0.00050311687,-0.0012916016,-0.7074998,-1.3422341,-3.2820165,-0.999249
321016139,321016139,240,-0.7075839,-0.0009799476,-0.002977776,-0.7066224,-1.3420807,-3.2820573,-0.9993719
321084088,321084088,240,-0.70761526,-0.0009393744,-0.0018220764,-0.7065951,-1.3421788,-3.282052,-0.9992176
321133215,321133215,240,-0.708003,-0.0009155439,-0.0021292502,-0.7062057,-1.3421054,-3.2821147,-0.99939775
321183155,321183155,240,-0.7063209,-0.0022847957,-0.0006507428,-0.70788795,-1.342237,-3.282056,-0.99919945
321233156,321233156,240,-0.70621985,0.004331484,0.0044406424,-0.70796555,-1.3423816,-3.282037,-0.9988436
321283284,321283284,240,-0.7065936,-0.00017770096,-0.00019851992,-0.70761967,-1.3422726,-3.2820818,-0.999218
321334142,321334143,240,-0.70697033,-0.0003781272,-0.00078673667,-0.7072427,-1.3422151,-3.282038,-0.999266
321366163,321366164,240,-0.70708776,-0.0006351315,-0.0017072554,-0.70712346,-1.342191,-3.28208,-0.9992664
321417146,321417146,240,-0.7072975,-0.00022845456,-0.0011340119,-0.7069151,-1.3421727,-3.2820127,-0.99931866
321499249,321499249,240,-0.7082063,-0.0015970959,-0.0031011566,-0.7059969,-1.3421109,-3.2820961,-0.99936783
321548668,321548668,240,-0.70671135,0.00029036077,-0.00030652102,-0.7075019,-1.3422444,-3.2822146,-0.99919856
321603075,321603075,240,-0.7072227,-0.00048184476,-0.001225096,-0.7069897,-1.3421685,-3.2821188,-0.99932826
321651017,321651017,240,-0.70706195,-0.000492029,-0.0009305865,-0.70715094,-1.3422674,-3.2820399,-0.9992359
321699335,321699335,240,-0.7068124,0.0001579043,-0.00057002896,-0.7074008,-1.3422909,-3.2820563,-0.999173
321766637,321766637,240,-0.70695,-0.0005881789,-0.0008848905,-0.7072627,-1.342275,-3.2820857,-0.999289
321816146,321816146,240,-0.70701694,-0.00046677084,-0.0007845746,-0.7071961,-1.3422942,-3.2820618,-0.99922144
321866816,321866816,240,-0.7071505,-0.00079810224,-0.0014639365,-0.7070612,-1.3422571,-3.2820559,-0.99927986
321919374,321919374,240,-0.7073208,-0.0015661498,-0.0021131628,-0.7068878,-1.3421633,-3.282068,-0.9993301
321948767,321948767,240,-0.70768857,-0.0010153333,-0.0024814927,-0.7065194,-1.342164,-3.2821403,-0.9993605
322016246,322016247,240,-0.7063711,0.002405136,0.0021592884,-0.70783436,-1.3423201,-3.2819693,-0.99905306
322066578,322066578,240,-0.7077488,0.00036751645,-0.0014154373,-0.7064628,-1.3421605,-3.2821038,-0.9993205
322133172,322133172,240,-0.70656157,0.002148993,0.0022819387,-0.70764464,-1.3423276,-3.2820878,-0.9990236
322182716,322182716,240,-0.7065714,0.0015414152,0.0012128261,-0.7076391,-1.3423214,-3.2819614,-0.99911404
322232187,322232188,240,-0.706403,-0.0010109857,-0.0012494035,-0.707808,-1.3423188,-3.2821012,-0.9992663
322282602,322282602,240,-0.7077776,-0.0014895911,-0.0024397902,-0.70642954,-1.3421102,-3.2821438,-0.99934626
322332574,322332574,240,-0.7063208,0.0004898798,-5.174497e-05,-0.7078917,-1.3423926,-3.2820807,-0.99918205
322382257,322382257,240,-0.70726216,-0.0007170259,-0.00066570897,-0.7069507,-1.3422084,-3.2821372,-0.9992642
322416299,322416299,240,-0.7068218,-0.00016190158,-0.0007199653,-0.70739126,-1.3422979,-3.282063,-0.99922603
322500569,322500570,240,-0.70726115,-0.00045615484,-0.0013491358,-0.7069511,-1.3422587,-3.2821352,-0.9992445
