timestamp,onboard_control_sensors_present,onboard_control_sensors_enabled,onboard_control_sensors_health,nav_state,arming_state,hil_state,failsafe,system_type,system_id,component_id,is_rotary_wing,is_vtol,vtol_fw_permanent_stab,in_transition_mode,in_transition_to_fw,rc_signal_lost,rc_input_mode,data_link_lost,data_link_lost_counter,engine_failure,engine_failure_cmd,mission_failure
365402170,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
365623145,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
365843121,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
366064134,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
366284081,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
366505471,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
366727141,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
366948289,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
367169091,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
367392083,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
367613198,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
367835091,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
368055091,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
368276121,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
368497077,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
368719099,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
368940192,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
369163154,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
369384122,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
369604193,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
369824294,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
370046189,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
370268076,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
370490315,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
370713545,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
370934230,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
371154272,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
371374208,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
371596078,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
371818175,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
371840124,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
371851191,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
372039139,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
372259086,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
372482517,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
372702600,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
372925226,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
373145389,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
373367192,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
373589476,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
373810171,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
374030307,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
374250368,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
374470285,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
374692095,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
374901086,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
374912078,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
375134690,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
375355081,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
375575165,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
375796268,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
376016799,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
376236946,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
376457200,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
376679084,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
376901158,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
377122144,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
377221084,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
377342273,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
377562217,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
377783081,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
378004087,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
378226175,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
378448369,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
378604144,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
378670219,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
378890258,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
379111119,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
379331078,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
379552184,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
379772220,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
379992238,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
380214160,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
380435082,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
380656081,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
380878156,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
381100431,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
381321028,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
381542501,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
381764139,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
381987150,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
382208151,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
382430080,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
382650204,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
382870218,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
383090296,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
383310218,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
383532121,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
383752119,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
383929121,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
383973151,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
384194268,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
384415149,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
384635414,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
384856085,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
385078509,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
385300129,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
385521086,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
385741534,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
385964248,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
386186157,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
386275404,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
386408203,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
386628209,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
386848800,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
387069503,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
387291119,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
387513159,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
387735173,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
387956219,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
388177095,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
388397119,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
388618499,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
388839079,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
389061084,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
389281123,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
389501084,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
389722511,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
389943077,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
390164324,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
390385088,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
390608146,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
390830611,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
391052144,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
391085156,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
391273090,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
391495084,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
391717517,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
391937598,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
392159076,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
392381295,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
392601077,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
392821318,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
393042082,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
393262158,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
393482217,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
393702217,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
393922310,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
394142079,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
394363080,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
394575086,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
394586636,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
394808087,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
395028087,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
395249894,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
395470156,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
395690287,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
395912077,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
396132086,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
396354080,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
396576151,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
396797075,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
397017080,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
397237146,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
397458138,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
397680089,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
397900121,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
398121652,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
398341909,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
398562231,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
398782607,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
399002494,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
399222770,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
399266079,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
399443526,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
399663456,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
399885079,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
400108191,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
400329085,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
400551082,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
400773943,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
400995186,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
401217083,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
401437119,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
401658244,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
401880140,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
402100142,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
402321078,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
402541139,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
402761968,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
402861202,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
402983447,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
403203450,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
403423604,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
403644539,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
403864335,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
404087123,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
404307109,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
404527082,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
404747080,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
404968145,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
405188118,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
405408085,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
405628088,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
405848083,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
406068403,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
406289077,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
406511196,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
406732204,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
406952250,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
407174197,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
407396313,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
407616079,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
407838435,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
408059082,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
408280086,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
408501081,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
408723085,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
408945145,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
409167096,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
409390649,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
409613087,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
409834649,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
410056154,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
410277134,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
410500384,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
410722073,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
410946155,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
411167145,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
411389091,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
411612253,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
411834321,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
412055193,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
412276083,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
412496083,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
412718077,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
412939083,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
413162567,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
413383089,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
413603077,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
413823405,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
414043398,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
414264227,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
414486154,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
414708193,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
414928387,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
415148082,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
415368083,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
415579367,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
415590141,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
415810154,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
416031560,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
416252079,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
416472146,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
416692122,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
416912112,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
417134082,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
417357112,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
417579080,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
417800082,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
418020082,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
418242264,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
418464196,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
418685087,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
418906325,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
419126568,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
419347073,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
419568093,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
419788152,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
420008087,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
420229083,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
420451085,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
420673083,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
420895143,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
421115078,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
421336315,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
421558311,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
421778272,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
421998596,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
422218506,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
422439080,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
422659080,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
422879080,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
423099337,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
423321087,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
423541089,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
423762152,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
423795411,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
423982368,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
424204283,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
424426154,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
424648200,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
424703086,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
424868077,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
425088090,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
425308274,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
425529086,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
