timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
1045136612,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1045236928,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1045336953,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1045437094,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1045536861,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1045636956,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1045747206,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1045847316,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1045947246,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1046047450,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1046147333,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1046247439,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1046347522,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1046457577,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1046557607,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1046657647,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1046757661,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1046857694,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1046957729,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1047057761,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1047168097,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1047268114,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1047368216,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1047468201,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1047568299,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1047668323,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1047768342,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1047878518,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1047978591,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1048078610,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1048178859,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1048279176,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1048379135,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1048479248,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1048589220,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1048689674,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1048789812,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1048889736,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1048989753,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1049089945,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1049189776,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1049299760,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1049400268,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1049499999,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1049600026,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1049700133,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1049800077,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1049900125,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1050010578,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1050110472,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1050210472,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1050310576,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1050410611,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1050510771,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1050610950,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1050720740,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1050820825,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1050920866,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1051020900,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1051120955,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1051221100,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1051321166,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1051431406,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1051531694,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1051631481,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1051731753,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1051831590,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1051931515,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1052031671,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1052141620,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1052241632,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1052341676,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1052441690,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1052541996,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1052641944,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1052742455,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1052852048,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1052952083,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1053052130,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1053152153,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1053252480,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1053352372,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1053452588,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1053562841,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1053662878,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1053762944,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1053863017,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1053963175,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1054062939,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1054162995,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1054273194,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1054373181,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1054473199,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1054573221,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1054673602,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1054773621,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1054873654,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1054983505,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1055083552,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1055183711,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1055283697,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1055384085,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1055483953,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1055583996,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1055694424,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1055794455,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1055894426,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1055994456,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1056094465,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1056194464,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1056294624,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1056404487,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1056504616,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1056604556,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1056704597,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1056804854,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1056904832,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1057004913,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1057114924,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1057215003,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1057315313,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1057415338,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1057515362,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1057615401,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1057715446,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1057825312,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1057925341,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1058025389,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1058125615,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1058225594,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1058325610,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1058425653,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1058535679,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1058635715,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1058735764,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1058835894,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1058936027,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1059036001,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1059136049,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1059246109,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1059346308,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1059446209,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1059546581,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1059646537,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1059746558,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1059856485,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1059956467,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1060056490,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1060156771,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1060256619,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1060356738,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1060457096,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1060566858,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1060666904,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1060767343,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1060867310,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1060967115,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1061067237,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1061167227,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1061277269,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1061377462,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1061477550,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1061577537,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1061677573,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1061777744,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1061877756,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1061987693,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1062087740,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1062187912,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1062288012,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1062388075,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1062488112,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1062588168,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1062698573,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1062798605,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1062898721,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1062998784,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1063098767,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1063198872,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1063298896,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1063409013,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1063509186,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1063609227,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1063709327,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1063809416,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1063909530,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1064009573,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1064119580,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1064219994,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1064320017,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1064420120,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1064520084,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1064620152,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1064720121,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1064820163,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1064930385,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1065030215,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1065130325,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1065230351,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1065330462,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
