timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
1067821331,-0.98426265,0.88590306,-0.95539826,-0.3752079,-0.24590808,-0.10146971,0.04626858,-0.006173167,-0.0018831325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.8924153,2.8924172,2.9552906,0.104536295,0.104536325,0.10695576,0.000109447166,0.000109447814,0.00011064256,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1068021423,-0.98426265,0.88590306,-0.95539826,-0.3752079,-0.24590808,-0.10011949,0.04626858,-0.006173167,-0.0018831325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0902824,3.0902848,3.157575,0.106964484,0.10696451,0.109439425,0.00010964727,0.00010964792,0.000110842666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1068221638,-0.98426265,0.88590306,-0.95539826,-0.3752079,-0.24590808,-0.15196054,0.04626858,-0.006173167,-0.0018831325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.2972066,3.2972093,3.3691213,0.10940295,0.109402984,0.11193349,0.0001098475,0.000109848144,0.00011104289,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1068421707,-0.98426265,0.88590306,-0.95539826,-0.3752079,-0.24590808,-0.117749415,0.04626858,-0.006173167,-0.0018831325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.513121,3.5131235,3.5898592,0.11184843,0.111848466,0.11443464,0.00011004759,0.00011004824,0.00011124299,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1068631845,-0.98426265,0.88590306,-0.95539826,-0.3752079,-0.24590808,-0.14488317,0.04626858,-0.006173167,-0.0018831325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.7499714,3.749974,3.832004,0.114426464,0.1144265,0.11707124,0.00011025776,0.00011025841,0.000111453155,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1068832019,-0.98426265,0.88590306,-0.95539826,-0.3752079,-0.24590808,-0.10819426,0.04626858,-0.006173167,-0.0018831325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.9854088,3.9854116,4.0727067,0.11689133,0.11689137,0.11959198,0.000110457935,0.00011045858,0.00011165333,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1069032161,-0.98426265,0.88590306,-0.95539826,-0.3752079,-0.24590808,-0.13815804,0.04626858,-0.006173167,-0.0018831325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.230605,4.230608,4.323387,0.119364634,0.11936467,0.12212127,0.00011065809,0.00011065874,0.000111853486,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1069242530,-0.98426265,0.88590306,-0.95539826,-0.3752079,-0.24590808,-0.14317335,0.04626858,-0.006173167,-0.0018831325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.4991245,4.499128,4.597916,0.121973895,0.12197393,0.12478946,0.00011086846,0.00011086911,0.000112063855,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1069442476,-0.98426265,0.88590306,-0.95539826,-0.3752079,-0.24590808,-0.16757199,0.04626858,-0.006173167,-0.0018831325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.764822,4.7648253,4.8695593,0.12446296,0.124463,0.12733464,0.00011106841,0.00011106906,0.000112263806,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1069642553,-0.98426265,0.88590306,-0.95539826,-0.3752079,-0.24590808,-0.14468251,0.04626858,-0.006173167,-0.0018831325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.04114,5.0411434,5.1520605,0.12696256,0.12696259,0.12989046,0.0001112685,0.000111269146,0.000112463895,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1069842636,-0.98426265,0.88590306,-0.95539826,-0.3752079,-0.24590808,-0.15004909,0.04626858,-0.006173167,-0.0018831325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.328135,5.328139,5.4454794,0.12947114,0.12947117,0.13245538,0.0001114686,0.00011146925,0.000112664,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1070052826,-0.98426265,0.88590306,-0.95539826,-0.3752079,-0.24590808,-0.14045145,0.04626858,-0.006173167,-0.0018831325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.6413608,5.6413646,5.765717,0.13211602,0.13211605,0.13515957,0.00011167882,0.00011167947,0.000112874215,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1070252905,-0.98426265,0.88590306,-0.95539826,-0.3752079,-0.24590808,-0.13357273,0.04626858,-0.006173167,-0.0018831325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.950917,5.9509206,6.082203,0.13464285,0.13464288,0.13774294,0.000111878915,0.00011187956,0.00011307431,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1070452971,-0.98426265,0.88590306,-0.95539826,-0.3752079,-0.24590808,-0.13409121,0.04626858,-0.006173167,-0.0018831325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.271794,6.2717977,6.4102645,0.13717848,0.13717851,0.14033517,0.000112079,0.000112079644,0.00011327439,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1070663130,0.5199109,1.722557,-0.7112366,-0.18929078,-0.14422113,-0.099444896,0.045289416,-0.0044187102,-0.002230322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00044126695,0.00044126212,0.00044265407,0.032928582,0.03292856,0.03369207,0.00010336989,0.000103370585,0.00010457539,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
1070863268,0.48100096,1.6919254,-0.73217595,-0.20173112,-0.1550484,-0.09611893,0.045289416,-0.0044187102,-0.002230322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.004245926,0.004245896,0.004289129,0.035092317,0.035092294,0.035908405,0.00010357005,0.00010357074,0.00010477554,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1071063404,0.43917158,1.6623422,-0.7530272,-0.20829931,-0.1389934,-0.10272479,0.045289416,-0.0044187102,-0.002230322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.010859271,0.010859215,0.011009521,0.03726432,0.0372643,0.038133115,0.0001037702,0.00010377089,0.0001049757,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1071273583,0.392851,1.6325122,-0.7777493,-0.223355,-0.16488446,-0.1260694,0.045289416,-0.0044187102,-0.002230322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.021024745,0.021024665,0.021362323,0.03955427,0.03955425,0.040478513,0.00010398037,0.00010398106,0.00010518586,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1071473645,0.34672546,1.6031168,-0.8033316,-0.22064689,-0.13610108,-0.1334463,0.045289416,-0.0044187102,-0.002230322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.033953834,0.03395372,0.034545474,0.041742526,0.041742504,0.042719647,0.000104180435,0.00010418113,0.00010538593,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1071673755,0.29781753,1.5751711,-0.82839215,-0.23927386,-0.108587824,-0.10308892,0.045289416,-0.0044187102,-0.002230322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.050244406,0.050244264,0.051168468,0.04393965,0.043939628,0.044969752,0.00010438057,0.00010438126,0.00010558606,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1071873874,0.2465873,1.5497241,-0.8511029,-0.2844858,-0.14313288,-0.092553146,0.045289416,-0.0044187102,-0.002230322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07007735,0.07007717,0.07141646,0.046145223,0.0461452,0.047228426,0.0001045807,0.00010458139,0.000105786195,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1072084133,0.18698308,1.5150117,-0.8708012,-0.30323312,-0.16392997,-0.10223408,0.045289416,-0.0044187102,-0.002230322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0949318,0.09493159,0.09680075,0.048471574,0.04847155,0.049610667,0.00010479096,0.00010479165,0.000105996456,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1072284333,0.12686493,1.4810909,-0.8892316,-0.30249584,-0.16414821,-0.09734586,0.045289416,-0.0044187102,-0.002230322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.122615136,0.12261491,0.12508236,0.050695237,0.050695214,0.05188765,0.00010499117,0.000104991865,0.00010619667,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1072484483,0.06498193,1.4461534,-0.90495294,-0.2985977,-0.17665425,-0.061242603,0.045289416,-0.0044187102,-0.002230322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.15439852,0.15439823,0.15755975,0.052926764,0.05292674,0.05417257,0.00010519135,0.00010519204,0.000106396845,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1072684553,0.00351421,1.410218,-0.9144224,-0.31319132,-0.2058857,-0.019246854,0.045289416,-0.0044187102,-0.002230322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.19045985,0.19045955,0.19441502,0.055165824,0.0551658,0.056465104,0.000105391446,0.00010539214,0.00010659694,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1072894687,-0.061796553,1.3726976,-0.9174195,-0.32789016,-0.17417195,-0.01117208,0.045289416,-0.0044187102,-0.002230322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.23315942,0.2331591,0.23806112,0.0575266,0.057526577,0.05888214,0.00010560159,0.00010560228,0.000106807085,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1073094928,-0.13211878,1.3373897,-0.9194335,-0.3587001,-0.17804942,-0.00062157866,0.045289416,-0.0044187102,-0.002230322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.27864474,0.27864432,0.28456023,0.059784908,0.059784885,0.06119416,0.00010580184,0.00010580253,0.000107007334,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1073294876,-0.20328043,1.3022208,-0.9211347,-0.35296085,-0.15628187,-0.011498141,0.045289416,-0.0044187102,-0.002230322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3289265,0.32892606,0.3359679,0.06204838,0.062048357,0.06351136,0.00010600181,0.0001060025,0.00010720731,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1073504969,-0.2781889,1.2698851,-0.920545,-0.34897947,-0.10800491,-0.009001601,0.045289416,-0.0044187102,-0.002230322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3872033,0.38720283,0.39555478,0.06443583,0.06443581,0.06595535,0.00010621192,0.00010621261,0.000107417414,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1073705249,-0.35010082,1.2449659,-0.9195932,-0.38522002,-0.123507336,0.02373251,0.045289416,-0.0044187102,-0.002230322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.44815218,0.44815168,0.45787826,0.06672049,0.06672047,0.06829403,0.0001064122,0.00010641289,0.00010761769,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1073905381,-0.4235288,1.218359,-0.9135745,-0.37344205,-0.14120963,0.03527605,0.045289416,-0.0044187102,-0.002230322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.51451164,0.51451117,0.5257385,0.06901198,0.06901196,0.0706396,0.00010661233,0.00010661302,0.000107817825,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1074105530,-0.49771902,1.193663,-0.90237004,-0.35095575,-0.10713292,0.06779489,0.045289416,-0.0044187102,-0.002230322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.58652496,0.5865245,0.59938425,0.071312204,0.07131218,0.072994016,0.000106812484,0.000106813175,0.00010801798,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1074315621,-0.5695966,1.1717812,-0.8851097,-0.33661413,-0.1033606,0.09107376,0.045289416,-0.0044187102,-0.002230322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.66840523,0.66840476,0.6831241,0.07373589,0.07373587,0.07547467,0.00010702259,0.00010702328,0.00010822809,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
1074515704,-0.63676983,1.1506773,-0.8653713,-0.33989748,-0.1083682,0.09586502,0.045289416,-0.0044187102,-0.002230322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.75257826,0.7525776,0.76921254,0.07605291,0.07605289,0.07784605,0.000107222695,0.000107223386,0.00010842819,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1074715807,-0.70394367,1.1332664,-0.84352875,-0.34135348,-0.09364037,0.11103953,0.045289416,-0.0044187102,-0.002230322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.8430031,0.84300244,0.8616979,0.07837878,0.07837876,0.08022633,0.00010742282,0.00010742351,0.000108628316,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1074926015,-0.7755107,1.1118011,-0.8192648,-0.35223585,-0.10190895,0.12019633,0.045289416,-0.0044187102,-0.002230322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.9449356,0.9449349,0.9659564,0.08083134,0.08083132,0.08273621,0.00010763304,0.00010763373,0.00010883853,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1075126202,-0.8443022,1.0900645,-0.8112371,-0.33694354,-0.09035246,0.10284844,0.045289416,-0.0044187102,-0.002230322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0488287,1.048828,1.0722226,0.083175816,0.08317579,0.08513536,0.000107833235,0.00010783393,0.00010903873,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1075326445,-0.91285855,1.0687395,-0.8112371,-0.33951086,-0.12248023,0.09785898,0.045289416,-0.0044187102,-0.002230322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1596105,1.1596098,1.1855373,0.0855296,0.08552959,0.08754393,0.000108033484,0.000108034175,0.00010923898,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1075526505,-0.9848907,1.0460967,-0.8112371,-0.38104346,-0.11675609,0.10892308,0.045289416,-0.0044187102,-0.002230322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.277344,1.2773433,1.3059648,0.087889895,0.08788988,0.089959055,0.000108233566,0.00010823426,0.00010943906,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1075726590,-1.0562321,1.0254942,-0.8112371,-0.42232898,-0.12350003,0.08332546,0.045289416,-0.0044187102,-0.002230322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.4023451,1.4023443,1.433828,0.090259135,0.09025912,0.09238324,0.000108433676,0.00010843437,0.00010963917,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1075936703,-1.0562321,1.0254942,-0.8112371,-0.42232898,-0.12350003,0.10891554,0.045289416,-0.0044187102,-0.002230322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.5416414,1.5416405,1.5763156,0.09275644,0.09275643,0.09493839,0.0001086438,0.00010864449,0.000109849294,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1076136814,-1.0562321,1.0254942,-0.8112371,-0.42232898,-0.12350003,0.06819132,0.045289416,-0.0044187102,-0.002230322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.6821681,1.6821672,1.7200633,0.09514381,0.095143795,0.09738091,0.000108843924,0.000108844615,0.00011004942,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1076336885,-1.0562321,1.0254942,-0.8112371,-0.42232898,-0.12350003,0.04716198,0.045289416,-0.0044187102,-0.002230322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.8305432,1.8305422,1.8718404,0.09753941,0.097539395,0.09983175,0.00010904402,0.00010904471,0.000110249515,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
