timestamp,error_count,pressure,altitude,temperature,device_id
1065775004,0,1021.32,-66.96016,39.03,3998474
1065796994,0,1021.29,-66.71203,39.03,3998474
1065806994,0,1021.35,-67.208275,39.03,3998474
1065818003,0,1021.39996,-67.6218,39.03,3998474
1065841128,0,1021.33997,-67.12557,39.03,3998474
1065852003,0,1021.32996,-67.04286,39.03,3998474
1065862993,0,1021.35,-67.208275,39.03,3998474
1065885099,0,1021.38,-67.4564,39.02,3998474
1065895994,0,1021.31,-66.87745,39.02,3998474
1065907004,0,1021.32996,-67.04286,39.02,3998474
1065929149,0,1021.41,-67.704506,39.02,3998474
1065940005,0,1021.37,-67.37369,39.02,3998474
1065950996,0,1021.33997,-67.12557,39.02,3998474
1065972005,0,1021.37,-67.37369,39.02,3998474
1065982997,0,1021.39996,-67.6218,39.02,3998474
1065993996,0,1021.42,-67.78721,39.02,3998474
1066015994,0,1021.25995,-66.4639,39.02,3998474
1066027014,0,1021.27997,-66.62932,39.02,3998474
1066038000,0,1021.38,-67.4564,39.02,3998474
1066059994,0,1021.44,-67.95261,39.02,3998474
1066071313,0,1021.35,-67.208275,39.02,3998474
1066081994,0,1021.32996,-67.04286,39.02,3998474
1066104005,0,1021.36,-67.290985,39.02,3998474
1066114993,0,1021.43,-67.86991,39.02,3998474
1066126005,0,1021.39996,-67.6218,39.02,3998474
1066148044,0,1021.26996,-66.54661,39.01,3998474
1066159005,0,1021.25,-66.38118,39.01,3998474
1066169993,0,1021.39996,-67.6218,39.01,3998474
1066192007,0,1021.32996,-67.04286,39.01,3998474
1066203007,0,1021.3,-66.79474,39.01,3998474
1066214005,0,1021.33997,-67.12557,39.01,3998474
1066234993,0,1021.48,-68.28341,39.01,3998474
1066245153,0,1021.26996,-66.54661,39.01,3998474
1066255994,0,1021.41,-67.704506,39.01,3998474
1066277993,0,1021.35,-67.208275,39.01,3998474
1066289188,0,1021.24,-66.29847,39.01,3998474
1066299994,0,1021.38995,-67.5391,39.01,3998474
1066321993,0,1021.36,-67.290985,39.01,3998474
1066333181,0,1021.36,-67.290985,39.01,3998474
1066343994,0,1021.31,-66.87745,39.01,3998474
1066365407,0,1021.38995,-67.5391,39.01,3998474
1066376004,0,1021.35,-67.208275,39.01,3998474
1066387318,0,1021.27997,-66.62932,39.01,3998474
1066409522,0,1021.44,-67.95261,39.01,3998474
1066420005,0,1021.39996,-67.6218,39.01,3998474
1066431594,0,1021.24,-66.29847,39.01,3998474
1066453523,0,1021.35,-67.208275,39.0,3998474
1066464004,0,1021.39996,-67.6218,39.0,3998474
1066475319,0,1021.43,-67.86991,39.0,3998474
1066497514,0,1021.32,-66.96016,39.0,3998474
1066508004,0,1021.37,-67.37369,39.0,3998474
1066519315,0,1021.44995,-68.03531,39.0,3998474
1066542183,0,1021.39996,-67.6218,39.0,3998474
1066553171,0,1021.41,-67.704506,39.0,3998474
1066564315,0,1021.43,-67.86991,39.0,3998474
1066586323,0,1021.32,-66.96016,39.0,3998474
1066597207,0,1021.3,-66.79474,39.0,3998474
1066608313,0,1021.36,-67.290985,39.0,3998474
1066630321,0,1021.36,-67.290985,38.989998,3998474
1066641873,0,1021.31,-66.87745,38.989998,3998474
1066652317,0,1021.23,-66.21575,38.989998,3998474
1066673006,0,1021.3,-66.79474,38.989998,3998474
1066683112,0,1021.3,-66.79474,38.989998,3998474
1066693994,0,1021.36,-67.290985,38.989998,3998474
1066715994,0,1021.33997,-67.12557,39.0,3998474
1066726995,0,1021.37,-67.37369,39.0,3998474
1066737994,0,1021.42,-67.78721,39.0,3998474
1066759994,0,1021.33997,-67.12557,38.989998,3998474
1066771498,0,1021.32,-66.96016,38.989998,3998474
1066782005,0,1021.32996,-67.04286,38.989998,3998474
1066804005,0,1021.38,-67.4564,38.989998,3998474
1066813993,0,1021.37,-67.37369,38.989998,3998474
1066825005,0,1021.37,-67.37369,38.989998,3998474
1066845995,0,1021.31,-66.87745,38.989998,3998474
1066856994,0,1021.32,-66.96016,38.989998,3998474
1066868044,0,1021.38,-67.4564,38.989998,3998474
1066889056,0,1021.38,-67.4564,38.989998,3998474
1066900007,0,1021.37,-67.37369,38.989998,3998474
1066911553,0,1021.43,-67.86991,38.989998,3998474
1066932993,0,1021.32,-66.96016,38.989998,3998474
1066944003,0,1021.27997,-66.62932,38.989998,3998474
1066954993,0,1021.32,-66.96016,38.989998,3998474
1066977004,0,1021.47,-68.20071,38.989998,3998474
1066988005,0,1021.38995,-67.5391,38.989998,3998474
1066999003,0,1021.32,-66.96016,38.989998,3998474
1067021604,0,1021.36,-67.290985,38.98,3998474
1067032043,0,1021.37,-67.37369,38.98,3998474
1067042994,0,1021.41,-67.704506,38.98,3998474
1067064994,0,1021.32996,-67.04286,38.98,3998474
1067075994,0,1021.33997,-67.12557,38.98,3998474
1067086994,0,1021.43,-67.86991,38.98,3998474
1067109005,0,1021.38995,-67.5391,38.98,3998474
1067118993,0,1021.35,-67.208275,38.98,3998474
1067129995,0,1021.33997,-67.12557,38.98,3998474
1067152004,0,1021.41,-67.704506,38.98,3998474
1067162993,0,1021.31,-66.87745,38.98,3998474
1067173994,0,1021.32996,-67.04286,38.98,3998474
1067196048,0,1021.41,-67.704506,38.98,3998474
1067207005,0,1021.35,-67.208275,38.98,3998474
1067217993,0,1021.36,-67.290985,38.98,3998474
1067239994,0,1021.42,-67.78721,38.969997,3998474
1067252568,0,1021.37,-67.37369,38.969997,3998474
1067262993,0,1021.35,-67.208275,38.969997,3998474
1067284994,0,1021.41,-67.704506,38.969997,3998474
1067295994,0,1021.32996,-67.04286,38.969997,3998474
1067306995,0,1021.20996,-66.05032,38.969997,3998474
1067328995,0,1021.43,-67.86991,38.969997,3998474
1067340291,0,1021.49,-68.366104,38.969997,3998474
1067351716,0,1021.39996,-67.6218,38.969997,3998474
1067372995,0,1021.29,-66.71203,38.96,3998474
1067384366,0,1021.32996,-67.04286,38.96,3998474
1067395004,0,1021.47,-68.20071,38.96,3998474
1067416994,0,1021.37,-67.37369,38.969997,3998474
1067428294,0,1021.32,-66.96016,38.969997,3998474
1067439007,0,1021.3,-66.79474,38.969997,3998474
1067461815,0,1021.39996,-67.6218,38.96,3998474
1067472294,0,1021.38995,-67.5391,38.96,3998474
1067482993,0,1021.36,-67.290985,38.96,3998474
1067505005,0,1021.31,-66.87745,38.96,3998474
1067516304,0,1021.37,-67.37369,38.96,3998474
1067526995,0,1021.39996,-67.6218,38.96,3998474
1067548993,0,1021.33997,-67.12557,38.96,3998474
1067560302,0,1021.24,-66.29847,38.96,3998474
1067570993,0,1021.32996,-67.04286,38.96,3998474
1067594003,0,1021.45996,-68.11801,38.96,3998474
1067604993,0,1021.38,-67.4564,38.96,3998474
1067616308,0,1021.31,-66.87745,38.96,3998474
1067637005,0,1021.38995,-67.5391,38.96,3998474
1067648716,0,1021.37,-67.37369,38.96,3998474
1067658994,0,1021.37,-67.37369,38.96,3998474
1067680994,0,1021.32996,-67.04286,38.96,3998474
1067692791,0,1021.38,-67.4564,38.96,3998474
1067702994,0,1021.33997,-67.12557,38.96,3998474
1067725004,0,1021.38995,-67.5391,38.96,3998474
1067736602,0,1021.38,-67.4564,38.96,3998474
1067747113,0,1021.3,-66.79474,38.96,3998474
1067768409,0,1021.35,-67.208275,38.95,3998474
1067779315,0,1021.31,-66.87745,38.95,3998474
1067790005,0,1021.43,-67.86991,38.95,3998474
1067812491,0,1021.38995,-67.5391,38.95,3998474
1067823316,0,1021.32,-66.96016,38.95,3998474
1067834005,0,1021.27997,-66.62932,38.95,3998474
1067856310,0,1021.39996,-67.6218,38.95,3998474
1067867324,0,1021.42,-67.78721,38.95,3998474
1067878005,0,1021.33997,-67.12557,38.95,3998474
1067900008,0,1021.33997,-67.12557,38.95,3998474
1067912104,0,1021.33997,-67.12557,38.95,3998474
1067922994,0,1021.41,-67.704506,38.95,3998474
1067945151,0,1021.41,-67.704506,38.95,3998474
1067956303,0,1021.33997,-67.12557,38.95,3998474
1067967005,0,1021.31,-66.87745,38.95,3998474
1067989155,0,1021.39996,-67.6218,38.95,3998474
1068000304,0,1021.37,-67.37369,38.95,3998474
1068010994,0,1021.39996,-67.6218,38.95,3998474
1068033178,0,1021.31,-66.87745,38.94,3998474
1068044303,0,1021.35,-67.208275,38.94,3998474
1068055054,0,1021.44995,-68.03531,38.94,3998474
1068076056,0,1021.39996,-67.6218,38.94,3998474
1068087315,0,1021.44,-67.95261,38.94,3998474
1068097196,0,1021.45996,-68.11801,38.94,3998474
1068119006,0,1021.47,-68.20071,38.94,3998474
1068130335,0,1021.44,-67.95261,38.94,3998474
1068141244,0,1021.42,-67.78721,38.94,3998474
1068162993,0,1021.32,-66.96016,38.94,3998474
1068174322,0,1021.39996,-67.6218,38.94,3998474
1068185155,0,1021.48,-68.28341,38.94,3998474
1068207004,0,1021.31,-66.87745,38.94,3998474
1068218322,0,1021.32,-66.96016,38.94,3998474
1068229152,0,1021.32996,-67.04286,38.94,3998474
1068250994,0,1021.45996,-68.11801,38.94,3998474
1068262705,0,1021.38995,-67.5391,38.94,3998474
1068273178,0,1021.35,-67.208275,38.94,3998474
1068294994,0,1021.33997,-67.12557,38.93,3998474
1068306322,0,1021.42,-67.78721,38.93,3998474
1068317149,0,1021.38995,-67.5391,38.93,3998474
1068339006,0,1021.33997,-67.12557,38.93,3998474
1068350319,0,1021.35,-67.208275,38.93,3998474
1068361159,0,1021.41,-67.704506,38.93,3998474
1068384048,0,1021.50995,-68.531494,38.93,3998474
1068395325,0,1021.35,-67.208275,38.93,3998474
1068405233,0,1021.3,-66.79474,38.93,3998474
1068426993,0,1021.42,-67.78721,38.93,3998474
1068438304,0,1021.32,-66.96016,38.93,3998474
1068449208,0,1021.32,-66.96016,38.93,3998474
1068470993,0,1021.42,-67.78721,38.93,3998474
1068482804,0,1021.44995,-68.03531,38.93,3998474
1068493154,0,1021.37,-67.37369,38.93,3998474
1068514993,0,1021.32,-66.96016,38.93,3998474
1068526333,0,1021.42,-67.78721,38.93,3998474
1068537169,0,1021.37,-67.37369,38.93,3998474
1068558994,0,1021.32996,-67.04286,38.93,3998474
1068570321,0,1021.32,-66.96016,38.93,3998474
1068581161,0,1021.35,-67.208275,38.93,3998474
1068603994,0,1021.44,-67.95261,38.92,3998474
1068615303,0,1021.38995,-67.5391,38.92,3998474
1068625994,0,1021.37,-67.37369,38.92,3998474
1068647994,0,1021.32996,-67.04286,38.93,3998474
1068659321,0,1021.42,-67.78721,38.93,3998474
1068669994,0,1021.44995,-68.03531,38.93,3998474
1068692894,0,1021.31,-66.87745,38.92,3998474
1068703303,0,1021.38995,-67.5391,38.92,3998474
1068714004,0,1021.3,-66.79474,38.92,3998474
1068735997,0,1021.45996,-68.11801,38.92,3998474
1068747321,0,1021.45996,-68.11801,38.92,3998474
1068757995,0,1021.32,-66.96016,38.92,3998474
1068779993,0,1021.31,-66.87745,38.92,3998474
1068791307,0,1021.41,-67.704506,38.92,3998474
1068803133,0,1021.38995,-67.5391,38.92,3998474
1068824004,0,1021.36,-67.290985,38.91,3998474
1068835422,0,1021.39996,-67.6218,38.91,3998474
1068846005,0,1021.36,-67.290985,38.91,3998474
1068867994,0,1021.36,-67.290985,38.91,3998474
1068879332,0,1021.31,-66.87745,38.91,3998474
1068890005,0,1021.38995,-67.5391,38.91,3998474
1068912005,0,1021.35,-67.208275,38.92,3998474
1068923626,0,1021.36,-67.290985,38.92,3998474
1068933994,0,1021.37,-67.37369,38.92,3998474
1068955994,0,1021.41,-67.704506,38.91,3998474
1068967317,0,1021.41,-67.704506,38.91,3998474
1068978053,0,1021.44995,-68.03531,38.91,3998474
1068999125,0,1021.26996,-66.54661,38.91,3998474
1069010709,0,1021.33997,-67.12557,38.91,3998474
1069021004,0,1021.31,-66.87745,38.91,3998474
1069043425,0,1021.31,-66.87745,38.91,3998474
1069054832,0,1021.41,-67.704506,38.91,3998474
1069064997,0,1021.38995,-67.5391,38.91,3998474
1069086995,0,1021.27997,-66.62932,38.91,3998474
1069098753,0,1021.32,-66.96016,38.91,3998474
1069109005,0,1021.32996,-67.04286,38.91,3998474
1069130995,0,1021.36,-67.290985,38.899998,3998474
1069143493,0,1021.35,-67.208275,38.899998,3998474
1069153994,0,1021.33997,-67.12557,38.899998,3998474
1069175994,0,1021.32,-66.96016,38.899998,3998474
1069187303,0,1021.37,-67.37369,38.899998,3998474
1069197994,0,1021.49,-68.366104,38.899998,3998474
1069220005,0,1021.38,-67.4564,38.91,3998474
1069231303,0,1021.3,-66.79474,38.91,3998474
1069241994,0,1021.3,-66.79474,38.91,3998474
1069263557,0,1021.41,-67.704506,38.899998,3998474
1069274006,0,1021.26996,-66.54661,38.899998,3998474
1069284994,0,1021.36,-67.290985,38.899998,3998474
1069307110,0,1021.37,-67.37369,38.899998,3998474
1069317994,0,1021.37,-67.37369,38.899998,3998474
1069328993,0,1021.35,-67.208275,38.899998,3998474
1069350994,0,1021.36,-67.290985,38.899998,3998474
1069362005,0,1021.37,-67.37369,38.899998,3998474
1069373556,0,1021.33997,-67.12557,38.899998,3998474
1069395004,0,1021.44,-67.95261,38.899998,3998474
1069405994,0,1021.35,-67.208275,38.899998,3998474
1069416994,0,1021.36,-67.290985,38.899998,3998474
1069437994,0,1021.33997,-67.12557,38.899998,3998474
1069449005,0,1021.32,-66.96016,38.899998,3998474
1069458994,0,1021.33997,-67.12557,38.899998,3998474
1069479994,0,1021.36,-67.290985,38.899998,3998474
1069490995,0,1021.3,-66.79474,38.899998,3998474
1069501993,0,1021.33997,-67.12557,38.899998,3998474
1069523995,0,1021.42,-67.78721,38.89,3998474
1069535004,0,1021.38,-67.4564,38.89,3998474
1069546005,0,1021.38,-67.4564,38.89,3998474
1069568004,0,1021.36,-67.290985,38.89,3998474
1069579005,0,1021.36,-67.290985,38.89,3998474
1069590004,0,1021.38995,-67.5391,38.89,3998474
1069612004,0,1021.38,-67.4564,38.89,3998474
1069623471,0,1021.37,-67.37369,38.89,3998474
1069634004,0,1021.29,-66.71203,38.89,3998474
1069656045,0,1021.32,-66.96016,38.89,3998474
1069666994,0,1021.32996,-67.04286,38.89,3998474
1069677076,0,1021.3,-66.79474,38.89,3998474
1069698994,0,1021.32996,-67.04286,38.89,3998474
1069710005,0,1021.32996,-67.04286,38.89,3998474
1069720994,0,1021.37,-67.37369,38.89,3998474
1069743572,0,1021.39996,-67.6218,38.89,3998474
1069753994,0,1021.36,-67.290985,38.89,3998474
1069763994,0,1021.31,-66.87745,38.89,3998474
1069785994,0,1021.38,-67.4564,38.89,3998474
1069796994,0,1021.31,-66.87745,38.89,3998474
1069807994,0,1021.3,-66.79474,38.89,3998474
1069829994,0,1021.41,-67.704506,38.89,3998474
1069841044,0,1021.45996,-68.11801,38.89,3998474
1069851994,0,1021.36,-67.290985,38.89,3998474
1069873367,0,1021.44995,-68.03531,38.879997,3998474
1069883995,0,1021.38,-67.4564,38.879997,3998474
1069894994,0,1021.36,-67.290985,38.879997,3998474
1069917005,0,1021.32,-66.96016,38.879997,3998474
1069928001,0,1021.33997,-67.12557,38.879997,3998474
1069939007,0,1021.38995,-67.5391,38.879997,3998474
1069961006,0,1021.37,-67.37369,38.879997,3998474
1069972005,0,1021.29,-66.71203,38.879997,3998474
1069983944,0,1021.32996,-67.04286,38.879997,3998474
1070004147,0,1021.38995,-67.5391,38.89,3998474
1070014994,0,1021.29,-66.71203,38.89,3998474
1070026321,0,1021.35,-67.208275,38.89,3998474
1070048303,0,1021.39996,-67.6218,38.879997,3998474
1070059005,0,1021.44995,-68.03531,38.879997,3998474
1070070322,0,1021.31,-66.87745,38.879997,3998474
1070092303,0,1021.38,-67.4564,38.879997,3998474
1070103825,0,1021.41,-67.704506,38.879997,3998474
1070114324,0,1021.44995,-68.03531,38.879997,3998474
1070136306,0,1021.36,-67.290985,38.879997,3998474
1070147308,0,1021.48,-68.28341,38.879997,3998474
1070158322,0,1021.36,-67.290985,38.879997,3998474
1070179319,0,1021.33997,-67.12557,38.87,3998474
1070190004,0,1021.41,-67.704506,38.87,3998474
1070201318,0,1021.42,-67.78721,38.87,3998474
1070224310,0,1021.38,-67.4564,38.87,3998474
1070234340,0,1021.44,-67.95261,38.87,3998474
1070244994,0,1021.37,-67.37369,38.87,3998474
1070266994,0,1021.47,-68.20071,38.87,3998474
1070277995,0,1021.39996,-67.6218,38.87,3998474
1070288995,0,1021.25995,-66.4639,38.87,3998474
1070310007,0,1021.36,-67.290985,38.87,3998474
1070321005,0,1021.32996,-67.04286,38.87,3998474
1070332383,0,1021.3,-66.79474,38.87,3998474
1070353993,0,1021.37,-67.37369,38.87,3998474
1070365005,0,1021.42,-67.78721,38.87,3998474
1070376310,0,1021.33997,-67.12557,38.87,3998474
1070397993,0,1021.38995,-67.5391,38.86,3998474
1070409005,0,1021.36,-67.290985,38.86,3998474
1070420292,0,1021.41,-67.704506,38.86,3998474
1070441995,0,1021.31,-66.87745,38.87,3998474
1070453709,0,1021.35,-67.208275,38.87,3998474
1070464377,0,1021.36,-67.290985,38.87,3998474
1070486003,0,1021.44995,-68.03531,38.86,3998474
1070496994,0,1021.3,-66.79474,38.86,3998474
1070508369,0,1021.25995,-66.4639,38.86,3998474
1070528994,0,1021.36,-67.290985,38.86,3998474
1070540597,0,1021.32,-66.96016,38.86,3998474
1070551005,0,1021.32996,-67.04286,38.86,3998474
1070573824,0,1021.35,-67.208275,38.87,3998474
1070584611,0,1021.43,-67.86991,38.87,3998474
1070595417,0,1021.44,-67.95261,38.87,3998474
1070617005,0,1021.41,-67.704506,38.86,3998474
1070626995,0,1021.38995,-67.5391,38.86,3998474
1070638042,0,1021.33997,-67.12557,38.86,3998474
1070660375,0,1021.41,-67.704506,38.86,3998474
1070670994,0,1021.32,-66.96016,38.86,3998474
1070681995,0,1021.35,-67.208275,38.86,3998474
1070704299,0,1021.26996,-66.54661,38.86,3998474
1070714994,0,1021.32996,-67.04286,38.86,3998474
1070725005,0,1021.45996,-68.11801,38.86,3998474
1070747005,0,1021.35,-67.208275,38.86,3998474
1070757005,0,1021.39996,-67.6218,38.86,3998474
1070767304,0,1021.37,-67.37369,38.86,3998474
1070789317,0,1021.37,-67.37369,38.86,3998474
1070800368,0,1021.44,-67.95261,38.86,3998474
1070811319,0,1021.39996,-67.6218,38.86,3998474
1070833992,0,1021.38995,-67.5391,38.85,3998474
1070845044,0,1021.3,-66.79474,38.85,3998474
1070856705,0,1021.3,-66.79474,38.85,3998474
1070878322,0,1021.41,-67.704506,38.85,3998474
1070889005,0,1021.43,-67.86991,38.85,3998474
1070900771,0,1021.38,-67.4564,38.85,3998474
1070922322,0,1021.44995,-68.03531,38.85,3998474
1070932994,0,1021.43,-67.86991,38.85,3998474
1070944883,0,1021.35,-67.208275,38.85,3998474
1070966322,0,1021.33997,-67.12557,38.85,3998474
1070976993,0,1021.33997,-67.12557,38.85,3998474
1070988357,0,1021.36,-67.290985,38.85,3998474
1071010324,0,1021.37,-67.37369,38.85,3998474
1071021158,0,1021.35,-67.208275,38.85,3998474
1071032303,0,1021.41,-67.704506,38.85,3998474
1071054673,0,1021.38,-67.4564,38.85,3998474
1071065153,0,1021.37,-67.37369,38.85,3998474
1071076303,0,1021.32,-66.96016,38.85,3998474
1071098322,0,1021.39996,-67.6218,38.85,3998474
1071109180,0,1021.39996,-67.6218,38.85,3998474
1071120308,0,1021.42,-67.78721,38.85,3998474
1071142322,0,1021.38995,-67.5391,38.85,3998474
1071153181,0,1021.39996,-67.6218,38.85,3998474
1071164469,0,1021.44,-67.95261,38.85,3998474
1071186322,0,1021.32,-66.96016,38.85,3998474
1071197158,0,1021.33997,-67.12557,38.85,3998474
1071208325,0,1021.31,-66.87745,38.85,3998474
1071229163,0,1021.25995,-66.4639,38.84,3998474
1071239993,0,1021.3,-66.79474,38.84,3998474
1071251005,0,1021.32,-66.96016,38.84,3998474
1071273098,0,1021.44995,-68.03531,38.84,3998474
1071282993,0,1021.38995,-67.5391,38.84,3998474
1071294326,0,1021.38995,-67.5391,38.84,3998474
1071314994,0,1021.29,-66.71203,38.84,3998474
1071325995,0,1021.38995,-67.5391,38.84,3998474
1071337199,0,1021.48,-68.28341,38.84,3998474
1071358993,0,1021.38,-67.4564,38.84,3998474
1071369994,0,1021.33997,-67.12557,38.84,3998474
1071381179,0,1021.32996,-67.04286,38.84,3998474
1071403008,0,1021.35,-67.208275,38.84,3998474
1071414340,0,1021.43,-67.86991,38.84,3998474
1071425094,0,1021.32996,-67.04286,38.84,3998474
1071447004,0,1021.38995,-67.5391,38.84,3998474
1071457994,0,1021.45996,-68.11801,38.84,3998474
1071469174,0,1021.38995,-67.5391,38.84,3998474
1071490994,0,1021.31,-66.87745,38.84,3998474
1071501994,0,1021.26996,-66.54661,38.84,3998474
1071513107,0,1021.36,-67.290985,38.84,3998474
1071535005,0,1021.37,-67.37369,38.84,3998474
1071545993,0,1021.36,-67.290985,38.84,3998474
1071557092,0,1021.37,-67.37369,38.84,3998474
1071577995,0,1021.32,-66.96016,38.829998,3998474
1071588303,0,1021.35,-67.208275,38.829998,3998474
1071599004,0,1021.32996,-67.04286,38.829998,3998474
1071621149,0,1021.36,-67.290985,38.829998,3998474
1071632316,0,1021.38995,-67.5391,38.829998,3998474
1071642994,0,1021.39996,-67.6218,38.829998,3998474
1071665204,0,1021.41,-67.704506,38.829998,3998474
1071676319,0,1021.38995,-67.5391,38.829998,3998474
1071686993,0,1021.31,-66.87745,38.829998,3998474
1071709168,0,1021.33997,-67.12557,38.829998,3998474
1071720317,0,1021.32,-66.96016,38.829998,3998474
1071730993,0,1021.29,-66.71203,38.829998,3998474
1071753149,0,1021.36,-67.290985,38.829998,3998474
1071765157,0,1021.45996,-68.11801,38.829998,3998474
1071776004,0,1021.33997,-67.12557,38.829998,3998474
1071797994,0,1021.39996,-67.6218,38.829998,3998474
1071809316,0,1021.27997,-66.62932,38.829998,3998474
1071820004,0,1021.3,-66.79474,38.829998,3998474
1071842005,0,1021.37,-67.37369,38.829998,3998474
1071853303,0,1021.38995,-67.5391,38.829998,3998474
1071864574,0,1021.37,-67.37369,38.829998,3998474
1071885994,0,1021.38995,-67.5391,38.829998,3998474
1071897316,0,1021.39996,-67.6218,38.829998,3998474
1071907994,0,1021.44,-67.95261,38.829998,3998474
1071930057,0,1021.3,-66.79474,38.829998,3998474
1071941304,0,1021.22,-66.13304,38.829998,3998474
1071951994,0,1021.29,-66.71203,38.829998,3998474
1071974828,0,1021.42,-67.78721,38.82,3998474
1071985303,0,1021.42,-67.78721,38.82,3998474
1071995138,0,1021.39996,-67.6218,38.82,3998474
1072015994,0,1021.38,-67.4564,38.82,3998474
1072027005,0,1021.32,-66.96016,38.82,3998474
1072038127,0,1021.32,-66.96016,38.82,3998474
1072060005,0,1021.32996,-67.04286,38.82,3998474
1072070994,0,1021.35,-67.208275,38.82,3998474
1072080995,0,1021.35,-67.208275,38.82,3998474
1072102993,0,1021.3,-66.79474,38.82,3998474
1072114043,0,1021.33997,-67.12557,38.82,3998474
1072125006,0,1021.32,-66.96016,38.82,3998474
1072144997,0,1021.32,-66.96016,38.82,3998474
1072155202,0,1021.37,-67.37369,38.82,3998474
1072164996,0,1021.26996,-66.54661,38.82,3998474
1072186324,0,1021.44995,-68.03531,38.829998,3998474
1072196993,0,1021.38,-67.4564,38.829998,3998474
1072208317,0,1021.44,-67.95261,38.829998,3998474
1072230322,0,1021.31,-66.87745,38.82,3998474
1072240994,0,1021.25,-66.38118,38.82,3998474
1072252304,0,1021.32,-66.96016,38.82,3998474
1072274999,0,1021.32996,-67.04286,38.82,3998474
1072285993,0,1021.39996,-67.6218,38.82,3998474
1072297353,0,1021.3,-66.79474,38.82,3998474
1072319304,0,1021.37,-67.37369,38.82,3998474
1072329997,0,1021.39996,-67.6218,38.82,3998474
1072341303,0,1021.44995,-68.03531,38.82,3998474
1072363316,0,1021.3,-66.79474,38.809998,3998474
1072373994,0,1021.27997,-66.62932,38.809998,3998474
1072385985,0,1021.29,-66.71203,38.809998,3998474
1072407303,0,1021.33997,-67.12557,38.82,3998474
1072417994,0,1021.35,-67.208275,38.82,3998474
1072429308,0,1021.32996,-67.04286,38.82,3998474
1072451303,0,1021.41,-67.704506,38.809998,3998474
1072461073,0,1021.47,-68.20071,38.809998,3998474
1072472303,0,1021.36,-67.290985,38.809998,3998474
1072493303,0,1021.27997,-66.62932,38.82,3998474
1072503994,0,1021.32,-66.96016,38.82,3998474
1072515544,0,1021.38995,-67.5391,38.82,3998474
1072537303,0,1021.41,-67.704506,38.809998,3998474
1072548005,0,1021.39996,-67.6218,38.809998,3998474
1072559303,0,1021.38995,-67.5391,38.809998,3998474
1072581317,0,1021.44,-67.95261,38.809998,3998474
1072592003,0,1021.38995,-67.5391,38.809998,3998474
1072603313,0,1021.35,-67.208275,38.809998,3998474
1072625681,0,1021.37,-67.37369,38.809998,3998474
1072636005,0,1021.36,-67.290985,38.809998,3998474
1072647303,0,1021.32,-66.96016,38.809998,3998474
1072669310,0,1021.32996,-67.04286,38.809998,3998474
1072679994,0,1021.38995,-67.5391,38.809998,3998474
1072691321,0,1021.35,-67.208275,38.809998,3998474
1072713303,0,1021.32996,-67.04286,38.809998,3998474
1072724005,0,1021.32996,-67.04286,38.809998,3998474
1072735919,0,1021.38995,-67.5391,38.809998,3998474
1072757303,0,1021.35,-67.208275,38.809998,3998474
1072768057,0,1021.36,-67.290985,38.809998,3998474
1072779317,0,1021.32996,-67.04286,38.809998,3998474
1072801303,0,1021.37,-67.37369,38.809998,3998474
1072811994,0,1021.35,-67.208275,38.809998,3998474
1072823318,0,1021.32,-66.96016,38.809998,3998474
1072845700,0,1021.33997,-67.12557,38.809998,3998474
1072855994,0,1021.43,-67.86991,38.809998,3998474
1072867303,0,1021.35,-67.208275,38.809998,3998474
1072889304,0,1021.38,-67.4564,38.809998,3998474
1072899994,0,1021.41,-67.704506,38.809998,3998474
1072911443,0,1021.37,-67.37369,38.809998,3998474
1072933303,0,1021.33997,-67.12557,38.8,3998474
1072943994,0,1021.36,-67.290985,38.8,3998474
1072955796,0,1021.44,-67.95261,38.8,3998474
1072977316,0,1021.38995,-67.5391,38.8,3998474
1072988005,0,1021.37,-67.37369,38.8,3998474
1072999306,0,1021.38,-67.4564,38.8,3998474
1073021322,0,1021.33997,-67.12557,38.8,3998474
1073031994,0,1021.3,-66.79474,38.8,3998474
1073043303,0,1021.26996,-66.54661,38.8,3998474
1073065844,0,1021.38,-67.4564,38.8,3998474
1073075581,0,1021.44,-67.95261,38.8,3998474
1073086873,0,1021.29,-66.71203,38.8,3998474
1073108303,0,1021.38,-67.4564,38.8,3998474
1073118993,0,1021.26996,-66.54661,38.8,3998474
1073130699,0,1021.32,-66.96016,38.8,3998474
1073152319,0,1021.37,-67.37369,38.8,3998474
1073163005,0,1021.35,-67.208275,38.8,3998474
1073174760,0,1021.32996,-67.04286,38.8,3998474
1073196304,0,1021.39996,-67.6218,38.8,3998474
1073207004,0,1021.42,-67.78721,38.8,3998474
1073218796,0,1021.37,-67.37369,38.8,3998474
1073240328,0,1021.42,-67.78721,38.79,3998474
1073251005,0,1021.44,-67.95261,38.79,3998474
1073262695,0,1021.45996,-68.11801,38.79,3998474
1073284303,0,1021.43,-67.86991,38.8,3998474
1073295587,0,1021.35,-67.208275,38.8,3998474
1073306773,0,1021.31,-66.87745,38.8,3998474
1073328309,0,1021.3,-66.79474,38.79,3998474
1073339005,0,1021.27997,-66.62932,38.79,3998474
1073350735,0,1021.36,-67.290985,38.79,3998474
1073372303,0,1021.35,-67.208275,38.8,3998474
1073382059,0,1021.31,-66.87745,38.8,3998474
1073393304,0,1021.39996,-67.6218,38.8,3998474
1073416009,0,1021.32,-66.96016,38.8,3998474
