timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
1068982136,0,0.0,0.0,-0.9842626,0.88590306,-0.9553982,0.0,0.0,0.0,-0.37520793,-0.24590808,-0.13376147,-0.13376147,0.0,0.0,0.0,0.0,0.0,0.0,1.5735947,0.0,0.9553983,0.13376147,2.8873484,2.0639234,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1069092185,0,0.0,0.0,-0.9842626,0.8859031,-0.9553982,0.0,0.0,0.0,-0.3752079,-0.24590808,-0.13943833,-0.13943833,0.0,0.0,0.0,0.0,0.0,0.0,1.5727038,0.0,0.9553982,0.13943833,2.9346497,2.0977497,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1069192296,0,0.0,0.0,-0.98426265,0.8859031,-0.95539826,0.0,0.0,0.0,-0.37520793,-0.24590808,-0.14162432,-0.14162432,0.0,0.0,0.0,0.0,0.0,0.0,1.573202,0.0,0.9553983,0.14162432,2.9779146,2.1286898,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1069292427,0,0.0,0.0,-0.9842626,0.88590306,-0.95539826,0.0,0.0,0.0,-0.3752079,-0.24590808,-0.1516539,-0.1516539,0.0,0.0,0.0,0.0,0.0,0.0,1.572934,0.0,0.95539826,0.1516539,3.0214124,2.159796,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1069392461,0,0.0,0.0,-0.98426265,0.88590306,-0.9553983,0.0,0.0,0.0,-0.3752079,-0.24590808,-0.159994,-0.159994,0.0,0.0,0.0,0.0,0.0,0.0,1.5727482,0.0,0.95539826,0.159994,3.0650911,2.1910312,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1069492501,0,0.0,0.0,-0.9842626,0.885903,-0.95539826,0.0,0.0,0.0,-0.3752079,-0.24590808,-0.15847892,-0.15847892,0.0,0.0,0.0,0.0,0.0,0.0,1.5734586,0.0,0.95539826,0.15847892,3.1089942,2.2224271,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1069592538,0,0.0,0.0,-0.9842627,0.88590306,-0.9553983,0.0,0.0,0.0,-0.3752079,-0.24590808,-0.15492451,-0.15492451,0.0,0.0,0.0,0.0,0.0,0.0,1.5727041,0.0,0.95539826,0.15492451,3.1531181,2.2539804,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1069692569,0,0.0,0.0,-0.9842626,0.8859031,-0.95539826,0.0,0.0,0.0,-0.3752079,-0.24590808,-0.1531425,-0.1531425,0.0,0.0,0.0,0.0,0.0,0.0,1.5726469,0.0,0.95539826,0.1531425,3.1974597,2.2856896,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1069802623,0,0.0,0.0,-0.9842626,0.885903,-0.9553982,0.0,0.0,0.0,-0.3752079,-0.24590808,-0.14712855,-0.14712855,0.0,0.0,0.0,0.0,0.0,0.0,1.5729107,0.0,0.95539814,0.14712855,3.246499,2.3207579,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1069902654,0,0.0,0.0,-0.9842626,0.885903,-0.95539826,0.0,0.0,0.0,-0.3752079,-0.24590808,-0.15299618,-0.15299618,0.0,0.0,0.0,0.0,0.0,0.0,1.5727115,0.0,0.9553982,0.15299618,3.2913032,2.3527975,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1070002811,0,0.0,0.0,-0.9842626,0.88590306,-0.95539826,0.0,0.0,0.0,-0.3752079,-0.24590808,-0.14946178,-0.14946178,0.0,0.0,0.0,0.0,0.0,0.0,1.572539,0.0,0.95539826,0.14946178,3.3363833,2.3850343,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1070102842,0,0.0,0.0,-0.9842626,0.8859031,-0.95539826,0.0,0.0,0.0,-0.3752079,-0.24590808,-0.14841297,-0.14841297,0.0,0.0,0.0,0.0,0.0,0.0,1.5730097,0.0,0.95539826,0.14841297,3.3816252,2.4173865,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1070202875,0,0.0,0.0,-0.9842626,0.8859031,-0.95539826,0.0,0.0,0.0,-0.3752079,-0.24590808,-0.13706389,-0.13706389,0.0,0.0,0.0,0.0,0.0,0.0,1.5720572,0.0,0.95539826,0.13706389,3.4270859,2.4498951,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1070302925,0,0.0,0.0,-0.9842626,0.8859031,-0.95539826,0.0,0.0,0.0,-0.3752079,-0.24590808,-0.13048516,-0.13048516,0.0,0.0,0.0,0.0,0.0,0.0,1.5727369,0.0,0.95539826,0.13048516,3.4727716,2.4825647,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1070402956,0,0.0,0.0,-0.9842626,0.885903,-0.9553982,0.0,0.0,0.0,-0.3752079,-0.24590808,-0.12708314,-0.12708314,0.0,0.0,0.0,0.0,0.0,0.0,1.5723829,0.0,0.95539826,0.12708314,3.5186656,2.515383,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1070512991,0,0.0,0.0,-0.9842626,0.8859031,-0.9553982,0.0,0.0,0.0,-0.3752079,-0.24590808,-0.12195589,-0.12195589,0.0,0.0,0.0,0.0,0.0,0.0,1.5729129,0.0,0.95539826,0.12195589,3.5693989,2.551662,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1070613019,0,0.0,0.0,-0.98426265,0.8859031,-0.95539826,0.0,0.0,0.0,-0.37520793,-0.24590808,-0.1260733,-0.1260733,0.0,0.0,0.0,0.0,0.0,0.0,1.5727313,0.0,0.9553983,0.1260733,3.615745,2.5848033,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1070713190,0,0.0,0.0,0.38703585,1.6476977,-0.7347003,0.0,0.0,0.0,-0.20314121,-0.15099359,-0.10926758,-0.10926758,0.0,0.0,0.0,0.0,0.0,0.0,1.572917,0.0,0.7347004,0.10926758,0.04773426,0.03384151,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1070813252,0,0.0,0.0,0.48866373,1.6996287,-0.72507787,0.0,0.0,0.0,-0.19908407,-0.15462504,-0.101835795,-0.101835795,0.0,0.0,0.0,0.0,0.0,0.0,1.5723208,0.0,0.7250778,0.101835795,0.07795936,0.055368297,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1070913327,0,0.0,0.0,0.47651765,1.6886587,-0.73419666,0.0,0.0,0.0,-0.20959164,-0.15645558,-0.10464223,-0.10464223,0.0,0.0,0.0,0.0,0.0,0.0,1.5731167,0.0,0.73419666,0.10464223,0.10610989,0.07545439,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1071013389,0,0.0,0.0,0.45634595,1.6734394,-0.7443265,0.0,0.0,0.0,-0.21040025,-0.14526862,-0.101877436,-0.101877436,0.0,0.0,0.0,0.0,0.0,0.0,1.5727361,0.0,0.7443264,0.101877436,0.13366732,0.095134914,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1071113423,0,0.0,0.0,0.43521318,1.6594394,-0.7549835,0.0,0.0,0.0,-0.21935132,-0.14900541,-0.10738642,-0.10738642,0.0,0.0,0.0,0.0,0.0,0.0,1.5730642,0.0,0.7549835,0.10738642,0.16107021,0.11471501,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1071223456,0,0.0,0.0,0.4114315,1.6441324,-0.7675692,0.0,0.0,0.0,-0.22105074,-0.13846016,-0.12052494,-0.12052494,0.0,0.0,0.0,0.0,0.0,0.0,1.5725311,0.0,0.7675691,0.12052494,0.19125842,0.13629232,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1071323597,0,0.0,0.0,0.38884255,1.6297578,-0.78003955,0.0,0.0,0.0,-0.22617485,-0.14704376,-0.12534878,-0.12534878,0.0,0.0,0.0,0.0,0.0,0.0,1.5730433,0.0,0.78003955,0.12534878,0.21887022,0.15603244,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1071423631,0,0.0,0.0,0.3660964,1.6155065,-0.79279304,0.0,0.0,0.0,-0.23066422,-0.15042245,-0.12672137,-0.12672137,0.0,0.0,0.0,0.0,0.0,0.0,1.5724332,0.0,0.7927931,0.12672137,0.24663325,0.17588344,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1071523679,0,0.0,0.0,0.3423028,1.6003317,-0.80548537,0.0,0.0,0.0,-0.24116522,-0.15002844,-0.1264252,-0.1264252,0.0,0.0,0.0,0.0,0.0,0.0,1.5732774,0.0,0.80548537,0.1264252,0.27460846,0.19588828,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1071623692,0,0.0,0.0,0.31792462,1.586053,-0.8182196,0.0,0.0,0.0,-0.24286257,-0.14223903,-0.12534992,-0.12534992,0.0,0.0,0.0,0.0,0.0,0.0,1.5726148,0.0,0.81821954,0.12534992,0.30279964,0.21604906,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1071723796,0,0.0,0.0,0.2933792,1.5731587,-0.8303161,0.0,0.0,0.0,-0.24474536,-0.123985715,-0.10980195,-0.10980195,0.0,0.0,0.0,0.0,0.0,0.0,1.572773,0.0,0.8303161,0.10980195,0.3312535,0.2363989,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1071823826,0,0.0,0.0,0.2680456,1.560914,-0.84189355,0.0,0.0,0.0,-0.25665766,-0.1276062,-0.11867038,-0.11867038,0.0,0.0,0.0,0.0,0.0,0.0,1.5724539,0.0,0.8418935,0.11867038,0.35993078,0.2569095,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1071933863,0,0.0,0.0,0.23866531,1.5456598,-0.8539503,0.0,0.0,0.0,-0.2768586,-0.15219675,-0.10183255,-0.10183255,0.0,0.0,0.0,0.0,0.0,0.0,1.5722674,0.0,0.8539503,0.10183255,0.391765,0.27967888,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1072034032,0,0.0,0.0,0.2106766,1.5287708,-0.8632944,0.0,0.0,0.0,-0.285027,-0.17006056,-0.09105509,-0.09105509,0.0,0.0,0.0,0.0,0.0,0.0,1.5719539,0.0,0.8632944,0.09105509,0.42101005,0.300597,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1072134183,0,0.0,0.0,0.18164212,1.5120226,-0.87260455,0.0,0.0,0.0,-0.29224154,-0.17319702,-0.0951478,-0.0951478,0.0,0.0,0.0,0.0,0.0,0.0,1.5720607,0.0,0.87260455,0.0951478,0.45050538,0.3216946,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1072234332,0,0.0,0.0,0.15201904,1.4949294,-0.882072,0.0,0.0,0.0,-0.3001893,-0.17417067,-0.08544829,-0.08544829,0.0,0.0,0.0,0.0,0.0,0.0,1.5725814,0.0,0.882072,0.08544829,0.4802568,0.3429758,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1072334438,0,0.0,0.0,0.12131939,1.4778954,-0.89082783,0.0,0.0,0.0,-0.30499783,-0.17739931,-0.08561303,-0.08561303,0.0,0.0,0.0,0.0,0.0,0.0,1.5720109,0.0,0.89082783,0.08561303,0.5102527,0.36443222,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1072434468,0,0.0,0.0,0.09016609,1.4599013,-0.8986563,0.0,0.0,0.0,-0.3093008,-0.1720134,-0.0763278,-0.0763278,0.0,0.0,0.0,0.0,0.0,0.0,1.5728419,0.0,0.89865625,0.0763278,0.5404832,0.3860567,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1072534498,0,0.0,0.0,0.05942753,1.4426394,-0.90596765,0.0,0.0,0.0,-0.30981517,-0.18027021,-0.061455406,-0.061455406,0.0,0.0,0.0,0.0,0.0,0.0,1.5725353,0.0,0.90596765,0.061455406,0.5709707,0.4078653,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1072644540,0,0.0,0.0,0.025570758,1.423574,-0.9121098,0.0,0.0,0.0,-0.30556336,-0.18404493,-0.036798563,-0.036798563,0.0,0.0,0.0,0.0,0.0,0.0,1.5725427,0.0,0.9121098,0.036798563,0.6048065,0.43206915,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1072744590,0,0.0,0.0,-0.0049551064,1.4051223,-0.9148635,0.0,0.0,0.0,-0.3022681,-0.18133378,-0.01874447,-0.01874447,0.0,0.0,0.0,0.0,0.0,0.0,1.5725465,0.0,0.9148634,0.01874447,0.6358393,0.45426816,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1072844607,0,0.0,0.0,-0.03553903,1.3875655,-0.9166517,0.0,0.0,0.0,-0.30746353,-0.17217796,-0.01810145,-0.01810145,0.0,0.0,0.0,0.0,0.0,0.0,1.5727233,0.0,0.9166517,0.01810145,0.6671177,0.47664303,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1072944703,0,0.0,0.0,-0.06810783,1.3696872,-0.91766566,0.0,0.0,0.0,-0.33705255,-0.17030576,-0.011837769,-0.011837769,0.0,0.0,0.0,0.0,0.0,0.0,1.5726529,0.0,0.91766566,0.011837769,0.69867635,0.4992184,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1073044788,0,0.0,0.0,-0.102938615,1.3521968,-0.91847074,0.0,0.0,0.0,-0.35406876,-0.18441664,-0.012106773,-0.012106773,0.0,0.0,0.0,0.0,0.0,0.0,1.5724692,0.0,0.91847074,0.012106773,0.7304864,0.5219737,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1073144820,0,0.0,0.0,-0.13842274,1.3343713,-0.9198405,0.0,0.0,0.0,-0.35294423,-0.17615524,-0.015134693,-0.015134693,0.0,0.0,0.0,0.0,0.0,0.0,1.5729939,0.0,0.9198405,0.015134693,0.7625336,0.5448987,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1073244859,0,0.0,0.0,-0.17428882,1.3162367,-0.9210136,0.0,0.0,0.0,-0.35722703,-0.17950734,0.0004175076,0.0004175076,0.0,0.0,0.0,0.0,0.0,0.0,1.572224,0.0,0.9210136,-0.0004175076,0.79483604,0.5680064,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1073354895,0,0.0,0.0,-0.21324074,1.2974958,-0.92111474,0.0,0.0,0.0,-0.35495442,-0.16798544,0.0012116834,0.0012116834,0.0,0.0,0.0,0.0,0.0,0.0,1.5727113,0.0,0.9211148,-0.0012116834,0.8306578,0.5936317,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1073454954,0,0.0,0.0,-0.24890375,1.2812077,-0.9201709,0.0,0.0,0.0,-0.36019617,-0.15097368,0.0046580136,0.0046580136,0.0,0.0,0.0,0.0,0.0,0.0,1.5724716,0.0,0.9201709,-0.0046580136,0.8634954,0.6171223,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1073555319,0,0.0,0.0,-0.28489405,1.2676911,-0.9205649,0.0,0.0,0.0,-0.35616463,-0.12342365,-0.0028150845,-0.0028150845,0.0,0.0,0.0,0.0,0.0,0.0,1.5724407,0.0,0.9205649,0.0028150845,0.89668506,0.6408647,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1073655331,0,0.0,0.0,-0.32039565,1.255442,-0.9207522,0.0,0.0,0.0,-0.35588753,-0.12367036,0.0036148508,0.0036148508,0.0,0.0,0.0,0.0,0.0,0.0,1.5722809,0.0,0.9207522,-0.0036148508,0.930008,0.6647025,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1073755326,0,0.0,0.0,-0.3567815,1.2426562,-0.91908365,0.0,0.0,0.0,-0.36807156,-0.12631866,0.023074279,0.023074279,0.0,0.0,0.0,0.0,0.0,0.0,1.5727688,0.0,0.9190836,-0.023074279,0.96357375,0.688714,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1073855366,0,0.0,0.0,-0.39362973,1.2289767,-0.91626,0.0,0.0,0.0,-0.37054622,-0.13441779,0.035008237,0.035008237,0.0,0.0,0.0,0.0,0.0,0.0,1.5726994,0.0,0.91626,-0.035008237,0.99740237,0.71291345,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1073955400,0,0.0,0.0,-0.4303975,1.2157793,-0.9128249,0.0,0.0,0.0,-0.37390828,-0.13909239,0.041739963,0.041739963,0.0,0.0,0.0,0.0,0.0,0.0,1.5724491,0.0,0.9128249,-0.041739963,1.0314758,0.73728806,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1074065434,0,0.0,0.0,-0.47139406,1.2016932,-0.9071931,0.0,0.0,0.0,-0.36976182,-0.115995735,0.060843594,0.060843594,0.0,0.0,0.0,0.0,0.0,0.0,1.5722891,0.0,0.9071931,-0.060843594,1.0692395,0.76430243,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1074165530,0,0.0,0.0,-0.50742716,1.1906407,-0.9001595,0.0,0.0,0.0,-0.34750468,-0.10522216,0.07745284,0.07745284,0.0,0.0,0.0,0.0,0.0,0.0,1.5724788,0.0,0.9001595,-0.07745284,1.1038499,0.78906107,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1074265606,0,0.0,0.0,-0.5418065,1.1806355,-0.89193594,0.0,0.0,0.0,-0.33989438,-0.10167591,0.08270074,0.08270074,0.0,0.0,0.0,0.0,0.0,0.0,1.5722933,0.0,0.89193594,-0.08270074,1.1386977,0.81398946,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1074365639,0,0.0,0.0,-0.5756482,1.1698259,-0.88326335,0.0,0.0,0.0,-0.33587953,-0.1010467,0.09010933,0.09010933,0.0,0.0,0.0,0.0,0.0,0.0,1.5726832,0.0,0.8832633,-0.09010933,1.1737739,0.83908117,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1074465670,0,0.0,0.0,-0.60920024,1.159125,-0.8736638,0.0,0.0,0.0,-0.33866847,-0.10809282,0.101114094,0.101114094,0.0,0.0,0.0,0.0,0.0,0.0,1.5725003,0.0,0.87366384,-0.101114094,1.2090918,0.86434585,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1074565749,0,0.0,0.0,-0.6428003,1.1488297,-0.86349744,0.0,0.0,0.0,-0.33740532,-0.100112304,0.10547954,0.10547954,0.0,0.0,0.0,0.0,0.0,0.0,1.5725718,0.0,0.86349744,-0.10547954,1.2446682,0.88979536,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1074665789,0,0.0,0.0,-0.6763553,1.1399884,-0.8525048,0.0,0.0,0.0,-0.33652776,-0.078277916,0.11204004,0.11204004,0.0,0.0,0.0,0.0,0.0,0.0,1.5724579,0.0,0.8525048,-0.11204004,1.2804718,0.9154071,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1074775826,0,0.0,0.0,-0.713645,1.1303043,-0.840342,0.0,0.0,0.0,-0.34204942,-0.09975307,0.112044945,0.112044945,0.0,0.0,0.0,0.0,0.0,0.0,1.5731579,0.0,0.840342,-0.112044945,1.3201301,0.94377637,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1074876155,0,0.0,0.0,-0.74787325,1.1204406,-0.8290762,0.0,0.0,0.0,-0.3416049,-0.10249141,0.11351534,0.11351534,0.0,0.0,0.0,0.0,0.0,0.0,1.5728682,0.0,0.8290761,-0.11351534,1.3565413,0.9698228,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1074976169,0,0.0,0.0,-0.78190136,1.1099745,-0.8172218,0.0,0.0,0.0,-0.3434472,-0.10096007,0.115627185,0.115627185,0.0,0.0,0.0,0.0,0.0,0.0,1.5732008,0.0,0.8172218,-0.115627185,1.3930767,0.99595803,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1075076171,0,0.0,0.0,-0.81638354,1.0988024,-0.81165004,0.0,0.0,0.0,-0.34502277,-0.11216101,0.11705506,0.11705506,0.0,0.0,0.0,0.0,0.0,0.0,1.5729574,0.0,0.81165004,-0.11705506,1.4298449,1.0222597,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1075176227,0,0.0,0.0,-0.85034156,1.0880563,-0.811264,0.0,0.0,0.0,-0.33839932,-0.10761232,0.11027796,0.11027796,0.0,0.0,0.0,0.0,0.0,0.0,1.5728471,0.0,0.811264,-0.11027796,1.4668697,1.0487447,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1075276400,0,0.0,0.0,-0.88453484,1.0773976,-0.8112389,0.0,0.0,0.0,-0.34591556,-0.10611138,0.104081176,0.104081176,0.0,0.0,0.0,0.0,0.0,0.0,1.572908,0.0,0.8112388,-0.104081176,1.5041738,1.0754294,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1075376473,0,0.0,0.0,-0.91936743,1.0666034,-0.8112372,0.0,0.0,0.0,-0.35357064,-0.109228194,0.09296958,0.09296958,0.0,0.0,0.0,0.0,0.0,0.0,1.572827,0.0,0.8112372,-0.09296958,1.5416759,1.1022557,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1075486492,0,0.0,0.0,-0.9584966,1.0542634,-0.8112371,0.0,0.0,0.0,-0.3627423,-0.11234867,0.096926644,0.096926644,0.0,0.0,0.0,0.0,0.0,0.0,1.5726815,0.0,0.8112371,-0.096926644,1.5831757,1.1319417,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1075586523,0,0.0,0.0,-0.9957822,1.0430254,-0.8112371,0.0,0.0,0.0,-0.38265923,-0.110711694,0.091359645,0.091359645,0.0,0.0,0.0,0.0,0.0,0.0,1.5728875,0.0,0.8112371,-0.091359645,1.621153,1.1591076,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1075686559,0,0.0,0.0,-1.035182,1.0314146,-0.8112371,0.0,0.0,0.0,-0.4015054,-0.1117178,0.09111348,0.09111348,0.0,0.0,0.0,0.0,0.0,0.0,1.5724736,0.0,0.8112371,-0.09111348,1.6593647,1.1864412,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1075786595,0,0.0,0.0,-1.0547776,1.0259039,-0.8112371,0.0,0.0,0.0,-0.42082098,-0.12263689,0.094337724,0.094337724,0.0,0.0,0.0,0.0,0.0,0.0,1.5727152,0.0,0.8112371,-0.094337724,1.6978081,1.2139405,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1075886625,0,0.0,0.0,-1.0561376,1.0255209,-0.8112371,0.0,0.0,0.0,-0.4222309,-0.12344388,0.103731364,0.103731364,0.0,0.0,0.0,0.0,0.0,0.0,1.5727413,0.0,0.8112371,-0.103731364,1.7364806,1.2416034,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1075986715,0,0.0,0.0,-1.0562259,1.0254959,-0.8112371,0.0,0.0,0.0,-0.42232257,-0.12349637,0.10193192,0.10193192,0.0,0.0,0.0,0.0,0.0,0.0,1.5727146,0.0,0.8112371,-0.10193192,1.7754066,1.2694477,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1076086795,0,0.0,0.0,-1.0562317,1.0254943,-0.8112371,0.0,0.0,0.0,-0.42232856,-0.12349979,0.09033542,0.09033542,0.0,0.0,0.0,0.0,0.0,0.0,1.5725535,0.0,0.8112371,-0.09033542,1.8145587,1.2974534,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1076196840,0,0.0,0.0,-1.056232,1.0254941,-0.8112371,0.0,0.0,0.0,-0.42232895,-0.123500004,0.065273926,0.065273926,0.0,0.0,0.0,0.0,0.0,0.0,1.5727608,0.0,0.8112371,-0.065273926,1.8578737,1.3284369,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1076296873,0,0.0,0.0,-1.056232,1.0254942,-0.8112371,0.0,0.0,0.0,-0.42232898,-0.12350003,0.054698803,0.054698803,0.0,0.0,0.0,0.0,0.0,0.0,1.5725348,0.0,0.81123716,-0.054698803,1.8974874,1.3567727,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1076396903,0,0.0,0.0,-1.056232,1.0254941,-0.8112371,0.0,0.0,0.0,-0.42232898,-0.12350003,0.051518545,0.051518545,0.0,0.0,0.0,0.0,0.0,0.0,1.5724308,0.0,0.8112371,-0.051518545,1.9373276,1.3852702,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1076496967,0,0.0,0.0,-1.056232,1.0254942,-0.8112371,0.0,0.0,0.0,-0.42232898,-0.12350003,0.0609172,0.0609172,0.0,0.0,0.0,0.0,0.0,0.0,1.5729489,0.0,0.8112371,-0.0609172,1.9774083,1.4139397,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1076597063,0,0.0,0.0,-1.056232,1.0254942,-0.8112371,0.0,0.0,0.0,-0.42232898,-0.123500034,0.07441502,0.07441502,0.0,0.0,0.0,0.0,0.0,0.0,1.57257,0.0,0.8112371,-0.07441502,2.017728,1.4427801,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1076697252,0,0.0,0.0,-1.056232,1.0254941,-0.81123716,0.0,0.0,0.0,-0.42232898,-0.123500034,0.07895941,0.07895941,0.0,0.0,0.0,0.0,0.0,0.0,1.572781,0.0,0.81123716,-0.07895941,2.0583115,1.4718091,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1076797284,0,0.0,0.0,-1.056232,1.0254941,-0.8112371,0.0,0.0,0.0,-0.42232898,-0.12350003,0.08527051,0.08527051,0.0,0.0,0.0,0.0,0.0,0.0,1.5722966,0.0,0.8112371,-0.08527051,2.0990562,1.5009533,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1076907325,0,0.0,0.0,-1.056232,1.0254941,-0.8112371,0.0,0.0,0.0,-0.42232895,-0.12350002,0.100691326,0.100691326,0.0,0.0,0.0,0.0,0.0,0.0,1.5723107,0.0,0.81123704,-0.100691326,2.1441374,1.5331988,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1077007356,0,0.0,0.0,-1.056232,1.0254941,-0.8112371,0.0,0.0,0.0,-0.42232895,-0.12350003,0.112039626,0.112039626,0.0,0.0,0.0,0.0,0.0,0.0,1.5722752,0.0,0.8112371,-0.112039626,2.185352,1.5626789,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1077107422,0,0.0,0.0,-1.056232,1.0254942,-0.8112371,0.0,0.0,0.0,-0.422329,-0.12350002,0.11817894,0.11817894,0.0,0.0,0.0,0.0,0.0,0.0,1.5727613,0.0,0.8112371,-0.11817894,2.2268043,1.5923288,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1077207597,0,0.0,0.0,-1.056232,1.0254943,-0.8112371,0.0,0.0,0.0,-0.42232898,-0.12350003,0.119108096,0.119108096,0.0,0.0,0.0,0.0,0.0,0.0,1.5727878,0.0,0.8112371,-0.119108096,2.2685244,1.6221701,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1077307627,0,0.0,0.0,-1.056232,1.0254943,-0.8112371,0.0,0.0,0.0,-0.42232898,-0.12350003,0.13362218,0.13362218,0.0,0.0,0.0,0.0,0.0,0.0,1.5725223,0.0,0.8112371,-0.13362218,2.3104062,1.6521269,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1077407657,0,0.0,0.0,-1.056232,1.0254943,-0.8112371,0.0,0.0,0.0,-0.42232898,-0.12350003,0.13020009,0.13020009,0.0,0.0,0.0,0.0,0.0,0.0,1.572124,0.0,0.8112371,-0.13020009,2.3525093,1.6822416,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1077507687,0,0.0,0.0,-1.056232,1.0254943,-0.8112371,0.0,0.0,0.0,-0.422329,-0.12350003,0.13448383,0.13448383,0.0,0.0,0.0,0.0,0.0,0.0,1.5725629,0.0,0.81123716,-0.13448383,2.3948326,1.7125138,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
