timestamp,error_count,pressure,altitude,temperature,device_id
363453317,0,1021.5,-68.4488,36.71,3998474
363463994,0,1021.45996,-68.11801,36.71,3998474
363475303,0,1021.44,-67.95261,36.71,3998474
363498396,0,1021.38995,-67.5391,36.719997,3998474
363508994,0,1021.42,-67.78721,36.719997,3998474
363520303,0,1021.42,-67.78721,36.719997,3998474
363542322,0,1021.38995,-67.5391,36.719997,3998474
363552994,0,1021.50995,-68.531494,36.719997,3998474
363564326,0,1021.5,-68.4488,36.719997,3998474
363586322,0,1021.38995,-67.5391,36.71,3998474
363597004,0,1021.37,-67.37369,36.71,3998474
363608500,0,1021.42,-67.78721,36.71,3998474
363630373,0,1021.51996,-68.61419,36.71,3998474
363641044,0,1021.45996,-68.11801,36.71,3998474
363652322,0,1021.5,-68.4488,36.71,3998474
363673316,0,1021.41,-67.704506,36.71,3998474
363684005,0,1021.42,-67.78721,36.71,3998474
363695303,0,1021.47,-68.20071,36.71,3998474
363717317,0,1021.47,-68.20071,36.719997,3998474
363728342,0,1021.51996,-68.61419,36.719997,3998474
363739310,0,1021.44995,-68.03531,36.719997,3998474
363761304,0,1021.55,-68.862274,36.719997,3998474
363772005,0,1021.44,-67.95261,36.719997,3998474
363783309,0,1021.48,-68.28341,36.719997,3998474
363805368,0,1021.41,-67.704506,36.719997,3998474
363816006,0,1021.41,-67.704506,36.719997,3998474
363827321,0,1021.36,-67.290985,36.719997,3998474
363849308,0,1021.44995,-68.03531,36.71,3998474
363859009,0,1021.43,-67.86991,36.71,3998474
363870005,0,1021.39996,-67.6218,36.71,3998474
363892005,0,1021.50995,-68.531494,36.719997,3998474
363903004,0,1021.37,-67.37369,36.719997,3998474
363914005,0,1021.38995,-67.5391,36.719997,3998474
363936004,0,1021.39996,-67.6218,36.71,3998474
363947005,0,1021.49,-68.366104,36.71,3998474
363958915,0,1021.55,-68.862274,36.71,3998474
363980020,0,1021.49,-68.366104,36.71,3998474
363990051,0,1021.43,-67.86991,36.71,3998474
364001005,0,1021.44,-67.95261,36.71,3998474
364022994,0,1021.45996,-68.11801,36.71,3998474
364033993,0,1021.44995,-68.03531,36.71,3998474
364044995,0,1021.49,-68.366104,36.71,3998474
364066994,0,1021.44,-67.95261,36.71,3998474
364078613,0,1021.45996,-68.11801,36.71,3998474
364088994,0,1021.43,-67.86991,36.71,3998474
364111007,0,1021.44,-67.95261,36.71,3998474
364122005,0,1021.44995,-68.03531,36.71,3998474
364133058,0,1021.44,-67.95261,36.71,3998474
364155005,0,1021.47,-68.20071,36.71,3998474
364166007,0,1021.43,-67.86991,36.71,3998474
364177005,0,1021.49,-68.366104,36.71,3998474
364200003,0,1021.47,-68.20071,36.71,3998474
364211004,0,1021.38,-67.4564,36.71,3998474
364221994,0,1021.43,-67.86991,36.71,3998474
364243995,0,1021.45996,-68.11801,36.71,3998474
364255318,0,1021.50995,-68.531494,36.71,3998474
364265997,0,1021.48,-68.28341,36.71,3998474
364288775,0,1021.42,-67.78721,36.71,3998474
364299004,0,1021.41,-67.704506,36.71,3998474
364309994,0,1021.39996,-67.6218,36.71,3998474
364331995,0,1021.43,-67.86991,36.71,3998474
364342997,0,1021.42,-67.78721,36.71,3998474
364353994,0,1021.43,-67.86991,36.71,3998474
364375994,0,1021.48,-68.28341,36.7,3998474
364386993,0,1021.52997,-68.696884,36.7,3998474
364398044,0,1021.41,-67.704506,36.7,3998474
364419304,0,1021.5,-68.4488,36.71,3998474
364429111,0,1021.42,-67.78721,36.71,3998474
364439317,0,1021.49,-68.366104,36.71,3998474
364460994,0,1021.43,-67.86991,36.71,3998474
364472005,0,1021.47,-68.20071,36.71,3998474
364482993,0,1021.45996,-68.11801,36.71,3998474
364505006,0,1021.37,-67.37369,36.71,3998474
364516011,0,1021.41,-67.704506,36.71,3998474
364527007,0,1021.38,-67.4564,36.71,3998474
364548993,0,1021.49,-68.366104,36.7,3998474
364559996,0,1021.39996,-67.6218,36.7,3998474
364570995,0,1021.44,-67.95261,36.7,3998474
364592997,0,1021.44,-67.95261,36.71,3998474
364603304,0,1021.49,-68.366104,36.71,3998474
364614005,0,1021.48,-68.28341,36.71,3998474
364635994,0,1021.44995,-68.03531,36.71,3998474
364646995,0,1021.5,-68.4488,36.71,3998474
364657994,0,1021.38995,-67.5391,36.71,3998474
364679994,0,1021.54,-68.77958,36.71,3998474
364691003,0,1021.45996,-68.11801,36.71,3998474
364702005,0,1021.48,-68.28341,36.71,3998474
364723994,0,1021.41,-67.704506,36.71,3998474
364734997,0,1021.41,-67.704506,36.71,3998474
364746045,0,1021.5,-68.4488,36.71,3998474
364768005,0,1021.47,-68.20071,36.7,3998474
364779187,0,1021.43,-67.86991,36.7,3998474
364790007,0,1021.44995,-68.03531,36.7,3998474
364811995,0,1021.48,-68.28341,36.7,3998474
364823005,0,1021.38995,-67.5391,36.7,3998474
364833994,0,1021.47,-68.20071,36.7,3998474
364856005,0,1021.48,-68.28341,36.7,3998474
364867006,0,1021.49,-68.366104,36.7,3998474
364877187,0,1021.38995,-67.5391,36.7,3998474
364899192,0,1021.44,-67.95261,36.7,3998474
364910050,0,1021.44995,-68.03531,36.7,3998474
364921095,0,1021.42,-67.78721,36.7,3998474
364942318,0,1021.49,-68.366104,36.7,3998474
364952047,0,1021.48,-68.28341,36.7,3998474
364963320,0,1021.50995,-68.531494,36.7,3998474
364984303,0,1021.39996,-67.6218,36.71,3998474
364994995,0,1021.48,-68.28341,36.71,3998474
365006326,0,1021.44995,-68.03531,36.71,3998474
365028328,0,1021.47,-68.20071,36.7,3998474
365039384,0,1021.42,-67.78721,36.7,3998474
365050323,0,1021.42,-67.78721,36.7,3998474
365072317,0,1021.41,-67.704506,36.7,3998474
365082993,0,1021.50995,-68.531494,36.7,3998474
365094304,0,1021.55,-68.862274,36.7,3998474
365116359,0,1021.45996,-68.11801,36.7,3998474
365126994,0,1021.5,-68.4488,36.7,3998474
365138304,0,1021.33997,-67.12557,36.7,3998474
365160308,0,1021.41,-67.704506,36.7,3998474
365170632,0,1021.41,-67.704506,36.7,3998474
365181098,0,1021.39996,-67.6218,36.7,3998474
365203016,0,1021.45996,-68.11801,36.7,3998474
365213994,0,1021.38995,-67.5391,36.7,3998474
365225163,0,1021.54,-68.77958,36.7,3998474
365246993,0,1021.37,-67.37369,36.7,3998474
365257994,0,1021.42,-67.78721,36.7,3998474
365269870,0,1021.39996,-67.6218,36.7,3998474
365291005,0,1021.55,-68.862274,36.7,3998474
365301993,0,1021.42,-67.78721,36.7,3998474
365313098,0,1021.42,-67.78721,36.7,3998474
365334994,0,1021.38995,-67.5391,36.7,3998474
365346005,0,1021.49,-68.366104,36.7,3998474
365356007,0,1021.50995,-68.531494,36.7,3998474
365378005,0,1021.37,-67.37369,36.7,3998474
365389793,0,1021.41,-67.704506,36.7,3998474
365399996,0,1021.39996,-67.6218,36.7,3998474
365421994,0,1021.47,-68.20071,36.69,3998474
365431994,0,1021.44995,-68.03531,36.69,3998474
365442994,0,1021.42,-67.78721,36.69,3998474
365465044,0,1021.44995,-68.03531,36.69,3998474
365475995,0,1021.38,-67.4564,36.69,3998474
365486044,0,1021.43,-67.86991,36.69,3998474
365508004,0,1021.52997,-68.696884,36.69,3998474
365519783,0,1021.38995,-67.5391,36.69,3998474
365530174,0,1021.41,-67.704506,36.69,3998474
365552004,0,1021.35,-67.208275,36.69,3998474
365563004,0,1021.51996,-68.61419,36.69,3998474
365574005,0,1021.45996,-68.11801,36.69,3998474
365595998,0,1021.42,-67.78721,36.69,3998474
365607004,0,1021.38995,-67.5391,36.69,3998474
365618004,0,1021.39996,-67.6218,36.69,3998474
365641004,0,1021.41,-67.704506,36.69,3998474
365652000,0,1021.47,-68.20071,36.69,3998474
365663004,0,1021.37,-67.37369,36.69,3998474
365685004,0,1021.45996,-68.11801,36.69,3998474
365696004,0,1021.47,-68.20071,36.69,3998474
365707005,0,1021.50995,-68.531494,36.69,3998474
365728006,0,1021.44,-67.95261,36.69,3998474
365739007,0,1021.41,-67.704506,36.69,3998474
365750437,0,1021.45996,-68.11801,36.69,3998474
365771994,0,1021.38,-67.4564,36.69,3998474
365783005,0,1021.44995,-68.03531,36.69,3998474
365794066,0,1021.43,-67.86991,36.69,3998474
365815130,0,1021.57,-69.02766,36.69,3998474
365825994,0,1021.48,-68.28341,36.69,3998474
365837005,0,1021.39996,-67.6218,36.69,3998474
365858993,0,1021.41,-67.704506,36.68,3998474
365870496,0,1021.38995,-67.5391,36.68,3998474
365881003,0,1021.51996,-68.61419,36.68,3998474
365902995,0,1021.50995,-68.531494,36.69,3998474
365913994,0,1021.49,-68.366104,36.69,3998474
365924993,0,1021.39996,-67.6218,36.69,3998474
365946994,0,1021.49,-68.366104,36.69,3998474
365958044,0,1021.44,-67.95261,36.69,3998474
365969005,0,1021.47,-68.20071,36.69,3998474
365991005,0,1021.33997,-67.12557,36.68,3998474
366001997,0,1021.44,-67.95261,36.68,3998474
366012994,0,1021.45996,-68.11801,36.68,3998474
366034994,0,1021.50995,-68.531494,36.68,3998474
366045325,0,1021.47,-68.20071,36.68,3998474
366056006,0,1021.41,-67.704506,36.68,3998474
366078010,0,1021.55,-68.862274,36.69,3998474
366090375,0,1021.37,-67.37369,36.69,3998474
366101044,0,1021.43,-67.86991,36.69,3998474
366122993,0,1021.56,-68.94497,36.68,3998474
366134317,0,1021.5,-68.4488,36.68,3998474
366144995,0,1021.41,-67.704506,36.68,3998474
366167009,0,1021.27997,-66.62932,36.68,3998474
366178324,0,1021.41,-67.704506,36.68,3998474
366189007,0,1021.47,-68.20071,36.68,3998474
366210993,0,1021.52997,-68.696884,36.68,3998474
366222304,0,1021.52997,-68.696884,36.68,3998474
366233004,0,1021.45996,-68.11801,36.68,3998474
366254994,0,1021.41,-67.704506,36.68,3998474
366266858,0,1021.38995,-67.5391,36.68,3998474
366276994,0,1021.50995,-68.531494,36.68,3998474
366298994,0,1021.48,-68.28341,36.68,3998474
366310502,0,1021.5,-68.4488,36.68,3998474
366320994,0,1021.36,-67.290985,36.68,3998474
366342994,0,1021.44,-67.95261,36.68,3998474
366354322,0,1021.44,-67.95261,36.68,3998474
366364994,0,1021.57,-69.02766,36.68,3998474
366387329,0,1021.43,-67.86991,36.68,3998474
366398321,0,1021.48,-68.28341,36.68,3998474
366408048,0,1021.38,-67.4564,36.68,3998474
366431010,0,1021.50995,-68.531494,36.68,3998474
366442340,0,1021.41,-67.704506,36.68,3998474
366453005,0,1021.44995,-68.03531,36.68,3998474
366475004,0,1021.38,-67.4564,36.68,3998474
366486322,0,1021.49,-68.366104,36.68,3998474
366496994,0,1021.38995,-67.5391,36.68,3998474
366518994,0,1021.55,-68.862274,36.68,3998474
366530825,0,1021.45996,-68.11801,36.68,3998474
366540997,0,1021.55,-68.862274,36.68,3998474
366562994,0,1021.38995,-67.5391,36.68,3998474
366574322,0,1021.41,-67.704506,36.68,3998474
366584994,0,1021.38995,-67.5391,36.68,3998474
366607005,0,1021.51996,-68.61419,36.68,3998474
366618321,0,1021.44995,-68.03531,36.68,3998474
366629005,0,1021.41,-67.704506,36.68,3998474
366651005,0,1021.42,-67.78721,36.67,3998474
366662324,0,1021.48,-68.28341,36.67,3998474
366673044,0,1021.47,-68.20071,36.67,3998474
366694069,0,1021.5,-68.4488,36.67,3998474
366705304,0,1021.42,-67.78721,36.67,3998474
366715304,0,1021.39996,-67.6218,36.67,3998474
366736067,0,1021.49,-68.366104,36.67,3998474
366747581,0,1021.38,-67.4564,36.67,3998474
366757050,0,1021.47,-68.20071,36.67,3998474
366778059,0,1021.44995,-68.03531,36.68,3998474
366789317,0,1021.55,-68.862274,36.68,3998474
366799313,0,1021.38995,-67.5391,36.68,3998474
366820768,0,1021.39996,-67.6218,36.67,3998474
366831563,0,1021.47,-68.20071,36.67,3998474
366841993,0,1021.41,-67.704506,36.67,3998474
366863993,0,1021.54,-68.77958,36.67,3998474
366875504,0,1021.48,-68.28341,36.67,3998474
366886004,0,1021.49,-68.366104,36.67,3998474
366907993,0,1021.43,-67.86991,36.67,3998474
366919316,0,1021.36,-67.290985,36.67,3998474
366930696,0,1021.49,-68.366104,36.67,3998474
366952305,0,1021.47,-68.20071,36.67,3998474
366963407,0,1021.5,-68.4488,36.67,3998474
366974005,0,1021.39996,-67.6218,36.67,3998474
366993994,0,1021.44995,-68.03531,36.67,3998474
367004401,0,1021.43,-67.86991,36.67,3998474
367014994,0,1021.50995,-68.531494,36.67,3998474
367036995,0,1021.41,-67.704506,36.67,3998474
367047010,0,1021.41,-67.704506,36.67,3998474
367057994,0,1021.41,-67.704506,36.67,3998474
367081116,0,1021.42,-67.78721,36.67,3998474
367092369,0,1021.47,-68.20071,36.67,3998474
367102994,0,1021.36,-67.290985,36.67,3998474
367125059,0,1021.39996,-67.6218,36.67,3998474
367136397,0,1021.44,-67.95261,36.67,3998474
367147004,0,1021.50995,-68.531494,36.67,3998474
367168994,0,1021.50995,-68.531494,36.67,3998474
367181199,0,1021.48,-68.28341,36.67,3998474
367192293,0,1021.57,-69.02766,36.67,3998474
367212993,0,1021.43,-67.86991,36.67,3998474
367224370,0,1021.38,-67.4564,36.67,3998474
367234994,0,1021.44,-67.95261,36.67,3998474
367257005,0,1021.44,-67.95261,36.67,3998474
367268368,0,1021.5,-68.4488,36.67,3998474
367278304,0,1021.41,-67.704506,36.67,3998474
367301505,0,1021.44995,-68.03531,36.67,3998474
367312416,0,1021.48,-68.28341,36.67,3998474
367323303,0,1021.57,-69.02766,36.67,3998474
367344407,0,1021.41,-67.704506,36.66,3998474
367354005,0,1021.38,-67.4564,36.66,3998474
367364414,0,1021.52997,-68.696884,36.66,3998474
367385994,0,1021.38995,-67.5391,36.67,3998474
367396291,0,1021.43,-67.86991,36.67,3998474
367407006,0,1021.42,-67.78721,36.67,3998474
367429006,0,1021.43,-67.86991,36.66,3998474
367440293,0,1021.56,-68.94497,36.66,3998474
367451157,0,1021.49,-68.366104,36.66,3998474
367472995,0,1021.5,-68.4488,36.66,3998474
367484307,0,1021.38995,-67.5391,36.66,3998474
367495124,0,1021.50995,-68.531494,36.66,3998474
367516425,0,1021.31,-66.87745,36.66,3998474
367526994,0,1021.38,-67.4564,36.66,3998474
367538004,0,1021.5,-68.4488,36.66,3998474
367560383,0,1021.48,-68.28341,36.66,3998474
367572297,0,1021.44995,-68.03531,36.66,3998474
367582993,0,1021.44,-67.95261,36.66,3998474
367604399,0,1021.45996,-68.11801,36.66,3998474
367615314,0,1021.42,-67.78721,36.66,3998474
367625995,0,1021.43,-67.86991,36.66,3998474
367648530,0,1021.36,-67.290985,36.66,3998474
367659451,0,1021.41,-67.704506,36.66,3998474
367669994,0,1021.41,-67.704506,36.66,3998474
367692309,0,1021.51996,-68.61419,36.66,3998474
367703313,0,1021.56,-68.94497,36.66,3998474
367713994,0,1021.44,-67.95261,36.66,3998474
367736365,0,1021.43,-67.86991,36.66,3998474
367747315,0,1021.41,-67.704506,36.66,3998474
367757994,0,1021.45996,-68.11801,36.66,3998474
367780310,0,1021.38995,-67.5391,36.649998,3998474
367791601,0,1021.47,-68.20071,36.649998,3998474
367802047,0,1021.39996,-67.6218,36.649998,3998474
367823994,0,1021.44,-67.95261,36.66,3998474
367835303,0,1021.49,-68.366104,36.66,3998474
367846006,0,1021.38995,-67.5391,36.66,3998474
367868005,0,1021.43,-67.86991,36.66,3998474
367879319,0,1021.41,-67.704506,36.66,3998474
367890005,0,1021.5,-68.4488,36.66,3998474
367913160,0,1021.49,-68.366104,36.649998,3998474
367924367,0,1021.44,-67.95261,36.649998,3998474
367934994,0,1021.51996,-68.61419,36.649998,3998474
367957209,0,1021.38995,-67.5391,36.649998,3998474
367968310,0,1021.41,-67.704506,36.649998,3998474
367979005,0,1021.39996,-67.6218,36.649998,3998474
368001961,0,1021.5,-68.4488,36.649998,3998474
368012308,0,1021.42,-67.78721,36.649998,3998474
368022081,0,1021.47,-68.20071,36.649998,3998474
368043994,0,1021.44995,-68.03531,36.649998,3998474
368055004,0,1021.43,-67.86991,36.649998,3998474
368065994,0,1021.38995,-67.5391,36.649998,3998474
368088045,0,1021.42,-67.78721,36.649998,3998474
368098994,0,1021.42,-67.78721,36.649998,3998474
368109994,0,1021.47,-68.20071,36.649998,3998474
368132005,0,1021.49,-68.366104,36.649998,3998474
368142994,0,1021.52997,-68.696884,36.649998,3998474
368154005,0,1021.44995,-68.03531,36.649998,3998474
368175994,0,1021.44995,-68.03531,36.649998,3998474
368186994,0,1021.43,-67.86991,36.649998,3998474
368197994,0,1021.38,-67.4564,36.649998,3998474
368218993,0,1021.52997,-68.696884,36.649998,3998474
368229994,0,1021.44995,-68.03531,36.649998,3998474
368240007,0,1021.44995,-68.03531,36.649998,3998474
368262121,0,1021.44995,-68.03531,36.649998,3998474
368273243,0,1021.35,-67.208275,36.649998,3998474
368283997,0,1021.44995,-68.03531,36.649998,3998474
368306004,0,1021.47,-68.20071,36.649998,3998474
368317094,0,1021.42,-67.78721,36.649998,3998474
368328004,0,1021.44995,-68.03531,36.649998,3998474
368349155,0,1021.41,-67.704506,36.649998,3998474
368359994,0,1021.42,-67.78721,36.649998,3998474
368371721,0,1021.49,-68.366104,36.649998,3998474
368392027,0,1021.51996,-68.61419,36.649998,3998474
368402097,0,1021.51996,-68.61419,36.649998,3998474
368413093,0,1021.39996,-67.6218,36.649998,3998474
368434994,0,1021.37,-67.37369,36.649998,3998474
368446006,0,1021.42,-67.78721,36.649998,3998474
368457156,0,1021.47,-68.20071,36.649998,3998474
368477994,0,1021.42,-67.78721,36.649998,3998474
368489090,0,1021.43,-67.86991,36.649998,3998474
368500044,0,1021.49,-68.366104,36.649998,3998474
368521995,0,1021.51996,-68.61419,36.649998,3998474
368533230,0,1021.45996,-68.11801,36.649998,3998474
368543994,0,1021.41,-67.704506,36.649998,3998474
368566008,0,1021.43,-67.86991,36.649998,3998474
368577234,0,1021.42,-67.78721,36.649998,3998474
368587995,0,1021.55,-68.862274,36.649998,3998474
368609993,0,1021.50995,-68.531494,36.649998,3998474
368621092,0,1021.44,-67.95261,36.649998,3998474
368633149,0,1021.49,-68.366104,36.649998,3998474
368654994,0,1021.42,-67.78721,36.64,3998474
368666004,0,1021.5,-68.4488,36.64,3998474
368676994,0,1021.47,-68.20071,36.64,3998474
368699005,0,1021.44,-67.95261,36.64,3998474
368710003,0,1021.38,-67.4564,36.64,3998474
368720994,0,1021.38995,-67.5391,36.64,3998474
368742994,0,1021.44,-67.95261,36.64,3998474
368754004,0,1021.47,-68.20071,36.64,3998474
368765049,0,1021.51996,-68.61419,36.64,3998474
368786043,0,1021.41,-67.704506,36.64,3998474
368797303,0,1021.42,-67.78721,36.64,3998474
368808005,0,1021.38,-67.4564,36.64,3998474
368829995,0,1021.44,-67.95261,36.64,3998474
368842372,0,1021.51996,-68.61419,36.64,3998474
368853005,0,1021.39996,-67.6218,36.64,3998474
368874994,0,1021.41,-67.704506,36.64,3998474
368886324,0,1021.48,-68.28341,36.64,3998474
368896993,0,1021.36,-67.290985,36.64,3998474
368919005,0,1021.45996,-68.11801,36.64,3998474
368930373,0,1021.38,-67.4564,36.64,3998474
368941004,0,1021.5,-68.4488,36.64,3998474
368962999,0,1021.42,-67.78721,36.64,3998474
368974322,0,1021.47,-68.20071,36.64,3998474
368984994,0,1021.43,-67.86991,36.64,3998474
369007006,0,1021.45996,-68.11801,36.64,3998474
369018332,0,1021.41,-67.704506,36.64,3998474
369029006,0,1021.41,-67.704506,36.64,3998474
369051113,0,1021.41,-67.704506,36.64,3998474
369062981,0,1021.52997,-68.696884,36.64,3998474
369073993,0,1021.33997,-67.12557,36.64,3998474
369096008,0,1021.35,-67.208275,36.64,3998474
369107317,0,1021.44,-67.95261,36.64,3998474
369118007,0,1021.56,-68.94497,36.64,3998474
369140005,0,1021.49,-68.366104,36.64,3998474
369151317,0,1021.47,-68.20071,36.64,3998474
369162812,0,1021.39996,-67.6218,36.64,3998474
369183281,0,1021.44995,-68.03531,36.63,3998474
369194016,0,1021.38995,-67.5391,36.63,3998474
369203993,0,1021.37,-67.37369,36.63,3998474
369225004,0,1021.44995,-68.03531,36.63,3998474
369235997,0,1021.43,-67.86991,36.63,3998474
369247005,0,1021.44995,-68.03531,36.63,3998474
369269005,0,1021.47,-68.20071,36.63,3998474
369280004,0,1021.5,-68.4488,36.63,3998474
369291004,0,1021.39996,-67.6218,36.63,3998474
369312994,0,1021.43,-67.86991,36.63,3998474
369324005,0,1021.50995,-68.531494,36.63,3998474
369334994,0,1021.56,-68.94497,36.63,3998474
369357007,0,1021.38,-67.4564,36.63,3998474
369368005,0,1021.45996,-68.11801,36.63,3998474
369379006,0,1021.36,-67.290985,36.63,3998474
369399994,0,1021.44995,-68.03531,36.63,3998474
369410993,0,1021.57996,-69.11035,36.63,3998474
369422719,0,1021.43,-67.86991,36.63,3998474
369443124,0,1021.56,-68.94497,36.63,3998474
369454007,0,1021.48,-68.28341,36.63,3998474
369465303,0,1021.41,-67.704506,36.63,3998474
369487332,0,1021.52997,-68.696884,36.63,3998474
369498004,0,1021.39996,-67.6218,36.63,3998474
369509337,0,1021.43,-67.86991,36.63,3998474
369531341,0,1021.44995,-68.03531,36.63,3998474
369542695,0,1021.56,-68.94497,36.63,3998474
369553303,0,1021.41,-67.704506,36.63,3998474
369573994,0,1021.38995,-67.5391,36.62,3998474
369585003,0,1021.39996,-67.6218,36.62,3998474
369596004,0,1021.44,-67.95261,36.62,3998474
369618004,0,1021.57,-69.02766,36.62,3998474
369628994,0,1021.50995,-68.531494,36.62,3998474
369639994,0,1021.48,-68.28341,36.62,3998474
369662576,0,1021.48,-68.28341,36.62,3998474
369672993,0,1021.52997,-68.696884,36.62,3998474
369683997,0,1021.51996,-68.61419,36.62,3998474
369706005,0,1021.42,-67.78721,36.62,3998474
369716994,0,1021.48,-68.28341,36.62,3998474
369728005,0,1021.38995,-67.5391,36.62,3998474
369748994,0,1021.50995,-68.531494,36.62,3998474
369758994,0,1021.50995,-68.531494,36.62,3998474
369769994,0,1021.43,-67.86991,36.62,3998474
369790994,0,1021.44,-67.95261,36.62,3998474
369802808,0,1021.48,-68.28341,36.62,3998474
369813061,0,1021.38995,-67.5391,36.62,3998474
369835004,0,1021.54,-68.77958,36.62,3998474
369845994,0,1021.51996,-68.61419,36.62,3998474
369856995,0,1021.33997,-67.12557,36.62,3998474
369879005,0,1021.43,-67.86991,36.62,3998474
369889994,0,1021.39996,-67.6218,36.62,3998474
369900993,0,1021.49,-68.366104,36.62,3998474
369923004,0,1021.44995,-68.03531,36.62,3998474
369933994,0,1021.47,-68.20071,36.62,3998474
369944993,0,1021.45996,-68.11801,36.62,3998474
369966995,0,1021.50995,-68.531494,36.62,3998474
369977111,0,1021.42,-67.78721,36.62,3998474
369987994,0,1021.41,-67.704506,36.62,3998474
370009994,0,1021.50995,-68.531494,36.62,3998474
370020993,0,1021.44,-67.95261,36.62,3998474
370031994,0,1021.49,-68.366104,36.62,3998474
370053994,0,1021.44,-67.95261,36.62,3998474
370064993,0,1021.47,-68.20071,36.62,3998474
370075996,0,1021.49,-68.366104,36.62,3998474
370097995,0,1021.49,-68.366104,36.62,3998474
370109009,0,1021.47,-68.20071,36.62,3998474
370120046,0,1021.32996,-67.04286,36.62,3998474
370141044,0,1021.41,-67.704506,36.61,3998474
370151994,0,1021.42,-67.78721,36.61,3998474
370163332,0,1021.41,-67.704506,36.61,3998474
370184995,0,1021.5,-68.4488,36.61,3998474
370195994,0,1021.43,-67.86991,36.61,3998474
370207004,0,1021.44995,-68.03531,36.61,3998474
370228994,0,1021.44,-67.95261,36.62,3998474
370240292,0,1021.49,-68.366104,36.62,3998474
370250993,0,1021.38995,-67.5391,36.62,3998474
370273166,0,1021.49,-68.366104,36.61,3998474
370284398,0,1021.39996,-67.6218,36.61,3998474
370294994,0,1021.5,-68.4488,36.61,3998474
370317005,0,1021.39996,-67.6218,36.61,3998474
370327303,0,1021.47,-68.20071,36.61,3998474
370337994,0,1021.43,-67.86991,36.61,3998474
370360310,0,1021.39996,-67.6218,36.61,3998474
370371314,0,1021.48,-68.28341,36.61,3998474
370382005,0,1021.43,-67.86991,36.61,3998474
370404377,0,1021.45996,-68.11801,36.61,3998474
370415329,0,1021.44995,-68.03531,36.61,3998474
370426003,0,1021.48,-68.28341,36.61,3998474
370448527,0,1021.41,-67.704506,36.61,3998474
370459321,0,1021.42,-67.78721,36.61,3998474
370469994,0,1021.41,-67.704506,36.61,3998474
370492307,0,1021.43,-67.86991,36.61,3998474
370503623,0,1021.5,-68.4488,36.61,3998474
370514004,0,1021.38,-67.4564,36.61,3998474
370536387,0,1021.48,-68.28341,36.61,3998474
370547322,0,1021.43,-67.86991,36.61,3998474
370557994,0,1021.52997,-68.696884,36.61,3998474
370580311,0,1021.45996,-68.11801,36.6,3998474
370591425,0,1021.45996,-68.11801,36.6,3998474
370602005,0,1021.41,-67.704506,36.6,3998474
370624308,0,1021.42,-67.78721,36.61,3998474
370635303,0,1021.32996,-67.04286,36.61,3998474
370645994,0,1021.38,-67.4564,36.61,3998474
370668366,0,1021.48,-68.28341,36.6,3998474
370679303,0,1021.51996,-68.61419,36.6,3998474
370690005,0,1021.48,-68.28341,36.6,3998474
370712304,0,1021.43,-67.86991,36.6,3998474
370723692,0,1021.43,-67.86991,36.6,3998474
370734057,0,1021.49,-68.366104,36.6,3998474
370756310,0,1021.43,-67.86991,36.6,3998474
370767306,0,1021.43,-67.86991,36.6,3998474
370777019,0,1021.38995,-67.5391,36.6,3998474
370798994,0,1021.38995,-67.5391,36.6,3998474
370809994,0,1021.41,-67.704506,36.6,3998474
370820994,0,1021.49,-68.366104,36.6,3998474
370843508,0,1021.45996,-68.11801,36.6,3998474
370853994,0,1021.44,-67.95261,36.6,3998474
370864993,0,1021.44,-67.95261,36.6,3998474
370885993,0,1021.49,-68.366104,36.6,3998474
370897006,0,1021.51996,-68.61419,36.6,3998474
370907005,0,1021.39996,-67.6218,36.6,3998474
370928289,0,1021.42,-67.78721,36.6,3998474
370938994,0,1021.47,-68.20071,36.6,3998474
370949994,0,1021.49,-68.366104,36.6,3998474
370969993,0,1021.37,-67.37369,36.6,3998474
370980994,0,1021.39996,-67.6218,36.6,3998474
370992305,0,1021.44,-67.95261,36.6,3998474
371013994,0,1021.44,-67.95261,36.6,3998474
371024509,0,1021.47,-68.20071,36.6,3998474
371034038,0,1021.47,-68.20071,36.6,3998474
371056614,0,1021.47,-68.20071,36.6,3998474
371067004,0,1021.41,-67.704506,36.6,3998474
371078322,0,1021.5,-68.4488,36.6,3998474
371100316,0,1021.38995,-67.5391,36.6,3998474
371111006,0,1021.50995,-68.531494,36.6,3998474
371122322,0,1021.47,-68.20071,36.6,3998474
371144319,0,1021.49,-68.366104,36.6,3998474
371154093,0,1021.48,-68.28341,36.6,3998474
371165097,0,1021.5,-68.4488,36.6,3998474
371186994,0,1021.45996,-68.11801,36.59,3998474
371197157,0,1021.55,-68.862274,36.59,3998474
371208007,0,1021.38,-67.4564,36.59,3998474
371230058,0,1021.44995,-68.03531,36.6,3998474
371241090,0,1021.45996,-68.11801,36.6,3998474
371251997,0,1021.44,-67.95261,36.6,3998474
371273995,0,1021.5,-68.4488,36.59,3998474
371285093,0,1021.39996,-67.6218,36.59,3998474
371295993,0,1021.50995,-68.531494,36.59,3998474
371317995,0,1021.44,-67.95261,36.59,3998474
371329207,0,1021.44,-67.95261,36.59,3998474
371339993,0,1021.39996,-67.6218,36.59,3998474
371361994,0,1021.44995,-68.03531,36.59,3998474
371373188,0,1021.44,-67.95261,36.59,3998474
371385181,0,1021.44,-67.95261,36.59,3998474
371407005,0,1021.44,-67.95261,36.59,3998474
371417994,0,1021.49,-68.366104,36.59,3998474
