timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
327114018,327114018,240,-0.70712537,0.0003505376,-0.00012972903,-0.70708823,0.5272075,1.7285428,-0.70759445
327399961,327399961,240,-0.70708543,1.8998475e-05,0.00031351362,-0.70712805,0.52724314,1.7285966,-0.7075452
327428046,327428046,240,-0.70715016,0.0004573996,-0.00016200844,-0.70706326,0.52722716,1.728544,-0.70760643
327706364,327706364,240,-0.70731384,0.0006568492,-0.00014448201,-0.7068994,0.5272131,1.7285458,-0.7076113
327729022,327729022,240,-0.70712024,0.00064113014,-0.0002138783,-0.70709294,0.5272074,1.7285324,-0.7076186
328013930,328013931,240,-0.7072639,4.218212e-05,4.7962138e-05,-0.7069497,0.52720505,1.7286137,-0.7075041
328034067,328034068,240,-0.7072514,0.000650452,-0.00027086074,-0.70696175,0.52722704,1.7285419,-0.7075967
328323740,328323740,240,-0.7071014,8.098266e-05,0.00033766733,-0.7071121,0.5272558,1.7285937,-0.70756996
328351006,328351006,240,-0.70716244,0.0005175409,0.00047159995,-0.7070508,0.5272545,1.7285872,-0.7075685
328628296,328628297,240,-0.70732117,0.00082795776,0.00013423915,-0.70689183,0.5272354,1.7285866,-0.7075309
328647235,328647235,240,-0.70707685,-0.0003315818,0.00028278749,-0.7071367,0.52724385,1.7286019,-0.70753366
328934914,328934915,240,-0.7070356,0.00027400142,-0.00024106518,-0.70717794,0.52720624,1.7285345,-0.70761544
328959285,328959285,240,-0.70719117,2.1473325e-05,0.000115431954,-0.7070224,0.5272125,1.7286118,-0.7075255
329244502,329244502,240,-0.70728153,0.00037586945,2.0178977e-05,-0.7069319,0.5271933,1.7286104,-0.7075102
329263162,329263162,240,-0.7070145,-0.000107482076,-0.00011680678,-0.7071991,0.5272218,1.7285434,-0.7075944
329551367,329551368,240,-0.70710194,0.00023796382,2.7057413e-05,-0.7071116,0.52721155,1.7285475,-0.70759684
329575004,329575004,240,-0.70716476,0.0004069659,0.00032345767,-0.70704865,0.52725863,1.7285932,-0.7075566
329857317,329857317,240,-0.707398,0.000898039,-8.670891e-05,-0.7068149,0.52724063,1.7285559,-0.707637
329882527,329882527,240,-0.70721394,0.00040189057,0.00020779223,-0.7069995,0.52724,1.72859,-0.7075513
330165117,330165117,240,-0.70723194,0.00023721092,-0.00016730854,-0.70698166,0.5272096,1.7285562,-0.70759267
330186062,330186062,240,-0.70721817,0.0009227267,-1.3113473e-05,-0.7069949,0.52722013,1.7285317,-0.7076217
330473124,330473124,240,-0.70710427,0.00028503945,-0.00011098464,-0.70710933,0.5272106,1.7285402,-0.70758647
330491366,330491366,240,-0.70718825,0.0006749215,0.000273051,-0.707025,0.52723086,1.728593,-0.70755845
330781154,330781154,240,-0.7070028,0.0002686253,-0.00013387387,-0.7072108,0.5272176,1.7285302,-0.7076138
330805597,330805597,240,-0.7072446,0.0007895312,0.00022686861,-0.70696855,0.5272537,1.7285889,-0.7075419
331089207,331089207,240,-0.70709723,0.00015368665,0.0003525513,-0.70711637,0.52725047,1.7285854,-0.70757926
331103307,331103307,240,-0.70721465,0.0002400904,-0.0002612959,-0.70699894,0.5271996,1.7285435,-0.70758057
331393254,331393254,240,-0.7072048,0.00038848165,-0.00022890345,-0.7070086,0.52717847,1.7285482,-0.7075881
331416574,331416574,240,-0.7071077,-7.408728e-05,0.00032606832,-0.70710576,0.52725035,1.7286025,-0.7075446
331700327,331700327,240,-0.70726085,0.00044723996,0.00014826652,-0.70695263,0.52720904,1.7285984,-0.70752674
331726039,331726039,240,-0.7073046,0.00077491434,-0.00031475868,-0.70690846,0.5271859,1.7285368,-0.70758325
332009209,332009210,240,-0.7072084,0.00021401836,0.0002747842,-0.7070052,0.5272602,1.7285976,-0.7075445
332032427,332032427,240,-0.7072596,0.00040780398,0.00010395792,-0.70695376,0.52721894,1.7285949,-0.7075564
332314328,332314328,240,-0.70725507,0.00048458413,-0.00023410268,-0.70695835,0.52719706,1.7285463,-0.707618
332335274,332335274,240,-0.7072405,0.00046082382,0.00023499528,-0.70697296,0.52722657,1.7286044,-0.70754844
332622200,332622200,240,-0.7071539,0.0003539554,-0.00012781729,-0.7070596,0.52721334,1.7285335,-0.70761806
332643522,332643522,240,-0.707407,0.0007818922,-0.00013620034,-0.70680606,0.5272259,1.7285545,-0.7076048
332929423,332929424,240,-0.7073865,0.0006968409,-0.00017872879,-0.70682675,0.52720034,1.7285581,-0.7075866
332952010,332952011,240,-0.70719534,0.00067811925,-9.1033595e-05,-0.7070179,0.5272395,1.728534,-0.70763814
333237158,333237158,240,-0.70726454,0.0007021272,-0.00014290554,-0.7069487,0.5272282,1.728537,-0.7076318
333262049,333262049,240,-0.7073842,0.00080759526,0.00018595872,-0.7068287,0.5272425,1.7285986,-0.70754194
333545326,333545326,240,-0.7072172,0.00014331046,0.00017860098,-0.7069963,0.52723557,1.7286004,-0.7075449
333565225,333565226,240,-0.7073068,0.00051077706,-0.00026118322,-0.7069066,0.5271965,1.7285622,-0.70758
333850815,333850816,240,-0.707183,0.0004896244,-0.00024693887,-0.70703036,0.5271732,1.728563,-0.70758927
333875481,333875481,240,-0.7071423,0.00054103305,-0.00019530448,-0.70707107,0.52720994,1.7285353,-0.7075887
334161288,334161288,240,-0.7071847,0.00065210223,-0.00018932689,-0.70702857,0.5272131,1.7285304,-0.70761114
334181212,334181212,240,-0.70731515,0.000769037,-0.00029215388,-0.7068979,0.5272064,1.7285342,-0.7076081
334466429,334466429,240,-0.707285,0.0006442548,-0.0002469041,-0.70692825,0.5271986,1.728542,-0.70757085
334484137,334484138,240,-0.7073365,0.000628111,0.00011664852,-0.70687675,0.52721304,1.728607,-0.70752245
335082504,335082504,240,-0.7072007,0.0003572544,-0.0001284395,-0.70701283,0.527203,1.7285516,-0.7075946
335106190,335106190,240,-0.7070795,0.00016454536,-0.00026083583,-0.707134,0.52720845,1.7285475,-0.70759666
335386348,335386348,240,-0.7072793,0.0005144869,0.00020688544,-0.706934,0.5272354,1.7285941,-0.7075657
335411100,335411100,240,-0.707245,0.00015650944,1.2379114e-05,-0.70696855,0.52721816,1.728602,-0.7075346
335694428,335694428,240,-0.70712006,0.00026462445,0.00035076414,-0.7070934,0.5272411,1.7286004,-0.70755506
335726110,335726111,240,-0.70730156,0.0006523324,8.916462e-05,-0.7069117,0.5272239,1.728595,-0.7075424
336003189,336003190,240,-0.7072382,0.0006032189,-0.00029557827,-0.70697504,0.5271764,1.7285475,-0.7075863
336026018,336026019,240,-0.7071427,0.00036866055,-0.0001883843,-0.7070708,0.5271932,1.7285355,-0.7075956
336310326,336310326,240,-0.7071129,0.00042636774,-0.00018023538,-0.70710045,0.52721536,1.7285334,-0.70760244
336330046,336330047,240,-0.70718366,0.00033016503,-0.00014134486,-0.70702994,0.52719826,1.728555,-0.7075754
336615336,336615336,240,-0.70716274,0.00015869086,0.0002594476,-0.7070508,0.5272371,1.7285956,-0.7075562
336645196,336645196,240,-0.7071683,8.404592e-06,0.00014460545,-0.7070453,0.52724135,1.7285861,-0.7075445
336923343,336923343,240,-0.70702857,-0.0003714246,0.0003897441,-0.7071848,0.52722776,1.7286043,-0.7075365
336940353,336940353,240,-0.70711875,0.00011979829,0.00034807617,-0.7070948,0.52722996,1.7286,-0.70753485
337230726,337230726,240,-0.70716137,0.0003135116,-0.00033888282,-0.707052,0.5272014,1.7285393,-0.70759493
337253232,337253232,240,-0.70719105,0.0004412706,-0.00013293448,-0.70702237,0.5272071,1.728555,-0.707581
337537272,337537273,240,-0.7071224,0.00014063052,-0.00024012155,-0.70709115,0.5272102,1.7285407,-0.7075968
337566006,337566006,240,-0.70717275,5.7532878e-05,0.00021058341,-0.70704085,0.52723074,1.7285913,-0.70753866
337844283,337844284,240,-0.70732284,0.00070392713,-6.82683e-05,-0.70689034,0.52722,1.7285422,-0.7076037
337850795,337850796,240,-0.70737064,0.0004919574,-0.00021060446,-0.7068427,0.527204,1.7285514,-0.7075851
338151387,338151387,240,-0.70704263,-4.783688e-06,-0.00032155705,-0.70717096,0.5272088,1.7285362,-0.7075965
338171545,338171545,240,-0.7070491,0.00027142692,-0.0002474918,-0.7071645,0.5272219,1.7285341,-0.7075935
338459175,338459175,240,-0.7072056,0.0005846489,0.00030092418,-0.7070077,0.52725285,1.7285997,-0.7075455
338485190,338485190,240,-0.70706826,4.422722e-05,0.0003601245,-0.7071453,0.52724653,1.7285888,-0.70759314
338768126,338768126,240,-0.70707303,0.00037911438,-9.5815005e-05,-0.7071405,0.52721775,1.7285368,-0.7076195
338791985,338791985,240,-0.70722127,0.00059816905,-0.00012963457,-0.70699215,0.52721834,1.7285383,-0.70761126
339076185,339076185,240,-0.70717984,0.00059501047,0.0002847779,-0.7070334,0.5272415,1.7285943,-0.7075636
339094444,339094444,240,-0.7072369,0.00080983486,-0.00023219566,-0.7069761,0.5272048,1.7285377,-0.7076113
339384192,339384193,240,-0.7073825,0.00094172946,-0.00033742056,-0.7068304,0.5272169,1.7285413,-0.70760375
339410046,339410046,240,-0.707177,0.00036984615,0.00013234865,-0.7070365,0.5272301,1.7285969,-0.70755106
339691572,339691572,240,-0.7071836,0.00045285717,0.00030377894,-0.7070297,0.52723014,1.7286004,-0.70755994
339707255,339707255,240,-0.7069169,-0.00033018526,-0.00018408586,-0.7072965,0.5271974,1.7285345,-0.7075992
339996493,339996494,240,-0.70713836,0.0008016878,-0.00022197922,-0.7070747,0.5271898,1.7285477,-0.7076027
340017138,340017138,240,-0.70709896,-3.6651294e-05,-0.00028733868,-0.7071146,0.5271947,1.7285494,-0.70758927
340304709,340304709,240,-0.7072288,0.000114440365,0.00013149211,-0.7069848,0.52723986,1.7286026,-0.7075242
340328791,340328791,240,-0.7071793,0.00047382966,-0.00020847017,-0.7070341,0.52719647,1.7285414,-0.7075972
340612291,340612291,240,-0.70717925,0.00030897508,-0.00013585124,-0.7070343,0.5272064,1.7285535,-0.70756954
340635286,340635287,240,-0.7072323,2.6556972e-05,7.7252495e-05,-0.70698124,0.52721435,1.7286083,-0.70753163
340916245,340916245,240,-0.7070637,-0.00021700183,0.00019677222,-0.7071498,0.5272407,1.7285861,-0.70757127
340937369,340937369,240,-0.7071515,0.00030435494,-0.000119166594,-0.70706207,0.52720183,1.7285529,-0.7075949
341224172,341224173,240,-0.7072854,0.0009679176,-0.00029120303,-0.7069275,0.52722067,1.7285336,-0.7076238
341248144,341248145,240,-0.7071942,0.0004193699,0.00019906815,-0.70701927,0.52723706,1.728596,-0.7075473
341532612,341532612,240,-0.70724666,0.00045788533,-0.00016175308,-0.70696676,0.5272183,1.7285353,-0.70760757
341550403,341550404,240,-0.7072119,0.00062255654,-0.00012767175,-0.70700145,0.5272385,1.7285273,-0.70762175
341840151,341840151,240,-0.70729846,0.0009154935,-0.00018688987,-0.7069144,0.52723265,1.7285373,-0.7075966
341863476,341863476,240,-0.70726025,0.0004983002,0.0003253716,-0.70695305,0.5272449,1.7285955,-0.7075616
342145314,342145314,240,-0.7071415,0.0001009042,0.00013464261,-0.707072,0.52723765,1.7285919,-0.7075568
342169079,342169079,240,-0.70725894,0.0006716458,-0.00023203614,-0.7069543,0.5272297,1.7285256,-0.70764595
342453560,342453561,240,-0.7071692,0.00020418817,0.00028272872,-0.70704436,0.52724266,1.7285844,-0.70754606
342477141,342477141,240,-0.70708805,0.00054467557,-8.4666826e-05,-0.7071253,0.527215,1.7285311,-0.70764005
342760274,342760274,240,-0.707267,0.00018217757,0.000110630535,-0.7069465,0.5272269,1.7286032,-0.7075356
342785008,342785009,240,-0.7070913,0.0005214988,-0.0001861359,-0.7071221,0.5272087,1.7285296,-0.707598
343068012,343068012,240,-0.7071068,-4.7116915e-05,-0.00026116686,-0.7071067,0.5272081,1.7285365,-0.7075935
343088565,343088565,240,-0.7071507,-8.048261e-05,0.0001543507,-0.70706284,0.5272104,1.7286041,-0.70751375
343376143,343376144,240,-0.70731294,0.0006707031,-0.00021461745,-0.7069003,0.52721727,1.7285422,-0.7076081
343398515,343398515,240,-0.70707524,-3.0406389e-05,0.00029018492,-0.7071383,0.52723473,1.7285979,-0.7075523
343684976,343684976,240,-0.7070832,-0.0003367787,0.00029277994,-0.70713025,0.52722985,1.7285982,-0.70753485
343704557,343704557,240,-0.7071442,-0.0002584373,0.00020327287,-0.70706934,0.5272172,1.7286148,-0.70753086
343990142,343990142,240,-0.7071925,-2.3529312e-05,0.00024650004,-0.70702106,0.52723134,1.7286054,-0.70755094
344011173,344011173,240,-0.7069652,-0.0002971053,-0.00021215976,-0.70724833,0.5271955,1.7285423,-0.7075574
344297064,344297064,240,-0.7072654,0.00047282167,-0.00018370523,-0.70694804,0.5272254,1.7285534,-0.7076195
344322178,344322178,240,-0.7070335,1.1353308e-06,0.00040322237,-0.70717996,0.5272432,1.7285787,-0.7075754
344605835,344605835,240,-0.70725477,0.000740088,-0.00012025241,-0.7069585,0.5272214,1.7285296,-0.7075979
344628390,344628390,240,-0.70714396,0.00048836187,-5.7248035e-05,-0.70706946,0.52720445,1.7285435,-0.7075686
344910323,344910323,240,-0.7071278,-3.8560047e-06,0.00025854885,-0.7070857,0.52723414,1.7286059,-0.7075338
345217379,345217379,240,-0.70704216,0.00024553773,-0.00044942685,-0.7071712,0.5271767,1.7285434,-0.70757115
345244917,345244918,240,-0.7071496,-0.00020325577,0.00016142493,-0.707064,0.527224,1.7286087,-0.7075593
345525193,345525193,240,-0.70709926,0.00016333522,0.00035730307,-0.7071142,0.5272348,1.7285869,-0.7075473
345553215,345553216,240,-0.7072924,0.00037400745,0.0001073085,-0.706921,0.527227,1.7285963,-0.70753896
345834223,345834223,240,-0.70730996,0.0010326435,-0.00010197179,-0.7069029,0.5272264,1.728545,-0.70760065
345856372,345856372,240,-0.70707154,-6.49593e-05,-0.00019598052,-0.707142,0.52721465,1.7285358,-0.7075949
346140091,346140091,240,-0.70715487,0.00040321163,-0.00017898004,-0.70705867,0.5272194,1.7285376,-0.70760036
346165550,346165551,240,-0.70714706,0.0007453854,-0.00014077447,-0.7070661,0.5272167,1.7285349,-0.70760256
346446347,346446348,240,-0.7072991,0.0006770046,6.490378e-05,-0.7069141,0.5272215,1.7286048,-0.7075259
346478021,346478021,240,-0.7072591,0.0007782368,-0.00016227436,-0.7069541,0.5272206,1.7285337,-0.7076041
346753546,346753546,240,-0.707162,0.0007793339,-3.105692e-05,-0.7070512,0.5272105,1.7285367,-0.70758957
346780039,346780040,240,-0.70720893,0.00023731336,0.00013991221,-0.70700455,0.52721554,1.728606,-0.70753723
347063009,347063010,240,-0.70720273,0.00032582713,-0.00025057004,-0.7070108,0.5272106,1.7285465,-0.707597
347078012,347078013,240,-0.70718855,-7.677788e-05,0.00017687815,-0.707025,0.52721846,1.7286046,-0.70755076
347371247,347371247,240,-0.7072411,0.00057342777,-0.00022963205,-0.70697224,0.52722025,1.7285355,-0.70758843
347393109,347393109,240,-0.70722073,0.0006767425,-0.00021732572,-0.7069925,0.52719826,1.7285405,-0.707616
347675390,347675391,240,-0.70725733,0.00022172864,0.00018427245,-0.70695615,0.52723205,1.7285991,-0.70754004
347697561,347697562,240,-0.70723194,0.00096806744,0.00043264602,-0.70698076,0.5272507,1.7285836,-0.7075522
347982356,347982356,240,-0.7073413,0.00067431765,-0.00022555828,-0.7068719,0.52721995,1.7285438,-0.7076065
348009012,348009013,240,-0.7071576,0.0006691259,5.804934e-05,-0.70705557,0.52722377,1.7285496,-0.70761347
348291342,348291343,240,-0.7071634,0.00030098797,0.00030478908,-0.7070501,0.5272226,1.7286013,-0.7075466
348317819,348317820,240,-0.7071023,0.0003484012,0.00033058916,-0.7071112,0.52726245,1.7285842,-0.7075416
348598292,348598292,240,-0.70707846,0.00040952157,-0.0001720223,-0.7071351,0.5272083,1.7285544,-0.7075997
348622087,348622087,240,-0.70726967,0.00037623092,0.0001464078,-0.7069438,0.5272326,1.7286018,-0.7075135
348904290,348904290,240,-0.70710385,-0.0001303726,0.00026674586,-0.70710975,0.5272231,1.7286085,-0.7075521
348926080,348926080,240,-0.7071653,0.00024594364,0.00027894153,-0.7070483,0.52724624,1.7286049,-0.7075879
349211452,349211452,240,-0.70718807,9.9186276e-05,0.00021277288,-0.7070255,0.5272405,1.7286032,-0.70754164
349237889,349237889,240,-0.70713305,0.00042339345,0.0003199493,-0.7070804,0.52724427,1.7285875,-0.70756406
349518870,349518871,240,-0.70708627,-5.9731366e-05,0.00022984069,-0.7071273,0.52725124,1.7285804,-0.70754904
349541009,349541009,240,-0.70701706,-0.0002130391,0.00029159538,-0.70719653,0.527245,1.7285963,-0.70754635
349825422,349825423,240,-0.70720816,0.00021192846,-0.00022080669,-0.7070054,0.5272019,1.7285426,-0.7075859
350136151,350136151,240,-0.70710063,-0.00022809995,0.00030442778,-0.7071129,0.5272203,1.7285944,-0.7075465
350162054,350162055,240,-0.7070904,0.00040727993,-0.000258891,-0.70712304,0.5272002,1.7285388,-0.7075944
350444178,350444178,240,-0.70738673,0.00090699765,-0.00015430302,-0.70682615,0.52723503,1.7285517,-0.70761305
350457115,350457115,240,-0.7072869,0.0006937715,0.00010591028,-0.7069262,0.52722377,1.7285905,-0.7075306
350747396,350747396,240,-0.7071746,0.0004905,-0.00025125133,-0.7070388,0.52720046,1.7285342,-0.70759743
350779207,350779207,240,-0.7072335,0.00083754334,0.00032598543,-0.7069795,0.52724296,1.7285824,-0.70757425
351056746,351056746,240,-0.7074159,0.0010781848,-0.00018069168,-0.7067969,0.52721834,1.7285429,-0.7076029
351081039,351081039,240,-0.7071638,4.3804393e-05,0.00024391887,-0.7070498,0.5272099,1.7286063,-0.7075431
351363313,351363313,240,-0.7070276,7.170428e-05,0.00034822436,-0.707186,0.527223,1.7285922,-0.7075525
351388181,351388182,240,-0.7071669,-0.00029616384,0.00016175085,-0.70704657,0.52722406,1.728605,-0.7075395
351670891,351670891,240,-0.7072765,0.00067201036,-0.00024355839,-0.7069367,0.52720857,1.7285454,-0.7076035
351698022,351698022,240,-0.7071192,-0.00014229535,0.0003402145,-0.7070943,0.5272504,1.728598,-0.7075447
351976418,351976418,240,-0.707081,-0.00015259322,0.00019287507,-0.7071325,0.5272285,1.7285997,-0.7075438
352026642,352026642,240,-0.7071008,0.00015462813,-0.00011789317,-0.7071127,0.5272074,1.7285488,-0.7075872
352068018,352068018,240,-0.7070011,-0.00067305146,0.00029765672,-0.7072122,0.527252,1.7285926,-0.7075708
352116307,352116307,240,-0.70726675,0.00058416236,-0.00035677658,-0.7069465,0.5271952,1.7285348,-0.707592
352183320,352183320,240,-0.7072749,0.0007520001,-0.00012876149,-0.7069383,0.5272357,1.7285359,-0.7076408
352232232,352232232,240,-0.7071574,0.0001764294,9.320122e-05,-0.7070562,0.5272268,1.7285887,-0.7075551
352285172,352285172,240,-0.7073944,0.0006677739,-9.683177e-05,-0.7068188,0.52719146,1.7285588,-0.70758307
352318137,352318138,240,-0.7074071,0.0008652022,3.6185043e-05,-0.70680577,0.52721953,1.728603,-0.70752245
352385008,352385008,240,-0.70704776,-0.00037062602,0.00037564783,-0.7071657,0.5272249,1.728616,-0.70753646
352449247,352449248,240,-0.7072546,0.00075805525,-0.0002932885,-0.7069585,0.52720916,1.7285311,-0.7075992
352500287,352500288,240,-0.70728004,0.0003036614,-0.00029309263,-0.7069333,0.52719134,1.7285525,-0.70757204
352551111,352551112,240,-0.7073884,0.0007948703,-0.00025784288,-0.70682466,0.52719104,1.728552,-0.707582
352598392,352598392,240,-0.70731246,0.0004021066,3.4460194e-05,-0.70690095,0.5272222,1.7286069,-0.70753074
352649319,352649319,240,-0.7074277,0.0011877634,0.000101235004,-0.7067847,0.527239,1.728593,-0.70755357
352700610,352700610,240,-0.70722646,0.00032642428,0.00023391718,-0.706987,0.5272296,1.7286078,-0.7075215
352749232,352749232,240,-0.7072177,0.00028904135,0.000116508934,-0.7069959,0.52722645,1.7285936,-0.7075162
352799571,352799571,240,-0.70720077,0.0005499494,-0.0002333334,-0.70701265,0.52722615,1.7285372,-0.7076075
352866317,352866317,240,-0.70743686,0.0009132217,-0.00026054896,-0.7067761,0.52720964,1.7285435,-0.707609
352918216,352918217,240,-0.70697397,-1.6517808e-05,-0.00024958514,-0.70723957,0.527209,1.7285374,-0.7076035
352968039,352968039,240,-0.7071114,-0.00045279457,0.00020454389,-0.707102,0.5272363,1.7286111,-0.7075168
353016237,353016237,240,-0.7071049,0.00031343117,-0.00019942247,-0.7071087,0.5272096,1.7285471,-0.70760465
353066489,353066489,240,-0.70712066,-0.0003207156,0.00017348891,-0.7070929,0.52724266,1.7286083,-0.70755166
353118006,353118006,240,-0.70715356,8.115193e-05,0.0001488874,-0.70706,0.52722365,1.7285892,-0.70754504
353183755,353183755,240,-0.70722955,0.00045228796,0.00018515304,-0.7069839,0.52725244,1.7286025,-0.7075521
353233091,353233092,240,-0.70721215,-1.2939251e-05,4.4503522e-05,-0.7070014,0.5272209,1.7286173,-0.7075182
353284036,353284036,240,-0.7072327,0.0003261277,-0.00032087084,-0.70698065,0.52718765,1.7285644,-0.7075564
353334008,353334008,240,-0.70730084,0.00023046695,8.044375e-05,-0.70691264,0.5272405,1.7286074,-0.7075532
353383703,353383703,240,-0.7071845,0.00062394707,-0.00017669093,-0.70702887,0.527221,1.7285404,-0.70760274
353433172,353433172,240,-0.7071226,-0.00020960603,0.00014488032,-0.7070909,0.5272301,1.7286073,-0.70752555
353467610,353467611,240,-0.7072227,0.0005182528,0.00027280944,-0.7069907,0.5272343,1.7285981,-0.70755565
353549294,353549294,240,-0.70712477,0.0002940129,-0.00017338245,-0.70708877,0.5272042,1.7285441,-0.7076076
353599793,353599793,240,-0.7070121,6.481587e-05,-0.00013448019,-0.7072014,0.52723235,1.7285273,-0.70761514
353649240,353649240,240,-0.7071648,-0.00010035048,0.00015425072,-0.7070487,0.52723783,1.7285941,-0.7075675
353699943,353699944,240,-0.707307,0.00068161625,-0.00019758703,-0.70690626,0.5272089,1.7285599,-0.70757145
353751681,353751681,240,-0.707293,0.00016563298,-0.0002665648,-0.7069206,0.52720964,1.7285519,-0.7076089
353799411,353799411,240,-0.70716894,0.00027177637,0.00025433573,-0.7070446,0.52722013,1.7285949,-0.7075397
353866103,353866103,240,-0.7072123,0.00033514542,0.00015752138,-0.70700115,0.5272431,1.7285832,-0.7075518
353916955,353916955,240,-0.7071672,0.00038738584,0.00020889305,-0.7070463,0.5272407,1.7285957,-0.70757926
353966089,353966090,240,-0.70710915,-6.641338e-05,-0.0002692352,-0.70710444,0.52718323,1.7285564,-0.7075709
354018153,354018153,240,-0.7073204,0.00029758966,-0.00028092094,-0.706893,0.52720964,1.728563,-0.70757926
354068301,354068301,240,-0.70721096,0.00025121513,0.00020281212,-0.7070025,0.5272434,1.728588,-0.707567
354116883,354116884,240,-0.7073488,0.0004931639,-8.573708e-05,-0.7068646,0.5271989,1.7286109,-0.7075168
354166293,354166293,240,-0.7072339,0.0002837196,-0.0002954652,-0.70697963,0.5272024,1.728549,-0.70758355
354216787,354216787,240,-0.7072652,0.0007955148,-0.00016621852,-0.7069478,0.52722216,1.7285376,-0.70761037
354283225,354283225,240,-0.70731145,0.00078097056,-0.00010979857,-0.7069016,0.5272247,1.7285395,-0.7076152
354335014,354335014,240,-0.7071691,-0.00020966693,8.637309e-05,-0.7070444,0.52722955,1.728607,-0.7075295
354385022,354385022,240,-0.7070332,8.635124e-06,0.00042235316,-0.7071802,0.52725583,1.7285926,-0.7075859
354435019,354435019,240,-0.70720994,0.0006914657,-0.00011402716,-0.7070033,0.52724534,1.7285415,-0.7076299
354484454,354484455,240,-0.70704013,0.0001294019,-0.00017688533,-0.70717347,0.527208,1.7285296,-0.7075994
354549353,354549353,240,-0.70724994,0.00022139236,0.000110916386,-0.70696354,0.5272406,1.7285994,-0.7075318
354599547,354599547,240,-0.7073075,0.0004949852,-0.00022787155,-0.7069059,0.5272173,1.7285428,-0.70759934
354649501,354649501,240,-0.70730376,0.00066325825,-0.0001970052,-0.7069095,0.5272219,1.7285407,-0.70761794
354699360,354699360,240,-0.7071297,-7.9669066e-05,0.00026129626,-0.7070838,0.52724457,1.7285919,-0.7075326
354751808,354751808,240,-0.7071859,0.00061526266,-0.00015519591,-0.70702744,0.52722406,1.7285415,-0.7076226
354799298,354799298,240,-0.7071101,-0.00020033708,0.00014522017,-0.7071035,0.5272401,1.7285978,-0.70757216
354832461,354832462,240,-0.7072786,0.00050908874,-9.812048e-05,-0.7069348,0.52720875,1.7285448,-0.7075893
354902073,354902073,240,-0.70705366,-0.00015843518,0.00039171826,-0.7071598,0.52727246,1.7285838,-0.70757896
354949686,354949687,240,-0.70713025,0.00010532957,0.00030116303,-0.70708334,0.5272485,1.728592,-0.70756507
355017196,355017196,240,-0.7070961,-5.745949e-05,0.0002613127,-0.7071175,0.5272596,1.7285866,-0.7075565
355066311,355066311,240,-0.707013,-0.0002611489,0.00029777634,-0.7072005,0.52727044,1.7285844,-0.7075959
355116276,355116276,240,-0.70727974,0.0006409869,0.00023621769,-0.70693356,0.52726007,1.7285906,-0.70756215
355166409,355166409,240,-0.7071815,0.00035439339,-0.00018495094,-0.7070321,0.5272078,1.7285376,-0.7075863
355216287,355216287,240,-0.70714486,9.597059e-05,0.00016932668,-0.7070687,0.5272642,1.7286004,-0.70757455
355265412,355265412,240,-0.70723355,0.00059759076,-0.00021716328,-0.7069799,0.5272225,1.7285411,-0.7076083
355316239,355316240,240,-0.7070456,-0.00042375553,0.00024642688,-0.70716786,0.5272712,1.7285929,-0.70755845
355381428,355381429,240,-0.7072054,-0.00013584233,0.00016084025,-0.7070081,0.52722955,1.7286123,-0.7075269
355433520,355433520,240,-0.7072803,0.00081989507,-0.00022277162,-0.7069328,0.52721757,1.7285359,-0.7076045
355483168,355483169,240,-0.7070842,0.00022992557,0.00042179893,-0.7071293,0.52725065,1.7285817,-0.7075741
355532737,355532737,240,-0.7071696,5.104765e-05,0.00013821291,-0.70704395,0.5272203,1.7285949,-0.7075435
355585007,355585008,240,-0.70711166,0.00039889998,-0.00018068192,-0.7071019,0.5272054,1.7285446,-0.70757186
355632873,355632873,240,-0.7071789,0.00096028054,-0.00017207307,-0.707034,0.5272306,1.7285279,-0.70761406
355699366,355699366,240,-0.70703316,0.0005459592,-0.00017290255,-0.7071802,0.52722,1.7285267,-0.7075915
355749248,355749249,240,-0.7072261,0.0005409236,-0.00027072564,-0.7069873,0.52720946,1.7285408,-0.7076068
355800186,355800186,240,-0.7071447,6.0139322e-05,0.00027018803,-0.70706886,0.5272368,1.7286034,-0.70756334
355816249,355816249,240,-0.7071169,-0.00016908698,0.00024186887,-0.70709664,0.527224,1.7285974,-0.70753264
355970428,355970429,240,-0.7071296,0.0001940021,-0.00036402667,-0.707084,0.5272045,1.7285403,-0.707601
355982102,355982102,240,-0.7072971,0.0007578954,-0.0002270676,-0.706916,0.52721584,1.728541,-0.70760626
356278182,356278182,240,-0.70701396,1.5068795e-05,0.00041631758,-0.7071995,0.5272241,1.7285916,-0.7075578
356304203,356304204,240,-0.70700264,0.00015955407,-4.0590763e-05,-0.7072109,0.52720577,1.7285492,-0.7075807
356584220,356584220,240,-0.70719725,5.6965793e-05,0.00018839276,-0.70701635,0.52724296,1.7286134,-0.7075408
356607225,356607225,240,-0.7073895,0.00053127477,-0.00032979282,-0.70682377,0.5272066,1.7285484,-0.70760274
356893970,356893970,240,-0.7071688,1.9991163e-05,-0.00015556492,-0.7070447,0.5272243,1.7285501,-0.7076056
356901009,356901010,240,-0.70702964,-0.0007658706,0.00015783007,-0.7071835,0.52722913,1.7285979,-0.70752233
357199278,357199278,240,-0.7071065,0.00020276468,-0.0003000183,-0.7071071,0.52720356,1.7285337,-0.70758873
