timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
362800677,-0.03219716,-0.038372826,-0.011458848,0.7087144,0.008096157,0.017061295,0.70524275,0.0,0.0,0.0,0.0,0
362832677,0.05153673,-0.04713312,0.0035949168,0.7088107,0.008309644,0.017128594,0.7051419,0.0,0.0,0.0,0.0,0
362864677,0.060948007,0.030531289,0.053831078,0.7087092,0.008190192,0.017232114,0.70524275,0.0,0.0,0.0,0.0,0
362896677,-0.03247978,-0.015709132,-0.038981553,0.7087996,0.008271099,0.017244723,0.7051506,0.0,0.0,0.0,0.0,0
362928677,-0.048231993,-0.05118616,-0.04501361,0.70885026,0.008242611,0.017187692,0.70510143,0.0,0.0,0.0,0.0,0
362956677,0.001265602,-0.033831835,-0.026696276,0.7088335,0.008304041,0.017235951,0.7051164,0.0,0.0,0.0,0.0,0
362988677,-0.046624552,-0.025201997,-0.03486462,0.70878017,0.008173586,0.017171212,0.7051731,0.0,0.0,0.0,0.0,0
363020677,-0.01646547,0.0011208976,0.01687473,0.70878917,0.008167658,0.017252259,0.70516217,0.0,0.0,0.0,0.0,0
363052679,-0.060140494,0.059695646,0.036781736,0.708682,0.008094877,0.01722989,0.70527124,0.0,0.0,0.0,0.0,0
363084677,-0.050796352,0.006413861,0.0024586054,0.7087881,0.008213339,0.0171891,0.70516425,0.0,0.0,0.0,0.0,0
363116677,-0.0007315341,-0.03392659,-0.037849106,0.70869476,0.008141799,0.017089179,0.70526135,0.0,0.0,0.0,0.0,0
363148677,-0.03728553,0.025806086,0.0037151587,0.7087577,0.008113354,0.017157203,0.7051968,0.0,0.0,0.0,0.0,0
363176677,-0.025912043,-0.040423837,-0.02053913,0.70869005,0.008168607,0.017107029,0.70526534,0.0,0.0,0.0,0.0,0
363209477,-0.07115947,0.053053714,0.047104664,0.70877314,0.008218791,0.017158614,0.7051799,0.0,0.0,0.0,0.0,0
363241477,-0.0034671233,0.017701184,0.028629063,0.7087471,0.0081012845,0.017065948,0.70520973,0.0,0.0,0.0,0.0,0
363273477,0.032721832,-0.0692194,0.030966666,0.7087872,0.008292432,0.01712223,0.70516586,0.0,0.0,0.0,0.0,0
363305489,0.031184483,-0.03170826,0.014425331,0.7087429,0.008155959,0.017199704,0.7052101,0.0,0.0,0.0,0.0,0
363337477,0.089567736,0.05081081,-0.01451149,0.708893,0.008307766,0.017436825,0.70505166,0.0,0.0,0.0,0.0,0
363369477,0.014493336,0.04934091,-0.0779807,0.70892054,0.008373945,0.017410604,0.70502377,0.0,0.0,0.0,0.0,0
363397477,0.026761997,0.023929158,-0.0013360056,0.70886964,0.008258529,0.017377878,0.70507705,0.0,0.0,0.0,0.0,0
363429477,0.08163664,0.025449388,-0.018250642,0.70884264,0.008126186,0.017288037,0.70510805,0.0,0.0,0.0,0.0,0
363461477,-0.038759023,-0.019836832,-0.039892744,0.7088459,0.008121161,0.017238706,0.705106,0.0,0.0,0.0,0.0,0
363493477,0.036680356,-0.046862762,-0.038563088,0.70891714,0.008299974,0.017233036,0.70503247,0.0,0.0,0.0,0.0,0
363525477,0.025888069,0.039207235,0.071916476,0.708814,0.008238522,0.017280878,0.7051356,0.0,0.0,0.0,0.0,0
363557477,-0.054399576,0.0049422164,-0.0074489024,0.70884365,0.008271563,0.017178314,0.705108,0.0,0.0,0.0,0.0,0
363589477,-0.05381143,-0.049029477,-0.008029546,0.70890754,0.008217135,0.017115656,0.7050459,0.0,0.0,0.0,0.0,0
363621477,-0.04277153,0.009151248,0.05209011,0.70884633,0.008251561,0.01719602,0.70510507,0.0,0.0,0.0,0.0,0
363649486,-0.04825378,-0.064077005,-0.05649823,0.7090421,0.008296508,0.017141368,0.704909,0.0,0.0,0.0,0.0,0
363681477,-0.07329083,-0.046328586,0.088426426,0.70895016,0.008165973,0.017043775,0.70500535,0.0,0.0,0.0,0.0,0
363713477,-0.07245792,0.05589027,0.10164829,0.7088634,0.008047933,0.017164188,0.705091,0.0,0.0,0.0,0.0,0
363745477,0.006976912,0.069800936,0.04725631,0.70911133,0.00816626,0.017357681,0.70483553,0.0,0.0,0.0,0.0,0
363777477,0.068391226,-0.017878778,-0.082219444,0.7091082,0.008242489,0.01729915,0.70483935,0.0,0.0,0.0,0.0,0
363809492,-0.021786595,-0.021469124,-0.07835391,0.70918643,0.008276373,0.01738813,0.704758,0.0,0.0,0.0,0.0,0
363841477,-0.052205827,0.031577196,0.0027780975,0.7091778,0.008291679,0.017422145,0.7047657,0.0,0.0,0.0,0.0,0
363873477,0.046275545,0.054052424,-0.022231206,0.70914656,0.008355955,0.017662778,0.7047904,0.0,0.0,0.0,0.0,0
363901477,-0.049720068,0.054522973,-0.0018613833,0.7090932,0.008451824,0.017553378,0.7048456,0.0,0.0,0.0,0.0,0
363933477,0.079451315,0.03147525,-0.028140722,0.70920235,0.008503875,0.017739039,0.7047306,0.0,0.0,0.0,0.0,0
363965477,0.0073318393,-0.010391752,-0.0037275755,0.70900846,0.008400409,0.01748435,0.7049332,0.0,0.0,0.0,0.0,0
363997477,0.0084904805,-0.07847207,-0.015724441,0.70916945,0.008581253,0.01760362,0.7047661,0.0,0.0,0.0,0.0,0
364029477,0.070086926,-0.0031579337,0.0109878015,0.7090895,0.008530575,0.017629003,0.7048465,0.0,0.0,0.0,0.0,0
364058277,0.04227693,-0.06301563,-0.042830847,0.7091576,0.0085467715,0.017575532,0.70477915,0.0,0.0,0.0,0.0,0
364091077,0.0019004606,0.04909265,0.062105197,0.7090756,0.008326021,0.017479738,0.7048666,0.0,0.0,0.0,0.0,0
364123077,-0.10287714,-0.0045070467,0.061959323,0.70908767,0.008489658,0.017484333,0.70485246,0.0,0.0,0.0,0.0,0
364155078,0.020108195,-0.07774092,-0.060950056,0.70917046,0.0084456485,0.017323742,0.70477366,0.0,0.0,0.0,0.0,0
364187077,-0.034555905,0.014722843,0.07654917,0.70905995,0.008298748,0.017373756,0.7048853,0.0,0.0,0.0,0.0,0
364219077,-0.09264889,0.049380127,0.07279948,0.709033,0.008395284,0.017626977,0.70490503,0.0,0.0,0.0,0.0,0
364251077,0.0682197,-0.01489066,-0.08161645,0.7091916,0.008421005,0.017575007,0.7047465,0.0,0.0,0.0,0.0,0
364283077,0.02638548,-0.023470242,-0.053868707,0.70912164,0.008438746,0.017461825,0.70481944,0.0,0.0,0.0,0.0,0
364311077,-0.025537336,0.049600184,0.0115982,0.70903826,0.008424603,0.017578531,0.7049006,0.0,0.0,0.0,0.0,0
364343078,0.06007778,-0.037951678,-0.070466064,0.7091001,0.008368813,0.01741155,0.70484316,0.0,0.0,0.0,0.0,0
364375077,-0.07059494,0.021146845,-0.032459553,0.709066,0.00830001,0.017464614,0.7048771,0.0,0.0,0.0,0.0,0
364407077,-0.030377058,0.057526033,-0.00039158214,0.70916337,0.0084081115,0.017575638,0.70477504,0.0,0.0,0.0,0.0,0
364439078,0.044969857,0.009284987,-0.025873926,0.70901316,0.008369172,0.017406227,0.7049308,0.0,0.0,0.0,0.0,0
364471077,-0.031765707,-0.0465347,0.019514687,0.70905244,0.00830428,0.01733776,0.70489377,0.0,0.0,0.0,0.0,0
364503077,0.024536725,-0.058813065,0.007568986,0.7090782,0.008395724,0.017544145,0.70486164,0.0,0.0,0.0,0.0,0
364535077,0.009300866,0.049742036,0.042304993,0.7089487,0.008280615,0.017585112,0.70499223,0.0,0.0,0.0,0.0,0
364563077,-0.043674607,-0.023302915,-0.012809892,0.7091411,0.00831721,0.017357554,0.7048039,0.0,0.0,0.0,0.0,0
364599077,-0.014810618,-0.048028998,-0.015857773,0.7090473,0.0084903985,0.017479844,0.70489323,0.0,0.0,0.0,0.0,0
364627077,0.0024498086,0.010473837,-0.001495206,0.7090245,0.00820117,0.017424043,0.70492095,0.0,0.0,0.0,0.0,0
364659077,-0.030841788,-0.023906143,0.0067283437,0.7091101,0.008252929,0.017448999,0.7048336,0.0,0.0,0.0,0.0,0
364691078,0.12703258,-0.017025782,-0.042304743,0.70902354,0.008470752,0.017574051,0.704915,0.0,0.0,0.0,0.0,0
364720677,0.088845424,-0.015748287,-0.038709834,0.70916617,0.008381517,0.01753475,0.7047735,0.0,0.0,0.0,0.0,0
364752677,0.0805057,0.034640945,-0.014022699,0.70902306,0.008225587,0.017452685,0.7049214,0.0,0.0,0.0,0.0,0
364784677,-0.056402046,0.014696195,-0.036859214,0.70902425,0.008396116,0.017477809,0.70491755,0.0,0.0,0.0,0.0,0
364816677,-0.019328037,-0.0795336,-0.051526386,0.7090765,0.008355184,0.017318437,0.70486933,0.0,0.0,0.0,0.0,0
364848677,-0.05534727,-0.030769745,0.07431564,0.7088734,0.008201559,0.01726884,0.70507663,0.0,0.0,0.0,0.0,0
364880677,-0.12903467,0.019949287,0.1626611,0.70878386,0.008231104,0.017165175,0.70516884,0.0,0.0,0.0,0.0,0
364912677,0.101703465,-0.039617795,-0.024905082,0.7089569,0.008429073,0.017392594,0.704987,0.0,0.0,0.0,0.0,0
364944677,0.124900855,-0.047820218,-0.052158076,0.7089134,0.00835308,0.017249748,0.7050352,0.0,0.0,0.0,0.0,0
364972677,-0.063190416,0.029341124,0.04499062,0.70904523,0.008466234,0.017344963,0.7048989,0.0,0.0,0.0,0.0,0
365004677,0.06336349,-0.045299128,-0.03419513,0.70911145,0.00845161,0.017347924,0.7048324,0.0,0.0,0.0,0.0,0
365036677,-0.033057243,-0.018704189,0.027959589,0.7089442,0.008224841,0.01728226,0.7050049,0.0,0.0,0.0,0.0,0
365068688,-0.058249995,0.04237259,0.021573888,0.709172,0.008301437,0.017448125,0.7047707,0.0,0.0,0.0,0.0,0
365100677,0.0956069,0.050161522,-0.01789476,0.7090771,0.008380808,0.017420046,0.704866,0.0,0.0,0.0,0.0,0
365132677,0.012980072,-0.04139374,-0.042817198,0.70914054,0.00827566,0.017265417,0.7048073,0.0,0.0,0.0,0.0,0
365164677,-0.055430386,-0.028360927,0.04397931,0.7090365,0.008295575,0.017230941,0.7049124,0.0,0.0,0.0,0.0,0
365196677,0.084590964,0.01862286,-0.03301581,0.70908916,0.008315592,0.017379295,0.7048557,0.0,0.0,0.0,0.0,0
365224677,-0.0065538934,-0.016681302,-0.0013710433,0.70905256,0.008293416,0.01724062,0.7048961,0.0,0.0,0.0,0.0,0
365256677,0.071459785,0.032515053,-0.025347268,0.7090582,0.008293431,0.017427124,0.70488584,0.0,0.0,0.0,0.0,0
365288677,0.047443908,0.0108529935,-0.05191966,0.7090833,0.008193987,0.017195657,0.7048675,0.0,0.0,0.0,0.0,0
365320677,-0.0582751,-0.042026762,-0.014435992,0.70907396,0.008292713,0.0172331,0.7048748,0.0,0.0,0.0,0.0,0
365352677,0.029517755,-0.050824426,-0.013526686,0.7090646,0.008224895,0.017172778,0.70488644,0.0,0.0,0.0,0.0,0
365385477,-0.045965917,0.049828447,0.05856719,0.7090522,0.0081806695,0.017294146,0.7048965,0.0,0.0,0.0,0.0,0
365417477,0.031956643,-0.0035955403,-0.021161973,0.7090072,0.008264968,0.017277319,0.70494115,0.0,0.0,0.0,0.0,0
365449477,-0.040441886,-0.015362042,0.0012652818,0.70899993,0.007986248,0.017071212,0.7049567,0.0,0.0,0.0,0.0,0
365477477,-0.01656649,-0.02437639,-0.012133371,0.70910263,0.008186918,0.017223269,0.70484746,0.0,0.0,0.0,0.0,0
365509477,-0.010413871,-0.029546274,0.017410357,0.7089315,0.008012714,0.017075883,0.7050251,0.0,0.0,0.0,0.0,0
365541477,-0.03972845,0.028594596,0.070520654,0.7089607,0.007950968,0.017123643,0.70499533,0.0,0.0,0.0,0.0,0
365573495,0.0905348,0.0680672,-0.03746907,0.70902485,0.008179047,0.017324436,0.7049233,0.0,0.0,0.0,0.0,0
365605477,0.00355449,0.009028953,-0.070209615,0.7090696,0.008026462,0.017081514,0.70488596,0.0,0.0,0.0,0.0,0
365637477,-0.015056151,-0.047155514,-0.05545059,0.7090941,0.00819211,0.01701762,0.70486087,0.0,0.0,0.0,0.0,0
365669477,0.011661181,-0.020557517,-0.012506917,0.7089895,0.008162229,0.017080313,0.70496494,0.0,0.0,0.0,0.0,0
365697480,0.031382266,-0.031608682,-0.08171816,0.7090689,0.008152039,0.016995093,0.7048873,0.0,0.0,0.0,0.0,0
365729477,-0.018830247,0.029529309,-0.008009034,0.70900756,0.008186603,0.017108783,0.70494586,0.0,0.0,0.0,0.0,0
365761477,0.17909656,0.03513061,-0.07032766,0.7091355,0.008357214,0.017249107,0.7048117,0.0,0.0,0.0,0.0,0
365793477,-0.03004775,-0.010467169,-0.034028396,0.7090865,0.00814595,0.01711498,0.70486677,0.0,0.0,0.0,0.0,0
365825489,-0.06407466,-0.07252844,-0.026974052,0.70906097,0.0082242405,0.017066488,0.7048927,0.0,0.0,0.0,0.0,0
365857477,0.1390027,-0.018623974,0.022898933,0.7089615,0.008374577,0.017198393,0.70498776,0.0,0.0,0.0,0.0,0
365889477,0.019498222,0.030085517,0.04447889,0.7089117,0.008192631,0.017185327,0.7050403,0.0,0.0,0.0,0.0,0
365917477,0.086188026,-0.07718266,-0.013983,0.7089215,0.008373922,0.017174833,0.7050286,0.0,0.0,0.0,0.0,0
365949480,0.037678245,0.024782727,0.058890518,0.7088766,0.00811868,0.017113263,0.7050782,0.0,0.0,0.0,0.0,0
365981477,-0.075530306,0.016065277,0.047265965,0.7088323,0.008223278,0.017100424,0.7051218,0.0,0.0,0.0,0.0,0
366013488,0.0053687417,-0.050270416,-0.045238722,0.70890224,0.008101319,0.017014515,0.705055,0.0,0.0,0.0,0.0,0
366045478,-0.02583141,0.042849284,0.0031852308,0.7088145,0.008089998,0.017024629,0.70514303,0.0,0.0,0.0,0.0,0
366077488,-0.04597942,0.061390344,-0.019099018,0.7088031,0.008032464,0.017053729,0.70515454,0.0,0.0,0.0,0.0,0
366109477,-0.0048673097,-0.015996246,-0.021514203,0.70891714,0.008265217,0.017059196,0.705037,0.0,0.0,0.0,0.0,0
366141477,0.026565405,-0.023552535,-0.09385965,0.70890415,0.0081579955,0.017056623,0.70505136,0.0,0.0,0.0,0.0,0
366169494,-0.025047924,0.029874574,-0.033679873,0.7089452,0.008239482,0.017118074,0.7050077,0.0,0.0,0.0,0.0,0
366201484,0.010753606,-0.026222821,-0.057378817,0.7088998,0.008244508,0.017070163,0.7050545,0.0,0.0,0.0,0.0,0
366233477,-0.035833478,0.035457432,0.014738489,0.70893675,0.008083785,0.017108489,0.7050182,0.0,0.0,0.0,0.0,0
366266277,0.02620719,0.029715773,-0.0023413831,0.70881146,0.008170589,0.017055042,0.70514446,0.0,0.0,0.0,0.0,0
366299078,-0.008362768,-0.045797624,0.015890952,0.7088626,0.0080563435,0.017132996,0.70509255,0.0,0.0,0.0,0.0,0
366327077,0.032738455,0.0075188773,-0.0005821276,0.70884496,0.008070246,0.017097905,0.7051109,0.0,0.0,0.0,0.0,0
366359077,-0.04302214,-0.07220515,0.036353927,0.7088557,0.00809273,0.017136697,0.705099,0.0,0.0,0.0,0.0,0
366391077,0.08981846,-0.040509917,-0.0018625046,0.7088557,0.008147502,0.017219586,0.7050963,0.0,0.0,0.0,0.0,0
366423077,0.013703735,0.07763428,0.053219914,0.70885676,0.00799359,0.017240161,0.7050964,0.0,0.0,0.0,0.0,0
366455077,-0.060292866,-0.039764464,-0.0023812377,0.708878,0.008160282,0.01720588,0.70507413,0.0,0.0,0.0,0.0,0
366487078,0.01900306,-0.051824212,-0.049113374,0.70894504,0.008060106,0.017114704,0.70501006,0.0,0.0,0.0,0.0,0
366519078,-0.005772142,0.016411677,0.064329244,0.708698,0.007818831,0.017146813,0.70526034,0.0,0.0,0.0,0.0,0
366551079,-0.062883995,0.06309443,-0.005565675,0.70882523,0.007891977,0.01718647,0.7051307,0.0,0.0,0.0,0.0,0
366583077,0.11089763,-0.006272797,-0.10821356,0.7089961,0.008122298,0.017318478,0.70495296,0.0,0.0,0.0,0.0,0
366611077,-0.086059414,0.063719355,0.07071913,0.7087191,0.007957496,0.017185781,0.7052366,0.0,0.0,0.0,0.0,0
366643077,-0.008988641,-0.0148763945,-0.061082263,0.709012,0.008068425,0.017215846,0.7049401,0.0,0.0,0.0,0.0,0
366675077,0.017290877,-0.03305966,-0.037004232,0.70878315,0.008006481,0.017134681,0.70517296,0.0,0.0,0.0,0.0,0
366707077,-0.0604089,0.036769975,0.007111596,0.70879054,0.0078105466,0.017100524,0.70516855,0.0,0.0,0.0,0.0,0
366739077,0.018454954,0.05048069,0.029657863,0.7088665,0.007979202,0.017278466,0.705086,0.0,0.0,0.0,0.0,0
366771077,0.029555863,0.014618461,-0.06430746,0.7087884,0.007888621,0.017159913,0.7051683,0.0,0.0,0.0,0.0,0
366803077,-0.0045843385,-0.08872536,-0.031351127,0.7089786,0.008016229,0.017183982,0.70497507,0.0,0.0,0.0,0.0,0
366831079,0.036824346,0.0013746297,-0.081986606,0.7088178,0.007951823,0.017197568,0.7051372,0.0,0.0,0.0,0.0,0
366863077,0.01604975,-0.055606857,-0.08878752,0.70895207,0.008038803,0.017146971,0.7050024,0.0,0.0,0.0,0.0,0
366895077,0.020561054,-0.02563359,0.03867591,0.70882636,0.007994063,0.017119827,0.70513004,0.0,0.0,0.0,0.0,0
366927878,-0.006368355,0.0018363993,0.014689999,0.7087609,0.0079179015,0.017266624,0.705193,0.0,0.0,0.0,0.0,0
366959877,-0.0053380383,-0.042341866,-0.011708982,0.708851,0.008073002,0.01727647,0.70510054,0.0,0.0,0.0,0.0,0
366991877,0.03362534,0.0022562456,0.0089433035,0.7087884,0.008033005,0.017295979,0.70516336,0.0,0.0,0.0,0.0,0
367023880,0.016367748,0.029125813,-0.017763812,0.70879555,0.0080058975,0.017277703,0.705157,0.0,0.0,0.0,0.0,0
367051880,0.023048425,-0.033545747,0.040239055,0.7086341,0.007994287,0.017274117,0.7053194,0.0,0.0,0.0,0.0,0
367083877,0.0045405426,0.05025099,0.008500593,0.7086653,0.007849696,0.017246922,0.7052904,0.0,0.0,0.0,0.0,0
367115877,-0.016878616,0.027169686,-0.022118043,0.70867145,0.007914616,0.017194,0.7052848,0.0,0.0,0.0,0.0,0
367147877,0.03903373,-0.04936525,-0.08918351,0.7087297,0.007997548,0.017150503,0.70522636,0.0,0.0,0.0,0.0,0
367179877,-0.060664836,-0.006835056,-0.023794487,0.70874554,0.007711108,0.017048743,0.7052161,0.0,0.0,0.0,0.0,0
367211877,-0.06399536,0.052841622,0.02335741,0.7086383,0.0076660835,0.017120833,0.70532256,0.0,0.0,0.0,0.0,0
367243877,0.063300006,0.019226754,-0.044150896,0.70879287,0.0077875564,0.017221002,0.70516354,0.0,0.0,0.0,0.0,0
367275880,0.03120035,-0.029888507,-0.04636466,0.7086656,0.0077694505,0.017080737,0.70529497,0.0,0.0,0.0,0.0,0
367303880,0.009939727,0.034840137,-0.058230218,0.7087025,0.007850531,0.017258916,0.70525265,0.0,0.0,0.0,0.0,0
367335877,0.051562462,-0.059790015,-0.053673666,0.7087264,0.007915127,0.017201236,0.7052293,0.0,0.0,0.0,0.0,0
367367877,-0.062989116,-0.019788021,0.0071809064,0.7086195,0.007607516,0.017143656,0.70534164,0.0,0.0,0.0,0.0,0
367399877,-0.021824304,0.027835682,0.024893109,0.7087143,0.007986047,0.017403452,0.7052358,0.0,0.0,0.0,0.0,0
367431877,0.04400547,0.047479726,-0.013404529,0.7086463,0.00782533,0.01731133,0.70530814,0.0,0.0,0.0,0.0,0
367463877,-0.017730108,-0.06071954,0.011466658,0.70871985,0.007829425,0.017208006,0.70523673,0.0,0.0,0.0,0.0,0
367495877,0.09900941,-0.06789577,0.019976135,0.7085935,0.008047255,0.017398406,0.7053566,0.0,0.0,0.0,0.0,0
367527881,0.116840184,0.04598503,-0.0341972,0.7087266,0.0078804055,0.017467763,0.705223,0.0,0.0,0.0,0.0,0
367555882,-0.006781454,-0.022930883,0.07784602,0.7086552,0.007917357,0.017314695,0.7052981,0.0,0.0,0.0,0.0,0
367587877,0.10640745,0.027417867,-0.014737797,0.7086374,0.008029357,0.017472055,0.7053108,0.0,0.0,0.0,0.0,0
367619877,0.01857222,0.006869359,-0.027928825,0.7087394,0.007953812,0.017383315,0.7052114,0.0,0.0,0.0,0.0,0
367651878,-0.02326986,-0.0635859,-0.063354895,0.7087249,0.008043431,0.017360255,0.7052255,0.0,0.0,0.0,0.0,0
367683877,0.015789656,-0.046919167,-0.010900517,0.7086883,0.0079935985,0.017389208,0.7052621,0.0,0.0,0.0,0.0,0
367715877,-0.0192682,0.0499671,0.10382296,0.7086919,0.007929364,0.017346524,0.7052603,0.0,0.0,0.0,0.0,0
367747877,-0.036656357,-0.0070260284,-0.0146934055,0.70872307,0.008017901,0.017392844,0.7052268,0.0,0.0,0.0,0.0,0
367779880,-0.062190484,-0.06511935,-0.008014049,0.7087196,0.008077194,0.01727841,0.7052324,0.0,0.0,0.0,0.0,0
367812677,-0.060431987,0.028645646,0.056268893,0.7087115,0.0076963105,0.01732398,0.7052437,0.0,0.0,0.0,0.0,0
367844677,-0.035232853,0.06920352,0.0407531,0.7086181,0.0078132935,0.017383544,0.70533484,0.0,0.0,0.0,0.0,0
367876677,0.036022935,-0.010686491,-0.034838118,0.7087534,0.007827215,0.017307192,0.70520055,0.0,0.0,0.0,0.0,0
367908677,-0.0044362023,-0.021573782,0.005078895,0.70873505,0.007878518,0.017372245,0.7052169,0.0,0.0,0.0,0.0,0
367940711,0.031524163,0.04290483,-0.034721915,0.70878553,0.008025513,0.017592037,0.705159,0.0,0.0,0.0,0.0,0
367968678,-0.034387704,-0.03410371,0.035406504,0.70879686,0.007873613,0.017379202,0.70515466,0.0,0.0,0.0,0.0,0
368000679,0.018193118,0.029530033,0.0140207475,0.7087601,0.008123439,0.017601056,0.70518327,0.0,0.0,0.0,0.0,0
368032677,0.092256196,0.090199865,-0.05710595,0.70881975,0.0081206625,0.01767566,0.7051215,0.0,0.0,0.0,0.0,0
368064677,0.10918441,-0.009064539,-0.10389663,0.7088145,0.008065265,0.017492555,0.70513195,0.0,0.0,0.0,0.0,0
368096677,-0.016221084,-0.087507084,-0.043287095,0.7086526,0.008021103,0.017267246,0.70530075,0.0,0.0,0.0,0.0,0
368128677,0.0497431,0.004777622,0.0021260232,0.70861375,0.008043775,0.017309438,0.70533836,0.0,0.0,0.0,0.0,0
368160677,0.032364216,0.04864947,0.055126555,0.708496,0.007958938,0.017292207,0.7054581,0.0,0.0,0.0,0.0,0
368192677,-0.04390447,-0.023752922,0.018287413,0.7085176,0.007938492,0.01712939,0.70544064,0.0,0.0,0.0,0.0,0
368220677,0.014948597,0.052349795,0.023735052,0.7085127,0.007818798,0.01709272,0.7054477,0.0,0.0,0.0,0.0,0
368252677,0.008653079,0.010884407,0.0062865056,0.70855516,0.008009711,0.017165558,0.7054012,0.0,0.0,0.0,0.0,0
368284683,-0.0011907185,-0.05415672,-0.0075116055,0.7085595,0.008035182,0.017127912,0.7053975,0.0,0.0,0.0,0.0,0
368316677,0.067564175,-0.031648323,0.053349692,0.70853287,0.008157725,0.017301543,0.7054186,0.0,0.0,0.0,0.0,0
368348677,0.009615829,0.05121904,-0.02049179,0.7086196,0.00798496,0.017305583,0.7053333,0.0,0.0,0.0,0.0,0
368380677,-0.09576387,-0.007385788,-0.019643798,0.7087317,0.008182108,0.017228115,0.7052203,0.0,0.0,0.0,0.0,0
368412677,-0.0066830358,-0.047453064,-0.011954244,0.70864177,0.008106216,0.017179256,0.7053128,0.0,0.0,0.0,0.0,0
368444677,-0.040210653,0.04423354,0.03480257,0.7086474,0.008082492,0.017241258,0.70530593,0.0,0.0,0.0,0.0,0
368472677,-0.024297442,-0.06380378,-0.00060412555,0.7087148,0.008168638,0.017174616,0.70523876,0.0,0.0,0.0,0.0,0
368504677,-0.004805607,0.023827368,0.072853,0.7085846,0.0080094235,0.017113814,0.70537287,0.0,0.0,0.0,0.0,0
368536677,-0.020630581,0.06054187,-0.0017424827,0.708702,0.008018043,0.01713386,0.70525426,0.0,0.0,0.0,0.0,0
368568677,0.031057201,-0.013420592,-0.0713155,0.70878124,0.008260294,0.017316913,0.7051675,0.0,0.0,0.0,0.0,0
368600677,0.017244492,-0.032088276,-0.08686498,0.7087185,0.008046948,0.017126918,0.7052377,0.0,0.0,0.0,0.0,0
368632677,-0.058420304,0.037697375,0.031461503,0.7087267,0.007903795,0.01709794,0.7052317,0.0,0.0,0.0,0.0,0
368664677,-0.0064917905,0.04789138,0.021038666,0.70869356,0.008075551,0.017275866,0.7052587,0.0,0.0,0.0,0.0,0
368693477,-0.036801983,0.06611173,-0.012300491,0.7087607,0.007945376,0.017109923,0.70519674,0.0,0.0,0.0,0.0,0
368725477,0.120687716,0.058335297,-0.059415184,0.7087701,0.007978387,0.017174546,0.7051854,0.0,0.0,0.0,0.0,0
368757477,-0.0306449,-0.029074438,-0.00740483,0.70863813,0.00798614,0.017011277,0.70532185,0.0,0.0,0.0,0.0,0
368789477,0.00432308,-0.035606608,-0.024030363,0.70878947,0.007925292,0.017017927,0.70517033,0.0,0.0,0.0,0.0,0
368821477,0.064080864,0.0128612,0.034862813,0.70864314,0.008109557,0.017114017,0.70531297,0.0,0.0,0.0,0.0,0
368853477,0.0062403176,0.02852105,-0.017311424,0.7086141,0.0079910355,0.017011167,0.7053459,0.0,0.0,0.0,0.0,0
368885477,-0.0019758176,-0.037423305,0.0032312023,0.70875704,0.008102019,0.016986776,0.7052016,0.0,0.0,0.0,0.0,0
368917477,0.11358319,-0.0024149339,-0.044034712,0.70857334,0.008016015,0.017069995,0.7053852,0.0,0.0,0.0,0.0,0
368945477,-0.06301312,-0.048880253,0.045818813,0.70872366,0.007996698,0.016889883,0.7052387,0.0,0.0,0.0,0.0,0
368977477,0.103928044,-0.04368582,-0.032681413,0.7087026,0.008143543,0.017011916,0.70525527,0.0,0.0,0.0,0.0,0
369009477,0.04569592,0.03391004,-0.016335469,0.7086694,0.007931109,0.016981838,0.7052918,0.0,0.0,0.0,0.0,0
369041500,-0.08109851,0.03930563,-0.021543369,0.7089204,0.008201906,0.017086482,0.7050338,0.0,0.0,0.0,0.0,0
369073488,0.0137391575,-0.07282773,-0.07380696,0.7088052,0.008126958,0.01704448,0.70515156,0.0,0.0,0.0,0.0,0
369105477,-0.05768267,0.019148951,0.011224718,0.7090254,0.008055103,0.01704636,0.70493096,0.0,0.0,0.0,0.0,0
369137477,-0.03789982,0.02077974,0.06435342,0.708735,0.0077963844,0.01712008,0.705224,0.0,0.0,0.0,0.0,0
369165477,0.027086623,-0.010762282,-0.05112635,0.708904,0.008107034,0.017185573,0.70504904,0.0,0.0,0.0,0.0,0
369197477,-0.07414128,0.092726514,0.07576805,0.70881176,0.007753103,0.017033337,0.7051494,0.0,0.0,0.0,0.0,0
369229477,0.0059221056,0.013476469,-0.031616807,0.70872164,0.008023646,0.017057857,0.7052364,0.0,0.0,0.0,0.0,0
369261477,0.057100892,-0.0439112,-0.073158346,0.7088582,0.007854747,0.016935252,0.705104,0.0,0.0,0.0,0.0,0
369293477,-0.09265028,-0.0076505104,0.06447538,0.708746,0.007835284,0.017061744,0.70521396,0.0,0.0,0.0,0.0,0
369325477,0.030799082,0.04233834,-0.017937543,0.7087769,0.007831902,0.017125972,0.7051813,0.0,0.0,0.0,0.0,0
369357477,0.093556255,0.030877277,0.020344764,0.7089783,0.008048196,0.017373651,0.70497036,0.0,0.0,0.0,0.0,0
369389477,-0.008054452,-0.02491938,-0.008504896,0.70889664,0.008102552,0.017288534,0.705054,0.0,0.0,0.0,0.0,0
369417477,0.051638637,0.025369732,-0.0041969945,0.70899105,0.0079290345,0.01737491,0.70495886,0.0,0.0,0.0,0.0,0
