timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
249110098,249110098,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
249314070,249314070,7,255,0,0,0,1499,1505,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
249510893,249510893,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
249722888,249722888,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
249914889,249914889,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
250110870,250110870,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
250315744,250315744,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
250515785,250515785,7,255,0,0,0,1499,1505,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
250719695,250719695,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
250919721,250919721,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
251139709,251139709,7,255,0,0,0,1499,1505,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
251348498,251348498,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
251544489,251544489,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
251748498,251748498,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
251948501,251948501,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
252141324,252141324,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
252349521,252349521,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
252557290,252557290,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
252749290,252749290,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
252954092,252954092,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
253166105,253166105,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
253354088,253354088,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
253566072,253566072,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
253766959,253766959,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
253962891,253962891,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
254182896,254182896,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
254382868,254382868,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
254583920,254583920,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
254783695,254783695,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
254980055,254980055,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
255187677,255187677,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
255400490,255400490,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
255600488,255600488,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
255800488,255800488,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
256000470,256000470,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
256197300,256197300,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
256401288,256401288,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
256601520,256601520,7,255,0,0,0,1499,1505,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
256805293,256805293,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
257005508,257005508,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
257226302,257226302,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
257426158,257426158,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
257626141,257626141,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
257826565,257826565,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
258026890,258026890,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
258226888,258226888,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
258446892,258446892,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
258646874,258646874,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
258851692,258851692,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
259043701,259043701,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
259247691,259247691,7,255,0,0,0,1499,1505,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
259439681,259439681,7,255,0,0,0,1499,1505,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
259652490,259652490,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
259844798,259844798,7,255,0,0,0,1499,1505,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
260064496,260064496,7,255,0,0,0,1499,1505,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
260256493,260256493,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
260457520,260457520,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
260661295,260661295,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
260857289,260857289,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
261057289,261057289,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
261274133,261274133,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
261474088,261474088,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
261674109,261674109,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
261890073,261890073,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
262070086,262070086,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
262295123,262295123,7,255,0,0,0,1499,1505,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
262478890,262478890,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
262686892,262686892,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
262890887,262890887,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
263099692,263099692,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
263304042,263304042,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
263503709,263503709,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
263703673,263703673,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
263920488,263920488,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
264116505,264116505,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
264316506,264316506,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
264520472,264520472,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
264709617,264709617,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
264913290,264913290,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
265137306,265137306,7,255,0,0,0,1499,1505,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
265337270,265337270,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
265530101,265530101,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
265742089,265742089,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
265950090,265950090,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
266142071,266142071,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
266338886,266338886,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
266547126,266547126,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
266742888,266742888,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
266958872,266958872,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
267163697,267163697,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
267359695,267359695,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
267559694,267559694,7,255,0,0,0,1499,1505,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
267767787,267767787,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
267975689,267975689,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
268172502,268172502,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
268376488,268376488,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
268576495,268576495,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
268788498,268788498,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
268985289,268985289,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
269181291,269181291,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
269401292,269401292,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
269601284,269601284,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
269802105,269802105,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
270002091,270002091,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
270202091,270202091,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
270406093,270406093,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
270610891,270610891,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
270802890,270802890,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
271002890,271002890,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
271227007,271227007,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
271420488,271420488,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
271624489,271624489,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
271828498,271828498,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
272026320,272026320,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
272222152,272222152,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
272422424,272422424,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
272626076,272626076,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
272842889,272842889,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
273046921,273046921,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
273251108,273251108,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
273446870,273446870,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
273659797,273659797,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
273855693,273855693,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
274059691,274059691,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
274255697,274255697,7,255,0,0,0,1499,1505,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
274456510,274456510,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
274672489,274672489,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
274852489,274852489,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
275072476,275072476,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
275274088,275274088,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
275466093,275466093,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
275666076,275666076,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
275886894,275886894,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
276078899,276078899,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
276282907,276282907,7,255,0,0,0,1499,1505,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
276486826,276486826,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
276680497,276680497,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
276880504,276880504,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
277100486,277100486,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
277297309,277297309,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
277510090,277510090,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
277698092,277698092,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
277906071,277906071,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
278098893,278098893,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
278314910,278314910,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
278510889,278510889,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
278723262,278723262,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
278919694,278919694,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
279120022,279120022,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
279319707,279319707,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
279519783,279519783,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
279720497,279720497,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
279928500,279928500,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
280132488,280132488,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
280352473,280352473,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
280545288,280545288,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
280749288,280749288,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
280953288,280953288,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
281165281,281165281,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
281366097,281366097,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
281562092,281562092,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
281758089,281758089,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
281962073,281962073,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
282178959,282178959,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
282374889,282374889,7,255,0,0,0,1499,1505,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
282579152,282579152,7,255,0,0,0,1499,1505,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
282778891,282778891,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
282975268,282975268,7,255,0,0,0,1499,1505,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
283175722,283175722,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
283395691,283395691,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
283591694,283591694,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
283791686,283791686,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
283992508,283992508,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
284196486,284196486,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
284412500,284412500,7,255,0,0,0,1499,1505,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
284612472,284612472,7,255,0,0,0,1499,1505,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
284809401,284809401,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
285005292,285005292,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
285209502,285209502,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
285413273,285413273,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
285614086,285614086,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
285814097,285814097,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
286026104,286026104,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
286230072,286230072,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
286426888,286426888,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
286634882,286634882,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
286838890,286838890,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
287034892,287034892,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
287230874,287230874,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
287432488,287432488,7,255,0,0,0,1499,1505,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
287652488,287652488,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
287848498,287848498,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
288046090,288046090,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
288246133,288246133,7,255,0,0,0,1499,1505,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
288446322,288446322,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
