timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
326791615,0.11189695,1.1574287,-0.5114368,-0.14709014,-0.20806348,0.10425193,-0.0019918298,0.023268333,0.0064621246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.22296776,0.22296776,0.2265201,0.042087067,0.042087067,0.04299214,6.743008e-05,6.7430345e-05,6.765189e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
326991747,0.073088184,1.108413,-0.4871846,-0.25492275,-0.2943459,0.14324902,-0.0019918298,0.023268333,0.0064621246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.25856313,0.25856313,0.26277706,0.044225473,0.044225473,0.045181848,6.763023e-05,6.763049e-05,6.785204e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
327201781,0.021527797,1.0519984,-0.45319277,-0.21485607,-0.22093965,0.14985761,-0.0019918298,0.023268333,0.0064621246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2997707,0.2997707,0.30476126,0.046475507,0.046475507,0.047485735,6.784028e-05,6.784054e-05,6.806209e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
327401852,-0.017323503,1.0121934,-0.43237862,-0.20501326,-0.20164749,0.08089543,-0.0019918298,0.023268333,0.0064621246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.34287497,0.34287497,0.34868777,0.048624374,0.048624374,0.04968592,6.804036e-05,6.804062e-05,6.826217e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
327602010,-0.056598328,0.9744852,-0.41488042,-0.15761177,-0.16183114,0.103202574,-0.0019918298,0.023268333,0.0064621246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.38993803,0.38993803,0.39665818,0.050779626,0.050779626,0.051892534,6.824052e-05,6.8240784e-05,6.846233e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
327812293,-0.08942859,0.9437126,-0.39241138,-0.17441078,-0.14211114,0.1028886,-0.0019918298,0.023268333,0.0064621246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.4438211,0.4438211,0.45159063,0.053049795,0.053049795,0.05421667,6.8450805e-05,6.845107e-05,6.867261e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
328012477,-0.12543552,0.91960853,-0.37212726,-0.18878102,-0.07768291,0.06943559,-0.0019918298,0.023268333,0.0064621246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.49952918,0.49952918,0.50839317,0.05521656,0.05521656,0.05643483,6.865098e-05,6.865124e-05,6.887279e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
328212522,-0.15078136,0.91614014,-0.35850605,-0.065878406,0.024375789,0.09126865,-0.0019918298,0.023268333,0.0064621246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.55968,0.55968,0.56973493,0.05738732,0.05738732,0.05865696,6.885103e-05,6.8851296e-05,6.907284e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
328412596,-0.16776669,0.9135587,-0.3330815,-0.13704596,-0.06897534,0.14451313,-0.0019918298,0.023268333,0.0064621246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.62449986,0.62449986,0.63584733,0.059563898,0.059563898,0.06088495,6.905113e-05,6.905139e-05,6.927294e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
328612929,-0.20192239,0.8930332,-0.3055375,-0.17382583,-0.12165472,0.15274787,-0.0019918298,0.023268333,0.0064621246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6942536,0.6942536,0.7070011,0.06174884,0.06174884,0.06312138,6.925147e-05,6.9251735e-05,6.947328e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
328822949,-0.24463883,0.86580926,-0.26724917,-0.2393063,-0.12011869,0.16808532,-0.0019918298,0.023268333,0.0064621246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7727894,0.7727894,0.78712285,0.06404539,0.06404539,0.065471925,6.9461494e-05,6.9461756e-05,6.96833e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
329023038,-0.2856118,0.8574986,-0.23711042,-0.15248825,0.042753145,0.1405422,-0.0019918298,0.023268333,0.0064621246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.85295105,0.85295105,0.8689118,0.06623906,0.06623906,0.067717046,6.9661575e-05,6.966184e-05,6.988338e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
329223253,-0.2993989,0.8813965,-0.2082832,0.014856322,0.166998,0.16870227,-0.0019918298,0.023268333,0.0064621246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.9385631,0.9385631,0.9562708,0.06843967,0.06843967,0.06996918,6.9861795e-05,6.986206e-05,7.00836e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
329433343,-0.30383432,0.90788496,-0.19015564,-0.06740674,0.064207084,0.19704877,-0.0019918298,0.023268333,0.0064621246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0344063,1.0344063,1.0540788,0.07075486,0.07075486,0.07233845,7.00719e-05,7.0072165e-05,7.029371e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
329633721,-0.31814766,0.9220078,-0.19015564,-0.04467041,0.08460045,0.23638792,-0.0019918298,0.023268333,0.0064621246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1317431,1.1317431,1.1534199,0.07296878,0.07296878,0.07460395,7.0272275e-05,7.027254e-05,7.049408e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
329833762,-0.33106655,0.94090164,-0.19015564,-0.06510969,0.13103476,0.18955643,-0.0019918298,0.023268333,0.0064621246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2348742,1.2348742,1.2586821,0.075184606,0.075184606,0.0768713,7.0472335e-05,7.04726e-05,7.069414e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
330033875,-0.33179587,0.97850925,-0.19015564,0.06219002,0.25655782,0.21495616,-0.0019918298,0.023268333,0.0064621246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3441833,1.3441833,1.3702579,0.077406876,0.077406876,0.079145126,7.067247e-05,7.067273e-05,7.0894275e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
330234026,-0.3145901,1.028906,-0.19015564,0.09414479,0.21243519,0.16383933,-0.0019918298,0.023268333,0.0064621246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.4598421,1.4598421,1.4883231,0.079635225,0.079635225,0.08142506,7.087261e-05,7.087287e-05,7.1094415e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
330444182,-0.30836248,1.0636721,-0.19015564,-0.0036823135,0.135607,0.17115791,-0.0019918298,0.023268333,0.0064621246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.5882986,1.5882986,1.6194606,0.081981085,0.081981085,0.08382511,7.108277e-05,7.1083035e-05,7.130458e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
330644507,0.55569357,1.7727704,-0.698841,0.21530865,0.3121458,0.029479245,-0.0027920653,0.02428373,0.0070240754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.001807551,0.001807551,0.0018162644,0.023178214,0.023178214,0.02368061,6.894982e-05,6.8950125e-05,6.921333e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
330844628,0.597764,1.8375834,-0.69569045,0.22571601,0.32901886,0.025577946,-0.0027920653,0.02428373,0.0070240754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0059731156,0.0059731156,0.006028659,0.025272453,0.025272455,0.025826145,6.9149944e-05,6.915025e-05,6.941346e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
331044814,0.64759195,1.906396,-0.68895304,0.29131484,0.38231438,0.03982146,-0.0027920653,0.02428373,0.0070240754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.012161025,0.012161025,0.012307582,0.027372912,0.027372913,0.027977936,6.935014e-05,6.935045e-05,6.9613656e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
331254934,0.71520805,1.9863805,-0.6813727,0.27911997,0.32674575,0.02180146,-0.0027920653,0.02428373,0.0070240754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.021017402,0.021017402,0.021311516,0.029583583,0.029583585,0.03024251,6.956027e-05,6.956058e-05,6.9823785e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
331455011,0.76542723,2.0472589,-0.6725753,0.26314127,0.3039825,0.047945984,-0.0027920653,0.02428373,0.0070240754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.031877205,0.031877205,0.03236563,0.031694304,0.031694304,0.03240458,6.976036e-05,6.976067e-05,7.0023874e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
331655333,0.8181498,2.1025336,-0.6696367,0.24132651,0.22795828,0.012974285,-0.0027920653,0.02428373,0.0070240754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.04529733,0.04529733,0.04603708,0.033813205,0.033813205,0.03457492,6.9960675e-05,6.996098e-05,7.022419e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
331865354,0.8691809,2.1498456,-0.66361386,0.2740732,0.23454861,0.033428654,-0.0027920653,0.02428373,0.0070240754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06229334,0.06229334,0.06336212,0.036040727,0.036040727,0.036856376,7.01707e-05,7.017101e-05,7.043422e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
332065444,0.9234758,2.1933715,-0.6609715,0.2655248,0.19355032,0.0038601162,-0.0027920653,0.02428373,0.0070240754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.081452645,0.08145265,0.08290158,0.038168672,0.038168672,0.039035734,7.03708e-05,7.0371105e-05,7.063431e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
332265618,0.9702104,2.2280006,-0.6623451,0.23860434,0.1881011,-0.0029817307,-0.0027920653,0.02428373,0.0070240754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.103694275,0.10369428,0.10559279,0.040303145,0.040303145,0.041221663,7.0570975e-05,7.057128e-05,7.083449e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
332465678,1.027301,2.271255,-0.6612008,0.33481467,0.23624973,0.003879284,-0.0027920653,0.02428373,0.0070240754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.12917052,0.12917054,0.13159181,0.042442046,0.042442046,0.043412022,7.0771064e-05,7.077137e-05,7.103458e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
332665750,1.0895107,2.3153858,-0.6695245,0.27638048,0.17801638,-0.06726302,-0.0027920653,0.02428373,0.0070240754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.15807056,0.15807058,0.1610921,0.044586744,0.044586744,0.0456082,7.097116e-05,7.0971466e-05,7.1234674e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
332875814,1.148259,2.3560834,-0.67766815,0.30202758,0.21084611,-0.004841787,-0.0027920653,0.02428373,0.0070240754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.19228981,0.19228983,0.19602954,0.04684467,0.04684467,0.047920197,7.118125e-05,7.118156e-05,7.144477e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
333075970,1.2088115,2.3973186,-0.6756574,0.29786107,0.2034853,0.041021146,-0.0027920653,0.02428373,0.0070240754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.22877334,0.22877336,0.2332855,0.049001947,0.049001947,0.050129004,7.13814e-05,7.1381706e-05,7.1644914e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
333276064,1.2626271,2.434526,-0.6586912,0.23218176,0.19105862,0.08382861,-0.0027920653,0.02428373,0.0070240754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.26920933,0.26920933,0.27458373,0.05116426,0.05116426,0.052342862,7.15815e-05,7.15818e-05,7.184501e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
333486236,1.3186687,2.4827936,-0.6490282,0.31232402,0.2668982,0.0045401156,-0.0027920653,0.02428373,0.0070240754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.31614473,0.31614473,0.32252645,0.05344166,0.05344166,0.054674424,7.179169e-05,7.1792e-05,7.2055205e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
333686539,1.3793019,2.5381975,-0.6431095,0.28588665,0.26311246,0.044696704,-0.0027920653,0.02428373,0.0070240754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3653187,0.3653187,0.37276155,0.055618014,0.055618018,0.05690243,7.199199e-05,7.19923e-05,7.2255505e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
333886586,0.52721214,1.7285373,-0.7075885,0.012215018,-0.0170556,-0.031738777,-0.0009537551,0.022368936,0.007256718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.013279e-06,1.013279e-06,1.013279e-06,0.014231179,0.014231183,0.014498398,7.031575e-05,7.031609e-05,7.060938e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
334086925,0.5308546,1.7187282,-0.71654886,0.0016135401,-0.10584713,-0.046362482,-0.0009537551,0.022368936,0.007256718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.002571085,0.002571085,0.0025818592,0.016304862,0.016304865,0.016623316,7.051607e-05,7.051641e-05,7.08097e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
334286866,0.52232635,1.6889786,-0.7275811,-0.04572529,-0.15075168,-0.049331106,-0.0009537551,0.022368936,0.007256718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.006434248,0.0064342488,0.006481054,0.018380072,0.018380076,0.018749679,7.071603e-05,7.071637e-05,7.100966e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
334496975,0.5124316,1.6567818,-0.73334265,-0.06965013,-0.1687787,0.00336787,-0.0009537551,0.022368936,0.007256718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.012075262,0.012075266,0.012191627,0.020566909,0.020566912,0.020990297,7.092615e-05,7.092649e-05,7.121978e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
334697063,0.49302906,1.6258222,-0.73850876,-0.084895715,-0.12091701,-0.08572008,-0.0009537551,0.022368936,0.007256718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.019129673,0.019129677,0.019346746,0.022655267,0.022655271,0.023129893,7.112625e-05,7.112659e-05,7.1419876e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
334897357,0.47964922,1.6071029,-0.7604684,-0.054422375,-0.094476946,-0.10247577,-0.0009537551,0.022368936,0.007256718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.028007843,0.028007852,0.02836358,0.024751468,0.024751471,0.025277425,7.132654e-05,7.132688e-05,7.162017e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
335107652,0.46642116,1.5877477,-0.7737908,-0.059256095,-0.08495275,-0.04711382,-0.0009537551,0.022368936,0.007256718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.03947194,0.03947195,0.040018525,0.026958503,0.026958507,0.027538363,7.153683e-05,7.153717e-05,7.183046e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
335307670,0.46780023,1.5809705,-0.77937424,0.024594743,-0.032876074,-0.017961448,-0.0009537551,0.022368936,0.007256718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.05259061,0.05259062,0.05336603,0.029063553,0.029063556,0.029694708,7.173686e-05,7.17372e-05,7.203049e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
