timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
891720103,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
891820119,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
891920152,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
892030665,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
892130537,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
892230391,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
892330445,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
892430490,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
892530531,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
892630562,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
892740733,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
892840902,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
892941154,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
893041140,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
893141245,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
893241277,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
893341269,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
893451318,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
893551345,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
893651525,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
893751604,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
893851625,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
893951744,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
894061886,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
894161945,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
894262002,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
894362077,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
894462102,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
894562123,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
894662160,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
894762540,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
894872383,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
894972515,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
895072485,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
895172518,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
895272617,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
895372818,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
895472884,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
895582940,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
895683024,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
895783215,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
895883197,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
895983235,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
896083311,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
896183457,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
896293689,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
896393742,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
896493713,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
896593794,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
896693763,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
896793899,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
896893945,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
897004145,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
897104089,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
897204319,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
897304134,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
897404316,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
897504343,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
897604483,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
897714760,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
897814780,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
897914814,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
898014961,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
898115207,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
898215331,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
898315270,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
898425172,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
898525377,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
898625251,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
898725262,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
898825314,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
898925367,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
899025503,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
899135508,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
899235557,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
899335607,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
899435628,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
899535664,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
899635691,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
899735727,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
899845896,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
899946004,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
900046128,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
900146119,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
900246081,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
900346545,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
900446211,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
900556339,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
900656435,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
900756568,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
900856512,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
900956560,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
901056812,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
901166808,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
901267263,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
901367337,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
901467315,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
901567355,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
901667427,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
901767444,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
901867496,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
901977819,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
902077548,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
902177679,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
902277677,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
902377704,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
902477685,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
902577718,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
902688117,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
902787815,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
902888288,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
902988220,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
903088369,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
903188543,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
903288620,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
903398366,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
903498376,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
903598706,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
903698546,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
903798577,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
903898754,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
903998768,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
904109228,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
904208995,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
904309171,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
904409198,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
904509259,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
904609310,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
904709337,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
904819491,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
904919602,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
905019596,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
905119620,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
905219647,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
905319796,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
905419749,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
905529870,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
905630105,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
905730205,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
905829993,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
905930043,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
906030093,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
906130156,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
906240266,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
906340350,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
906440386,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
906540409,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
906640482,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
906740504,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
906850645,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
906950724,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
907050750,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
907150896,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
907250961,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
907351026,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
907451132,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
907551165,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
907661257,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
907761288,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
907861338,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
907961412,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
908061530,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
908161572,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
908271709,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
908371997,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
908472011,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
908572122,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
908672078,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
908772151,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
908872082,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
908972120,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
909082341,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
909182307,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
909282328,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
909382373,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
909482454,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
909582497,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
909682533,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
909792535,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
909892612,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
909993874,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
910092840,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
910192906,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
910292964,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
910403289,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
910503329,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
910603519,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
910703456,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
910803513,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
910903584,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
911003592,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
911104054,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
911213810,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
911314004,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
911414085,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
911514121,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
911614147,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
911714216,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
911814404,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
911924608,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
