timestamp,roll,pitch,yaw,thrust
945861601,-0.069275945,-0.07884766,0.006010969,0.4615535
945893606,-0.075962566,-0.078726426,0.0056724935,0.46151504
945925628,-0.071628615,-0.081638336,0.0062644095,0.46152684
945957598,-0.07044262,-0.079723045,0.006024813,0.46154082
945989604,-0.077220805,-0.08030153,0.006348291,0.4615393
946021604,-0.074257895,-0.08151135,0.0062377187,0.4615383
946049604,-0.07660975,-0.08186524,0.0062953443,0.4615384
946081605,-0.07472485,-0.082742244,0.0061462023,0.46153846
946113598,-0.07471004,-0.08226177,0.006465274,0.46153846
946145604,-0.07944978,-0.080988005,0.006457125,0.46153846
946177597,-0.076186314,-0.085206196,0.0062496495,0.46153846
946209645,-0.077168435,-0.08291794,0.007118528,0.46153846
946241604,-0.082041465,-0.082070895,0.0065872753,0.46153846
946273602,-0.07808023,-0.083522044,0.007081673,0.46153846
946301604,-0.08084811,-0.082881235,0.0068672476,0.46153846
946333591,-0.08047975,-0.083786085,0.0065667466,0.46153846
946366403,-0.08053538,-0.084378086,0.0067593507,0.46153846
946398410,-0.08250045,-0.08296767,0.0071462905,0.46153846
946430401,-0.078755006,-0.08541928,0.006427536,0.46153846
946462401,-0.08106737,-0.08468051,0.0071750088,0.46153846
946494405,-0.084230304,-0.08563697,0.0066915033,0.46153846
946522420,-0.08297448,-0.085228845,0.0069758473,0.46153846
946554418,-0.08424106,-0.08484141,0.006640507,0.46153846
946586403,-0.08398171,-0.08646579,0.006894882,0.46153846
946618412,-0.085826576,-0.08578465,0.0068592797,0.46153846
946650405,-0.08881235,-0.08454366,0.0073692184,0.46153846
946682399,-0.08608346,-0.08654855,0.0065241433,0.46153846
946714401,-0.08879698,-0.08690789,0.007545021,0.46153846
946742401,-0.09154388,-0.08617865,0.0075166547,0.46153846
946774407,-0.0886216,-0.088109724,0.006929642,0.46153846
946806404,-0.088312924,-0.08645841,0.007442788,0.46153846
946838418,-0.09273414,-0.08894528,0.0071449704,0.46153846
946870412,-0.09044995,-0.08894258,0.007031247,0.46153846
946902402,-0.09232854,-0.08805265,0.0070810323,0.46153846
946934410,-0.09317985,-0.088313214,0.006878315,0.46153846
946966399,-0.09298414,-0.08955103,0.0069277016,0.46528968
946998413,-0.09303468,-0.08933112,0.0068302844,0.47072387
947026444,-0.09106581,-0.09028561,0.0067252894,0.4773572
947058395,-0.09530969,-0.086178236,0.0073560425,0.48857462
947090411,-0.093819015,-0.09105533,0.006510682,0.48959675
947123193,-0.095172025,-0.08860701,0.007370781,0.48917937
947155211,-0.09550989,-0.08950355,0.0071502943,0.48910037
947187214,-0.09649525,-0.089648835,0.0072582993,0.48918778
947215212,-0.09860161,-0.08996504,0.007159782,0.4891904
947247196,-0.096155725,-0.091907285,0.0069438885,0.48918453
947279206,-0.09858127,-0.09002791,0.0076367636,0.489182
947311206,-0.09909238,-0.090669975,0.006584907,0.48918277
947343201,-0.099491,-0.089532286,0.0077437297,0.48918274
947375212,-0.09906192,-0.09190339,0.006976492,0.48918268
947407212,-0.100836046,-0.09211109,0.0072662886,0.48918268
947439249,-0.1010396,-0.08943501,0.0076196296,0.48918268
947467213,-0.10371463,-0.08790846,0.007442056,0.48918268
947499195,-0.10196446,-0.09184779,0.0076203565,0.48918268
947531207,-0.10584464,-0.09166222,0.0075691896,0.48918268
947563205,-0.10399594,-0.09024962,0.0076975296,0.48918268
947595210,-0.107058175,-0.08950289,0.007666416,0.48918268
947627193,-0.10501072,-0.09097484,0.007396874,0.48918268
947659209,-0.10800558,-0.09097374,0.0075031817,0.48918268
947691212,-0.10694069,-0.0928456,0.007394436,0.48918268
947719215,-0.10775502,-0.09068322,0.0072699753,0.48918268
947751223,-0.108029455,-0.09103724,0.007591407,0.48918268
947783205,-0.10656198,-0.09305524,0.0074951863,0.48918268
947815205,-0.10828692,-0.09330533,0.0074806227,0.48918268
947847193,-0.10960107,-0.09088622,0.0072690663,0.48918268
947880005,-0.10850885,-0.092509024,0.007348008,0.48918268
947908013,-0.11074601,-0.092008635,0.0075810226,0.48918268
947940009,-0.10792696,-0.095319904,0.0070699956,0.48918268
947972011,-0.10992352,-0.092677176,0.007552501,0.48918268
948004004,-0.11276743,-0.090935424,0.0074180956,0.48918268
948036003,-0.10869869,-0.09151206,0.0077150227,0.48918268
948068022,-0.11210528,-0.09301002,0.007090202,0.48918268
948100005,-0.1099261,-0.094082415,0.0075612846,0.48918268
948132006,-0.11325212,-0.08982577,0.0073793554,0.48918268
948160010,-0.11314596,-0.090331234,0.008058114,0.48918268
948192007,-0.11318779,-0.09441432,0.0068170642,0.48918268
948224013,-0.113651514,-0.09269878,0.007927918,0.48918268
948256006,-0.1152966,-0.091291346,0.0072430833,0.48918268
948288003,-0.11311528,-0.09281716,0.007735004,0.48918268
948320009,-0.11798609,-0.09282292,0.006979969,0.48918268
948352008,-0.11590816,-0.09561215,0.0074571436,0.48918268
948384006,-0.11598883,-0.09434788,0.008030514,0.48918268
948412007,-0.11821049,-0.09307745,0.007663442,0.48918268
948444000,-0.11935708,-0.09603194,0.007571007,0.48918268
948476009,-0.119294316,-0.095413804,0.0077341693,0.48918268
948508003,-0.12033266,-0.094572484,0.007878344,0.48918268
948540008,-0.120376825,-0.09413605,0.0081109945,0.48918268
948572010,-0.12161257,-0.09348856,0.008345091,0.48918268
948604020,-0.12170763,-0.09542083,0.007725564,0.48918268
948632812,-0.12252343,-0.09574657,0.008082621,0.48918268
948664829,-0.122638896,-0.09294196,0.008285861,0.48800606
948696841,-0.121110514,-0.09344882,0.008257204,0.48834857
948728801,-0.123866096,-0.0946241,0.008496756,0.48931727
948760808,-0.12166505,-0.094817854,0.00820311,0.48918033
948792801,-0.12256732,-0.0929407,0.008624361,0.48916912
948824801,-0.12186681,-0.091867186,0.008370748,0.48917812
948856806,-0.12586427,-0.09295033,0.008807692,0.48918366
948884806,-0.12287668,-0.09479616,0.008260501,0.48918298
948916993,-0.124256626,-0.09175037,0.008563255,0.48918253
948948801,-0.12748499,-0.09234911,0.008246051,0.48918256
948980844,-0.12957068,-0.09083963,0.008540179,0.4891827
949012809,-0.1273796,-0.096132606,0.0078842,0.48918268
949044798,-0.13076684,-0.091702044,0.008757484,0.4886861
949076801,-0.12743756,-0.093310766,0.0077732047,0.48800606
949108813,-0.13169773,-0.09191341,0.008535579,0.48834857
949136806,-0.13041225,-0.09421009,0.00821243,0.48931727
949168801,-0.13170268,-0.09532312,0.0083482545,0.48924765
949200802,-0.13273658,-0.09243544,0.008506842,0.48916912
949232803,-0.13026781,-0.09406483,0.008358756,0.48917812
949264801,-0.13253818,-0.09484428,0.00846277,0.48918366
949296817,-0.13392979,-0.094685495,0.0087252,0.48918298
949328804,-0.1300165,-0.09460519,0.008415158,0.48918253
949360999,-0.13318312,-0.092121355,0.008635664,0.48918265
949389614,-0.1335487,-0.09513449,0.008605369,0.4891827
949421600,-0.13450474,-0.09767385,0.008764217,0.48918268
949453605,-0.13501456,-0.09473151,0.008439258,0.48918268
949485600,-0.13443428,-0.09399469,0.008643445,0.48918268
949517603,-0.13477038,-0.09372034,0.00847634,0.48918268
949549608,-0.1356982,-0.09699867,0.008196429,0.48918268
949577598,-0.13659656,-0.09386574,0.00865939,0.48918268
949609611,-0.13670653,-0.09272224,0.008790376,0.48918268
949641603,-0.13807246,-0.095232874,0.008144911,0.48918268
949673604,-0.13811141,-0.09586401,0.008966774,0.48918268
949705598,-0.13975005,-0.094806194,0.008390002,0.48918268
949737601,-0.13877536,-0.09263256,0.008784136,0.48918268
949769602,-0.14137375,-0.09389654,0.008322534,0.48918268
949801601,-0.14200863,-0.093087524,0.009210397,0.48918268
949829598,-0.14284763,-0.09372738,0.008582109,0.48918268
949861601,-0.14326933,-0.093592785,0.008972454,0.48918268
949893625,-0.14303464,-0.09141603,0.008909853,0.48918268
949925602,-0.14428358,-0.09490751,0.008633871,0.48918268
949957598,-0.1459095,-0.094470546,0.009202312,0.48918268
949989601,-0.1420174,-0.095557064,0.008350527,0.48918268
950021601,-0.14310583,-0.093197316,0.009101413,0.48918268
950053601,-0.14266074,-0.09823341,0.0084662,0.48918268
950081605,-0.14416932,-0.09868885,0.00925642,0.48918268
950113601,-0.14362198,-0.09523037,0.008534794,0.48918268
950146404,-0.1445228,-0.09611319,0.00947239,0.48918268
950178399,-0.14549293,-0.097290106,0.0084365625,0.48918268
950210411,-0.14719675,-0.09744997,0.009037812,0.48918268
950242403,-0.14511499,-0.09608826,0.008882375,0.48918268
950274409,-0.14604034,-0.093816325,0.008612596,0.48918268
950302406,-0.14855787,-0.09483611,0.008947815,0.48918268
950334405,-0.14785914,-0.095722936,0.00883888,0.48918268
950366399,-0.14992203,-0.09331698,0.008976587,0.48918268
950398401,-0.14735606,-0.09358731,0.008668138,0.48918268
950430409,-0.15117136,-0.09383469,0.00815973,0.48918268
950462402,-0.1503509,-0.093201935,0.009062391,0.48918268
950494406,-0.15096988,-0.095476754,0.008069192,0.48918268
950526415,-0.15062657,-0.0949598,0.008786957,0.48918268
950554422,-0.15267098,-0.094818056,0.008753986,0.48918268
950586402,-0.15247501,-0.097197965,0.008058603,0.48918268
950618403,-0.15514326,-0.095765494,0.0085334815,0.48918268
950650404,-0.15400656,-0.09781725,0.008118986,0.48918268
950682402,-0.15643,-0.09380192,0.008451866,0.48918268
950714407,-0.15538912,-0.09717943,0.008556747,0.48918268
950746401,-0.15386933,-0.09919499,0.008126354,0.48918268
950774401,-0.15726444,-0.096025385,0.008742923,0.48918268
950806407,-0.15303284,-0.09610185,0.008314969,0.48918268
950838398,-0.15457125,-0.09701815,0.007964069,0.48918268
950870402,-0.1560134,-0.09683527,0.008806901,0.48918268
950903206,-0.15469268,-0.09676616,0.008039495,0.48918268
950935200,-0.15814486,-0.091482714,0.008898062,0.48918268
950967211,-0.15482065,-0.0960197,0.008461805,0.48918268
950995220,-0.1554548,-0.09873208,0.008474992,0.48918268
951027212,-0.15544721,-0.09555336,0.008905789,0.48918268
951059195,-0.15834436,-0.09420772,0.0087191975,0.48918268
951091197,-0.15765421,-0.09337933,0.008964703,0.48918268
951123232,-0.1564928,-0.095249265,0.008851629,0.48918268
951155211,-0.15989925,-0.09583396,0.008823179,0.48918268
951187198,-0.16005448,-0.09317248,0.009186859,0.48918268
951219220,-0.16029802,-0.09363654,0.009197383,0.48918268
951247214,-0.16016868,-0.0956063,0.008801557,0.48918268
951279193,-0.16150609,-0.09431503,0.009467134,0.48918268
951311200,-0.16055778,-0.09491859,0.00869247,0.48918268
951343204,-0.16279851,-0.091550715,0.0093067,0.48918268
951375214,-0.16360486,-0.09361817,0.009067376,0.48918268
951407207,-0.16355522,-0.09591583,0.00855547,0.48918268
951439228,-0.16608858,-0.09419334,0.009206782,0.48918268
951471208,-0.16408993,-0.09543207,0.008520627,0.48918268
951499224,-0.16700785,-0.095606096,0.009281322,0.48918268
951531225,-0.16901645,-0.09369424,0.008803551,0.48918268
951563198,-0.16463487,-0.094624735,0.009569439,0.48918268
951595208,-0.16617562,-0.09450081,0.008331252,0.48918268
951627201,-0.16486253,-0.09361798,0.0093562445,0.48918268
951660003,-0.16613838,-0.096373394,0.008663593,0.48918268
951692007,-0.16602246,-0.095666885,0.009344432,0.48918268
951720013,-0.16633922,-0.09143718,0.00941779,0.48918268
951752056,-0.16604017,-0.09316488,0.00845836,0.48918268
951784007,-0.16491047,-0.09404291,0.0094482675,0.48918268
951816007,-0.16814223,-0.09399359,0.008749944,0.48918268
951848005,-0.1657035,-0.09416403,0.009375819,0.48918268
951880000,-0.16877347,-0.09059341,0.009145213,0.48918268
951912002,-0.1656741,-0.09607475,0.008923417,0.48918268
951940006,-0.16736938,-0.09696054,0.009490437,0.48918268
951972003,-0.16772962,-0.09332075,0.008790218,0.48918268
952004048,-0.16866788,-0.091941595,0.009263423,0.48918268
952036007,-0.1679261,-0.09701809,0.008614206,0.48918268
952068006,-0.16968916,-0.095027424,0.009586124,0.48918268
952100004,-0.16916129,-0.094975255,0.009283923,0.48918268
952132001,-0.17130268,-0.09314461,0.009378243,0.48918268
952164011,-0.17038795,-0.09381142,0.00948133,0.48918268
952191994,-0.17257932,-0.09591667,0.009355171,0.48918268
952224111,-0.16878237,-0.09792538,0.009728069,0.48918268
952256007,-0.17499228,-0.09310682,0.009203542,0.48918268
952288008,-0.17347667,-0.09516463,0.009647409,0.48918268
952320006,-0.1706031,-0.09857697,0.009260914,0.48918268
952352018,-0.17374377,-0.0948952,0.009744005,0.48918268
952384008,-0.17184365,-0.095129065,0.009702682,0.48918268
952411996,-0.17272659,-0.09632587,0.009205327,0.48918268
952444805,-0.17176257,-0.09839579,0.009788998,0.48918268
952476801,-0.17299135,-0.09509554,0.009554633,0.48918268
952508798,-0.17196158,-0.09519577,0.010009017,0.48918268
952540805,-0.17304638,-0.09412117,0.009678798,0.48918268
952572822,-0.1747623,-0.09419047,0.009897415,0.48918268
952604810,-0.17380297,-0.097219184,0.010100431,0.48918268
952636803,-0.17416458,-0.09261981,0.00958749,0.48918268
952664823,-0.17593142,-0.09181221,0.0103857545,0.48918268
952696803,-0.1760024,-0.092300914,0.00970857,0.48918268
952728842,-0.17361362,-0.096448764,0.009849961,0.48918268
952760801,-0.17539935,-0.091339536,0.010157905,0.48918268
952792805,-0.175819,-0.09048281,0.009856514,0.48918268
952824803,-0.17454198,-0.09440436,0.009939064,0.48918268
952856801,-0.1767113,-0.09294493,0.010137678,0.48918268
952888803,-0.17684217,-0.09517676,0.010620663,0.48918268
952916808,-0.17738058,-0.09175911,0.010307686,0.48918268
952948799,-0.1786281,-0.093674615,0.00975811,0.48918268
952980822,-0.17876841,-0.094478324,0.010456404,0.48918268
953012805,-0.17731291,-0.09461345,0.0101083685,0.48918268
953044914,-0.17852157,-0.09165207,0.010156477,0.48918268
953076804,-0.17909247,-0.08987004,0.010183303,0.48918268
953108798,-0.17827275,-0.093997985,0.010507105,0.48918268
953140808,-0.17818859,-0.09372807,0.009453523,0.48918268
953172795,-0.17944436,-0.09152846,0.0110896,0.48918268
953201598,-0.17788832,-0.09120126,0.0102211675,0.48918268
953233698,-0.1772909,-0.09510356,0.010237417,0.48918268
953265601,-0.17931119,-0.09562317,0.010069679,0.48918268
953297602,-0.17980036,-0.09152566,0.010358117,0.48918268
953329601,-0.17821299,-0.09106107,0.0107526425,0.48918268
953357598,-0.18108511,-0.092789054,0.009969782,0.48918268
953389604,-0.17925207,-0.09395294,0.010885237,0.48918268
953421604,-0.17963569,-0.09290155,0.010097224,0.48918268
953453618,-0.1812386,-0.08958956,0.011253706,0.48918268
953485603,-0.17856707,-0.09267564,0.010288184,0.48918268
953517602,-0.17978086,-0.095265314,0.010807163,0.48918268
953549599,-0.18153739,-0.09228666,0.010887796,0.48918268
953581635,-0.18289064,-0.089393385,0.010762471,0.48918268
953609601,-0.18202128,-0.091504835,0.010836322,0.48918268
953641601,-0.1808835,-0.09523856,0.010425266,0.48918268
953673604,-0.18133177,-0.093885005,0.010820946,0.48918268
953705602,-0.1846646,-0.090335645,0.010814165,0.48918268
953737601,-0.18321048,-0.091568135,0.011074906,0.48918268
953769601,-0.18277797,-0.096063435,0.010376069,0.48918268
953801599,-0.18143569,-0.09495086,0.010665679,0.48918268
953833609,-0.18655187,-0.09109196,0.011173092,0.48918268
953861598,-0.18393701,-0.09124094,0.010500658,0.48918268
953893625,-0.18305492,-0.09365434,0.010764449,0.48918268
953925642,-0.18201804,-0.09421937,0.010228622,0.48918268
953958399,-0.18261348,-0.09147224,0.010981949,0.48918268
953990406,-0.1836341,-0.09071967,0.010853559,0.48918268
954022416,-0.18287401,-0.09387922,0.010324354,0.48918268
954054412,-0.18248913,-0.097560436,0.01035234,0.48918268
954082400,-0.18171912,-0.095208265,0.010863435,0.48918268
954114405,-0.18418911,-0.09124945,0.0106284525,0.48918268
954146404,-0.18385011,-0.0927499,0.0107531315,0.48918268
954178398,-0.18503259,-0.093477994,0.0108996825,0.48918268
954210418,-0.18234007,-0.09418247,0.0108478395,0.48918268
954242401,-0.18424685,-0.08945793,0.01098464,0.48918268
954274404,-0.1858638,-0.08833195,0.011006416,0.48918268
954302401,-0.18372731,-0.094198294,0.010985986,0.48918268
954334407,-0.18746138,-0.09089342,0.011394829,0.48918268
954366408,-0.18529703,-0.08924014,0.010523691,0.48918268
954398401,-0.18727985,-0.08992158,0.011171274,0.48918268
954430398,-0.18672298,-0.09237788,0.011203452,0.48918268
954462402,-0.18583246,-0.09173557,0.011368898,0.48918268
954494409,-0.18806301,-0.08884428,0.011137525,0.48918268
954526401,-0.18698448,-0.088273436,0.011097472,0.48918268
954558404,-0.1863704,-0.09123502,0.011462247,0.48918268
954586410,-0.1873381,-0.09258134,0.0107774865,0.48918268
954618398,-0.18576469,-0.08846554,0.011835879,0.48918268
954650401,-0.18889904,-0.08571206,0.0112629905,0.48918268
954682398,-0.18574387,-0.09179488,0.011205696,0.48918268
954715200,-0.18418515,-0.0926109,0.010890772,0.48918268
954747216,-0.18766998,-0.08828476,0.011941908,0.48918268
954775215,-0.18617381,-0.084891,0.011985917,0.48918268
954807241,-0.18936403,-0.08519057,0.011305323,0.48918268
954839202,-0.18672487,-0.089447975,0.012512709,0.48918268
954871204,-0.187602,-0.084173076,0.011992432,0.48918268
954903210,-0.18894407,-0.07888831,0.012749915,0.48918268
954935200,-0.1904668,-0.078897655,0.012916896,0.48918268
954967212,-0.18972011,-0.08134946,0.013091032,0.48918268
954999216,-0.19245929,-0.0793097,0.013039759,0.48918268
955027217,-0.19313031,-0.072906986,0.013406092,0.48918268
955059195,-0.19355401,-0.075280085,0.013716554,0.48918268
955091211,-0.19265637,-0.07895242,0.0132564325,0.48918268
955123224,-0.19371632,-0.0774886,0.014436281,0.48918268
955155222,-0.19486193,-0.06875692,0.01440193,0.48918268
955187209,-0.19691063,-0.06961382,0.014839466,0.48918268
955219197,-0.19306286,-0.07541847,0.013660704,0.48918268
955251214,-0.1948348,-0.07493072,0.01436054,0.48918268
955279202,-0.19519894,-0.07027314,0.01403834,0.48918268
955311208,-0.1976577,-0.06843823,0.014063801,0.48918268
955343203,-0.19571605,-0.07341042,0.014467867,0.48918268
955375208,-0.19561514,-0.074229605,0.014087119,0.48918268
955407202,-0.19459032,-0.071241364,0.014662001,0.48918268
955439208,-0.19553545,-0.06999656,0.013838271,0.48918268
955471193,-0.19328676,-0.07207577,0.014430159,0.48918268
955500003,-0.19550423,-0.075968936,0.013694247,0.48918268
955532003,-0.19381797,-0.0728533,0.014337785,0.48918268
955564004,-0.19474424,-0.06780777,0.01382958,0.48918268
955596010,-0.19324163,-0.07037409,0.0138758635,0.48918268
955628005,-0.19216688,-0.07655656,0.013839297,0.48918268
955660008,-0.19074741,-0.07563417,0.013444445,0.48918268
955692003,-0.19257128,-0.07001822,0.013987747,0.48918268
955724001,-0.19389558,-0.07045664,0.013630642,0.48918268
955752009,-0.19210738,-0.07774003,0.013311345,0.48918268
955783998,-0.19334248,-0.07707821,0.013818728,0.48918268
955816012,-0.19274926,-0.07049271,0.013255885,0.48918268
955848007,-0.194922,-0.069948904,0.013478064,0.48918268
955880012,-0.19058248,-0.07732846,0.013084056,0.48918268
955912005,-0.1930605,-0.07695365,0.013272282,0.48918268
955944022,-0.19379216,-0.072393484,0.013925306,0.48918268
955972006,-0.19549596,-0.07096933,0.013309385,0.48918268
956004076,-0.1952752,-0.07455778,0.013673255,0.48918268
956036023,-0.20021984,-0.071982086,0.0143750515,0.48918268
956068010,-0.19790742,-0.06784482,0.014570047,0.48918268
956100108,-0.20240028,-0.06444904,0.014752375,0.48918268
956132003,-0.19993025,-0.069222696,0.014701521,0.48918268
956164019,-0.20122002,-0.071416534,0.015070417,0.48918268
956196008,-0.19962572,-0.06700611,0.015227399,0.48918268
956224006,-0.2001803,-0.062399868,0.015916781,0.48918268
956256803,-0.2014987,-0.066162385,0.015294268,0.48918268
956288801,-0.20011468,-0.06840425,0.015929125,0.48918268
956320805,-0.2017974,-0.06519134,0.016288228,0.48918268
956352836,-0.19996384,-0.061758216,0.01637457,0.48918268
956384792,-0.19846605,-0.06620417,0.015815115,0.48918268
956416812,-0.20069538,-0.07101058,0.015368627,0.48918268
956444797,-0.20008937,-0.06676269,0.01603724,0.48918268
956476807,-0.20056376,-0.06355682,0.015477287,0.48918268
956508801,-0.19611862,-0.06947866,0.015888875,0.48918268
956540930,-0.19759986,-0.0750537,0.015149409,0.48918268
956572805,-0.1965388,-0.07340109,0.015842753,0.48918268
956604796,-0.19992758,-0.065961555,0.015375273,0.48918268
956636801,-0.19806701,-0.06728923,0.015595881,0.48918268
956668827,-0.19564214,-0.07302991,0.014873349,0.48918268
956696846,-0.19728298,-0.07225943,0.015677499,0.48918268
956728850,-0.19924563,-0.065190725,0.015571368,0.48918268
956760798,-0.2026915,-0.064614534,0.0155572705,0.48918268
956792798,-0.19769193,-0.07207829,0.015138385,0.48918268
956824794,-0.20131662,-0.072396845,0.015655017,0.48918268
956856801,-0.19989747,-0.066226415,0.016159832,0.48918268
956888801,-0.19554205,-0.06553642,0.015544417,0.48918268
956920806,-0.20310712,-0.06779426,0.015723227,0.48918268
956948810,-0.19482416,-0.07507892,0.01538172,0.48918268
956980801,-0.1984061,-0.06848206,0.015299393,0.48918268
957013598,-0.19228156,-0.0688363,0.015610038,0.48918268
957045605,-0.19354948,-0.07228691,0.0147531,0.48918268
957077603,-0.19549069,-0.07581044,0.015193988,0.48918268
957109601,-0.19233605,-0.072540216,0.014854505,0.48918268
957137603,-0.19426368,-0.06654251,0.015839517,0.48918268
957169598,-0.19290026,-0.07332281,0.014821018,0.48918268
957201607,-0.19148096,-0.07691674,0.01557059,0.48918268
957233601,-0.19029205,-0.07317075,0.014922702,0.48918268
957265611,-0.190163,-0.06864777,0.015356814,0.48918268
957297601,-0.1905093,-0.07217492,0.015015472,0.48918268
957329604,-0.19069347,-0.07733969,0.01530365,0.48918268
957361598,-0.19042999,-0.07413266,0.015820032,0.48918268
957389604,-0.18929471,-0.06954308,0.014696283,0.48918268
957425595,-0.19214146,-0.06979233,0.016107235,0.48918268
957453625,-0.19284156,-0.077449545,0.014930557,0.48918268
957485600,-0.18910053,-0.07657455,0.015952276,0.48918268
957517601,-0.19283478,-0.068376526,0.015598208,0.48918268
957549605,-0.19242766,-0.069850735,0.015398008,0.48918268
957581617,-0.18871608,-0.07791135,0.014692083,0.48918268
957613598,-0.19078723,-0.07810795,0.015449903,0.48918268
957645595,-0.18841183,-0.07262765,0.015319847,0.48918268
957673598,-0.19232446,-0.07025121,0.015314972,0.48918268
957705594,-0.19030601,-0.0775404,0.014900421,0.48918268
957737603,-0.18815249,-0.07763786,0.014750691,0.48918268
957769604,-0.1898548,-0.07041738,0.015651032,0.48918268
957802398,-0.18988019,-0.06855133,0.014965503,0.48918268
957830443,-0.18825738,-0.07861232,0.014952656,0.48918268
957862400,-0.18688376,-0.079685524,0.014849903,0.48918268
957894434,-0.18579167,-0.07170799,0.015610024,0.48918268
957926458,-0.18820423,-0.069373295,0.015069913,0.48918268
957958405,-0.18679386,-0.07626501,0.014315319,0.48918268
957990402,-0.18858257,-0.07793928,0.015637249,0.48918268
958022399,-0.18817839,-0.07139486,0.015516217,0.48918268
958054398,-0.1856426,-0.066984475,0.015941205,0.48918268
958082398,-0.1860463,-0.07598047,0.014634959,0.48918268
958114405,-0.18697827,-0.07767689,0.015128676,0.48918268
958146418,-0.1893091,-0.07070091,0.016041534,0.48918268
958178405,-0.18495928,-0.06921893,0.015074712,0.48918268
958210398,-0.18614762,-0.07420366,0.015227795,0.48918268
958242402,-0.18520033,-0.081014305,0.014564416,0.48918268
958274399,-0.18461505,-0.07653418,0.015649728,0.48918268
958306401,-0.1849452,-0.071335934,0.015224925,0.48918268
958334398,-0.18812576,-0.07451036,0.015302948,0.48918268
958366410,-0.18364368,-0.08114472,0.015378734,0.48918268
958398403,-0.1857806,-0.07636118,0.015907649,0.48918268
958430401,-0.18367447,-0.06972939,0.01555239,0.48918268
958462399,-0.18119329,-0.073729485,0.01494347,0.48918268
958494425,-0.18529382,-0.079771735,0.01484748,0.48918268
958530405,-0.18348834,-0.08022018,0.015859097,0.48918268
958559208,-0.18322042,-0.07263164,0.015873188,0.48918268
958591213,-0.18207721,-0.0698427,0.01619369,0.48918268
958623203,-0.18432534,-0.07529292,0.0152322175,0.48918268
958655198,-0.18059903,-0.08003791,0.015577073,0.48918268
958687198,-0.18160927,-0.07466379,0.015953192,0.48918268
958719203,-0.18000148,-0.06933424,0.015781745,0.48918268
958751206,-0.18133639,-0.073736235,0.015368744,0.48918268
958779219,-0.1778789,-0.080398515,0.015481038,0.48918268
958811213,-0.18208145,-0.07267186,0.016585425,0.48918268
958843206,-0.18184529,-0.06900914,0.01586639,0.48918268
958875201,-0.17897004,-0.072614655,0.015879845,0.48918268
958907200,-0.17990743,-0.080828875,0.015388725,0.48918268
958939209,-0.17937319,-0.078699216,0.016179053,0.48918268
958971203,-0.17661978,-0.07290798,0.0154127935,0.48918268
959003230,-0.17889851,-0.07244256,0.015132991,0.48918268
959031222,-0.17967436,-0.07894702,0.01595711,0.48918268
959063203,-0.18034756,-0.07695798,0.015759425,0.48918268
959095198,-0.17961136,-0.069810495,0.016208105,0.48918268
959127221,-0.17959642,-0.0728171,0.015487144,0.48918268
959159214,-0.17926268,-0.07881508,0.015447908,0.48918268
959191199,-0.18121476,-0.07849323,0.0153176095,0.48918268
959223203,-0.17993873,-0.073126,0.015427007,0.48918268
959255214,-0.17851488,-0.071878836,0.015116895,0.48918268
959283210,-0.1797691,-0.08052685,0.015213846,0.48918268
959315207,-0.18084311,-0.07902223,0.015231578,0.48918268
959348006,-0.1789374,-0.072043866,0.016081603,0.48918268
959380008,-0.17895235,-0.07009982,0.015665473,0.48918268
959412004,-0.18285188,-0.074160665,0.015903696,0.48918268
959444009,-0.17947568,-0.078029335,0.01589093,0.48918268
959472004,-0.17826965,-0.07289933,0.015985634,0.48918268
959504003,-0.17926057,-0.07190911,0.015788736,0.48918268
959536006,-0.17879811,-0.078907944,0.014823473,0.48918268
959568007,-0.17873193,-0.08042718,0.015959699,0.48918268
959600017,-0.17650828,-0.077688895,0.016124606,0.48918268
959632007,-0.17720228,-0.072166204,0.016239125,0.48918268
959664004,-0.17790571,-0.07421587,0.015822943,0.48918268
959696007,-0.17897664,-0.07958676,0.016052047,0.48918268
959724018,-0.1772828,-0.07507841,0.015849004,0.48918268
959756005,-0.17761685,-0.072785035,0.015845053,0.48918268
959788008,-0.17651723,-0.07794993,0.015863286,0.48918268
959820012,-0.17654507,-0.082788795,0.015589852,0.48918268
959852005,-0.17545229,-0.07946996,0.016131125,0.48918268
959884000,-0.17606987,-0.07330758,0.015569636,0.48918268
959916011,-0.17694049,-0.07525328,0.015896985,0.48918268
959948006,-0.1755057,-0.0809228,0.015420174,0.48918268
959976005,-0.1778006,-0.078072235,0.016392345,0.48918268
960008011,-0.17698362,-0.073749915,0.016454965,0.48918268
960040078,-0.1760937,-0.07569446,0.016256955,0.48918268
960072006,-0.17504282,-0.080986105,0.016012803,0.48918268
960104800,-0.17486656,-0.08170034,0.016241621,0.48918268
960136843,-0.17441806,-0.07716844,0.016563684,0.48918268
960168806,-0.17385681,-0.07443102,0.016203012,0.48918268
960196809,-0.17109634,-0.08286218,0.015533567,0.48918268
960228805,-0.17310554,-0.08135582,0.016193684,0.48918268
960260804,-0.17342263,-0.07702563,0.01627278,0.48918268
960292802,-0.17111109,-0.07573836,0.016146444,0.48918268
960324803,-0.17371547,-0.07921077,0.015984623,0.48918268
960356809,-0.17232446,-0.0816408,0.016440975,0.48918268
960388801,-0.1729268,-0.07829634,0.01609822,0.48918268
960420915,-0.17033857,-0.07496182,0.016223267,0.48918268
