timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
953131996,-1.5389248,-4.2759027,-0.8944247,-0.3033018,-0.07814995,0.12670913,-0.02512808,0.014692877,-0.058268514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.048583817,0.048583906,0.049280807,0.028629629,0.02862965,0.02924559,0.00010341698,0.00010341706,0.00010466437,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
953342126,-1.6095191,-4.297431,-0.8707153,-0.331783,-0.07545414,0.13400584,-0.02512808,0.014692877,-0.058268514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.064217634,0.06421773,0.06519225,0.030883325,0.030883346,0.031554196,0.00010362713,0.0001036272,0.00010487451,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
953542193,-1.6806318,-4.3232,-0.84402496,-0.38929477,-0.14361821,0.10630379,-0.02512808,0.014692877,-0.058268514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08165366,0.081653774,0.082947634,0.03303759,0.033037614,0.033760853,0.00010382722,0.00010382729,0.0001050746,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
953742441,-1.7554703,-4.345614,-0.81650686,-0.34423196,-0.13488232,0.18525949,-0.02512808,0.014692877,-0.058268514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.101777785,0.10177791,0.10344943,0.035202134,0.035202157,0.03597793,0.00010402748,0.00010402755,0.00010527486,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
953952578,-1.8378516,-4.381944,-0.78746754,-0.43324026,-0.18074813,0.09333151,-0.02512808,0.014692877,-0.058268514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1259661,0.12596625,0.12810117,0.03748254,0.03748256,0.03831356,0.000104237624,0.0001042377,0.00010548501,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
954152710,-1.9256412,-4.411947,-0.7648588,-0.43522137,-0.17029779,0.14282505,-0.02512808,0.014692877,-0.058268514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.15211332,0.1521135,0.1547581,0.039662924,0.039662942,0.040546652,0.000104437764,0.00010443784,0.00010568515,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
954352869,-2.0252612,-4.4608855,-0.74295396,-0.5862988,-0.29310843,0.06315841,-0.02512808,0.014692877,-0.058268514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.18148303,0.18148322,0.1847086,0.04185198,0.041851994,0.04278852,0.00010463793,0.000104638006,0.000105885316,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
954552926,-2.1477733,-4.509462,-0.7321596,-0.6081213,-0.15669954,0.08046851,-0.02512808,0.014692877,-0.058268514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.21423608,0.21423627,0.2181174,0.044048294,0.04404831,0.045037717,0.00010483801,0.00010483808,0.00010608539,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
954752993,-2.2611794,-4.530546,-0.7026613,-0.51533574,-0.042056967,0.22526075,-0.02512808,0.014692877,-0.058268514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2505709,0.2505711,0.2551876,0.046253104,0.04625312,0.047295514,0.000105038096,0.00010503817,0.00010628548,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
954963323,-2.3611133,-4.5320206,-0.6416271,-0.44273895,0.006884158,0.3606722,-0.02512808,0.014692877,-0.058268514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.29283112,0.2928314,0.2983114,0.048580084,0.048580095,0.049678303,0.000105248415,0.00010524849,0.0001064958,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
955163388,-1.1814865,-4.1479974,-0.9965041,-0.032727305,0.03181359,0.2667289,-0.026399741,0.018728523,-0.05693473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.968062e-07,0.013933779,0.013933778,0.014181898,0.000102028076,0.00010202816,0.00010327513,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
955363597,-1.1957378,-4.1524816,-0.9514126,-0.1268783,-0.054457664,0.16808267,-0.026399741,0.018728523,-0.05693473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.002558405,0.002558405,0.002568454,0.016023561,0.01602356,0.016323274,0.000102228296,0.00010222838,0.00010347535,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
955563649,-1.2346553,-4.174509,-0.9316422,-0.2569483,-0.17093186,0.04013241,-0.026399741,0.018728523,-0.05693473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.006390778,0.006390778,0.0064346744,0.018119892,0.01811989,0.018471258,0.00010242837,0.00010242846,0.000103675426,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
955763761,-1.2995807,-4.2288666,-0.93466604,-0.38439515,-0.3841812,-0.060184453,-0.026399741,0.018728523,-0.05693473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.011671867,0.011671866,0.011777583,0.020225052,0.02022505,0.020628188,0.0001026285,0.00010262859,0.00010387556,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
955973828,-1.3898052,-4.3310857,-0.952835,-0.44965878,-0.5718629,-0.07907138,-0.026399741,0.018728523,-0.05693473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.018960958,0.018960956,0.01916621,0.022443777,0.022443775,0.022901371,0.00010283859,0.000102838676,0.000104085644,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
956174035,-1.4757096,-4.443456,-0.9540059,-0.40505973,-0.53319186,0.074188545,-0.026399741,0.018728523,-0.05693473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.027751558,0.027751556,0.02808906,0.024566805,0.024566803,0.025076397,0.0001030388,0.00010303889,0.00010428586,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
956374155,-1.5517266,-4.5334187,-0.9285462,-0.35831648,-0.37173632,0.17633922,-0.026399741,0.018728523,-0.05693473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0385131,0.0385131,0.03902353,0.02669717,0.026697166,0.027258834,0.000103238934,0.00010323902,0.00010448599,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
956584393,-1.6392987,-4.6102905,-0.9008679,-0.49249387,-0.42914945,0.06747271,-0.026399741,0.018728523,-0.05693473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.052136563,0.052136563,0.052877124,0.02894415,0.028944146,0.029560635,0.00010344918,0.00010344927,0.000104696235,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
956784470,-1.7424667,-4.7086835,-0.8888684,-0.4969413,-0.500369,0.10346511,-0.026399741,0.018728523,-0.05693473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.067490235,0.067490235,0.06850032,0.031091021,0.031091018,0.031759772,0.000103649276,0.00010364936,0.00010489633,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
956984541,-1.8392566,-4.794802,-0.8582316,-0.5149922,-0.4038563,0.1288664,-0.026399741,0.018728523,-0.05693473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08535232,0.08535232,0.086685464,0.033246126,0.033246122,0.03396724,0.000103849365,0.00010384945,0.00010509642,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
957184611,-1.9508636,-4.8852396,-0.844108,-0.5905226,-0.5224338,0.03930211,-0.026399741,0.018728523,-0.05693473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.10590061,0.10590061,0.10761462,0.035409532,0.03540953,0.03618312,0.00010404946,0.00010404955,0.000105296516,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
957394784,-2.0691576,-4.987437,-0.82312536,-0.5588675,-0.4171061,0.15312742,-0.026399741,0.018728523,-0.05693473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.13057521,0.13057521,0.13275617,0.037691157,0.03769115,0.038519967,0.00010425963,0.000104259714,0.00010550668,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
957594862,-2.191238,-5.082602,-0.8063402,-0.6121051,-0.5246663,0.09855722,-0.026399741,0.018728523,-0.05693473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.15719225,0.15719225,0.15988587,0.03987175,0.039871737,0.040753234,0.00010445973,0.00010445982,0.000105706786,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
957794961,-2.315184,-5.175346,-0.77945596,-0.6571925,-0.42827538,0.117167026,-0.026399741,0.018728523,-0.05693473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.18704684,0.18704684,0.19032398,0.042060934,0.042060923,0.042995192,0.000104659855,0.00010465994,0.00010590691,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
958005138,-2.4601526,-5.2801538,-0.7619734,-0.6751622,-0.49821362,0.11606941,-0.026399741,0.018728523,-0.05693473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.22208726,0.22208726,0.22605827,0.044369403,0.04436939,0.04535921,0.00010487004,0.00010487013,0.0001061171,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
958205299,-2.5995977,-5.373754,-0.73914796,-0.7485126,-0.51299185,0.06947808,-0.026399741,0.018728523,-0.05693473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.25915572,0.25915572,0.26386908,0.046576466,0.04657645,0.047619276,0.00010507023,0.000105070314,0.00010631728,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
958405361,-2.7468982,-5.476959,-0.71942997,-0.73544025,-0.49046642,0.109617636,-0.026399741,0.018728523,-0.05693473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.29999754,0.29999754,0.30553684,0.048790853,0.04879084,0.049886733,0.000105270316,0.0001052704,0.00010651737,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
958605523,-1.1989892,-4.154322,-0.9962129,-0.20156348,-0.049984843,0.024258345,-0.030905452,0.024002232,-0.056222744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00088302663,0.00088302663,0.0008845261,0.015049224,0.0150492275,0.015331812,0.00010213913,0.00010213925,0.00010338713,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,191,0
958815671,-1.2444504,-4.160573,-0.9945961,-0.21576582,-0.06047289,0.022934701,-0.030905452,0.024002232,-0.056222744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.004137324,0.004137324,0.0041605257,0.01724757,0.017247574,0.017584406,0.00010234928,0.000102349404,0.00010359728,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
959015832,-1.2927727,-4.165123,-0.98946136,-0.26869002,-0.072925545,0.016267188,-0.030905452,0.024002232,-0.056222744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.008645572,0.008645574,0.00871685,0.019349853,0.019349856,0.019738454,0.00010254945,0.00010254957,0.00010379745,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
959215979,-1.3459871,-4.1689672,-0.981696,-0.3022879,-0.04546903,0.030457227,-0.030905452,0.024002232,-0.056222744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.014701784,0.014701788,0.0148521075,0.021460202,0.021460205,0.021900667,0.00010274961,0.000102749735,0.00010399761,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
959426100,-1.4072899,-4.1708164,-0.9669938,-0.29374814,0.018213134,0.10320275,-0.030905452,0.024002232,-0.056222744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.022914095,0.022914102,0.0231853,0.023684574,0.023684578,0.024179593,0.00010295974,0.000102959864,0.00010420774,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
959626366,-1.472159,-4.1756563,-0.9467344,-0.3412005,-0.05066073,0.13518688,-0.030905452,0.024002232,-0.056222744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.032689743,0.032689754,0.03311666,0.025813079,0.025813082,0.026360197,0.00010316,0.00010316012,0.000104408,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
959826451,-1.5425212,-4.186728,-0.9222005,-0.35841417,-0.034979995,0.14053522,-0.030905452,0.024002232,-0.056222744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.044532917,0.04453293,0.04515916,0.027947923,0.027947927,0.028547194,0.00010336009,0.00010336022,0.000104608094,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
960026536,-1.6170566,-4.197279,-0.89574546,-0.38730884,-0.07348894,0.12860763,-0.030905452,0.024002232,-0.056222744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.058626607,0.058626622,0.059500113,0.030091044,0.030091047,0.030742569,0.000103560196,0.00010356032,0.0001048082,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
960236620,-1.7001624,-4.213136,-0.86233556,-0.4041526,-0.05904998,0.18587853,-0.030905452,0.024002232,-0.056222744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07603932,0.07603934,0.07722867,0.032350183,0.032350186,0.033056684,0.000103770304,0.00010377043,0.000105018305,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
960436927,-1.7849659,-4.2263174,-0.8266372,-0.43940789,-0.06857296,0.17817684,-0.030905452,0.024002232,-0.056222744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09532087,0.09532089,0.096869424,0.034512714,0.034512717,0.035271734,0.000103970626,0.00010397075,0.00010521863,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
960637088,-1.8740005,-4.2379346,-0.7875542,-0.46859428,-0.03491831,0.20182946,-0.030905452,0.024002232,-0.056222744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.11738242,0.11738244,0.119350836,0.036682006,0.03668201,0.03749361,0.00010417079,0.00010417091,0.00010541879,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
960847253,-1.9763073,-4.2543654,-0.7492717,-0.49559638,-0.09419546,0.18469223,-0.030905452,0.024002232,-0.056222744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14374875,0.14374876,0.14622822,0.03896869,0.038968693,0.03983562,0.00010438095,0.00010438108,0.000105628955,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
961047358,-2.0740042,-4.269208,-0.70949143,-0.4890805,-0.056508522,0.18059057,-0.030905452,0.024002232,-0.056222744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.17208932,0.17208934,0.17512669,0.0411545,0.041154504,0.042074192,0.00010458107,0.000104581195,0.00010582907,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
961247433,-2.1711946,-4.2782354,-0.6664473,-0.48349893,-0.013848468,0.23953746,-0.030905452,0.024002232,-0.056222744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2037661,0.20376611,0.20743518,0.04334835,0.043348353,0.044320907,0.00010478115,0.00010478128,0.000106029154,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
961447629,-2.270694,-4.286819,-0.62157965,-0.5112071,-0.04608307,0.22863863,-0.030905452,0.024002232,-0.056222744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2389875,0.23898754,0.24336705,0.04555192,0.045551922,0.04657748,0.00010498134,0.00010498147,0.000106229345,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
961657765,-2.3821592,-4.2971687,-0.57246596,-0.5324577,-0.046811476,0.2513544,-0.030905452,0.024002232,-0.056222744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.27995205,0.27995208,0.2851663,0.04787395,0.047873955,0.048955236,0.00010519147,0.0001051916,0.000106439475,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
