timestamp,error_count,pressure,altitude,temperature,device_id
372540994,0,1013.88,-5.2428827,36.23,3998474
372563005,0,1013.85,-4.9932814,36.23,3998474
372573994,0,1013.94995,-5.8252625,36.23,3998474
372584999,0,1013.94995,-5.8252625,36.23,3998474
372606994,0,1014.05,-6.657177,36.23,3998474
372618010,0,1013.95996,-5.908457,36.23,3998474
372628994,0,1014.02997,-6.4907994,36.23,3998474
372651005,0,1013.98,-6.074844,36.219997,3998474
372662600,0,1013.93,-5.6588717,36.219997,3998474
372673533,0,1013.97,-5.9916506,36.219997,3998474
372694113,0,1013.94995,-5.8252625,36.23,3998474
372704994,0,1013.94,-5.7420673,36.23,3998474
372716006,0,1013.92,-5.575675,36.23,3998474
372737772,0,1013.95996,-5.908457,36.219997,3998474
372748006,0,1013.94,-5.7420673,36.219997,3998474
372759317,0,1013.99,-6.158036,36.219997,3998474
372782605,0,1013.94,-5.7420673,36.219997,3998474
372792994,0,1013.93,-5.6588717,36.219997,3998474
372804303,0,1013.98,-6.074844,36.219997,3998474
372826317,0,1013.99,-6.158036,36.23,3998474
372837044,0,1013.99,-6.158036,36.23,3998474
372848331,0,1013.88,-5.2428827,36.23,3998474
372869777,0,1013.93,-5.6588717,36.219997,3998474
372880004,0,1013.89996,-5.4092803,36.219997,3998474
372891315,0,1013.98,-6.074844,36.219997,3998474
372913696,0,1013.98,-6.074844,36.219997,3998474
372923008,0,1013.85,-4.9932814,36.219997,3998474
372933994,0,1013.95996,-5.908457,36.219997,3998474
372956320,0,1014.01996,-6.4076095,36.219997,3998474
372966994,0,1013.94,-5.7420673,36.219997,3998474
372978317,0,1014.00995,-6.324419,36.219997,3998474
373000364,0,1013.99,-6.158036,36.219997,3998474
373010994,0,1013.95996,-5.908457,36.219997,3998474
373023016,0,1013.99,-6.158036,36.219997,3998474
373045703,0,1013.89996,-5.4092803,36.219997,3998474
373056005,0,1014.0,-6.241228,36.219997,3998474
373067316,0,1013.95996,-5.908457,36.219997,3998474
373089773,0,1014.02997,-6.4907994,36.219997,3998474
373098995,0,1013.93,-5.6588717,36.219997,3998474
373110319,0,1013.93,-5.6588717,36.219997,3998474
373132815,0,1013.86,-5.0764823,36.219997,3998474
373143046,0,1014.04,-6.5739884,36.219997,3998474
373154303,0,1013.92,-5.575675,36.219997,3998474
373176316,0,1013.94,-5.7420673,36.219997,3998474
373187002,0,1013.93,-5.6588717,36.219997,3998474
373198304,0,1013.92,-5.575675,36.219997,3998474
373220317,0,1013.95996,-5.908457,36.219997,3998474
373230994,0,1013.92,-5.575675,36.219997,3998474
373243036,0,1013.95996,-5.908457,36.219997,3998474
373265775,0,1013.94995,-5.8252625,36.21,3998474
373275994,0,1014.00995,-6.324419,36.21,3998474
373287303,0,1014.04,-6.5739884,36.21,3998474
373309701,0,1013.99,-6.158036,36.219997,3998474
373319997,0,1013.93,-5.6588717,36.219997,3998474
373331303,0,1013.92,-5.575675,36.219997,3998474
373353710,0,1013.89996,-5.4092803,36.21,3998474
373363205,0,1013.99,-6.158036,36.21,3998474
373374003,0,1013.95996,-5.908457,36.21,3998474
373396005,0,1014.00995,-6.324419,36.219997,3998474
373407003,0,1013.94995,-5.8252625,36.219997,3998474
373417997,0,1013.93,-5.6588717,36.219997,3998474
373440005,0,1013.97,-5.9916506,36.21,3998474
373450994,0,1014.0,-6.241228,36.21,3998474
373461994,0,1013.95996,-5.908457,36.21,3998474
373484006,0,1013.99,-6.158036,36.21,3998474
373494998,0,1014.02997,-6.4907994,36.21,3998474
373506005,0,1013.88995,-5.3260818,36.21,3998474
373527994,0,1013.91,-5.492478,36.21,3998474
373539004,0,1014.00995,-6.324419,36.21,3998474
373549994,0,1013.91,-5.492478,36.21,3998474
373570994,0,1014.05,-6.657177,36.21,3998474
373580994,0,1013.94995,-5.8252625,36.21,3998474
373591994,0,1013.98,-6.074844,36.21,3998474
373613609,0,1014.01996,-6.4076095,36.21,3998474
373623995,0,1013.93,-5.6588717,36.21,3998474
373635047,0,1013.98,-6.074844,36.21,3998474
373656054,0,1013.93,-5.6588717,36.21,3998474
373667004,0,1013.89996,-5.4092803,36.21,3998474
373678005,0,1014.02997,-6.4907994,36.21,3998474
373700004,0,1013.99,-6.158036,36.21,3998474
373711004,0,1013.99,-6.158036,36.21,3998474
373722005,0,1013.94995,-5.8252625,36.21,3998474
373743995,0,1013.97,-5.9916506,36.21,3998474
373754994,0,1013.92,-5.575675,36.21,3998474
373765995,0,1013.97,-5.9916506,36.21,3998474
373787993,0,1013.97,-5.9916506,36.21,3998474
373799055,0,1014.01996,-6.4076095,36.21,3998474
373810008,0,1013.92,-5.575675,36.21,3998474
373830996,0,1014.01996,-6.4076095,36.21,3998474
373841993,0,1013.95996,-5.908457,36.21,3998474
373853701,0,1014.05,-6.657177,36.21,3998474
373875005,0,1013.94995,-5.8252625,36.2,3998474
373885993,0,1014.02997,-6.4907994,36.2,3998474
373896994,0,1013.97,-5.9916506,36.2,3998474
373918994,0,1014.01996,-6.4076095,36.21,3998474
373929995,0,1013.98,-6.074844,36.21,3998474
373940994,0,1014.05,-6.657177,36.21,3998474
373963537,0,1014.07,-6.8235517,36.21,3998474
373973997,0,1013.94995,-5.8252625,36.21,3998474
373984069,0,1013.93,-5.6588717,36.21,3998474
374006006,0,1013.99,-6.158036,36.2,3998474
374016994,0,1013.94995,-5.8252625,36.2,3998474
374027994,0,1013.94995,-5.8252625,36.2,3998474
374050005,0,1013.95996,-5.908457,36.2,3998474
374060994,0,1013.99,-6.158036,36.2,3998474
374071994,0,1013.97,-5.9916506,36.2,3998474
374093997,0,1014.01996,-6.4076095,36.2,3998474
374105005,0,1013.89996,-5.4092803,36.2,3998474
374115994,0,1013.88995,-5.3260818,36.2,3998474
374137995,0,1013.93,-5.6588717,36.2,3998474
374148044,0,1014.01996,-6.4076095,36.2,3998474
374159005,0,1014.0,-6.241228,36.2,3998474
374181004,0,1014.01996,-6.4076095,36.2,3998474
374191993,0,1013.98,-6.074844,36.2,3998474
374203574,0,1013.94,-5.7420673,36.2,3998474
374224994,0,1013.99,-6.158036,36.2,3998474
374236048,0,1014.0,-6.241228,36.2,3998474
374247006,0,1014.0,-6.241228,36.2,3998474
374269005,0,1013.92,-5.575675,36.2,3998474
374280004,0,1014.0,-6.241228,36.2,3998474
374291053,0,1013.94,-5.7420673,36.2,3998474
374313656,0,1013.92,-5.575675,36.2,3998474
374323995,0,1014.01996,-6.4076095,36.2,3998474
374335003,0,1014.02997,-6.4907994,36.2,3998474
374357005,0,1014.07,-6.8235517,36.2,3998474
374367994,0,1013.92,-5.575675,36.2,3998474
374379293,0,1013.97,-5.9916506,36.2,3998474
374400994,0,1013.94,-5.7420673,36.2,3998474
374411994,0,1013.99,-6.158036,36.2,3998474
374424109,0,1014.0,-6.241228,36.2,3998474
374445994,0,1014.00995,-6.324419,36.19,3998474
374456044,0,1013.92,-5.575675,36.19,3998474
374467310,0,1013.94,-5.7420673,36.19,3998474
374488996,0,1013.94,-5.7420673,36.2,3998474
374499995,0,1013.94995,-5.8252625,36.2,3998474
374509996,0,1013.99,-6.158036,36.2,3998474
374531994,0,1013.87,-5.1596828,36.19,3998474
374544163,0,1014.07,-6.8235517,36.19,3998474
374555392,0,1013.97,-5.9916506,36.19,3998474
374576995,0,1013.94995,-5.8252625,36.2,3998474
374588311,0,1014.07,-6.8235517,36.2,3998474
374599422,0,1014.00995,-6.324419,36.2,3998474
374620994,0,1014.04,-6.5739884,36.2,3998474
374632314,0,1013.99,-6.158036,36.2,3998474
374644159,0,1013.94,-5.7420673,36.2,3998474
374664168,0,1014.00995,-6.324419,36.2,3998474
374675603,0,1013.97,-5.9916506,36.2,3998474
374685177,0,1014.04,-6.5739884,36.2,3998474
374707315,0,1013.97,-5.9916506,36.2,3998474
374717994,0,1014.02997,-6.4907994,36.2,3998474
374728994,0,1014.00995,-6.324419,36.2,3998474
374750005,0,1014.04,-6.5739884,36.19,3998474
374761004,0,1014.05,-6.657177,36.19,3998474
374772004,0,1013.92,-5.575675,36.19,3998474
374795296,0,1013.92,-5.575675,36.19,3998474
374806007,0,1014.02997,-6.4907994,36.19,3998474
374817009,0,1013.98,-6.074844,36.19,3998474
374839311,0,1013.99,-6.158036,36.19,3998474
374848994,0,1014.01996,-6.4076095,36.19,3998474
374860004,0,1013.97,-5.9916506,36.19,3998474
374882005,0,1014.04,-6.5739884,36.19,3998474
374892995,0,1013.94,-5.7420673,36.19,3998474
374904171,0,1013.94,-5.7420673,36.19,3998474
374925994,0,1013.92,-5.575675,36.19,3998474
374937004,0,1013.98,-6.074844,36.19,3998474
374948049,0,1014.00995,-6.324419,36.19,3998474
374969994,0,1014.00995,-6.324419,36.2,3998474
374980994,0,1014.00995,-6.324419,36.2,3998474
374991994,0,1014.00995,-6.324419,36.2,3998474
375014254,0,1013.93,-5.6588717,36.19,3998474
375024995,0,1013.97,-5.9916506,36.19,3998474
375035993,0,1013.97,-5.9916506,36.19,3998474
375057994,0,1014.05,-6.657177,36.19,3998474
375068007,0,1013.94995,-5.8252625,36.19,3998474
375079621,0,1013.92,-5.575675,36.19,3998474
375101322,0,1014.04,-6.5739884,36.19,3998474
375112056,0,1013.97,-5.9916506,36.19,3998474
375124282,0,1014.11,-7.1562934,36.19,3998474
375146317,0,1013.91,-5.492478,36.19,3998474
375157005,0,1013.98,-6.074844,36.19,3998474
375168319,0,1013.97,-5.9916506,36.19,3998474
375190325,0,1013.98,-6.074844,36.19,3998474
375201003,0,1013.94995,-5.8252625,36.19,3998474
375212303,0,1014.01996,-6.4076095,36.19,3998474
375234783,0,1013.99,-6.158036,36.19,3998474
375245001,0,1013.93,-5.6588717,36.19,3998474
375256521,0,1013.89996,-5.4092803,36.19,3998474
375278314,0,1013.97,-5.9916506,36.19,3998474
375289005,0,1014.0,-6.241228,36.19,3998474
375300093,0,1014.02997,-6.4907994,36.19,3998474
375321322,0,1013.94995,-5.8252625,36.19,3998474
375332167,0,1013.97,-5.9916506,36.19,3998474
375343316,0,1014.04,-6.5739884,36.19,3998474
375365321,0,1014.0,-6.241228,36.19,3998474
375376155,0,1014.01996,-6.4076095,36.19,3998474
375387303,0,1013.85,-4.9932814,36.19,3998474
375409323,0,1013.97,-5.9916506,36.19,3998474
375419044,0,1013.98,-6.074844,36.19,3998474
375430303,0,1013.93,-5.6588717,36.19,3998474
375451303,0,1013.95996,-5.908457,36.19,3998474
375462008,0,1013.97,-5.9916506,36.19,3998474
375473322,0,1013.92,-5.575675,36.19,3998474
375495317,0,1013.97,-5.9916506,36.19,3998474
375505046,0,1013.99,-6.158036,36.19,3998474
375516104,0,1013.94,-5.7420673,36.19,3998474
375538006,0,1013.99,-6.158036,36.19,3998474
375549004,0,1014.06,-6.7403646,36.19,3998474
375560165,0,1014.1,-7.073109,36.19,3998474
375582004,0,1014.04,-6.5739884,36.19,3998474
375593004,0,1013.98,-6.074844,36.19,3998474
375604901,0,1013.94995,-5.8252625,36.19,3998474
375626106,0,1013.98,-6.074844,36.19,3998474
375636997,0,1013.88995,-5.3260818,36.19,3998474
375648095,0,1013.97,-5.9916506,36.19,3998474
375669993,0,1013.94,-5.7420673,36.19,3998474
375680994,0,1013.99,-6.158036,36.19,3998474
375690994,0,1014.02997,-6.4907994,36.19,3998474
375712993,0,1014.02997,-6.4907994,36.19,3998474
375724946,0,1013.99,-6.158036,36.19,3998474
375734997,0,1013.88995,-5.3260818,36.19,3998474
375756101,0,1013.94995,-5.8252625,36.19,3998474
375766994,0,1014.0,-6.241228,36.19,3998474
375778004,0,1013.88995,-5.3260818,36.19,3998474
375800154,0,1013.97,-5.9916506,36.19,3998474
375811055,0,1013.94,-5.7420673,36.19,3998474
375821994,0,1014.07,-6.8235517,36.19,3998474
375844091,0,1013.97,-5.9916506,36.19,3998474
375854995,0,1013.97,-5.9916506,36.19,3998474
375865994,0,1013.91,-5.492478,36.19,3998474
375888155,0,1013.95996,-5.908457,36.19,3998474
375898997,0,1013.97,-5.9916506,36.19,3998474
375910002,0,1013.94,-5.7420673,36.19,3998474
375932166,0,1013.92,-5.575675,36.19,3998474
375942994,0,1014.00995,-6.324419,36.19,3998474
375954114,0,1014.06,-6.7403646,36.19,3998474
375975048,0,1013.98,-6.074844,36.19,3998474
375985994,0,1014.00995,-6.324419,36.19,3998474
375996994,0,1013.94995,-5.8252625,36.19,3998474
376018994,0,1013.94,-5.7420673,36.19,3998474
376029994,0,1014.0,-6.241228,36.19,3998474
376040214,0,1013.91,-5.492478,36.19,3998474
376061993,0,1013.94995,-5.8252625,36.19,3998474
376072994,0,1013.98,-6.074844,36.19,3998474
376084205,0,1013.94995,-5.8252625,36.19,3998474
376107005,0,1013.94,-5.7420673,36.19,3998474
376118006,0,1013.95996,-5.908457,36.19,3998474
376128216,0,1014.00995,-6.324419,36.19,3998474
376149993,0,1013.88,-5.2428827,36.19,3998474
376161409,0,1013.97,-5.9916506,36.19,3998474
376171994,0,1013.92,-5.575675,36.19,3998474
376194005,0,1014.04,-6.5739884,36.19,3998474
376205895,0,1013.94995,-5.8252625,36.19,3998474
376216005,0,1013.97,-5.9916506,36.19,3998474
376238007,0,1013.93,-5.6588717,36.19,3998474
376249322,0,1013.92,-5.575675,36.19,3998474
376260003,0,1013.97,-5.9916506,36.19,3998474
376282005,0,1013.94,-5.7420673,36.19,3998474
376293343,0,1014.02997,-6.4907994,36.19,3998474
376304055,0,1014.00995,-6.324419,36.19,3998474
376325731,0,1014.02997,-6.4907994,36.19,3998474
376336314,0,1014.02997,-6.4907994,36.19,3998474
376346147,0,1013.99,-6.158036,36.19,3998474
376367008,0,1013.94,-5.7420673,36.19,3998474
376378005,0,1013.89996,-5.4092803,36.19,3998474
376388993,0,1014.00995,-6.324419,36.19,3998474
376411005,0,1014.00995,-6.324419,36.19,3998474
376421994,0,1014.00995,-6.324419,36.19,3998474
376433003,0,1013.89996,-5.4092803,36.19,3998474
376455153,0,1013.98,-6.074844,36.19,3998474
376466005,0,1013.94,-5.7420673,36.19,3998474
376475994,0,1013.94995,-5.8252625,36.19,3998474
376498001,0,1014.0,-6.241228,36.19,3998474
376509052,0,1013.97,-5.9916506,36.19,3998474
376519994,0,1013.97,-5.9916506,36.19,3998474
376542005,0,1014.0,-6.241228,36.19,3998474
376552993,0,1013.98,-6.074844,36.19,3998474
376563994,0,1013.95996,-5.908457,36.19,3998474
376585994,0,1013.88,-5.2428827,36.19,3998474
376596993,0,1014.07996,-6.9067383,36.19,3998474
376608005,0,1014.01996,-6.4076095,36.19,3998474
376629994,0,1014.1,-7.073109,36.19,3998474
376639995,0,1013.89996,-5.4092803,36.19,3998474
376651005,0,1013.94,-5.7420673,36.19,3998474
376673045,0,1013.98,-6.074844,36.19,3998474
376684005,0,1013.92,-5.575675,36.19,3998474
376695453,0,1013.98,-6.074844,36.19,3998474
376716993,0,1013.94995,-5.8252625,36.19,3998474
376727994,0,1013.95996,-5.908457,36.19,3998474
376739004,0,1014.01996,-6.4076095,36.19,3998474
376759994,0,1013.92,-5.575675,36.19,3998474
376770997,0,1014.01996,-6.4076095,36.19,3998474
376781321,0,1014.04,-6.5739884,36.19,3998474
376803308,0,1014.05,-6.657177,36.19,3998474
376813994,0,1013.92,-5.575675,36.19,3998474
376825998,0,1013.98,-6.074844,36.19,3998474
376848307,0,1014.04,-6.5739884,36.19,3998474
376858993,0,1013.95996,-5.908457,36.19,3998474
376870321,0,1014.01996,-6.4076095,36.19,3998474
376892303,0,1014.04,-6.5739884,36.19,3998474
376903005,0,1013.92,-5.575675,36.19,3998474
376914303,0,1013.89996,-5.4092803,36.19,3998474
376936316,0,1014.01996,-6.4076095,36.19,3998474
376946994,0,1014.02997,-6.4907994,36.19,3998474
376958319,0,1014.00995,-6.324419,36.19,3998474
376980355,0,1014.0,-6.241228,36.19,3998474
376991005,0,1014.04,-6.5739884,36.19,3998474
377002307,0,1013.89996,-5.4092803,36.19,3998474
377024308,0,1013.95996,-5.908457,36.19,3998474
377035798,0,1013.95996,-5.908457,36.19,3998474
377046579,0,1013.98,-6.074844,36.19,3998474
377068303,0,1014.01996,-6.4076095,36.19,3998474
377078996,0,1013.93,-5.6588717,36.19,3998474
377090320,0,1013.99,-6.158036,36.19,3998474
377112308,0,1013.89996,-5.4092803,36.19,3998474
377123048,0,1014.04,-6.5739884,36.19,3998474
377134319,0,1013.99,-6.158036,36.19,3998474
377156062,0,1013.93,-5.6588717,36.18,3998474
377165990,0,1014.0,-6.241228,36.18,3998474
377177698,0,1014.01996,-6.4076095,36.18,3998474
377197996,0,1014.02997,-6.4907994,36.19,3998474
377209004,0,1013.94995,-5.8252625,36.19,3998474
377219994,0,1014.02997,-6.4907994,36.19,3998474
377241994,0,1014.0,-6.241228,36.19,3998474
377253005,0,1013.95996,-5.908457,36.19,3998474
377263994,0,1013.98,-6.074844,36.19,3998474
377286332,0,1014.02997,-6.4907994,36.19,3998474
377297005,0,1014.00995,-6.324419,36.19,3998474
377308005,0,1013.97,-5.9916506,36.19,3998474
377328994,0,1014.00995,-6.324419,36.19,3998474
377339994,0,1014.00995,-6.324419,36.19,3998474
377351053,0,1013.97,-5.9916506,36.19,3998474
377372063,0,1013.99,-6.158036,36.18,3998474
377382994,0,1014.06,-6.7403646,36.18,3998474
377394002,0,1013.88,-5.2428827,36.18,3998474
377416005,0,1014.02997,-6.4907994,36.19,3998474
377427005,0,1013.89996,-5.4092803,36.19,3998474
377437993,0,1013.95996,-5.908457,36.19,3998474
377459995,0,1014.04,-6.5739884,36.18,3998474
377471005,0,1013.95996,-5.908457,36.18,3998474
377482004,0,1014.02997,-6.4907994,36.18,3998474
377503995,0,1013.95996,-5.908457,36.19,3998474
377515053,0,1013.95996,-5.908457,36.19,3998474
377526497,0,1013.92,-5.575675,36.19,3998474
377547997,0,1013.94995,-5.8252625,36.18,3998474
377558994,0,1014.05,-6.657177,36.18,3998474
377570005,0,1013.95996,-5.908457,36.18,3998474
377592005,0,1014.07996,-6.9067383,36.18,3998474
377602994,0,1013.95996,-5.908457,36.18,3998474
377613994,0,1013.95996,-5.908457,36.18,3998474
377636159,0,1013.95996,-5.908457,36.18,3998474
377646994,0,1013.91,-5.492478,36.18,3998474
377658118,0,1014.00995,-6.324419,36.18,3998474
377680004,0,1014.02997,-6.4907994,36.19,3998474
377691005,0,1014.00995,-6.324419,36.19,3998474
377702001,0,1013.88995,-5.3260818,36.19,3998474
377723994,0,1013.97,-5.9916506,36.18,3998474
377735005,0,1013.89996,-5.4092803,36.18,3998474
377746567,0,1013.89996,-5.4092803,36.18,3998474
377767994,0,1013.94995,-5.8252625,36.18,3998474
377778996,0,1013.93,-5.6588717,36.18,3998474
377789995,0,1014.0,-6.241228,36.18,3998474
377811994,0,1013.98,-6.074844,36.18,3998474
377823004,0,1013.89996,-5.4092803,36.18,3998474
377833994,0,1013.91,-5.492478,36.18,3998474
377856324,0,1013.94,-5.7420673,36.18,3998474
377866993,0,1013.94,-5.7420673,36.18,3998474
377878011,0,1013.94,-5.7420673,36.18,3998474
377899994,0,1013.94,-5.7420673,36.18,3998474
377910994,0,1013.86,-5.0764823,36.18,3998474
377922004,0,1013.91,-5.492478,36.18,3998474
377944044,0,1013.88,-5.2428827,36.18,3998474
377954994,0,1013.94995,-5.8252625,36.18,3998474
377966723,0,1013.94,-5.7420673,36.18,3998474
377987994,0,1014.00995,-6.324419,36.18,3998474
377999005,0,1013.93,-5.6588717,36.18,3998474
378009997,0,1013.94995,-5.8252625,36.18,3998474
378031994,0,1013.94,-5.7420673,36.18,3998474
378043004,0,1013.87,-5.1596828,36.18,3998474
378054006,0,1013.93,-5.6588717,36.18,3998474
378076397,0,1013.88995,-5.3260818,36.18,3998474
378087045,0,1013.99,-6.158036,36.18,3998474
378098004,0,1013.91,-5.492478,36.18,3998474
378118994,0,1013.94,-5.7420673,36.18,3998474
378130005,0,1014.00995,-6.324419,36.18,3998474
378140994,0,1013.99,-6.158036,36.18,3998474
378162994,0,1013.94995,-5.8252625,36.18,3998474
378174005,0,1013.98,-6.074844,36.18,3998474
378185002,0,1013.88995,-5.3260818,36.18,3998474
378207064,0,1013.93,-5.6588717,36.18,3998474
378218005,0,1013.94995,-5.8252625,36.18,3998474
378229005,0,1014.01996,-6.4076095,36.18,3998474
378249995,0,1014.00995,-6.324419,36.18,3998474
378260993,0,1014.0,-6.241228,36.18,3998474
378272063,0,1013.97,-5.9916506,36.18,3998474
378293993,0,1013.87,-5.1596828,36.18,3998474
378305006,0,1013.99,-6.158036,36.18,3998474
378316666,0,1013.92,-5.575675,36.18,3998474
378337994,0,1013.98,-6.074844,36.17,3998474
378348994,0,1013.97,-5.9916506,36.17,3998474
378359998,0,1013.95996,-5.908457,36.17,3998474
378381994,0,1014.02997,-6.4907994,36.17,3998474
378393005,0,1013.88995,-5.3260818,36.17,3998474
378403993,0,1013.98,-6.074844,36.17,3998474
378426932,0,1013.92,-5.575675,36.18,3998474
378437994,0,1014.07996,-6.9067383,36.18,3998474
378448994,0,1013.97,-5.9916506,36.18,3998474
378470994,0,1014.00995,-6.324419,36.17,3998474
378482005,0,1013.91,-5.492478,36.17,3998474
378493004,0,1013.94,-5.7420673,36.17,3998474
378513995,0,1013.99,-6.158036,36.17,3998474
378523994,0,1013.93,-5.6588717,36.17,3998474
378534999,0,1013.87,-5.1596828,36.17,3998474
378556995,0,1014.00995,-6.324419,36.17,3998474
378567993,0,1013.97,-5.9916506,36.17,3998474
378579005,0,1013.91,-5.492478,36.17,3998474
378601054,0,1013.99,-6.158036,36.17,3998474
378611996,0,1013.95996,-5.908457,36.17,3998474
378622312,0,1014.12,-7.2394776,36.17,3998474
378643994,0,1013.94,-5.7420673,36.17,3998474
378655004,0,1014.05,-6.657177,36.17,3998474
378667045,0,1013.98,-6.074844,36.17,3998474
378689002,0,1013.99,-6.158036,36.17,3998474
378699994,0,1013.97,-5.9916506,36.17,3998474
378709993,0,1013.94,-5.7420673,36.17,3998474
378731994,0,1013.97,-5.9916506,36.17,3998474
378743323,0,1013.93,-5.6588717,36.17,3998474
378753994,0,1014.02997,-6.4907994,36.17,3998474
378775994,0,1013.97,-5.9916506,36.17,3998474
378787608,0,1013.88,-5.2428827,36.17,3998474
378798004,0,1013.92,-5.575675,36.17,3998474
378820004,0,1013.97,-5.9916506,36.17,3998474
378831612,0,1013.99,-6.158036,36.17,3998474
378842004,0,1013.93,-5.6588717,36.17,3998474
378864005,0,1013.99,-6.158036,36.17,3998474
378875699,0,1013.94,-5.7420673,36.17,3998474
378886004,0,1013.95996,-5.908457,36.17,3998474
378908044,0,1013.94995,-5.8252625,36.17,3998474
378919604,0,1013.94995,-5.8252625,36.17,3998474
378929994,0,1013.93,-5.6588717,36.17,3998474
378952005,0,1013.99,-6.158036,36.17,3998474
378963607,0,1013.99,-6.158036,36.17,3998474
378973994,0,1014.0,-6.241228,36.17,3998474
378996005,0,1013.92,-5.575675,36.17,3998474
379007812,0,1013.97,-5.9916506,36.17,3998474
379018005,0,1013.97,-5.9916506,36.17,3998474
379039994,0,1013.89996,-5.4092803,36.17,3998474
379051809,0,1013.95996,-5.908457,36.17,3998474
379062005,0,1013.83997,-4.9100795,36.17,3998474
379083994,0,1013.99,-6.158036,36.16,3998474
379095608,0,1013.94,-5.7420673,36.16,3998474
379105994,0,1014.04,-6.5739884,36.16,3998474
379127994,0,1013.92,-5.575675,36.16,3998474
379139718,0,1013.98,-6.074844,36.16,3998474
379150005,0,1013.93,-5.6588717,36.16,3998474
379171996,0,1013.85,-4.9932814,36.17,3998474
379183617,0,1013.97,-5.9916506,36.17,3998474
379194141,0,1013.93,-5.6588717,36.17,3998474
379215400,0,1014.01996,-6.4076095,36.17,3998474
379227297,0,1013.97,-5.9916506,36.17,3998474
379237213,0,1013.99,-6.158036,36.17,3998474
379259307,0,1013.92,-5.575675,36.17,3998474
379269995,0,1013.97,-5.9916506,36.17,3998474
379280993,0,1013.97,-5.9916506,36.17,3998474
379303365,0,1013.93,-5.6588717,36.17,3998474
379313994,0,1013.88995,-5.3260818,36.17,3998474
379325004,0,1013.97,-5.9916506,36.17,3998474
379346007,0,1013.99,-6.158036,36.16,3998474
379357186,0,1013.92,-5.575675,36.16,3998474
379368013,0,1013.91,-5.492478,36.16,3998474
379389994,0,1013.97,-5.9916506,36.17,3998474
379401005,0,1013.98,-6.074844,36.17,3998474
379411994,0,1013.94995,-5.8252625,36.17,3998474
379433994,0,1013.98,-6.074844,36.16,3998474
379445004,0,1013.91,-5.492478,36.16,3998474
379455994,0,1013.97,-5.9916506,36.16,3998474
379477994,0,1013.98,-6.074844,36.16,3998474
379489005,0,1014.0,-6.241228,36.16,3998474
379499994,0,1013.92,-5.575675,36.16,3998474
379522125,0,1013.94,-5.7420673,36.16,3998474
379532994,0,1014.01996,-6.4076095,36.16,3998474
379544004,0,1013.94995,-5.8252625,36.16,3998474
379564993,0,1013.99,-6.158036,36.16,3998474
379575994,0,1014.00995,-6.324419,36.16,3998474
379588003,0,1013.92,-5.575675,36.16,3998474
379609993,0,1013.94,-5.7420673,36.16,3998474
379621005,0,1013.94,-5.7420673,36.16,3998474
379631621,0,1014.01996,-6.4076095,36.16,3998474
379653321,0,1013.97,-5.9916506,36.16,3998474
379664055,0,1014.04,-6.5739884,36.16,3998474
379674319,0,1014.05,-6.657177,36.16,3998474
379696407,0,1013.88995,-5.3260818,36.17,3998474
379707476,0,1014.04,-6.5739884,36.17,3998474
379718310,0,1013.99,-6.158036,36.17,3998474
379740522,0,1014.00995,-6.324419,36.16,3998474
379750994,0,1013.95996,-5.908457,36.16,3998474
379762325,0,1013.97,-5.9916506,36.16,3998474
379784419,0,1014.00995,-6.324419,36.16,3998474
379794997,0,1013.94995,-5.8252625,36.16,3998474
379806303,0,1013.94,-5.7420673,36.16,3998474
379828521,0,1014.0,-6.241228,36.16,3998474
379838994,0,1013.99,-6.158036,36.16,3998474
379850303,0,1013.97,-5.9916506,36.16,3998474
379872522,0,1013.98,-6.074844,36.16,3998474
379882994,0,1013.94,-5.7420673,36.16,3998474
379894303,0,1013.94,-5.7420673,36.16,3998474
379916397,0,1013.98,-6.074844,36.16,3998474
379927541,0,1014.0,-6.241228,36.16,3998474
379938316,0,1014.04,-6.5739884,36.16,3998474
379960410,0,1013.99,-6.158036,36.16,3998474
379971047,0,1013.97,-5.9916506,36.16,3998474
379982303,0,1013.88,-5.2428827,36.16,3998474
380004522,0,1013.97,-5.9916506,36.16,3998474
380015005,0,1013.99,-6.158036,36.16,3998474
380026319,0,1013.94,-5.7420673,36.16,3998474
380048413,0,1013.88,-5.2428827,36.16,3998474
380058994,0,1014.0,-6.241228,36.16,3998474
380070303,0,1014.05,-6.657177,36.16,3998474
380092418,0,1013.95996,-5.908457,36.16,3998474
380102995,0,1013.88995,-5.3260818,36.16,3998474
380114437,0,1013.99,-6.158036,36.16,3998474
380136522,0,1014.00995,-6.324419,36.16,3998474
380147918,0,1013.98,-6.074844,36.16,3998474
380158317,0,1013.93,-5.6588717,36.16,3998474
380179006,0,1013.97,-5.9916506,36.149998,3998474
380189994,0,1013.98,-6.074844,36.149998,3998474
380201005,0,1014.00995,-6.324419,36.149998,3998474
380222994,0,1014.02997,-6.4907994,36.16,3998474
380234005,0,1013.94,-5.7420673,36.16,3998474
380244993,0,1013.94,-5.7420673,36.16,3998474
380267964,0,1013.88,-5.2428827,36.149998,3998474
380278116,0,1014.04,-6.5739884,36.149998,3998474
380288002,0,1013.95996,-5.908457,36.149998,3998474
380309994,0,1013.94,-5.7420673,36.16,3998474
380320192,0,1013.98,-6.074844,36.16,3998474
380331005,0,1014.00995,-6.324419,36.16,3998474
380352994,0,1013.94995,-5.8252625,36.149998,3998474
380364167,0,1014.06,-6.7403646,36.149998,3998474
