timestamp,roll,pitch,yaw,thrust
363636595,0.6839252,-0.32448828,-0.0092533985,0.41378495
363668601,0.6800532,-0.32141203,-0.009361199,0.41423848
363700648,0.67818516,-0.31681645,-0.009237093,0.41444293
363732601,0.6814352,-0.3162105,-0.008875647,0.41343892
363761414,0.6817127,-0.3238848,-0.009087477,0.41361165
363793449,0.6805712,-0.32254818,-0.009295544,0.41388607
363825401,0.678522,-0.31819966,-0.009630987,0.41375774
363857401,0.6783705,-0.31606552,-0.009170915,0.41384506
363889406,0.68140596,-0.31836674,-0.008555931,0.41364923
363921398,0.6826058,-0.32226443,-0.009374768,0.41426805
363953402,0.6820788,-0.32225493,-0.009350217,0.41471595
363985412,0.6802939,-0.31706744,-0.009145205,0.4147603
364013407,0.680413,-0.31742254,-0.009429986,0.41381732
364045404,0.68247163,-0.32170618,-0.00906893,0.41340128
364077401,0.68266714,-0.32300544,-0.009217538,0.41368765
364109410,0.6814371,-0.3191282,-0.010297101,0.41405967
364141424,0.6825092,-0.31480718,-0.009582699,0.41388655
364173399,0.67940986,-0.31474707,-0.009347213,0.41422966
364205404,0.67545617,-0.32008106,-0.009782095,0.4146821
364237412,0.64739406,-0.3217772,-0.009719558,0.41410545
364265407,0.64699763,-0.31377536,-0.009890564,0.4139913
364297447,0.6498849,-0.30343246,-0.010071183,0.41347528
364329408,0.649158,-0.30631763,-0.0094315335,0.41340435
364361403,0.64927757,-0.30896962,-0.00982597,0.4134377
364393443,0.6486182,-0.29826844,-0.010018321,0.41346708
364425406,0.6470753,-0.29317465,-0.009949538,0.41346312
364457401,0.6483243,-0.29409218,-0.009486271,0.41404936
364489416,0.6500256,-0.29855424,-0.009926112,0.4138785
364517410,0.64976794,-0.30002823,-0.00993594,0.41339427
364549411,0.64720225,-0.29584226,-0.009623825,0.41342905
364581401,0.6457405,-0.2937888,-0.009873796,0.41371095
364613398,0.64015204,-0.29674816,-0.00953733,0.41388088
364646208,0.63897645,-0.3001265,-0.009268404,0.41349995
364678204,0.63874173,-0.3013158,-0.010137868,0.4134289
364706196,0.6335396,-0.29494658,-0.009254272,0.41346276
364738195,0.6257522,-0.29520997,-0.0095774345,0.41346383
364770208,0.62765235,-0.29938635,-0.009995275,0.41370937
364802196,0.6336963,-0.30146343,-0.009426953,0.41412675
364834208,0.6344325,-0.29877055,-0.010293597,0.4143371
364866204,0.6355046,-0.2968401,-0.010068723,0.41439968
364898209,0.6282106,-0.30671534,-0.009374619,0.4136826
364930209,0.62870747,-0.3111587,-0.009700452,0.41468617
364958203,0.6282579,-0.30888087,-0.009606477,0.4145133
364990211,0.630023,-0.29752204,-0.009753698,0.4138587
365022205,0.6324825,-0.2931898,-0.009627349,0.41340238
365054196,0.62659794,-0.29799163,-0.00909567,0.41368458
365086208,0.62943393,-0.30126503,-0.0093853455,0.41406003
365118213,0.62682813,-0.29963845,-0.010177443,0.4135017
365150198,0.6255475,-0.30105734,-0.009483379,0.41339302
365182205,0.6252346,-0.30384144,-0.00973819,0.41346267
365210198,0.63045466,-0.3103539,-0.009503604,0.41346845
365242206,0.62900805,-0.30831367,-0.009639159,0.4134639
365274201,0.62468725,-0.3035022,-0.010604493,0.4137092
365306200,0.62424034,-0.3013063,-0.009209268,0.414298
365338204,0.6255779,-0.30526286,-0.009748768,0.4147542
365370233,0.62681913,-0.31093726,-0.009534081,0.4144386
365402208,0.624773,-0.30939457,-0.009702394,0.41365016
365434210,0.6241237,-0.3023994,-0.010592746,0.41395804
365462198,0.62553173,-0.3012205,-0.009187403,0.41410464
365494193,0.6261821,-0.30687886,-0.00937301,0.41406754
365526228,0.62607366,-0.309642,-0.010262006,0.4140573
365559023,0.6242068,-0.303226,-0.009564214,0.41406244
365591107,0.6250788,-0.29794818,-0.0100053055,0.41381475
365623006,0.6254567,-0.30127227,-0.010055775,0.41347438
365655013,0.62692857,-0.30516082,-0.009235472,0.4142718
365683042,0.627065,-0.30431122,-0.009826739,0.4144698
365715008,0.6251055,-0.299608,-0.0100121405,0.41392374
365747003,0.6250695,-0.29921943,-0.009312321,0.4141978
365779009,0.6251464,-0.30699894,-0.010037112,0.4145137
365811012,0.626605,-0.30757117,-0.01044207,0.4138594
365843005,0.62669045,-0.3050931,-0.010090338,0.41340253
365875004,0.62442046,-0.29784697,-0.010563967,0.41368452
365907015,0.62641096,-0.2918037,-0.010235155,0.4143083
365935014,0.62614137,-0.29412103,-0.010408867,0.41472393
365967012,0.62775457,-0.29435512,-0.010781236,0.41475537
365999003,0.62316155,-0.30017236,-0.010631817,0.41440538
366031006,0.62368846,-0.30029538,-0.010431081,0.41365707
366063010,0.6262516,-0.30139595,-0.010324056,0.4139604
366095003,0.62705517,-0.30161473,-0.010130962,0.41385588
366127003,0.6276934,-0.2961895,-0.01072251,0.41340208
366159022,0.6259033,-0.29020086,-0.011049774,0.41367847
366187009,0.624589,-0.29114175,-0.0099078035,0.4140499
366219013,0.62718517,-0.29761246,-0.010474825,0.41409102
366251003,0.6283245,-0.29868704,-0.010992927,0.41346738
366283007,0.6259014,-0.29387984,-0.010323185,0.41339526
366315007,0.6264117,-0.29014102,-0.010747861,0.41405332
366347001,0.6256908,-0.2929104,-0.009874821,0.4138849
366379005,0.6286599,-0.29602408,-0.010419332,0.4142302
366411011,0.6262899,-0.29780132,-0.0108406935,0.41468215
366439804,0.6265854,-0.2920391,-0.01003659,0.4141054
366471803,0.62464905,-0.29174054,-0.011103392,0.4139913
366503801,0.6266235,-0.29646724,-0.00983257,0.41402775
366535845,0.628311,-0.29878005,-0.010286977,0.41382143
366567920,0.6246555,-0.29645795,-0.011063207,0.41372493
366599804,0.6223389,-0.29299694,-0.009677222,0.41385168
366627810,0.6272621,-0.29608464,-0.010494605,0.41385168
366659802,0.6290781,-0.29804766,-0.010769042,0.41340056
366691801,0.62472504,-0.29729775,-0.010264205,0.41405046
366723801,0.6224632,-0.29433346,-0.011012552,0.4141331
366755798,0.62361753,-0.2925877,-0.010545505,0.41409093
366787798,0.6226315,-0.29519507,-0.010086279,0.41346738
366819807,0.6244557,-0.3028898,-0.0110713,0.41339526
366851801,0.6248374,-0.3090312,-0.010508579,0.41430163
366879807,0.6221436,-0.30213177,-0.010041145,0.41447324
366911801,0.62134117,-0.30525932,-0.010820845,0.41402087
366943798,0.6237091,-0.3152537,-0.0104141915,0.41402656
366975804,0.6202463,-0.32002622,-0.010469098,0.4140573
367007798,0.6186947,-0.31779486,-0.01124237,0.4140654
367039970,0.6203947,-0.31497568,-0.0103858765,0.41381428
367071804,0.6226194,-0.3127897,-0.010662336,0.41339695
367103798,0.6224984,-0.3164862,-0.010874644,0.4134353
367131804,0.621433,-0.31049398,-0.01088105,0.41346452
367163802,0.62123746,-0.30348003,-0.010672969,0.4134678
367195799,0.62424725,-0.3027243,-0.011010535,0.41346094
367227804,0.6223286,-0.30702317,-0.010124991,0.413461
367259801,0.6240238,-0.31089813,-0.010712037,0.41346163
367291804,0.6244543,-0.30671126,-0.011174771,0.41346157
367324604,0.6202426,-0.30180484,-0.010536854,0.41346157
367352609,0.6215332,-0.30471838,-0.010709786,0.41346157
367384601,0.6227702,-0.30925202,-0.010705342,0.41346157
367416598,0.62437385,-0.30786452,-0.011024982,0.41346157
367448592,0.62227356,-0.30289015,-0.011046903,0.41346157
367480605,0.6222103,-0.30060926,-0.010479497,0.41346157
367512603,0.6236516,-0.30247724,-0.010198802,0.41346157
367544598,0.6241943,-0.3064952,-0.010492658,0.41346157
367576608,0.6222859,-0.3063101,-0.010262156,0.41346157
367604602,0.6220893,-0.2998658,-0.010483201,0.41346157
367636605,0.62363607,-0.30062154,-0.0100443065,0.41346157
367668592,0.62536955,-0.3041271,-0.010018894,0.41346157
367700607,0.6213604,-0.3056031,-0.010912309,0.41346157
367732605,0.6191263,-0.3048657,-0.0104887355,0.41370985
367764609,0.62001723,-0.30064082,-0.010746035,0.41404986
367796598,0.6216676,-0.30232877,-0.010545911,0.41350046
367828644,0.62298596,-0.3073712,-0.01031602,0.41339424
367860601,0.62342536,-0.3050075,-0.010537957,0.41405097
367892647,0.62228143,-0.30284747,-0.010489633,0.41388538
367924601,0.6229842,-0.3022051,-0.010294355,0.4142304
367956604,0.62343675,-0.30346543,-0.010258132,0.41468212
367988598,0.6231796,-0.30678555,-0.009955588,0.41469368
368020607,0.6237779,-0.3077018,-0.010455453,0.41465667
368052604,0.62397265,-0.30231115,-0.010297168,0.41466168
368080607,0.62468326,-0.30118543,-0.009618836,0.41466445
368112601,0.62570095,-0.30587164,-0.010241451,0.41466355
368144600,0.6278533,-0.3080516,-0.010595903,0.41466337
368176601,0.6258052,-0.30413046,-0.010166761,0.4146634
368209391,0.62568074,-0.2997908,-0.010606314,0.4146635
368241409,0.62398136,-0.30086473,-0.010088853,0.41466346
368269401,0.62579596,-0.30701333,-0.009958517,0.41466346
368301404,0.62638843,-0.30794957,-0.010745724,0.41466346
368333406,0.62442076,-0.30133826,-0.010197224,0.41466346
368365404,0.6233119,-0.2980647,-0.01054648,0.41466346
368397398,0.62573266,-0.30299893,-0.010362767,0.41466346
368429394,0.6254482,-0.30624524,-0.009934679,0.41466346
368461404,0.62345856,-0.30320975,-0.010548646,0.41466346
368493463,0.62211984,-0.29486227,-0.011035367,0.4171463
368521410,0.6260334,-0.29110643,-0.010366945,0.42352602
368553404,0.6272855,-0.29304352,-0.009893183,0.42961812
368585403,0.62645125,-0.29529822,-0.010426095,0.43425563
368617398,0.6244059,-0.2920039,-0.010168406,0.43651453
368649392,0.62455595,-0.28927633,-0.010762198,0.4398064
368681406,0.62674266,-0.28942493,-0.009868288,0.44412825
368713404,0.63214123,-0.2949569,-0.009894453,0.4450509
368745407,0.6263607,-0.2949914,-0.01057538,0.4447336
368773410,0.6241054,-0.28880164,-0.010091478,0.44467276
368805405,0.6290705,-0.2905421,-0.010605358,0.445686
368837401,0.63426167,-0.2944761,-0.01003177,0.4480586
368869435,0.6347494,-0.29689285,-0.010362398,0.44988316
368901401,0.6319786,-0.29567492,-0.010865285,0.45282882
368933404,0.6308012,-0.29371172,-0.01031511,0.45450205
368965401,0.63460135,-0.2938829,-0.011050142,0.45542985
368997407,0.6316628,-0.2978206,-0.0095100105,0.45879883
369025407,0.6315833,-0.29989567,-0.010631665,0.46068272
369057402,0.6309269,-0.29551342,-0.011007125,0.46175867
369090198,0.63254225,-0.29197937,-0.009964428,0.4643454
369122214,0.63109547,-0.2941609,-0.011196836,0.4682304
369154203,0.6332962,-0.2980095,-0.009685681,0.47026867
369186212,0.63125646,-0.29850438,-0.011027699,0.47139922
369214206,0.62906766,-0.29387915,-0.011760049,0.4719482
369246199,0.6293942,-0.29350057,-0.009974687,0.47412682
369278201,0.63017994,-0.29698578,-0.011087648,0.47828215
369310199,0.63308924,-0.29801327,-0.010696115,0.48017666
369342209,0.62903535,-0.29564002,-0.011087873,0.48333755
369374208,0.62997174,-0.29193288,-0.0117757125,0.484699
369406193,0.6305225,-0.29204926,-0.010238128,0.49022228
369438204,0.63163686,-0.29525954,-0.011801946,0.49348345
369470197,0.6313625,-0.29556727,-0.010564925,0.49603066
369498206,0.6321199,-0.2939536,-0.011018898,0.49831957
369530199,0.6269619,-0.29349616,-0.011826639,0.5036415
369562200,0.6282895,-0.2996097,-0.010737446,0.5051595
369594207,0.6304661,-0.29975557,-0.0121849505,0.5048723
369626196,0.6284336,-0.29641828,-0.011160735,0.5047627
369658203,0.62911147,-0.29402614,-0.011831964,0.5053023
369690197,0.6301396,-0.29538912,-0.011574988,0.5064859
369718193,0.630465,-0.29856488,-0.011193093,0.5078893
369750201,0.631756,-0.29649836,-0.012009891,0.508931
369782211,0.6314083,-0.30521008,-0.011623581,0.51077396
369814200,0.6286521,-0.3045319,-0.011980929,0.5132545
369846205,0.6309359,-0.30429193,-0.011883766,0.51961946
369878201,0.62953377,-0.3061311,-0.01157467,0.52190644
369910244,0.62830913,-0.30627674,-0.011413188,0.5233711
369942207,0.6293725,-0.3057144,-0.011946615,0.52540886
369971005,0.6297709,-0.30457196,-0.01160954,0.52540725
370003006,0.632279,-0.303293,-0.011741946,0.5252183
370035011,0.63397866,-0.30503398,-0.0113947615,0.5252266
370067005,0.63160974,-0.30674106,-0.011853427,0.52524275
370099005,0.63039196,-0.30617478,-0.012023739,0.5252414
370130997,0.6311926,-0.30289936,-0.011584898,0.5252403
370163008,0.63066655,-0.2946635,-0.012071932,0.52858675
370191000,0.62985957,-0.29411045,-0.011180224,0.53075165
370223010,0.6351501,-0.29518554,-0.011414576,0.53398204
370255009,0.6302842,-0.294214,-0.011528604,0.5360202
370287010,0.6299391,-0.29622382,-0.011595511,0.53793997
370319007,0.6319721,-0.29448923,-0.012234095,0.5387469
370351015,0.63071764,-0.2986314,-0.011568689,0.5401556
370383008,0.6313536,-0.30195925,-0.01215828,0.541527
370415108,0.62969226,-0.30535156,-0.011330643,0.54258573
370443008,0.6301506,-0.30334252,-0.01205627,0.544351
370475010,0.6337783,-0.29860854,-0.011698681,0.5470305
370507006,0.63242483,-0.29527518,-0.011810291,0.54967695
370539001,0.63200516,-0.29518336,-0.012130733,0.5494483
370570997,0.6377849,-0.2945191,-0.011489602,0.54973656
370603008,0.6414525,-0.2948454,-0.012130277,0.5501164
370635005,0.6422216,-0.29455388,-0.011683597,0.54936016
370667010,0.66352564,-0.30148643,-0.011407246,0.5492134
370695011,0.672407,-0.30694616,-0.012048337,0.5492809
370727007,0.6770302,-0.30733496,-0.012078546,0.5492924
370759005,0.67137676,-0.3051084,-0.011686702,0.54927796
370791009,0.6745088,-0.3064205,-0.011528252,0.5492776
370823010,0.6861266,-0.3080011,-0.011580624,0.54927903
370855801,0.69211924,-0.31136924,-0.0117337415,0.54927903
370883830,0.6927363,-0.3159029,-0.012236602,0.54927886
370915804,0.6969272,-0.315381,-0.011608668,0.54927886
370948000,0.7008653,-0.31511956,-0.011920505,0.54927886
370979801,0.7050667,-0.315954,-0.011702834,0.54927886
371011807,0.7061313,-0.31481817,-0.011792371,0.54927886
371043849,0.7041657,-0.31481197,-0.011396172,0.54927886
371075798,0.70349383,-0.31421956,-0.011980532,0.54927886
371107804,0.7060177,-0.31266448,-0.011290262,0.54927886
371135804,0.7054651,-0.30532634,-0.011987508,0.54927886
371171803,0.704865,-0.30487084,-0.011507729,0.54927886
371199802,0.7059917,-0.3103938,-0.011510073,0.54927886
371231801,0.7056452,-0.3150019,-0.012219401,0.54927886
371263803,0.70361966,-0.3144704,-0.011818617,0.54927886
371295798,0.70459,-0.3130264,-0.012198211,0.54927886
371327799,0.70544606,-0.31316492,-0.011533699,0.54927886
371359801,0.7057921,-0.31430665,-0.012088074,0.54927886
371391804,0.70541835,-0.32193625,-0.011678442,0.54927886
371419808,0.70534134,-0.33583778,-0.011635419,0.54927886
371451816,0.70363957,-0.3471759,-0.0121970195,0.54927886
371483826,0.7027065,-0.34422442,-0.011684822,0.54927886
371515801,0.71933985,-0.34383625,-0.0122383125,0.54927886
371547799,0.72622985,-0.34460095,-0.011302183,0.54927886
371579801,0.72600883,-0.34455365,-0.0118828835,0.54927886
371611800,0.7268225,-0.32855946,-0.011743721,0.54927886
371639798,0.7248082,-0.3338852,-0.011903498,0.54927886
371671795,0.72438484,-0.34295014,-0.0123531595,0.54927886
371703801,0.7261437,-0.32304794,-0.011436732,0.54927886
371736603,0.726112,-0.31350935,-0.011928356,0.54927886
371768601,0.7257073,-0.31950894,-0.011787259,0.54927886
371800601,0.72606736,-0.33467865,-0.011236848,0.54927886
371832801,0.7248588,-0.3403287,-0.01216341,0.54927886
371860602,0.7271944,-0.32179374,-0.011584845,0.54927886
371892622,0.71807146,-0.32440862,-0.01156239,0.54927886
371924603,0.71927994,-0.32370746,-0.012382264,0.54927886
371956598,0.7272415,-0.3105136,-0.011336223,0.54927886
371988609,0.7299988,-0.31147555,-0.01113461,0.54927886
372020604,0.72854954,-0.3136292,-0.0117963655,0.54927886
372052606,0.71179944,-0.31489733,-0.011542088,0.54927886
372084608,0.7031982,-0.314215,-0.012114435,0.54927886
372112604,0.7050739,-0.31447437,-0.0118251,0.54927886
372144593,0.705814,-0.31326383,-0.011410984,0.54927886
372176604,0.7050872,-0.31301123,-0.012485101,0.54927886
372208598,0.7059753,-0.32078984,-0.011638914,0.54927886
372240607,0.707687,-0.328099,-0.012228101,0.54927886
372272609,0.70331293,-0.31406102,-0.012153069,0.54927886
372304601,0.6982962,-0.3106458,-0.012222195,0.54927886
372336602,0.6764358,-0.31427637,-0.012051086,0.54927886
372364624,0.67538476,-0.3131306,-0.011564594,0.54927886
372396601,0.67264444,-0.31366187,-0.0121593885,0.54927886
372428601,0.6748939,-0.313868,-0.011941489,0.54927886
372460603,0.6754191,-0.31341746,-0.012400879,0.54927886
372492609,0.6745538,-0.3131523,-0.010782744,0.54927886
372524604,0.6745642,-0.3147655,-0.01329415,0.54927886
372556598,0.6516857,-0.3072406,-0.011170293,0.54927886
372588613,0.6430994,-0.30222923,-0.012415037,0.54927886
372617401,0.6407261,-0.3037631,-0.013087642,0.54927886
372649398,0.6419887,-0.3040457,-0.011227484,0.54927886
372681408,0.6396009,-0.305249,-0.013353899,0.54927886
372713401,0.62369084,-0.30420578,-0.012049686,0.54927886
372745410,0.621968,-0.30234545,-0.012263764,0.54927886
372777409,0.6232657,-0.30321857,-0.013167914,0.54927886
372805409,0.62423605,-0.30355,-0.011285354,0.54927886
372837405,0.625347,-0.3039672,-0.012961006,0.54927886
372869407,0.6219778,-0.3064825,-0.012286524,0.54927886
372901398,0.6241964,-0.31082436,-0.012237502,0.54927886
372933415,0.62430644,-0.31670177,-0.012005464,0.54927886
372965401,0.61821705,-0.31541216,-0.012749472,0.54927886
372997402,0.61177325,-0.31169993,-0.012559742,0.54927886
373029409,0.6032225,-0.3122647,-0.012346174,0.54927886
373057407,0.6014626,-0.3147505,-0.01287088,0.54927886
373089413,0.6059031,-0.3129622,-0.012743746,0.54927886
373121403,0.6031685,-0.31407115,-0.012780337,0.54927886
373153401,0.603585,-0.31252626,-0.012535008,0.54927886
373185414,0.6035327,-0.31232277,-0.012436928,0.54927886
373217399,0.60160094,-0.31282035,-0.0124966195,0.54927886
373249401,0.6038947,-0.31179148,-0.012648178,0.54927886
373281410,0.60463834,-0.31871483,-0.012255792,0.54927886
373313397,0.6021558,-0.33469748,-0.012862385,0.54927886
373341404,0.6037465,-0.34488642,-0.012809547,0.54927886
373373392,0.6029892,-0.34267986,-0.012171178,0.54927886
373405405,0.6043668,-0.3426257,-0.012703879,0.54927886
373437401,0.60232663,-0.3376257,-0.012770011,0.54927886
373469399,0.6030772,-0.32722628,-0.0123654185,0.54927886
373498209,0.604188,-0.33113268,-0.013592434,0.54927886
373530202,0.6031312,-0.34409124,-0.011842266,0.54927886
373562208,0.60392,-0.33693573,-0.013059491,0.54927886
373594198,0.605739,-0.31590378,-0.012868849,0.54927886
373626210,0.60275173,-0.33126163,-0.011838593,0.54927886
373658201,0.6024862,-0.34544417,-0.013431324,0.54927886
373690206,0.6050414,-0.3436412,-0.011630216,0.54927886
373722194,0.6027031,-0.3454341,-0.01213425,0.54927886
373750208,0.6048444,-0.34279394,-0.012744981,0.54927886
373782209,0.6045125,-0.33374113,-0.011763923,0.54927886
373814204,0.60381585,-0.3104121,-0.012558057,0.54927886
373846214,0.605096,-0.3155314,-0.011229765,0.54927886
373878196,0.60444134,-0.3332469,-0.013493521,0.54927886
373910205,0.60596716,-0.34549826,-0.011092872,0.54927886
373942208,0.6041771,-0.3433259,-0.013182203,0.54927886
373974200,0.6065577,-0.34194717,-0.012514952,0.54927886
374002208,0.6031637,-0.34099334,-0.0107295355,0.54927886
374034213,0.60336703,-0.3419168,-0.01373089,0.54927886
374066196,0.60343444,-0.34066814,-0.011512077,0.54927886
374098206,0.60378724,-0.3430654,-0.012530427,0.54927886
374130209,0.605143,-0.33539873,-0.012436529,0.54927886
374162195,0.60418296,-0.32019517,-0.012249408,0.54927886
374194210,0.6038846,-0.30678105,-0.012618524,0.54927886
374226206,0.60446,-0.31086382,-0.012024448,0.54927886
374254207,0.606442,-0.30956405,-0.011871357,0.54927886
374286207,0.6016297,-0.3113605,-0.013105667,0.54927886
374318201,0.6049876,-0.31018394,-0.01213779,0.54927886
374350205,0.60237426,-0.3100381,-0.012772299,0.54927886
374383022,0.6040778,-0.31057286,-0.012399195,0.54927886
374415105,0.60192674,-0.3111325,-0.0132132815,0.54927886
374447016,0.6066928,-0.30857095,-0.011690601,0.54927886
374475008,0.6043936,-0.30814862,-0.011862015,0.54927886
374507011,0.60397273,-0.30982834,-0.01306588,0.54927886
374539004,0.6055082,-0.3093396,-0.011621239,0.54927886
374571001,0.60372376,-0.3099743,-0.012780545,0.54927886
374603003,0.6031532,-0.30938601,-0.012436271,0.54927886
374635005,0.6043269,-0.30989754,-0.012564743,0.54927886
374667008,0.60434335,-0.31115562,-0.012985889,0.54927886
374699010,0.60350436,-0.3320085,-0.012958329,0.54927886
374727011,0.6077016,-0.34062567,-0.011907305,0.54927886
374759009,0.60143024,-0.34362167,-0.012820474,0.54927886
374791001,0.6053097,-0.3400059,-0.012497227,0.54927886
374823003,0.60210085,-0.34105742,-0.012876833,0.54927886
374855015,0.60379183,-0.34135845,-0.012963453,0.54927886
374887005,0.604708,-0.33643,-0.012745802,0.54927886
374919006,0.60241127,-0.3194298,-0.012846144,0.54927886
374951010,0.603462,-0.30795488,-0.012622363,0.54927886
374979009,0.60460997,-0.3095629,-0.012781295,0.54927886
375011008,0.60302424,-0.31040955,-0.012911753,0.54927886
375043003,0.6040633,-0.3086981,-0.012752799,0.54927886
375075008,0.603307,-0.30810392,-0.012731443,0.54927886
375107015,0.6033723,-0.30843243,-0.013094943,0.54927886
375139003,0.6055334,-0.30675697,-0.0128192995,0.54927886
375171005,0.60411125,-0.30740756,-0.0128817875,0.54927886
375203025,0.6043315,-0.30742982,-0.012647109,0.54927886
375235006,0.6030897,-0.3086696,-0.013405244,0.54927886
375267801,0.60375345,-0.3068157,-0.012637754,0.54927886
375299803,0.60544336,-0.30818838,-0.013177621,0.54927886
375331798,0.6049685,-0.30715847,-0.01256878,0.54927886
375363852,0.60305816,-0.30749744,-0.013016553,0.54927886
375391801,0.60756576,-0.3053024,-0.013394946,0.54927886
375423807,0.6053921,-0.305054,-0.012843914,0.54927886
375455807,0.60654867,-0.3059898,-0.013446057,0.54927886
375487801,0.60820323,-0.30477902,-0.013081409,0.54927886
375519803,0.61103725,-0.30619025,-0.013308333,0.54927886
375551801,0.60864633,-0.30421796,-0.0141741615,0.54927886
375583841,0.60714495,-0.30684698,-0.012504964,0.54927886
375615956,0.60813284,-0.30361512,-0.013630469,0.54927886
375643799,0.6097884,-0.29815942,-0.012565064,0.54927886
375675805,0.6050512,-0.29723588,-0.013615027,0.54927886
375707804,0.6079829,-0.29561546,-0.012991727,0.54927886
375739798,0.6073788,-0.2974495,-0.013150517,0.54927886
375771803,0.6100914,-0.2967071,-0.013475323,0.54927886
375803801,0.6053946,-0.2973609,-0.013215237,0.54927886
375835801,0.6116651,-0.28770313,-0.013943754,0.54927886
375867801,0.6074069,-0.29059455,-0.013205808,0.54927886
375895801,0.60594505,-0.29568923,-0.013484291,0.54927886
375927805,0.6104373,-0.29487833,-0.012852694,0.54927886
375959801,0.6067416,-0.29433477,-0.013382785,0.54927886
375991798,0.6100899,-0.2921998,-0.013479048,0.54927886
376023799,0.60981977,-0.29453665,-0.013567726,0.54927886
376055803,0.609748,-0.29436848,-0.013352575,0.54927886
376087804,0.6093398,-0.29416588,-0.013403521,0.54927886
376119798,0.6088831,-0.2944003,-0.01339765,0.54927886
376148605,0.6078578,-0.2945112,-0.013720189,0.54927886
376180598,0.6089234,-0.29249537,-0.012910398,0.54927886
376212601,0.6085978,-0.29041243,-0.013603446,0.54927886
376244594,0.61013526,-0.28712335,-0.013669396,0.54927886
376276601,0.6081744,-0.29117578,-0.012991923,0.54927886
376308606,0.61103827,-0.2920621,-0.013931727,0.54927886
376340601,0.61144847,-0.299583,-0.012785498,0.54927886
376368607,0.61306435,-0.3003425,-0.013542452,0.54927886
376400602,0.6133763,-0.29833323,-0.01326364,0.54927886
376432620,0.61291397,-0.29822436,-0.012682461,0.54927886
376464622,0.6108454,-0.296064,-0.013994503,0.54927886
376496602,0.6144172,-0.29058287,-0.012501373,0.54927886
376528601,0.6143514,-0.28853717,-0.013372935,0.54927886
376560601,0.61426187,-0.29060525,-0.012862431,0.54927886
376592602,0.6156112,-0.2896909,-0.013422044,0.54927886
376620608,0.6155347,-0.2923835,-0.013278349,0.54927886
376652598,0.6131292,-0.3011089,-0.012797062,0.54927886
376684603,0.617335,-0.30113643,-0.013015657,0.54927886
376716604,0.61219,-0.32381114,-0.012698752,0.54927886
376748606,0.61202115,-0.33304834,-0.012906035,0.54927886
376780598,0.6133552,-0.33527526,-0.013392424,0.54927886
376812601,0.6137446,-0.33337167,-0.013063121,0.54927886
376844605,0.61219114,-0.333175,-0.012869694,0.54927886
376872604,0.6138036,-0.33373863,-0.013312413,0.54927886
376904603,0.6155847,-0.33143234,-0.012765901,0.54927886
376936593,0.61012346,-0.3321758,-0.012842769,0.54927886
376968604,0.6134304,-0.3324426,-0.0132023515,0.54927886
377000619,0.61257994,-0.33318898,-0.012806585,0.54927886
377033408,0.6137676,-0.33189732,-0.013240689,0.54927886
377065397,0.61181897,-0.33023456,-0.012743907,0.54927886
377093439,0.61234254,-0.32964474,-0.013147453,0.54927886
377125395,0.61316025,-0.33089104,-0.013197612,0.54927886
377157401,0.6143306,-0.3289063,-0.012710735,0.54927886
377189401,0.61421025,-0.3299058,-0.013282013,0.54927886
377221403,0.614242,-0.3287952,-0.012914997,0.54927886
377253407,0.61376345,-0.3292864,-0.013309381,0.54927886
377285405,0.619874,-0.3279438,-0.013165214,0.54927886
377313410,0.62962544,-0.32673386,-0.012860799,0.54927886
377345408,0.6370763,-0.32875082,-0.013505337,0.54927886
377377404,0.6371346,-0.32637507,-0.012583612,0.54927886
377409401,0.6363891,-0.3268411,-0.012982853,0.54927886
377441401,0.6358533,-0.32535523,-0.012820059,0.54927886
377473401,0.6359662,-0.32484314,-0.012598523,0.54927886
377505427,0.6375185,-0.32471249,-0.012983827,0.54927886
377537410,0.63553137,-0.31897512,-0.012071186,0.54927886
377565406,0.63621914,-0.30400002,-0.013177898,0.5497754
377597407,0.63945997,-0.29050824,-0.012048779,0.5517862
377629404,0.6375792,-0.29312655,-0.012182666,0.551864
377661418,0.6388291,-0.292803,-0.012350731,0.55172944
377693398,0.6389404,-0.29388434,-0.011648271,0.55166686
377725404,0.63804144,-0.29882985,-0.012364723,0.55168045
377757406,0.6368576,-0.32563278,-0.011514579,0.55168396
377789413,0.6379554,-0.3278153,-0.012394664,0.5516827
377817422,0.6385205,-0.32410005,-0.0117968,0.551186
377849405,0.6367915,-0.3250209,-0.012680235,0.5500095
377881403,0.63723123,-0.31971174,-0.012251227,0.54909754
377914246,0.6357389,-0.30463907,-0.012173896,0.5492321
377946197,0.64064854,-0.29405725,-0.012457653,0.5492971
377978209,0.63833064,-0.29348743,-0.012434242,0.5492812
378010199,0.6356243,-0.29541793,-0.012691199,0.5492766
378038211,0.6379019,-0.2946199,-0.011902603,0.5492788
378070196,0.6386064,-0.29375908,-0.013023794,0.5492791
378102203,0.63789785,-0.29317942,-0.012265146,0.5492788
378134213,0.63699615,-0.29304808,-0.0127737345,0.5492788
378166202,0.64029896,-0.2937656,-0.012770324,0.54927886
378198208,0.63621145,-0.29292864,-0.012754571,0.54927886
378230211,0.6376323,-0.29361197,-0.012929032,0.54927886
378258210,0.63875234,-0.29355782,-0.012534567,0.54927886
378290208,0.63528305,-0.29280487,-0.012832117,0.54927886
378322196,0.6397974,-0.29235977,-0.012886748,0.54927886
