timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
364055992,-2.7102861,-3.9649854,-1.7798108,-0.4066398,-0.10738925,-0.151771,-0.019940296,0.0013551163,0.001192933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.744093,1.7440928,1.783273,0.089248866,0.08924886,0.091361545,5.1457904e-05,5.145789e-05,5.1522515e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
364256201,-2.7385144,-3.9730732,-1.7798108,-0.40118033,-0.11307043,-0.12751341,-0.019940296,0.0013551163,0.001192933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.8881301,1.8881298,1.9306215,0.09144271,0.091442704,0.093606785,5.1658117e-05,5.1658102e-05,5.1722727e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
364456337,-2.7385144,-3.9730732,-1.7798108,-0.40118033,-0.11307043,-0.120170094,-0.019940296,0.0013551163,0.001192933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.039561,2.0395608,2.085536,0.093639895,0.09363989,0.095855355,5.1858256e-05,5.1858242e-05,5.1922867e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
364656398,-2.7385144,-3.9730732,-1.7798108,-0.40118033,-0.11307043,-0.14328618,-0.019940296,0.0013551163,0.001192933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.1985586,2.1985583,2.2481925,0.09584041,0.0958404,0.098107226,5.205833e-05,5.2058316e-05,5.212294e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
364866646,-2.7385144,-3.9730732,-1.7798108,-0.40118033,-0.11307043,-0.17503162,-0.019940296,0.0013551163,0.001192933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.3740659,2.3740656,2.4277415,0.098157465,0.09815746,0.10047823,5.226858e-05,5.2268566e-05,5.233319e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
365066718,-2.7385144,-3.9730732,-1.7798108,-0.40118033,-0.11307043,-0.18613745,-0.019940296,0.0013551163,0.001192933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.5492773,2.549277,2.6069899,0.100366645,0.10036664,0.10273879,5.246865e-05,5.2468637e-05,5.253326e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
365266899,-2.7385144,-3.9730732,-1.7798108,-0.40118033,-0.11307043,-0.13922615,-0.019940296,0.0013551163,0.001192933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.732774,2.7327738,2.7947145,0.10258126,0.102581255,0.105004795,5.266884e-05,5.2668827e-05,5.2733452e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
365466902,-2.7385144,-3.9730732,-1.7798108,-0.40118033,-0.11307043,-0.14341976,-0.019940296,0.0013551163,0.001192933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.9244726,2.9244723,2.990831,0.1047981,0.10479809,0.10727301,5.286884e-05,5.2868825e-05,5.293345e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
365667137,-2.7385144,-3.9730732,-1.7798108,-0.40118033,-0.11307043,-0.16633268,-0.019940296,0.0013551163,0.001192933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.1249547,3.1249542,3.1959338,0.10702175,0.10702174,0.10954808,5.306907e-05,5.3069056e-05,5.313368e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
365877212,-2.7385144,-3.9730732,-1.7798108,-0.40118033,-0.11307043,-0.17927173,-0.019940296,0.0013551163,0.001192933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.3447,3.3446996,3.4207456,0.10935928,0.10935927,0.111939535,5.3279153e-05,5.327914e-05,5.3343763e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
366077476,-2.7385144,-3.9730732,-1.7798108,-0.40118033,-0.11307043,-0.1639882,-0.019940296,0.0013551163,0.001192933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.563349,3.5633483,3.6444364,0.11159199,0.11159198,0.11422368,5.3479424e-05,5.347941e-05,5.3544034e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
366277557,-2.7385144,-3.9730732,-1.7798108,-0.40118033,-0.11307043,-0.19468632,-0.019940296,0.0013551163,0.001192933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.790923,3.7909222,3.877258,0.11382695,0.11382694,0.11651004,5.3679505e-05,5.367949e-05,5.3744116e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
366487622,-2.7385144,-3.9730732,-1.7798108,-0.40118033,-0.11307043,-0.22406287,-0.019940296,0.0013551163,0.001192933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.039871,4.0398703,4.1319475,0.11617806,0.11617804,0.11891512,5.3889573e-05,5.388956e-05,5.3954183e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
366687932,-2.7385144,-3.9730732,-1.7798108,-0.40118033,-0.11307043,-0.19369079,-0.019940296,0.0013551163,0.001192933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.287015,4.287014,4.38479,0.118424416,0.1184244,0.12121295,5.4089895e-05,5.408988e-05,5.4154505e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
366887933,-2.7385144,-3.9730732,-1.7798108,-0.40118033,-0.11307043,-0.19758686,-0.019940296,0.0013551163,0.001192933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.543472,4.543471,4.6471596,0.12067163,0.120671615,0.12351157,5.4289892e-05,5.4289878e-05,5.4354503e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
367088153,-1.3163419,-3.423924,-1.0161209,-0.23231179,-0.064311266,-0.112919174,-0.02029329,0.0022782553,0.00071461895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0026793883,0.0026793883,0.0026996762,0.029895276,0.029895276,0.030590013,5.2672764e-05,5.2672734e-05,5.277546e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
367298257,-1.36424,-3.4400387,-1.0402167,-0.2417029,-0.06523149,-0.11513039,-0.02029329,0.0022782553,0.00071461895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.008256115,0.008256116,0.008357031,0.03209242,0.03209242,0.03284098,5.2882868e-05,5.288284e-05,5.2985564e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
367498337,-1.4132949,-3.4492362,-1.0671644,-0.24094057,-0.055014618,-0.14837101,-0.02029329,0.0022782553,0.00071461895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.016193867,0.016193869,0.016432721,0.034189068,0.034189068,0.034988895,5.3082953e-05,5.3082924e-05,5.318565e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
367698403,-1.4602209,-3.4521093,-1.0945315,-0.25428367,-0.006136603,-0.16493669,-0.02029329,0.0022782553,0.00071461895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.02686703,0.026867032,0.027307639,0.036289822,0.036289822,0.03714092,5.328303e-05,5.3283e-05,5.3385727e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
367908726,-1.5135914,-3.452807,-1.1306256,-0.25929168,0.017848793,-0.17728764,-0.02029329,0.0022782553,0.00071461895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.041224655,0.04122466,0.041950688,0.03850288,0.03850288,0.039407887,5.3493357e-05,5.3493328e-05,5.3596053e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
368108779,-1.5652577,-3.4539342,-1.1686717,-0.24600214,0.016148306,-0.20230752,-0.02029329,0.0022782553,0.00071461895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.058044307,0.05804431,0.05911586,0.040612265,0.040612265,0.041568555,5.369341e-05,5.369338e-05,5.3796106e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
368308858,-1.6135324,-3.4570422,-1.2091779,-0.24599835,-0.02288117,-0.1734803,-0.02029329,0.0022782553,0.00071461895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.078125596,0.078125596,0.079619065,0.04272623,0.04272623,0.043733813,5.3893495e-05,5.3893466e-05,5.399619e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
368509062,-1.6667126,-3.4593666,-1.2473372,-0.2778714,-0.033997346,-0.1990357,-0.02029329,0.0022782553,0.00071461895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.101654865,0.101654865,0.10365108,0.044845827,0.044845827,0.04590475,5.4093696e-05,5.4093667e-05,5.4196393e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
368709182,-1.7197695,-3.4618592,-1.2847922,-0.28113994,0.027379394,-0.19223596,-0.02029329,0.0022782553,0.00071461895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.12878199,0.12878199,0.13136537,0.046968866,0.046968866,0.04807911,5.4293825e-05,5.4293796e-05,5.439652e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
368919252,-1.7842321,-3.4567387,-1.3361626,-0.3192888,0.0029444743,-0.2888266,-0.02029329,0.0022782553,0.00071461895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1613283,0.1613283,0.1646236,0.04920214,0.04920214,0.050366268,5.4503907e-05,5.450388e-05,5.4606604e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
369119532,-1.8500396,-3.46489,-1.3935196,-0.33861735,-0.066571176,-0.30482605,-0.02029329,0.0022782553,0.00071461895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.19642185,0.19642185,0.20049134,0.051335808,0.051335808,0.05255132,5.4704185e-05,5.4704156e-05,5.4806882e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
369319731,-1.9174875,-3.4707077,-1.4592028,-0.33416244,0.027227215,-0.33196974,-0.02029329,0.0022782553,0.00071461895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.23564394,0.23564394,0.24058457,0.053472996,0.053472996,0.05473988,5.4904387e-05,5.4904358e-05,5.5007084e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
369519838,-1.9853017,-3.464222,-1.5247152,-0.3693077,0.02929537,-0.34357882,-0.02029329,0.0022782553,0.00071461895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.27916244,0.27916244,0.2850752,0.05561361,0.05561361,0.056931846,5.5104494e-05,5.5104465e-05,5.520719e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
369729918,-2.0619326,-3.4545963,-1.5964985,-0.3603081,0.047164336,-0.3143942,-0.02029329,0.0022782553,0.00071461895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3296835,0.3296835,0.33673024,0.057865653,0.057865653,0.05923781,5.531458e-05,5.531455e-05,5.5417277e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
369930332,-2.1387246,-3.4533699,-1.6639622,-0.39791954,-0.0010950454,-0.3456983,-0.02029329,0.0022782553,0.00071461895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.38267875,0.38267875,0.39092004,0.06001862,0.06001862,0.061442234,5.5514996e-05,5.5514967e-05,5.5617693e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
370130227,-2.2190683,-3.4552934,-1.7359998,-0.41501316,-0.024285685,-0.3853145,-0.02029329,0.0022782553,0.00071461895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.44038475,0.44038475,0.44993117,0.062170472,0.062170472,0.06364539,5.5714892e-05,5.5714863e-05,5.581759e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
370330287,-2.3022091,-3.456974,-1.8113173,-0.41359115,0.0044248626,-0.3856585,-0.02029329,0.0022782553,0.00071461895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5031627,0.5031627,0.5141333,0.06432854,0.06432854,0.06585486,5.591496e-05,5.591493e-05,5.6017656e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
370540369,-2.38965,-3.457051,-1.8936694,-0.4206307,-0.0005452209,-0.4111875,-0.02029329,0.0022782553,0.00071461895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5746908,0.5746908,0.58728826,0.066599526,0.066599526,0.06817984,5.6125045e-05,5.6125016e-05,5.6227742e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
370740446,-2.4761167,-3.4569533,-1.9750745,-0.4487391,-0.015797451,-0.417837,-0.02029329,0.0022782553,0.00071461895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.64833707,0.64833707,0.6626132,0.06876696,0.06876696,0.07039867,5.6325127e-05,5.6325098e-05,5.6427823e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
370940620,-1.2780279,-3.4149554,-1.0003732,-0.11375261,0.0003909152,-0.12731238,-0.020344956,0.0040808404,-0.0007039673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010105895,0.00010105895,0.00010111855,0.015797917,0.015797917,0.016115801,5.512814e-05,5.5128112e-05,5.5258093e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
371140681,-1.2779608,-3.4147086,-1.0002173,-0.10093737,0.026369352,-0.10828854,-0.02032789,0.00425404,-0.00088647514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010106491,0.00010106491,0.00010106533,0.013616085,0.013616085,0.0138318185,5.5207736e-05,5.5207707e-05,5.533873e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
371340742,-1.2898874,-3.412842,-1.0085733,-0.10266005,-0.0065169455,-0.05197324,-0.020316368,0.0043135756,-0.0009384829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0015094933,0.0015094933,0.0015126136,0.014269072,0.014269072,0.014492489,5.5367844e-05,5.5367815e-05,5.5499382e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
371550808,-1.3140692,-3.4113898,-1.0234349,-0.12972407,0.017622076,-0.10338573,-0.020316368,0.0043135756,-0.0009384829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0049788305,0.0049788305,0.005003251,0.016434308,0.016434308,0.0167113,5.5577908e-05,5.557788e-05,5.5709446e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
371750982,-1.3437515,-3.4093113,-1.0444816,-0.15552847,0.0008621884,-0.107657865,-0.020316368,0.0043135756,-0.0009384829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.009625213,0.009625213,0.009692389,0.018502152,0.018502152,0.018830199,5.5778088e-05,5.577806e-05,5.5909626e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
371951126,-1.3774507,-3.4051564,-1.07228,-0.17742348,0.045352392,-0.15424111,-0.020316368,0.0043135756,-0.0009384829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.01574861,0.01574861,0.015884588,0.020574152,0.020574152,0.020953262,5.597823e-05,5.5978202e-05,5.610977e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
372161208,-1.4158931,-3.3966808,-1.1018307,-0.17772973,0.021470515,-0.1231958,-0.020316368,0.0043135756,-0.0009384829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.023948886,0.023948886,0.024189578,0.022753859,0.022753859,0.02318658,5.6188317e-05,5.6188288e-05,5.6319856e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
372361382,-1.454768,-3.39277,-1.1259254,-0.21961316,-0.00185784,-0.1402731,-0.020316368,0.0043135756,-0.0009384829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.03362698,0.03362698,0.034002665,0.024835376,0.024835376,0.025319189,5.6388493e-05,5.6388464e-05,5.652003e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
