timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
385030592,0.07899061,-0.027338129,1.5551906,0.0,0.7116018,0.037716515,0.017966133,0.7013398,0.54927886,-1.0,1,0,0,0,0,0,0
385130611,0.07899437,-0.02729712,1.5551916,0.0,0.7116021,0.03770348,0.01798208,0.7013398,0.54927886,-1.0,1,0,0,0,0,0,0
385240683,0.07898933,-0.027395278,1.5551884,0.0,0.7116015,0.037736095,0.017945286,0.7013396,0.54927886,-1.0,1,0,0,0,0,0,0
385342194,0.0789938,-0.027295351,1.5551919,0.0,0.71160203,0.037702654,0.017982513,0.70133984,0.54927886,-1.0,1,0,0,0,0,0,0
385440921,0.078990966,-0.027306328,1.5551918,0.0,0.7116019,0.037705492,0.017977605,0.7013399,0.54927886,-1.0,1,0,0,0,0,0,0
385540943,0.07899658,-0.027290124,1.5551918,0.0,0.71160215,0.037701808,0.017985342,0.7013397,0.54927886,-1.0,1,0,0,0,0,0,0
385640985,0.07899607,-0.027291607,1.5551918,0.0,0.71160215,0.037702147,0.017984636,0.7013398,0.54927886,-1.0,1,0,0,0,0,0,0
385741042,0.07899197,-0.027254758,1.5551935,0.0,0.71160233,0.03768777,0.017996361,0.7013401,0.54927886,-1.0,1,0,0,0,0,0,0
385841089,0.078980535,-0.025716512,1.555254,0.0,0.7116099,0.0371443,0.018541357,0.70134723,0.54927886,-1.0,1,0,0,0,0,0,0
385951398,0.079002514,-0.027387796,1.5551873,0.0,0.7116018,0.037738178,0.017952556,0.70133907,0.54927886,-1.0,1,0,0,0,0,0,0
386051295,0.07898658,-0.027320573,1.5551916,0.0,0.71160185,0.03770892,0.01797099,0.70134014,0.54927886,-1.0,1,0,0,0,0,0,0
386151324,0.07899621,-0.027291195,1.5551918,0.0,0.71160215,0.037702054,0.017984834,0.7013398,0.54927886,-1.0,1,0,0,0,0,0,0
386251344,0.07898796,-0.025745332,1.5552521,0.0,0.71160984,0.03715706,0.018533664,0.70134676,0.54927886,-1.0,1,0,0,0,0,0,0
386351388,0.0789931,-0.026844423,1.5552093,0.0,0.7116044,0.03754429,0.018143203,0.70134187,0.54927886,-1.0,1,0,0,0,0,0,0
386451577,0.07898216,-0.025751883,1.5552524,0.0,0.71160966,0.037157282,0.0185293,0.701347,0.54927886,-1.0,1,0,0,0,0,0,0
386551427,0.07898702,-0.02581451,1.5552495,0.0,0.7116096,0.03718098,0.018508641,0.7013465,0.54927886,-1.0,1,0,0,0,0,0,0
386661555,0.07899064,-0.02685028,1.5552093,0.0,0.7116043,0.03754547,0.018140256,0.7013419,0.54927886,-1.0,1,0,0,0,0,0,0
386761639,0.078991964,-0.02698146,1.5552042,0.0,0.7116036,0.037591934,0.018093899,0.7013413,0.54927886,-1.0,1,0,0,0,0,0,0
386861603,0.07898364,-0.02731962,1.555192,0.0,0.71160173,0.037707537,0.017970309,0.70134026,0.54927886,-1.0,1,0,0,0,0,0,0
386961766,0.07898794,-0.027307294,1.555192,0.0,0.71160185,0.037704747,0.017976208,0.7013401,0.54927886,-1.0,1,0,0,0,0,0,0
387061814,0.07899074,-0.027306959,1.5551918,0.0,0.7116019,0.03770563,0.017977303,0.7013399,0.54927886,-1.0,1,0,0,0,0,0,0
387161938,0.079039045,-0.03177035,1.5550147,0.0,0.71157783,0.039287634,0.016400957,0.70131624,0.54927886,-1.0,1,0,0,0,0,0,0
387272112,0.07903808,-0.03168951,1.555018,0.0,0.7115783,0.039258957,0.016429478,0.7013168,0.54927886,-1.0,1,0,0,0,0,0,0
387372208,0.07903436,-0.031694636,1.5550181,0.0,0.7115782,0.039259423,0.016426347,0.70131683,0.54927886,-1.0,1,0,0,0,0,0,0
387472206,0.079035185,-0.031692524,1.5550181,0.0,0.71157825,0.03925898,0.01642739,0.7013169,0.54927886,-1.0,1,0,0,0,0,0,0
387572700,0.079038374,-0.03168457,1.5550181,0.0,0.71157837,0.03925733,0.016431343,0.7013168,0.54927886,-1.0,1,0,0,0,0,0,0
387672709,0.07903701,-0.031687964,1.5550181,0.0,0.71157825,0.03925803,0.016429655,0.7013168,0.54927886,-1.0,1,0,0,0,0,0,0
387772699,0.079037726,-0.03168618,1.5550181,0.0,0.7115783,0.03925766,0.016430544,0.7013168,0.54927886,-1.0,1,0,0,0,0,0,0
387872745,0.07902252,-0.03016273,1.5550784,0.0,0.7115869,0.038718197,0.01696907,0.7013252,0.54927886,-1.0,1,0,0,0,0,0,0
387972833,0.076969266,-0.031674817,1.5550524,0.0,0.7116067,0.038517457,0.015709918,0.7013455,0.54927886,-1.0,1,0,0,0,0,0,0
388082690,0.07609629,-0.031688225,1.5550656,0.0,0.71161854,0.038211435,0.015399263,0.7013571,0.54927886,-1.0,1,0,0,0,0,0,0
388182766,0.076070875,-0.03169475,1.5550661,0.0,0.7116188,0.038204677,0.015388034,0.70135754,0.54927886,-1.0,1,0,0,0,0,0,0
388283089,0.076070145,-0.031696495,1.5550661,0.0,0.7116188,0.038205028,0.015387156,0.70135754,0.54927886,-1.0,1,0,0,0,0,0,0
388382990,0.076029465,-0.027102916,1.5552403,0.0,0.71164376,0.036580075,0.01701242,0.70138127,0.54927886,-1.0,1,0,0,0,0,0,0
388483026,0.07603621,-0.02730818,1.555232,0.0,0.71164274,0.036654454,0.016941521,0.7013801,0.54927886,-1.0,1,0,0,0,0,0,0
388583082,0.07604616,-0.028816523,1.5551752,0.0,0.7116348,0.037186854,0.0164067,0.7013728,0.54927886,-1.0,1,0,0,0,0,0,0
388683102,0.07603422,-0.029019335,1.5551687,0.0,0.71163356,0.0372537,0.016330149,0.7013723,0.54927886,-1.0,1,0,0,0,0,0,0
388793485,0.07603189,-0.027324675,1.5552318,0.0,0.71164256,0.036658697,0.01693413,0.7013802,0.54927886,-1.0,1,0,0,0,0,0,0
388893562,0.07603037,-0.027294382,1.5552331,0.0,0.71164274,0.036647536,0.016944408,0.7013805,0.54927886,-1.0,1,0,0,0,0,0,0
388993511,0.076024234,-0.027311726,1.5552331,0.0,0.71164256,0.036651425,0.01693608,0.70138067,0.54927886,-1.0,1,0,0,0,0,0,0
389093486,0.07602515,-0.027309204,1.5552331,0.0,0.71164256,0.03665087,0.016937299,0.7013806,0.54927886,-1.0,1,0,0,0,0,0,0
389193578,0.07605004,-0.029448448,1.5551513,0.0,0.7116314,0.037409786,0.016182521,0.7013696,0.54927886,-1.0,1,0,0,0,0,0,0
389293820,0.07605124,-0.030253854,1.5551213,0.0,0.7116269,0.03769257,0.015895482,0.7013656,0.54927886,-1.0,1,0,0,0,0,0,0
389393804,0.07602039,-0.027092386,1.5552417,0.0,0.7116436,0.03657314,0.017013012,0.7013818,0.54927886,-1.0,1,0,0,0,0,0,0
389503682,0.07602862,-0.027294759,1.5552334,0.0,0.7116426,0.036647037,0.016943663,0.70138055,0.54927886,-1.0,1,0,0,0,0,0,0
389603754,0.07601764,-0.027330335,1.5552331,0.0,0.7116423,0.0366556,0.01692714,0.7013809,0.54927886,-1.0,1,0,0,0,0,0,0
389703859,0.076054804,-0.030998291,1.5550934,0.0,0.71162266,0.037954807,0.015631018,0.7013617,0.54927886,-1.0,1,0,0,0,0,0,0
389803970,0.07602384,-0.027195374,1.5552375,0.0,0.71164304,0.036610484,0.016977463,0.7013812,0.54927886,-1.0,1,0,0,0,0,0,0
389903951,0.07604633,-0.028813235,1.5551753,0.0,0.7116349,0.037185762,0.016407931,0.7013728,0.54927886,-1.0,1,0,0,0,0,0,0
390004125,0.07602189,-0.027322644,1.555233,0.0,0.7116423,0.036654413,0.016931364,0.70138067,0.54927886,-1.0,1,0,0,0,0,0,0
390104248,0.07602545,-0.027307851,1.5552331,0.0,0.71164256,0.0366505,0.016937887,0.7013806,0.54927886,-1.0,1,0,0,0,0,0,0
390214550,0.07602654,-0.027305285,1.5552331,0.0,0.7116426,0.036649987,0.01693918,0.70138055,0.54927886,-1.0,1,0,0,0,0,0,0
390314580,0.0760751,-0.031772118,1.5550628,0.0,0.71161836,0.038233303,0.015361893,0.7013569,0.54927886,-1.0,1,0,0,0,0,0,0
390414621,0.076070316,-0.031700365,1.5550659,0.0,0.7116187,0.038206447,0.015385835,0.70135754,0.54927886,-1.0,1,0,0,0,0,0,0
390514794,0.07605468,-0.031733766,1.5550661,0.0,0.71161836,0.03821258,0.015368455,0.70135796,0.54927886,-1.0,1,0,0,0,0,0,0
390614923,0.07606489,-0.031709187,1.5550661,0.0,0.71161866,0.038207605,0.015380795,0.70135766,0.54927886,-1.0,1,0,0,0,0,0,0
390714961,0.07607452,-0.031686056,1.5550661,0.0,0.7116189,0.03820293,0.015392411,0.7013574,0.54927886,-1.0,1,0,0,0,0,0,0
390815075,0.076071694,-0.03169283,1.5550661,0.0,0.71161884,0.038204297,0.0153890075,0.7013575,0.54927886,-1.0,1,0,0,0,0,0,0
390924728,0.076070845,-0.031694867,1.5550661,0.0,0.7116188,0.038204707,0.015387982,0.70135754,0.54927886,-1.0,1,0,0,0,0,0,0
391024864,0.07606029,-0.03172024,1.5550661,0.0,0.71161854,0.038209837,0.015375243,0.70135784,0.54927886,-1.0,1,0,0,0,0,0,0
391125352,0.07605986,-0.031721264,1.5550661,0.0,0.7116185,0.038210046,0.0153747285,0.70135784,0.54927886,-1.0,1,0,0,0,0,0,0
391224988,0.07606946,-0.031698197,1.5550661,0.0,0.7116188,0.038205385,0.015386314,0.70135754,0.54927886,-1.0,1,0,0,0,0,0,0
391325096,0.076065466,-0.031707805,1.5550661,0.0,0.71161866,0.038207326,0.015381491,0.70135766,0.54927886,-1.0,1,0,0,0,0,0,0
391425071,0.076064356,-0.031710483,1.5550661,0.0,0.7116186,0.03820787,0.015380145,0.7013577,0.54927886,-1.0,1,0,0,0,0,0,0
391525159,0.07607548,-0.031683724,1.5550661,0.0,0.7116189,0.038202453,0.015393578,0.7013574,0.54927886,-1.0,1,0,0,0,0,0,0
391635224,0.07601589,-0.026995147,1.5552458,0.0,0.711644,0.036537442,0.017046146,0.7013824,0.54927886,-1.0,1,0,0,0,0,0,0
391735317,0.07603803,-0.028201004,1.5551988,0.0,0.71163803,0.03696815,0.016623534,0.70137596,0.54927886,-1.0,1,0,0,0,0,0,0
391835355,0.076060206,-0.030100983,1.5551262,0.0,0.7116279,0.037642173,0.01595317,0.701366,0.54927886,-1.0,1,0,0,0,0,0,0
391935426,0.07603629,-0.027838213,1.5552124,0.0,0.71163994,0.036840327,0.0167524,0.70137775,0.54927886,-1.0,1,0,0,0,0,0,0
392035476,0.0760322,-0.027041435,1.5552423,0.0,0.71164405,0.036559492,0.017035313,0.70138144,0.54927886,-1.0,1,0,0,0,0,0,0
392135554,0.07604479,-0.02818532,1.5551987,0.0,0.7116382,0.03696506,0.01663149,0.7013758,0.54927886,-1.0,1,0,0,0,0,0,0
392235763,0.076085925,-0.031746354,1.5550628,0.0,0.71161866,0.03822813,0.015374868,0.7013566,0.54927886,-1.0,1,0,0,0,0,0,0
392345896,0.0760892,-0.031653102,1.555066,0.0,0.71161926,0.038196612,0.015409298,0.701357,0.54927886,-1.0,1,0,0,0,0,0,0
392445934,0.07608197,-0.031668197,1.5550661,0.0,0.7116191,0.038199324,0.015401384,0.70135725,0.54927886,-1.0,1,0,0,0,0,0,0
392546006,0.07607452,-0.030755874,1.5551006,0.0,0.7116243,0.03787686,0.015724422,0.70136213,0.54927886,-1.0,1,0,0,0,0,0,0
392646305,0.07605471,-0.028706267,1.5551784,0.0,0.7116356,0.037151244,0.01644903,0.701373,0.54927886,-1.0,1,0,0,0,0,0,0
392746330,0.07606273,-0.030369675,1.5551159,0.0,0.71162647,0.03773727,0.015858151,0.7013645,0.54927886,-1.0,1,0,0,0,0,0,0
392846529,0.07604917,-0.028579738,1.5551836,0.0,0.7116362,0.03710491,0.016492253,0.70137376,0.54927886,-1.0,1,0,0,0,0,0,0
392946488,0.07609627,-0.031857517,1.5550578,0.0,0.7116182,0.038270786,0.015338799,0.7013557,0.54927886,-1.0,1,0,0,0,0,0,0
393056549,0.07605377,-0.028452279,1.555188,0.0,0.7116369,0.037061855,0.016539346,0.7013741,0.54927886,-1.0,1,0,0,0,0,0,0
393156556,0.07604845,-0.028185364,1.5551983,0.0,0.71163833,0.036966383,0.016632749,0.7013756,0.54927886,-1.0,1,0,0,0,0,0,0
393256594,0.076093026,-0.031713363,1.5550634,0.0,0.711619,0.038219098,0.01538912,0.7013566,0.54927886,-1.0,1,0,0,0,0,0,0
393357815,0.07608248,-0.031635236,1.5550672,0.0,0.71161926,0.038187955,0.015413331,0.70135736,0.54927886,-1.0,1,0,0,0,0,0,0
393456696,0.07607966,-0.031673253,1.5550661,0.0,0.711619,0.038200278,0.015398775,0.7013573,0.54927886,-1.0,1,0,0,0,0,0,0
393556744,0.07608429,-0.031662546,1.5550661,0.0,0.71161914,0.038198173,0.015404213,0.7013572,0.54927886,-1.0,1,0,0,0,0,0,0
393656875,0.07608011,-0.0316726,1.5550661,0.0,0.711619,0.038200207,0.0153991645,0.7013573,0.54927886,-1.0,1,0,0,0,0,0,0
393767127,0.076084524,-0.031661972,1.5550661,0.0,0.71161914,0.038198054,0.0154045,0.7013572,0.54927886,-1.0,1,0,0,0,0,0,0
393867155,0.076091245,-0.031645797,1.5550661,0.0,0.7116193,0.03819478,0.015412616,0.701357,0.54927886,-1.0,1,0,0,0,0,0,0
393967536,0.07607499,-0.030754702,1.5551006,0.0,0.7116243,0.037876613,0.015725005,0.7013621,0.54927886,-1.0,1,0,0,0,0,0,0
394067315,0.07608239,-0.03189506,1.5550576,0.0,0.7116177,0.038278997,0.015320558,0.70135605,0.54927886,-1.0,1,0,0,0,0,0,0
394167457,0.07608756,-0.031476606,1.5550727,0.0,0.7116202,0.038134154,0.015471722,0.70135796,0.54927886,-1.0,1,0,0,0,0,0,0
394267361,0.07607514,-0.030745316,1.5551009,0.0,0.7116244,0.03787338,0.015728408,0.7013622,0.54927886,-1.0,1,0,0,0,0,0,0
394367425,0.076035134,-0.027339423,1.555231,0.0,0.71164256,0.036665026,0.016929999,0.70138,0.54927886,-1.0,1,0,0,0,0,0,0
394477480,0.076041415,-0.027269943,1.5552329,0.0,0.71164304,0.0366429,0.01695698,0.70138,0.54927886,-1.0,1,0,0,0,0,0,0
394577504,0.076035604,-0.02728017,1.5552331,0.0,0.71164286,0.036644418,0.016951306,0.70138025,0.54927886,-1.0,1,0,0,0,0,0,0
394677571,0.076024085,-0.02731218,1.5552331,0.0,0.71164256,0.036651533,0.016935866,0.70138067,0.54927886,-1.0,1,0,0,0,0,0,0
394777552,0.07604964,-0.028173901,1.5551987,0.0,0.71163833,0.03696278,0.016637255,0.7013756,0.54927886,-1.0,1,0,0,0,0,0,0
394877714,0.076083764,-0.031751346,1.5550628,0.0,0.71161866,0.03822911,0.015372333,0.7013567,0.54927886,-1.0,1,0,0,0,0,0,0
394977790,0.07607592,-0.03153932,1.5550714,0.0,0.71161973,0.03815199,0.015445276,0.7013581,0.54927886,-1.0,1,0,0,0,0,0,0
395077881,0.07602706,-0.026938068,1.5552467,0.0,0.7116445,0.036521412,0.01707041,0.70138216,0.54927886,-1.0,1,0,0,0,0,0,0
395187967,0.07603428,-0.027279193,1.5552332,0.0,0.71164286,0.036643602,0.01695119,0.70138025,0.54927886,-1.0,1,0,0,0,0,0,0
395288000,0.0760285,-0.027299814,1.5552331,0.0,0.7116427,0.036648773,0.01694182,0.7013805,0.54927886,-1.0,1,0,0,0,0,0,0
395388507,0.076031506,-0.027291475,1.5552331,0.0,0.71164274,0.036646917,0.01694584,0.7013804,0.54927886,-1.0,1,0,0,0,0,0,0
395488528,0.07602892,-0.02729869,1.5552331,0.0,0.7116427,0.036648527,0.016942365,0.7013805,0.54927886,-1.0,1,0,0,0,0,0,0
395588568,0.07603022,-0.027295087,1.5552331,0.0,0.71164274,0.036647726,0.016944105,0.7013805,0.54927886,-1.0,1,0,0,0,0,0,0
395688605,0.07603761,-0.027274434,1.5552331,0.0,0.711643,0.03664312,0.016954053,0.7013802,0.54927886,-1.0,1,0,0,0,0,0,0
395788797,0.07602838,-0.0273002,1.5552331,0.0,0.7116427,0.036648862,0.016941637,0.7013805,0.54927886,-1.0,1,0,0,0,0,0,0
395898344,0.076023236,-0.02731455,1.5552331,0.0,0.7116425,0.03665206,0.01693472,0.70138067,0.54927886,-1.0,1,0,0,0,0,0,0
395998410,0.07602706,-0.027303874,1.5552331,0.0,0.7116427,0.03664968,0.016939867,0.7013806,0.54927886,-1.0,1,0,0,0,0,0,0
396098651,0.07602818,-0.02730075,1.5552331,0.0,0.7116426,0.03664899,0.016941376,0.7013805,0.54927886,-1.0,1,0,0,0,0,0,0
396198615,0.07602952,-0.027297031,1.5552331,0.0,0.7116427,0.036648158,0.016943166,0.70138043,0.54927886,-1.0,1,0,0,0,0,0,0
396298691,0.07602509,-0.027309364,1.5552331,0.0,0.71164256,0.036650904,0.01693722,0.7013806,0.54927886,-1.0,1,0,0,0,0,0,0
396398798,0.07602711,-0.027303746,1.5552331,0.0,0.7116427,0.036649656,0.016939932,0.7013806,0.54927886,-1.0,1,0,0,0,0,0,0
396498766,0.07604687,-0.028960664,1.5551697,0.0,0.7116341,0.03723764,0.016355501,0.701372,0.54927886,-1.0,1,0,0,0,0,0,0
396609187,0.07602598,-0.027340904,1.5552318,0.0,0.7116424,0.036662277,0.016926276,0.7013804,0.54927886,-1.0,1,0,0,0,0,0,0
396709221,0.0760278,-0.027302263,1.5552331,0.0,0.7116426,0.036649384,0.016940704,0.70138055,0.54927886,-1.0,1,0,0,0,0,0,0
396809331,0.07602306,-0.027315022,1.5552331,0.0,0.7116425,0.03665216,0.016934492,0.70138067,0.54927886,-1.0,1,0,0,0,0,0,0
396909356,0.076024994,-0.027309667,1.5552331,0.0,0.71164256,0.036650974,0.016937079,0.7013806,0.54927886,-1.0,1,0,0,0,0,0,0
397009371,0.07604643,-0.028815871,1.5551752,0.0,0.7116349,0.03718672,0.016407026,0.7013728,0.54927886,-1.0,1,0,0,0,0,0,0
397109469,0.07602502,-0.02731395,1.555233,0.0,0.71164244,0.03665248,0.016935559,0.70138055,0.54927886,-1.0,1,0,0,0,0,0,0
397209116,0.076022275,-0.027316699,1.5552331,0.0,0.71164244,0.03665247,0.016933618,0.70138067,0.54927886,-1.0,1,0,0,0,0,0,0
397319562,0.07601721,-0.02733135,1.5552331,0.0,0.7116423,0.0366558,0.016926624,0.70138085,0.54927886,-1.0,1,0,0,0,0,0,0
397419330,0.07602601,-0.027306816,1.5552331,0.0,0.71164256,0.036650337,0.01693845,0.70138055,0.54927886,-1.0,1,0,0,0,0,0,0
397519531,0.07601762,-0.027330225,1.5552331,0.0,0.7116423,0.036655553,0.016927171,0.7013809,0.54927886,-1.0,1,0,0,0,0,0,0
397619552,0.07601504,-0.027337385,1.5552331,0.0,0.71164227,0.036657143,0.016923716,0.70138097,0.54927886,-1.0,1,0,0,0,0,0,0
397719419,0.07602115,-0.02732037,1.5552331,0.0,0.71164244,0.036653355,0.016931916,0.7013808,0.54927886,-1.0,1,0,0,0,0,0,0
397819477,0.076015465,-0.027336195,1.5552331,0.0,0.71164227,0.036656875,0.016924288,0.7013809,0.54927886,-1.0,1,0,0,0,0,0,0
397919508,0.07601861,-0.027327439,1.5552331,0.0,0.7116423,0.036654927,0.016928509,0.7013808,0.54927886,-1.0,1,0,0,0,0,0,0
398029942,0.0760495,-0.030379834,1.5551169,0.0,0.7116262,0.037736114,0.01584991,0.7013651,0.54927886,-1.0,1,0,0,0,0,0,0
398129553,0.076064005,-0.031681582,1.5550672,0.0,0.7116188,0.03819761,0.015390339,0.7013579,0.54927886,-1.0,1,0,0,0,0,0,0
398229728,0.07602543,-0.02867769,1.5551823,0.0,0.71163523,0.03713078,0.016449014,0.7013743,0.54927886,-1.0,1,0,0,0,0,0,0
398329820,0.076016046,-0.027364323,1.555232,0.0,0.7116421,0.036666945,0.016914453,0.7013808,0.54927886,-1.0,1,0,0,0,0,0,0
398429897,0.07602314,-0.027314732,1.5552331,0.0,0.7116425,0.03665209,0.016934622,0.70138067,0.5509521,-1.0,1,0,0,0,0,0,0
398529929,0.07602282,-0.027315712,1.5552331,0.0,0.7116425,0.036652315,0.016934162,0.70138067,0.55166686,-1.0,1,0,0,0,0,0,0
398640075,0.07601552,-0.027336061,1.5552331,0.0,0.71164227,0.03665685,0.016924355,0.7013809,0.5516827,-1.0,1,0,0,0,0,0,0
398740575,0.07602676,-0.028235668,1.5551987,0.0,0.7116376,0.03697628,0.016607232,0.7013764,0.553669,-1.0,1,0,0,0,0,0,0
398840532,0.07601012,-0.02722937,1.5552377,0.0,0.7116427,0.036617514,0.016960548,0.7013816,0.56618553,-1.0,1,0,0,0,0,0,0
398940576,0.07601673,-0.027330823,1.5552332,0.0,0.71164227,0.036655445,0.01692665,0.7013809,0.56728774,-1.0,1,0,0,0,0,0,0
399040820,0.07602277,-0.027316058,1.5552331,0.0,0.71164244,0.03665242,0.01693402,0.70138067,0.5698169,-1.0,1,0,0,0,0,0,0
399140621,0.07605701,-0.03181547,1.5550628,0.0,0.7116179,0.038242053,0.015340106,0.70135736,0.5755062,-1.0,1,0,0,0,0,0,0
399240661,0.07606609,-0.03171053,1.5550659,0.0,0.7116186,0.038208503,0.015380736,0.7013576,0.57842946,-1.0,1,0,0,0,0,0,0
399340684,0.07604859,-0.031748384,1.5550661,0.0,0.7116182,0.038215537,0.015361116,0.70135814,0.5841876,-1.0,1,0,0,0,0,0,0
399450545,0.07608106,-0.031670302,1.5550661,0.0,0.7116191,0.038199738,0.015400315,0.70135725,0.5944747,-1.0,1,0,0,0,0,0,0
399550621,0.07606457,-0.03170996,1.5550661,0.0,0.71161866,0.038207762,0.015380408,0.7013577,0.60127956,-1.0,1,0,0,0,0,0,0
399650728,0.07606765,-0.03170257,1.5550661,0.0,0.7116187,0.03820627,0.015384121,0.7013576,0.6064715,-1.0,1,0,0,0,0,0,0
399750780,0.07605067,-0.03174334,1.5550661,0.0,0.71161824,0.03821451,0.01536364,0.7013581,0.6081501,-1.0,1,0,0,0,0,0,0
399850902,0.0760718,-0.03169258,1.5550661,0.0,0.71161884,0.03820425,0.015389134,0.7013575,0.6170663,-1.0,1,0,0,0,0,0,0
399951026,0.076068,-0.031701725,1.5550661,0.0,0.7116187,0.038206097,0.015384541,0.7013576,0.61864156,-1.0,1,0,0,0,0,0,0
400051064,0.07604836,-0.031748876,1.5550661,0.0,0.7116182,0.038215626,0.015360859,0.70135814,0.6209508,-1.0,1,0,0,0,0,0,0
400161510,0.07606566,-0.03170735,1.5550661,0.0,0.71161866,0.038207237,0.015381722,0.70135766,0.62554246,-1.0,1,0,0,0,0,0,0
400261612,0.07607106,-0.03169434,1.5550661,0.0,0.7116188,0.0382046,0.015388246,0.70135754,0.6278612,-1.0,1,0,0,0,0,0,0
400361611,0.07605044,-0.031743884,1.5550661,0.0,0.71161824,0.038214613,0.015363367,0.7013581,0.63302094,-1.0,1,0,0,0,0,0,0
400461538,0.076061174,-0.031718127,1.5550661,0.0,0.71161854,0.038209412,0.015376305,0.7013578,0.638278,-1.0,1,0,0,0,0,0,0
400561547,0.07607218,-0.03169169,1.5550661,0.0,0.71161884,0.03820407,0.015389585,0.7013575,0.63964474,-1.0,1,0,0,0,0,0,0
400661583,0.076068975,-0.03169938,1.5550661,0.0,0.7116188,0.038205627,0.015385721,0.7013576,0.64061594,-1.0,1,0,0,0,0,0,0
400761634,0.076053455,-0.031736646,1.5550661,0.0,0.71161836,0.038213152,0.015367003,0.701358,0.64062566,-1.0,1,0,0,0,0,0,0
400871810,0.076073326,-0.031688914,1.5550661,0.0,0.71161884,0.038203508,0.015390975,0.7013575,0.640625,-1.0,1,0,0,0,0,0,0
400971801,0.076033,-0.031785693,1.5550661,0.0,0.7116178,0.038223054,0.015342358,0.70135856,0.64062494,-1.0,1,0,0,0,0,0,0
401072015,0.07606561,-0.031707473,1.5550661,0.0,0.71161866,0.038207263,0.015381659,0.70135766,0.64062494,-1.0,1,0,0,0,0,0,0
401171934,0.07605797,-0.03172579,1.5550661,0.0,0.7116185,0.03821096,0.015372454,0.7013579,0.6485509,-1.0,1,0,0,0,0,0,0
401272014,0.07607006,-0.031696763,1.5550661,0.0,0.7116188,0.038205095,0.015387032,0.70135754,0.6490413,-1.0,1,0,0,0,0,0,0
401372135,0.0760623,-0.031715408,1.5550661,0.0,0.7116186,0.03820886,0.0153776705,0.7013578,0.6490386,-1.0,1,0,0,0,0,0,0
401472161,0.07606211,-0.03171587,1.5550661,0.0,0.7116186,0.038208958,0.015377441,0.7013578,0.64903843,-1.0,1,0,0,0,0,0,0
401582235,0.0760523,-0.031739406,1.5550661,0.0,0.7116183,0.038213708,0.015365614,0.701358,0.6490384,-1.0,1,0,0,0,0,0,0
401682314,0.07601234,-0.027257333,1.5552363,0.0,0.7116426,0.036628112,0.016951341,0.7013814,0.6478521,-1.0,1,0,0,0,0,0,0
401782365,0.07601414,-0.027025439,1.5552448,0.0,0.7116438,0.03654744,0.017034722,0.70138234,0.6478422,-1.0,1,0,0,0,0,0,0
401882500,0.076639056,-0.027381092,1.5552217,0.0,0.711634,0.036894586,0.01712677,0.7013719,0.6478366,-1.0,1,0,0,0,0,0,0
401982588,0.07904614,-0.027254159,1.5551932,0.0,0.7116014,0.037706833,0.01801556,0.7013395,0.64783657,-1.0,1,0,0,0,0,0,0
402082591,0.07899192,-0.0273052,1.5551918,0.0,0.711602,0.037705436,0.017978342,0.7013399,0.64783657,-1.0,1,0,0,0,0,0,0
402192768,0.07899037,-0.027308157,1.5551918,0.0,0.711602,0.03770592,0.017976746,0.70133996,0.64783657,-1.0,1,0,0,0,0,0,0
402292933,0.07899243,-0.02730214,1.5551918,0.0,0.71160203,0.037704546,0.01797961,0.7013399,0.64783657,-1.0,1,0,0,0,0,0,0
402392935,0.078988954,-0.027312228,1.5551918,0.0,0.7116019,0.03770684,0.0179748,0.70134,0.64783657,-1.0,1,0,0,0,0,0,0
402493091,0.078991264,-0.027305521,1.5551918,0.0,0.7116019,0.037705313,0.017977998,0.7013399,0.64783657,-1.0,1,0,0,0,0,0,0
402593065,0.07887914,-0.025735917,1.5552552,0.0,0.711611,0.03711501,0.018498912,0.7013487,0.64783657,-1.0,1,0,0,0,0,0,0
402703062,0.07834753,-0.025845638,1.5552578,0.0,0.7116179,0.03696427,0.018273458,0.70135564,0.64783657,-1.0,1,0,0,0,0,0,0
402803101,0.07645467,-0.025920413,1.5552826,0.0,0.71164256,0.036316738,0.017583482,0.7013821,0.64783657,-1.0,1,0,0,0,0,0,0
402903135,0.077455774,-0.025640255,1.5552809,0.0,0.7116299,0.036574814,0.01803431,0.70137,0.64783657,-1.0,1,0,0,0,0,0,0
403003306,0.07801211,-0.025886007,1.5552609,0.0,0.7116223,0.036859043,0.018141512,0.7013602,0.64783657,-1.0,1,0,0,0,0,0,0
403103348,0.077925436,-0.025898725,1.5552621,0.0,0.7116232,0.036832646,0.018106611,0.7013615,0.64783657,-1.0,1,0,0,0,0,0,0
403203432,0.0778296,-0.025857892,1.5552647,0.0,0.7116248,0.036784217,0.018087594,0.7013629,0.64783657,-1.0,1,0,0,0,0,0,0
403303452,0.07677745,-0.02433564,1.5553371,0.0,0.71164596,0.03587588,0.018262094,0.70138395,0.64783657,-1.0,1,0,0,0,0,0,0
403413719,0.07729206,-0.024399186,1.5553281,0.0,0.7116387,0.036081336,0.018419776,0.7013767,0.64783657,-1.0,1,0,0,0,0,0,0
